step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.839820861816406,3.9768226146698,0.0008478116360493004,4690.69140625,4.8177056312561035,1.302553415298462,stiefel,extrap,u_fine,320,28,102,662,5
320,30.850439071655273,3.793081760406494,0.02087319828569889,181.72019958496094,4.6926445960998535,1.1431643962860107,stiefel,extrap,u_fine,320,28,102,662,5
0,17.404422760009766,2.701615333557129,0.014844713732600212,181.9917449951172,4.723129749298096,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,5
64,19.415042877197266,3.155686378479004,0.007432363461703062,424.5871887207031,4.524886131286621,0.623557448387146,stiefel,extrap,u_fine,320,29,102,554,5
128,21.425661087036133,3.7949612140655518,0.02647833339869976,143.32327270507812,4.6946234703063965,0.534450888633728,stiefel,extrap,u_fine,320,29,102,554,5
192,23.436281204223633,3.2282330989837646,0.004593051504343748,702.8515014648438,4.7885870933532715,0.9908319711685181,stiefel,extrap,u_fine,320,29,102,554,5
256,25.446901321411133,3.854034185409546,0.038940154016017914,98.9732666015625,4.570347309112549,0.8554983735084534,stiefel,extrap,u_fine,320,29,102,554,5
320,27.45751953125,2.3912606239318848,0.006370823830366135,375.3455810546875,4.6684980392456055,0.8312065601348877,stiefel,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,4.347243785858154,0.017865076661109924,243.33753967285156,4.73368501663208,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,3.7539243698120117,0.005951089784502983,630.796142578125,4.787008285522461,1.2497621774673462,stiefel,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,4.209327697753906,0.004866235423833132,865.0070190429688,4.584080696105957,0.7595949172973633,stiefel,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,5.000366687774658,0.012648772448301315,395.32427978515625,4.695024013519287,1.3502446413040161,stiefel,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,3.238976240158081,0.052437666803598404,61.768123626708984,4.8274078369140625,1.8257211446762085,stiefel,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,4.029628753662109,0.010949557647109032,368.0174865722656,4.638155460357666,1.1259596347808838,stiefel,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,3.2094225883483887,0.0063229515217244625,507.5829772949219,4.543398857116699,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,4.1930060386657715,0.016477182507514954,254.47348022460938,4.855586051940918,0.7806153297424316,stiefel,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,2.8778841495513916,0.015105471946299076,190.51931762695312,4.70407247543335,0.9610633850097656,stiefel,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,3.327443838119507,0.013332444243133068,249.57493591308594,4.561101913452148,0.7625675201416016,stiefel,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,4.00524377822876,0.025558896362781525,156.70645141601562,4.798480033874512,1.4974950551986694,stiefel,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,2.692676067352295,0.05347996950149536,50.3492431640625,4.754561424255371,1.6981281042099,stiefel,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,4.723422527313232,0.006340303923934698,744.983642578125,4.718975067138672,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,4.061816215515137,0.014142859727144241,287.1990661621094,4.795743465423584,1.228854775428772,stiefel,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,4.178868770599365,0.02329695224761963,179.37405395507812,4.586378574371338,0.7806847095489502,stiefel,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,4.685510635375977,0.025959644466638565,180.49209594726562,4.682011604309082,1.3695564270019531,stiefel,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,3.3974945545196533,0.041791047900915146,81.29718780517578,4.834245204925537,1.8031063079833984,stiefel,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,3.6686863899230957,0.0034931651316583157,1050.2470703125,4.643835544586182,1.156905174255371,stiefel,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.2161855697631836,0.0036889102775603533,871.8524780273438,4.7119646072387695,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,2.8313663005828857,0.016854465007781982,167.9890899658203,4.523093223571777,1.084768295288086,stiefel,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,3.1395983695983887,0.017931422218680382,175.08920288085938,4.771454334259033,0.9274821877479553,stiefel,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,3.652517557144165,0.003718992928043008,982.1254272460938,4.784586429595947,1.588842749595642,stiefel,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,5.128742218017578,0.014547291211783886,352.5565185546875,4.586573600769043,0.8312544226646423,stiefel,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,4.6592206954956055,0.014607937075197697,318.9513244628906,4.6789350509643555,1.7707418203353882,stiefel,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,3.972662925720215,0.03146223723888397,126.26765441894531,4.568384647369385,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,3.4905316829681396,0.05365508049726486,65.05500793457031,4.868745803833008,0.7991948127746582,stiefel,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,1.8073644638061523,0.019978944212198257,90.46346282958984,4.646676063537598,0.7827985286712646,stiefel,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,4.636043071746826,0.0156639963388443,295.96807861328125,4.580439567565918,1.1308658123016357,stiefel,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,3.7690672874450684,0.001185210538096726,3180.08251953125,4.834024429321289,1.5411845445632935,stiefel,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,3.511446952819824,0.015265394002199173,230.026611328125,4.713441848754883,1.35527503490448,stiefel,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,2.736287832260132,0.01341821625828743,203.92337036132812,4.783472061157227,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,2.5393292903900146,0.013343064114451408,190.31080627441406,4.763433933258057,1.210703730583191,stiefel,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,3.971219539642334,0.018640218302607536,213.04576110839844,4.57797384262085,0.700839102268219,stiefel,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,2.964139461517334,0.0265020914375782,111.84548950195312,4.736919403076172,1.3086175918579102,stiefel,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,3.792544364929199,0.0030830411706119776,1230.1309814453125,4.806684970855713,1.9154380559921265,stiefel,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,4.28189754486084,0.009757161140441895,438.8466491699219,4.623594760894775,1.0830085277557373,stiefel,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,2.784132480621338,0.004984852857887745,558.5184936523438,4.837183952331543,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,2.468867063522339,0.02744854800403118,89.94526672363281,4.565855979919434,1.0762678384780884,stiefel,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,3.2518937587738037,0.0299729835242033,108.4941635131836,4.6362409591674805,0.8747538924217224,stiefel,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,3.1827495098114014,0.008532279171049595,373.0245361328125,4.862499713897705,1.1282705068588257,stiefel,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,2.393918514251709,0.0036475174129009247,656.3145141601562,4.678335189819336,1.162251591682434,stiefel,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,4.543538570404053,0.007067112717777491,642.9129638671875,4.584754943847656,1.4237885475158691,stiefel,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,1.6624616384506226,0.0014962309505790472,1111.099609375,4.6063642501831055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,3.918761968612671,0.018186205998063087,215.4799041748047,4.593731880187988,0.7559595704078674,stiefel,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,3.9292237758636475,0.020914316177368164,187.87245178222656,4.852110862731934,1.312314748764038,stiefel,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,3.6316564083099365,0.024129915982484818,150.5043182373047,4.650171756744385,1.0117273330688477,stiefel,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,3.8328850269317627,0.028457852080464363,134.68637084960938,4.578029632568359,1.0135630369186401,stiefel,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,4.136624336242676,0.03423986956477165,120.8130874633789,4.8131022453308105,1.6496270895004272,stiefel,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,3.134943962097168,0.01295857410877943,241.92044067382812,4.544898986816406,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,4.152207374572754,0.031881194561719894,130.24002075195312,4.8308234214782715,0.8602591753005981,stiefel,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,3.0643744468688965,0.01476407703012228,207.5561065673828,4.733768939971924,1.2620841264724731,stiefel,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,3.3606138229370117,0.018872316926717758,178.07107543945312,4.565860748291016,0.713965654373169,stiefel,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,3.961970806121826,0.029503019526600838,134.29034423828125,4.768974781036377,1.5924361944198608,stiefel,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,3.2285821437835693,0.025467637926340103,126.7719497680664,4.769779682159424,1.9441386461257935,stiefel,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,2.676194906234741,0.011377300135791302,235.22232055664062,4.7884602546691895,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,2.8685593605041504,0.00280374800786376,1023.115966796875,4.511480331420898,1.3568860292434692,stiefel,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,4.473512172698975,0.001213184092193842,3687.4140625,4.672733783721924,1.0746428966522217,stiefel,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,3.381007671356201,0.005762861575931311,586.6890258789062,4.851740837097168,1.2204285860061646,stiefel,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,2.700606346130371,0.012154808267951012,222.1842041015625,4.64243745803833,1.178714394569397,stiefel,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,3.2535743713378906,0.03481106087565422,93.46380615234375,4.595276832580566,1.7085028886795044,stiefel,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,3.0796096324920654,0.006393997464329004,481.6407470703125,4.689475059509277,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,2.565262794494629,0.02904203161597252,88.32931518554688,4.83070182800293,2.278460741043091,stiefel,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,1.5963703393936157,0.004272890277206898,373.6043395996094,4.505428791046143,1.026986837387085,stiefel,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,2.914038896560669,0.002834168728441,1028.18115234375,4.732064247131348,1.5688103437423706,stiefel,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,3.7287888526916504,0.009837314486503601,379.04541015625,4.861601829528809,2.5986461639404297,stiefel,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,1.4002411365509033,0.0075934771448373795,184.4005126953125,4.544967174530029,1.2387218475341797,stiefel,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,4.204489231109619,0.012676638551056385,331.6722412109375,4.776456356048584,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.7629635334014893,0.0002456028014421463,11249.7236328125,4.714915752410889,1.7575664520263672,stiefel,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,1.392293095588684,0.030212748795747757,46.08296585083008,4.45307731628418,1.840397596359253,stiefel,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,5.965968132019043,0.006406763102859259,931.198486328125,4.846602439880371,2.4221885204315186,stiefel,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,3.6988637447357178,0.03741789981722832,98.85279083251953,4.753678798675537,1.911815881729126,stiefel,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,2.0765416622161865,0.012734469957649708,163.06463623046875,4.5146965980529785,1.2450143098831177,stiefel,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,3.681389570236206,0.019733401015400887,186.55625915527344,4.805347442626953,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,1.6436697244644165,0.0032708116341382265,502.52655029296875,4.5309553146362305,2.1493539810180664,stiefel,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,2.1480603218078613,0.02225296013057232,96.5291976928711,4.5236124992370605,1.5609266757965088,stiefel,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,5.025942802429199,0.01955043524503708,257.07574462890625,4.87746000289917,2.494062900543213,stiefel,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,1.8022754192352295,0.004011212382465601,449.30938720703125,4.630795001983643,1.6236515045166016,stiefel,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,1.8315364122390747,0.008909446187317371,205.57241821289062,4.584755897521973,1.5322022438049316,stiefel,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,2.7405505180358887,0.00048013971536420286,5707.81884765625,4.7594170570373535,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,1.635648250579834,0.0023631080985069275,692.1597290039062,4.4262895584106445,1.3054481744766235,stiefel,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,3.503593683242798,0.003733271500095725,938.4781494140625,4.729316234588623,1.3985689878463745,stiefel,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,3.2636094093322754,0.011600016616284847,281.3452453613281,4.814975261688232,2.225303888320923,stiefel,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,1.6415376663208008,0.02482975460588932,66.1117172241211,4.505608558654785,1.2684770822525024,stiefel,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,2.2285470962524414,0.00404217466711998,551.3237915039062,4.774569511413574,2.0205907821655273,stiefel,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,2.5071775913238525,0.036140065640211105,69.37390899658203,4.597557544708252,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,3.629079580307007,0.039633847773075104,91.5651626586914,4.88646125793457,2.7683091163635254,stiefel,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,1.744262456893921,0.003674392821267247,474.7076721191406,4.582491397857666,1.0033613443374634,stiefel,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,2.7134978771209717,0.017559362575411797,154.53282165527344,4.6192626953125,1.205722689628601,stiefel,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,4.361195087432861,0.028839251026511192,151.2242889404297,4.8927764892578125,2.7835278511047363,stiefel,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,1.6818851232528687,0.0022424967028200626,750.005615234375,4.617926120758057,1.3804024457931519,stiefel,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,2.824293375015259,0.0033673448488116264,838.7300415039062,4.629274845123291,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,2.947984457015991,0.008227637968957424,358.3026428222656,4.879205703735352,2.671764850616455,stiefel,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,1.7249222993850708,0.006753623951226473,255.40692138671875,4.553597927093506,1.0052522420883179,stiefel,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,2.4990062713623047,0.001122367917560041,2226.548095703125,4.654297828674316,1.2873198986053467,stiefel,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,3.821218967437744,0.03788710758090019,100.85802459716797,4.887498378753662,2.869596481323242,stiefel,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,1.408860683441162,0.003743094392120838,376.3893127441406,4.591294288635254,1.3015847206115723,stiefel,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.606354236602783,0.006280603818595409,414.9846496582031,4.659966945648193,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,3.819403886795044,0.014354237355291843,266.08197021484375,4.8612141609191895,2.4788787364959717,stiefel,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,1.4272348880767822,0.010641699656844139,134.1171875,4.528966903686523,1.0363519191741943,stiefel,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,2.9849154949188232,0.015746425837278366,189.56146240234375,4.691228866577148,1.397184133529663,stiefel,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,3.880990505218506,0.006947189569473267,558.6417846679688,4.877062797546387,2.7968854904174805,stiefel,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,1.9743191003799438,0.008866013027727604,222.68399047851562,4.565825462341309,1.2659518718719482,stiefel,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,2.6006405353546143,0.001615456072613597,1609.84912109375,4.734350204467773,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,1.8548879623413086,0.037399474531412125,49.59663009643555,4.439146995544434,1.0073342323303223,stiefel,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,3.8581645488739014,0.0051587228663265705,747.8914184570312,4.763230323791504,1.5559650659561157,stiefel,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,3.3603367805480957,0.0038557443767786026,871.514404296875,4.786044120788574,2.034255027770996,stiefel,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,1.4249366521835327,0.01877240464091301,75.90592193603516,4.502346515655518,1.172405481338501,stiefel,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,4.150369167327881,0.022911522537469864,181.14767456054688,4.796810150146484,2.2098045349121094,stiefel,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,1.8962037563323975,0.0015194263542070985,1247.9735107421875,4.459179878234863,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,5
64,18.84955596923828,3.942000389099121,0.03501676768064499,112.57465362548828,4.782093048095703,1.7732113599777222,stiefel,extrap,u_fine,320,48,61,536,5
128,20.86017608642578,3.5309479236602783,0.004028842784464359,876.4174194335938,4.7943644523620605,1.9904048442840576,stiefel,extrap,u_fine,320,48,61,536,5
192,22.87079429626465,1.481044888496399,0.021462056785821915,69.0075912475586,4.500478267669678,0.9027172327041626,stiefel,extrap,u_fine,320,48,61,536,5
256,24.88141441345215,4.003301620483398,0.03146471083164215,127.23147583007812,4.776254177093506,1.9594606161117554,stiefel,extrap,u_fine,320,48,61,536,5
320,26.892032623291016,2.810215950012207,0.04593679681420326,61.17570495605469,4.8282246589660645,2.4165029525756836,stiefel,extrap,u_fine,320,48,61,536,5
0,18.535396575927734,2.6795756816864014,0.0012174769071862102,2200.92529296875,4.679877758026123,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,5
64,20.546016693115234,3.1481664180755615,0.0030069281347095966,1046.970947265625,4.841630935668945,2.347893476486206,stiefel,extrap,u_fine,320,49,61,590,5
128,22.5566349029541,1.5816841125488281,0.020271658897399902,78.02440643310547,4.51265811920166,1.034382700920105,stiefel,extrap,u_fine,320,49,61,590,5
192,24.5672550201416,2.4132144451141357,0.004589341580867767,525.8302001953125,4.717724800109863,1.5091955661773682,stiefel,extrap,u_fine,320,49,61,590,5
256,26.57787322998047,3.2730495929718018,0.01127798855304718,290.2157287597656,4.867496013641357,2.6738977432250977,stiefel,extrap,u_fine,320,49,61,590,5
320,28.58849334716797,1.659118413925171,0.0025078372564166784,661.5734252929688,4.551515102386475,1.2485929727554321,stiefel,extrap,u_fine,320,49,61,590,5
0,15.990706443786621,3.7633397579193115,0.0012797992676496506,2940.5703125,4.842434406280518,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,5
64,18.001325607299805,1.6521427631378174,0.008881792426109314,186.0145721435547,4.577869415283203,1.5435024499893188,stiefel,extrap,u_fine,320,50,8,509,5
128,20.011945724487305,3.8962130546569824,0.009384761564433575,415.1637878417969,4.60793399810791,1.7299771308898926,stiefel,extrap,u_fine,320,50,8,509,5
192,22.022563934326172,4.140089988708496,0.03529460355639458,117.30093383789062,4.844985485076904,1.6037390232086182,stiefel,extrap,u_fine,320,50,8,509,5
256,24.033184051513672,2.3451831340789795,0.041202791035175323,56.91806411743164,4.712020397186279,1.596800446510315,stiefel,extrap,u_fine,320,50,8,509,5
320,26.04380226135254,2.572981834411621,0.010458920150995255,246.00836181640625,4.531353950500488,2.0129284858703613,stiefel,extrap,u_fine,320,50,8,509,5
0,18.126989364624023,3.000196933746338,0.01676972210407257,178.90557861328125,4.588144302368164,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,5
64,20.137609481811523,3.515845537185669,0.0014459730591624975,2431.4736328125,4.590590953826904,1.1815412044525146,stiefel,extrap,u_fine,320,51,8,577,5
128,22.14822769165039,3.3512444496154785,0.025525685399770737,131.2891082763672,4.852824687957764,1.9661260843276978,stiefel,extrap,u_fine,320,51,8,577,5
192,24.15884780883789,2.778759002685547,0.0022037718445062637,1260.9105224609375,4.668872833251953,1.2371809482574463,stiefel,extrap,u_fine,320,51,8,577,5
256,26.169466018676758,3.476917028427124,0.043069880455732346,80.72734069824219,4.565248012542725,1.66087806224823,stiefel,extrap,u_fine,320,51,8,577,5
320,28.180086135864258,3.398756742477417,0.02033807896077633,167.1129608154297,4.802595138549805,2.2861461639404297,stiefel,extrap,u_fine,320,51,8,577,5
0,21.08008575439453,3.0937254428863525,0.008032388053834438,385.1563720703125,4.734898090362549,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,5
64,23.09070587158203,2.7238190174102783,0.03205462172627449,84.97429656982422,4.806400775909424,1.8125250339508057,stiefel,extrap,u_fine,320,52,8,671,5
128,25.10132598876953,3.8176767826080322,0.028994591906666756,131.6685791015625,4.54864501953125,0.8829120397567749,stiefel,extrap,u_fine,320,52,8,671,5
192,27.1119441986084,2.8545382022857666,6.61494632367976e-05,43152.85546875,4.705972671508789,1.6024924516677856,stiefel,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,3.996203899383545,0.02380530722439289,167.87030029296875,4.83371639251709,2.4546380043029785,stiefel,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,3.7407493591308594,0.025410138070583344,147.21484375,4.612093448638916,1.1577479839324951,stiefel,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,2.9978301525115967,0.017997410148382187,166.57008361816406,4.511249542236328,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,3.5532174110412598,0.039182133972644806,90.68463134765625,4.78228235244751,1.2423110008239746,stiefel,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,3.2394206523895264,0.020230991765856743,160.12168884277344,4.785379886627197,1.9881901741027832,stiefel,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,3.9105968475341797,0.0025006085634231567,1563.8580322265625,4.5466814041137695,0.858723521232605,stiefel,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,3.2811028957366943,0.0025894560385495424,1267.1011962890625,4.709189414978027,2.0356645584106445,stiefel,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,3.478569507598877,0.0018266492988914251,1904.344482421875,4.808187484741211,2.7676033973693848,stiefel,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,1.8011891841888428,0.004597421735525131,391.782470703125,4.641112804412842,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,3.1367387771606445,0.007466309703886509,420.1190185546875,4.540131568908691,0.986050546169281,stiefel,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,4.400043487548828,0.005811174400150776,757.16943359375,4.828065872192383,1.5452076196670532,stiefel,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,3.3509716987609863,0.005579887889325619,600.5446166992188,4.7304277420043945,1.6314693689346313,stiefel,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,2.952471971511841,0.043281108140945435,68.21617889404297,4.538908004760742,1.5251069068908691,stiefel,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,4.6327595710754395,0.0304969921708107,151.9087371826172,4.763983249664307,2.127505302429199,stiefel,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,4.290782928466797,0.034639954566955566,123.86802673339844,4.793381214141846,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,2.394770860671997,0.050276707857847214,47.63181686401367,4.786953926086426,1.5468504428863525,stiefel,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,3.1530306339263916,0.04196062311530113,75.14260864257812,4.5289130210876465,1.004092812538147,stiefel,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,3.2746376991271973,0.008404728025197983,389.6185302734375,4.747800827026367,1.6322574615478516,stiefel,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,3.0192618370056152,0.016637226566672325,181.4762725830078,4.820573329925537,2.365251302719116,stiefel,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,3.54379940032959,0.009664241224527359,366.69195556640625,4.563192844390869,1.314799189567566,stiefel,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,2.763995409011841,0.017793085426092148,155.3409881591797,4.518083572387695,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,3.0955617427825928,0.027362151071429253,113.13298034667969,4.765637397766113,1.3104629516601562,stiefel,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,2.952641487121582,0.01223574485629797,241.31277465820312,4.792537212371826,2.12925386428833,stiefel,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,3.092072010040283,0.012390685267746449,249.54811096191406,4.5619025230407715,0.7813384532928467,stiefel,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,3.241887092590332,0.02353123016655445,137.76956176757812,4.695979595184326,2.0429720878601074,stiefel,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,3.7200534343719482,0.023284321650862694,159.76644897460938,4.813204288482666,2.8089981079101562,stiefel,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,3.0937254428863525,0.008032388053834438,385.1563720703125,4.734896659851074,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,2.7238190174102783,0.03205462172627449,84.97429656982422,4.806407451629639,1.8125250339508057,stiefel,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,3.8176767826080322,0.028994591906666756,131.6685791015625,4.548647880554199,0.8829120397567749,stiefel,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,2.8545382022857666,6.61494632367976e-05,43152.85546875,4.705960750579834,1.6024924516677856,stiefel,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,3.996203899383545,0.02380530722439289,167.87030029296875,4.833714962005615,2.4546380043029785,stiefel,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,3.7407493591308594,0.025410138070583344,147.21484375,4.612093448638916,1.1577479839324951,stiefel,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,4.063210964202881,0.06376907229423523,63.71757888793945,4.848398685455322,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,2.478247880935669,0.01870233565568924,132.51007080078125,4.6239166259765625,1.4438652992248535,stiefel,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,2.9368979930877686,0.0026186241302639246,1121.5423583984375,4.588047504425049,1.687497615814209,stiefel,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,3.9929680824279785,0.008556295186281204,466.6701965332031,4.829128742218018,1.5929032564163208,stiefel,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,3.089891195297241,0.020504210144281387,150.69544982910156,4.7408976554870605,1.6961569786071777,stiefel,extrap,u_fine,320,58,8,503,5
