step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,24.473007202148438,6.076478481292725,0.010019156150519848,606.486083984375,0.9849370121955872,4.1686835289001465,operator_norm,extrap,u_fine,160,54,8,619,1
0,26.357961654663086,3.9342329502105713,0.003198004327714443,1230.2149658203125,0.9854326844215393,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,1
32,27.363271713256836,5.9532575607299805,0.009087544865906239,655.1007690429688,1.0053297281265259,4.140576362609863,operator_norm,extrap,u_fine,160,55,8,839,1
64,28.368581771850586,5.275782108306885,0.0072330087423324585,729.4035034179688,1.0125173330307007,7.881704330444336,operator_norm,extrap,u_fine,160,55,8,839,1
96,29.373891830444336,5.081943511962891,0.03443500027060509,147.5807647705078,1.0140029191970825,8.892655372619629,operator_norm,extrap,u_fine,160,55,8,839,1
128,30.379201889038086,4.343093395233154,0.0075101954862475395,578.29296875,0.988999605178833,6.706848621368408,operator_norm,extrap,u_fine,160,55,8,839,1
160,31.384510040283203,4.340076923370361,0.002592574106529355,1674.0416259765625,0.9930025935173035,6.363210201263428,operator_norm,extrap,u_fine,160,55,8,839,1
0,22.179643630981445,4.879317760467529,0.0105375861749053,463.0394287109375,0.9604231119155884,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,1
32,23.184953689575195,3.923529624938965,0.034612540155649185,113.35572814941406,0.9846329689025879,7.8860392570495605,operator_norm,extrap,u_fine,160,56,8,706,1
64,24.190263748168945,3.2801573276519775,0.00974049512296915,336.7546691894531,1.0259796380996704,8.323176383972168,operator_norm,extrap,u_fine,160,56,8,706,1
96,25.195573806762695,4.100040912628174,0.004402749240398407,931.24560546875,1.0334010124206543,6.3796586990356445,operator_norm,extrap,u_fine,160,56,8,706,1
128,26.200881958007812,4.082144737243652,0.006670689210295677,611.9524536132812,1.011474370956421,4.304383754730225,operator_norm,extrap,u_fine,160,56,8,706,1
160,27.206192016601562,6.29458475112915,0.0014667490031570196,4291.521484375,0.9834266304969788,5.569250583648682,operator_norm,extrap,u_fine,160,56,8,706,1
0,25.85530662536621,3.5248804092407227,0.009617766365408897,366.4967956542969,0.9925743937492371,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,1
32,26.86061668395996,6.976525783538818,0.023153826594352722,301.31201171875,1.0117526054382324,2.4679691791534424,operator_norm,extrap,u_fine,160,57,8,823,1
64,27.86592674255371,4.527231693267822,0.005238520447164774,864.2195434570312,1.0164893865585327,5.809439659118652,operator_norm,extrap,u_fine,160,57,8,823,1
96,28.87123680114746,5.028717994689941,0.018164534121751785,276.8426513671875,1.0066584348678589,8.866412162780762,operator_norm,extrap,u_fine,160,57,8,823,1
128,29.87654685974121,5.639089107513428,0.005347278900444508,1054.57177734375,0.9800915122032166,5.70872163772583,operator_norm,extrap,u_fine,160,57,8,823,1
160,30.881855010986328,3.8076796531677246,0.00760969752445817,500.37200927734375,0.9852763414382935,4.526285171508789,operator_norm,extrap,u_fine,160,57,8,823,1
0,15.896458625793457,4.820197582244873,0.009401368908584118,512.7123413085938,0.9604231715202332,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,1
32,16.90176773071289,3.959681987762451,0.04394803196191788,90.09918975830078,0.9845914244651794,7.896193504333496,operator_norm,extrap,u_fine,160,58,8,506,1
64,17.90707778930664,3.2269017696380615,0.01769203320145607,182.39292907714844,1.0258941650390625,8.314190864562988,operator_norm,extrap,u_fine,160,58,8,506,1
96,18.91238784790039,3.831193208694458,0.007469420321285725,512.9170532226562,1.0337568521499634,6.031364440917969,operator_norm,extrap,u_fine,160,58,8,506,1
128,19.91769790649414,4.108815670013428,0.00789435300976038,520.4752807617188,1.011278510093689,4.202862739562988,operator_norm,extrap,u_fine,160,58,8,506,1
160,20.92300796508789,6.053364276885986,0.01487879827618599,406.844970703125,0.9829978346824646,5.47084903717041,operator_norm,extrap,u_fine,160,58,8,506,1
0,20.6402645111084,4.6175055503845215,0.03436713665723801,134.35816955566406,0.962942898273468,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,1
32,21.645572662353516,4.205231666564941,0.020610272884368896,204.03570556640625,1.0005289316177368,5.708179473876953,operator_norm,extrap,u_fine,160,59,8,657,1
64,22.650882720947266,5.105681896209717,0.00428078742697835,1192.6968994140625,1.013771653175354,9.498374938964844,operator_norm,extrap,u_fine,160,59,8,657,1
96,23.656192779541016,6.605521202087402,0.0008704282226972282,7588.81787109375,1.017714262008667,6.519371032714844,operator_norm,extrap,u_fine,160,59,8,657,1
128,24.661502838134766,3.490572929382324,0.011674105189740658,299.0013122558594,0.9985513091087341,5.29979133605957,operator_norm,extrap,u_fine,160,59,8,657,1
160,25.666812896728516,4.96107292175293,0.0011046307627111673,4491.15966796875,0.996719241142273,5.763186931610107,operator_norm,extrap,u_fine,160,59,8,657,1
0,24.63008689880371,4.066916465759277,0.007895303890109062,515.1057739257812,0.9827086925506592,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,1
32,25.63539695739746,3.9622304439544678,0.005594919435679913,708.1836547851562,1.0287091732025146,1.960959792137146,operator_norm,extrap,u_fine,160,60,15,784,1
64,26.640705108642578,3.0091471672058105,0.008357947692275047,360.0342102050781,1.0237033367156982,3.122246026992798,operator_norm,extrap,u_fine,160,60,15,784,1
96,27.646015167236328,5.103115081787109,0.009210330434143543,554.0642700195312,1.0210638046264648,2.0903966426849365,operator_norm,extrap,u_fine,160,60,15,784,1
128,28.651325225830078,3.650876760482788,0.016018087044358253,227.92214965820312,0.988925039768219,2.575482130050659,operator_norm,extrap,u_fine,160,60,15,784,1
160,29.656635284423828,5.755378246307373,0.009426535107195377,610.55078125,0.9854285717010498,2.8815104961395264,operator_norm,extrap,u_fine,160,60,15,784,1
0,23.81327247619629,4.756173610687256,0.01422041468322277,334.4609680175781,0.9594878554344177,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,1
32,24.81858253479004,3.891575336456299,0.002447136677801609,1590.256591796875,0.9948269724845886,2.5789382457733154,operator_norm,extrap,u_fine,160,61,15,758,1
64,25.823890686035156,3.227663040161133,0.002360671991482377,1367.2645263671875,1.032867193222046,2.563377857208252,operator_norm,extrap,u_fine,160,61,15,758,1
96,26.829200744628906,3.907581329345703,0.006166420411318541,633.6871337890625,1.0281436443328857,3.0557522773742676,operator_norm,extrap,u_fine,160,61,15,758,1
128,27.834510803222656,2.330925226211548,0.0025035229045897722,931.05810546875,0.9959725737571716,2.7205801010131836,operator_norm,extrap,u_fine,160,61,15,758,1
160,28.839820861816406,3.8786656856536865,0.00032065450795926154,12096.08984375,0.982326328754425,4.894102573394775,operator_norm,extrap,u_fine,160,61,15,758,1
0,20.074777603149414,2.5173122882843018,0.006301568355411291,399.47393798828125,0.9682860374450684,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,1
32,21.08008575439453,4.001070499420166,0.012860321439802647,311.1174621582031,1.006884217262268,1.7296620607376099,operator_norm,extrap,u_fine,160,62,15,639,1
64,22.08539581298828,3.9962668418884277,0.02072041481733322,192.8661651611328,1.0222183465957642,1.2373313903808594,operator_norm,extrap,u_fine,160,62,15,639,1
96,23.09070587158203,4.681370258331299,0.05823748558759689,80.38414001464844,1.0041956901550293,2.944019079208374,operator_norm,extrap,u_fine,160,62,15,639,1
128,24.09601593017578,3.9986631870269775,0.006918833591043949,577.9389038085938,0.9761483073234558,3.139836072921753,operator_norm,extrap,u_fine,160,62,15,639,1
160,25.10132598876953,3.2926063537597656,0.004061267711222172,810.733642578125,0.993249237537384,3.0201656818389893,operator_norm,extrap,u_fine,160,62,15,639,1
0,21.04867172241211,3.634207248687744,0.027630992233753204,131.5264892578125,0.9657479524612427,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,1
32,22.053979873657227,4.747087478637695,0.023182755336165428,204.76805114746094,1.0062023401260376,1.865208387374878,operator_norm,extrap,u_fine,160,63,15,670,1
64,23.059289932250977,4.709646701812744,0.0021424219012260437,2198.28173828125,1.011569857597351,2.324298858642578,operator_norm,extrap,u_fine,160,63,15,670,1
96,24.064599990844727,4.107818603515625,0.004396767355501652,934.2815551757812,1.011765480041504,2.6738109588623047,operator_norm,extrap,u_fine,160,63,15,670,1
128,25.069910049438477,2.874966859817505,0.009936309419572353,289.3395080566406,1.0063430070877075,2.1697211265563965,operator_norm,extrap,u_fine,160,63,15,670,1
160,26.075218200683594,4.052431106567383,0.003348819212988019,1210.107421875,0.9928666353225708,2.276148557662964,operator_norm,extrap,u_fine,160,63,15,670,1
0,20.200441360473633,3.923898220062256,0.019171137362718582,204.67738342285156,0.9689520001411438,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,1
32,21.20574951171875,5.077381610870361,0.024738913401961327,205.23866271972656,1.0075970888137817,1.574751615524292,operator_norm,extrap,u_fine,160,64,15,643,1
64,22.2110595703125,4.1877031326293945,0.0012465663021430373,3359.390625,1.0209431648254395,1.207871675491333,operator_norm,extrap,u_fine,160,64,15,643,1
96,23.21636962890625,5.852499008178711,0.012293748557567596,476.05487060546875,1.005853295326233,2.6895620822906494,operator_norm,extrap,u_fine,160,64,15,643,1
128,24.2216796875,4.607112407684326,0.012445161119103432,370.1930847167969,0.980414867401123,3.6375508308410645,operator_norm,extrap,u_fine,160,64,15,643,1
160,25.22698974609375,4.836916446685791,0.0020548985339701176,2353.846923828125,0.9937392473220825,3.075899124145508,operator_norm,extrap,u_fine,160,64,15,643,1
0,21.362829208374023,3.8376574516296387,0.0037472438998520374,1024.1280517578125,0.9616696238517761,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,1
32,22.368139266967773,3.5658581256866455,0.0070272646844387054,507.431884765625,0.9969172477722168,1.1322391033172607,operator_norm,extrap,u_fine,160,65,15,680,1
64,23.373449325561523,6.747052192687988,0.01396898739039898,483.0022277832031,1.0151106119155884,1.8493655920028687,operator_norm,extrap,u_fine,160,65,15,680,1
96,24.378759384155273,4.046788692474365,0.00626215199008584,646.229736328125,1.0175025463104248,3.581814765930176,operator_norm,extrap,u_fine,160,65,15,680,1
128,25.384069442749023,4.182714462280273,0.004962850362062454,842.8048706054688,1.0087172985076904,2.2136659622192383,operator_norm,extrap,u_fine,160,65,15,680,1
160,26.38937759399414,3.0053417682647705,0.04049934074282646,74.2071762084961,0.989101767539978,2.088824510574341,operator_norm,extrap,u_fine,160,65,15,680,1
0,18.189821243286133,3.5396389961242676,0.013512250036001205,261.957763671875,0.9790558815002441,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,1
32,19.195131301879883,2.986287832260132,0.010171929374337196,293.5812683105469,1.0256558656692505,2.1721901893615723,operator_norm,extrap,u_fine,160,66,15,579,1
64,20.200441360473633,2.924044132232666,0.01940881833434105,150.6554412841797,1.0256383419036865,2.832075357437134,operator_norm,extrap,u_fine,160,66,15,579,1
96,21.20574951171875,5.50613260269165,0.007261136081069708,758.3018188476562,1.0210585594177246,1.6132609844207764,operator_norm,extrap,u_fine,160,66,15,579,1
128,22.2110595703125,3.361090898513794,0.027751512825489044,121.1137924194336,0.9918282628059387,1.9861257076263428,operator_norm,extrap,u_fine,160,66,15,579,1
160,23.21636962890625,5.619043350219727,0.01791572943329811,313.6374206542969,0.9829506278038025,3.0196361541748047,operator_norm,extrap,u_fine,160,66,15,579,1
0,24.127431869506836,3.7606217861175537,0.016558127477765083,227.11636352539062,0.9651718735694885,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,1
32,25.132741928100586,2.7289862632751465,0.004413933958858252,618.2662353515625,1.0085344314575195,2.595183849334717,operator_norm,extrap,u_fine,160,67,15,768,1
64,26.138050079345703,3.571408271789551,0.0027903157752007246,1279.9298095703125,1.0315022468566895,2.197561264038086,operator_norm,extrap,u_fine,160,67,15,768,1
96,27.143360137939453,3.9597060680389404,0.0037724857684224844,1049.6278076171875,1.0234907865524292,2.7637083530426025,operator_norm,extrap,u_fine,160,67,15,768,1
128,28.148670196533203,3.163011074066162,0.026168545708060265,120.8707275390625,0.9958807229995728,3.1287784576416016,operator_norm,extrap,u_fine,160,67,15,768,1
160,29.153980255126953,4.302502632141113,0.0037622004747390747,1143.61328125,0.9816716313362122,6.724453926086426,operator_norm,extrap,u_fine,160,67,15,768,1
0,16.55619239807129,4.4047393798828125,0.005084963049739599,866.2283935546875,0.9563350677490234,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,1
32,17.56150245666504,4.589783191680908,0.0011376020265743136,4034.6123046875,0.9845560193061829,2.2491767406463623,operator_norm,extrap,u_fine,160,68,15,527,1
64,18.56681251525879,3.782550096511841,0.010272600688040257,368.2173767089844,1.032671570777893,2.3994812965393066,operator_norm,extrap,u_fine,160,68,15,527,1
96,19.57212257385254,3.7013022899627686,0.01830315962433815,202.2220458984375,1.0445672273635864,1.8784295320510864,operator_norm,extrap,u_fine,160,68,15,527,1
128,20.57743263244629,5.060483455657959,0.011564481072127819,437.5884704589844,0.9986221790313721,2.1880500316619873,operator_norm,extrap,u_fine,160,68,15,527,1
160,21.582740783691406,3.2472546100616455,0.00036689266562461853,8850.693359375,0.985036313533783,1.8813467025756836,operator_norm,extrap,u_fine,160,68,15,527,1
0,20.137609481811523,4.261118412017822,0.00452079763635993,942.5589599609375,0.9685305953025818,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,1
32,21.14291763305664,4.927250862121582,0.009961440227925777,494.63238525390625,1.0072340965270996,1.6585464477539062,operator_norm,extrap,u_fine,160,69,15,641,1
64,22.14822769165039,4.363711833953857,0.042102497071027756,103.64496612548828,1.021735429763794,1.2075655460357666,operator_norm,extrap,u_fine,160,69,15,641,1
96,23.15353775024414,5.177784442901611,0.015182279981672764,341.0412902832031,1.0050048828125,2.8997976779937744,operator_norm,extrap,u_fine,160,69,15,641,1
128,24.15884780883789,4.468036651611328,0.017536383122205734,254.7866668701172,0.9779006242752075,3.3875555992126465,operator_norm,extrap,u_fine,160,69,15,641,1
160,25.16415786743164,5.0105671882629395,0.01466060895472765,341.770751953125,0.9936023950576782,3.032954454421997,operator_norm,extrap,u_fine,160,69,15,641,1
0,18.723892211914062,6.862355709075928,0.03564054146409035,192.5435333251953,0.9702015519142151,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,1
32,19.729202270507812,3.8650095462799072,0.005760412197560072,670.9605712890625,1.0201473236083984,2.541942596435547,operator_norm,extrap,u_fine,160,70,3,596,1
64,20.734512329101562,3.4029383659362793,0.012750428169965744,266.8881530761719,1.0298187732696533,3.843329668045044,operator_norm,extrap,u_fine,160,70,3,596,1
96,21.73982048034668,3.172955274581909,0.009355057030916214,339.1700744628906,1.0206960439682007,4.592926025390625,operator_norm,extrap,u_fine,160,70,3,596,1
128,22.74513053894043,3.558072328567505,0.01540558971464634,230.95982360839844,0.9889297485351562,6.4940314292907715,operator_norm,extrap,u_fine,160,70,3,596,1
160,23.75044059753418,4.743080139160156,0.0024589989334344864,1928.8663330078125,0.985166609287262,9.025936126708984,operator_norm,extrap,u_fine,160,70,3,596,1
0,23.56194496154785,5.97578239440918,0.004654997959733009,1283.7347412109375,0.9592013955116272,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,1
32,24.5672550201416,4.422181606292725,0.04897506535053253,90.2945556640625,0.9867112636566162,7.241161823272705,operator_norm,extrap,u_fine,160,71,3,750,1
64,25.57256507873535,3.521592617034912,0.005907868966460228,596.0850830078125,1.0285871028900146,5.839977741241455,operator_norm,extrap,u_fine,160,71,3,750,1
96,26.57787322998047,3.3288514614105225,0.009035703726112843,368.4108581542969,1.0322582721710205,5.63396692276001,operator_norm,extrap,u_fine,160,71,3,750,1
128,27.58318328857422,2.7812530994415283,0.015602737665176392,178.25416564941406,0.9979608058929443,3.6409950256347656,operator_norm,extrap,u_fine,160,71,3,750,1
160,28.58849334716797,3.7747905254364014,0.0045083570294082165,837.2874145507812,0.9881826639175415,4.546945571899414,operator_norm,extrap,u_fine,160,71,3,750,1
0,23.719024658203125,3.784182548522949,0.017894234508275986,211.47496032714844,0.9592071771621704,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,1
32,24.724334716796875,4.026963233947754,0.007933228276669979,507.60711669921875,0.988803505897522,6.298396587371826,operator_norm,extrap,u_fine,160,72,3,755,1
64,25.729644775390625,4.941021919250488,0.026013756170868874,189.93881225585938,1.0299174785614014,5.945583343505859,operator_norm,extrap,u_fine,160,72,3,755,1
96,26.734952926635742,3.318298101425171,0.012992995791137218,255.39129638671875,1.0311225652694702,5.4839677810668945,operator_norm,extrap,u_fine,160,72,3,755,1
128,27.740262985229492,2.9815776348114014,0.018580226227641106,160.47047424316406,0.9971307516098022,4.053462028503418,operator_norm,extrap,u_fine,160,72,3,755,1
160,28.745573043823242,3.057149648666382,0.013252289965748787,230.6884002685547,0.9868842959403992,5.261306285858154,operator_norm,extrap,u_fine,160,72,3,755,1
0,23.310617446899414,4.105022430419922,0.004463952034711838,919.59375,0.9604194760322571,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,1
32,24.315927505493164,6.137668609619141,0.019309526309370995,317.8570251464844,0.9841334819793701,7.888925552368164,operator_norm,extrap,u_fine,160,73,3,742,1
64,25.321237564086914,4.796496391296387,0.00588406203314662,815.1675415039062,1.0306601524353027,4.566503047943115,operator_norm,extrap,u_fine,160,73,3,742,1
96,26.32654571533203,3.226026773452759,0.001327512669377029,2430.12890625,1.0363675355911255,4.497515678405762,operator_norm,extrap,u_fine,160,73,3,742,1
128,27.33185577392578,2.5737738609313965,0.004180798772722483,615.6177368164062,1.0002825260162354,3.169449806213379,operator_norm,extrap,u_fine,160,73,3,742,1
160,28.33716583251953,2.7615745067596436,0.0026090582832694054,1058.4564208984375,0.9890002608299255,3.842909574508667,operator_norm,extrap,u_fine,160,73,3,742,1
0,25.603981018066406,3.8746328353881836,0.025984913110733032,149.11087036132812,0.96512770652771,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,1
32,26.609289169311523,3.1878318786621094,0.004519818816334009,705.30078125,1.0159740447998047,2.7613821029663086,operator_norm,extrap,u_fine,160,74,3,815,1
64,27.614599227905273,2.662907361984253,0.024859942495822906,107.11639404296875,1.0289026498794556,3.049874782562256,operator_norm,extrap,u_fine,160,74,3,815,1
96,28.619909286499023,2.8874902725219727,0.014397486113011837,200.55517578125,1.0047868490219116,5.02201509475708,operator_norm,extrap,u_fine,160,74,3,815,1
128,29.625219345092773,6.654348373413086,0.010301860049366951,645.9365844726562,0.9753769636154175,8.050924301147461,operator_norm,extrap,u_fine,160,74,3,815,1
160,30.63052749633789,4.762118339538574,0.008575289510190487,555.330322265625,0.9869052767753601,10.81618881225586,operator_norm,extrap,u_fine,160,74,3,815,1
0,25.666812896728516,4.160801410675049,0.02273184433579445,183.03843688964844,0.964735209941864,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,1
32,26.672121047973633,3.777538299560547,0.017532316967844963,215.46144104003906,1.015760064125061,2.811270236968994,operator_norm,extrap,u_fine,160,75,3,817,1
64,27.677431106567383,2.6960184574127197,0.006677241995930672,403.76226806640625,1.0287985801696777,3.187197208404541,operator_norm,extrap,u_fine,160,75,3,817,1
96,28.682741165161133,3.3540520668029785,0.009469803422689438,354.1839294433594,1.0037513971328735,5.2350754737854,operator_norm,extrap,u_fine,160,75,3,817,1
128,29.688051223754883,5.673928260803223,0.01589534804224968,356.95526123046875,0.9743122458457947,8.196013450622559,operator_norm,extrap,u_fine,160,75,3,817,1
160,30.693359375,4.098498821258545,0.006043101195245981,678.211181640625,0.9884592890739441,10.826513290405273,operator_norm,extrap,u_fine,160,75,3,817,1
0,17.687166213989258,4.661614894866943,0.008485781960189342,549.3441772460938,0.9597634077072144,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,1
32,18.692476272583008,4.824741840362549,7.590989844175056e-05,63558.796875,0.9972913265228271,4.949141979217529,operator_norm,extrap,u_fine,160,76,3,563,1
64,19.697786331176758,4.632820129394531,0.004415896255522966,1049.1234130859375,1.0302504301071167,5.9425368309021,operator_norm,extrap,u_fine,160,76,3,563,1
96,20.703096389770508,2.1170315742492676,0.0006705099949613214,3157.34521484375,1.0304133892059326,4.745494842529297,operator_norm,extrap,u_fine,160,76,3,563,1
128,21.708404541015625,3.211538076400757,0.004613147117197514,696.1707763671875,0.9972499012947083,4.222038269042969,operator_norm,extrap,u_fine,160,76,3,563,1
160,22.713714599609375,3.7437286376953125,0.012151433154940605,308.0894775390625,0.9844944477081299,5.997840404510498,operator_norm,extrap,u_fine,160,76,3,563,1
0,16.964599609375,3.675245523452759,0.02187388390302658,168.01979064941406,0.9609066843986511,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,1
32,17.96990966796875,5.278221130371094,0.007562095299363136,697.9839477539062,0.9836130738258362,8.087779998779297,operator_norm,extrap,u_fine,160,77,3,540,1
64,18.9752197265625,4.429579257965088,0.001658878056332469,2670.22607421875,1.0310847759246826,4.523045539855957,operator_norm,extrap,u_fine,160,77,3,540,1
96,19.98052978515625,4.396040439605713,0.018199635669589043,241.54551696777344,1.0372978448867798,3.3508946895599365,operator_norm,extrap,u_fine,160,77,3,540,1
128,20.98583984375,2.128269672393799,0.012064331211149693,176.4100799560547,1.000199556350708,2.54144549369812,operator_norm,extrap,u_fine,160,77,3,540,1
160,21.991147994995117,2.201416254043579,0.00685849878937006,320.9764099121094,0.9888924956321716,3.1657791137695312,operator_norm,extrap,u_fine,160,77,3,540,1
0,17.153095245361328,5.293193817138672,0.020385611802339554,259.6534118652344,0.9596641659736633,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,1
32,18.158405303955078,4.906266689300537,0.024119576439261436,203.41429138183594,0.9849156141281128,7.745975971221924,operator_norm,extrap,u_fine,160,78,3,546,1
64,19.163715362548828,3.9140825271606445,0.007704851683229208,508.0023193359375,1.0299179553985596,5.20677375793457,operator_norm,extrap,u_fine,160,78,3,546,1
96,20.169025421142578,3.1800992488861084,0.001541143050417304,2063.468017578125,1.0336329936981201,5.154718399047852,operator_norm,extrap,u_fine,160,78,3,546,1
128,21.174333572387695,2.7443904876708984,0.020666465163230896,132.7943878173828,0.998386561870575,2.933346748352051,operator_norm,extrap,u_fine,160,78,3,546,1
160,22.179643630981445,2.8879902362823486,0.01035933755338192,278.7813720703125,0.9887814521789551,3.4789133071899414,operator_norm,extrap,u_fine,160,78,3,546,1
0,23.499113082885742,4.552722930908203,0.014295467175543308,318.4731750488281,0.9593877196311951,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,1
32,24.504423141479492,4.431539058685303,0.0038726343773305416,1144.321533203125,0.9858396053314209,7.493401527404785,operator_norm,extrap,u_fine,160,79,3,748,1
64,25.509733200073242,3.0210342407226562,0.005691674072295427,530.7813110351562,1.0288376808166504,5.643649578094482,operator_norm,extrap,u_fine,160,79,3,748,1
96,26.51504135131836,3.4475111961364746,0.0026543885469436646,1298.7967529296875,1.0329679250717163,5.581320285797119,operator_norm,extrap,u_fine,160,79,3,748,1
128,27.52035140991211,2.492727279663086,0.01891453005373478,131.7890167236328,0.9983814358711243,3.4877209663391113,operator_norm,extrap,u_fine,160,79,3,748,1
160,28.52566146850586,3.489154815673828,0.010145996697247028,343.8947448730469,0.9883275628089905,4.307430267333984,operator_norm,extrap,u_fine,160,79,3,748,1
0,20.011945724487305,3.695227861404419,0.11087699979543686,33.3272705078125,1.479615569114685,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,1
32,21.017255783081055,3.6719048023223877,0.029041439294815063,126.43673706054688,1.5213674306869507,4.426628112792969,curvature,extrap,u_fine,160,0,170,637,1
64,22.022563934326172,4.3155317306518555,0.01938818208873272,222.58567810058594,1.5253256559371948,5.973280429840088,curvature,extrap,u_fine,160,0,170,637,1
96,23.027873992919922,3.9231038093566895,0.020755423232913017,189.01583862304688,1.5291879177093506,4.362369060516357,curvature,extrap,u_fine,160,0,170,637,1
128,24.033184051513672,4.276054859161377,0.011745220050215721,364.0676574707031,1.5242332220077515,3.5587551593780518,curvature,extrap,u_fine,160,0,170,637,1
160,25.038494110107422,4.206830024719238,0.009676355868577957,434.7535400390625,1.526302695274353,5.563431739807129,curvature,extrap,u_fine,160,0,170,637,1
0,24.127431869506836,3.407231092453003,0.0023448439314961433,1453.07373046875,1.5003211498260498,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,1
32,25.132741928100586,3.8682074546813965,0.016134850680828094,239.74237060546875,1.5256587266921997,3.9178054332733154,curvature,extrap,u_fine,160,1,170,768,1
64,26.138050079345703,4.715674877166748,0.037228893488645554,126.66706848144531,1.5148833990097046,4.557650089263916,curvature,extrap,u_fine,160,1,170,768,1
96,27.143360137939453,4.24710750579834,0.01828136295080185,232.3189697265625,1.5215809345245361,5.424679279327393,curvature,extrap,u_fine,160,1,170,768,1
128,28.148670196533203,6.3953328132629395,0.014224614948034286,449.59619140625,1.5305328369140625,5.644315242767334,curvature,extrap,u_fine,160,1,170,768,1
160,29.153980255126953,3.23600697517395,0.008009440265595913,404.02410888671875,1.5320285558700562,4.317083835601807,curvature,extrap,u_fine,160,1,170,768,1
0,19.10088348388672,4.302981853485107,0.03853078931570053,111.67645263671875,1.4906489849090576,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,1
32,20.10619354248047,4.5648345947265625,0.08634315431118011,52.8685188293457,1.5124269723892212,6.12408447265625,curvature,extrap,u_fine,160,2,170,608,1
64,21.111501693725586,4.182003498077393,0.001075236825272441,3889.37890625,1.517853856086731,5.810931205749512,curvature,extrap,u_fine,160,2,170,608,1
96,22.116811752319336,3.690251111984253,0.033016499131917953,111.76991271972656,1.530362844467163,5.587845802307129,curvature,extrap,u_fine,160,2,170,608,1
128,23.122121810913086,2.5465636253356934,0.014146311208605766,180.01608276367188,1.5270048379898071,4.279391765594482,curvature,extrap,u_fine,160,2,170,608,1
160,24.127431869506836,4.850844383239746,0.002724929479882121,1780.1724853515625,1.5300074815750122,4.934072494506836,curvature,extrap,u_fine,160,2,170,608,1
0,18.284069061279297,3.4654500484466553,0.0060730730183422565,570.6254272460938,1.5011898279190063,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,1
32,19.289379119873047,4.1176838874816895,0.020469918847084045,201.15780639648438,1.5223393440246582,4.602752208709717,curvature,extrap,u_fine,160,3,170,582,1
64,20.294689178466797,4.2328643798828125,0.04709423705935478,89.88072967529297,1.5157376527786255,5.0558762550354,curvature,extrap,u_fine,160,3,170,582,1
96,21.299997329711914,5.472590446472168,0.0069426121190190315,788.260986328125,1.5299001932144165,5.8347368240356445,curvature,extrap,u_fine,160,3,170,582,1
128,22.305307388305664,4.236652374267578,0.028019869700074196,151.20172119140625,1.530411958694458,4.958592414855957,curvature,extrap,u_fine,160,3,170,582,1
160,23.310617446899414,2.524000883102417,0.0018452873919159174,1367.80908203125,1.532475233078003,4.102510452270508,curvature,extrap,u_fine,160,3,170,582,1
0,24.190263748168945,3.20354962348938,0.008083129301667213,396.3254089355469,1.5004810094833374,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,1
32,25.195573806762695,3.394472360610962,0.013154258020222187,258.05120849609375,1.5248653888702393,4.175717830657959,curvature,extrap,u_fine,160,4,170,770,1
64,26.200881958007812,4.631574630737305,0.05429818481206894,85.29888153076172,1.5149192810058594,4.5445942878723145,curvature,extrap,u_fine,160,4,170,770,1
96,27.206192016601562,3.8367841243743896,0.04329454526305199,88.62049865722656,1.5228221416473389,5.535881996154785,curvature,extrap,u_fine,160,4,170,770,1
128,28.211502075195312,5.570423126220703,0.04751305282115936,117.2398452758789,1.5309197902679443,5.6351399421691895,curvature,extrap,u_fine,160,4,170,770,1
