step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.132741928100586,5.46704626083374,0.001945880358107388,2809.549072265625,0.9933041930198669,5.66407585144043,operator_norm,extrap,u_fine,240,17,127,560,12
0,21.991147994995117,4.096785068511963,0.007560658268630505,541.8555908203125,0.9720660448074341,0.00021301844390109181,operator_norm,extrap,u_fine,240,18,127,700,12
48,23.499113082885742,3.4264767169952393,0.016835574060678482,203.52598571777344,0.9864268898963928,3.2900354862213135,operator_norm,extrap,u_fine,240,18,127,700,12
96,25.007078170776367,4.589213848114014,0.00856614951044321,535.7382202148438,1.0173860788345337,4.189830303192139,operator_norm,extrap,u_fine,240,18,127,700,12
144,26.51504135131836,3.0931131839752197,0.014477490447461605,213.64981079101562,0.9979848861694336,4.19219970703125,operator_norm,extrap,u_fine,240,18,127,700,12
192,28.023006439208984,3.349256992340088,0.0033591517712920904,997.0543823242188,1.0219998359680176,3.774635076522827,operator_norm,extrap,u_fine,240,18,127,700,12
240,29.53097152709961,3.710526466369629,0.006933778524398804,535.1376953125,0.9737048149108887,4.2651777267456055,operator_norm,extrap,u_fine,240,18,127,700,12
0,16.14778709411621,4.649546146392822,0.001812042435631156,2565.91455078125,0.9685397148132324,0.00037382106529548764,operator_norm,extrap,u_fine,240,19,127,514,12
48,17.655750274658203,4.127481937408447,0.0005683436756953597,7262.29931640625,0.9854624271392822,4.03832483291626,operator_norm,extrap,u_fine,240,19,127,514,12
96,19.163715362548828,2.9141931533813477,0.016394563019275665,177.75363159179688,1.0299650430679321,4.198906421661377,operator_norm,extrap,u_fine,240,19,127,514,12
144,20.671680450439453,3.4985687732696533,0.01130696851760149,309.41705322265625,0.9867762923240662,3.8462276458740234,operator_norm,extrap,u_fine,240,19,127,514,12
192,22.179643630981445,2.708329439163208,0.0077902949415147305,347.654296875,1.0171717405319214,3.485008478164673,operator_norm,extrap,u_fine,240,19,127,514,12
240,23.68760871887207,5.152027130126953,0.025264644995331764,203.9224090576172,0.9727030396461487,4.6671671867370605,operator_norm,extrap,u_fine,240,19,127,514,12
0,20.38893699645996,4.2720255851745605,0.00476615596562624,896.3251953125,0.9672584533691406,0.0004178603121545166,operator_norm,extrap,u_fine,240,20,102,649,12
48,21.896900177001953,4.391884803771973,0.006466893944889307,679.133544921875,0.9921766519546509,2.5871121883392334,operator_norm,extrap,u_fine,240,20,102,649,12
96,23.404865264892578,3.567708730697632,0.0028850112576037645,1236.635986328125,1.0132744312286377,3.601376533508301,operator_norm,extrap,u_fine,240,20,102,649,12
144,24.912830352783203,4.810166835784912,0.0024450041819363832,1967.3450927734375,0.9975685477256775,3.1687700748443604,operator_norm,extrap,u_fine,240,20,102,649,12
192,26.420793533325195,3.3837592601776123,0.006917256396263838,489.1764831542969,1.0318526029586792,3.442399501800537,operator_norm,extrap,u_fine,240,20,102,649,12
240,27.92875862121582,3.386951208114624,0.007398372050374746,457.79681396484375,0.988281786441803,3.7771952152252197,operator_norm,extrap,u_fine,240,20,102,649,12
0,19.03805160522461,4.181478977203369,0.0025653501506894827,1629.9837646484375,0.990296483039856,0.00041103962576016784,operator_norm,extrap,u_fine,240,21,102,606,12
48,20.546016693115234,3.9090139865875244,0.022892644628882408,170.754150390625,0.9885222911834717,2.484301805496216,operator_norm,extrap,u_fine,240,21,102,606,12
96,22.053979873657227,4.500587463378906,0.004802991636097431,937.0383911132812,1.0015616416931152,2.8803493976593018,operator_norm,extrap,u_fine,240,21,102,606,12
144,23.56194496154785,4.150832176208496,0.01301058754324913,319.0349426269531,0.9784865975379944,4.462468147277832,operator_norm,extrap,u_fine,240,21,102,606,12
192,25.069910049438477,3.3505425453186035,0.010427557863295078,321.3161315917969,1.035933256149292,3.7363879680633545,operator_norm,extrap,u_fine,240,21,102,606,12
240,26.57787322998047,4.181446075439453,0.030739696696400642,136.02755737304688,1.007070541381836,3.9996838569641113,operator_norm,extrap,u_fine,240,21,102,606,12
0,23.8761043548584,3.4463794231414795,0.008912572637200356,386.6873779296875,0.968891978263855,0.0005480678519234061,operator_norm,extrap,u_fine,240,22,102,760,12
48,25.384069442749023,3.841458559036255,0.001813506823964417,2118.248779296875,0.9937075972557068,2.233689785003662,operator_norm,extrap,u_fine,240,22,102,760,12
96,26.892032623291016,4.1572113037109375,0.028419602662324905,146.2797088623047,1.0275781154632568,2.059695243835449,operator_norm,extrap,u_fine,240,22,102,760,12
144,28.39999771118164,5.626861095428467,0.029152197763323784,193.01670837402344,0.9635966420173645,3.4338157176971436,operator_norm,extrap,u_fine,240,22,102,760,12
192,29.907962799072266,3.361501455307007,0.012789136730134487,262.8403625488281,1.0193521976470947,4.172016143798828,operator_norm,extrap,u_fine,240,22,102,760,12
240,31.415925979614258,4.034138202667236,0.003083136398345232,1308.4527587890625,1.0028756856918335,3.564689874649048,operator_norm,extrap,u_fine,240,22,102,760,12
0,17.341590881347656,3.226140260696411,0.012123212218284607,266.1126708984375,0.9645509719848633,0.00040309911128133535,operator_norm,extrap,u_fine,240,23,102,552,12
48,18.84955596923828,2.375019073486328,0.0006851861253380775,3466.2392578125,0.9922712445259094,2.8097610473632812,operator_norm,extrap,u_fine,240,23,102,552,12
96,20.357521057128906,4.730907440185547,0.0002811300801113248,16828.1796875,1.0306977033615112,1.696706771850586,operator_norm,extrap,u_fine,240,23,102,552,12
144,21.8654842376709,4.750460624694824,0.0019405928906053305,2447.94287109375,0.9650722146034241,2.4424967765808105,operator_norm,extrap,u_fine,240,23,102,552,12
192,23.373449325561523,3.947465181350708,0.005003220401704311,788.98486328125,1.020460605621338,3.8019771575927734,operator_norm,extrap,u_fine,240,23,102,552,12
240,24.88141441345215,5.636148929595947,9.05506603885442e-05,62243.046875,0.9982776045799255,3.4895899295806885,operator_norm,extrap,u_fine,240,23,102,552,12
0,23.467697143554688,3.3187856674194336,0.015808114781975746,209.94189453125,0.962787389755249,0.0004188125312794,operator_norm,extrap,u_fine,240,24,102,747,12
48,24.975662231445312,2.7337896823883057,0.005970534402877092,457.8802185058594,0.9913177490234375,2.5402603149414062,operator_norm,extrap,u_fine,240,24,102,747,12
96,26.483625411987305,3.6493513584136963,0.002301011001691222,1585.9774169921875,1.0329596996307373,1.887479305267334,operator_norm,extrap,u_fine,240,24,102,747,12
144,27.99159049987793,4.100590705871582,0.0004992152680642903,8214.0732421875,0.9692292213439941,2.9343082904815674,operator_norm,extrap,u_fine,240,24,102,747,12
192,29.499555587768555,4.76110315322876,0.0014830274740234017,3210.39453125,1.0164861679077148,4.755612373352051,operator_norm,extrap,u_fine,240,24,102,747,12
240,31.007518768310547,5.257585525512695,0.0031499986071139574,1669.0755615234375,0.9934782981872559,3.6046247482299805,operator_norm,extrap,u_fine,240,24,102,747,12
0,16.461944580078125,2.741621732711792,0.03048277273774147,89.9400405883789,0.9565553665161133,0.00046978110913187265,operator_norm,extrap,u_fine,240,25,102,524,12
48,17.96990966796875,4.474989891052246,0.023271270096302032,192.29676818847656,0.9879777431488037,1.9548944234848022,operator_norm,extrap,u_fine,240,25,102,524,12
96,19.477874755859375,3.766458749771118,0.006708204746246338,561.470458984375,1.0402804613113403,1.9485995769500732,operator_norm,extrap,u_fine,240,25,102,524,12
144,20.98583984375,4.116044998168945,0.014949334785342216,275.3329772949219,0.9880805611610413,1.6645588874816895,operator_norm,extrap,u_fine,240,25,102,524,12
192,22.493803024291992,3.7155826091766357,0.018374325707554817,202.21600341796875,1.008553385734558,4.0663676261901855,operator_norm,extrap,u_fine,240,25,102,524,12
240,24.001768112182617,3.7753713130950928,0.009420407935976982,400.7651672363281,0.9786477088928223,3.7684707641601562,operator_norm,extrap,u_fine,240,25,102,524,12
0,20.828760147094727,3.620150089263916,0.022282879799604416,162.4633026123047,0.963216245174408,0.0003791418857872486,operator_norm,extrap,u_fine,240,26,102,663,12
48,22.33672332763672,4.536109447479248,0.011961706914007664,379.21923828125,0.9884465932846069,3.534684896469116,operator_norm,extrap,u_fine,240,26,102,663,12
96,23.844688415527344,3.740231990814209,0.007803933694958687,479.27520751953125,1.0126899480819702,3.6322059631347656,operator_norm,extrap,u_fine,240,26,102,663,12
144,25.35265350341797,4.6146931648254395,0.010884611867368221,423.9648742675781,1.0072829723358154,3.2992734909057617,operator_norm,extrap,u_fine,240,26,102,663,12
192,26.86061668395996,3.8513753414154053,0.0008390119182877243,4590.3701171875,1.0270445346832275,3.9264650344848633,operator_norm,extrap,u_fine,240,26,102,663,12
240,28.368581771850586,3.491760492324829,0.0065345363691449165,534.354736328125,0.9801861643791199,4.957569599151611,operator_norm,extrap,u_fine,240,26,102,663,12
0,20.45176887512207,3.89475417137146,0.016261594370007515,239.50628662109375,0.9669823050498962,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,12
48,21.959732055664062,5.137701988220215,0.0027896342799067497,1841.711669921875,0.9927059412002563,2.740713119506836,operator_norm,extrap,u_fine,240,27,102,651,12
96,23.467697143554688,3.874908208847046,0.02163688838481903,179.0880584716797,1.0130265951156616,3.574422836303711,operator_norm,extrap,u_fine,240,27,102,651,12
144,24.975662231445312,4.1317291259765625,0.008142661303281784,507.41754150390625,0.9986531734466553,3.1624972820281982,operator_norm,extrap,u_fine,240,27,102,651,12
192,26.483625411987305,4.095715045928955,0.007972992956638336,513.6985473632812,1.0306130647659302,3.503338098526001,operator_norm,extrap,u_fine,240,27,102,651,12
240,27.99159049987793,3.55159330368042,0.010965701192617416,323.88201904296875,0.9870202541351318,3.922234296798706,operator_norm,extrap,u_fine,240,27,102,651,12
0,23.059289932250977,3.156935930252075,0.024174954742193222,130.58705139160156,0.9608446359634399,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,12
48,24.5672550201416,3.4090304374694824,0.0017326463712379336,1967.528076171875,0.9900000691413879,1.9027270078659058,operator_norm,extrap,u_fine,240,28,102,734,12
96,26.075218200683594,2.7300074100494385,0.007205056492239237,378.901611328125,1.0405776500701904,1.6698969602584839,operator_norm,extrap,u_fine,240,28,102,734,12
144,27.58318328857422,4.536828994750977,0.024052822962403297,188.61940002441406,0.9823356866836548,2.2255141735076904,operator_norm,extrap,u_fine,240,28,102,734,12
192,29.091148376464844,3.457406997680664,0.020748136565089226,166.63699340820312,1.0093092918395996,5.209351539611816,operator_norm,extrap,u_fine,240,28,102,734,12
240,30.599111557006836,4.472731113433838,0.0018828058382496238,2375.56689453125,0.9824102520942688,4.0188775062561035,operator_norm,extrap,u_fine,240,28,102,734,12
0,18.158405303955078,3.1406683921813965,0.015395072288811207,204.00479125976562,0.9777980446815491,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,12
48,19.666370391845703,3.1635758876800537,0.000933583069127053,3388.638916015625,1.0040713548660278,1.3435235023498535,operator_norm,extrap,u_fine,240,29,102,578,12
96,21.174333572387695,4.579412937164307,0.024672210216522217,185.61016845703125,1.0198918581008911,1.9037848711013794,operator_norm,extrap,u_fine,240,29,102,578,12
144,22.68229866027832,2.839651584625244,0.015506910160183907,183.12168884277344,0.9665318131446838,4.062869548797607,operator_norm,extrap,u_fine,240,29,102,578,12
192,24.190263748168945,3.631082057952881,0.0054257893934845924,669.2265014648438,1.0282264947891235,3.863069772720337,operator_norm,extrap,u_fine,240,29,102,578,12
240,25.69822883605957,3.9506471157073975,0.0003511607355903834,11250.2529296875,1.0210351943969727,3.377793550491333,operator_norm,extrap,u_fine,240,29,102,578,12
0,23.09070587158203,3.699601173400879,0.003512532915920019,1053.25732421875,0.9667780995368958,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,12
48,24.598670959472656,3.265108585357666,0.0074411071836948395,438.79339599609375,0.9931045174598694,2.0756313800811768,operator_norm,extrap,u_fine,240,30,53,735,12
96,26.10663414001465,4.662729263305664,0.005740703549236059,812.2225952148438,1.041276216506958,3.613554000854492,operator_norm,extrap,u_fine,240,30,53,735,12
144,27.614599227905273,4.55247163772583,0.00624518096446991,728.95751953125,0.977439820766449,6.011444091796875,operator_norm,extrap,u_fine,240,30,53,735,12
192,29.1225643157959,4.479352951049805,0.006996298674494028,640.24609375,1.0182852745056152,7.286611080169678,operator_norm,extrap,u_fine,240,30,53,735,12
240,30.63052749633789,3.254272222518921,0.02262885868549347,143.8107147216797,0.9882166981697083,3.6028594970703125,operator_norm,extrap,u_fine,240,30,53,735,12
0,21.20574951171875,4.492419719696045,0.0354686863720417,126.65876007080078,0.9585654735565186,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,12
48,22.713714599609375,4.242501258850098,0.022701822221279144,186.87933349609375,0.9932606220245361,5.938724517822266,operator_norm,extrap,u_fine,240,31,53,675,12
96,24.2216796875,3.916836738586426,0.00279145035892725,1403.1546630859375,1.025281548500061,4.609402179718018,operator_norm,extrap,u_fine,240,31,53,675,12
144,25.729644775390625,5.575891017913818,0.0035514032933861017,1570.0528564453125,1.013864278793335,4.537605285644531,operator_norm,extrap,u_fine,240,31,53,675,12
192,27.237607955932617,5.063414573669434,0.0005318197654560208,9520.921875,1.0231348276138306,4.439097881317139,operator_norm,extrap,u_fine,240,31,53,675,12
240,28.745573043823242,4.278850555419922,0.0367179699242115,116.53287506103516,0.9710304141044617,6.99194860458374,operator_norm,extrap,u_fine,240,31,53,675,12
0,22.996458053588867,3.925445079803467,0.025439521297812462,154.30499267578125,0.9659653902053833,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,12
48,24.504423141479492,3.717149019241333,0.003832440357655287,969.9169921875,0.9938449263572693,2.2890021800994873,operator_norm,extrap,u_fine,240,32,53,732,12
96,26.012386322021484,5.211082935333252,0.003990367986261845,1305.9154052734375,1.0394937992095947,3.492448568344116,operator_norm,extrap,u_fine,240,32,53,732,12
144,27.52035140991211,4.604588031768799,0.012679929845035076,363.1398620605469,0.9796448945999146,5.689076900482178,operator_norm,extrap,u_fine,240,32,53,732,12
192,29.028316497802734,3.7484796047210693,0.010774428956210613,347.9051818847656,1.0161571502685547,7.295403957366943,operator_norm,extrap,u_fine,240,32,53,732,12
240,30.536279678344727,3.7894363403320312,0.006267847027629614,604.5834350585938,0.9876647591590881,3.5421931743621826,operator_norm,extrap,u_fine,240,32,53,732,12
0,17.341590881347656,2.9769904613494873,0.009729407727718353,305.97857666015625,0.9720426797866821,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,12
48,18.84955596923828,3.62446928024292,0.02001127600669861,181.12135314941406,0.990666389465332,1.781084418296814,operator_norm,extrap,u_fine,240,33,53,552,12
96,20.357521057128906,4.586319923400879,0.011099657975137234,413.1947021484375,1.0325086116790771,3.7508721351623535,operator_norm,extrap,u_fine,240,33,53,552,12
144,21.8654842376709,5.222945213317871,0.0008065131842158735,6475.95751953125,0.9627005457878113,6.3110880851745605,operator_norm,extrap,u_fine,240,33,53,552,12
192,23.373449325561523,3.9141173362731934,0.011922185309231281,328.30535888671875,1.0268068313598633,4.839476108551025,operator_norm,extrap,u_fine,240,33,53,552,12
240,24.88141441345215,3.4651718139648438,0.002205655910074711,1571.0391845703125,0.9950256943702698,3.0029854774475098,operator_norm,extrap,u_fine,240,33,53,552,12
0,21.928316116333008,6.174048900604248,0.03779570013284683,163.35321044921875,0.9592037200927734,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,12
48,23.436281204223633,3.3841707706451416,0.009746319614350796,347.2254943847656,0.9966033101081848,4.762839317321777,operator_norm,extrap,u_fine,240,34,53,698,12
96,24.944246292114258,4.137847900390625,0.020534362643957138,201.5084686279297,1.030074119567871,4.001646041870117,operator_norm,extrap,u_fine,240,34,53,698,12
144,26.45220947265625,3.986727476119995,0.013599284924566746,293.1571350097656,1.019694447517395,3.644456148147583,operator_norm,extrap,u_fine,240,34,53,698,12
192,27.960174560546875,6.236234664916992,0.047554176300764084,131.1395721435547,1.01573646068573,5.566586971282959,operator_norm,extrap,u_fine,240,34,53,698,12
240,29.4681396484375,3.715266466140747,0.0006511457031592727,5705.7373046875,0.9865620136260986,5.29371452331543,operator_norm,extrap,u_fine,240,34,53,698,12
0,23.404865264892578,2.4388532638549805,0.004965354222804308,491.174072265625,0.9690654873847961,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,12
48,24.912830352783203,3.364359140396118,0.008960767649114132,375.454345703125,0.9911009669303894,1.7806097269058228,operator_norm,extrap,u_fine,240,35,53,745,12
96,26.420793533325195,3.970224380493164,0.00918083731085062,432.4468688964844,1.0384798049926758,3.9774749279022217,operator_norm,extrap,u_fine,240,35,53,745,12
144,27.92875862121582,7.843520164489746,0.0023437533527612686,3346.563720703125,0.9672053456306458,7.005496025085449,operator_norm,extrap,u_fine,240,35,53,745,12
192,29.436723709106445,4.208694934844971,0.011662496253848076,360.874267578125,1.0256658792495728,6.283122539520264,operator_norm,extrap,u_fine,240,35,53,745,12
240,30.944686889648438,3.8579843044281006,0.01234554685652256,312.50006103515625,0.9920459985733032,3.682403564453125,operator_norm,extrap,u_fine,240,35,53,745,12
0,16.116371154785156,4.957839488983154,0.010755877010524273,460.9423828125,0.9609708189964294,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,12
48,17.62433433532715,3.121699333190918,0.0036398654337972403,857.6414184570312,0.9930594563484192,3.4014828205108643,operator_norm,extrap,u_fine,240,36,53,513,12
96,19.132299423217773,2.6919028759002686,0.0042505525052547455,633.3065795898438,1.0321463346481323,3.374648332595825,operator_norm,extrap,u_fine,240,36,53,513,12
144,20.6402645111084,5.349232196807861,0.020668432116508484,258.81170654296875,1.0013033151626587,3.8030078411102295,operator_norm,extrap,u_fine,240,36,53,513,12
192,22.14822769165039,5.119635105133057,0.00012101326137781143,42306.3984375,1.0091760158538818,5.936534404754639,operator_norm,extrap,u_fine,240,36,53,513,12
240,23.656192779541016,3.848620891571045,0.010384638793766499,370.60711669921875,0.9847565293312073,3.9997458457946777,operator_norm,extrap,u_fine,240,36,53,513,12
0,18.692476272583008,3.2323391437530518,0.016098493710160255,200.78518676757812,0.9802007675170898,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,12
48,20.200441360473633,4.044922351837158,0.0023718595039099455,1705.3802490234375,0.9987005591392517,3.2938146591186523,operator_norm,extrap,u_fine,240,37,53,595,12
96,21.708404541015625,5.932080268859863,0.012955453246831894,457.88287353515625,1.0031434297561646,5.775141716003418,operator_norm,extrap,u_fine,240,37,53,595,12
144,23.21636962890625,3.306516170501709,0.010558577254414558,313.15924072265625,0.9891636967658997,5.367866516113281,operator_norm,extrap,u_fine,240,37,53,595,12
192,24.724334716796875,4.599850654602051,0.002912668976932764,1579.2562255859375,1.0333499908447266,2.7466375827789307,operator_norm,extrap,u_fine,240,37,53,595,12
240,26.232297897338867,4.742857933044434,0.01351113896816969,351.0331726074219,1.0199363231658936,4.658475399017334,operator_norm,extrap,u_fine,240,37,53,595,12
0,20.92300796508789,5.822852611541748,0.027627995237708092,210.75914001464844,0.9589559435844421,0.000491846411023289,operator_norm,extrap,u_fine,240,38,53,666,12
48,22.430971145629883,4.566269874572754,0.010716998018324375,426.07733154296875,0.9874810576438904,5.069777011871338,operator_norm,extrap,u_fine,240,38,53,666,12
96,23.938936233520508,3.323516607284546,0.010146569460630417,327.55078125,1.0257662534713745,3.9553112983703613,operator_norm,extrap,u_fine,240,38,53,666,12
144,25.446901321411133,4.258829593658447,0.0022200641687959433,1918.3363037109375,1.006888508796692,4.038122653961182,operator_norm,extrap,u_fine,240,38,53,666,12
192,26.954864501953125,4.697415351867676,0.003398273605853319,1382.294677734375,1.0277758836746216,4.212022304534912,operator_norm,extrap,u_fine,240,38,53,666,12
240,28.46282958984375,3.56717848777771,0.010484402067959309,340.2367248535156,0.9696388244628906,6.717047691345215,operator_norm,extrap,u_fine,240,38,53,666,12
0,16.587608337402344,3.8251705169677734,0.002754061482846737,1388.9197998046875,0.964900016784668,0.0006603867514058948,operator_norm,extrap,u_fine,240,39,53,528,12
48,18.09557342529297,3.2851085662841797,0.00770978070795536,426.09625244140625,0.9944180846214294,2.6180036067962646,operator_norm,extrap,u_fine,240,39,53,528,12
96,19.603538513183594,5.981678485870361,0.009854527190327644,606.998046875,1.0334419012069702,3.1661713123321533,operator_norm,extrap,u_fine,240,39,53,528,12
144,21.111501693725586,4.798313617706299,0.011572190560400486,414.64178466796875,0.9822914004325867,4.664493083953857,operator_norm,extrap,u_fine,240,39,53,528,12
192,22.61946678161621,4.0361714363098145,0.0007648277678526938,5277.22900390625,1.0139228105545044,6.841027736663818,operator_norm,extrap,u_fine,240,39,53,528,12
240,24.127431869506836,3.868779182434082,0.0005713077262043953,6771.7958984375,0.9873467683792114,3.37143874168396,operator_norm,extrap,u_fine,240,39,53,528,12
0,19.886281967163086,2.6717474460601807,0.005339391063898802,500.3843078613281,0.9677489399909973,0.0011672547552734613,operator_norm,extrap,u_fine,240,40,61,633,12
48,21.394245147705078,2.719517230987549,0.01102357916533947,246.7000274658203,1.0145552158355713,5.701478481292725,operator_norm,extrap,u_fine,240,40,61,633,12
96,22.902210235595703,2.5902678966522217,0.0008074562647379935,3207.935791015625,1.0174145698547363,5.800375461578369,operator_norm,extrap,u_fine,240,40,61,633,12
144,24.410175323486328,3.9371321201324463,0.007381431758403778,533.3832397460938,0.9889649152755737,6.0443315505981445,operator_norm,extrap,u_fine,240,40,61,633,12
192,25.91813850402832,5.648558139801025,0.00024342263350263238,23204.736328125,1.0196778774261475,13.096017837524414,operator_norm,extrap,u_fine,240,40,61,633,12
240,27.426103591918945,3.125676155090332,0.023212822154164314,134.6529998779297,0.9941198229789734,7.776424407958984,operator_norm,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,4.402470588684082,0.020327268168330193,216.5795440673828,0.9697516560554504,0.00045870148460380733,operator_norm,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,2.2467496395111084,0.007475254591554403,300.55828857421875,1.0039300918579102,5.295710563659668,operator_norm,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,2.424922227859497,0.0002908073947764933,8338.5849609375,1.0262185335159302,2.5252974033355713,operator_norm,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,3.3946945667266846,0.01026921346783638,330.570068359375,0.9767255783081055,8.179994583129883,operator_norm,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,3.0951781272888184,0.02085200883448124,148.43548583984375,1.0258347988128662,9.909049987792969,operator_norm,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,3.794715642929077,0.016123421490192413,235.354248046875,0.9783327579498291,4.748476982116699,operator_norm,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,3.89704966545105,0.0172419510781765,226.02137756347656,0.9651271104812622,0.00031906066578812897,operator_norm,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,6.044243812561035,0.00019915177836082876,30349.935546875,0.9990984201431274,3.1984689235687256,operator_norm,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,4.782875061035156,0.006487860810011625,737.2037353515625,1.0186543464660645,7.44728422164917,operator_norm,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,5.8359222412109375,0.02425859309732914,240.5713348388672,0.9855543375015259,12.989936828613281,operator_norm,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,4.716709136962891,0.010768944397568703,437.9917907714844,1.0200228691101074,5.202359199523926,operator_norm,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,2.9138524532318115,0.006201452109962702,469.86614990234375,0.9830030202865601,4.020434856414795,operator_norm,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,2.7198660373687744,0.00916493684053421,296.7686462402344,0.9667004942893982,0.0003622951335273683,operator_norm,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,4.662154674530029,0.004610865376889706,1011.1235961914062,0.9882049560546875,5.695342540740967,operator_norm,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,5.046138286590576,0.00710636842995882,710.0867919921875,1.0195189714431763,13.50347900390625,operator_norm,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,2.589691162109375,0.013622364960610867,190.1058349609375,0.9827247858047485,5.455799579620361,operator_norm,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,3.4436988830566406,0.00971410796046257,354.5049133300781,1.025093674659729,3.8555710315704346,operator_norm,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,3.4457194805145264,0.0010603565024212003,3249.5859375,0.9788625836372375,6.650545597076416,operator_norm,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,2.2954468727111816,0.0017304766224697232,1326.482421875,0.9643185138702393,0.0006184580270200968,operator_norm,extrap,u_fine,240,44,61,607,12
48,20.57743263244629,3.367610454559326,0.027706904336810112,121.5440902709961,1.0011340379714966,8.118192672729492,operator_norm,extrap,u_fine,240,44,61,607,12
96,22.08539581298828,3.498800039291382,0.02210863120853901,158.25494384765625,1.0117404460906982,5.804953098297119,operator_norm,extrap,u_fine,240,44,61,607,12
144,23.593360900878906,4.5714545249938965,0.0161233302205801,283.5304260253906,0.9860007166862488,5.569213390350342,operator_norm,extrap,u_fine,240,44,61,607,12
192,25.10132598876953,3.884716510772705,0.008685744367539883,447.2519836425781,1.0161833763122559,8.456222534179688,operator_norm,extrap,u_fine,240,44,61,607,12
240,26.609289169311523,5.963089466094971,0.01072944700717926,555.7685546875,0.9974332451820374,12.414589881896973,operator_norm,extrap,u_fine,240,44,61,607,12
0,19.3207950592041,3.066556453704834,0.010957036167383194,279.8709716796875,0.9644612669944763,0.0008531853090971708,operator_norm,extrap,u_fine,240,45,61,615,12
48,20.828760147094727,2.554821729660034,0.0020330166444182396,1256.6654052734375,1.0070645809173584,6.281364917755127,operator_norm,extrap,u_fine,240,45,61,615,12
96,22.33672332763672,2.97521710395813,0.00011905186693184078,24990.931640625,1.0126464366912842,6.166286945343018,operator_norm,extrap,u_fine,240,45,61,615,12
144,23.844688415527344,2.7721898555755615,0.0016905234660953283,1639.841064453125,0.9868553280830383,5.845320701599121,operator_norm,extrap,u_fine,240,45,61,615,12
192,25.35265350341797,5.654506683349609,0.007682305295020342,736.04296875,1.0141867399215698,10.244932174682617,operator_norm,extrap,u_fine,240,45,61,615,12
240,26.86061668395996,3.4273667335510254,0.03326583653688431,103.02962493896484,0.9965788125991821,11.132599830627441,operator_norm,extrap,u_fine,240,45,61,615,12
0,19.603538513183594,3.299424886703491,0.01606818102300167,205.3390350341797,0.9674022793769836,0.0007102275267243385,operator_norm,extrap,u_fine,240,46,61,624,12
48,21.111501693725586,4.23037576675415,0.020036248490214348,211.13612365722656,1.012919545173645,5.164781093597412,operator_norm,extrap,u_fine,240,46,61,624,12
96,22.61946678161621,3.0847203731536865,0.003856601193547249,799.8546142578125,1.0154320001602173,6.171125411987305,operator_norm,extrap,u_fine,240,46,61,624,12
144,24.127431869506836,4.087771415710449,0.022777488455176353,179.4654083251953,0.9881294965744019,6.141833305358887,operator_norm,extrap,u_fine,240,46,61,624,12
192,25.63539695739746,4.050274848937988,0.017274947836995125,234.45945739746094,1.016674280166626,12.192384719848633,operator_norm,extrap,u_fine,240,46,61,624,12
240,27.143360137939453,3.4487836360931396,0.006479536648839712,532.2577514648438,0.9951459765434265,9.529407501220703,operator_norm,extrap,u_fine,240,46,61,624,12
0,23.530529022216797,5.008750915527344,0.009955189190804958,503.1296691894531,0.9663617610931396,0.00027066178154200315,operator_norm,extrap,u_fine,240,47,61,749,12
48,25.038494110107422,3.3447704315185547,0.017802594229578972,187.88107299804688,0.9878643751144409,6.431796073913574,operator_norm,extrap,u_fine,240,47,61,749,12
96,26.546457290649414,4.3176140785217285,0.03917670249938965,110.2087173461914,1.0188063383102417,12.402782440185547,operator_norm,extrap,u_fine,240,47,61,749,12
