step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,21.8654842376709,7.269879341125488,0.050135817378759384,145.0037078857422,0.9906319379806519,5.045803546905518,operator_norm,extrap,u_fine,240,33,53,552,9
192,23.373449325561523,3.3594396114349365,0.009527912363409996,352.5892639160156,1.08073091506958,4.5348052978515625,operator_norm,extrap,u_fine,240,33,53,552,9
240,24.88141441345215,3.5319888591766357,0.004176654852926731,845.650146484375,1.0279098749160767,3.4071385860443115,operator_norm,extrap,u_fine,240,33,53,552,9
0,21.928316116333008,4.362460136413574,0.0011179556604474783,3902.17626953125,0.9810125231742859,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,9
48,23.436281204223633,3.6341655254364014,0.00709886197000742,511.93634033203125,1.0495342016220093,5.739705562591553,operator_norm,extrap,u_fine,240,34,53,698,9
96,24.944246292114258,4.368756294250488,0.01664937287569046,262.39764404296875,1.0581127405166626,5.056275367736816,operator_norm,extrap,u_fine,240,34,53,698,9
144,26.45220947265625,3.914127826690674,0.006351265124976635,616.2753295898438,1.0609688758850098,4.213027000427246,operator_norm,extrap,u_fine,240,34,53,698,9
192,27.960174560546875,4.365818500518799,0.02178141288459301,200.43780517578125,1.0489296913146973,5.882620334625244,operator_norm,extrap,u_fine,240,34,53,698,9
240,29.4681396484375,3.707904100418091,0.008335260674357414,444.8456115722656,1.026131510734558,5.91242790222168,operator_norm,extrap,u_fine,240,34,53,698,9
0,23.404865264892578,2.5609352588653564,0.007279958110302687,351.7788391113281,0.999077320098877,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,9
48,24.912830352783203,4.669284343719482,0.006990385241806507,667.9580688476562,1.0136847496032715,1.539192795753479,operator_norm,extrap,u_fine,240,35,53,745,9
96,26.420793533325195,5.228753566741943,0.037574850022792816,139.15567016601562,1.0764034986495972,2.3846423625946045,operator_norm,extrap,u_fine,240,35,53,745,9
144,27.92875862121582,4.853095531463623,0.01439744420349598,337.0803527832031,0.984962522983551,4.280914783477783,operator_norm,extrap,u_fine,240,35,53,745,9
192,29.436723709106445,2.6632466316223145,0.002563345478847623,1038.972900390625,1.073374629020691,5.020009994506836,operator_norm,extrap,u_fine,240,35,53,745,9
240,30.944686889648438,4.305401802062988,0.002173052169382572,1981.2694091796875,1.0291491746902466,3.7117385864257812,operator_norm,extrap,u_fine,240,35,53,745,9
0,16.116371154785156,2.9321649074554443,0.0014381243381649256,2038.88134765625,0.9739576578140259,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,9
48,17.62433433532715,3.4774277210235596,0.006048121955245733,574.9598999023438,1.0271445512771606,3.528838634490967,operator_norm,extrap,u_fine,240,36,53,513,9
96,19.132299423217773,4.3524065017700195,0.002734258770942688,1591.804931640625,1.0536961555480957,2.9770617485046387,operator_norm,extrap,u_fine,240,36,53,513,9
144,20.6402645111084,3.324815034866333,0.011250892654061317,295.5156555175781,1.0428977012634277,2.537062168121338,operator_norm,extrap,u_fine,240,36,53,513,9
192,22.14822769165039,3.778057813644409,0.016135962679982185,234.13897705078125,1.0370389223098755,5.103409290313721,operator_norm,extrap,u_fine,240,36,53,513,9
240,23.656192779541016,4.027334690093994,0.00421197060495615,956.1640014648438,1.0388426780700684,4.296454429626465,operator_norm,extrap,u_fine,240,36,53,513,9
0,18.692476272583008,5.292418956756592,0.017276549711823463,306.3354187011719,1.0112797021865845,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,9
48,20.200441360473633,6.342281818389893,0.005135074257850647,1235.090576171875,1.0552290678024292,2.6582672595977783,operator_norm,extrap,u_fine,240,37,53,595,9
96,21.708404541015625,5.442456245422363,0.009698396548628807,561.1707153320312,1.0206533670425415,4.710927963256836,operator_norm,extrap,u_fine,240,37,53,595,9
144,23.21636962890625,2.7221758365631104,0.0065890951082110405,413.13348388671875,1.0346779823303223,4.937906742095947,operator_norm,extrap,u_fine,240,37,53,595,9
192,24.724334716796875,6.071293830871582,0.00519901467487216,1167.77783203125,1.0725334882736206,3.2228479385375977,operator_norm,extrap,u_fine,240,37,53,595,9
240,26.232297897338867,5.647851943969727,0.0017971934285014868,3142.595458984375,1.0533311367034912,4.414254665374756,operator_norm,extrap,u_fine,240,37,53,595,9
0,20.92300796508789,4.252227783203125,0.016955869272351265,250.7820587158203,1.0065374374389648,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,9
48,22.430971145629883,3.5989787578582764,0.020694803446531296,173.90736389160156,1.0177767276763916,4.242612361907959,operator_norm,extrap,u_fine,240,38,53,666,9
96,23.938936233520508,3.401216745376587,0.0026219571009278297,1297.205322265625,1.0716031789779663,5.244949817657471,operator_norm,extrap,u_fine,240,38,53,666,9
144,25.446901321411133,4.513518333435059,0.0004438509640749544,10168.9951171875,1.0295770168304443,4.817878246307373,operator_norm,extrap,u_fine,240,38,53,666,9
192,26.954864501953125,5.176610469818115,0.04155370965600014,124.57637023925781,1.0694891214370728,5.218826770782471,operator_norm,extrap,u_fine,240,38,53,666,9
240,28.46282958984375,3.929474353790283,0.022689618170261383,173.18380737304688,0.9895304441452026,7.20681619644165,operator_norm,extrap,u_fine,240,38,53,666,9
0,16.587608337402344,3.3234469890594482,0.002780183218419552,1195.40576171875,0.9801192879676819,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,9
48,18.09557342529297,3.5648725032806396,0.0003819404519163072,9333.58203125,1.0209623575210571,1.7215944528579712,operator_norm,extrap,u_fine,240,39,53,528,9
96,19.603538513183594,6.372437953948975,0.007284423336386681,874.8033447265625,1.0581706762313843,2.0849761962890625,operator_norm,extrap,u_fine,240,39,53,528,9
144,21.111501693725586,4.850872993469238,0.0284823477268219,170.31155395507812,0.9900509119033813,3.497330904006958,operator_norm,extrap,u_fine,240,39,53,528,9
192,22.61946678161621,4.12326192855835,0.0014966870658099651,2754.92578125,1.0474225282669067,6.211996555328369,operator_norm,extrap,u_fine,240,39,53,528,9
240,24.127431869506836,4.093404769897461,0.0014118831604719162,2899.251708984375,1.0478334426879883,4.011662006378174,operator_norm,extrap,u_fine,240,39,53,528,9
0,19.886281967163086,3.708425760269165,0.045821886509656906,80.93132019042969,0.9944134950637817,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,9
48,21.394245147705078,2.864834785461426,0.0021336607169359922,1342.685302734375,1.0501478910446167,3.190681219100952,operator_norm,extrap,u_fine,240,40,61,633,9
96,22.902210235595703,1.6812317371368408,0.005203123204410076,323.1197204589844,1.0747138261795044,2.836038589477539,operator_norm,extrap,u_fine,240,40,61,633,9
144,24.410175323486328,3.232156991958618,0.011133735068142414,290.30303955078125,1.039546251296997,6.550340175628662,operator_norm,extrap,u_fine,240,40,61,633,9
192,25.91813850402832,3.4282753467559814,0.01644759438931942,208.436279296875,1.0371687412261963,12.498823165893555,operator_norm,extrap,u_fine,240,40,61,633,9
240,27.426103591918945,3.896428346633911,0.017220810055732727,226.26278686523438,1.0007377862930298,6.953220367431641,operator_norm,extrap,u_fine,240,40,61,633,9
0,20.86017608642578,2.8656387329101562,0.003106538439169526,922.4539794921875,0.9766248464584351,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,9
48,22.368139266967773,1.6781100034713745,0.0008905060822144151,1884.4453125,1.0684601068496704,4.625689506530762,operator_norm,extrap,u_fine,240,41,61,664,9
96,23.8761043548584,2.847148895263672,0.004302315413951874,661.7713012695312,1.0864555835723877,3.898878335952759,operator_norm,extrap,u_fine,240,41,61,664,9
144,25.384069442749023,4.850119113922119,0.024284375831484795,199.7218017578125,1.0029674768447876,9.704835891723633,operator_norm,extrap,u_fine,240,41,61,664,9
192,26.892032623291016,4.547858715057373,0.023022372275590897,197.54083251953125,1.0637117624282837,10.217991828918457,operator_norm,extrap,u_fine,240,41,61,664,9
240,28.39999771118164,2.7343909740448,0.0008973340736702085,3047.238525390625,1.0139254331588745,3.0744881629943848,operator_norm,extrap,u_fine,240,41,61,664,9
0,21.959732055664062,2.744126558303833,0.013965720310807228,196.4901580810547,0.9994747042655945,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,9
48,23.467697143554688,3.625385284423828,0.0020752905402332544,1746.9290771484375,1.0587782859802246,2.6943471431732178,operator_norm,extrap,u_fine,240,42,61,699,9
96,24.975662231445312,5.813961029052734,0.003232855349779129,1798.398193359375,1.0509090423583984,9.153139114379883,operator_norm,extrap,u_fine,240,42,61,699,9
144,26.483625411987305,4.759222030639648,0.008355735801160336,569.575439453125,1.0226404666900635,12.949743270874023,operator_norm,extrap,u_fine,240,42,61,699,9
192,27.99159049987793,3.4441816806793213,0.01851913332939148,185.97962951660156,1.0759330987930298,4.0488691329956055,operator_norm,extrap,u_fine,240,42,61,699,9
240,29.499555587768555,3.776420831680298,0.007605727296322584,496.5233154296875,1.0455219745635986,3.4348361492156982,operator_norm,extrap,u_fine,240,42,61,699,9
0,23.310617446899414,3.371704578399658,0.005103029310703278,660.72607421875,1.0028417110443115,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,9
48,24.81858253479004,3.3067777156829834,0.015298395417630672,216.1519317626953,1.0216259956359863,6.951700687408447,operator_norm,extrap,u_fine,240,43,61,742,9
96,26.32654571533203,5.263833999633789,0.023587731644511223,223.15982055664062,1.0560178756713867,13.405162811279297,operator_norm,extrap,u_fine,240,43,61,742,9
144,27.834510803222656,3.437351942062378,0.013488979078829288,254.82669067382812,1.0246425867080688,4.845444202423096,operator_norm,extrap,u_fine,240,43,61,742,9
192,29.34247589111328,3.2675559520721436,0.005876029375940561,556.082275390625,1.079614281654358,3.183730125427246,operator_norm,extrap,u_fine,240,43,61,742,9
240,30.850439071655273,3.581289291381836,0.002409994136542082,1486.0157470703125,1.0298206806182861,8.11292839050293,operator_norm,extrap,u_fine,240,43,61,742,9
0,19.069467544555664,2.8639307022094727,0.0002790626895148307,10262.6787109375,0.9739816188812256,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,9
48,20.57743263244629,4.516348838806152,0.029388705268502235,153.6763458251953,1.0345653295516968,10.433881759643555,operator_norm,extrap,u_fine,240,44,61,607,9
96,22.08539581298828,2.725383758544922,0.004124761559069157,660.7373046875,1.070950984954834,3.85089373588562,operator_norm,extrap,u_fine,240,44,61,607,9
144,23.593360900878906,3.1637251377105713,0.028337236493825912,111.6455078125,1.0677422285079956,3.296243667602539,operator_norm,extrap,u_fine,240,44,61,607,9
192,25.10132598876953,5.468379974365234,0.0021725837141275406,2516.993896484375,1.0418273210525513,10.154979705810547,operator_norm,extrap,u_fine,240,44,61,607,9
240,26.609289169311523,4.312524795532227,0.012486649677157402,345.370849609375,1.024673342704773,12.629194259643555,operator_norm,extrap,u_fine,240,44,61,607,9
0,19.3207950592041,3.316973924636841,0.014731967821717262,225.15484619140625,0.9720273613929749,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,9
48,20.828760147094727,4.279496192932129,0.015774648636579514,271.28948974609375,1.0444504022598267,9.410079002380371,operator_norm,extrap,u_fine,240,45,61,615,9
96,22.33672332763672,2.500739574432373,0.00929107703268528,269.15496826171875,1.0754445791244507,4.554368019104004,operator_norm,extrap,u_fine,240,45,61,615,9
144,23.844688415527344,3.1524083614349365,0.008097219280898571,389.31988525390625,1.060989499092102,4.46644926071167,operator_norm,extrap,u_fine,240,45,61,615,9
192,25.35265350341797,7.022420406341553,0.02995336800813675,234.44509887695312,1.0359952449798584,11.368778228759766,operator_norm,extrap,u_fine,240,45,61,615,9
240,26.86061668395996,4.867581367492676,0.02293400838971138,212.24293518066406,1.017307996749878,10.670058250427246,operator_norm,extrap,u_fine,240,45,61,615,9
0,19.603538513183594,2.7457478046417236,0.014630427584052086,187.67379760742188,0.9861076474189758,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,9
48,21.111501693725586,2.7450571060180664,0.03393256291747093,80.89743041992188,1.050912857055664,6.430418014526367,operator_norm,extrap,u_fine,240,46,61,624,9
96,22.61946678161621,2.3459372520446777,0.0013959977077320218,1680.4735107421875,1.074038028717041,3.737429618835449,operator_norm,extrap,u_fine,240,46,61,624,9
144,24.127431869506836,4.304045677185059,0.00042852500337176025,10043.861328125,1.0429728031158447,5.385355472564697,operator_norm,extrap,u_fine,240,46,61,624,9
192,25.63539695739746,3.3738303184509277,0.0032742158509790897,1030.4239501953125,1.03453528881073,11.746265411376953,operator_norm,extrap,u_fine,240,46,61,624,9
240,27.143360137939453,4.008001327514648,0.004987386986613274,803.6275024414062,1.0078002214431763,8.751864433288574,operator_norm,extrap,u_fine,240,46,61,624,9
0,23.530529022216797,2.7602639198303223,0.01557840220630169,177.185302734375,1.0032211542129517,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,9
48,25.038494110107422,5.695810317993164,0.03525323420763016,161.56845092773438,1.0117108821868896,7.658605575561523,operator_norm,extrap,u_fine,240,47,61,749,9
96,26.546457290649414,4.719117164611816,0.012582889758050442,375.0423889160156,1.0546373128890991,12.873180389404297,operator_norm,extrap,u_fine,240,47,61,749,9
144,28.05442237854004,3.5976133346557617,0.0112397326156497,320.0799865722656,1.0279064178466797,3.6991233825683594,operator_norm,extrap,u_fine,240,47,61,749,9
192,29.562387466430664,3.801227331161499,0.004088507499545813,929.7346801757812,1.082210898399353,3.110788583755493,operator_norm,extrap,u_fine,240,47,61,749,9
240,31.070350646972656,4.901332855224609,0.000684550846926868,7159.92529296875,1.0222015380859375,8.752466201782227,operator_norm,extrap,u_fine,240,47,61,749,9
0,17.3101749420166,2.9748501777648926,0.01775030791759491,167.5942840576172,1.0036883354187012,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,9
48,18.818140029907227,4.859702110290527,0.05592099949717522,86.90299224853516,1.01050865650177,7.72034215927124,operator_norm,extrap,u_fine,240,48,61,551,9
96,20.32610511779785,4.60569953918457,0.029443351551890373,156.42579650878906,1.0532066822052002,12.253605842590332,operator_norm,extrap,u_fine,240,48,61,551,9
144,21.834068298339844,4.395810127258301,0.01423665788024664,308.7669982910156,1.0290721654891968,3.127164363861084,operator_norm,extrap,u_fine,240,48,61,551,9
192,23.34203338623047,3.823961019515991,0.004570119548588991,836.7310791015625,1.0835826396942139,2.8101580142974854,operator_norm,extrap,u_fine,240,48,61,551,9
240,24.849998474121094,4.9366960525512695,0.013237717561423779,372.926513671875,1.0215764045715332,8.5914945602417,operator_norm,extrap,u_fine,240,48,61,551,9
0,19.792034149169922,3.6816279888153076,0.02546127513051033,144.59715270996094,0.9931208491325378,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,9
48,21.299997329711914,3.384150266647339,0.0173341017216444,195.2307891845703,1.05124032497406,3.9291422367095947,operator_norm,extrap,u_fine,240,49,61,630,9
96,22.80796241760254,1.9903814792633057,0.0018551875837147236,1072.8734130859375,1.0740317106246948,2.7845942974090576,operator_norm,extrap,u_fine,240,49,61,630,9
144,24.315927505493164,5.7587690353393555,0.0002852340112440288,20189.62890625,1.0369271039962769,6.246707439422607,operator_norm,extrap,u_fine,240,49,61,630,9
192,25.823890686035156,4.012304782867432,0.009467748925089836,423.78656005859375,1.0354981422424316,12.324333190917969,operator_norm,extrap,u_fine,240,49,61,630,9
240,27.33185577392578,4.682906627655029,0.04654316604137421,100.61426544189453,1.0016515254974365,7.66294002532959,operator_norm,extrap,u_fine,240,49,61,630,9
0,16.116371154785156,3.280229091644287,0.0037856223061680794,866.4966430664062,0.9841759204864502,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,9
48,17.62433433532715,3.5170600414276123,0.007181402761489153,489.74554443359375,1.029966115951538,4.740930080413818,operator_norm,extrap,u_fine,240,50,8,513,9
96,19.132299423217773,4.925800323486328,0.0006150094559416175,8009.30810546875,1.0644643306732178,3.812875747680664,operator_norm,extrap,u_fine,240,50,8,513,9
144,20.6402645111084,3.242859125137329,0.0018381760455667973,1764.1722412109375,1.0519001483917236,2.2743163108825684,operator_norm,extrap,u_fine,240,50,8,513,9
192,22.14822769165039,3.3111209869384766,0.01926194131374359,171.899658203125,1.0349451303482056,6.4286885261535645,operator_norm,extrap,u_fine,240,50,8,513,9
240,23.656192779541016,3.8933653831481934,0.017065543681383133,228.1418914794922,1.0338456630706787,4.87304162979126,operator_norm,extrap,u_fine,240,50,8,513,9
0,19.195131301879883,4.570947647094727,0.016433728858828545,278.144287109375,1.0191349983215332,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,9
48,20.703096389770508,3.8951191902160645,0.00452214851975441,861.3425903320312,1.0355651378631592,3.7953577041625977,operator_norm,extrap,u_fine,240,51,8,611,9
96,22.2110595703125,2.919323444366455,0.045458655804395676,64.21930694580078,1.0214807987213135,6.124272346496582,operator_norm,extrap,u_fine,240,51,8,611,9
144,23.719024658203125,3.9728689193725586,0.008143569342792034,487.853515625,1.040539264678955,5.02588415145874,operator_norm,extrap,u_fine,240,51,8,611,9
192,25.22698974609375,3.8138346672058105,0.004204378928989172,907.110107421875,1.0604631900787354,4.507322311401367,operator_norm,extrap,u_fine,240,51,8,611,9
240,26.734952926635742,4.281800270080566,0.0006139352335594594,6974.3515625,1.0567322969436646,5.027042865753174,operator_norm,extrap,u_fine,240,51,8,611,9
0,23.436281204223633,4.019089698791504,0.006115532945841551,657.1937255859375,0.9954972267150879,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,9
48,24.944246292114258,2.5001564025878906,0.008083759807050228,309.2813720703125,1.0176162719726562,1.3431662321090698,operator_norm,extrap,u_fine,240,52,8,746,9
96,26.45220947265625,4.774790287017822,0.005612487439066172,850.7440185546875,1.0865466594696045,2.348407506942749,operator_norm,extrap,u_fine,240,52,8,746,9
144,27.960174560546875,4.431473731994629,0.009307339787483215,476.12677001953125,0.9847211241722107,5.786240100860596,operator_norm,extrap,u_fine,240,52,8,746,9
192,29.4681396484375,4.075499057769775,0.0045945607125759125,887.0269165039062,1.065443515777588,7.184666156768799,operator_norm,extrap,u_fine,240,52,8,746,9
240,30.976102828979492,3.750067710876465,0.005984836257994175,626.5948486328125,1.0323350429534912,4.050402641296387,operator_norm,extrap,u_fine,240,52,8,746,9
0,20.797344207763672,4.319867134094238,0.028736352920532227,150.32760620117188,1.0119115114212036,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,9
48,22.305307388305664,3.207493782043457,0.001183873857371509,2709.320556640625,0.998938262462616,5.977336406707764,operator_norm,extrap,u_fine,240,53,8,662,9
96,23.81327247619629,3.9246623516082764,0.0032819395419210196,1195.8363037109375,1.0624029636383057,5.3976521492004395,operator_norm,extrap,u_fine,240,53,8,662,9
144,25.321237564086914,5.104648590087891,0.0034183713141828775,1493.2984619140625,1.0312888622283936,4.804134368896484,operator_norm,extrap,u_fine,240,53,8,662,9
192,26.829200744628906,3.495103120803833,0.014036010019481182,249.00973510742188,1.0791015625,5.046510696411133,operator_norm,extrap,u_fine,240,53,8,662,9
240,28.33716583251953,3.8723831176757812,0.02950994297862053,131.22299194335938,0.9909506440162659,8.931711196899414,operator_norm,extrap,u_fine,240,53,8,662,9
0,18.56681251525879,3.0571112632751465,0.004713510628789663,648.5847778320312,1.014765977859497,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,9
48,20.074777603149414,6.231082439422607,0.012992964126169682,479.5735778808594,1.0570403337478638,2.5359201431274414,operator_norm,extrap,u_fine,240,54,8,591,9
96,21.582740783691406,2.9057435989379883,0.01924211159348488,151.0095977783203,1.0260077714920044,5.824890613555908,operator_norm,extrap,u_fine,240,54,8,591,9
144,23.09070587158203,3.569758892059326,0.0012796777300536633,2789.576416015625,1.0267213582992554,7.7385406494140625,operator_norm,extrap,u_fine,240,54,8,591,9
192,24.598670959472656,5.019049644470215,0.015730423852801323,319.06640625,1.0714452266693115,3.5260233879089355,operator_norm,extrap,u_fine,240,54,8,591,9
240,26.10663414001465,7.121584415435791,0.015835165977478027,449.73223876953125,1.0505998134613037,4.4299187660217285,operator_norm,extrap,u_fine,240,54,8,591,9
0,23.844688415527344,3.4528024196624756,0.006459014490246773,534.5711059570312,1.0115960836410522,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,9
48,25.35265350341797,3.839378595352173,0.004648623056709766,825.9173583984375,1.0196495056152344,1.8919044733047485,operator_norm,extrap,u_fine,240,55,8,759,9
96,26.86061668395996,3.562744617462158,0.013301786035299301,267.8395690917969,1.0749690532684326,3.3591411113739014,operator_norm,extrap,u_fine,240,55,8,759,9
144,28.368581771850586,5.067202091217041,0.011203338392078876,452.2939453125,0.9891274571418762,7.550283432006836,operator_norm,extrap,u_fine,240,55,8,759,9
192,29.87654685974121,3.231367588043213,0.018679648637771606,172.98867797851562,1.068060278892517,5.752244472503662,operator_norm,extrap,u_fine,240,55,8,759,9
240,31.384510040283203,4.819385051727295,0.013641899451613426,353.2781677246094,1.033671498298645,4.423373222351074,operator_norm,extrap,u_fine,240,55,8,759,9
0,20.6402645111084,4.374602317810059,0.008132945746183395,537.8865966796875,1.0136771202087402,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,9
48,22.14822769165039,3.9572560787200928,0.036801986396312714,107.52832794189453,0.9927297830581665,5.740950584411621,operator_norm,extrap,u_fine,240,56,8,657,9
96,23.656192779541016,3.438464879989624,0.013316254131495953,258.21563720703125,1.057885766029358,5.2992753982543945,operator_norm,extrap,u_fine,240,56,8,657,9
144,25.16415786743164,3.8536248207092285,0.006827269680798054,564.4459838867188,1.0299965143203735,4.5861639976501465,operator_norm,extrap,u_fine,240,56,8,657,9
192,26.672121047973633,2.8847150802612305,0.0031493171118199825,915.9811401367188,1.085205078125,4.656689643859863,operator_norm,extrap,u_fine,240,56,8,657,9
240,28.180086135864258,4.041741847991943,0.011010700836777687,367.073974609375,0.9942772388458252,8.605802536010742,operator_norm,extrap,u_fine,240,56,8,657,9
0,23.467697143554688,3.9746382236480713,0.002223400864750147,1787.6390380859375,0.9968841075897217,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,9
48,24.975662231445312,2.5095267295837402,0.005371392238885164,467.2022705078125,1.0175541639328003,1.3242822885513306,operator_norm,extrap,u_fine,240,57,8,747,9
96,26.483625411987305,4.373173236846924,0.010018208995461464,436.5224609375,1.0872747898101807,2.3719663619995117,operator_norm,extrap,u_fine,240,57,8,747,9
144,27.99159049987793,4.848495006561279,0.00943684484809637,513.7835083007812,0.9856460094451904,5.91768741607666,operator_norm,extrap,u_fine,240,57,8,747,9
192,29.499555587768555,4.067172050476074,0.00040540131158195436,10032.458984375,1.0664117336273193,7.035443305969238,operator_norm,extrap,u_fine,240,57,8,747,9
240,31.007518768310547,3.3821494579315186,0.00032558885868638754,10387.7919921875,1.0324881076812744,4.104075908660889,operator_norm,extrap,u_fine,240,57,8,747,9
0,15.865042686462402,3.2727696895599365,0.015720965340733528,208.1786651611328,0.9896681904792786,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,9
48,17.37300682067871,3.928016185760498,0.012232421897351742,321.11517333984375,1.0383787155151367,6.0999603271484375,operator_norm,extrap,u_fine,240,58,8,505,9
96,18.880971908569336,3.9871506690979004,0.005968810059130192,667.99755859375,1.0681707859039307,4.993675231933594,operator_norm,extrap,u_fine,240,58,8,505,9
144,20.38893699645996,2.8465092182159424,0.01864567957818508,152.6632080078125,1.0633496046066284,2.480086088180542,operator_norm,extrap,u_fine,240,58,8,505,9
192,21.896900177001953,3.159003257751465,0.03311512619256973,95.39456939697266,1.0425407886505127,6.639570713043213,operator_norm,extrap,u_fine,240,58,8,505,9
240,23.404865264892578,4.69772481918335,0.004959634970873594,947.191650390625,1.0283865928649902,5.965354919433594,operator_norm,extrap,u_fine,240,58,8,505,9
0,19.477874755859375,4.720053195953369,0.02439209446310997,193.5074920654297,1.0227882862091064,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,9
48,20.98583984375,3.553199529647827,0.009634604677557945,368.7955627441406,1.014237642288208,4.029077529907227,operator_norm,extrap,u_fine,240,59,8,620,9
96,22.493803024291992,3.2196831703186035,0.01091415248811245,295.0007629394531,1.0316377878189087,7.051916122436523,operator_norm,extrap,u_fine,240,59,8,620,9
144,24.001768112182617,2.9872589111328125,0.004710162989795208,634.2156372070312,1.0470701456069946,5.037766456604004,operator_norm,extrap,u_fine,240,59,8,620,9
192,25.509733200073242,5.751400470733643,0.016554338857531548,347.4255676269531,1.060500979423523,4.6720709800720215,operator_norm,extrap,u_fine,240,59,8,620,9
240,27.017696380615234,4.767233371734619,0.025245631113648415,188.83399963378906,1.0359269380569458,5.5755791664123535,operator_norm,extrap,u_fine,240,59,8,620,9
0,22.5566349029541,3.130319356918335,0.009302439168095589,336.5052185058594,0.978706419467926,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,9
48,24.064599990844727,4.603569030761719,0.0029131686314940453,1580.26171875,1.0136466026306152,2.318364143371582,operator_norm,extrap,u_fine,240,60,15,718,9
96,25.57256507873535,3.7845945358276367,0.0021809248719364405,1735.3162841796875,1.0760409832000732,1.6035659313201904,operator_norm,extrap,u_fine,240,60,15,718,9
144,27.080528259277344,4.193564414978027,0.0006678341887891293,6279.349609375,1.0216213464736938,1.7333918809890747,operator_norm,extrap,u_fine,240,60,15,718,9
192,28.58849334716797,3.4327800273895264,0.011871934868395329,289.1508483886719,1.0508893728256226,2.277426242828369,operator_norm,extrap,u_fine,240,60,15,718,9
240,30.096458435058594,4.39746618270874,0.010923299938440323,402.57672119140625,1.0063221454620361,3.09549617767334,operator_norm,extrap,u_fine,240,60,15,718,9
0,21.928316116333008,3.0111844539642334,0.0024397997185587883,1234.1932373046875,0.9894410967826843,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,9
48,23.436281204223633,4.581356048583984,0.006616606842726469,692.4026489257812,1.033893346786499,2.259277820587158,operator_norm,extrap,u_fine,240,61,15,698,9
96,24.944246292114258,3.7329485416412354,0.003964073956012726,941.6950073242188,1.061468243598938,2.7221333980560303,operator_norm,extrap,u_fine,240,61,15,698,9
144,26.45220947265625,4.788193702697754,0.012706629000604153,376.8264465332031,1.0550317764282227,1.902463436126709,operator_norm,extrap,u_fine,240,61,15,698,9
192,27.960174560546875,2.824214220046997,0.005641988478600979,500.5707092285156,1.068711280822754,1.7507917881011963,operator_norm,extrap,u_fine,240,61,15,698,9
240,29.4681396484375,4.868876934051514,0.01362521294504404,357.3431701660156,0.999657928943634,2.787853479385376,operator_norm,extrap,u_fine,240,61,15,698,9
0,19.03805160522461,1.8791172504425049,0.03734642267227173,50.31585693359375,1.0223716497421265,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,9
48,20.546016693115234,4.346761226654053,0.001412521000020206,3077.307373046875,1.0246963500976562,1.511731505393982,operator_norm,extrap,u_fine,240,62,15,606,9
96,22.053979873657227,5.034201145172119,0.007267496082931757,692.700927734375,1.0333240032196045,1.9508918523788452,operator_norm,extrap,u_fine,240,62,15,606,9
144,23.56194496154785,5.020646572113037,0.0373830609023571,134.30271911621094,1.0053620338439941,2.7383596897125244,operator_norm,extrap,u_fine,240,62,15,606,9
192,25.069910049438477,4.598880767822266,0.006734265014529228,682.9075927734375,1.068824291229248,3.4548721313476562,operator_norm,extrap,u_fine,240,62,15,606,9
240,26.57787322998047,5.212773323059082,0.004793379455804825,1087.494384765625,1.0535751581192017,2.6035544872283936,operator_norm,extrap,u_fine,240,62,15,606,9
0,19.792034149169922,3.8602874279022217,0.008237145841121674,468.643798828125,1.0208076238632202,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,9
48,21.299997329711914,2.238187074661255,0.0058465758338570595,382.8201599121094,1.0167373418807983,1.307892918586731,operator_norm,extrap,u_fine,240,63,15,630,9
