step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.310617446899414,2.7589588165283203,0.022378895431756973,123.2839584350586,1.508886456489563,0.00034219041117466986,curvature,extrap,u_fine,240,43,61,742,6
48,24.81858253479004,4.850953578948975,8.237054134951904e-05,58891.8515625,1.496422290802002,4.454113006591797,curvature,extrap,u_fine,240,43,61,742,6
96,26.32654571533203,3.269603967666626,0.06996311247348785,46.733253479003906,1.5191049575805664,8.912304878234863,curvature,extrap,u_fine,240,43,61,742,6
144,27.834510803222656,2.823397636413574,0.026162810623645782,107.91645050048828,1.5270527601242065,5.312512397766113,curvature,extrap,u_fine,240,43,61,742,6
192,29.34247589111328,4.348185062408447,0.03530167415738106,123.17220306396484,1.5340023040771484,3.2031383514404297,curvature,extrap,u_fine,240,43,61,742,6
240,30.850439071655273,5.397585391998291,0.004052660893648863,1331.862060546875,1.4821667671203613,6.657442569732666,curvature,extrap,u_fine,240,43,61,742,6
0,19.069467544555664,3.7026214599609375,0.029599254950881004,125.09171295166016,1.4850101470947266,0.0005608067731373012,curvature,extrap,u_fine,240,44,61,607,6
48,20.57743263244629,3.921642303466797,0.019962511956691742,196.45034790039062,1.4787750244140625,6.471615791320801,curvature,extrap,u_fine,240,44,61,607,6
96,22.08539581298828,3.114999771118164,0.05178321152925491,60.15462875366211,1.5311180353164673,3.715683698654175,curvature,extrap,u_fine,240,44,61,607,6
144,23.593360900878906,3.4102091789245605,0.018731998279690742,182.0526123046875,1.5282114744186401,3.6081149578094482,curvature,extrap,u_fine,240,44,61,607,6
192,25.10132598876953,6.078143119812012,0.022238291800022125,273.31878662109375,1.5279687643051147,6.987430095672607,curvature,extrap,u_fine,240,44,61,607,6
240,26.609289169311523,3.216831684112549,0.0024407075252383947,1317.991455078125,1.4791028499603271,9.348732948303223,curvature,extrap,u_fine,240,44,61,607,6
0,19.3207950592041,3.039315938949585,0.05143328756093979,59.09239196777344,1.4802072048187256,0.0006846400792710483,curvature,extrap,u_fine,240,45,61,615,6
48,20.828760147094727,4.232260227203369,0.00313525996170938,1349.891357421875,1.4808460474014282,5.638943672180176,curvature,extrap,u_fine,240,45,61,615,6
96,22.33672332763672,4.497470378875732,0.04972714185714722,90.4429702758789,1.5315945148468018,3.756592273712158,curvature,extrap,u_fine,240,45,61,615,6
144,23.844688415527344,3.329662561416626,0.016566315665841103,200.98992919921875,1.5293165445327759,4.6605401039123535,curvature,extrap,u_fine,240,45,61,615,6
192,25.35265350341797,5.442493438720703,0.006198050919920206,878.0975952148438,1.5277190208435059,8.084676742553711,curvature,extrap,u_fine,240,45,61,615,6
240,26.86061668395996,3.049611806869507,0.025099951773881912,121.49871063232422,1.4859099388122559,8.927521705627441,curvature,extrap,u_fine,240,45,61,615,6
0,19.603538513183594,2.9603776931762695,0.01092304103076458,271.0213928222656,1.4705445766448975,0.0006564472569152713,curvature,extrap,u_fine,240,46,61,624,6
48,21.111501693725586,4.929149150848389,0.029477117583155632,167.21951293945312,1.4866681098937988,5.000053882598877,curvature,extrap,u_fine,240,46,61,624,6
96,22.61946678161621,2.6316511631011963,0.02083231694996357,126.3254165649414,1.5322641134262085,4.34805965423584,curvature,extrap,u_fine,240,46,61,624,6
144,24.127431869506836,4.200053691864014,0.006954520475119352,603.9314575195312,1.5313246250152588,6.113133907318115,curvature,extrap,u_fine,240,46,61,624,6
192,25.63539695739746,4.772789001464844,0.016280265524983406,293.1640625,1.5256636142730713,9.296907424926758,curvature,extrap,u_fine,240,46,61,624,6
240,27.143360137939453,4.744585990905762,0.02905367501080036,163.3041534423828,1.485280156135559,8.087674140930176,curvature,extrap,u_fine,240,46,61,624,6
0,23.530529022216797,3.0826165676116943,0.01620754785835743,190.19635009765625,1.5074211359024048,0.0006552900304086506,curvature,extrap,u_fine,240,47,61,749,6
48,25.038494110107422,5.890619277954102,0.004312537144869566,1365.928955078125,1.494223713874817,5.019998550415039,curvature,extrap,u_fine,240,47,61,749,6
96,26.546457290649414,4.069082260131836,0.006844193208962679,594.5305786132812,1.5205295085906982,8.663812637329102,curvature,extrap,u_fine,240,47,61,749,6
144,28.05442237854004,3.498844623565674,0.03080882877111435,113.56629943847656,1.5285465717315674,4.782924175262451,curvature,extrap,u_fine,240,47,61,749,6
192,29.562387466430664,4.355983257293701,0.009244171902537346,471.2139892578125,1.5333422422409058,3.383781671524048,curvature,extrap,u_fine,240,47,61,749,6
240,31.070350646972656,4.501016616821289,0.004189764149487019,1074.288818359375,1.4822863340377808,7.022167205810547,curvature,extrap,u_fine,240,47,61,749,6
0,17.3101749420166,2.395069122314453,0.02321549318730831,103.16683959960938,1.507075309753418,0.00040154787711799145,curvature,extrap,u_fine,240,48,61,551,6
48,18.818140029907227,5.880819320678711,0.02588512748479843,227.18911743164062,1.49361252784729,5.111800670623779,curvature,extrap,u_fine,240,48,61,551,6
96,20.32610511779785,4.501676559448242,0.040767159312963486,110.4240951538086,1.519785761833191,8.415977478027344,curvature,extrap,u_fine,240,48,61,551,6
144,21.834068298339844,2.6204137802124023,0.02118818648159504,123.67333984375,1.5298449993133545,4.461348056793213,curvature,extrap,u_fine,240,48,61,551,6
192,23.34203338623047,4.247427463531494,0.008811471983790398,482.0338134765625,1.5334419012069702,3.417447566986084,curvature,extrap,u_fine,240,48,61,551,6
240,24.849998474121094,4.198516845703125,0.0017975171795114875,2335.731201171875,1.4822344779968262,6.899584770202637,curvature,extrap,u_fine,240,48,61,551,6
0,19.792034149169922,2.8133363723754883,0.017758715897798538,158.42002868652344,1.4689786434173584,0.0011385577963665128,curvature,extrap,u_fine,240,49,61,630,6
48,21.299997329711914,3.929858684539795,0.00040856649866327643,9618.6513671875,1.4925687313079834,4.6104865074157715,curvature,extrap,u_fine,240,49,61,630,6
96,22.80796241760254,3.708604335784912,0.015560807660222054,238.32980346679688,1.53271484375,4.105648040771484,curvature,extrap,u_fine,240,49,61,630,6
144,24.315927505493164,2.760652542114258,0.0051619564183056355,534.8074340820312,1.5316675901412964,6.408535957336426,curvature,extrap,u_fine,240,49,61,630,6
192,25.823890686035156,4.758771896362305,0.04973011463880539,95.69195556640625,1.5218552350997925,9.48221492767334,curvature,extrap,u_fine,240,49,61,630,6
240,27.33185577392578,5.0681023597717285,0.004373086150735617,1158.930419921875,1.4855725765228271,7.395564556121826,curvature,extrap,u_fine,240,49,61,630,6
0,16.116371154785156,3.584420680999756,0.011087627150118351,323.2811279296875,1.4819461107254028,0.0006799544207751751,curvature,extrap,u_fine,240,50,8,513,6
48,17.62433433532715,2.8656089305877686,0.00952619593590498,300.8135681152344,1.48003351688385,3.867499828338623,curvature,extrap,u_fine,240,50,8,513,6
96,19.132299423217773,5.662398338317871,0.0036241316702216864,1562.4151611328125,1.5367413759231567,3.346186399459839,curvature,extrap,u_fine,240,50,8,513,6
144,20.6402645111084,3.7391836643218994,0.012230467982590199,305.7269592285156,1.5342062711715698,3.6026952266693115,curvature,extrap,u_fine,240,50,8,513,6
192,22.14822769165039,5.361135482788086,0.02119518257677555,252.94122314453125,1.5241010189056396,5.052375316619873,curvature,extrap,u_fine,240,50,8,513,6
240,23.656192779541016,3.5436208248138428,0.024788087233901024,142.95660400390625,1.4792314767837524,4.29527473449707,curvature,extrap,u_fine,240,50,8,513,6
0,19.195131301879883,5.548609256744385,0.005897377617657185,940.8604125976562,1.4984270334243774,0.00035742108593694866,curvature,extrap,u_fine,240,51,8,611,6
48,20.703096389770508,3.8694639205932617,0.0035995764192193747,1074.9775390625,1.4988645315170288,3.112596273422241,curvature,extrap,u_fine,240,51,8,611,6
96,22.2110595703125,4.617131233215332,0.061411526054143906,75.18346405029297,1.5179542303085327,6.485398769378662,curvature,extrap,u_fine,240,51,8,611,6
144,23.719024658203125,3.6826295852661133,0.0019851294346153736,1855.1080322265625,1.5274739265441895,4.622994422912598,curvature,extrap,u_fine,240,51,8,611,6
192,25.22698974609375,4.428366184234619,0.0014255394926294684,3106.44921875,1.5435763597488403,3.1117234230041504,curvature,extrap,u_fine,240,51,8,611,6
240,26.734952926635742,3.2326908111572266,0.010264769196510315,314.9306945800781,1.4837830066680908,3.9937357902526855,curvature,extrap,u_fine,240,51,8,611,6
0,23.436281204223633,4.800168037414551,0.04406825453042984,108.9257583618164,1.4963810443878174,0.0008548138430342078,curvature,extrap,u_fine,240,52,8,746,6
48,24.944246292114258,3.782797336578369,0.005454217549413443,693.5545654296875,1.5041255950927734,2.0297021865844727,curvature,extrap,u_fine,240,52,8,746,6
96,26.45220947265625,3.4470720291137695,0.013155555352568626,262.0240478515625,1.5344302654266357,2.8266162872314453,curvature,extrap,u_fine,240,52,8,746,6
144,27.960174560546875,5.941423416137695,0.03638375550508499,163.29879760742188,1.5255485773086548,4.507028102874756,curvature,extrap,u_fine,240,52,8,746,6
192,29.4681396484375,4.551589012145996,0.004409181419759989,1032.2979736328125,1.5239616632461548,5.648967742919922,curvature,extrap,u_fine,240,52,8,746,6
240,30.976102828979492,6.659700393676758,0.0035646669566631317,1868.253173828125,1.4796011447906494,2.438602924346924,curvature,extrap,u_fine,240,52,8,746,6
0,20.797344207763672,4.032203674316406,0.01971917599439621,204.48135375976562,1.5026806592941284,0.00039888976607471704,curvature,extrap,u_fine,240,53,8,662,6
48,22.305307388305664,4.523839473724365,0.009944295510649681,454.9180603027344,1.4860641956329346,5.57029390335083,curvature,extrap,u_fine,240,53,8,662,6
96,23.81327247619629,4.176209926605225,0.008753982372581959,477.0639953613281,1.5249698162078857,4.590656280517578,curvature,extrap,u_fine,240,53,8,662,6
144,25.321237564086914,3.6735775470733643,0.0017154120141640306,2141.51318359375,1.5350439548492432,2.6404006481170654,curvature,extrap,u_fine,240,53,8,662,6
192,26.829200744628906,3.326528310775757,0.005873601417988539,566.3524169921875,1.5340161323547363,3.9160423278808594,curvature,extrap,u_fine,240,53,8,662,6
240,28.33716583251953,4.08146858215332,0.0127504738047719,320.1033020019531,1.480175256729126,7.095128059387207,curvature,extrap,u_fine,240,53,8,662,6
0,18.56681251525879,2.4100515842437744,0.00972205400466919,247.8953094482422,1.5055952072143555,0.00033174859709106386,curvature,extrap,u_fine,240,54,8,591,6
48,20.074777603149414,4.132140636444092,0.002008254872635007,2057.577880859375,1.4958229064941406,2.5866453647613525,curvature,extrap,u_fine,240,54,8,591,6
96,21.582740783691406,5.57728385925293,0.07947137951850891,70.17977905273438,1.524582862854004,4.502513408660889,curvature,extrap,u_fine,240,54,8,591,6
144,23.09070587158203,4.661045551300049,0.00045704474905505776,10198.2255859375,1.5204321146011353,5.760004997253418,curvature,extrap,u_fine,240,54,8,591,6
192,24.598670959472656,4.858254909515381,0.002880772342905402,1686.4417724609375,1.5400807857513428,2.6803107261657715,curvature,extrap,u_fine,240,54,8,591,6
240,26.10663414001465,3.264869213104248,0.006880724802613258,474.4949645996094,1.473537802696228,3.7121078968048096,curvature,extrap,u_fine,240,54,8,591,6
0,23.844688415527344,3.0331552028656006,0.002286930801346898,1326.299560546875,1.5050749778747559,0.0004954313044436276,curvature,extrap,u_fine,240,55,8,759,6
48,25.35265350341797,4.088177680969238,0.0012942610774189234,3158.6962890625,1.5054619312286377,1.442523717880249,curvature,extrap,u_fine,240,55,8,759,6
96,26.86061668395996,3.8824353218078613,0.0029027415439486504,1337.50634765625,1.5337578058242798,2.5277106761932373,curvature,extrap,u_fine,240,55,8,759,6
144,28.368581771850586,5.389328956604004,0.055249180644750595,97.54586029052734,1.5210973024368286,4.8574419021606445,curvature,extrap,u_fine,240,55,8,759,6
192,29.87654685974121,2.6906027793884277,0.009831147268414497,273.68145751953125,1.5275567770004272,4.185718536376953,curvature,extrap,u_fine,240,55,8,759,6
240,31.384510040283203,4.700563907623291,0.00211621867492795,2221.208984375,1.476180076599121,2.612009286880493,curvature,extrap,u_fine,240,55,8,759,6
0,20.6402645111084,4.078088760375977,0.014356488361954689,284.0589294433594,1.5018118619918823,0.000475588021799922,curvature,extrap,u_fine,240,56,8,657,6
48,22.14822769165039,4.739645957946777,0.03154627978801727,150.2442169189453,1.4799262285232544,5.113559722900391,curvature,extrap,u_fine,240,56,8,657,6
96,23.656192779541016,2.1459524631500244,0.0040014320984482765,536.2960815429688,1.5235952138900757,4.537930488586426,curvature,extrap,u_fine,240,56,8,657,6
144,25.16415786743164,4.417779922485352,0.003292582230642438,1341.7371826171875,1.535702109336853,2.7695627212524414,curvature,extrap,u_fine,240,56,8,657,6
192,26.672121047973633,2.776249408721924,0.02203131467103958,126.01378631591797,1.5341410636901855,3.615126371383667,curvature,extrap,u_fine,240,56,8,657,6
240,28.180086135864258,4.799129962921143,0.0019681795965880156,2438.35986328125,1.4846969842910767,6.670321464538574,curvature,extrap,u_fine,240,56,8,657,6
0,23.467697143554688,4.538052558898926,0.01125674694776535,403.14068603515625,1.4970604181289673,0.0002920162514783442,curvature,extrap,u_fine,240,57,8,747,6
48,24.975662231445312,3.586336374282837,0.00421195849776268,851.4652709960938,1.5046393871307373,1.9358141422271729,curvature,extrap,u_fine,240,57,8,747,6
96,26.483625411987305,3.414426565170288,0.025083646178245544,136.1216278076172,1.5342949628829956,2.756622076034546,curvature,extrap,u_fine,240,57,8,747,6
144,27.99159049987793,6.096543788909912,0.0005149147473275661,11839.9091796875,1.5250979661941528,4.499830722808838,curvature,extrap,u_fine,240,57,8,747,6
192,29.499555587768555,4.992920398712158,0.022153649479150772,225.3768768310547,1.5241822004318237,5.495136737823486,curvature,extrap,u_fine,240,57,8,747,6
240,31.007518768310547,5.959758758544922,0.00437336228787899,1362.74072265625,1.4797831773757935,2.4481313228607178,curvature,extrap,u_fine,240,57,8,747,6
0,15.865042686462402,3.7463858127593994,0.005265972577035427,711.432861328125,1.4839651584625244,0.0006803023861721158,curvature,extrap,u_fine,240,58,8,505,6
48,17.37300682067871,3.915193557739258,0.00972730852663517,402.49505615234375,1.4812103509902954,3.3607192039489746,curvature,extrap,u_fine,240,58,8,505,6
96,18.880971908569336,4.061690807342529,0.00015798457025084645,25709.4140625,1.5369747877120972,2.4397833347320557,curvature,extrap,u_fine,240,58,8,505,6
144,20.38893699645996,4.562637805938721,0.011106105521321297,410.8224792480469,1.5327900648117065,3.1086156368255615,curvature,extrap,u_fine,240,58,8,505,6
192,21.896900177001953,4.377313613891602,0.00927448645234108,471.97369384765625,1.5270103216171265,4.245497703552246,curvature,extrap,u_fine,240,58,8,505,6
240,23.404865264892578,3.1129188537597656,0.00013660528929904103,22787.689453125,1.475899338722229,4.593260765075684,curvature,extrap,u_fine,240,58,8,505,6
0,19.477874755859375,3.785703659057617,0.010379640385508537,364.7239685058594,1.4973503351211548,0.000335807038936764,curvature,extrap,u_fine,240,59,8,620,6
48,20.98583984375,5.581798553466797,0.05395995080471039,103.443359375,1.4939428567886353,3.799499273300171,curvature,extrap,u_fine,240,59,8,620,6
96,22.493803024291992,3.848119020462036,0.011178441345691681,344.24468994140625,1.5178149938583374,6.8968963623046875,curvature,extrap,u_fine,240,59,8,620,6
144,24.001768112182617,3.3363516330718994,0.002697589108720422,1236.7901611328125,1.5308666229248047,4.655163288116455,curvature,extrap,u_fine,240,59,8,620,6
192,25.509733200073242,4.516852855682373,0.010227394290268421,441.642578125,1.5420204401016235,2.8084583282470703,curvature,extrap,u_fine,240,59,8,620,6
240,27.017696380615234,4.78353214263916,0.027416784316301346,174.47459411621094,1.4866058826446533,4.562714099884033,curvature,extrap,u_fine,240,59,8,620,6
0,22.5566349029541,4.085340976715088,0.002681879559531808,1523.3126220703125,1.496192455291748,0.00035913914325647056,curvature,extrap,u_fine,240,60,15,718,6
48,24.064599990844727,2.854341745376587,0.010039187967777252,284.3199768066406,1.4755136966705322,2.37986421585083,curvature,extrap,u_fine,240,60,15,718,6
96,25.57256507873535,2.5198276042938232,0.0010119283106178045,2490.12451171875,1.5338116884231567,1.4235906600952148,curvature,extrap,u_fine,240,60,15,718,6
144,27.080528259277344,4.173943996429443,0.004869748372584581,857.1170043945312,1.5338338613510132,1.4334958791732788,curvature,extrap,u_fine,240,60,15,718,6
192,28.58849334716797,4.86691427230835,0.011903577484190464,408.8614807128906,1.5304627418518066,2.170045852661133,curvature,extrap,u_fine,240,60,15,718,6
240,30.096458435058594,3.4956436157226562,0.03416764363646507,102.30859375,1.4749696254730225,2.606348991394043,curvature,extrap,u_fine,240,60,15,718,6
0,21.928316116333008,3.6007227897644043,0.037960611283779144,94.85418701171875,1.5043028593063354,0.0003870190994348377,curvature,extrap,u_fine,240,61,15,698,6
48,23.436281204223633,3.817349672317505,0.010908953845500946,349.9281311035156,1.4838210344314575,1.9256939888000488,curvature,extrap,u_fine,240,61,15,698,6
96,24.944246292114258,5.906615257263184,0.012650961987674236,466.8905944824219,1.5337339639663696,1.609107494354248,curvature,extrap,u_fine,240,61,15,698,6
144,26.45220947265625,3.1225273609161377,0.018266787752509117,170.9401397705078,1.5326874256134033,1.7683788537979126,curvature,extrap,u_fine,240,61,15,698,6
192,27.960174560546875,2.8108818531036377,0.011356537230312824,247.51222229003906,1.5333421230316162,2.1142709255218506,curvature,extrap,u_fine,240,61,15,698,6
240,29.4681396484375,3.3916871547698975,0.021690526977181435,156.36720275878906,1.4731048345565796,1.981399416923523,curvature,extrap,u_fine,240,61,15,698,6
0,19.03805160522461,2.723731756210327,0.01926577091217041,141.37673950195312,1.4974524974822998,0.0005269240355119109,curvature,extrap,u_fine,240,62,15,606,6
48,20.546016693115234,4.341540336608887,0.013165639713406563,329.7629699707031,1.5044807195663452,1.4396953582763672,curvature,extrap,u_fine,240,62,15,606,6
96,22.053979873657227,4.0731587409973145,0.0053689437918365,758.6517944335938,1.5303493738174438,2.1921145915985107,curvature,extrap,u_fine,240,62,15,606,6
144,23.56194496154785,4.47097110748291,0.02547333389520645,175.5157470703125,1.5184401273727417,2.6224610805511475,curvature,extrap,u_fine,240,62,15,606,6
192,25.069910049438477,5.184475898742676,0.0052053965628147125,995.98095703125,1.5401109457015991,2.6216185092926025,curvature,extrap,u_fine,240,62,15,606,6
240,26.57787322998047,3.7893433570861816,0.015510271303355694,244.31187438964844,1.486008644104004,2.372377634048462,curvature,extrap,u_fine,240,62,15,606,6
0,19.792034149169922,2.0256271362304688,0.011232058517634869,180.34335327148438,1.499197006225586,0.0006836219690740108,curvature,extrap,u_fine,240,63,15,630,6
48,21.299997329711914,3.9879260063171387,0.022168930619955063,179.8880615234375,1.500596046447754,1.4013571739196777,curvature,extrap,u_fine,240,63,15,630,6
96,22.80796241760254,4.699662208557129,0.00981755182147026,478.70001220703125,1.5202921628952026,1.2275935411453247,curvature,extrap,u_fine,240,63,15,630,6
144,24.315927505493164,3.517453908920288,0.008034628815948963,437.7867431640625,1.5252726078033447,2.799793243408203,curvature,extrap,u_fine,240,63,15,630,6
192,25.823890686035156,3.9133846759796143,0.014104126952588558,277.46380615234375,1.5393006801605225,1.633826494216919,curvature,extrap,u_fine,240,63,15,630,6
240,27.33185577392578,4.162662506103516,0.012693798169493675,327.9288330078125,1.493982195854187,1.5444316864013672,curvature,extrap,u_fine,240,63,15,630,6
0,19.163715362548828,2.2725279331207275,0.0018249351996928453,1245.2650146484375,1.4964573383331299,0.0003455150581430644,curvature,extrap,u_fine,240,64,15,610,6
48,20.671680450439453,3.9521660804748535,0.014921214431524277,264.8689270019531,1.5038093328475952,1.3636034727096558,curvature,extrap,u_fine,240,64,15,610,6
96,22.179643630981445,3.6613736152648926,0.033935848623514175,107.89102935791016,1.5298644304275513,2.1864211559295654,curvature,extrap,u_fine,240,64,15,610,6
144,23.68760871887207,4.453559398651123,0.023953020572662354,185.92892456054688,1.5181251764297485,2.6602461338043213,curvature,extrap,u_fine,240,64,15,610,6
192,25.195573806762695,4.446058750152588,0.01610047183930874,276.1446228027344,1.5403441190719604,2.6149661540985107,curvature,extrap,u_fine,240,64,15,610,6
240,26.703536987304688,5.111783981323242,0.0034141987562179565,1497.21337890625,1.4872963428497314,2.367107629776001,curvature,extrap,u_fine,240,64,15,610,6
0,20.04336166381836,2.1193225383758545,0.001337941037490964,1584.0179443359375,1.5015785694122314,0.00037956846063025296,curvature,extrap,u_fine,240,65,15,638,6
48,21.55132484436035,3.2266480922698975,0.011020997539162636,292.77276611328125,1.4995477199554443,1.4947417974472046,curvature,extrap,u_fine,240,65,15,638,6
96,23.059289932250977,3.6105170249938965,0.045911628752946854,78.64057922363281,1.5188103914260864,1.4929656982421875,curvature,extrap,u_fine,240,65,15,638,6
144,24.5672550201416,3.6591742038726807,0.007369176484644413,496.5513000488281,1.5289381742477417,2.1941213607788086,curvature,extrap,u_fine,240,65,15,638,6
192,26.075218200683594,3.0799763202667236,0.002040087478235364,1509.7275390625,1.5387719869613647,1.5806206464767456,curvature,extrap,u_fine,240,65,15,638,6
240,27.58318328857422,3.0495920181274414,0.009423700161278248,323.6087646484375,1.4959824085235596,1.6100260019302368,curvature,extrap,u_fine,240,65,15,638,6
0,17.592918395996094,5.168460369110107,0.0061645847745239735,838.4117431640625,1.4914579391479492,0.0006444555474445224,curvature,extrap,u_fine,240,66,15,560,6
48,19.10088348388672,3.2710304260253906,0.0018907865742221475,1729.9840087890625,1.5009527206420898,1.7166730165481567,curvature,extrap,u_fine,240,66,15,560,6
96,20.608848571777344,3.575373649597168,0.011650160886347294,306.894775390625,1.5350271463394165,1.3823508024215698,curvature,extrap,u_fine,240,66,15,560,6
144,22.116811752319336,4.261373519897461,0.0156994815915823,271.43402099609375,1.527841329574585,1.6706758737564087,curvature,extrap,u_fine,240,66,15,560,6
192,23.62477684020996,4.866688251495361,0.0031249478925019503,1557.3662109375,1.520575761795044,2.348858118057251,curvature,extrap,u_fine,240,66,15,560,6
240,25.132741928100586,5.048178672790527,0.005158425774425268,978.6277465820312,1.48207426071167,2.271191358566284,curvature,extrap,u_fine,240,66,15,560,6
0,22.14822769165039,4.621307373046875,0.016245173290371895,284.47265625,1.5036168098449707,0.0006626478279940784,curvature,extrap,u_fine,240,67,15,705,6
48,23.656192779541016,3.3494813442230225,0.008487418293952942,394.6407775878906,1.4806782007217407,1.9149261713027954,curvature,extrap,u_fine,240,67,15,705,6
96,25.16415786743164,3.929502487182617,0.005480802617967129,716.95751953125,1.5343866348266602,1.5078421831130981,curvature,extrap,u_fine,240,67,15,705,6
144,26.672121047973633,3.72625732421875,0.012525321915745735,297.4979248046875,1.5326958894729614,1.7320401668548584,curvature,extrap,u_fine,240,67,15,705,6
192,28.180086135864258,4.14573335647583,0.04076090455055237,101.70857238769531,1.5329993963241577,2.1774487495422363,curvature,extrap,u_fine,240,67,15,705,6
240,29.688051223754883,3.9312572479248047,0.0052406140603125095,750.1520385742188,1.4718064069747925,2.2235002517700195,curvature,extrap,u_fine,240,67,15,705,6
0,16.367698669433594,4.456683158874512,0.0324939601123333,137.15420532226562,1.4934529066085815,0.0005508362664841115,curvature,extrap,u_fine,240,68,15,521,6
48,17.875661849975586,3.0878610610961914,0.0233320165425539,132.34437561035156,1.4773014783859253,2.4355082511901855,curvature,extrap,u_fine,240,68,15,521,6
96,19.38362693786621,2.9533238410949707,0.002755418885499239,1071.8238525390625,1.5339142084121704,1.4884600639343262,curvature,extrap,u_fine,240,68,15,521,6
144,20.891592025756836,4.230186939239502,0.015052322298288345,281.03216552734375,1.5333995819091797,1.474456787109375,curvature,extrap,u_fine,240,68,15,521,6
192,22.399555206298828,3.8539469242095947,0.008421828038990498,457.61407470703125,1.5289952754974365,2.108266830444336,curvature,extrap,u_fine,240,68,15,521,6
240,23.907520294189453,4.871834754943848,0.0009255761979147792,5263.56982421875,1.47706937789917,2.7878174781799316,curvature,extrap,u_fine,240,68,15,521,6
0,19.10088348388672,2.587246894836426,0.004840299021452665,534.5220947265625,1.497012972831726,0.0004210517799947411,curvature,extrap,u_fine,240,69,15,608,6
48,20.608848571777344,4.340800762176514,0.017076101154088974,254.20327758789062,1.5041632652282715,1.3955154418945312,curvature,extrap,u_fine,240,69,15,608,6
96,22.116811752319336,3.760571002960205,0.018365921452641487,204.75808715820312,1.5302677154541016,2.1891329288482666,curvature,extrap,u_fine,240,69,15,608,6
144,23.62477684020996,4.616981029510498,0.006931985262781382,666.0402221679688,1.5183689594268799,2.6433067321777344,curvature,extrap,u_fine,240,69,15,608,6
192,25.132741928100586,4.912375450134277,0.001104647060856223,4447.0087890625,1.540132999420166,2.63647723197937,curvature,extrap,u_fine,240,69,15,608,6
240,26.640705108642578,3.9736855030059814,0.0007854654104448855,5059.0205078125,1.4868836402893066,2.3964569568634033,curvature,extrap,u_fine,240,69,15,608,6
0,18.03274154663086,2.5999915599823,0.005523270461708307,470.73406982421875,1.4879465103149414,0.0005509843467734754,curvature,extrap,u_fine,240,70,3,574,6
48,19.540706634521484,4.19123649597168,0.009523442946374416,440.0967712402344,1.5052489042282104,3.745450258255005,curvature,extrap,u_fine,240,70,3,574,6
96,21.04867172241211,2.77900767326355,0.0006646024994552135,4181.45849609375,1.5410611629486084,3.883425712585449,curvature,extrap,u_fine,240,70,3,574,6
144,22.5566349029541,4.370284080505371,0.011240646243095398,388.79296875,1.5316381454467773,4.266998767852783,curvature,extrap,u_fine,240,70,3,574,6
192,24.064599990844727,3.8088040351867676,0.0012442402075976133,3061.1484375,1.5201210975646973,8.620577812194824,curvature,extrap,u_fine,240,70,3,574,6
240,25.57256507873535,3.0441887378692627,0.029666859656572342,102.61243438720703,1.4856714010238647,6.591989994049072,curvature,extrap,u_fine,240,70,3,574,6
0,21.708404541015625,3.0162441730499268,0.004918880295008421,613.1973266601562,1.5084528923034668,0.0004620933614205569,curvature,extrap,u_fine,240,71,3,691,6
48,23.21636962890625,5.191822052001953,0.04123041033744812,125.92214965820312,1.492169737815857,4.598878860473633,curvature,extrap,u_fine,240,71,3,691,6
96,24.724334716796875,4.923949241638184,0.01059636939316988,464.68267822265625,1.5276809930801392,6.674652576446533,curvature,extrap,u_fine,240,71,3,691,6
144,26.232297897338867,3.54518985748291,0.004271101206541061,830.0411987304688,1.53251314163208,3.009892702102661,curvature,extrap,u_fine,240,71,3,691,6
192,27.740262985229492,2.46909761428833,0.010522743687033653,234.64390563964844,1.5380632877349854,2.9090030193328857,curvature,extrap,u_fine,240,71,3,691,6
240,29.248228073120117,5.12431526184082,0.018885275349020958,271.33917236328125,1.4834315776824951,5.467333793640137,curvature,extrap,u_fine,240,71,3,691,6
0,21.834068298339844,3.286546468734741,0.026969274505972862,121.86261749267578,1.5083903074264526,0.0003489321388769895,curvature,extrap,u_fine,240,72,3,695,6
48,23.34203338623047,3.5542397499084473,0.007752893026918173,458.4404602050781,1.4899345636367798,4.816957950592041,curvature,extrap,u_fine,240,72,3,695,6
96,24.849998474121094,6.620753288269043,0.020837834104895592,317.7275085449219,1.5287363529205322,6.401845455169678,curvature,extrap,u_fine,240,72,3,695,6
144,26.357961654663086,3.815821886062622,0.006503135431557894,586.7664794921875,1.5328925848007202,2.826420545578003,curvature,extrap,u_fine,240,72,3,695,6
192,27.86592674255371,2.325899839401245,0.0002073009527521208,11219.9189453125,1.5375815629959106,3.129833221435547,curvature,extrap,u_fine,240,72,3,695,6
240,29.373891830444336,3.663578510284424,0.003172495635226369,1154.7938232421875,1.4805517196655273,5.470138072967529,curvature,extrap,u_fine,240,72,3,695,6
0,21.519908905029297,3.5873849391937256,0.0053643109276890755,668.7503662109375,1.5087852478027344,0.00034983083605766296,curvature,extrap,u_fine,240,73,3,685,6
48,23.027873992919922,3.8377809524536133,0.01348231453448534,284.6529846191406,1.4925652742385864,4.32857084274292,curvature,extrap,u_fine,240,73,3,685,6
96,24.535839080810547,4.347634792327881,0.0065969740971922874,659.03466796875,1.5245615243911743,6.922820568084717,curvature,extrap,u_fine,240,73,3,685,6
