,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1057,8,22.776546478271484,4.434685230255127,0.0002559083222877234,17329.1953125,1.0124406814575195,1.3613836765289307,operator_norm,extrap,u_coarse,40,127,137
1058,16,24.033184051513672,6.489470958709717,0.006185877602547407,1049.0784912109375,1.0015031099319458,3.8596720695495605,operator_norm,extrap,u_coarse,40,127,137
1059,24,25.28982162475586,4.8997883796691895,0.032160867005586624,152.3524932861328,0.999970555305481,4.692498683929443,operator_norm,extrap,u_coarse,40,127,137
1060,32,26.546457290649414,4.775856018066406,0.002220416907221079,2150.882568359375,1.0624659061431885,3.6145777702331543,operator_norm,extrap,u_coarse,40,127,137
1061,40,27.8030948638916,3.9267475605010986,0.0046023218892514706,853.2100830078125,1.0832524299621582,3.1659209728240967,operator_norm,extrap,u_coarse,40,127,137
1062,0,15.550883293151855,4.964662075042725,0.0027992369141429663,1773.576904296875,1.000633716583252,0.00018792606715578586,operator_norm,extrap,u_coarse,40,127,99
1063,8,16.807519912719727,4.309080123901367,0.0007825291831977665,5506.6064453125,1.0160226821899414,1.7916467189788818,operator_norm,extrap,u_coarse,40,127,99
1064,16,18.064157485961914,4.809371471405029,0.0005019138334318995,9582.06640625,1.0119472742080688,5.103766918182373,operator_norm,extrap,u_coarse,40,127,99
1065,24,19.3207950592041,5.9081878662109375,0.0042882077395915985,1377.7755126953125,1.0544544458389282,4.315389156341553,operator_norm,extrap,u_coarse,40,127,99
1066,32,20.57743263244629,6.315718650817871,0.020266665145754814,311.6308898925781,1.065980076789856,3.5051615238189697,operator_norm,extrap,u_coarse,40,127,99
1067,40,21.834068298339844,6.419687271118164,0.0068809231743216515,932.9688720703125,1.0254825353622437,3.2659599781036377,operator_norm,extrap,u_coarse,40,127,99
1068,0,22.305307388305664,3.9749436378479004,0.007087683770805597,560.8240966796875,1.0265536308288574,0.0002576008264441043,operator_norm,extrap,u_coarse,40,127,142
1069,8,23.56194496154785,4.888739109039307,0.006016299594193697,812.5823974609375,1.0178208351135254,2.70808744430542,operator_norm,extrap,u_coarse,40,127,142
1070,16,24.81858253479004,4.994495868682861,0.013361990451812744,373.7838134765625,1.0096675157546997,4.1760358810424805,operator_norm,extrap,u_coarse,40,127,142
1071,24,26.075218200683594,4.36021614074707,0.0030082142911851406,1449.4366455078125,1.0543456077575684,2.973139524459839,operator_norm,extrap,u_coarse,40,127,142
1072,32,27.33185577392578,6.31799840927124,0.00883565004914999,715.0575561523438,1.031814455986023,2.9193854331970215,operator_norm,extrap,u_coarse,40,127,142
1073,40,28.58849334716797,4.921892166137695,0.021966729313135147,224.06121826171875,0.9988218545913696,3.2472476959228516,operator_norm,extrap,u_coarse,40,127,142
1074,0,13.351768493652344,3.9142394065856934,0.0051699355244636536,757.11572265625,1.0509898662567139,0.00027328316355124116,operator_norm,extrap,u_coarse,40,127,85
1075,8,14.608406066894531,6.704200267791748,0.04720213636755943,142.03170776367188,1.0049604177474976,2.2032995223999023,operator_norm,extrap,u_coarse,40,127,85
1076,16,15.865042686462402,3.679107427597046,0.016250425949692726,226.4006805419922,0.9834974408149719,3.029674530029297,operator_norm,extrap,u_coarse,40,127,85
1077,24,17.121679306030273,4.938169002532959,0.01250973530113697,394.74609375,1.0213369131088257,3.117474317550659,operator_norm,extrap,u_coarse,40,127,85
1078,32,18.37831687927246,6.0247297286987305,0.002257034182548523,2669.3125,1.0192930698394775,4.909540176391602,operator_norm,extrap,u_coarse,40,127,85
1079,40,19.63495445251465,3.506885528564453,0.0033914039377123117,1034.05126953125,1.0167278051376343,3.20579195022583,operator_norm,extrap,u_coarse,40,127,85
1080,0,19.792034149169922,4.130557537078857,0.010042761452496052,411.2969970703125,1.0048726797103882,0.0001698483101790771,operator_norm,extrap,u_coarse,40,102,126
1081,8,21.04867172241211,4.705689907073975,0.007217264734208584,652.004638671875,0.9902266263961792,1.4300733804702759,operator_norm,extrap,u_coarse,40,102,126
1082,16,22.305307388305664,5.623743534088135,0.012424501590430737,452.6333312988281,0.9962069392204285,2.174381971359253,operator_norm,extrap,u_coarse,40,102,126
1083,24,23.56194496154785,4.195499420166016,0.01045156829059124,401.4229431152344,1.0298418998718262,2.5200400352478027,operator_norm,extrap,u_coarse,40,102,126
1084,32,24.81858253479004,6.3542022705078125,0.01722717471420765,368.8476257324219,1.0154632329940796,2.4054858684539795,operator_norm,extrap,u_coarse,40,102,126
1085,40,26.075218200683594,4.045867443084717,0.007747332565486431,522.2271728515625,1.0258127450942993,1.2630195617675781,operator_norm,extrap,u_coarse,40,102,126
1086,0,17.749998092651367,6.234005451202393,0.0020067645236849785,3106.495849609375,1.0500673055648804,0.0002883869456127286,operator_norm,extrap,u_coarse,40,102,113
1087,8,19.006635665893555,3.9883196353912354,0.0032075156923383474,1243.429443359375,1.03620445728302,1.2575619220733643,operator_norm,extrap,u_coarse,40,102,113
1088,16,20.263273239135742,4.258419990539551,0.010237341746687889,415.96929931640625,1.0789687633514404,1.460862398147583,operator_norm,extrap,u_coarse,40,102,113
1089,24,21.519908905029297,5.690792083740234,0.045391976833343506,125.3699951171875,1.0434119701385498,1.6256099939346313,operator_norm,extrap,u_coarse,40,102,113
1090,32,22.776546478271484,4.252443313598633,0.024920159950852394,170.6427001953125,0.9803212285041809,2.925628662109375,operator_norm,extrap,u_coarse,40,102,113
1091,40,24.033184051513672,6.505744934082031,0.008613498881459236,755.2964477539062,1.0466797351837158,3.0060231685638428,operator_norm,extrap,u_coarse,40,102,113
1092,0,25.132741928100586,3.6571462154388428,0.009522709995508194,384.044677734375,1.019777774810791,0.0002790682774502784,operator_norm,extrap,u_coarse,40,102,160
1093,8,26.38937759399414,3.431840419769287,0.006070893723517656,565.2941284179688,1.0506166219711304,1.354978322982788,operator_norm,extrap,u_coarse,40,102,160
1094,16,27.646015167236328,6.090185165405273,0.004996595438569784,1218.866943359375,1.02261483669281,1.8282994031906128,operator_norm,extrap,u_coarse,40,102,160
1095,24,28.902652740478516,4.419583797454834,0.01680772565305233,262.9495544433594,0.9631569981575012,3.494380235671997,operator_norm,extrap,u_coarse,40,102,160
1096,32,30.159290313720703,5.216540336608887,6.009778371662833e-05,86800.875,1.012282371520996,3.8960211277008057,operator_norm,extrap,u_coarse,40,102,160
1097,40,31.415925979614258,4.318828105926514,0.001687440904788673,2559.395263671875,1.0416796207427979,2.4620630741119385,operator_norm,extrap,u_coarse,40,102,160
1098,0,15.079645156860352,5.138708114624023,0.043166376650333405,119.04422760009766,1.0547442436218262,0.0002038575621554628,operator_norm,extrap,u_coarse,40,102,96
1099,8,16.33628273010254,4.14432954788208,0.00360814668238163,1148.6033935546875,1.01177179813385,2.4215245246887207,operator_norm,extrap,u_coarse,40,102,96
1100,16,17.592918395996094,5.224961757659912,0.01136196218430996,459.8643798828125,1.0381765365600586,2.488701820373535,operator_norm,extrap,u_coarse,40,102,96
1101,24,18.84955596923828,3.537914276123047,0.007988903671503067,442.8535461425781,1.0369586944580078,1.8061444759368896,operator_norm,extrap,u_coarse,40,102,96
1102,32,20.10619354248047,3.7822201251983643,0.0188898965716362,200.22450256347656,1.0296905040740967,1.5550642013549805,operator_norm,extrap,u_coarse,40,102,96
1103,40,21.362829208374023,6.120796203613281,0.06512366235256195,93.9872817993164,0.9949835538864136,2.023771286010742,operator_norm,extrap,u_coarse,40,102,96
1104,0,24.504423141479492,3.856701612472534,0.012617426924407482,305.6646728515625,1.045027256011963,0.0003556270385161042,operator_norm,extrap,u_coarse,40,102,156
1105,8,25.761058807373047,3.462336540222168,0.008791633881628513,393.8217468261719,1.0270651578903198,1.1550697088241577,operator_norm,extrap,u_coarse,40,102,156
1106,16,27.017696380615234,5.2498555183410645,0.021199095994234085,247.64524841308594,1.0645087957382202,1.1997300386428833,operator_norm,extrap,u_coarse,40,102,156
1107,24,28.274333953857422,5.501149654388428,0.030001740902662277,183.3610076904297,1.0115880966186523,1.7764619588851929,operator_norm,extrap,u_coarse,40,102,156
1108,32,29.53097152709961,5.083062171936035,0.02687194012105465,189.1587371826172,1.0019681453704834,2.4651777744293213,operator_norm,extrap,u_coarse,40,102,156
1109,40,30.787607192993164,7.222739219665527,0.0004635375807993114,15581.77734375,1.0491695404052734,2.7081644535064697,operator_norm,extrap,u_coarse,40,102,156
1110,0,13.823007583618164,3.9528114795684814,0.0006560976034961641,6024.73095703125,1.016444206237793,0.0002447726728860289,operator_norm,extrap,u_coarse,40,102,88
1111,8,15.079645156860352,6.946093559265137,0.02068536914885044,335.79742431640625,1.0511358976364136,1.4812932014465332,operator_norm,extrap,u_coarse,40,102,88
1112,16,16.33628273010254,4.0548996925354,2.7751189918490127e-05,146116.234375,1.012215256690979,2.649092197418213,operator_norm,extrap,u_coarse,40,102,88
1113,24,17.592918395996094,5.31052303314209,0.007863168604671955,675.3668212890625,1.0186436176300049,2.3707449436187744,operator_norm,extrap,u_coarse,40,102,88
1114,32,18.84955596923828,3.65710186958313,0.005304358899593353,689.4522094726562,1.0169241428375244,1.8556944131851196,operator_norm,extrap,u_coarse,40,102,88
1115,40,20.10619354248047,3.5012495517730713,0.003754644189029932,932.5116577148438,1.0399034023284912,1.4393054246902466,operator_norm,extrap,u_coarse,40,102,88
1116,0,20.420352935791016,4.025455474853516,0.03759053722023964,107.0869369506836,1.0092263221740723,0.0002672065165825188,operator_norm,extrap,u_coarse,40,102,130
1117,8,21.67698860168457,3.1979587078094482,0.002367838053032756,1350.5816650390625,1.0399889945983887,1.6434651613235474,operator_norm,extrap,u_coarse,40,102,130
1118,16,22.933626174926758,5.030688762664795,0.009969884529709816,504.5884704589844,0.9904763102531433,2.73262882232666,operator_norm,extrap,u_coarse,40,102,130
1119,24,24.190263748168945,4.858532428741455,0.010522974655032158,461.7071228027344,1.0158988237380981,2.4221112728118896,operator_norm,extrap,u_coarse,40,102,130
1120,32,25.446901321411133,4.645320415496826,0.017773931846022606,261.3558044433594,1.063875675201416,1.4508482217788696,operator_norm,extrap,u_coarse,40,102,130
1121,40,26.703536987304688,4.092778205871582,0.0014364969683811069,2849.13818359375,1.0192261934280396,1.4614790678024292,operator_norm,extrap,u_coarse,40,102,130
1122,0,19.949113845825195,3.7745611667633057,0.001657020766288042,2277.920166015625,0.9818090796470642,0.00021524947078432888,operator_norm,extrap,u_coarse,40,102,127
1123,8,21.20574951171875,6.520102500915527,0.014494042843580246,449.8470458984375,1.005182147026062,1.418904185295105,operator_norm,extrap,u_coarse,40,102,127
1124,16,22.462387084960938,4.5665082931518555,0.007298813201487064,625.6508178710938,1.024019718170166,2.4434800148010254,operator_norm,extrap,u_coarse,40,102,127
1125,24,23.719024658203125,4.154412269592285,0.01190288458019495,349.0256652832031,1.0153735876083374,2.433957099914551,operator_norm,extrap,u_coarse,40,102,127
1126,32,24.975662231445312,4.693779468536377,0.005173790268599987,907.2225952148438,1.020922064781189,2.0918684005737305,operator_norm,extrap,u_coarse,40,102,127
1127,40,26.232297897338867,4.315229892730713,0.017924988642334938,240.73822021484375,1.018475890159607,1.257648229598999,operator_norm,extrap,u_coarse,40,102,127
1128,0,23.8761043548584,4.083738327026367,0.013967249542474747,292.37957763671875,1.0077141523361206,0.0002663249324541539,operator_norm,extrap,u_coarse,40,102,152
1129,8,25.132741928100586,3.659374713897705,0.005782491993159056,632.8369750976562,1.039645791053772,1.412520170211792,operator_norm,extrap,u_coarse,40,102,152
1130,16,26.38937759399414,3.5521275997161865,0.0034855299163609743,1019.10693359375,1.0296519994735718,1.494208812713623,operator_norm,extrap,u_coarse,40,102,152
1131,24,27.646015167236328,6.087080478668213,0.05223657935857773,116.5290756225586,1.0334877967834473,1.541139006614685,operator_norm,extrap,u_coarse,40,102,152
1132,32,28.902652740478516,3.9751980304718018,0.0037349769845604897,1064.316650390625,0.9974876046180725,2.6430602073669434,operator_norm,extrap,u_coarse,40,102,152
1133,40,30.159290313720703,5.179047107696533,0.01521036121994257,340.49468994140625,1.0502691268920898,2.8480300903320312,operator_norm,extrap,u_coarse,40,102,152
1134,0,16.33628273010254,5.357036113739014,0.01173276174813509,456.58782958984375,1.0032113790512085,0.000296770449494943,operator_norm,extrap,u_coarse,40,102,104
1135,8,17.592918395996094,5.080461502075195,0.0035679235588759184,1423.9266357421875,1.0000823736190796,2.3435661792755127,operator_norm,extrap,u_coarse,40,102,104
1136,16,18.84955596923828,3.6094777584075928,0.010077623650431633,358.16754150390625,1.051456093788147,1.7516640424728394,operator_norm,extrap,u_coarse,40,102,104
1137,24,20.10619354248047,4.203214645385742,0.03184486925601959,131.99032592773438,1.0350708961486816,1.9479962587356567,operator_norm,extrap,u_coarse,40,102,104
1138,32,21.362829208374023,6.1012749671936035,0.07259184867143631,84.04903411865234,1.0094164609909058,2.268918991088867,operator_norm,extrap,u_coarse,40,102,104
1139,40,22.61946678161621,4.327076435089111,0.004519909620285034,957.3369140625,1.0037413835525513,2.755496025085449,operator_norm,extrap,u_coarse,40,102,104
1140,0,24.033184051513672,4.139610767364502,0.0012463000603020191,3321.520263671875,1.0358747243881226,0.0004827490483876318,operator_norm,extrap,u_coarse,40,53,153
1141,8,25.28982162475586,3.3848156929016113,0.008919049985706806,379.5040588378906,1.0192103385925293,1.2718406915664673,operator_norm,extrap,u_coarse,40,53,153
1142,16,26.546457290649414,5.477677345275879,0.046578239649534225,117.60163879394531,1.0798256397247314,2.113316535949707,operator_norm,extrap,u_coarse,40,53,153
1143,24,27.8030948638916,6.4210028648376465,0.032428253442049026,198.00643920898438,1.008293628692627,4.163533687591553,operator_norm,extrap,u_coarse,40,53,153
1144,32,29.05973243713379,5.957592487335205,0.002568398602306843,2319.57470703125,1.034045934677124,6.00352144241333,operator_norm,extrap,u_coarse,40,53,153
1145,40,30.316370010375977,4.832220554351807,0.007891359739005566,612.3432006835938,1.0083738565444946,2.2388131618499756,operator_norm,extrap,u_coarse,40,53,153
1146,0,21.04867172241211,4.3238444328308105,0.007873577997088432,549.1587524414062,1.0063016414642334,0.000352752540493384,operator_norm,extrap,u_coarse,40,53,134
1147,8,22.305307388305664,5.262429237365723,0.002586526097729802,2034.5548095703125,0.9789096713066101,3.9784889221191406,operator_norm,extrap,u_coarse,40,53,134
1148,16,23.56194496154785,2.9324138164520264,0.0038487371057271957,761.9158325195312,1.0279552936553955,2.9255051612854004,operator_norm,extrap,u_coarse,40,53,134
1149,24,24.81858253479004,3.6762821674346924,0.00496768020093441,740.0400390625,1.0198192596435547,2.7565853595733643,operator_norm,extrap,u_coarse,40,53,134
1150,32,26.075218200683594,3.986206531524658,0.0021298814099282026,1871.5626220703125,0.9955829977989197,3.245880365371704,operator_norm,extrap,u_coarse,40,53,134
1151,40,27.33185577392578,5.10463285446167,0.04448115825653076,114.75943756103516,1.0071250200271606,3.865711212158203,operator_norm,extrap,u_coarse,40,53,134
1152,0,23.8761043548584,5.143858432769775,0.008443286642432213,609.2246704101562,1.088154911994934,0.00013979301729705185,operator_norm,extrap,u_coarse,40,53,152
1153,8,25.132741928100586,5.618655204772949,0.009455990046262741,594.1900634765625,1.0457338094711304,1.075174331665039,operator_norm,extrap,u_coarse,40,53,152
1154,16,26.38937759399414,6.385757923126221,0.019625000655651093,325.388916015625,1.0620497465133667,1.9087494611740112,operator_norm,extrap,u_coarse,40,53,152
1155,24,27.646015167236328,7.368638038635254,0.034350477159023285,214.51341247558594,1.003769874572754,3.6359052658081055,operator_norm,extrap,u_coarse,40,53,152
1156,32,28.902652740478516,4.954675674438477,0.018260495737195015,271.3330383300781,0.9991379976272583,5.719988822937012,operator_norm,extrap,u_coarse,40,53,152
1157,40,30.159290313720703,5.147251129150391,0.011433754116296768,450.1803283691406,1.07221257686615,2.5380406379699707,operator_norm,extrap,u_coarse,40,53,152
1158,0,15.079645156860352,5.393422603607178,0.044474415481090546,121.27023315429688,1.048417091369629,0.0003394866071175784,operator_norm,extrap,u_coarse,40,53,96
1159,8,16.33628273010254,4.6038031578063965,0.0037927785888314247,1213.8338623046875,1.0420995950698853,4.191669940948486,operator_norm,extrap,u_coarse,40,53,96
1160,16,17.592918395996094,4.174962997436523,0.007971874438226223,523.7116088867188,1.009103775024414,2.6171414852142334,operator_norm,extrap,u_coarse,40,53,96
1161,24,18.84955596923828,4.703415870666504,0.0008519966504536569,5520.462890625,1.0572634935379028,3.011941432952881,operator_norm,extrap,u_coarse,40,53,96
1162,32,20.10619354248047,5.01137638092041,0.0011111650383099914,4510.02001953125,1.0101208686828613,3.004918098449707,operator_norm,extrap,u_coarse,40,53,96
1163,40,21.362829208374023,7.8321452140808105,0.06534956395626068,119.8499984741211,1.0109399557113647,4.370011329650879,operator_norm,extrap,u_coarse,40,53,96
1164,0,22.14822769165039,4.481516361236572,0.007511607836931944,596.6121215820312,1.002392053604126,0.0004812183906324208,operator_norm,extrap,u_coarse,40,53,141
1165,8,23.404865264892578,2.929987907409668,0.0018655835883691907,1570.547607421875,1.0741279125213623,2.883406639099121,operator_norm,extrap,u_coarse,40,53,141
1166,16,24.661502838134766,2.453843593597412,0.01664556749165058,147.417236328125,1.0543828010559082,2.999281406402588,operator_norm,extrap,u_coarse,40,53,141
1167,24,25.91813850402832,3.7438676357269287,0.024980587884783745,149.87107849121094,1.0372728109359741,2.936028242111206,operator_norm,extrap,u_coarse,40,53,141
1168,32,27.174776077270508,5.206830978393555,0.038933247327804565,133.73739624023438,1.0175741910934448,2.4685134887695312,operator_norm,extrap,u_coarse,40,53,141
1169,40,28.431413650512695,5.256965160369873,0.013504515402019024,389.2746276855469,1.0088125467300415,5.086278915405273,operator_norm,extrap,u_coarse,40,53,141
1170,0,24.504423141479492,2.6457161903381348,0.0062998379580676556,419.96575927734375,1.0680965185165405,0.0002662157639861107,operator_norm,extrap,u_coarse,40,53,156
1171,8,25.761058807373047,5.059786796569824,0.028008881956338882,180.6493682861328,1.0003844499588013,1.6628073453903198,operator_norm,extrap,u_coarse,40,53,156
1172,16,27.017696380615234,5.616114616394043,0.011984918266534805,468.5984802246094,1.0507442951202393,2.8541290760040283,operator_norm,extrap,u_coarse,40,53,156
1173,24,28.274333953857422,5.684675216674805,0.004679906647652388,1214.6983642578125,1.0042848587036133,4.9535722732543945,operator_norm,extrap,u_coarse,40,53,156
1174,32,29.53097152709961,3.915370225906372,0.0025843530893325806,1515.0291748046875,1.02671480178833,4.5215301513671875,operator_norm,extrap,u_coarse,40,53,156
1175,40,30.787607192993164,3.2787482738494873,0.0007898835465312004,4150.92626953125,1.0346609354019165,1.9590519666671753,operator_norm,extrap,u_coarse,40,53,156
1176,0,13.19468879699707,4.409640312194824,0.01344749890267849,327.915283203125,1.034289836883545,0.00019433206762187183,operator_norm,extrap,u_coarse,40,53,84
1177,8,14.451326370239258,6.3138604164123535,0.04717053100466728,133.85179138183594,1.028831124305725,2.5494301319122314,operator_norm,extrap,u_coarse,40,53,84
1178,16,15.707962989807129,6.833045482635498,0.012131670489907265,563.2402954101562,0.9902815818786621,5.173425674438477,operator_norm,extrap,u_coarse,40,53,84
1179,24,16.964599609375,3.652022123336792,0.010401815176010132,351.0946960449219,1.0133074522018433,4.647689342498779,operator_norm,extrap,u_coarse,40,53,84
1180,32,18.221237182617188,4.0960540771484375,0.002570471726357937,1593.5029296875,1.073227047920227,2.1882810592651367,operator_norm,extrap,u_coarse,40,53,84
1181,40,19.477874755859375,6.270247936248779,0.010117544792592525,619.7400512695312,1.0310144424438477,2.3519630432128906,operator_norm,extrap,u_coarse,40,53,84
1182,0,17.278759002685547,3.8594324588775635,0.0012107838410884142,3187.548583984375,0.9990573525428772,0.00031821185257285833,operator_norm,extrap,u_coarse,40,53,110
1183,8,18.535396575927734,3.145439624786377,0.003181320382282138,988.721435546875,1.0438860654830933,1.4169977903366089,operator_norm,extrap,u_coarse,40,53,110
1184,16,19.792034149169922,3.454597234725952,0.006191403139382601,557.966796875,1.063433051109314,1.9387379884719849,operator_norm,extrap,u_coarse,40,53,110
1185,24,21.04867172241211,4.534501075744629,0.029165491461753845,155.47486877441406,1.0090453624725342,2.494361162185669,operator_norm,extrap,u_coarse,40,53,110
1186,32,22.305307388305664,4.66249418258667,0.011327479034662247,411.6091613769531,1.0127829313278198,5.088776588439941,operator_norm,extrap,u_coarse,40,53,110
1187,40,23.56194496154785,2.983325719833374,0.01591406762599945,187.46469116210938,1.0443379878997803,3.1430916786193848,operator_norm,extrap,u_coarse,40,53,110
1188,0,20.57743263244629,3.7260324954986572,0.025347543880343437,146.99777221679688,1.0579050779342651,0.0003110351681243628,operator_norm,extrap,u_coarse,40,53,131
1189,8,21.834068298339844,5.906719207763672,0.04563218727707863,129.4419403076172,1.0272326469421387,3.303976535797119,operator_norm,extrap,u_coarse,40,53,131
1190,16,23.09070587158203,5.294953346252441,0.02062544971704483,256.71942138671875,1.0311485528945923,4.647416114807129,operator_norm,extrap,u_coarse,40,53,131
1191,24,24.34734344482422,4.050455570220947,0.01135963760316372,356.5655517578125,1.014636754989624,2.187676429748535,operator_norm,extrap,u_coarse,40,53,131
1192,32,25.603981018066406,4.64268684387207,0.011686447076499462,397.2710266113281,1.0290213823318481,2.927445411682129,operator_norm,extrap,u_coarse,40,53,131
1193,40,26.86061668395996,5.586958885192871,0.009822176769375801,568.8106689453125,0.9948891401290894,3.5555102825164795,operator_norm,extrap,u_coarse,40,53,131
1194,0,13.980087280273438,5.658003330230713,0.010553506202995777,536.1254272460938,1.0231257677078247,0.00020443068933673203,operator_norm,extrap,u_coarse,40,53,89
1195,8,15.236723899841309,5.428075790405273,0.031044133007526398,174.8502960205078,1.0492485761642456,3.1938185691833496,operator_norm,extrap,u_coarse,40,53,89
1196,16,16.49336051940918,4.134354114532471,0.0017007257556542754,2430.935302734375,0.9901837110519409,5.428764820098877,operator_norm,extrap,u_coarse,40,53,89
1197,24,17.749998092651367,4.310201168060303,0.0018339910311624408,2350.17578125,1.02713143825531,2.3494725227355957,operator_norm,extrap,u_coarse,40,53,89
1198,32,19.006635665893555,4.151726245880127,0.01838413067162037,225.83206176757812,1.0079699754714966,2.6015164852142334,operator_norm,extrap,u_coarse,40,53,89
1199,40,20.263273239135742,5.847408771514893,0.01962965726852417,297.8864440917969,1.0714110136032104,3.3724048137664795,operator_norm,extrap,u_coarse,40,53,89
1200,0,19.006635665893555,3.1167898178100586,0.025402821600437164,122.69463348388672,1.0412964820861816,0.0004896475584246218,operator_norm,extrap,u_coarse,40,61,121
1201,8,20.263273239135742,3.69380784034729,0.05362813547253609,68.878173828125,0.9863006472587585,10.155167579650879,operator_norm,extrap,u_coarse,40,61,121
1202,16,21.519908905029297,4.796453952789307,0.004492083564400673,1067.757080078125,1.0862884521484375,4.990540504455566,operator_norm,extrap,u_coarse,40,61,121
1203,24,22.776546478271484,4.6822285652160645,0.010126383043825626,462.3791809082031,1.0928550958633423,4.3480987548828125,operator_norm,extrap,u_coarse,40,61,121
1204,32,24.033184051513672,6.167800426483154,0.017354637384414673,355.3978271484375,0.9973107576370239,6.469746112823486,operator_norm,extrap,u_coarse,40,61,121
1205,40,25.28982162475586,4.148437976837158,0.0008552357321605086,4850.63671875,1.015424132347107,10.904462814331055,operator_norm,extrap,u_coarse,40,61,121
1206,0,20.57743263244629,3.8125414848327637,0.01840524561703205,207.144287109375,1.0389113426208496,0.0004183898272458464,operator_norm,extrap,u_coarse,40,61,131
1207,8,21.834068298339844,3.267942428588867,0.006193140987306833,527.6712646484375,1.0305413007736206,5.954087257385254,operator_norm,extrap,u_coarse,40,61,131
1208,16,23.09070587158203,2.807249069213867,0.00867052748799324,323.7691345214844,1.0577492713928223,4.165492057800293,operator_norm,extrap,u_coarse,40,61,131
1209,24,24.34734344482422,3.6171231269836426,0.017287926748394966,209.228271484375,1.0802290439605713,4.757237434387207,operator_norm,extrap,u_coarse,40,61,131
1210,32,25.603981018066406,3.0099329948425293,0.003316537942737341,907.552734375,1.0345790386199951,10.17212963104248,operator_norm,extrap,u_coarse,40,61,131
1211,40,26.86061668395996,5.387297630310059,0.0032116430811583996,1677.42724609375,1.0305119752883911,9.347434997558594,operator_norm,extrap,u_coarse,40,61,131
1212,0,22.305307388305664,3.109586715698242,0.0012719830265268683,2444.67626953125,1.0623867511749268,0.00020320838666521013,operator_norm,extrap,u_coarse,40,61,142
1213,8,23.56194496154785,4.6567769050598145,0.002957294462248683,1574.6748046875,1.0842458009719849,4.242281913757324,operator_norm,extrap,u_coarse,40,61,142
1214,16,24.81858253479004,2.846531867980957,0.003051069565117359,932.9619750976562,1.0612698793411255,7.107264518737793,operator_norm,extrap,u_coarse,40,61,142
1215,24,26.075218200683594,5.423882961273193,0.023313365876674652,232.65121459960938,0.9939982891082764,13.045073509216309,operator_norm,extrap,u_coarse,40,61,142
1216,32,27.33185577392578,4.096158027648926,0.03455152362585068,118.55216979980469,1.0326802730560303,8.173529624938965,operator_norm,extrap,u_coarse,40,61,142
1217,40,28.58849334716797,2.782561779022217,0.009086734615266323,306.222412109375,1.027919888496399,4.380895614624023,operator_norm,extrap,u_coarse,40,61,142
1218,0,24.34734344482422,2.657886505126953,0.014867231249809265,178.77481079101562,1.0384565591812134,0.0002552310179453343,operator_norm,extrap,u_coarse,40,61,155
1219,8,25.603981018066406,4.665815353393555,0.001596746500581503,2922.076416015625,1.0166356563568115,9.284496307373047,operator_norm,extrap,u_coarse,40,61,155
1220,16,26.86061668395996,4.982479572296143,0.033330611884593964,149.48658752441406,1.017133355140686,9.248749732971191,operator_norm,extrap,u_coarse,40,61,155
1221,24,28.11725425720215,3.531118869781494,0.014059647917747498,251.15272521972656,1.0023090839385986,5.025998115539551,operator_norm,extrap,u_coarse,40,61,155
1222,32,29.373891830444336,3.1746671199798584,0.004961018450558186,639.9224853515625,1.0741416215896606,4.10710334777832,operator_norm,extrap,u_coarse,40,61,155
1223,40,30.63052749633789,3.5926856994628906,0.012715419754385948,282.54559326171875,1.0452109575271606,6.271205902099609,operator_norm,extrap,u_coarse,40,61,155
1224,0,17.749998092651367,2.6107568740844727,0.017652219161391258,147.89964294433594,1.042817234992981,0.00017321376071777195,operator_norm,extrap,u_coarse,40,61,113
1225,8,19.006635665893555,3.37977933883667,0.006101381499320269,553.9367065429688,1.0353281497955322,7.5072760581970215,operator_norm,extrap,u_coarse,40,61,113
1226,16,20.263273239135742,4.1181254386901855,0.01818905957043171,226.40672302246094,1.0196751356124878,10.944001197814941,operator_norm,extrap,u_coarse,40,61,113
1227,24,21.519908905029297,4.71065616607666,0.013534235768020153,348.0548400878906,1.0600770711898804,4.827369689941406,operator_norm,extrap,u_coarse,40,61,113
1228,32,22.776546478271484,3.3389155864715576,0.03026670403778553,110.31645965576172,1.0580849647521973,3.780811309814453,operator_norm,extrap,u_coarse,40,61,113
1229,40,24.033184051513672,5.048318862915039,0.0032062367536127567,1574.5308837890625,1.034419059753418,5.580428600311279,operator_norm,extrap,u_coarse,40,61,113
1230,0,18.221237182617188,3.5632636547088623,0.007323266007006168,486.56756591796875,1.0413345098495483,0.00026169681223109365,operator_norm,extrap,u_coarse,40,61,116
1231,8,19.477874755859375,4.633364200592041,0.003401840338483453,1362.0169677734375,0.985458493232727,10.018006324768066,operator_norm,extrap,u_coarse,40,61,116
1232,16,20.734512329101562,5.094266891479492,0.008655063807964325,588.5880126953125,1.0191491842269897,8.376734733581543,operator_norm,extrap,u_coarse,40,61,116
1233,24,21.991147994995117,3.6938180923461914,0.013109819032251835,281.7596435546875,1.0509405136108398,4.918363094329834,operator_norm,extrap,u_coarse,40,61,116
1234,32,23.247785568237305,4.643267631530762,0.0010216140653938055,4545.03125,1.0886225700378418,4.0732951164245605,operator_norm,extrap,u_coarse,40,61,116
1235,40,24.504423141479492,3.5504887104034424,0.011246638372540474,315.6933288574219,1.021829605102539,6.496886253356934,operator_norm,extrap,u_coarse,40,61,116
