step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.15884780883789,4.359677314758301,0.013544470071792603,321.8787536621094,1.6198463439941406,3.188425064086914,curvature,extrap,u_fine,160,69,15,641,11
160,25.16415786743164,3.776914119720459,0.018564052879810333,203.45309448242188,1.6093028783798218,2.788872718811035,curvature,extrap,u_fine,160,69,15,641,11
0,18.723892211914062,3.359771490097046,0.0062698000110685825,535.8658447265625,1.6161032915115356,0.0004938770434819162,curvature,extrap,u_fine,160,70,3,596,11
32,19.729202270507812,4.2650041580200195,0.025204084813594818,169.21876525878906,1.6099177598953247,2.595672607421875,curvature,extrap,u_fine,160,70,3,596,11
64,20.734512329101562,2.657033681869507,0.008808452636003494,301.6459045410156,1.605031967163086,3.6666340827941895,curvature,extrap,u_fine,160,70,3,596,11
96,21.73982048034668,3.3146421909332275,0.02014399692416191,164.54739379882812,1.6151074171066284,3.578016757965088,curvature,extrap,u_fine,160,70,3,596,11
128,22.74513053894043,4.589747905731201,0.05214559659361839,88.01793670654297,1.6250799894332886,6.932514667510986,curvature,extrap,u_fine,160,70,3,596,11
160,23.75044059753418,3.838383913040161,0.006157361902296543,623.3812255859375,1.6185580492019653,9.327750205993652,curvature,extrap,u_fine,160,70,3,596,11
0,23.56194496154785,2.941995620727539,0.02626166306436062,112.02625274658203,1.6169886589050293,0.0005038700182922184,curvature,extrap,u_fine,160,71,3,750,11
32,24.5672550201416,4.508634090423584,0.013278903439640999,339.53363037109375,1.6232372522354126,6.00523042678833,curvature,extrap,u_fine,160,71,3,750,11
64,25.57256507873535,4.659532070159912,0.014544223435223103,320.36993408203125,1.6121042966842651,3.0970964431762695,curvature,extrap,u_fine,160,71,3,750,11
96,26.57787322998047,3.6848764419555664,0.03448256850242615,106.86200714111328,1.6055097579956055,3.6582231521606445,curvature,extrap,u_fine,160,71,3,750,11
128,27.58318328857422,3.471738815307617,0.0008194672409445047,4236.58056640625,1.6063636541366577,2.91752552986145,curvature,extrap,u_fine,160,71,3,750,11
160,28.58849334716797,2.506648302078247,0.021242594346404076,118.00104522705078,1.607361078262329,2.7415475845336914,curvature,extrap,u_fine,160,71,3,750,11
0,23.719024658203125,2.488896369934082,0.022846844047307968,108.93830108642578,1.6156772375106812,0.000571488228160888,curvature,extrap,u_fine,160,72,3,755,11
32,24.724334716796875,4.135544776916504,0.007836524397134781,527.7269287109375,1.6225956678390503,5.3058366775512695,curvature,extrap,u_fine,160,72,3,755,11
64,25.729644775390625,4.873984336853027,0.00824022013694048,591.4871215820312,1.6092777252197266,2.8752291202545166,curvature,extrap,u_fine,160,72,3,755,11
96,26.734952926635742,3.072705030441284,0.006596689112484455,465.7950439453125,1.6046581268310547,3.919900417327881,curvature,extrap,u_fine,160,72,3,755,11
128,27.740262985229492,2.7790839672088623,0.01762884482741356,157.64413452148438,1.6072994470596313,3.005546808242798,curvature,extrap,u_fine,160,72,3,755,11
160,28.745573043823242,2.3639562129974365,0.0427284762263298,55.325077056884766,1.609481930732727,3.2814812660217285,curvature,extrap,u_fine,160,72,3,755,11
0,23.310617446899414,4.647926330566406,0.046140190213918686,100.73487854003906,1.618711233139038,0.0005600549629889429,curvature,extrap,u_fine,160,73,3,742,11
32,24.315927505493164,3.705364227294922,0.010555005632340908,351.05279541015625,1.6246626377105713,6.37703800201416,curvature,extrap,u_fine,160,73,3,742,11
64,25.321237564086914,2.2566661834716797,0.012964600697159767,174.06369018554688,1.6177947521209717,4.839057922363281,curvature,extrap,u_fine,160,73,3,742,11
96,26.32654571533203,4.611883163452148,0.011007075197994709,418.99261474609375,1.6089528799057007,3.262392997741699,curvature,extrap,u_fine,160,73,3,742,11
128,27.33185577392578,3.2820348739624023,0.007052194327116013,465.3919982910156,1.6066265106201172,3.4762284755706787,curvature,extrap,u_fine,160,73,3,742,11
160,28.33716583251953,2.9824330806732178,0.004299636464565992,693.647705078125,1.6054350137710571,3.7616281509399414,curvature,extrap,u_fine,160,73,3,742,11
0,25.603981018066406,3.337622880935669,0.004189206752926111,796.7195434570312,1.6080454587936401,0.0002510349149815738,curvature,extrap,u_fine,160,74,3,815,11
32,26.609289169311523,3.6366004943847656,0.017152957618236542,212.01011657714844,1.6076759099960327,2.1932780742645264,curvature,extrap,u_fine,160,74,3,815,11
64,27.614599227905273,3.146588087081909,0.004830327350646257,651.42333984375,1.6079026460647583,2.7603962421417236,curvature,extrap,u_fine,160,74,3,815,11
96,28.619909286499023,2.974668025970459,0.023904727771878242,124.43848419189453,1.6197007894515991,3.0678322315216064,curvature,extrap,u_fine,160,74,3,815,11
128,29.625219345092773,4.05454158782959,0.02202993631362915,184.04690551757812,1.6227864027023315,6.336992263793945,curvature,extrap,u_fine,160,74,3,815,11
160,30.63052749633789,5.04512357711792,0.03233473002910614,156.02801513671875,1.6179063320159912,7.911944389343262,curvature,extrap,u_fine,160,74,3,815,11
0,25.666812896728516,3.467170000076294,0.007871249690651894,440.4853210449219,1.6067612171173096,0.0003550022083800286,curvature,extrap,u_fine,160,75,3,817,11
32,26.672121047973633,3.7918667793273926,0.0009789878968149424,3873.251953125,1.6075031757354736,2.105020046234131,curvature,extrap,u_fine,160,75,3,817,11
64,27.677431106567383,3.4898719787597656,0.0016829140949994326,2073.707763671875,1.608035683631897,2.7505910396575928,curvature,extrap,u_fine,160,75,3,817,11
96,28.682741165161133,2.8622937202453613,0.007528766058385372,380.1809997558594,1.6202824115753174,3.125271797180176,curvature,extrap,u_fine,160,75,3,817,11
128,29.688051223754883,4.018548965454102,0.004765892401337624,843.189208984375,1.622381567955017,6.374440670013428,curvature,extrap,u_fine,160,75,3,817,11
160,30.693359375,5.280460357666016,0.020672768354415894,255.43072509765625,1.6174290180206299,7.887013912200928,curvature,extrap,u_fine,160,75,3,817,11
0,17.687166213989258,3.0925137996673584,0.005841330159455538,529.41943359375,1.6148402690887451,0.0005968663026578724,curvature,extrap,u_fine,160,76,3,563,11
32,18.692476272583008,3.839796543121338,0.05945644900202751,64.5816650390625,1.6221212148666382,3.6092076301574707,curvature,extrap,u_fine,160,76,3,563,11
64,19.697786331176758,4.077963352203369,0.012282934039831161,332.00238037109375,1.6058520078659058,3.01169490814209,curvature,extrap,u_fine,160,76,3,563,11
96,20.703096389770508,3.098529100418091,0.011968359351158142,258.8934020996094,1.6051650047302246,3.69815731048584,curvature,extrap,u_fine,160,76,3,563,11
128,21.708404541015625,3.676760673522949,0.008830868639051914,416.3532409667969,1.610746145248413,3.0449206829071045,curvature,extrap,u_fine,160,76,3,563,11
160,22.713714599609375,3.759706974029541,0.0307735875248909,122.17317962646484,1.6135269403457642,5.058187961578369,curvature,extrap,u_fine,160,76,3,563,11
0,16.964599609375,4.596921920776367,0.03182794898748398,144.43035888671875,1.6189029216766357,0.0002759958733804524,curvature,extrap,u_fine,160,77,3,540,11
32,17.96990966796875,3.561361789703369,0.0208610650151968,170.71812438964844,1.6243242025375366,6.365671157836914,curvature,extrap,u_fine,160,77,3,540,11
64,18.9752197265625,3.280184268951416,0.018143361434340477,180.7925262451172,1.619079351425171,5.501160144805908,curvature,extrap,u_fine,160,77,3,540,11
96,19.98052978515625,4.755955219268799,0.013147787190973759,361.73046875,1.6100696325302124,3.2741994857788086,curvature,extrap,u_fine,160,77,3,540,11
128,20.98583984375,3.3890268802642822,0.0024847553577274084,1363.927734375,1.6070477962493896,3.5079405307769775,curvature,extrap,u_fine,160,77,3,540,11
160,21.991147994995117,3.147970199584961,0.001049816724844277,2998.59033203125,1.605497121810913,4.2134013175964355,curvature,extrap,u_fine,160,77,3,540,11
0,17.153095245361328,4.080702781677246,0.0021492664236575365,1898.649169921875,1.6180020570755005,0.0005885809659957886,curvature,extrap,u_fine,160,78,3,546,11
32,18.158405303955078,3.6522939205169678,0.07205542922019958,50.68728256225586,1.6242773532867432,6.352874755859375,curvature,extrap,u_fine,160,78,3,546,11
64,19.163715362548828,3.133758306503296,0.02724660001695156,115.01465606689453,1.6150678396224976,3.7717387676239014,curvature,extrap,u_fine,160,78,3,546,11
96,20.169025421142578,4.044403553009033,0.015677541494369507,257.9743347167969,1.6072615385055542,3.2917428016662598,curvature,extrap,u_fine,160,78,3,546,11
128,21.174333572387695,3.4264976978302,0.020193535834550858,169.68289184570312,1.6067060232162476,2.886141538619995,curvature,extrap,u_fine,160,78,3,546,11
160,22.179643630981445,2.592029571533203,0.017638327553868294,146.9543914794922,1.606864333152771,2.7925989627838135,curvature,extrap,u_fine,160,78,3,546,11
0,23.499113082885742,2.9959874153137207,0.0019719803240150213,1519.278564453125,1.6175214052200317,0.0006937866564840078,curvature,extrap,u_fine,160,79,3,748,11
32,24.504423141479492,4.649381637573242,0.04040273278951645,115.07592010498047,1.6237701177597046,6.184850215911865,curvature,extrap,u_fine,160,79,3,748,11
64,25.509733200073242,4.255239963531494,0.021820835769176483,195.00811767578125,1.6135491132736206,3.2887508869171143,curvature,extrap,u_fine,160,79,3,748,11
96,26.51504135131836,3.889453649520874,0.019363492727279663,200.86529541015625,1.6062495708465576,3.4720306396484375,curvature,extrap,u_fine,160,79,3,748,11
128,27.52035140991211,3.4728403091430664,0.013336457312107086,260.4020080566406,1.6062898635864258,2.890392303466797,curvature,extrap,u_fine,160,79,3,748,11
160,28.52566146850586,2.640211343765259,0.028144732117652893,93.80836486816406,1.6069735288619995,2.6272006034851074,curvature,extrap,u_fine,160,79,3,748,11
0,20.011945724487305,3.2696239948272705,0.09587035328149796,34.10464096069336,4.850049018859863,0.0001407570525771007,stiefel,extrap,u_fine,160,0,170,637,11
32,21.017255783081055,3.7198405265808105,0.03519635647535324,105.68822479248047,4.770188808441162,1.1553548574447632,stiefel,extrap,u_fine,160,0,170,637,11
64,22.022563934326172,2.918670415878296,0.010494546964764595,278.113037109375,4.600455284118652,1.3691010475158691,stiefel,extrap,u_fine,160,0,170,637,11
96,23.027873992919922,2.353111982345581,0.0019650172907859087,1197.501953125,4.52510929107666,1.271170735359192,stiefel,extrap,u_fine,160,0,170,637,11
128,24.033184051513672,2.433458089828491,0.010255775414407253,237.27685546875,4.617471694946289,1.2299516201019287,stiefel,extrap,u_fine,160,0,170,637,11
160,25.038494110107422,4.960203170776367,0.10077131539583206,49.22237014770508,4.777796268463135,1.6638240814208984,stiefel,extrap,u_fine,160,0,170,637,11
0,24.127431869506836,1.6657330989837646,0.009898800402879715,168.27626037597656,4.542983531951904,0.00011945266305701807,stiefel,extrap,u_fine,160,1,170,768,11
32,25.132741928100586,4.368441581726074,0.018632519990205765,234.45252990722656,4.756101131439209,1.2073415517807007,stiefel,extrap,u_fine,160,1,170,768,11
64,26.138050079345703,3.1760308742523193,0.09990417957305908,31.790771484375,4.875439167022705,1.3179584741592407,stiefel,extrap,u_fine,160,1,170,768,11
96,27.143360137939453,3.9800145626068115,0.08707383275032043,45.70850372314453,4.808291912078857,1.4093142747879028,stiefel,extrap,u_fine,160,1,170,768,11
128,28.148670196533203,2.7870826721191406,0.0062796128913760185,443.830322265625,4.641653060913086,1.3991069793701172,stiefel,extrap,u_fine,160,1,170,768,11
160,29.153980255126953,1.9485722780227661,0.004737944342195988,411.2695617675781,4.532434940338135,1.3013190031051636,stiefel,extrap,u_fine,160,1,170,768,11
0,19.10088348388672,3.8792707920074463,0.001331077073700726,2914.384765625,4.758816719055176,0.00012911261001136154,stiefel,extrap,u_fine,160,2,170,608,11
32,20.10619354248047,3.3042104244232178,0.0948350802063942,34.84164810180664,4.853189945220947,1.5203903913497925,stiefel,extrap,u_fine,160,2,170,608,11
64,21.111501693725586,4.336241722106934,0.15234440565109253,28.46341323852539,4.742861747741699,1.4179489612579346,stiefel,extrap,u_fine,160,2,170,608,11
96,22.116811752319336,3.058387279510498,0.014416389167308807,212.1465606689453,4.598376750946045,1.4643030166625977,stiefel,extrap,u_fine,160,2,170,608,11
128,23.122121810913086,2.2448530197143555,0.010953342542052269,204.9468536376953,4.5399370193481445,1.3461138010025024,stiefel,extrap,u_fine,160,2,170,608,11
160,24.127431869506836,2.6887459754943848,0.001926394528709352,1395.739990234375,4.644909381866455,1.394715428352356,stiefel,extrap,u_fine,160,2,170,608,11
0,18.284069061279297,2.7413642406463623,0.022791124880313873,120.28209686279297,4.620567798614502,0.00010035368904937059,stiefel,extrap,u_fine,160,3,170,582,11
32,19.289379119873047,3.6599059104919434,0.13835380971431732,26.453235626220703,4.8260674476623535,1.3428164720535278,stiefel,extrap,u_fine,160,3,170,582,11
64,20.294689178466797,4.459767818450928,0.06703171879053116,66.5322036743164,4.8678083419799805,1.3640013933181763,stiefel,extrap,u_fine,160,3,170,582,11
96,21.299997329711914,3.3809924125671387,0.0411933958530426,82.07608032226562,4.726264476776123,1.4551080465316772,stiefel,extrap,u_fine,160,3,170,582,11
128,22.305307388305664,2.304105758666992,0.0005004455451853573,4604.10888671875,4.583044528961182,1.3264955282211304,stiefel,extrap,u_fine,160,3,170,582,11
160,23.310617446899414,2.698983669281006,0.01704441010951996,158.35008239746094,4.539669990539551,1.217739462852478,stiefel,extrap,u_fine,160,3,170,582,11
0,24.190263748168945,1.785259485244751,0.003587850136682391,497.5847473144531,4.554215908050537,9.731641330290586e-05,stiefel,extrap,u_fine,160,4,170,770,11
32,25.195573806762695,4.809617042541504,0.017746761441230774,271.0137939453125,4.7697343826293945,1.2536863088607788,stiefel,extrap,u_fine,160,4,170,770,11
64,26.200881958007812,2.7670319080352783,0.1510830670595169,18.314640045166016,4.876777172088623,1.349886178970337,stiefel,extrap,u_fine,160,4,170,770,11
96,27.206192016601562,4.014244556427002,0.007662723306566477,523.8665771484375,4.796281814575195,1.4153499603271484,stiefel,extrap,u_fine,160,4,170,770,11
128,28.211502075195312,3.0240368843078613,0.011370057240128517,265.9649658203125,4.631780624389648,1.3991819620132446,stiefel,extrap,u_fine,160,4,170,770,11
160,29.216812133789062,2.0234484672546387,0.00814722664654255,248.3603973388672,4.5311079025268555,1.301737904548645,stiefel,extrap,u_fine,160,4,170,770,11
0,25.10132598876953,3.8139305114746094,0.050544172525405884,75.4573745727539,4.717182636260986,0.00018952552636619657,stiefel,extrap,u_fine,160,5,170,799,11
32,26.10663414001465,3.415520429611206,0.0945558026432991,36.121742248535156,4.858248710632324,1.3281385898590088,stiefel,extrap,u_fine,160,5,170,799,11
64,27.1119441986084,3.9071977138519287,0.05772913992404938,67.68154907226562,4.786529064178467,1.316864252090454,stiefel,extrap,u_fine,160,5,170,799,11
96,28.11725425720215,2.6745598316192627,0.00941151101142168,284.1796569824219,4.627399921417236,1.4072157144546509,stiefel,extrap,u_fine,160,5,170,799,11
128,29.1225643157959,2.2191357612609863,0.005928682163357735,374.3050537109375,4.538966178894043,1.368694543838501,stiefel,extrap,u_fine,160,5,170,799,11
160,30.12787437438965,2.7896196842193604,0.0277393851429224,100.56529998779297,4.6001763343811035,1.3986420631408691,stiefel,extrap,u_fine,160,5,170,799,11
0,16.55619239807129,1.9127429723739624,0.013853332959115505,138.07095336914062,4.442287921905518,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,11
32,17.56150245666504,2.1812868118286133,0.006494908127933741,335.8456726074219,4.531368732452393,0.7503328323364258,stiefel,extrap,u_fine,160,6,170,527,11
64,18.56681251525879,2.60660719871521,0.034921109676361084,74.64273834228516,4.713652610778809,1.4519457817077637,stiefel,extrap,u_fine,160,6,170,527,11
96,19.57212257385254,4.978991508483887,0.037794023752212524,131.74017333984375,4.859272003173828,1.7789443731307983,stiefel,extrap,u_fine,160,6,170,527,11
128,20.57743263244629,3.9934637546539307,0.0008962262654677033,4455.86572265625,4.863250255584717,1.6550209522247314,stiefel,extrap,u_fine,160,6,170,527,11
160,21.582740783691406,2.4168453216552734,0.09705879539251328,24.900836944580078,4.65549373626709,1.6457380056381226,stiefel,extrap,u_fine,160,6,170,527,11
0,16.33628273010254,2.277869701385498,0.0029680251609534025,767.4697875976562,4.453505039215088,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,11
32,17.341590881347656,3.0486700534820557,0.02547428011894226,119.67639923095703,4.4826130867004395,0.6391152739524841,stiefel,extrap,u_fine,160,7,170,520,11
64,18.346900939941406,2.5632753372192383,0.014977521263062954,171.14149475097656,4.671311855316162,1.2132138013839722,stiefel,extrap,u_fine,160,7,170,520,11
96,19.352210998535156,3.9571681022644043,0.10442900657653809,37.89337921142578,4.839626789093018,1.92790687084198,stiefel,extrap,u_fine,160,7,170,520,11
128,20.357521057128906,4.264393329620361,0.06435509771108627,66.26348876953125,4.878757476806641,1.5469998121261597,stiefel,extrap,u_fine,160,7,170,520,11
160,21.362829208374023,3.2307701110839844,0.03984324261546135,81.08702850341797,4.694714546203613,1.6433470249176025,stiefel,extrap,u_fine,160,7,170,520,11
0,22.902210235595703,1.8090147972106934,0.028382781893014908,63.73634719848633,4.440495491027832,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,11
32,23.907520294189453,1.9685150384902954,0.021379198879003525,92.07618713378906,4.540997505187988,0.7591476440429688,stiefel,extrap,u_fine,160,8,170,729,11
64,24.912830352783203,2.933509111404419,0.0708574429154396,41.40015411376953,4.725635528564453,1.5160163640975952,stiefel,extrap,u_fine,160,8,170,729,11
96,25.91813850402832,3.987530469894409,0.08164926618337631,48.837310791015625,4.865758895874023,1.7321951389312744,stiefel,extrap,u_fine,160,8,170,729,11
128,26.92344856262207,3.5358705520629883,0.008898650296032429,397.3490905761719,4.8526458740234375,1.6314067840576172,stiefel,extrap,u_fine,160,8,170,729,11
160,27.92875862121582,2.4293618202209473,0.018170146271586418,133.7007293701172,4.635964393615723,1.5894896984100342,stiefel,extrap,u_fine,160,8,170,729,11
0,19.3207950592041,3.1830861568450928,0.006277121137827635,507.09332275390625,4.78828239440918,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,11
32,20.32610511779785,5.273897647857666,0.0574040487408638,91.8732681274414,4.8483967781066895,1.4124850034713745,stiefel,extrap,u_fine,160,9,170,615,11
64,21.33141326904297,3.6167774200439453,0.10552959144115448,34.27263641357422,4.714814186096191,1.4861197471618652,stiefel,extrap,u_fine,160,9,170,615,11
96,22.33672332763672,2.3670895099639893,0.017969701439142227,131.72669982910156,4.579661846160889,1.45048189163208,stiefel,extrap,u_fine,160,9,170,615,11
128,23.34203338623047,2.774570941925049,0.021709829568862915,127.80252075195312,4.551108360290527,1.30635404586792,stiefel,extrap,u_fine,160,9,170,615,11
160,24.34734344482422,3.6488451957702637,0.07550455629825592,48.3261604309082,4.681003570556641,1.4430806636810303,stiefel,extrap,u_fine,160,9,170,615,11
0,21.8654842376709,2.938028573989868,0.0132425706833601,221.86241149902344,4.579312324523926,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,11
32,22.87079429626465,3.3515865802764893,0.0322093702852726,104.05625915527344,4.740016460418701,0.536159336566925,stiefel,extrap,u_fine,160,10,127,696,11
64,23.8761043548584,2.90976881980896,0.012006442062556744,242.3506317138672,4.860742092132568,0.8463868498802185,stiefel,extrap,u_fine,160,10,127,696,11
96,24.88141441345215,3.2737584114074707,0.02839537151157856,115.29197692871094,4.783468723297119,1.0264805555343628,stiefel,extrap,u_fine,160,10,127,696,11
128,25.886722564697266,3.1970632076263428,0.0452062152326107,70.72176361083984,4.628348350524902,0.9084534645080566,stiefel,extrap,u_fine,160,10,127,696,11
160,26.892032623291016,2.355426549911499,0.003942709881812334,597.4130859375,4.573940753936768,0.7924564480781555,stiefel,extrap,u_fine,160,10,127,696,11
0,17.341590881347656,2.8045642375946045,0.020716924220323563,135.37551879882812,4.84605598449707,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,11
32,18.346900939941406,4.77774715423584,0.015094926580786705,316.513427734375,4.81796407699585,1.119373083114624,stiefel,extrap,u_fine,160,11,127,552,11
64,19.352210998535156,3.6183979511260986,0.08054247498512268,44.92533874511719,4.651025295257568,0.79378741979599,stiefel,extrap,u_fine,160,11,127,552,11
96,20.357521057128906,2.8268325328826904,0.04530920088291168,62.38981246948242,4.561483860015869,0.7333542704582214,stiefel,extrap,u_fine,160,11,127,552,11
128,21.362829208374023,2.4408745765686035,0.008844885975122452,275.9645080566406,4.594127178192139,0.8445503115653992,stiefel,extrap,u_fine,160,11,127,552,11
160,22.368139266967773,2.6917271614074707,0.010198363102972507,263.9371643066406,4.656574249267578,0.9955301880836487,stiefel,extrap,u_fine,160,11,127,552,11
0,24.912830352783203,3.8959298133850098,0.07194341719150543,54.15269470214844,4.7254638671875,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,11
32,25.91813850402832,2.984377861022949,0.027462251484394073,108.67200469970703,4.588650703430176,0.6688523888587952,stiefel,extrap,u_fine,160,12,127,793,11
64,26.92344856262207,2.287781238555908,0.0018328313017264009,1248.2225341796875,4.540848731994629,0.6946849822998047,stiefel,extrap,u_fine,160,12,127,793,11
96,27.92875862121582,2.458446741104126,0.009391127154231071,261.78399658203125,4.599545478820801,0.6842982769012451,stiefel,extrap,u_fine,160,12,127,793,11
128,28.93406867980957,2.520037889480591,0.043163832277059555,58.38309097290039,4.726810455322266,0.7403295636177063,stiefel,extrap,u_fine,160,12,127,793,11
160,29.93937873840332,3.274622917175293,0.07376575469970703,44.39218521118164,4.8580121994018555,0.966338574886322,stiefel,extrap,u_fine,160,12,127,793,11
0,20.546016693115234,2.1617937088012695,0.04319771006703377,50.04417419433594,4.504471302032471,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,11
32,21.55132484436035,2.0452609062194824,0.0012488893698900938,1637.663818359375,4.576272964477539,0.5129700303077698,stiefel,extrap,u_fine,160,13,127,654,11
64,22.5566349029541,2.813755750656128,0.004071285482496023,691.1221923828125,4.691657066345215,0.5436812043190002,stiefel,extrap,u_fine,160,13,127,654,11
96,23.56194496154785,2.995926856994629,0.050065286457538605,59.84040069580078,4.845942974090576,0.8228680491447449,stiefel,extrap,u_fine,160,13,127,654,11
128,24.5672550201416,3.964305877685547,0.17473359405994415,22.687713623046875,4.842895984649658,1.5242582559585571,stiefel,extrap,u_fine,160,13,127,654,11
160,25.57256507873535,4.192624092102051,0.12747739255428314,32.889156341552734,4.707557201385498,1.219032883644104,stiefel,extrap,u_fine,160,13,127,654,11
0,25.28982162475586,3.1505987644195557,0.02747136540710926,114.6866455078125,4.640695095062256,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,11
32,26.295129776000977,2.2313735485076904,0.0022003669291734695,1014.091552734375,4.542206287384033,0.6195707321166992,stiefel,extrap,u_fine,160,14,127,805,11
64,27.300439834594727,3.036773443222046,0.05090073496103287,59.66069793701172,4.565554618835449,0.8825300931930542,stiefel,extrap,u_fine,160,14,127,805,11
96,28.305749893188477,2.1468138694763184,0.019806059077382088,108.39177703857422,4.656149864196777,1.0776488780975342,stiefel,extrap,u_fine,160,14,127,805,11
128,29.311059951782227,2.846497058868408,0.006312752142548561,450.9122314453125,4.806405544281006,1.0448787212371826,stiefel,extrap,u_fine,160,14,127,805,11
160,30.316370010375977,3.1138172149658203,0.14580877125263214,21.355485916137695,4.887981414794922,1.3678534030914307,stiefel,extrap,u_fine,160,14,127,805,11
0,24.2216796875,2.589984655380249,0.08544450998306274,30.311891555786133,4.818756103515625,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,11
32,25.22698974609375,3.966216802597046,0.027318870648741722,145.18231201171875,4.707489013671875,0.530536949634552,stiefel,extrap,u_fine,160,15,127,771,11
64,26.232297897338867,2.762638807296753,0.010925788432359695,252.85487365722656,4.553208827972412,0.6628739237785339,stiefel,extrap,u_fine,160,15,127,771,11
96,27.237607955932617,2.998713493347168,0.030359825119376183,98.77242279052734,4.580136299133301,0.9058598875999451,stiefel,extrap,u_fine,160,15,127,771,11
128,28.242918014526367,2.1980526447296143,0.02940335124731064,74.75517272949219,4.648870944976807,1.1417174339294434,stiefel,extrap,u_fine,160,15,127,771,11
160,29.248228073120117,3.0910637378692627,0.018162449821829796,170.18980407714844,4.788773536682129,1.194112777709961,stiefel,extrap,u_fine,160,15,127,771,11
0,23.247785568237305,2.468350410461426,0.03939032182097435,62.66387939453125,4.794220924377441,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,11
32,24.253095626831055,3.1081860065460205,0.11544358730316162,26.923851013183594,4.865171432495117,1.2289695739746094,stiefel,extrap,u_fine,160,16,127,740,11
64,25.258405685424805,4.216313362121582,0.0063148681074380875,667.6803588867188,4.73789119720459,0.9849855899810791,stiefel,extrap,u_fine,160,16,127,740,11
96,26.263713836669922,2.545548915863037,0.021224746480584145,119.93306732177734,4.595663547515869,0.8727003335952759,stiefel,extrap,u_fine,160,16,127,740,11
128,27.269023895263672,2.755444049835205,0.03360041603446007,82.0062484741211,4.582429885864258,0.8050813674926758,stiefel,extrap,u_fine,160,16,127,740,11
160,28.274333953857422,2.0621731281280518,0.0031922953203320503,645.9844360351562,4.586463451385498,1.0060386657714844,stiefel,extrap,u_fine,160,16,127,740,11
0,18.189821243286133,3.6153156757354736,0.056554991751909256,63.9256706237793,4.782668590545654,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,11
32,19.195131301879883,3.4535140991210938,0.028209783136844635,122.42256927490234,4.65728235244751,0.5631461143493652,stiefel,extrap,u_fine,160,17,127,579,11
64,20.200441360473633,3.2346222400665283,0.05195609852671623,62.2568359375,4.539191722869873,0.617543637752533,stiefel,extrap,u_fine,160,17,127,579,11
96,21.20574951171875,2.166182279586792,0.03852842003107071,56.22297286987305,4.5922532081604,0.7766232490539551,stiefel,extrap,u_fine,160,17,127,579,11
128,22.2110595703125,3.1107277870178223,0.022677414119243622,137.17294311523438,4.67569637298584,0.9896931052207947,stiefel,extrap,u_fine,160,17,127,579,11
160,23.21636962890625,3.124624252319336,0.01239704992622137,252.04579162597656,4.818948268890381,1.0962231159210205,stiefel,extrap,u_fine,160,17,127,579,11
0,23.907520294189453,3.049914836883545,0.05599934235215187,54.46340560913086,4.856612682342529,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,11
32,24.912830352783203,3.6617796421051025,0.009173775091767311,399.1573486328125,4.771814346313477,0.7868624925613403,stiefel,extrap,u_fine,160,18,127,761,11
64,25.91813850402832,3.5648367404937744,0.03227151557803154,110.46387481689453,4.586971759796143,0.6201909780502319,stiefel,extrap,u_fine,160,18,127,761,11
96,26.92344856262207,2.4706649780273438,0.023466279730200768,105.28575134277344,4.5605149269104,0.8926364779472351,stiefel,extrap,u_fine,160,18,127,761,11
128,27.92875862121582,2.9688663482666016,0.020269209519028664,146.47174072265625,4.614381313323975,1.048183560371399,stiefel,extrap,u_fine,160,18,127,761,11
160,28.93406867980957,2.2727391719818115,0.043036989867687225,52.8089714050293,4.726682186126709,1.1800081729888916,stiefel,extrap,u_fine,160,18,127,761,11
0,16.27345085144043,3.659428596496582,0.0926443338394165,39.499755859375,4.671894550323486,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,11
32,17.278759002685547,2.88016414642334,0.021479889750480652,134.0865478515625,4.838933944702148,0.7218800187110901,stiefel,extrap,u_fine,160,19,127,518,11
64,18.284069061279297,4.077341079711914,0.1441653072834015,28.28240203857422,4.814132213592529,1.1944897174835205,stiefel,extrap,u_fine,160,19,127,518,11
96,19.289379119873047,4.307521820068359,0.056304361671209335,76.50422668457031,4.679897785186768,0.9164148569107056,stiefel,extrap,u_fine,160,19,127,518,11
128,20.294689178466797,3.5243635177612305,0.05210619792342186,67.6380844116211,4.568755149841309,0.7543498277664185,stiefel,extrap,u_fine,160,19,127,518,11
160,21.299997329711914,2.433032989501953,0.022623224183917046,107.54581451416016,4.567740440368652,0.7491132020950317,stiefel,extrap,u_fine,160,19,127,518,11
