step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.44645881652832,5.473317623138428,0.0026685185730457306,2051.06982421875,1.017767071723938,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,7
16,19.949113845825195,4.816129207611084,0.01505362056195736,319.9316101074219,1.0264344215393066,1.4246388673782349,operator_norm,extrap,u_fine,80,70,3,619,7
32,20.45176887512207,4.550482749938965,0.05062142759561539,89.89242553710938,1.0678284168243408,3.2491931915283203,operator_norm,extrap,u_fine,80,70,3,619,7
48,20.954423904418945,4.79073429107666,0.015058804303407669,318.1351013183594,1.0291894674301147,4.058690547943115,operator_norm,extrap,u_fine,80,70,3,619,7
64,21.457077026367188,4.712550163269043,0.018224770203232765,258.57940673828125,1.0792577266693115,4.064610481262207,operator_norm,extrap,u_fine,80,70,3,619,7
80,21.959732055664062,5.271536827087402,0.01635124906897545,322.3935241699219,1.019466519355774,4.61501407623291,operator_norm,extrap,u_fine,80,70,3,619,7
0,25.415485382080078,5.944592475891113,0.022198926657438278,267.7873840332031,1.019579529762268,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,7
16,25.91813850402832,4.825791835784912,0.025914965197443962,186.21641540527344,1.0282666683197021,1.5349534749984741,operator_norm,extrap,u_fine,80,71,3,809,7
32,26.420793533325195,6.543247699737549,0.008156463503837585,802.2162475585938,1.0763111114501953,3.0300943851470947,operator_norm,extrap,u_fine,80,71,3,809,7
48,26.92344856262207,4.357870578765869,0.009940569289028645,438.3924560546875,1.0401291847229004,4.680116653442383,operator_norm,extrap,u_fine,80,71,3,809,7
64,27.426103591918945,5.1364359855651855,0.030800344422459602,166.76553344726562,1.0772892236709595,4.8518571853637695,operator_norm,extrap,u_fine,80,71,3,809,7
80,27.92875862121582,4.771936893463135,0.021342499181628227,223.58847045898438,1.009884238243103,5.175034999847412,operator_norm,extrap,u_fine,80,71,3,809,7
0,25.603981018066406,6.154482364654541,0.008510327897965908,723.1780395507812,1.018180251121521,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,7
16,26.10663414001465,4.605412483215332,0.03977295011281967,115.7925796508789,1.0270261764526367,1.478697657585144,operator_norm,extrap,u_fine,80,72,3,815,7
32,26.609289169311523,3.8627140522003174,0.024645861238241196,156.7287139892578,1.0728309154510498,3.335434675216675,operator_norm,extrap,u_fine,80,72,3,815,7
48,27.1119441986084,4.903680324554443,0.011475163511931896,427.32989501953125,1.033377766609192,4.543975830078125,operator_norm,extrap,u_fine,80,72,3,815,7
64,27.614599227905273,5.347052097320557,0.0019820909947156906,2697.682373046875,1.0772680044174194,4.507695198059082,operator_norm,extrap,u_fine,80,72,3,815,7
80,28.11725425720215,4.774008750915527,0.04567280411720276,104.52629089355469,1.0162605047225952,5.20195198059082,operator_norm,extrap,u_fine,80,72,3,815,7
0,25.10132598876953,4.793618202209473,0.03660467267036438,130.95645141601562,1.0245088338851929,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,7
16,25.603981018066406,4.386579990386963,0.014656552113592625,299.2914123535156,1.029651403427124,2.001858949661255,operator_norm,extrap,u_fine,80,73,3,799,7
32,26.10663414001465,5.455117225646973,0.04663186892867088,116.98259735107422,1.0850749015808105,2.736578941345215,operator_norm,extrap,u_fine,80,73,3,799,7
48,26.609289169311523,4.290083408355713,0.0019824369810521603,2164.04541015625,1.0415964126586914,4.3866496086120605,operator_norm,extrap,u_fine,80,73,3,799,7
64,27.1119441986084,5.241616249084473,0.07162812352180481,73.17818450927734,1.0801331996917725,5.6593732833862305,operator_norm,extrap,u_fine,80,73,3,799,7
80,27.614599227905273,4.424674987792969,0.02502123825252056,176.83677673339844,1.0086451768875122,5.438499450683594,operator_norm,extrap,u_fine,80,73,3,799,7
0,27.92875862121582,4.235050678253174,0.019006313756108284,222.8233642578125,0.9991300106048584,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,7
16,28.431413650512695,3.4536688327789307,0.020560650154948235,167.9746856689453,1.0148063898086548,1.5849111080169678,operator_norm,extrap,u_fine,80,74,3,889,7
32,28.93406867980957,3.1871633529663086,0.010545685887336731,302.224365234375,1.0279111862182617,3.112576723098755,operator_norm,extrap,u_fine,80,74,3,889,7
48,29.436723709106445,3.34898042678833,0.002777477027848363,1205.7635498046875,1.020938754081726,4.952211856842041,operator_norm,extrap,u_fine,80,74,3,889,7
64,29.93937873840332,5.94428014755249,0.04118938371539116,144.31582641601562,1.0458496809005737,6.912048816680908,operator_norm,extrap,u_fine,80,74,3,889,7
80,30.442031860351562,4.271068096160889,0.04024437442421913,106.12832641601562,1.007473349571228,8.128726959228516,operator_norm,extrap,u_fine,80,74,3,889,7
0,28.023006439208984,4.566891670227051,0.024822140112519264,183.98460388183594,0.9985570907592773,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,7
16,28.52566146850586,3.626826286315918,0.01324663870036602,273.7922058105469,1.0133622884750366,1.6756421327590942,operator_norm,extrap,u_fine,80,75,3,892,7
32,29.028316497802734,3.456108331680298,0.013889200985431671,248.83421325683594,1.024078130722046,3.309616804122925,operator_norm,extrap,u_fine,80,75,3,892,7
48,29.53097152709961,4.587350845336914,0.00273555307649076,1676.937255859375,1.0231812000274658,5.198533535003662,operator_norm,extrap,u_fine,80,75,3,892,7
64,30.033626556396484,6.227313041687012,0.010490193963050842,593.6318359375,1.0439789295196533,7.169552326202393,operator_norm,extrap,u_fine,80,75,3,892,7
80,30.536279678344727,4.853303909301758,0.005916983354836702,820.2327880859375,1.0085355043411255,8.092060089111328,operator_norm,extrap,u_fine,80,75,3,892,7
0,18.158405303955078,3.7092745304107666,0.04344436526298523,85.37987518310547,1.0174717903137207,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,7
16,18.661060333251953,5.616083145141602,0.013489789329469204,416.321044921875,1.0223796367645264,1.745202898979187,operator_norm,extrap,u_fine,80,76,3,578,7
32,19.163715362548828,6.182749271392822,0.0116121806204319,532.4365234375,1.0841169357299805,2.9771337509155273,operator_norm,extrap,u_fine,80,76,3,578,7
48,19.666370391845703,4.059908866882324,0.0014504207065328956,2799.125,1.041159749031067,3.3100717067718506,operator_norm,extrap,u_fine,80,76,3,578,7
64,20.169025421142578,4.1677727699279785,0.01955053210258484,213.17950439453125,1.0848497152328491,3.8863635063171387,operator_norm,extrap,u_fine,80,76,3,578,7
80,20.671680450439453,4.684972763061523,0.00674963416531682,694.107666015625,1.0158705711364746,4.514155387878418,operator_norm,extrap,u_fine,80,76,3,578,7
0,17.247343063354492,3.3787412643432617,0.03258463367819786,103.69124603271484,0.9790420532226562,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,7
16,17.749998092651367,3.711984157562256,0.03722836822271347,99.70848083496094,0.9951605796813965,4.139321804046631,operator_norm,extrap,u_fine,80,77,3,549,7
32,18.252653121948242,3.54480242729187,0.0061800116673111916,573.591552734375,1.0172981023788452,5.864144325256348,operator_norm,extrap,u_fine,80,77,3,549,7
48,18.755308151245117,4.570909023284912,0.011648128740489483,392.4157409667969,1.0202871561050415,4.619479179382324,operator_norm,extrap,u_fine,80,77,3,549,7
64,19.257963180541992,3.882315158843994,0.0008078065002337098,4805.99658203125,1.0815759897232056,4.170261859893799,operator_norm,extrap,u_fine,80,77,3,549,7
80,19.760618209838867,3.807459831237793,0.003113075392320752,1223.05419921875,1.008193016052246,3.9589130878448486,operator_norm,extrap,u_fine,80,77,3,549,7
0,17.467254638671875,4.470278739929199,0.04592554643750191,97.33751678466797,0.9778091311454773,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,7
16,17.96990966796875,3.329697370529175,0.03135903552174568,106.17984008789062,0.9973637461662292,4.028267860412598,operator_norm,extrap,u_fine,80,78,3,556,7
32,18.472564697265625,4.657577037811279,0.03601892292499542,129.30917358398438,1.030362606048584,4.515957355499268,operator_norm,extrap,u_fine,80,78,3,556,7
48,18.9752197265625,5.1338887214660645,0.039365194737911224,130.4169464111328,1.0329657793045044,3.9303927421569824,operator_norm,extrap,u_fine,80,78,3,556,7
64,19.477874755859375,4.674919605255127,0.007970674894750118,586.514892578125,1.0886297225952148,3.7473318576812744,operator_norm,extrap,u_fine,80,78,3,556,7
80,19.98052978515625,4.634187698364258,0.017497671768069267,264.845947265625,1.011274814605713,3.3485360145568848,operator_norm,extrap,u_fine,80,78,3,556,7
0,25.35265350341797,6.135317325592041,0.05933300405740738,103.40480041503906,1.0196071863174438,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,7
16,25.85530662536621,5.077962398529053,0.012562897056341171,404.203125,1.0287542343139648,1.578623652458191,operator_norm,extrap,u_fine,80,79,3,807,7
32,26.357961654663086,4.993124961853027,0.051549188792705536,96.86136627197266,1.077876091003418,2.9639737606048584,operator_norm,extrap,u_fine,80,79,3,807,7
48,26.86061668395996,4.354827880859375,0.022548148408532143,193.13461303710938,1.0414475202560425,4.695523738861084,operator_norm,extrap,u_fine,80,79,3,807,7
64,27.363271713256836,4.920815944671631,0.041956402361392975,117.28402709960938,1.0774260759353638,5.03776741027832,operator_norm,extrap,u_fine,80,79,3,807,7
80,27.86592674255371,5.486441135406494,0.02371147833764553,231.3833465576172,1.0084370374679565,5.177182674407959,operator_norm,extrap,u_fine,80,79,3,807,7
0,21.017255783081055,3.633577346801758,0.0022364340256899595,1624.71923828125,1.6107743978500366,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,7
16,21.519908905029297,5.3349761962890625,0.0200653113424778,265.88055419921875,1.599769115447998,2.331472635269165,curvature,extrap,u_fine,80,0,170,669,7
32,22.022563934326172,3.7143476009368896,0.017017260193824768,218.26942443847656,1.6137200593948364,3.8406100273132324,curvature,extrap,u_fine,80,0,170,669,7
48,22.525218963623047,2.856039524078369,0.010433759540319443,273.7306213378906,1.5929551124572754,3.052347183227539,curvature,extrap,u_fine,80,0,170,669,7
64,23.027873992919922,2.9606475830078125,0.025696609169244766,115.21549987792969,1.606448769569397,2.5692615509033203,curvature,extrap,u_fine,80,0,170,669,7
80,23.530529022216797,3.344886541366577,0.031441714614629745,106.38372039794922,1.6104168891906738,2.9551334381103516,curvature,extrap,u_fine,80,0,170,669,7
0,26.10663414001465,4.535497665405273,0.0420772023499012,107.78990173339844,1.6177918910980225,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,7
16,26.609289169311523,2.7264490127563477,0.013064092956483364,208.6979217529297,1.6049413681030273,2.844548463821411,curvature,extrap,u_fine,80,1,170,831,7
32,27.1119441986084,3.349604845046997,0.008368514478206635,400.2627868652344,1.6181578636169434,3.223909378051758,curvature,extrap,u_fine,80,1,170,831,7
48,27.614599227905273,4.070336818695068,0.0024478447157889605,1662.82470703125,1.6035939455032349,4.186753273010254,curvature,extrap,u_fine,80,1,170,831,7
64,28.11725425720215,4.272348403930664,0.020523009821772575,208.173583984375,1.6100980043411255,4.271574974060059,curvature,extrap,u_fine,80,1,170,831,7
80,28.619909286499023,2.572852611541748,0.005148170981556177,499.7605285644531,1.61277174949646,4.14758825302124,curvature,extrap,u_fine,80,1,170,831,7
0,19.886281967163086,4.1190571784973145,0.040505487471818924,101.69133758544922,1.6177014112472534,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,7
16,20.38893699645996,3.754592180252075,0.03223123028874397,116.4892578125,1.6042479276657104,2.655996084213257,curvature,extrap,u_fine,80,2,170,633,7
32,20.891592025756836,3.927368640899658,0.026744764298200607,146.8462677001953,1.6177642345428467,3.2642955780029297,curvature,extrap,u_fine,80,2,170,633,7
48,21.394245147705078,4.0514912605285645,0.008440366014838219,480.0137023925781,1.6033962965011597,4.131224632263184,curvature,extrap,u_fine,80,2,170,633,7
64,21.896900177001953,3.640172243118286,0.0037428471259772778,972.5676879882812,1.6096150875091553,4.362900257110596,curvature,extrap,u_fine,80,2,170,633,7
80,22.399555206298828,2.7620913982391357,0.018001647666096687,153.4354705810547,1.61255943775177,3.8798470497131348,curvature,extrap,u_fine,80,2,170,633,7
0,18.880971908569336,3.5205800533294678,0.015387963503599167,228.7879180908203,1.6145581007003784,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,7
16,19.38362693786621,4.105389595031738,0.03712896257638931,110.57108306884766,1.6010570526123047,3.2664682865142822,curvature,extrap,u_fine,80,3,170,601,7
32,19.886281967163086,3.9933838844299316,0.014136985875666142,282.4777526855469,1.624896764755249,5.088025093078613,curvature,extrap,u_fine,80,3,170,601,7
48,20.38893699645996,3.7052738666534424,0.02132292278110981,173.76951599121094,1.6095587015151978,5.618891716003418,curvature,extrap,u_fine,80,3,170,601,7
64,20.891592025756836,3.3717031478881836,0.007265188731253147,464.0902404785156,1.6167209148406982,5.334405899047852,curvature,extrap,u_fine,80,3,170,601,7
80,21.394245147705078,3.4139418601989746,0.006838730536401272,499.20697021484375,1.6211769580841064,5.543766021728516,curvature,extrap,u_fine,80,3,170,601,7
0,26.169466018676758,4.1675124168396,0.04512438550591469,92.3561019897461,1.6176996231079102,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,7
16,26.672121047973633,3.6554362773895264,0.0341113805770874,107.16178131103516,1.6041878461837769,2.6489763259887695,curvature,extrap,u_fine,80,4,170,833,7
32,27.174776077270508,3.8460686206817627,0.02670404128730297,144.0257110595703,1.6176635026931763,3.274522066116333,curvature,extrap,u_fine,80,4,170,833,7
48,27.677431106567383,3.9364023208618164,0.007207425776869059,546.1592407226562,1.6032689809799194,4.191460609436035,curvature,extrap,u_fine,80,4,170,833,7
64,28.180086135864258,3.5854923725128174,3.2778076274553314e-05,109386.90625,1.6095325946807861,4.431596279144287,curvature,extrap,u_fine,80,4,170,833,7
80,28.682741165161133,2.7336885929107666,0.018769199028611183,145.6475830078125,1.6125171184539795,3.951063632965088,curvature,extrap,u_fine,80,4,170,833,7
0,27.300439834594727,3.579890727996826,0.0015339538222178817,2333.766845703125,1.610776424407959,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,7
16,27.8030948638916,5.409470558166504,0.012668272480368614,427.00933837890625,1.5997536182403564,2.356414318084717,curvature,extrap,u_fine,80,5,170,869,7
32,28.305749893188477,3.7738394737243652,0.006995089817792177,539.4983520507812,1.613741159439087,3.8780972957611084,curvature,extrap,u_fine,80,5,170,869,7
48,28.80840492248535,2.909127950668335,0.011735169216990471,247.89825439453125,1.5929592847824097,3.093496799468994,curvature,extrap,u_fine,80,5,170,869,7
64,29.311059951782227,3.03288197517395,0.02410934865474701,125.79692840576172,1.6065493822097778,2.6046061515808105,curvature,extrap,u_fine,80,5,170,869,7
80,29.8137149810791,3.4028854370117188,0.03354924917221069,101.42955780029297,1.6105866432189941,2.9728119373321533,curvature,extrap,u_fine,80,5,170,869,7
0,16.776103973388672,2.8728818893432617,0.012506377883255482,229.71334838867188,1.5995393991470337,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,7
16,17.278759002685547,3.3917629718780518,0.007950015366077423,426.6360168457031,1.5808637142181396,1.7054145336151123,curvature,extrap,u_fine,80,6,170,534,7
32,17.781414031982422,3.0104169845581055,0.009375057183206081,321.10919189453125,1.6081888675689697,2.988130569458008,curvature,extrap,u_fine,80,6,170,534,7
48,18.284069061279297,4.607954502105713,0.01132337935268879,406.9416198730469,1.5866144895553589,3.548062324523926,curvature,extrap,u_fine,80,6,170,534,7
64,18.786724090576172,4.305062770843506,0.012048464268445969,357.3121643066406,1.6133486032485962,4.333309650421143,curvature,extrap,u_fine,80,6,170,534,7
80,19.289379119873047,4.692911148071289,0.035917073488235474,130.6596221923828,1.6245802640914917,5.419023036956787,curvature,extrap,u_fine,80,6,170,534,7
0,16.49336051940918,2.7868027687072754,0.02779087983071804,100.27760314941406,1.6010758876800537,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,7
16,16.996015548706055,2.5144333839416504,0.0021457441616803408,1171.823486328125,1.5809032917022705,2.0145344734191895,curvature,extrap,u_fine,80,7,170,525,7
32,17.49867057800293,2.723773241043091,0.00846787728369236,321.6595153808594,1.6066745519638062,3.454993963241577,curvature,extrap,u_fine,80,7,170,525,7
48,18.001325607299805,3.721266508102417,0.03006196767091751,123.7865219116211,1.5777156352996826,3.7346560955047607,curvature,extrap,u_fine,80,7,170,525,7
64,18.50398063659668,3.3738930225372314,0.027810748666524887,121.31615447998047,1.608103632926941,4.186203479766846,curvature,extrap,u_fine,80,7,170,525,7
80,19.006635665893555,4.156299591064453,0.01416984386742115,293.320068359375,1.621966004371643,5.215230941772461,curvature,extrap,u_fine,80,7,170,525,7
0,24.5672550201416,3.3992395401000977,0.0015929139917716384,2133.9755859375,1.6015069484710693,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,7
16,25.069910049438477,3.5036373138427734,0.03206827491521835,109.25556182861328,1.5912290811538696,2.2861931324005127,curvature,extrap,u_fine,80,8,170,782,7
32,25.57256507873535,3.8617801666259766,0.0072909872978925705,529.6649169921875,1.621598482131958,4.016147136688232,curvature,extrap,u_fine,80,8,170,782,7
48,26.075218200683594,3.6568610668182373,0.040471892803907394,90.35557556152344,1.613444209098816,4.889704704284668,curvature,extrap,u_fine,80,8,170,782,7
64,26.57787322998047,4.405341148376465,0.03684341162443161,119.56930541992188,1.6187657117843628,5.46595573425293,curvature,extrap,u_fine,80,8,170,782,7
80,27.080528259277344,2.9743034839630127,0.006413842085748911,463.73193359375,1.6229240894317627,5.326306343078613,curvature,extrap,u_fine,80,8,170,782,7
0,20.169025421142578,3.5964436531066895,0.05464139208197594,65.81903076171875,1.615409255027771,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,7
16,20.671680450439453,3.689014434814453,0.010386851616203785,355.1619567871094,1.6016662120819092,2.1691501140594482,curvature,extrap,u_fine,80,9,170,642,7
32,21.174333572387695,3.0718634128570557,0.032656654715538025,94.06546783447266,1.6159143447875977,4.337509632110596,curvature,extrap,u_fine,80,9,170,642,7
48,21.67698860168457,4.057677268981934,0.04413144290447235,91.94526672363281,1.6011173725128174,4.381777286529541,curvature,extrap,u_fine,80,9,170,642,7
64,22.179643630981445,3.3259456157684326,0.0034676711075007915,959.1295166015625,1.6075282096862793,4.607646465301514,curvature,extrap,u_fine,80,9,170,642,7
80,22.68229866027832,2.4690628051757812,0.01334702130407095,184.98980712890625,1.6119277477264404,3.2352540493011475,curvature,extrap,u_fine,80,9,170,642,7
0,23.27920150756836,5.293860912322998,0.06388168781995773,82.8697738647461,1.6155050992965698,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,7
16,23.781856536865234,5.619022369384766,0.03267034888267517,171.9915008544922,1.6023576259613037,2.4678385257720947,curvature,extrap,u_fine,80,10,127,741,7
32,24.28451156616211,4.685837268829346,0.02068578079342842,226.52455139160156,1.621449589729309,4.203869342803955,curvature,extrap,u_fine,80,10,127,741,7
48,24.787166595458984,5.261608600616455,0.005797880236059427,907.5055541992188,1.6099226474761963,4.232855796813965,curvature,extrap,u_fine,80,10,127,741,7
64,25.28982162475586,5.520568370819092,0.021416479721665382,257.77197265625,1.6166131496429443,3.8989150524139404,curvature,extrap,u_fine,80,10,127,741,7
80,25.7924747467041,4.176842212677002,0.003618808463215828,1154.2037353515625,1.615618348121643,3.55643892288208,curvature,extrap,u_fine,80,10,127,741,7
0,17.718582153320312,4.596100807189941,0.004041282460093498,1137.2877197265625,1.611637830734253,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,7
16,18.221237182617188,5.233574390411377,0.002667560474947095,1961.9327392578125,1.5950721502304077,3.1534454822540283,curvature,extrap,u_fine,80,11,127,564,7
32,18.723892211914062,4.740355491638184,0.016752617433667183,282.9620666503906,1.6185575723648071,3.0147998332977295,curvature,extrap,u_fine,80,11,127,564,7
48,19.226547241210938,3.802086591720581,0.004065536893904209,935.1991577148438,1.6049145460128784,2.745269775390625,curvature,extrap,u_fine,80,11,127,564,7
64,19.729202270507812,4.124566555023193,0.03127947077155113,131.8617706298828,1.6032180786132812,2.901818037033081,curvature,extrap,u_fine,80,11,127,564,7
80,20.231857299804688,3.617459297180176,0.0003921430907212198,9224.8447265625,1.6053664684295654,2.136261463165283,curvature,extrap,u_fine,80,11,127,564,7
0,27.080528259277344,3.2074859142303467,0.017338937148451805,184.98745727539062,1.59706449508667,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,7
16,27.58318328857422,3.108658790588379,0.025744397193193436,120.75088500976562,1.5854476690292358,0.8442440629005432,curvature,extrap,u_fine,80,12,127,862,7
32,28.085838317871094,4.361123085021973,0.0038841795176267624,1122.7913818359375,1.6107113361358643,1.4719264507293701,curvature,extrap,u_fine,80,12,127,862,7
48,28.58849334716797,4.1728386878967285,0.00074518978362903,5599.69921875,1.6038848161697388,1.572462558746338,curvature,extrap,u_fine,80,12,127,862,7
64,29.091148376464844,5.343728542327881,0.019063055515289307,280.3185729980469,1.6155810356140137,1.6036089658737183,curvature,extrap,u_fine,80,12,127,862,7
80,29.59380340576172,5.205958843231201,0.01030153688043356,505.35748291015625,1.6231417655944824,2.6166701316833496,curvature,extrap,u_fine,80,12,127,862,7
0,21.67698860168457,2.942044258117676,0.021871306002140045,134.51617431640625,1.6023005247116089,0.0003981257905252278,curvature,extrap,u_fine,80,13,127,690,7
16,22.179643630981445,4.355815887451172,0.0052363211289048195,831.8466186523438,1.5962525606155396,1.1295771598815918,curvature,extrap,u_fine,80,13,127,690,7
32,22.68229866027832,3.7481648921966553,0.009844892658293247,380.7217712402344,1.6173012256622314,1.3613373041152954,curvature,extrap,u_fine,80,13,127,690,7
48,23.184953689575195,3.7053184509277344,0.03343086689710617,110.83525085449219,1.6094025373458862,2.260558843612671,curvature,extrap,u_fine,80,13,127,690,7
64,23.68760871887207,4.622681140899658,0.04131612926721573,111.88562774658203,1.6151986122131348,3.1582515239715576,curvature,extrap,u_fine,80,13,127,690,7
80,24.190263748168945,6.603587627410889,0.045642558485269547,144.68048095703125,1.6219960451126099,4.213250637054443,curvature,extrap,u_fine,80,13,127,690,7
0,27.52035140991211,2.743633508682251,0.039580926299095154,69.31706237792969,1.5988094806671143,0.00032754402491264045,curvature,extrap,u_fine,80,14,127,876,7
16,28.023006439208984,3.715738296508789,0.01585311070084572,234.38543701171875,1.589820146560669,1.3775895833969116,curvature,extrap,u_fine,80,14,127,876,7
32,28.52566146850586,3.820180654525757,0.009534451179206371,400.6712646484375,1.6141550540924072,1.6971389055252075,curvature,extrap,u_fine,80,14,127,876,7
48,29.028316497802734,3.605858087539673,0.002152190310880542,1675.4364013671875,1.6080803871154785,1.4777841567993164,curvature,extrap,u_fine,80,14,127,876,7
64,29.53097152709961,4.5336103439331055,0.012797500938177109,354.2574768066406,1.61715567111969,2.452293634414673,curvature,extrap,u_fine,80,14,127,876,7
80,30.033626556396484,6.080343246459961,0.00914154015481472,665.1333618164062,1.6217349767684937,3.4590983390808105,curvature,extrap,u_fine,80,14,127,876,7
0,26.232297897338867,4.187651634216309,0.005304744001477957,789.4163208007812,1.596193552017212,0.00028633722104132175,curvature,extrap,u_fine,80,15,127,835,7
16,26.734952926635742,3.9019076824188232,0.03408699110150337,114.4691162109375,1.5743228197097778,2.089570999145508,curvature,extrap,u_fine,80,15,127,835,7
32,27.237607955932617,3.484956979751587,0.035046786069869995,99.4372787475586,1.6082570552825928,2.479715347290039,curvature,extrap,u_fine,80,15,127,835,7
48,27.740262985229492,2.741746187210083,0.04307042434811592,63.657283782958984,1.5984904766082764,2.4793636798858643,curvature,extrap,u_fine,80,15,127,835,7
64,28.242918014526367,4.328896999359131,0.008874203078448772,487.8068542480469,1.6112802028656006,2.7754154205322266,curvature,extrap,u_fine,80,15,127,835,7
80,28.745573043823242,3.8104000091552734,0.014504174701869488,262.7105712890625,1.6215002536773682,2.8829188346862793,curvature,extrap,u_fine,80,15,127,835,7
0,25.038494110107422,4.0920796394348145,0.002778490073978901,1472.77099609375,1.6084555387496948,0.00037928996607661247,curvature,extrap,u_fine,80,16,127,797,7
16,25.541149139404297,3.3737363815307617,0.02456003427505493,137.36692810058594,1.5759785175323486,1.3244034051895142,curvature,extrap,u_fine,80,16,127,797,7
32,26.04380226135254,3.5854198932647705,0.020293863490223885,176.67507934570312,1.6058199405670166,2.195786714553833,curvature,extrap,u_fine,80,16,127,797,7
48,26.546457290649414,4.293895721435547,0.002651090268045664,1619.671630859375,1.5839290618896484,2.2845075130462646,curvature,extrap,u_fine,80,16,127,797,7
64,27.04911231994629,3.869995594024658,0.011702250689268112,330.7052307128906,1.6027108430862427,2.253420829772949,curvature,extrap,u_fine,80,16,127,797,7
80,27.551767349243164,3.1695523262023926,0.013913024216890335,227.8118896484375,1.6101446151733398,1.8635821342468262,curvature,extrap,u_fine,80,16,127,797,7
0,18.755308151245117,4.08450174331665,0.0014887376455590129,2743.600830078125,1.6084554195404053,0.00038009241688996553,curvature,extrap,u_fine,80,17,127,597,7
16,19.257963180541992,3.438429355621338,0.028395358473062515,121.09124755859375,1.5759831666946411,1.3676426410675049,curvature,extrap,u_fine,80,17,127,597,7
32,19.760618209838867,3.5895605087280273,0.022779546678066254,157.57821655273438,1.6058785915374756,2.25350284576416,curvature,extrap,u_fine,80,17,127,597,7
48,20.263273239135742,4.4302754402160645,0.00022952191648073494,19302.189453125,1.5844321250915527,2.3106982707977295,curvature,extrap,u_fine,80,17,127,597,7
64,20.765928268432617,3.8839969635009766,0.0167118851095438,232.40927124023438,1.6028971672058105,2.201016664505005,curvature,extrap,u_fine,80,17,127,597,7
80,21.26858139038086,3.1381497383117676,0.0011250354582443833,2789.37841796875,1.6102113723754883,1.8526381254196167,curvature,extrap,u_fine,80,17,127,597,7
0,25.85530662536621,3.7712457180023193,0.0004003681242465973,9419.4453125,1.5997205972671509,0.00029537620139308274,curvature,extrap,u_fine,80,18,127,823,7
16,26.357961654663086,5.2465338706970215,0.02537662163376808,206.7467498779297,1.5677968263626099,1.634656548500061,curvature,extrap,u_fine,80,18,127,823,7
32,26.86061668395996,4.343308925628662,0.042072199285030365,103.23465728759766,1.6054091453552246,3.1248629093170166,curvature,extrap,u_fine,80,18,127,823,7
48,27.363271713256836,3.0587503910064697,0.04702422022819519,65.04627227783203,1.5946484804153442,3.0845351219177246,curvature,extrap,u_fine,80,18,127,823,7
64,27.86592674255371,3.129089117050171,0.021324599161744118,146.7361297607422,1.609259009361267,3.04852557182312,curvature,extrap,u_fine,80,18,127,823,7
80,28.368581771850586,4.80266809463501,0.006436713505536318,746.1366577148438,1.6184122562408447,3.5121676921844482,curvature,extrap,u_fine,80,18,127,823,7
0,16.399112701416016,4.430474758148193,0.011113830842077732,398.6451416015625,1.6120233535766602,0.0003652854938991368,curvature,extrap,u_fine,80,19,127,522,7
16,16.90176773071289,3.9246575832366943,0.029947513714432716,131.0511932373047,1.6052312850952148,2.053246021270752,curvature,extrap,u_fine,80,19,127,522,7
32,17.404422760009766,4.566059589385986,0.04163774102926254,109.66156005859375,1.620863914489746,3.230942487716675,curvature,extrap,u_fine,80,19,127,522,7
48,17.90707778930664,6.182426452636719,0.05227518826723099,118.26693725585938,1.6055692434310913,4.179193019866943,curvature,extrap,u_fine,80,19,127,522,7
64,18.409732818603516,5.196117877960205,0.0190258976072073,273.1076354980469,1.6174365282058716,4.388620376586914,curvature,extrap,u_fine,80,19,127,522,7
80,18.91238784790039,6.271153926849365,0.021250812336802483,295.1018371582031,1.6232177019119263,4.517878532409668,curvature,extrap,u_fine,80,19,127,522,7
0,23.247785568237305,5.837143898010254,0.011143158189952374,523.8320922851562,1.6124173402786255,0.0006004577735438943,curvature,extrap,u_fine,80,20,102,740,7
16,23.75044059753418,2.8840181827545166,0.020318537950515747,141.94024658203125,1.5918797254562378,1.2986232042312622,curvature,extrap,u_fine,80,20,102,740,7
