step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.38893699645996,3.7795441150665283,0.011892123147845268,317.8191223144531,0.9672589898109436,0.0004178603121545166,operator_norm,extrap,u_fine,240,20,102,649,14
48,21.896900177001953,5.0505146980285645,0.006330341100692749,797.8265991210938,0.9947177767753601,2.268799304962158,operator_norm,extrap,u_fine,240,20,102,649,14
96,23.404865264892578,5.677289962768555,0.008872386999428272,639.883056640625,1.0129482746124268,2.912090301513672,operator_norm,extrap,u_fine,240,20,102,649,14
144,24.912830352783203,4.978750705718994,0.01605076715350151,310.1877136230469,0.996245801448822,2.220874071121216,operator_norm,extrap,u_fine,240,20,102,649,14
192,26.420793533325195,3.8893778324127197,0.025510551407933235,152.46153259277344,1.0323615074157715,2.1655962467193604,operator_norm,extrap,u_fine,240,20,102,649,14
240,27.92875862121582,3.5750725269317627,0.00323683163151145,1104.49755859375,0.9857866764068604,2.6625468730926514,operator_norm,extrap,u_fine,240,20,102,649,14
0,19.03805160522461,2.896397113800049,0.0018371215555816889,1576.59521484375,0.9902964234352112,0.00041103962576016784,operator_norm,extrap,u_fine,240,21,102,606,14
48,20.546016693115234,2.748676300048828,0.01600242406129837,171.76625061035156,0.9884666800498962,1.4777491092681885,operator_norm,extrap,u_fine,240,21,102,606,14
96,22.053979873657227,4.603401184082031,0.024793799966573715,185.6674346923828,1.0002403259277344,2.6704537868499756,operator_norm,extrap,u_fine,240,21,102,606,14
144,23.56194496154785,8.405007362365723,0.01503702811896801,558.9540405273438,0.9807630181312561,3.13735032081604,operator_norm,extrap,u_fine,240,21,102,606,14
192,25.069910049438477,4.8059983253479,0.003175042336806655,1513.6800537109375,1.035758137702942,2.5751259326934814,operator_norm,extrap,u_fine,240,21,102,606,14
240,26.57787322998047,3.5019898414611816,0.006743223872035742,519.3346557617188,1.0083121061325073,2.1631979942321777,operator_norm,extrap,u_fine,240,21,102,606,14
0,23.8761043548584,5.571608543395996,0.013596216216683388,409.7911071777344,0.9688921570777893,0.0005480678519234061,operator_norm,extrap,u_fine,240,22,102,760,14
48,25.384069442749023,4.075450420379639,0.002042744541540742,1995.085693359375,0.9933125972747803,1.8950225114822388,operator_norm,extrap,u_fine,240,22,102,760,14
96,26.892032623291016,4.190835475921631,0.0058465376496315,716.806396484375,1.025848150253296,1.3142611980438232,operator_norm,extrap,u_fine,240,22,102,760,14
144,28.39999771118164,3.8247740268707275,0.013557642698287964,282.1120300292969,0.9611546397209167,2.687429904937744,operator_norm,extrap,u_fine,240,22,102,760,14
192,29.907962799072266,6.955382347106934,0.029453517869114876,236.14776611328125,1.0181894302368164,2.1807777881622314,operator_norm,extrap,u_fine,240,22,102,760,14
240,31.415925979614258,4.2959303855896,0.010516139678657055,408.50830078125,1.002577543258667,1.9172455072402954,operator_norm,extrap,u_fine,240,22,102,760,14
0,17.341590881347656,4.39109992980957,0.014029714278876781,312.9856872558594,0.9645512700080872,0.00040309911128133535,operator_norm,extrap,u_fine,240,23,102,552,14
48,18.84955596923828,3.811640501022339,0.00011489446478663012,33175.14453125,0.9917304515838623,1.9966233968734741,operator_norm,extrap,u_fine,240,23,102,552,14
96,20.357521057128906,3.664179801940918,0.019638076424598694,186.58547973632812,1.0298879146575928,1.5624423027038574,operator_norm,extrap,u_fine,240,23,102,552,14
144,21.8654842376709,5.334880828857422,0.021438412368297577,248.84681701660156,0.9627321362495422,2.1906278133392334,operator_norm,extrap,u_fine,240,23,102,552,14
192,23.373449325561523,4.08705997467041,0.009821845218539238,416.1193542480469,1.0201481580734253,2.465482473373413,operator_norm,extrap,u_fine,240,23,102,552,14
240,24.88141441345215,3.8520729541778564,0.0077037806622684,500.0237121582031,0.9965141415596008,2.0379397869110107,operator_norm,extrap,u_fine,240,23,102,552,14
0,23.467697143554688,3.187102794647217,0.029471982270479202,108.14009094238281,0.9627866148948669,0.0004188125312794,operator_norm,extrap,u_fine,240,24,102,747,14
48,24.975662231445312,4.975221157073975,0.022471604868769646,221.4003448486328,0.9907681345939636,1.8562241792678833,operator_norm,extrap,u_fine,240,24,102,747,14
96,26.483625411987305,4.406129837036133,0.014300522394478321,308.1097106933594,1.0331804752349854,1.6618895530700684,operator_norm,extrap,u_fine,240,24,102,747,14
144,27.99159049987793,3.5714731216430664,0.00014631665544584394,24409.205078125,0.9665884971618652,2.0169873237609863,operator_norm,extrap,u_fine,240,24,102,747,14
192,29.499555587768555,6.210747718811035,0.05302799120545387,117.12206268310547,1.0182491540908813,2.5475802421569824,operator_norm,extrap,u_fine,240,24,102,747,14
240,31.007518768310547,4.195596218109131,0.0116395503282547,360.4603271484375,0.9918306469917297,2.1376636028289795,operator_norm,extrap,u_fine,240,24,102,747,14
0,16.461944580078125,4.349111080169678,0.0037070224061608315,1173.208740234375,0.9565553665161133,0.00046978110913187265,operator_norm,extrap,u_fine,240,25,102,524,14
48,17.96990966796875,4.293208599090576,0.002171474741771817,1977.093505859375,0.9880885481834412,1.6914643049240112,operator_norm,extrap,u_fine,240,25,102,524,14
96,19.477874755859375,3.8187859058380127,0.02080434188246727,183.55715942382812,1.0392529964447021,2.0788049697875977,operator_norm,extrap,u_fine,240,25,102,524,14
144,20.98583984375,3.9982762336730957,0.0005109718185849488,7824.8466796875,0.9836668372154236,1.639338493347168,operator_norm,extrap,u_fine,240,25,102,524,14
192,22.493803024291992,3.4680163860321045,4.775869092554785e-05,72615.3984375,1.0076607465744019,3.1868350505828857,operator_norm,extrap,u_fine,240,25,102,524,14
240,24.001768112182617,4.373599052429199,0.004615027457475662,947.6864624023438,0.9793117046356201,1.8315508365631104,operator_norm,extrap,u_fine,240,25,102,524,14
0,20.828760147094727,5.467691898345947,0.004382241051644087,1247.693115234375,0.9632163047790527,0.0003791418857872486,operator_norm,extrap,u_fine,240,26,102,663,14
48,22.33672332763672,3.1087522506713867,0.008020772598683834,387.5876159667969,0.9900872111320496,2.643049955368042,operator_norm,extrap,u_fine,240,26,102,663,14
96,23.844688415527344,5.210290431976318,0.013255062513053417,393.07928466796875,1.011199951171875,2.7004640102386475,operator_norm,extrap,u_fine,240,26,102,663,14
144,25.35265350341797,3.2528111934661865,0.014202170073986053,229.0362091064453,1.0057175159454346,2.5985236167907715,operator_norm,extrap,u_fine,240,26,102,663,14
192,26.86061668395996,3.066147804260254,0.0010631612967699766,2883.9912109375,1.0265305042266846,2.312001943588257,operator_norm,extrap,u_fine,240,26,102,663,14
240,28.368581771850586,4.944982051849365,0.016857005655765533,293.3487854003906,0.9763457775115967,3.348379135131836,operator_norm,extrap,u_fine,240,26,102,663,14
0,20.45176887512207,3.306631565093994,0.008884650655090809,372.1734924316406,0.9669824838638306,0.0003654883475974202,operator_norm,extrap,u_fine,240,27,102,651,14
48,21.959732055664062,5.256368637084961,0.009449945762753487,556.232666015625,0.9946516156196594,2.305309534072876,operator_norm,extrap,u_fine,240,27,102,651,14
96,23.467697143554688,5.822996616363525,0.008648443967103958,673.2999267578125,1.0126746892929077,2.9744417667388916,operator_norm,extrap,u_fine,240,27,102,651,14
144,24.975662231445312,4.792625427246094,0.00015501136658713222,30917.896484375,0.9978836178779602,2.2742726802825928,operator_norm,extrap,u_fine,240,27,102,651,14
192,26.483625411987305,3.7330873012542725,0.027875563129782677,133.91970825195312,1.0314325094223022,2.172593832015991,operator_norm,extrap,u_fine,240,27,102,651,14
240,27.99159049987793,3.90216326713562,0.00561746908351779,694.64794921875,0.9844017028808594,2.639622449874878,operator_norm,extrap,u_fine,240,27,102,651,14
0,23.059289932250977,4.867638111114502,0.01000917237251997,486.3177490234375,0.9608445167541504,0.0003849853528663516,operator_norm,extrap,u_fine,240,28,102,734,14
48,24.5672550201416,4.745049476623535,0.00789332203567028,601.1473388671875,0.9891627430915833,1.950579047203064,operator_norm,extrap,u_fine,240,28,102,734,14
96,26.075218200683594,3.112516403198242,0.0029462443199008703,1056.435302734375,1.04127836227417,2.2380928993225098,operator_norm,extrap,u_fine,240,28,102,734,14
144,27.58318328857422,5.795035362243652,0.004523103125393391,1281.2078857421875,0.9804413914680481,1.8269625902175903,operator_norm,extrap,u_fine,240,28,102,734,14
192,29.091148376464844,4.42736291885376,0.028940709307789803,152.98045349121094,1.0115668773651123,2.986726999282837,operator_norm,extrap,u_fine,240,28,102,734,14
240,30.599111557006836,5.029655933380127,0.0086289057508111,582.8845825195312,0.98412024974823,2.1931076049804688,operator_norm,extrap,u_fine,240,28,102,734,14
0,18.158405303955078,3.2263782024383545,0.005421931855380535,595.0606079101562,0.9777967929840088,0.00044006292591802776,operator_norm,extrap,u_fine,240,29,102,578,14
48,19.666370391845703,4.407869338989258,0.011299366131424904,390.09881591796875,1.0029994249343872,1.783599853515625,operator_norm,extrap,u_fine,240,29,102,578,14
96,21.174333572387695,4.604912281036377,0.010851959697902203,424.3392333984375,1.0165126323699951,2.6954832077026367,operator_norm,extrap,u_fine,240,29,102,578,14
144,22.68229866027832,4.5771803855896,0.0013031732523813844,3512.33447265625,0.9667927622795105,4.8796491622924805,operator_norm,extrap,u_fine,240,29,102,578,14
192,24.190263748168945,3.79510235786438,0.019078683108091354,198.91847229003906,1.0250896215438843,2.931358814239502,operator_norm,extrap,u_fine,240,29,102,578,14
240,25.69822883605957,2.9426934719085693,0.023024551570415497,127.8067626953125,1.0166624784469604,2.351038932800293,operator_norm,extrap,u_fine,240,29,102,578,14
0,23.09070587158203,2.897226572036743,0.02489558607339859,116.37510681152344,0.9667769074440002,0.0005399280344136059,operator_norm,extrap,u_fine,240,30,53,735,14
48,24.598670959472656,2.968449831008911,0.002426763065159321,1223.2137451171875,0.992192268371582,2.8729007244110107,operator_norm,extrap,u_fine,240,30,53,735,14
96,26.10663414001465,3.0928874015808105,0.002971444046124816,1040.8701171875,1.040244460105896,2.955617666244507,operator_norm,extrap,u_fine,240,30,53,735,14
144,27.614599227905273,6.5465192794799805,0.006743862293660641,970.7373657226562,0.9768844246864319,5.037490367889404,operator_norm,extrap,u_fine,240,30,53,735,14
192,29.1225643157959,3.777778387069702,0.0060594333335757256,623.4541015625,1.0216864347457886,6.712273597717285,operator_norm,extrap,u_fine,240,30,53,735,14
240,30.63052749633789,5.0346832275390625,0.00484809884801507,1038.486083984375,0.9887555837631226,3.1930508613586426,operator_norm,extrap,u_fine,240,30,53,735,14
0,21.20574951171875,5.0493059158325195,0.017098527401685715,295.3064880371094,0.9585662484169006,0.000647667096927762,operator_norm,extrap,u_fine,240,31,53,675,14
48,22.713714599609375,3.111804962158203,0.010937911458313465,284.4971923828125,0.992231547832489,4.502532958984375,operator_norm,extrap,u_fine,240,31,53,675,14
96,24.2216796875,4.221048831939697,0.025687968358397484,164.320068359375,1.027327299118042,2.9893245697021484,operator_norm,extrap,u_fine,240,31,53,675,14
144,25.729644775390625,5.405188083648682,0.015575142577290535,347.0393981933594,1.0112007856369019,3.333953857421875,operator_norm,extrap,u_fine,240,31,53,675,14
192,27.237607955932617,4.587054252624512,0.022545693442225456,203.45590209960938,1.0227638483047485,4.382691860198975,operator_norm,extrap,u_fine,240,31,53,675,14
240,28.745573043823242,4.256831169128418,0.016305604949593544,261.0655212402344,0.9712517857551575,6.434294700622559,operator_norm,extrap,u_fine,240,31,53,675,14
0,22.996458053588867,3.3103678226470947,0.008509324863553047,389.02825927734375,0.9659651517868042,0.0006879285210743546,operator_norm,extrap,u_fine,240,32,53,732,14
48,24.504423141479492,2.5546157360076904,0.010988176800310612,232.48768615722656,0.9929860234260559,2.9350473880767822,operator_norm,extrap,u_fine,240,32,53,732,14
96,26.012386322021484,4.279480457305908,0.0035924080293625593,1191.2568359375,1.037595272064209,2.91880202293396,operator_norm,extrap,u_fine,240,32,53,732,14
144,27.52035140991211,6.2926225662231445,0.001997420797124505,3150.3740234375,0.9795766472816467,4.865242958068848,operator_norm,extrap,u_fine,240,32,53,732,14
192,29.028316497802734,5.193193435668945,0.021306151524186134,243.7415008544922,1.0190197229385376,6.800990581512451,operator_norm,extrap,u_fine,240,32,53,732,14
240,30.536279678344727,5.090114593505859,0.002427473198622465,2096.877685546875,0.9887474775314331,3.2173409461975098,operator_norm,extrap,u_fine,240,32,53,732,14
0,17.341590881347656,3.470898389816284,0.0032262986060231924,1075.8143310546875,0.9720408916473389,0.0003004265599884093,operator_norm,extrap,u_fine,240,33,53,552,14
48,18.84955596923828,5.161344051361084,0.01699717342853546,303.6589660644531,0.9912514090538025,2.0074894428253174,operator_norm,extrap,u_fine,240,33,53,552,14
96,20.357521057128906,4.1589460372924805,0.005859852768480778,709.735595703125,1.031927466392517,3.1124308109283447,operator_norm,extrap,u_fine,240,33,53,552,14
144,21.8654842376709,4.878127098083496,0.03299334645271301,147.85183715820312,0.9635451436042786,6.2879486083984375,operator_norm,extrap,u_fine,240,33,53,552,14
192,23.373449325561523,4.43854284286499,0.03822832554578781,116.10612487792969,1.0269850492477417,5.134134292602539,operator_norm,extrap,u_fine,240,33,53,552,14
240,24.88141441345215,3.555243730545044,0.008192859590053558,433.9441833496094,0.990128219127655,2.7174644470214844,operator_norm,extrap,u_fine,240,33,53,552,14
0,21.928316116333008,3.098163604736328,0.02534400299191475,122.24444580078125,0.95920330286026,0.0006313336780294776,operator_norm,extrap,u_fine,240,34,53,698,14
48,23.436281204223633,4.551576614379883,0.024453509598970413,186.1318359375,0.9942569136619568,3.426708459854126,operator_norm,extrap,u_fine,240,34,53,698,14
96,24.944246292114258,4.708029747009277,0.002588297240436077,1818.968017578125,1.0273926258087158,2.9938321113586426,operator_norm,extrap,u_fine,240,34,53,698,14
144,26.45220947265625,4.36670446395874,0.008519861847162247,512.5322875976562,1.0157526731491089,4.055018901824951,operator_norm,extrap,u_fine,240,34,53,698,14
192,27.960174560546875,4.908539295196533,0.012393924407660961,396.04400634765625,1.0145094394683838,5.945529460906982,operator_norm,extrap,u_fine,240,34,53,698,14
240,29.4681396484375,3.380465030670166,0.034855980426073074,96.9837875366211,0.9842522740364075,5.456353187561035,operator_norm,extrap,u_fine,240,34,53,698,14
0,23.404865264892578,3.397733688354492,0.017271554097533226,196.72425842285156,0.9690660238265991,0.0004166504368185997,operator_norm,extrap,u_fine,240,35,53,745,14
48,24.912830352783203,2.949910879135132,0.001104129827581346,2671.70654296875,0.9908998012542725,2.4530467987060547,operator_norm,extrap,u_fine,240,35,53,745,14
96,26.420793533325195,4.150012493133545,0.007358585484325886,563.9688110351562,1.0385104417800903,2.855175733566284,operator_norm,extrap,u_fine,240,35,53,745,14
144,27.92875862121582,6.071223258972168,0.019883885979652405,305.3338317871094,0.9643192887306213,5.773157119750977,operator_norm,extrap,u_fine,240,35,53,745,14
192,29.436723709106445,3.3678863048553467,0.03228367865085602,104.32164001464844,1.0276850461959839,5.868941307067871,operator_norm,extrap,u_fine,240,35,53,745,14
240,30.944686889648438,4.360099792480469,0.0036658833269029856,1189.3721923828125,0.9881754517555237,2.998648166656494,operator_norm,extrap,u_fine,240,35,53,745,14
0,16.116371154785156,4.21721076965332,0.0028765385504812002,1466.0714111328125,0.9609701633453369,0.0006339662941172719,operator_norm,extrap,u_fine,240,36,53,513,14
48,17.62433433532715,5.1696882247924805,0.007653837092220783,675.4374389648438,0.9920951128005981,2.583127975463867,operator_norm,extrap,u_fine,240,36,53,513,14
96,19.132299423217773,2.96352219581604,0.004766608588397503,621.7255249023438,1.0282742977142334,3.209434747695923,operator_norm,extrap,u_fine,240,36,53,513,14
144,20.6402645111084,4.523987293243408,0.032627832144498825,138.65423583984375,0.9983991980552673,4.067956924438477,operator_norm,extrap,u_fine,240,36,53,513,14
192,22.14822769165039,3.1207711696624756,0.006056993268430233,515.234375,1.0097724199295044,6.705577373504639,operator_norm,extrap,u_fine,240,36,53,513,14
240,23.656192779541016,3.917325019836426,0.00022482806525658816,17423.6484375,0.9845770597457886,4.349919319152832,operator_norm,extrap,u_fine,240,36,53,513,14
0,18.692476272583008,4.924704074859619,0.002808455377817154,1753.527587890625,0.9802006483078003,0.0003665325930342078,operator_norm,extrap,u_fine,240,37,53,595,14
48,20.200441360473633,4.14220666885376,0.02830973081290722,146.31741333007812,0.9974035024642944,3.683183193206787,operator_norm,extrap,u_fine,240,37,53,595,14
96,21.708404541015625,5.7225117683410645,0.0021285945549607277,2688.399169921875,1.0026135444641113,6.509687900543213,operator_norm,extrap,u_fine,240,37,53,595,14
144,23.21636962890625,3.3677797317504883,0.0007074853056110442,4760.21142578125,0.9877015352249146,5.955743312835693,operator_norm,extrap,u_fine,240,37,53,595,14
192,24.724334716796875,4.454339027404785,0.004701274912804365,947.4746704101562,1.031864047050476,3.0612566471099854,operator_norm,extrap,u_fine,240,37,53,595,14
240,26.232297897338867,4.510354518890381,0.019230153411626816,234.5459442138672,1.0207496881484985,4.439192295074463,operator_norm,extrap,u_fine,240,37,53,595,14
0,20.92300796508789,5.507925033569336,0.02669159509241581,206.35427856445312,0.9589565992355347,0.000491846411023289,operator_norm,extrap,u_fine,240,38,53,666,14
48,22.430971145629883,4.766949653625488,0.04077946022152901,116.8958511352539,0.9877201914787292,4.423124313354492,operator_norm,extrap,u_fine,240,38,53,666,14
96,23.938936233520508,5.07323694229126,0.010304071009159088,492.3526916503906,1.0279263257980347,2.8427155017852783,operator_norm,extrap,u_fine,240,38,53,666,14
144,25.446901321411133,3.8093149662017822,0.0009429696947336197,4039.7001953125,1.005953311920166,2.9419853687286377,operator_norm,extrap,u_fine,240,38,53,666,14
192,26.954864501953125,4.802186965942383,0.007529775612056255,637.7596435546875,1.0273749828338623,3.9176223278045654,operator_norm,extrap,u_fine,240,38,53,666,14
240,28.46282958984375,3.3649566173553467,0.0017157030524685979,1961.269775390625,0.9702277779579163,5.754913806915283,operator_norm,extrap,u_fine,240,38,53,666,14
0,16.587608337402344,3.5754895210266113,0.0010687760077416897,3345.40576171875,0.9649003148078918,0.0006603867514058948,operator_norm,extrap,u_fine,240,39,53,528,14
48,18.09557342529297,4.207723140716553,0.002794678555801511,1505.6197509765625,0.9936608672142029,2.9566023349761963,operator_norm,extrap,u_fine,240,39,53,528,14
96,19.603538513183594,4.295140266418457,0.019548453390598297,219.7176513671875,1.0336469411849976,3.0493061542510986,operator_norm,extrap,u_fine,240,39,53,528,14
144,21.111501693725586,5.788368225097656,0.0019518902990967035,2965.519287109375,0.9809264540672302,4.6031293869018555,operator_norm,extrap,u_fine,240,39,53,528,14
192,22.61946678161621,4.2396674156188965,0.026485176756978035,160.07699584960938,1.0161398649215698,6.776452541351318,operator_norm,extrap,u_fine,240,39,53,528,14
240,24.127431869506836,3.6370134353637695,0.0015575544675812125,2335.079345703125,0.988339364528656,3.4771921634674072,operator_norm,extrap,u_fine,240,39,53,528,14
0,19.886281967163086,3.5260331630706787,0.019851136952638626,177.6237335205078,0.9677491188049316,0.0011672547552734613,operator_norm,extrap,u_fine,240,40,61,633,14
48,21.394245147705078,4.153526306152344,0.0004937298945151269,8412.5478515625,1.016160249710083,10.273138999938965,operator_norm,extrap,u_fine,240,40,61,633,14
96,22.902210235595703,2.968733072280884,0.002100585028529167,1413.2886962890625,1.0167460441589355,12.623673439025879,operator_norm,extrap,u_fine,240,40,61,633,14
144,24.410175323486328,4.017088413238525,0.00138184055685997,2907.056396484375,0.9915355443954468,13.204270362854004,operator_norm,extrap,u_fine,240,40,61,633,14
192,25.91813850402832,5.829169273376465,0.020840706303715706,279.7011413574219,1.0327749252319336,20.526498794555664,operator_norm,extrap,u_fine,240,40,61,633,14
240,27.426103591918945,5.295985221862793,0.03684680163860321,143.72984313964844,0.9870049357414246,11.960845947265625,operator_norm,extrap,u_fine,240,40,61,633,14
0,20.86017608642578,4.894549369812012,0.004748454317450523,1030.766845703125,0.9697526693344116,0.00045870148460380733,operator_norm,extrap,u_fine,240,41,61,664,14
48,22.368139266967773,2.206601858139038,0.007501249201595783,294.1645812988281,1.0053460597991943,5.449946403503418,operator_norm,extrap,u_fine,240,41,61,664,14
96,23.8761043548584,3.681185245513916,0.017920900136232376,205.4129638671875,1.0283946990966797,4.70457649230957,operator_norm,extrap,u_fine,240,41,61,664,14
144,25.384069442749023,3.353220224380493,0.016786983236670494,199.75120544433594,0.9846681952476501,10.637401580810547,operator_norm,extrap,u_fine,240,41,61,664,14
192,26.892032623291016,6.651426792144775,0.0007208329625427723,9227.41796875,1.0271642208099365,12.829761505126953,operator_norm,extrap,u_fine,240,41,61,664,14
240,28.39999771118164,3.797463893890381,0.004369191359728575,869.1456909179688,0.9801397323608398,6.259768486022949,operator_norm,extrap,u_fine,240,41,61,664,14
0,21.959732055664062,2.217200517654419,0.002507841447368264,884.1071166992188,0.9651274085044861,0.00031906066578812897,operator_norm,extrap,u_fine,240,42,61,699,14
48,23.467697143554688,2.211866855621338,0.004313894547522068,512.7308349609375,1.0039805173873901,2.894686698913574,operator_norm,extrap,u_fine,240,42,61,699,14
96,24.975662231445312,3.8900198936462402,0.010136177763342857,383.77581787109375,1.022270917892456,7.901115417480469,operator_norm,extrap,u_fine,240,42,61,699,14
144,26.483625411987305,3.661012649536133,0.009055095724761486,404.30413818359375,0.9892988204956055,14.485182762145996,operator_norm,extrap,u_fine,240,42,61,699,14
192,27.99159049987793,3.38718318939209,0.025153150781989098,134.66238403320312,1.0222783088684082,6.00550651550293,operator_norm,extrap,u_fine,240,42,61,699,14
240,29.499555587768555,3.5371077060699463,0.010336562059819698,342.1938171386719,0.9874266982078552,6.336021423339844,operator_norm,extrap,u_fine,240,42,61,699,14
0,23.310617446899414,2.153380870819092,0.007660777308046818,281.0917053222656,0.9666998982429504,0.0003622951335273683,operator_norm,extrap,u_fine,240,43,61,742,14
48,24.81858253479004,4.476449012756348,0.009111903607845306,491.27484130859375,0.9850099086761475,5.987209796905518,operator_norm,extrap,u_fine,240,43,61,742,14
96,26.32654571533203,4.398422718048096,0.00785450916737318,559.9869384765625,1.0218446254730225,13.39100456237793,operator_norm,extrap,u_fine,240,43,61,742,14
144,27.834510803222656,3.439791440963745,0.013411575928330421,256.4792785644531,0.984996497631073,3.956146001815796,operator_norm,extrap,u_fine,240,43,61,742,14
192,29.34247589111328,2.889897346496582,0.0015228468691930175,1897.6939697265625,1.030105710029602,4.423458576202393,operator_norm,extrap,u_fine,240,43,61,742,14
240,30.850439071655273,3.6656746864318848,0.002762755611911416,1326.8182373046875,0.9838177561759949,7.010341644287109,operator_norm,extrap,u_fine,240,43,61,742,14
0,19.069467544555664,3.6427314281463623,0.016524484381079674,220.44448852539062,0.9643179178237915,0.0006184580270200968,operator_norm,extrap,u_fine,240,44,61,607,14
48,20.57743263244629,5.293581962585449,0.04991130158305168,106.05978393554688,1.0045204162597656,10.868332862854004,operator_norm,extrap,u_fine,240,44,61,607,14
96,22.08539581298828,3.707218885421753,0.002719127805903554,1363.38525390625,1.0104460716247559,9.563586235046387,operator_norm,extrap,u_fine,240,44,61,607,14
144,23.593360900878906,5.559114456176758,0.008813769556581974,630.7306518554688,0.9914957284927368,9.875072479248047,operator_norm,extrap,u_fine,240,44,61,607,14
192,25.10132598876953,3.274054527282715,0.008538146503269672,383.46197509765625,1.0306334495544434,12.45615005493164,operator_norm,extrap,u_fine,240,44,61,607,14
240,26.609289169311523,6.6488356590271,0.010276642628014088,646.9851684570312,0.9965049624443054,15.687899589538574,operator_norm,extrap,u_fine,240,44,61,607,14
0,19.3207950592041,4.559315204620361,0.03751829266548157,121.5224609375,0.964460551738739,0.0008531853090971708,operator_norm,extrap,u_fine,240,45,61,615,14
48,20.828760147094727,3.4080333709716797,0.006568325683474541,518.8587646484375,1.010838270187378,10.245895385742188,operator_norm,extrap,u_fine,240,45,61,615,14
96,22.33672332763672,3.236799955368042,0.015100290067493916,214.35350036621094,1.0110225677490234,11.047165870666504,operator_norm,extrap,u_fine,240,45,61,615,14
144,23.844688415527344,4.116598129272461,0.002761421725153923,1490.753173828125,0.9918468594551086,11.514566421508789,operator_norm,extrap,u_fine,240,45,61,615,14
192,25.35265350341797,3.9222381114959717,0.04056529700756073,96.68949890136719,1.029658317565918,14.634088516235352,operator_norm,extrap,u_fine,240,45,61,615,14
240,26.86061668395996,4.5220046043396,0.0012955452548339963,3490.42578125,0.9958309531211853,14.772446632385254,operator_norm,extrap,u_fine,240,45,61,615,14
0,19.603538513183594,3.8764913082122803,0.022989807650446892,168.61782836914062,0.9674012064933777,0.0007102275267243385,operator_norm,extrap,u_fine,240,46,61,624,14
48,21.111501693725586,3.2820165157318115,0.0035870589781552553,914.9602661132812,1.0145649909973145,9.884750366210938,operator_norm,extrap,u_fine,240,46,61,624,14
96,22.61946678161621,2.819561719894409,0.009404304437339306,299.8160705566406,1.0128012895584106,12.366140365600586,operator_norm,extrap,u_fine,240,46,61,624,14
144,24.127431869506836,3.9164280891418457,0.011609530076384544,337.345947265625,0.991455614566803,13.042470932006836,operator_norm,extrap,u_fine,240,46,61,624,14
192,25.63539695739746,5.6265740394592285,0.0448787584900856,125.37276458740234,1.030500054359436,17.709877014160156,operator_norm,extrap,u_fine,240,46,61,624,14
240,27.143360137939453,5.964758396148682,0.012919863685965538,461.6734924316406,0.9914253354072571,13.164844512939453,operator_norm,extrap,u_fine,240,46,61,624,14
0,23.530529022216797,2.8985188007354736,0.0013792237732559443,2101.55810546875,0.9663631916046143,0.00027066178154200315,operator_norm,extrap,u_fine,240,47,61,749,14
48,25.038494110107422,6.1811370849609375,0.025022083893418312,247.0272674560547,0.9847962856292725,6.815289497375488,operator_norm,extrap,u_fine,240,47,61,749,14
96,26.546457290649414,2.9963114261627197,0.016477370634675026,181.84402465820312,1.0201137065887451,12.721065521240234,operator_norm,extrap,u_fine,240,47,61,749,14
144,28.05442237854004,3.209699869155884,0.016410378739237785,195.58963012695312,0.985224723815918,3.414497137069702,operator_norm,extrap,u_fine,240,47,61,749,14
192,29.562387466430664,2.926935911178589,0.025293486192822456,115.71895599365234,1.0317622423171997,4.262172222137451,operator_norm,extrap,u_fine,240,47,61,749,14
240,31.070350646972656,4.570489883422852,0.01183776743710041,386.0939025878906,0.982721745967865,7.295411586761475,operator_norm,extrap,u_fine,240,47,61,749,14
0,17.3101749420166,3.2437679767608643,0.0031660161912441254,1024.5582275390625,0.9661470651626587,0.0003446156333666295,operator_norm,extrap,u_fine,240,48,61,551,14
48,18.818140029907227,4.9286675453186035,0.007350472267717123,670.52392578125,0.9849466681480408,7.12231969833374,operator_norm,extrap,u_fine,240,48,61,551,14
96,20.32610511779785,6.466364860534668,0.0007060088100843132,9159.04296875,1.019806146621704,12.525541305541992,operator_norm,extrap,u_fine,240,48,61,551,14
144,21.834068298339844,3.2430601119995117,0.0005159900174476206,6285.12158203125,0.9853821992874146,3.4475672245025635,operator_norm,extrap,u_fine,240,48,61,551,14
192,23.34203338623047,2.8521981239318848,0.002315385267138481,1231.8460693359375,1.0322065353393555,4.251936435699463,operator_norm,extrap,u_fine,240,48,61,551,14
240,24.849998474121094,4.856792449951172,0.006393551826477051,759.63916015625,0.9826334714889526,7.431848049163818,operator_norm,extrap,u_fine,240,48,61,551,14
0,19.792034149169922,4.516914367675781,0.032437555491924286,139.24952697753906,0.9686180353164673,0.0009696070337668061,operator_norm,extrap,u_fine,240,49,61,630,14
48,21.299997329711914,3.878324031829834,0.0034717910457402468,1117.0960693359375,1.015910267829895,10.092894554138184,operator_norm,extrap,u_fine,240,49,61,630,14
96,22.80796241760254,2.91448974609375,0.0013620344689115882,2139.80615234375,1.0152777433395386,12.655542373657227,operator_norm,extrap,u_fine,240,49,61,630,14
144,24.315927505493164,4.5882463455200195,0.008836748078465462,519.223388671875,0.9915845990180969,13.200119018554688,operator_norm,extrap,u_fine,240,49,61,630,14
