,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,4.752682685852051,5.707463264465332,4.360959053039551,0.11106772720813751,0.13870425522327423,0.11063695698976517,0.018572228029370308
167,vanilla,extrap,u_coarse,40,126,125,4.850045680999756,5.869509696960449,4.403619766235352,0.11326924711465836,0.14115045964717865,0.11171925067901611,0.0189373716711998
168,vanilla,extrap,u_coarse,40,126,117,4.1241936683654785,5.709856033325195,4.700230121612549,0.09623534232378006,0.12616582214832306,0.09632714837789536,0.02157437801361084
169,vanilla,extrap,u_coarse,40,126,104,3.394099473953247,4.720349311828613,4.637122631072998,0.07977839559316635,0.11011980473995209,0.10238959640264511,0.020998932421207428
170,vanilla,extrap,u_coarse,40,108,117,3.810056447982788,5.577764987945557,4.442998886108398,0.08909393846988678,0.11595706641674042,0.09136778861284256,0.019277574494481087
171,vanilla,extrap,u_coarse,40,108,114,3.6729557514190674,5.674116134643555,4.899941921234131,0.08571367710828781,0.11274179071187973,0.11069012433290482,0.023446708917617798
172,vanilla,extrap,u_coarse,40,108,120,3.7995688915252686,5.284160614013672,4.6675004959106445,0.08858217298984528,0.11839963495731354,0.08870343863964081,0.02127496525645256
173,vanilla,extrap,u_coarse,40,108,146,3.6054368019104004,6.1420722007751465,3.6099908351898193,0.08281942456960678,0.12236949801445007,0.09968400746583939,0.012726595625281334
174,vanilla,extrap,u_coarse,40,108,147,3.576894521713257,6.0948991775512695,3.433865547180176,0.08210635185241699,0.1167309358716011,0.09217950701713562,0.011515071615576744
175,vanilla,extrap,u_coarse,40,108,131,3.2690224647521973,6.668222427368164,4.853860855102539,0.07173043489456177,0.12042415142059326,0.11038339883089066,0.023007774725556374
176,vanilla,extrap,u_coarse,40,108,137,3.7457358837127686,6.971124172210693,4.857964038848877,0.08223215490579605,0.12893478572368622,0.12893478572368622,0.023046694695949554
177,vanilla,extrap,u_coarse,40,108,157,3.7903850078582764,5.577009201049805,4.553530216217041,0.0884791761636734,0.11327789723873138,0.09364080429077148,0.020248670130968094
178,vanilla,extrap,u_coarse,40,108,131,3.2690224647521973,6.668222427368164,4.853860855102539,0.07173043489456177,0.12042415142059326,0.11038339883089066,0.023007774725556374
179,vanilla,extrap,u_coarse,40,108,110,3.673713445663452,5.907281875610352,3.779606819152832,0.0855049416422844,0.12218721956014633,0.09417697787284851,0.013950612396001816
180,vanilla,extrap,u_coarse,40,111,87,8.052873611450195,11.95028018951416,9.561704635620117,0.18161161243915558,0.24593013525009155,0.19114115834236145,0.08928339183330536
181,vanilla,extrap,u_coarse,40,111,125,7.767032146453857,12.146446228027344,12.146446228027344,0.17663182318210602,0.2466435432434082,0.21095523238182068,0.14407828450202942
182,vanilla,extrap,u_coarse,40,111,99,7.227871894836426,12.352124214172363,8.66240119934082,0.16221082210540771,0.2551577091217041,0.2551577091217041,0.0732785165309906
183,vanilla,extrap,u_coarse,40,111,128,7.474554538726807,12.03668212890625,8.35374927520752,0.16534221172332764,0.20904888212680817,0.1827269196510315,0.06814953684806824
184,vanilla,extrap,u_coarse,40,111,83,5.966495513916016,11.767828941345215,11.767828941345215,0.13145096600055695,0.1960332989692688,0.1960332989692688,0.13523611426353455
185,vanilla,extrap,u_coarse,40,111,148,6.655153751373291,10.490964889526367,8.986172676086426,0.15567158162593842,0.22841636836528778,0.21797949075698853,0.07885869592428207
186,vanilla,extrap,u_coarse,40,111,156,9.263053894042969,12.572941780090332,10.766070365905762,0.2151913195848465,0.2928955852985382,0.1890493929386139,0.11319167912006378
187,vanilla,extrap,u_coarse,40,111,92,7.618102550506592,12.470504760742188,8.660137176513672,0.16617076098918915,0.23280169069766998,0.23280169069766998,0.07324020564556122
188,vanilla,extrap,u_coarse,40,111,146,7.070752143859863,11.074857711791992,9.1917142868042,0.16546407341957092,0.2602783143520355,0.24693770706653595,0.08250743895769119
189,vanilla,extrap,u_coarse,40,111,113,8.446357727050781,12.335479736328125,12.300402641296387,0.19903719425201416,0.29941537976264954,0.23868584632873535,0.14775380492210388
190,vanilla,extrap,u_coarse,40,187,84,10.407622337341309,20.044254302978516,20.044254302978516,0.20969770848751068,0.3115692734718323,0.30050376057624817,0.39235562086105347
191,vanilla,extrap,u_coarse,40,187,153,9.610541343688965,20.86820411682129,5.569360256195068,0.17104551196098328,0.28223317861557007,0.15732255578041077,0.030290795490145683
192,vanilla,extrap,u_coarse,40,187,156,9.899930000305176,20.877422332763672,8.735243797302246,0.1811343878507614,0.28599050641059875,0.2177814245223999,0.07451609522104263
193,vanilla,extrap,u_coarse,40,187,84,10.407622337341309,20.044254302978516,20.044254302978516,0.20969770848751068,0.3115692734718323,0.30050376057624817,0.39235562086105347
194,vanilla,extrap,u_coarse,40,187,128,10.2362699508667,23.59528923034668,23.59528923034668,0.2110505849123001,0.3191157877445221,0.3191157877445221,0.5436891317367554
195,vanilla,extrap,u_coarse,40,187,146,10.741117477416992,22.75077247619629,3.7144837379455566,0.19271953403949738,0.30769407749176025,0.10947027057409286,0.013474013656377792
196,vanilla,extrap,u_coarse,40,187,144,11.784072875976562,24.419260025024414,5.570822715759277,0.2141851931810379,0.33025965094566345,0.16015306115150452,0.030306704342365265
197,vanilla,extrap,u_coarse,40,187,114,9.626258850097656,20.702518463134766,6.5918073654174805,0.1728910207748413,0.2819627523422241,0.18020521104335785,0.042433518916368484
198,vanilla,extrap,u_coarse,40,187,149,10.127570152282715,21.86760711669922,3.0614702701568604,0.179457426071167,0.29698431491851807,0.09118177741765976,0.009152930229902267
199,vanilla,extrap,u_coarse,40,187,147,10.418475151062012,22.293882369995117,3.041072368621826,0.18552647531032562,0.3015148639678955,0.0902111753821373,0.009031368419528008
200,vanilla,extrap,u_coarse,40,55,90,1.5418155193328857,2.0241310596466064,1.8650277853012085,0.03692018240690231,0.046683523803949356,0.040625348687171936,0.003396805142983794
201,vanilla,extrap,u_coarse,40,55,81,1.6048297882080078,2.033416509628296,1.6238592863082886,0.03821949288249016,0.047082509845495224,0.03837242349982262,0.0025751162320375443
202,vanilla,extrap,u_coarse,40,55,89,1.668267846107483,2.2107372283935547,1.8210606575012207,0.040052711963653564,0.05098731443285942,0.039475440979003906,0.0032385368831455708
203,vanilla,extrap,u_coarse,40,55,110,1.535439372062683,1.9785760641098022,1.4445563554763794,0.03641636669635773,0.04537729173898697,0.03862611949443817,0.0020378350745886564
204,vanilla,extrap,u_coarse,40,55,89,1.668267846107483,2.2107372283935547,1.8210606575012207,0.040052711963653564,0.05098731443285942,0.039475440979003906,0.0032385368831455708
205,vanilla,extrap,u_coarse,40,55,87,1.7460373640060425,2.206299066543579,1.5749701261520386,0.04187874123454094,0.0522962249815464,0.03408483415842056,0.002422393299639225
206,vanilla,extrap,u_coarse,40,55,101,1.5601619482040405,2.062140464782715,1.6244173049926758,0.03712725266814232,0.047560155391693115,0.04077766835689545,0.002576886210590601
207,vanilla,extrap,u_coarse,40,55,133,1.5863959789276123,2.070164203643799,1.8638726472854614,0.03783988207578659,0.047477804124355316,0.040086958557367325,0.003392599057406187
208,vanilla,extrap,u_coarse,40,55,122,1.7029443979263306,2.30244517326355,1.9429954290390015,0.04040227457880974,0.05015348270535469,0.045458756387233734,0.0036867493763566017
209,vanilla,extrap,u_coarse,40,55,102,1.5797489881515503,2.096771478652954,1.6898149251937866,0.03749503940343857,0.04814951866865158,0.0428270548582077,0.0027885492891073227
210,vanilla,extrap,u_coarse,40,163,157,11.772666931152344,17.972383499145508,17.210861206054688,0.27205690741539,0.40074819326400757,0.28273874521255493,0.2892712354660034
211,vanilla,extrap,u_coarse,40,163,137,7.289714336395264,11.71794605255127,9.69909954071045,0.16195622086524963,0.2691231667995453,0.2691231667995453,0.09186771512031555
212,vanilla,extrap,u_coarse,40,163,131,9.968674659729004,16.519634246826172,8.220503807067871,0.2150825560092926,0.2713833451271057,0.24266274273395538,0.06599285453557968
213,vanilla,extrap,u_coarse,40,163,156,11.9384126663208,18.29884147644043,18.073991775512695,0.2776646912097931,0.4147889316082001,0.2938704192638397,0.319012850522995
214,vanilla,extrap,u_coarse,40,163,143,7.975159645080566,12.636751174926758,12.636751174926758,0.18496869504451752,0.3389989733695984,0.3375457227230072,0.1559448093175888
215,vanilla,extrap,u_coarse,40,163,91,9.93443489074707,16.46649742126465,8.29358959197998,0.2144310027360916,0.27051040530204773,0.24482017755508423,0.06717151403427124
216,vanilla,extrap,u_coarse,40,163,83,12.940872192382812,19.363121032714844,10.055530548095703,0.29160842299461365,0.41177672147750854,0.19718825817108154,0.09874384850263596
217,vanilla,extrap,u_coarse,40,163,150,10.796213150024414,20.3721866607666,20.3721866607666,0.2581493556499481,0.4469718337059021,0.3993503451347351,0.4052988290786743
218,vanilla,extrap,u_coarse,40,163,113,13.27820110321045,22.649492263793945,22.649492263793945,0.3130257725715637,0.49970635771751404,0.3920581340789795,0.5009760856628418
219,vanilla,extrap,u_coarse,40,163,85,15.342242240905762,22.751937866210938,11.469724655151367,0.3429391086101532,0.47102898359298706,0.24076226353645325,0.1284712553024292
220,vanilla,extrap,u_coarse,40,134,119,10.459485054016113,19.522340774536133,4.872633457183838,0.20526380836963654,0.3014460802078247,0.14178624749183655,0.0231860913336277
221,vanilla,extrap,u_coarse,40,134,111,10.237770080566406,18.68305015563965,5.125556945800781,0.20446796715259552,0.29651564359664917,0.14764732122421265,0.025655597448349
222,vanilla,extrap,u_coarse,40,134,115,10.523455619812012,19.42440414428711,4.835824489593506,0.20823942124843597,0.3042857348918915,0.14359325170516968,0.022837108001112938
223,vanilla,extrap,u_coarse,40,134,115,10.523455619812012,19.42440414428711,4.835824489593506,0.20823942124843597,0.3042857348918915,0.14359325170516968,0.022837108001112938
224,vanilla,extrap,u_coarse,40,134,106,10.681581497192383,20.37480354309082,8.85142993927002,0.21066772937774658,0.31748637557029724,0.1803371161222458,0.07651153206825256
225,vanilla,extrap,u_coarse,40,134,120,9.802638053894043,18.44696044921875,5.444616317749023,0.19228863716125488,0.2866247594356537,0.15782879292964935,0.0289490707218647
226,vanilla,extrap,u_coarse,40,134,120,9.802638053894043,18.44696044921875,5.444616317749023,0.19228863716125488,0.2866247594356537,0.15782879292964935,0.0289490707218647
227,vanilla,extrap,u_coarse,40,134,159,10.408336639404297,19.477170944213867,4.7803850173950195,0.20392851531505585,0.30113980174064636,0.13910196721553802,0.02231648564338684
228,vanilla,extrap,u_coarse,40,134,136,8.360401153564453,22.9658260345459,22.9658260345459,0.1766110211610794,0.34863734245300293,0.337607204914093,0.5150675773620605
229,vanilla,extrap,u_coarse,40,134,143,10.73115062713623,21.32108497619629,13.338537216186523,0.2141411304473877,0.3317052125930786,0.22676898539066315,0.17374666035175323
230,vanilla,extrap,u_coarse,40,0,81,2.2022171020507812,2.8257858753204346,1.775602102279663,0.05279850959777832,0.07677298784255981,0.04451620206236839,0.003078869776800275
231,vanilla,extrap,u_coarse,40,0,105,1.4420337677001953,2.442312479019165,2.154526710510254,0.03330544754862785,0.05221465602517128,0.05220308527350426,0.004533188883215189
232,vanilla,extrap,u_coarse,40,0,159,1.7726681232452393,2.366581916809082,1.7687331438064575,0.04226309061050415,0.060951728373765945,0.04515373706817627,0.0030550945084542036
233,vanilla,extrap,u_coarse,40,0,102,1.4124327898025513,2.572960376739502,1.933104395866394,0.032521478831768036,0.050201449543237686,0.045158952474594116,0.003649309277534485
234,vanilla,extrap,u_coarse,40,0,121,2.1429150104522705,2.802793025970459,1.5824685096740723,0.051185477524995804,0.07233349978923798,0.03967414051294327,0.002445514313876629
235,vanilla,extrap,u_coarse,40,0,150,1.5665745735168457,2.365737199783325,1.7696846723556519,0.036613043397665024,0.049236007034778595,0.04893486574292183,0.003058382775634527
236,vanilla,extrap,u_coarse,40,0,132,1.4323618412017822,1.9604040384292603,1.8489378690719604,0.03400455042719841,0.046339090913534164,0.037429727613925934,0.0033384482376277447
237,vanilla,extrap,u_coarse,40,0,151,1.594482421875,2.3765244483947754,1.803931713104248,0.03734197840094566,0.050667405128479004,0.050667405128479004,0.003177899867296219
238,vanilla,extrap,u_coarse,40,0,94,1.2142789363861084,2.20438289642334,2.20438289642334,0.02866242825984955,0.04324837401509285,0.04324837401509285,0.004745414946228266
239,vanilla,extrap,u_coarse,40,0,121,2.1429150104522705,2.802793025970459,1.5824685096740723,0.051185477524995804,0.07233349978923798,0.03967414051294327,0.002445514313876629
240,vanilla,extrap,u_coarse,40,78,131,1.8161357641220093,3.162348747253418,2.6781156063079834,0.04144016653299332,0.06134821102023125,0.056602708995342255,0.00700420280918479
241,vanilla,extrap,u_coarse,40,78,108,2.1329071521759033,3.163578510284424,2.2917251586914062,0.04944908246397972,0.07279405742883682,0.06115560978651047,0.005128909833729267
242,vanilla,extrap,u_coarse,40,78,126,2.0954458713531494,2.822303056716919,2.780355930328369,0.04926612973213196,0.06367366015911102,0.05193214863538742,0.007549197878688574
243,vanilla,extrap,u_coarse,40,78,160,2.1589324474334717,2.7772367000579834,2.7772367000579834,0.0513029508292675,0.073628731071949,0.058184586465358734,0.007532268762588501
244,vanilla,extrap,u_coarse,40,78,139,2.0327489376068115,3.4154446125030518,3.0777080059051514,0.04568827897310257,0.08171756565570831,0.08171756565570831,0.009250279515981674
245,vanilla,extrap,u_coarse,40,78,106,2.191687822341919,3.132760763168335,2.5697686672210693,0.050949204713106155,0.08370369672775269,0.07008911669254303,0.006448936183005571
246,vanilla,extrap,u_coarse,40,78,86,2.1261489391326904,2.859931468963623,2.716217517852783,0.05005380138754845,0.06502790749073029,0.050734154880046844,0.007204919122159481
247,vanilla,extrap,u_coarse,40,78,95,1.8909015655517578,3.2502152919769287,2.3848307132720947,0.04270569980144501,0.06260217726230621,0.054030437022447586,0.005554119125008583
248,vanilla,extrap,u_coarse,40,78,102,2.3006045818328857,3.7215609550476074,3.488288164138794,0.05327257141470909,0.10233227908611298,0.09876314550638199,0.01188296265900135
249,vanilla,extrap,u_coarse,40,78,151,2.3490796089172363,3.317171335220337,2.698716878890991,0.054883550852537155,0.07759512215852737,0.0710788294672966,0.007112376391887665
250,vanilla,extrap,u_coarse,40,171,102,2.138859987258911,2.8283095359802246,2.240460157394409,0.050342824310064316,0.06345312297344208,0.05660645663738251,0.00490201311185956
251,vanilla,extrap,u_coarse,40,171,145,2.2212467193603516,2.876807689666748,1.9465317726135254,0.05224522948265076,0.0647653341293335,0.04912940785288811,0.00370018114335835
252,vanilla,extrap,u_coarse,40,171,102,2.138859987258911,2.8283095359802246,2.240460157394409,0.050342824310064316,0.06345312297344208,0.05660645663738251,0.00490201311185956
253,vanilla,extrap,u_coarse,40,171,134,2.1140124797821045,2.7964954376220703,2.506044387817383,0.049940552562475204,0.05959388613700867,0.05135409161448479,0.0061330646276474
254,vanilla,extrap,u_coarse,40,171,123,2.2233967781066895,2.992037057876587,2.619046926498413,0.0523066408932209,0.06315383315086365,0.059766970574855804,0.006698639132082462
255,vanilla,extrap,u_coarse,40,171,157,2.315291166305542,3.122817039489746,2.68318510055542,0.05461403727531433,0.07169675827026367,0.06666231155395508,0.007030744571238756
256,vanilla,extrap,u_coarse,40,171,126,2.141843557357788,2.5861504077911377,2.1034958362579346,0.05083128809928894,0.0610845685005188,0.045228566974401474,0.004320991225540638
257,vanilla,extrap,u_coarse,40,171,155,2.327207326889038,3.3894224166870117,2.5576443672180176,0.054684218019247055,0.077347032725811,0.06714043766260147,0.006388227455317974
258,vanilla,extrap,u_coarse,40,171,157,2.315291166305542,3.122817039489746,2.68318510055542,0.05461403727531433,0.07169675827026367,0.06666231155395508,0.007030744571238756
259,vanilla,extrap,u_coarse,40,171,140,2.187091588973999,2.8655107021331787,2.098527193069458,0.05180685594677925,0.06558837741613388,0.051196709275245667,0.004300601780414581
260,vanilla,extrap,u_coarse,40,110,131,4.759400367736816,9.817731857299805,7.353267192840576,0.10390088707208633,0.17205415666103363,0.17165467143058777,0.052803266793489456
