step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.776988983154297,4.241023063659668,0.019748374819755554,214.75302124023438,1.621955394744873,2.2430262565612793,curvature,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,5.162585258483887,0.006629999727010727,778.6705322265625,1.616995096206665,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,2.7150943279266357,0.006145177409052849,441.8252258300781,1.6077401638031006,1.993550419807434,curvature,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,3.9519832134246826,0.015571825206279755,253.79061889648438,1.60666823387146,1.9572261571884155,curvature,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,4.785128116607666,0.008751616813242435,546.770751953125,1.6235324144363403,2.222116708755493,curvature,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,4.633956432342529,0.029788494110107422,155.56195068359375,1.617485523223877,2.7421371936798096,curvature,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,3.4255597591400146,0.015312936156988144,223.7036590576172,1.611717939376831,2.6913845539093018,curvature,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,3.6901423931121826,0.00732902018353343,503.49737548828125,1.5936673879623413,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,3.808688163757324,0.017475679516792297,217.94219970703125,1.6156845092773438,1.9980298280715942,curvature,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,4.248256206512451,0.017041468992829323,249.28932189941406,1.619655966758728,2.715327024459839,curvature,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,3.13470458984375,0.03140415623784065,99.81814575195312,1.6090952157974243,2.244307041168213,curvature,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,2.993152379989624,0.002011070027947426,1488.3382568359375,1.6174147129058838,2.2519726753234863,curvature,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,4.810781955718994,0.010545086115598679,456.2107849121094,1.622681975364685,2.923281669616699,curvature,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,3.023047924041748,0.00947626493871212,319.0126037597656,1.613889217376709,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,3.9012253284454346,0.017831580713391304,218.78179931640625,1.6146870851516724,2.854163646697998,curvature,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,3.9812347888946533,0.0077091301791369915,516.43115234375,1.605307698249817,2.080599308013916,curvature,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,4.626476287841797,0.010730898007750511,431.135986328125,1.6192797422409058,2.1659352779388428,curvature,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,5.23636531829834,0.013437016867101192,389.697021484375,1.6217725276947021,3.018641948699951,curvature,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,3.141791820526123,0.018045706674456596,174.10189819335938,1.6106226444244385,2.344850778579712,curvature,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,3.5457193851470947,0.014271763153374195,248.44297790527344,1.608773112297058,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,3.8311753273010254,0.017587237060070038,217.83837890625,1.5990102291107178,1.8393629789352417,curvature,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,2.346203327178955,0.03492177277803421,67.18453979492188,1.6164809465408325,1.7960643768310547,curvature,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,5.0731730461120605,0.0022425511851906776,2262.23291015625,1.6208362579345703,2.837127923965454,curvature,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,3.5456809997558594,0.009809405542910099,361.457275390625,1.6112686395645142,2.413074016571045,curvature,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,4.0106658935546875,0.003958099987357855,1013.2805786132812,1.616898775100708,2.564969062805176,curvature,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,5.448278427124023,0.043853458017110825,124.23828887939453,1.6167550086975098,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,3.047990560531616,0.0010359473526477814,2942.225341796875,1.6138314008712769,3.7981908321380615,curvature,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,3.9275803565979004,0.007292463444173336,538.5807495117188,1.6064468622207642,3.5019173622131348,curvature,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,2.8817102909088135,0.04530820623040199,63.60239028930664,1.62021803855896,6.2591118812561035,curvature,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,4.405794143676758,0.01312743965536356,335.6171569824219,1.625133991241455,6.340243816375732,curvature,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,4.014456748962402,0.0036224587820470333,1108.2132568359375,1.611153244972229,3.555819272994995,curvature,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,3.7996654510498047,0.004780895542353392,794.7601928710938,1.6006147861480713,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,3.9444832801818848,0.008272318169474602,476.8292541503906,1.613227128982544,2.8400778770446777,curvature,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,4.5146613121032715,0.016897305846214294,267.18231201171875,1.6213566064834595,6.563257217407227,curvature,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,4.229712009429932,0.006712118163704872,630.1605224609375,1.614536166191101,4.454648017883301,curvature,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,3.97186541557312,0.05108363926410675,77.75220489501953,1.6140620708465576,2.341254234313965,curvature,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,4.567388534545898,0.013820365071296692,330.48248291015625,1.6230016946792603,5.9367265701293945,curvature,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,3.452545404434204,0.005933748558163643,581.8489379882812,1.6004232168197632,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,4.254593372344971,0.028642239049077034,148.54261779785156,1.613753080368042,2.9469728469848633,curvature,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,4.7101006507873535,0.016384432092308998,287.4741516113281,1.6214488744735718,6.615061283111572,curvature,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,4.261100769042969,0.0027525145560503006,1548.07568359375,1.613612413406372,4.240415096282959,curvature,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,3.5180270671844482,0.036509256809949875,96.35986328125,1.614665150642395,2.404858112335205,curvature,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,4.726244926452637,0.007345232646912336,643.44384765625,1.6231601238250732,5.998143196105957,curvature,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,4.126502990722656,0.010822239331901073,381.2984313964844,1.6013520956039429,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,4.284696102142334,0.037375085055828094,114.64043426513672,1.6120667457580566,2.60459041595459,curvature,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,5.519538402557373,0.032625019550323486,169.18115234375,1.621240258216858,6.461138725280762,curvature,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,3.2718865871429443,0.026359129697084427,124.12725830078125,1.6160457134246826,4.827495098114014,curvature,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,3.8503260612487793,0.0076063405722379684,506.19952392578125,1.6129934787750244,2.244514226913452,curvature,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,7.671811580657959,0.03492607921361923,219.65853881835938,1.6229370832443237,5.839254379272461,curvature,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,4.074774742126465,0.009469612501561642,430.300048828125,1.6009104251861572,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,5.38600492477417,0.04850859194993973,111.03197479248047,1.617579460144043,4.3680901527404785,curvature,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,6.284301280975342,0.010186394676566124,616.9308471679688,1.6217316389083862,5.4324517250061035,curvature,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,3.6613357067108154,0.008706336840987206,420.536865234375,1.6077860593795776,1.8119332790374756,curvature,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,4.837810039520264,0.03341821953654289,144.76564025878906,1.6221609115600586,4.637638568878174,curvature,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.49326753616333,0.04661685228347778,96.38719177246094,1.6232478618621826,6.3607869148254395,curvature,extrap,u_fine,320,74,3,667,15
0,20.98583984375,3.6545794010162354,0.023922178894281387,152.76950073242188,1.6010757684707642,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,5.279865264892578,0.05511809140443802,95.79187774658203,1.617708683013916,4.376155376434326,curvature,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,6.521965980529785,0.0025307389441877604,2577.099365234375,1.6217434406280518,5.346358776092529,curvature,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,3.7367281913757324,0.010151050984859467,368.1124572753906,1.6076892614364624,1.814731478691101,curvature,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,4.679738998413086,0.026612404733896255,175.84803771972656,1.6222654581069946,4.679874420166016,curvature,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,4.585225582122803,0.03342980518937111,137.15980529785156,1.6231971979141235,6.2803144454956055,curvature,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,3.750230550765991,0.01737995073199272,215.7791290283203,1.6186482906341553,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,5.903467178344727,0.02156233973801136,273.7860107421875,1.6194143295288086,5.302149772644043,curvature,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,3.390265703201294,0.0004883476649411023,6942.31982421875,1.6042492389678955,2.871022939682007,curvature,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,4.645939826965332,0.006115464493632317,759.7034912109375,1.620047926902771,5.372479438781738,curvature,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,5.325399875640869,0.006254128180444241,851.5015258789062,1.6260508298873901,7.600948810577393,curvature,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,4.427361965179443,2.5363779059262015e-05,174554.5,1.6091829538345337,2.705986499786377,curvature,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,5.584218502044678,0.003521376522257924,1585.8055419921875,1.6161631345748901,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,6.627208709716797,0.01799274981021881,368.3266296386719,1.6187660694122314,6.185447692871094,curvature,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,4.887507438659668,0.01947254128754139,250.99484252929688,1.6056767702102661,1.6586284637451172,curvature,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,2.924713611602783,0.010450029745697975,279.8760986328125,1.6183462142944336,3.8795254230499268,curvature,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,4.618914604187012,0.010883674025535583,424.3892822265625,1.6246215105056763,7.284648418426514,curvature,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,3.331249713897705,0.014077273197472095,236.64027404785156,1.6114248037338257,2.1675684452056885,curvature,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,4.910408973693848,0.043595097959041595,112.63672637939453,1.6171175241470337,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,4.83495569229126,0.004303625784814358,1123.4609375,1.6188204288482666,5.954791069030762,curvature,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,4.4523725509643555,0.03254689276218414,136.79869079589844,1.6047552824020386,1.7922414541244507,curvature,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,2.9084768295288086,0.02980775572359562,97.57450103759766,1.618485927581787,4.224445343017578,curvature,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,4.968731880187988,0.0023070413153618574,2153.724609375,1.624862790107727,7.443236351013184,curvature,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,4.213350772857666,0.031550083309412,133.5448455810547,1.6109673976898193,2.1074819564819336,curvature,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,4.107694149017334,0.0032454098109155893,1265.6934814453125,1.6007094383239746,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,3.945788621902466,0.006274897139519453,628.8212280273438,1.6129484176635742,2.780238389968872,curvature,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,4.387373447418213,0.017369987443089485,252.5835723876953,1.6212855577468872,6.534670352935791,curvature,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,4.262870788574219,0.05480002239346504,77.78958129882812,1.6149678230285645,4.559463024139404,curvature,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,3.7078697681427,0.03505546227097511,105.77153015136719,1.6137536764144897,2.31235408782959,curvature,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,5.1837239265441895,0.02750582993030548,188.4591064453125,1.6229264736175537,5.910757541656494,curvature,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,3.852703332901001,0.0032684162724763155,1178.767578125,4.572183609008789,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,5.695650577545166,0.11923679709434509,47.76755905151367,4.870335102081299,1.520741581916809,stiefel,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,2.188016176223755,0.012318491004407406,177.62046813964844,4.588291645050049,1.110396385192871,stiefel,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,3.0485994815826416,0.01896539330482483,160.74539184570312,4.559608459472656,1.0564552545547485,stiefel,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,4.199861526489258,0.05642654001712799,74.43060302734375,4.860849857330322,1.6210623979568481,stiefel,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,2.187182664871216,0.019086571410298347,114.5927505493164,4.6405558586120605,1.1422919034957886,stiefel,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,3.4952216148376465,0.008034128695726395,435.0467529296875,4.848933696746826,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,2.2110836505889893,0.03435423597693443,64.36131286621094,4.49603796005249,1.1684290170669556,stiefel,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,3.7512366771698,0.02194778062403202,170.91644287109375,4.584465980529785,0.7777936458587646,stiefel,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,4.044966697692871,0.07539398223161697,53.65105438232422,4.866889476776123,1.55269455909729,stiefel,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,2.723836898803711,0.019326334819197655,140.9391326904297,4.6121697425842285,1.0822265148162842,stiefel,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,3.0003185272216797,0.031127607449889183,96.38770294189453,4.5605549812316895,1.0754213333129883,stiefel,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.8524136543273926,0.004724765662103891,603.7153930664062,4.486965179443359,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,4.194971561431885,0.0378970131278038,110.6939926147461,4.8388752937316895,1.3767794370651245,stiefel,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,2.690110683441162,0.0017554856603965163,1532.402587890625,4.682461261749268,1.1096025705337524,stiefel,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,2.6232378482818604,0.0388876274228096,67.45687866210938,4.500082015991211,0.8406436443328857,stiefel,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,3.506329298019409,0.007272376213222742,482.1435546875,4.808802604675293,1.4307990074157715,stiefel,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,2.653043270111084,0.05107580125331879,51.94325256347656,4.738973140716553,1.509230613708496,stiefel,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,2.120920181274414,0.017507988959550858,121.14013671875,4.4486212730407715,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,4.603211879730225,0.08756028860807419,52.57191467285156,4.7831525802612305,1.3678034543991089,stiefel,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,3.0525221824645996,0.065778449177742,46.40611267089844,4.7662353515625,1.442336916923523,stiefel,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,2.427905797958374,0.003842175006866455,631.9092407226562,4.50026798248291,0.9759117960929871,stiefel,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,3.1069014072418213,0.019190188497304916,161.9005126953125,4.749749183654785,1.3755053281784058,stiefel,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,2.8612494468688965,0.045179251581430435,63.331050872802734,4.811131954193115,1.5214102268218994,stiefel,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,3.4615776538848877,0.0331091545522213,104.55046844482422,4.847876071929932,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.22005033493042,0.03566312789916992,62.250579833984375,4.490401744842529,1.1723387241363525,stiefel,extrap,u_fine,320,4,170,643,15
128,24.2216796875,3.7648985385894775,0.022219400852918625,169.4419403076172,4.590997695922852,0.7833157777786255,stiefel,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,4.310360431671143,0.07351819425821304,58.629844665527344,4.868013858795166,1.5752971172332764,stiefel,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,2.4250950813293457,0.016453618183732033,147.3897705078125,4.607489109039307,1.0977890491485596,stiefel,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,2.9851479530334473,0.024978207424283028,119.51009368896484,4.565851211547852,1.091238021850586,stiefel,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,2.668351888656616,0.022479653358459473,118.70075988769531,4.794089317321777,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,2.1503944396972656,0.013888082467019558,154.83738708496094,4.432744026184082,1.0815315246582031,stiefel,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,2.571322202682495,0.0037320207338780165,688.9892578125,4.648488998413086,1.0199731588363647,stiefel,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,3.0025370121002197,0.04332365095615387,69.30480194091797,4.855868339538574,1.580193281173706,stiefel,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,2.2678794860839844,0.010004260577261448,226.6913604736328,4.54517936706543,1.0691022872924805,stiefel,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,3.5389583110809326,0.005534487310796976,639.4374389648438,4.639617919921875,1.304010272026062,stiefel,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.2414329051971436,0.0012851712526753545,1744.0733642578125,4.465548992156982,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.1073081493377686,0.013146721757948399,236.3561248779297,4.635937213897705,1.0655803680419922,stiefel,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,4.027410507202148,0.04107021540403366,98.06158447265625,4.8799052238464355,1.502318024635315,stiefel,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,2.202439785003662,0.015314868651330471,143.81056213378906,4.565162181854248,1.183811902999878,stiefel,extrap,u_fine,320,6,170,515,15
256,24.2216796875,3.1065735816955566,0.010565420612692833,294.03216552734375,4.607794761657715,1.189096212387085,stiefel,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,3.6795296669006348,0.0970960333943367,37.89577865600586,4.874777793884277,1.6701549291610718,stiefel,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,1.9925743341445923,0.008370250463485718,238.0543212890625,4.478445053100586,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,3.040544033050537,0.007271734531968832,418.1318664550781,4.615441799163818,0.9875245690345764,stiefel,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,4.560609340667725,0.0013201971305534244,3454.4912109375,4.879745960235596,1.5332484245300293,stiefel,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,2.3101632595062256,0.026135124266147614,88.3930435180664,4.5833868980407715,1.1809080839157104,stiefel,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,3.957409381866455,0.003702166024595499,1068.9443359375,4.58720588684082,1.142085313796997,stiefel,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,4.8152384757995605,0.023688537999987602,203.27293395996094,4.86643123626709,1.6021339893341064,stiefel,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,3.8580541610717773,0.13132180273532867,29.378625869750977,4.81277322769165,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,2.691880702972412,0.033004097640514374,81.56201171875,4.627658367156982,0.8601950407028198,stiefel,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,2.568737745285034,0.02384970150887966,107.70523834228516,4.467860221862793,0.6082149147987366,stiefel,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,3.465620994567871,0.01025797426700592,337.8465270996094,4.809258460998535,1.2462339401245117,stiefel,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,2.7219159603118896,0.008069271221756935,337.3186950683594,4.741661548614502,1.3925424814224243,stiefel,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.2963173389434814,0.01457421388477087,157.56028747558594,4.503188610076904,0.9870004057884216,stiefel,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,2.905365467071533,0.01622416079044342,179.07647705078125,4.505721569061279,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,3.9953598976135254,0.047168828547000885,84.7033920288086,4.851027965545654,1.3194719552993774,stiefel,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,2.1652514934539795,0.006721721962094307,322.12750244140625,4.65703010559082,1.0124435424804688,stiefel,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,3.358971357345581,0.014603794552385807,230.0067596435547,4.509122371673584,0.8556740283966064,stiefel,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,3.9724323749542236,0.031910162419080734,124.48799896240234,4.8243842124938965,1.4723392724990845,stiefel,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,2.5655534267425537,0.021701794117689133,118.21849822998047,4.713396072387695,1.3980491161346436,stiefel,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,3.5321805477142334,0.0402008555829525,87.86331939697266,4.64793062210083,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,15
64,20.98583984375,2.5737199783325195,0.024886099621653557,103.41998291015625,4.555232524871826,0.6079980731010437,stiefel,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,3.9606785774230957,0.016620105132460594,238.3064727783203,4.784630298614502,0.670612633228302,stiefel,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,3.6453139781951904,0.014308302663266659,254.76913452148438,4.762564182281494,0.8236182928085327,stiefel,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,3.430966854095459,0.017227541655302048,199.15591430664062,4.571464538574219,0.8466397523880005,stiefel,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,3.361809253692627,0.119512639939785,28.12932014465332,4.773715019226074,1.1473336219787598,stiefel,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,2.9686129093170166,0.05820721387863159,51.00077438354492,4.731520175933838,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,4.455243110656738,0.04026910290122032,110.63676452636719,4.766263484954834,0.809117317199707,stiefel,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,2.8111205101013184,0.06433973461389542,43.69182586669922,4.540689468383789,0.674950122833252,stiefel,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,2.9326331615448,0.02745792083442211,106.80463409423828,4.729182720184326,0.8735883831977844,stiefel,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,5.242866516113281,0.033232592046260834,157.76278686523438,4.817016124725342,0.9726735949516296,stiefel,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,3.771730422973633,0.04582992568612099,82.29841613769531,4.553750514984131,0.8521801233291626,stiefel,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,3.335712194442749,0.0208512581884861,159.97654724121094,4.505955219268799,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,3.611609697341919,0.013494464568793774,267.6363830566406,4.706427574157715,0.7051616907119751,stiefel,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,5.057888984680176,0.03556051850318909,142.2332763671875,4.812075614929199,1.0363056659698486,stiefel,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,3.33713960647583,0.029376938939094543,113.59725189208984,4.549886703491211,0.7034118175506592,stiefel,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,4.249600410461426,0.03388087823987007,125.42769622802734,4.685504913330078,0.9239919185638428,stiefel,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,3.8062539100646973,0.019067300483584404,199.6220703125,4.833962917327881,0.9271633625030518,stiefel,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,3.888932943344116,0.03626982495188713,107.2222671508789,4.770263195037842,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,3.370445728302002,0.013651998713612556,246.88294982910156,4.497303485870361,0.658332347869873,stiefel,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,4.056519985198975,0.018733875826001167,216.533935546875,4.668392658233643,0.8668429255485535,stiefel,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,4.194316864013672,0.0198597963899374,211.1963653564453,4.847411155700684,0.9498687982559204,stiefel,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,3.1944077014923096,0.0532461479306221,59.99321746826172,4.551159858703613,0.895155668258667,stiefel,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,2.2792415618896484,0.004621478263288736,493.1845397949219,4.650148868560791,0.9876788258552551,stiefel,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,3.3840925693511963,0.0017665408086031675,1915.6605224609375,4.521450042724609,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,3.4089348316192627,0.07000339776277542,48.69670486450195,4.737199306488037,0.5863888263702393,stiefel,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,4.326793193817139,0.0031696597579866648,1365.0655517578125,4.787260055541992,0.9656084179878235,stiefel,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,3.041545867919922,0.0710836797952652,42.788246154785156,4.551765441894531,0.6586878299713135,stiefel,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,3.091925859451294,0.019247161224484444,160.64321899414062,4.721611499786377,0.9369117617607117,stiefel,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,4.64427375793457,0.04517760127782822,102.80036163330078,4.809322357177734,0.9152508974075317,stiefel,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,3.570263624191284,0.031563252210617065,113.11457061767578,4.490694999694824,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,5.255600452423096,0.0069959284737706184,751.2369995117188,4.656773567199707,0.8962259292602539,stiefel,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,3.45147442817688,0.0017536790110170841,1968.133544921875,4.839579105377197,1.0454528331756592,stiefel,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,3.206918954849243,0.033478766679763794,95.78963470458984,4.572910308837891,0.9002783894538879,stiefel,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,2.3901703357696533,0.009016184136271477,265.0977783203125,4.644824981689453,0.9859111905097961,stiefel,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,3.275390863418579,0.010929105803370476,299.6943054199219,4.866057395935059,1.3271821737289429,stiefel,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,3.105670213699341,0.05088841915130615,61.02901840209961,4.513830661773682,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,15
