step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,24.2216796875,4.470450401306152,0.002815831685438752,1587.61279296875,4.596112251281738,1.233616590499878,stiefel,extrap,u_fine,320,6,170,515,14
320,26.232297897338867,3.850410223007202,0.03688901662826538,104.37822723388672,4.880643844604492,1.5156629085540771,stiefel,extrap,u_fine,320,6,170,515,14
0,16.053539276123047,2.5018298625946045,0.005648524034768343,442.9174499511719,4.478448867797852,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,14
64,18.064157485961914,3.1363439559936523,0.0010128272697329521,3096.622802734375,4.580760478973389,1.3878021240234375,stiefel,extrap,u_fine,320,7,170,511,14
128,20.074777603149414,3.921354055404663,0.008644454181194305,453.6265563964844,4.87143611907959,1.827561378479004,stiefel,extrap,u_fine,320,7,170,511,14
192,22.08539581298828,2.5218253135681152,0.026776660233736038,94.17997741699219,4.570883274078369,1.1074061393737793,stiefel,extrap,u_fine,320,7,170,511,14
256,24.09601593017578,4.1571269035339355,0.03816896304488182,108.91380310058594,4.5791730880737305,1.1690813302993774,stiefel,extrap,u_fine,320,7,170,511,14
320,26.10663414001465,3.303286552429199,0.014019125141203403,235.6271514892578,4.8717732429504395,1.45594322681427,stiefel,extrap,u_fine,320,7,170,511,14
0,19.50929069519043,4.035383701324463,0.022112365812063217,182.4944305419922,4.812788486480713,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,14
64,21.519908905029297,3.094536066055298,0.07997947931289673,38.69162368774414,4.643444061279297,0.9642770290374756,stiefel,extrap,u_fine,320,8,170,621,14
128,23.530529022216797,3.103107213973999,0.013488846831023693,230.0498504638672,4.474670886993408,1.1702208518981934,stiefel,extrap,u_fine,320,8,170,621,14
192,25.541149139404297,3.2067763805389404,0.07982692867517471,40.17161178588867,4.824573993682861,1.357135534286499,stiefel,extrap,u_fine,320,8,170,621,14
256,27.551767349243164,3.441504716873169,0.042861923575401306,80.2928237915039,4.711679935455322,1.2748125791549683,stiefel,extrap,u_fine,320,8,170,621,14
320,29.562387466430664,3.4187262058258057,0.006825275719165802,500.89202880859375,4.487530708312988,0.7818443775177002,stiefel,extrap,u_fine,320,8,170,621,14
0,17.62433433532715,2.811569929122925,0.019906610250473022,141.23800659179688,4.505730628967285,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,14
64,19.63495445251465,3.909975051879883,0.01304076798260212,299.8270568847656,4.855664253234863,1.1596684455871582,stiefel,extrap,u_fine,320,9,170,561,14
128,21.645572662353516,2.8547675609588623,0.07113480567932129,40.131797790527344,4.648256778717041,1.0850173234939575,stiefel,extrap,u_fine,320,9,170,561,14
192,23.656192779541016,3.4215211868286133,0.0020132523495703936,1699.4993896484375,4.523913860321045,0.9211794137954712,stiefel,extrap,u_fine,320,9,170,561,14
256,25.666812896728516,3.810880661010742,0.062092337757349014,61.374412536621094,4.8357014656066895,1.3610934019088745,stiefel,extrap,u_fine,320,9,170,561,14
320,27.677431106567383,3.378918409347534,0.05119100213050842,66.006103515625,4.698633193969727,1.3057218790054321,stiefel,extrap,u_fine,320,9,170,561,14
0,18.9752197265625,3.096402406692505,0.003019718686118722,1025.394287109375,4.6479315757751465,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,14
64,20.98583984375,2.6317031383514404,0.004700353369116783,559.8947143554688,4.51611852645874,0.8026963472366333,stiefel,extrap,u_fine,320,10,127,604,14
128,22.996458053588867,3.6282784938812256,0.05063697323203087,71.65275573730469,4.746800422668457,0.6155670285224915,stiefel,extrap,u_fine,320,10,127,604,14
192,25.007078170776367,3.6292128562927246,0.056138161569833755,64.64787292480469,4.757622241973877,0.9110473990440369,stiefel,extrap,u_fine,320,10,127,604,14
256,27.017696380615234,2.6503214836120605,0.01230794657021761,215.33416748046875,4.580209255218506,0.8168739080429077,stiefel,extrap,u_fine,320,10,127,604,14
320,29.028316497802734,3.461395740509033,0.000508063763845712,6812.916015625,4.7271409034729,0.9935978651046753,stiefel,extrap,u_fine,320,10,127,604,14
0,16.587608337402344,3.9313762187957764,0.0031203499529510736,1259.9151611328125,4.73148775100708,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,14
64,18.598228454589844,4.297311782836914,0.03951803967356682,108.7430419921875,4.783149242401123,0.9338653683662415,stiefel,extrap,u_fine,320,11,127,528,14
128,20.608848571777344,3.4106383323669434,0.04365885630249977,78.12019348144531,4.575608730316162,0.9160298109054565,stiefel,extrap,u_fine,320,11,127,528,14
192,22.61946678161621,3.6523101329803467,0.005119665060192347,713.3884887695312,4.72182035446167,0.8814733028411865,stiefel,extrap,u_fine,320,11,127,528,14
256,24.63008689880371,3.0469558238983154,0.0685608983039856,44.44159698486328,4.830245018005371,1.2739394903182983,stiefel,extrap,u_fine,320,11,127,528,14
320,26.640705108642578,3.9505696296691895,0.014298079535365105,276.30072021484375,4.597270488739014,0.9585936665534973,stiefel,extrap,u_fine,320,11,127,528,14
0,20.57743263244629,1.973616600036621,0.005466436967253685,361.0426025390625,4.505964279174805,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,14
64,22.588050842285156,3.5005478858947754,0.015795353800058365,221.61883544921875,4.698619842529297,0.6759430170059204,stiefel,extrap,u_fine,320,12,127,655,14
128,24.598670959472656,2.6644792556762695,0.07238020747900009,36.81226348876953,4.826511383056641,1.2670572996139526,stiefel,extrap,u_fine,320,12,127,655,14
192,26.609289169311523,3.5369069576263428,0.014189072884619236,249.269775390625,4.594202518463135,0.9269685745239258,stiefel,extrap,u_fine,320,12,127,655,14
256,28.619909286499023,3.0941922664642334,0.03092721290886402,100.04756164550781,4.674835205078125,1.0386754274368286,stiefel,extrap,u_fine,320,12,127,655,14
320,30.63052749633789,2.9405064582824707,0.010561931878328323,278.4061279296875,4.855000019073486,1.488580584526062,stiefel,extrap,u_fine,320,12,127,655,14
0,18.284069061279297,3.416752338409424,0.037380401045084,91.40491485595703,4.770256042480469,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,14
64,20.294689178466797,2.705148220062256,0.07131127268075943,37.93437194824219,4.513250350952148,0.9101284146308899,stiefel,extrap,u_fine,320,13,127,582,14
128,22.305307388305664,2.5605454444885254,0.02016541175544262,126.97709655761719,4.640413284301758,0.3856726884841919,stiefel,extrap,u_fine,320,13,127,582,14
192,24.315927505493164,3.1553611755371094,0.01617143489420414,195.1194305419922,4.836151599884033,0.9861531257629395,stiefel,extrap,u_fine,320,13,127,582,14
256,26.32654571533203,3.9299399852752686,0.01785793900489807,220.06683349609375,4.595152854919434,0.9195717573165894,stiefel,extrap,u_fine,320,13,127,582,14
320,28.33716583251953,2.949178695678711,0.019028732553124428,154.9855499267578,4.64034366607666,0.9633603096008301,stiefel,extrap,u_fine,320,13,127,582,14
0,20.797344207763672,1.875317096710205,0.0035446961410343647,529.0487670898438,4.521447658538818,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,14
64,22.80796241760254,3.4864161014556885,0.025581983849406242,136.28404235839844,4.73176908493042,0.5619664192199707,stiefel,extrap,u_fine,320,14,127,662,14
128,24.81858253479004,4.077008247375488,0.048827577382326126,83.49806213378906,4.800707817077637,1.1197290420532227,stiefel,extrap,u_fine,320,14,127,662,14
192,26.829200744628906,3.749271869659424,0.03955932706594467,94.77592468261719,4.590843677520752,0.9136022925376892,stiefel,extrap,u_fine,320,14,127,662,14
256,28.839820861816406,3.615459680557251,0.0008997959084808826,4018.088623046875,4.707485675811768,1.0336462259292603,stiefel,extrap,u_fine,320,14,127,662,14
320,30.850439071655273,3.409374475479126,0.02515324205160141,135.5441436767578,4.833821773529053,1.5359941720962524,stiefel,extrap,u_fine,320,14,127,662,14
0,20.231857299804688,3.054851531982422,0.03396618366241455,89.93802642822266,4.490699768066406,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,14
64,22.242475509643555,2.963015556335449,0.02821258269250393,105.02461242675781,4.6449103355407715,0.6620394587516785,stiefel,extrap,u_fine,320,15,127,644,14
128,24.253095626831055,3.394662618637085,0.037620048969984055,90.23546600341797,4.863598346710205,1.2255100011825562,stiefel,extrap,u_fine,320,15,127,644,14
192,26.263713836669922,3.5914547443389893,0.05878664553165436,61.09303665161133,4.614773273468018,0.9629324078559875,stiefel,extrap,u_fine,320,15,127,644,14
256,28.274333953857422,2.9616458415985107,0.0013355255359783769,2217.58837890625,4.631124973297119,1.0396357774734497,stiefel,extrap,u_fine,320,15,127,644,14
320,30.284954071044922,3.0535471439361572,0.08527245372533798,35.809303283691406,4.880815505981445,1.3076339960098267,stiefel,extrap,u_fine,320,15,127,644,14
0,19.697786331176758,3.0256059169769287,0.03227125108242035,93.75545501708984,4.513835906982422,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,14
64,21.708404541015625,3.530993938446045,0.021452154964208603,164.59857177734375,4.572900772094727,0.6345981955528259,stiefel,extrap,u_fine,320,16,127,627,14
128,23.719024658203125,4.9522881507873535,0.10434015095233917,47.46291732788086,4.862907886505127,1.004409670829773,stiefel,extrap,u_fine,320,16,127,627,14
192,25.729644775390625,2.604936361312866,0.019293807446956635,135.0141143798828,4.676696300506592,1.148285984992981,stiefel,extrap,u_fine,320,16,127,627,14
256,27.740262985229492,3.2505295276641846,0.00760519877076149,427.40887451171875,4.586816310882568,1.0010944604873657,stiefel,extrap,u_fine,320,16,127,627,14
320,29.750883102416992,4.198266983032227,0.04570798948407173,91.84973907470703,4.824159622192383,0.9575285315513611,stiefel,extrap,u_fine,320,16,127,627,14
0,17.02743148803711,4.23074197769165,0.011726086027920246,360.7974548339844,4.8041672706604,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,14
64,19.03805160522461,3.0887465476989746,0.020316775888204575,152.02935791015625,4.712911128997803,0.911031186580658,stiefel,extrap,u_fine,320,17,127,542,14
128,21.04867172241211,3.043536901473999,0.021937772631645203,138.73500061035156,4.578140735626221,0.6962267160415649,stiefel,extrap,u_fine,320,17,127,542,14
192,23.059289932250977,3.363483428955078,0.04136404022574425,81.31419372558594,4.783745288848877,0.651318371295929,stiefel,extrap,u_fine,320,17,127,542,14
256,25.069910049438477,4.198878288269043,0.049590397626161575,84.67119598388672,4.784662246704102,1.1010547876358032,stiefel,extrap,u_fine,320,17,127,542,14
320,27.080528259277344,2.547631025314331,0.0037839997094124556,673.2640380859375,4.598328113555908,0.9286471009254456,stiefel,extrap,u_fine,320,17,127,542,14
0,20.074777603149414,3.3947062492370605,0.018031392246484756,188.26644897460938,4.488236427307129,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,2.855280876159668,0.031092939898371696,91.83052062988281,4.623743534088135,0.6795528531074524,stiefel,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,3.3669800758361816,0.057697031646966934,58.35620880126953,4.877217769622803,1.2306815385818481,stiefel,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,3.007307529449463,0.05531531199812889,54.36663818359375,4.632879257202148,1.047044038772583,stiefel,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,3.433330535888672,0.01041044294834137,329.7967834472656,4.617223739624023,1.0675771236419678,stiefel,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,3.905099391937256,0.05231117457151413,74.6513442993164,4.878480434417725,1.2399718761444092,stiefel,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,2.6040046215057373,0.003270622342824936,796.18017578125,4.631059646606445,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,3.403844118118286,0.017234964296221733,197.49644470214844,4.823557376861572,0.9914082288742065,stiefel,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,3.668522596359253,0.01719861477613449,213.30337524414062,4.5777740478515625,0.8501521348953247,stiefel,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,2.9384422302246094,0.014287702739238739,205.66232299804688,4.632058620452881,0.8132414817810059,stiefel,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,3.539553642272949,0.04433392733335495,79.83848571777344,4.869721412658691,1.1477537155151367,stiefel,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,2.6749367713928223,0.056407470256090164,47.42167663574219,4.628930568695068,1.044076681137085,stiefel,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,3.241771936416626,0.05044877529144287,64.25868225097656,4.5360212326049805,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,3.4896674156188965,0.016694383695721626,209.0324249267578,4.641894340515137,0.6194033622741699,stiefel,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,4.015440464019775,0.03793661296367645,105.8460464477539,4.795370101928711,1.048716425895691,stiefel,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,2.8730053901672363,0.029505522921681404,97.37178039550781,4.623187065124512,0.7926230430603027,stiefel,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,3.2308847904205322,0.020513709634542465,157.49880981445312,4.628031253814697,0.6798046231269836,stiefel,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,2.722174644470215,0.0007171583129093051,3795.779296875,4.809432029724121,0.8056692481040955,stiefel,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,3.798952102661133,0.00433008000254631,877.3399047851562,4.64994478225708,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,3.5195906162261963,0.11333765834569931,31.054025650024414,4.541729927062988,0.4246477782726288,stiefel,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,4.894270896911621,0.029828613623976707,164.07972717285156,4.76967191696167,0.5453965663909912,stiefel,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,2.8541839122772217,0.02363971434533596,120.73681640625,4.7279052734375,0.8766231536865234,stiefel,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,2.9166321754455566,0.030441612005233765,95.81069946289062,4.568251609802246,0.7698782086372375,stiefel,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,3.5440125465393066,0.0649719387292862,54.546817779541016,4.74884033203125,0.479552686214447,stiefel,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,3.4243054389953613,0.01695386879146099,201.97781372070312,4.688747406005859,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,3.2240729331970215,0.07134535163640976,45.18967056274414,4.779565811157227,0.8019832372665405,stiefel,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,5.03771448135376,0.017925672233104706,281.03350830078125,4.5820746421813965,0.7410303354263306,stiefel,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,3.500610589981079,0.03863206133246422,90.61412811279297,4.695915699005127,0.7050955295562744,stiefel,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,4.0488996505737305,0.0537741482257843,75.29454040527344,4.7989821434021,0.8642885088920593,stiefel,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,3.1682746410369873,0.018121449276804924,174.8356170654297,4.626437664031982,1.0138534307479858,stiefel,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,3.1044044494628906,0.026783814653754234,115.9059829711914,4.762624263763428,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,2.7069478034973145,0.005580994300544262,485.0296630859375,4.5760498046875,0.6474155187606812,stiefel,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,3.6519887447357178,0.02217162400484085,164.71453857421875,4.645073890686035,0.5123840570449829,stiefel,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,3.0000762939453125,0.016057657077908516,186.83151245117188,4.8138933181762695,0.8647606372833252,stiefel,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,3.1566951274871826,0.040505990386009216,77.93156433105469,4.638985633850098,0.8395693898200989,stiefel,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,3.06984281539917,0.0010278183035552502,2986.75634765625,4.627391815185547,0.6584490537643433,stiefel,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,3.5806772708892822,0.06136336177587509,58.3520393371582,4.646556377410889,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,3.775959014892578,0.005525803659111261,683.3320922851562,4.798983097076416,0.9194015264511108,stiefel,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,3.095109224319458,0.009960871189832687,310.72674560546875,4.619754791259766,0.8737314939498901,stiefel,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,4.159918785095215,0.023640630766749382,175.9647979736328,4.659604549407959,0.6786878108978271,stiefel,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,2.871796131134033,0.020196009427309036,142.1962127685547,4.820925235748291,0.8637908101081848,stiefel,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,3.6818675994873047,0.03550516068935394,103.69950866699219,4.648148536682129,1.0056346654891968,stiefel,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,3.3351848125457764,0.03179851174354553,104.88493347167969,4.7973103523254395,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,3.57340145111084,0.01521211676299572,234.90493774414062,4.616990566253662,0.6406207084655762,stiefel,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,2.7725613117218018,0.01287703774869442,215.31048583984375,4.570273399353027,0.8512911796569824,stiefel,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,3.872344493865967,0.06647960096597672,58.24861145019531,4.820974826812744,0.8970261216163635,stiefel,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,4.040977478027344,0.04283319413661957,94.34219360351562,4.713198184967041,0.9976627230644226,stiefel,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,3.5033421516418457,0.06728964298963547,52.06361770629883,4.590904235839844,0.9001194834709167,stiefel,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,3.2089297771453857,0.047741930931806564,67.21407318115234,4.493592739105225,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,4.313251495361328,0.006716861855238676,642.1527709960938,4.685847282409668,0.5971912741661072,stiefel,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,3.7191317081451416,0.07428833842277527,50.0634651184082,4.7864766120910645,0.9947271347045898,stiefel,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,2.941640615463257,0.0028055254369974136,1048.516845703125,4.59564208984375,0.7472087144851685,stiefel,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,3.992579460144043,0.005327247548848391,749.4638671875,4.6741623878479,0.7767595648765564,stiefel,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,4.061858177185059,0.009201908484101295,441.4147644042969,4.793323993682861,0.8854246735572815,stiefel,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,3.322094440460205,0.028689127415418625,115.7962875366211,4.526952266693115,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,3.9071810245513916,0.02875358983874321,135.88497924804688,4.652902603149414,0.6294218301773071,stiefel,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,4.196088790893555,0.02764728106558323,151.77220153808594,4.793666839599609,1.036175012588501,stiefel,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,2.924107313156128,0.019810624420642853,147.6029815673828,4.619171619415283,0.7897871136665344,stiefel,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,3.0174899101257324,0.027660705149173737,109.08940887451172,4.638113021850586,0.67899489402771,stiefel,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,2.7281737327575684,0.013443401083350182,202.93775939941406,4.807052135467529,0.8171075582504272,stiefel,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,3.635526180267334,0.009547940455377102,380.7654724121094,4.591934680938721,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,2.876307964324951,0.027004079893231392,106.51383209228516,4.818384647369385,0.9027461409568787,stiefel,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,3.425325870513916,0.044902902096509933,76.28295135498047,4.647252082824707,0.8734862804412842,stiefel,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,2.998396158218384,0.039427999407052994,76.0473861694336,4.620280742645264,0.7036510705947876,stiefel,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,3.7571399211883545,0.04717288911342621,79.64617156982422,4.829564094543457,0.8217713832855225,stiefel,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,4.0676164627075195,0.007167014759033918,567.5468139648438,4.669895648956299,1.0171372890472412,stiefel,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,3.488016366958618,0.03839702159166336,90.84080505371094,4.723128795623779,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,3.668574571609497,0.03548058867454529,103.39666748046875,4.536837577819824,0.5281009078025818,stiefel,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,2.9965312480926514,0.02330469712615013,128.58056640625,4.708370208740234,0.4778793454170227,stiefel,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,3.5080270767211914,0.052482228726148605,66.8421859741211,4.78122091293335,0.8731830716133118,stiefel,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,4.848807334899902,0.002164273988455534,2240.38525390625,4.584359645843506,0.7652176022529602,stiefel,extrap,u_fine,320,29,102,554,14
320,27.45751953125,3.8850789070129395,0.04128115251660347,94.11265563964844,4.699816703796387,0.707340657711029,stiefel,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,3.7290992736816406,0.017103809863328934,218.02740478515625,4.733681678771973,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,3.5435421466827393,0.028496209532022476,124.35134887695312,4.792423725128174,1.3637115955352783,stiefel,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,3.107421875,0.00363356526941061,855.1991577148438,4.612246036529541,0.958263099193573,stiefel,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,5.27084493637085,0.07568743824958801,69.6396255493164,4.762094974517822,1.0938392877578735,stiefel,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,3.1222188472747803,0.027938298881053925,111.75408172607422,4.809671878814697,1.2934733629226685,stiefel,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,3.018617630004883,0.0030380969401448965,993.5883178710938,4.603295803070068,1.1616237163543701,stiefel,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,5.111032962799072,0.047475416213274,107.65641021728516,4.543398857116699,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,3.716064929962158,0.050283804535865784,73.90182495117188,4.866274833679199,1.0509393215179443,stiefel,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,3.4587948322296143,0.006298527587205172,549.1433715820312,4.695496082305908,0.9825809001922607,stiefel,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,4.1513752937316895,0.04050412029027939,102.49266815185547,4.615962982177734,0.7262397408485413,stiefel,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,3.594985246658325,0.10432509332895279,34.459449768066406,4.87458610534668,1.1511527299880981,stiefel,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,3.3759756088256836,0.011262305080890656,299.75885009765625,4.715371131896973,1.0745781660079956,stiefel,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,3.8627262115478516,0.025874754413962364,149.2855224609375,4.718974590301514,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,3.7088069915771484,0.0001014272784232162,36566.16796875,4.803431510925293,1.3460354804992676,stiefel,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,2.999551773071289,0.009771188721060753,306.9792175292969,4.614141941070557,0.9887132048606873,stiefel,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,5.087370872497559,0.03735838085412979,136.17750549316406,4.752277374267578,1.094712495803833,stiefel,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,3.09486722946167,0.04494456201791763,68.85965728759766,4.822393894195557,1.2715317010879517,stiefel,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,3.150404453277588,0.01815097965300083,173.56663513183594,4.6074538230896,1.1704705953598022,stiefel,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,3.0708401203155518,0.028986675664782524,105.93971252441406,4.7119598388671875,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.404604911804199,0.019545769318938255,123.0243148803711,4.538735866546631,0.6916190385818481,stiefel,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,5.801047325134277,0.03586442768573761,161.74932861328125,4.825069904327393,1.37138831615448,stiefel,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.1109611988067627,0.03470059484243393,89.65152740478516,4.75164270401001,1.5262138843536377,stiefel,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.3939714431762695,0.0027958652935922146,1213.92529296875,4.603687763214111,1.0758963823318481,stiefel,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,5.3749098777771,0.1300797462463379,41.32011413574219,4.772057056427002,1.143074631690979,stiefel,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,3.2235605716705322,0.03878648579120636,83.11040496826172,4.568386077880859,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,2.7114779949188232,0.10763685405254364,25.190980911254883,4.865904808044434,0.958463191986084,stiefel,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,3.9558494091033936,0.009861277416348457,401.1497802734375,4.653865337371826,0.8963053822517395,stiefel,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,5.653513431549072,0.005694693420082331,992.7687377929688,4.643742561340332,0.8217376470565796,stiefel,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,3.1142497062683105,0.009011746384203434,345.57672119140625,4.8832550048828125,1.1512606143951416,stiefel,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,3.5224437713623047,0.06119437888264656,57.56155776977539,4.667023181915283,1.0126882791519165,stiefel,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,3.600233316421509,0.01760576292872429,204.4917449951172,4.783482551574707,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,3.3775339126586914,0.085923932492733,39.30841827392578,4.767148017883301,1.2620155811309814,stiefel,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,3.1625072956085205,0.023826077580451965,132.73301696777344,4.611695766448975,0.8656325340270996,stiefel,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,5.2953619956970215,0.03748560696840286,141.2638702392578,4.8012590408325195,1.0964974164962769,stiefel,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,3.1168508529663086,0.04285619407892227,72.7281265258789,4.77313756942749,1.356139898300171,stiefel,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,3.5625627040863037,0.04000416398048401,89.05479431152344,4.592436790466309,1.0964651107788086,stiefel,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,3.314833879470825,0.047002311795949936,70.52490997314453,4.837184429168701,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,2.7728402614593506,0.008797787129878998,315.17474365234375,4.594929218292236,0.795110285282135,stiefel,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,5.205462455749512,0.03373664245009422,154.2969970703125,4.677397727966309,1.0002334117889404,stiefel,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,2.904031753540039,0.0819656178355217,35.42987823486328,4.873610973358154,1.5209230184555054,stiefel,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,3.3190524578094482,0.028997506946325302,114.45992279052734,4.642951011657715,1.1814444065093994,stiefel,extrap,u_fine,320,36,53,509,14
