step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,28.33716583251953,3.010669469833374,0.0023845238611102104,1262.5872802734375,4.799063205718994,0.9355416297912598,stiefel,extrap,u_fine,160,28,102,806,4
128,29.34247589111328,3.075390100479126,0.03718622401356697,82.70240020751953,4.8316731452941895,1.1493459939956665,stiefel,extrap,u_fine,160,28,102,806,4
160,30.34778594970703,2.7450084686279297,0.009174225851893425,299.208740234375,4.74186897277832,1.0792202949523926,stiefel,extrap,u_fine,160,28,102,806,4
0,18.91238784790039,3.740328788757324,0.0005400203517638147,6926.27392578125,4.540666580200195,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,4
32,19.91769790649414,3.258671283721924,0.013366969302296638,243.7853546142578,4.538623332977295,0.6401070356369019,stiefel,extrap,u_fine,160,29,102,602,4
64,20.92300796508789,2.468017101287842,0.05126919597387314,48.13840103149414,4.653241157531738,0.5622735023498535,stiefel,extrap,u_fine,160,29,102,602,4
96,21.928316116333008,3.349733591079712,0.016511594876646996,202.87159729003906,4.777399063110352,0.7279679775238037,stiefel,extrap,u_fine,160,29,102,602,4
128,22.933626174926758,2.662811517715454,0.04256351664662361,62.560890197753906,4.829590320587158,1.0458332300186157,stiefel,extrap,u_fine,160,29,102,602,4
160,23.938936233520508,2.7826030254364014,0.04426773265004158,62.85849380493164,4.754673004150391,1.0470991134643555,stiefel,extrap,u_fine,160,29,102,602,4
0,25.35265350341797,2.1719725131988525,0.01298033632338047,167.32791137695312,4.550073146820068,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,4
32,26.357961654663086,3.2155327796936035,0.00870493147522211,369.39208984375,4.6363325119018555,0.7560528516769409,stiefel,extrap,u_fine,160,30,53,807,4
64,27.363271713256836,3.084129810333252,0.08131272345781326,37.92924118041992,4.800753116607666,1.0058574676513672,stiefel,extrap,u_fine,160,30,53,807,4
96,28.368581771850586,2.9066779613494873,0.016499629244208336,176.166259765625,4.866431713104248,1.018560528755188,stiefel,extrap,u_fine,160,30,53,807,4
128,29.373891830444336,2.757087230682373,0.006304221693426371,437.3398132324219,4.760303974151611,1.456176519393921,stiefel,extrap,u_fine,160,30,53,807,4
160,30.379201889038086,2.2387194633483887,0.0001034171727951616,21647.462890625,4.642260551452637,0.9308258295059204,stiefel,extrap,u_fine,160,30,53,807,4
0,22.902210235595703,2.6239125728607178,0.030223974958062172,86.81560516357422,4.737308025360107,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,4
32,23.907520294189453,2.144036054611206,0.016023429110646248,133.8063201904297,4.586426734924316,0.7639274597167969,stiefel,extrap,u_fine,160,31,53,729,4
64,24.912830352783203,2.784519910812378,0.009277569130063057,300.1346435546875,4.504586696624756,0.9061545729637146,stiefel,extrap,u_fine,160,31,53,729,4
96,25.91813850402832,3.9206924438476562,0.016972793266177177,230.9986572265625,4.59169340133667,0.842583954334259,stiefel,extrap,u_fine,160,31,53,729,4
128,26.92344856262207,2.9889371395111084,0.030844036489725113,96.90486145019531,4.738639831542969,1.1017833948135376,stiefel,extrap,u_fine,160,31,53,729,4
160,27.92875862121582,3.0184500217437744,0.01534944400191307,196.64881896972656,4.85655403137207,1.1001455783843994,stiefel,extrap,u_fine,160,31,53,729,4
0,25.22698974609375,2.1603176593780518,0.017319412901997566,124.73388671875,4.550635814666748,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,4
32,26.232297897338867,3.096489906311035,0.0015257757622748613,2029.4527587890625,4.618529796600342,0.7807857394218445,stiefel,extrap,u_fine,160,32,53,803,4
64,27.237607955932617,3.2011513710021973,0.0661710873246193,48.376888275146484,4.775421619415283,1.011199951171875,stiefel,extrap,u_fine,160,32,53,803,4
96,28.242918014526367,3.5588552951812744,0.03176024556159973,112.05377197265625,4.866477966308594,1.0712686777114868,stiefel,extrap,u_fine,160,32,53,803,4
128,29.248228073120117,3.2454135417938232,0.007004595827311277,463.3263244628906,4.7771406173706055,1.5600005388259888,stiefel,extrap,u_fine,160,32,53,803,4
160,30.253538131713867,2.213824987411499,0.014352209866046906,154.24977111816406,4.658573150634766,0.9782912135124207,stiefel,extrap,u_fine,160,32,53,803,4
0,17.84424591064453,2.99379301071167,0.0042808097787201405,699.35205078125,4.6004509925842285,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,4
32,18.84955596923828,2.3203327655792236,0.014367157593369484,161.5025634765625,4.546431541442871,0.6453822255134583,stiefel,extrap,u_fine,160,33,53,568,4
64,19.85486602783203,3.6853089332580566,0.01372277271002531,268.55426025390625,4.631080627441406,0.9478495121002197,stiefel,extrap,u_fine,160,33,53,568,4
96,20.86017608642578,3.405139923095703,0.011470078490674496,296.8715515136719,4.785542011260986,1.2579562664031982,stiefel,extrap,u_fine,160,33,53,568,4
128,21.8654842376709,3.321744441986084,0.04808402806520462,69.08207702636719,4.868394374847412,1.1285808086395264,stiefel,extrap,u_fine,160,33,53,568,4
160,22.87079429626465,2.41204571723938,0.009638845920562744,250.24217224121094,4.7711310386657715,1.5743809938430786,stiefel,extrap,u_fine,160,33,53,568,4
0,23.81327247619629,2.084054708480835,0.014473515562713146,143.99090576171875,4.63585901260376,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,4
32,24.81858253479004,3.233902931213379,0.0038921909872442484,830.8695678710938,4.538723945617676,0.5920006632804871,stiefel,extrap,u_fine,160,34,53,758,4
64,25.823890686035156,3.8996517658233643,0.003211830509826541,1214.1524658203125,4.591792106628418,0.8395642042160034,stiefel,extrap,u_fine,160,34,53,758,4
96,26.829200744628906,3.410001754760742,0.007963877171278,428.1836242675781,4.7218098640441895,1.2533607482910156,stiefel,extrap,u_fine,160,34,53,758,4
128,27.834510803222656,2.535684585571289,0.004224396776407957,600.2477416992188,4.849600315093994,1.1661038398742676,stiefel,extrap,u_fine,160,34,53,758,4
160,28.839820861816406,2.7257533073425293,0.049561746418476105,54.99711990356445,4.812668800354004,1.4126012325286865,stiefel,extrap,u_fine,160,34,53,758,4
0,25.7924747467041,2.8116016387939453,0.0021940949372947216,1281.4403076171875,4.543404579162598,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,4
32,26.79778480529785,2.7961044311523438,0.017644187435507774,158.47171020507812,4.711749076843262,0.6166536808013916,stiefel,extrap,u_fine,160,35,53,821,4
64,27.8030948638916,2.883807420730591,0.006950492039322853,414.9069519042969,4.866403102874756,0.9914453625679016,stiefel,extrap,u_fine,160,35,53,821,4
96,28.80840492248535,2.4710092544555664,0.03205180540680885,77.09423065185547,4.827708721160889,1.1647378206253052,stiefel,extrap,u_fine,160,35,53,821,4
128,29.8137149810791,2.648395299911499,0.018575968220829964,142.571044921875,4.703582286834717,0.9477924108505249,stiefel,extrap,u_fine,160,35,53,821,4
160,30.81902313232422,3.5045440196990967,0.0038627819158136845,907.2590942382812,4.596246719360352,0.7631007432937622,stiefel,extrap,u_fine,160,35,53,821,4
0,16.242034912109375,2.712289333343506,0.01764303259551525,153.73147583007812,4.79925537109375,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,4
32,17.247343063354492,2.3038482666015625,0.008124968968331814,283.5516357421875,4.667621612548828,0.39256083965301514,stiefel,extrap,u_fine,160,36,53,517,4
64,18.252653121948242,2.7502639293670654,0.012110840529203415,227.09107971191406,4.530777454376221,0.7277039885520935,stiefel,extrap,u_fine,160,36,53,517,4
96,19.257963180541992,3.089169502258301,0.0002441731048747897,12651.5546875,4.560581684112549,0.7776568531990051,stiefel,extrap,u_fine,160,36,53,517,4
128,20.263273239135742,3.3761281967163086,0.012880123220384121,262.1192321777344,4.6837897300720215,1.0741997957229614,stiefel,extrap,u_fine,160,36,53,517,4
160,21.26858139038086,3.6016674041748047,0.07449457794427872,48.34804916381836,4.8352460861206055,1.2303882837295532,stiefel,extrap,u_fine,160,36,53,517,4
0,19.63495445251465,3.815863847732544,0.015731796622276306,242.55740356445312,4.544857501983643,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,4
32,20.6402645111084,2.7462780475616455,0.018389780074357986,149.33718872070312,4.737692832946777,0.6104647517204285,stiefel,extrap,u_fine,160,37,53,625,4
64,21.645572662353516,2.8431811332702637,0.028659746050834656,99.2046890258789,4.8728413581848145,1.005051851272583,stiefel,extrap,u_fine,160,37,53,625,4
96,22.650882720947266,2.6655352115631104,0.017877519130706787,149.09983825683594,4.806780815124512,1.2771987915039062,stiefel,extrap,u_fine,160,37,53,625,4
128,23.656192779541016,2.5661559104919434,0.004311441909521818,595.1966552734375,4.683802604675293,0.9535195231437683,stiefel,extrap,u_fine,160,37,53,625,4
160,24.661502838134766,2.949310541152954,0.0031593532767146826,933.5171508789062,4.593811988830566,0.8258267045021057,stiefel,extrap,u_fine,160,37,53,625,4
0,22.525218963623047,2.7283079624176025,0.01812911406159401,150.49317932128906,4.799237251281738,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,4
32,23.530529022216797,2.304363489151001,0.008996795862913132,256.1315612792969,4.667749881744385,0.38219010829925537,stiefel,extrap,u_fine,160,38,53,717,4
64,24.535839080810547,2.7053732872009277,0.014609450474381447,185.17967224121094,4.529362201690674,0.7181063890457153,stiefel,extrap,u_fine,160,38,53,717,4
96,25.541149139404297,3.092656135559082,0.0043985191732645035,703.113037109375,4.555046081542969,0.7812578678131104,stiefel,extrap,u_fine,160,38,53,717,4
128,26.546457290649414,3.3939883708953857,0.0070342253893613815,482.49639892578125,4.678494453430176,1.0412330627441406,stiefel,extrap,u_fine,160,38,53,717,4
160,27.551767349243164,3.8051936626434326,0.06579860299825668,57.83091735839844,4.832111358642578,1.1812711954116821,stiefel,extrap,u_fine,160,38,53,717,4
0,16.83893585205078,2.6625399589538574,0.004127879627048969,645.0139770507812,4.711969375610352,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,4
32,17.84424591064453,2.6531918048858643,0.05243194103240967,50.60258483886719,4.559658050537109,0.8473699688911438,stiefel,extrap,u_fine,160,39,53,536,4
64,18.84955596923828,2.4637904167175293,0.026768866926431656,92.03939819335938,4.515618801116943,1.0120737552642822,stiefel,extrap,u_fine,160,39,53,536,4
96,19.85486602783203,4.377466201782227,0.0001629231992410496,26868.28125,4.62876558303833,0.979426920413971,stiefel,extrap,u_fine,160,39,53,536,4
128,20.86017608642578,3.1403584480285645,0.016974274069070816,185.00694274902344,4.785283088684082,1.2553825378417969,stiefel,extrap,u_fine,160,39,53,536,4
160,21.8654842376709,3.237405776977539,0.037386082112789154,86.59387969970703,4.8569016456604,1.1222010850906372,stiefel,extrap,u_fine,160,39,53,536,4
0,21.174333572387695,2.5277321338653564,0.009586472064256668,263.677001953125,4.722536563873291,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,4
32,22.179643630981445,1.5222008228302002,0.0025064272340387106,607.3189697265625,4.533967971801758,1.293433666229248,stiefel,extrap,u_fine,160,40,61,674,4
64,23.184953689575195,1.528895378112793,0.020010583102703094,76.40434265136719,4.4157609939575195,0.9352312684059143,stiefel,extrap,u_fine,160,40,61,674,4
96,24.190263748168945,2.016057252883911,0.013390601612627506,150.55763244628906,4.5525078773498535,0.9423770904541016,stiefel,extrap,u_fine,160,40,61,674,4
128,25.195573806762695,4.532167911529541,0.0018350646132603288,2469.75927734375,4.765613079071045,2.004762887954712,stiefel,extrap,u_fine,160,40,61,674,4
160,26.200881958007812,4.177332878112793,0.0010542621603235602,3962.328369140625,4.869074821472168,2.7694895267486572,stiefel,extrap,u_fine,160,40,61,674,4
0,22.430971145629883,2.067030191421509,0.0010793132241815329,1915.1346435546875,4.495906829833984,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,4
32,23.436281204223633,1.7313555479049683,0.008194169029593468,211.29116821289062,4.484195709228516,0.5798412561416626,stiefel,extrap,u_fine,160,41,61,714,4
64,24.441591262817383,2.008657217025757,0.016171682626008987,124.20829772949219,4.659840106964111,1.3460335731506348,stiefel,extrap,u_fine,160,41,61,714,4
96,25.446901321411133,3.918294906616211,0.007093904074281454,552.3467407226562,4.820084095001221,2.0602784156799316,stiefel,extrap,u_fine,160,41,61,714,4
128,26.45220947265625,3.110241174697876,0.10955237597227097,28.39044952392578,4.887405872344971,2.682842493057251,stiefel,extrap,u_fine,160,41,61,714,4
160,27.45751953125,3.328538656234741,0.015628620982170105,212.97711181640625,4.737468719482422,1.6746084690093994,stiefel,extrap,u_fine,160,41,61,714,4
0,23.8761043548584,2.5569162368774414,0.007892857305705547,323.95318603515625,4.519269943237305,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,4
32,24.88141441345215,2.88897442817688,0.006465612910687923,446.8214416503906,4.711510181427002,1.6095104217529297,stiefel,extrap,u_fine,160,42,61,760,4
64,25.886722564697266,4.904160499572754,0.010512122884392738,466.5242614746094,4.843817710876465,2.451467275619507,stiefel,extrap,u_fine,160,42,61,760,4
96,26.892032623291016,3.141782283782959,0.004671343602240086,672.5650024414062,4.851204872131348,2.2537178993225098,stiefel,extrap,u_fine,160,42,61,760,4
128,27.897342681884766,2.1063382625579834,0.0038476993795484304,547.427978515625,4.673083782196045,0.8478957414627075,stiefel,extrap,u_fine,160,42,61,760,4
160,28.902652740478516,2.127692222595215,0.006130463909357786,347.0687255859375,4.521703243255615,0.8358083367347717,stiefel,extrap,u_fine,160,42,61,760,4
0,25.63539695739746,2.2941462993621826,0.012343954294919968,185.851806640625,4.782739639282227,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,4
32,26.640705108642578,4.365782737731934,0.0009660536888986826,4519.19287109375,4.850516319274902,2.0718743801116943,stiefel,extrap,u_fine,160,43,61,816,4
64,27.646015167236328,2.4744203090667725,0.0009639538475312293,2566.948974609375,4.701160430908203,1.1506532430648804,stiefel,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,1.8959976434707642,0.010805439203977585,175.4669647216797,4.554354667663574,1.4821124076843262,stiefel,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,1.401696801185608,0.006297019775956869,222.59686279296875,4.478549480438232,0.8410035967826843,stiefel,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,2.6177995204925537,0.014082332141697407,185.89247131347656,4.63916015625,1.0766754150390625,stiefel,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,3.2813470363616943,0.006090894807130098,538.7298583984375,4.807387351989746,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,2.8405895233154297,0.0029076230712234974,976.945556640625,4.743978023529053,0.6895335912704468,stiefel,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,1.577825665473938,0.0007474913727492094,2110.827880859375,4.546202182769775,1.3040823936462402,stiefel,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,1.3763973712921143,0.012207898311316967,112.74646759033203,4.444822788238525,0.8514455556869507,stiefel,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,2.5536372661590576,0.0166313499212265,153.54359436035156,4.560624122619629,0.805702805519104,stiefel,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,3.3886656761169434,0.000902996922377497,3752.68798828125,4.784510135650635,1.9304264783859253,stiefel,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,3.3229894638061523,0.0028031920082867146,1185.4305419921875,4.8102641105651855,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,1.8639339208602905,0.020338337868452072,91.64632415771484,4.662477493286133,0.8354113101959229,stiefel,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,1.4865213632583618,0.014370279386639595,103.44415283203125,4.482305526733398,1.4407042264938354,stiefel,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,1.3101837635040283,0.004405628424137831,297.38861083984375,4.4404215812683105,0.8968214392662048,stiefel,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,2.7988767623901367,0.015871325507760048,176.3480224609375,4.631648540496826,1.0845651626586914,stiefel,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,3.8298652172088623,0.0654289573431015,58.53471374511719,4.833547115325928,2.006742238998413,stiefel,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,3.1783978939056396,0.0031499124597758055,1009.0432739257812,4.779567718505859,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,2.2518043518066406,0.002022683387622237,1113.2757568359375,4.582381725311279,1.1946940422058105,stiefel,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,1.401977300643921,0.006992290262132883,200.50331115722656,4.416905403137207,1.3381036520004272,stiefel,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,1.8745261430740356,0.010750933550298214,174.35939025878906,4.465426445007324,0.9209890961647034,stiefel,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,3.5387215614318848,0.006446269806474447,548.9564819335938,4.691267013549805,1.7143096923828125,stiefel,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,4.316901683807373,0.09459002315998077,45.638023376464844,4.850437641143799,2.2279410362243652,stiefel,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,3.911184787750244,0.07543184608221054,51.85057830810547,4.7964653968811035,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,2.323298692703247,0.061784762889146805,37.60309982299805,4.827788829803467,1.5364866256713867,stiefel,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,2.7736291885375977,0.008993785828351974,308.3939514160156,4.644747257232666,0.8796284198760986,stiefel,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,1.6879096031188965,0.02479473687708378,68.0753173828125,4.506833553314209,1.3022624254226685,stiefel,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,2.1219139099121094,0.04587963968515396,46.249576568603516,4.488287925720215,0.801384449005127,stiefel,extrap,u_fine,160,47,61,825,4
160,30.944686889648438,4.065826892852783,0.005552099552005529,732.3043823242188,4.683695316314697,1.501896619796753,stiefel,extrap,u_fine,160,47,61,825,4
0,17.812829971313477,2.674665927886963,0.007141218986362219,374.53912353515625,4.557130813598633,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,4
32,18.818140029907227,4.2743449211120605,0.01671486161649227,255.72122192382812,4.74541711807251,1.7215027809143066,stiefel,extrap,u_fine,160,48,61,567,4
64,19.823450088500977,4.163431644439697,0.04745717719197273,87.73028564453125,4.860997676849365,2.660907030105591,stiefel,extrap,u_fine,160,48,61,567,4
96,20.828760147094727,2.2498927116394043,0.0014723280910402536,1528.119140625,4.81643533706665,2.020224094390869,stiefel,extrap,u_fine,160,48,61,567,4
128,21.834068298339844,2.5028183460235596,0.017681175842881203,141.55270385742188,4.630489826202393,0.7908015251159668,stiefel,extrap,u_fine,160,48,61,567,4
160,22.839378356933594,1.7647044658660889,0.0024466237518936396,721.281494140625,4.50054407119751,0.7485169768333435,stiefel,extrap,u_fine,160,48,61,567,4
0,21.04867172241211,2.6276161670684814,0.026982439681887627,97.38245391845703,4.744880199432373,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,4
32,22.053979873657227,1.7274218797683716,0.0089297229424119,193.44630432128906,4.547906398773193,1.3090591430664062,stiefel,extrap,u_fine,160,49,61,670,4
64,23.059289932250977,1.3634451627731323,0.007132897153496742,191.14886474609375,4.408084392547607,1.0623997449874878,stiefel,extrap,u_fine,160,49,61,670,4
96,24.064599990844727,2.3964285850524902,0.014111117459833622,169.82557678222656,4.517587184906006,0.8998112082481384,stiefel,extrap,u_fine,160,49,61,670,4
128,25.069910049438477,5.661097526550293,0.0027857250533998013,2032.1810302734375,4.742684841156006,1.938584566116333,stiefel,extrap,u_fine,160,49,61,670,4
160,26.075218200683594,3.9553959369659424,0.07058926671743393,56.033958435058594,4.861669063568115,2.6776819229125977,stiefel,extrap,u_fine,160,49,61,670,4
0,16.242034912109375,2.3964736461639404,0.0262791458517313,91.19297790527344,4.814939498901367,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,4
32,17.247343063354492,2.5500099658966064,0.00483623705804348,527.271484375,4.696944236755371,0.5821977257728577,stiefel,extrap,u_fine,160,50,8,517,4
64,18.252653121948242,2.406827688217163,0.0025426936335861683,946.566162109375,4.544244289398193,1.0018669366836548,stiefel,extrap,u_fine,160,50,8,517,4
96,19.257963180541992,2.676004648208618,0.005656891036778688,473.05218505859375,4.551778793334961,1.0055010318756104,stiefel,extrap,u_fine,160,50,8,517,4
128,20.263273239135742,3.3315234184265137,0.01839682087302208,181.09234619140625,4.674921989440918,1.4076601266860962,stiefel,extrap,u_fine,160,50,8,517,4
160,21.26858139038086,3.6786153316497803,0.0703604593873024,52.28242492675781,4.822182655334473,1.6414871215820312,stiefel,extrap,u_fine,160,50,8,517,4
0,20.263273239135742,3.2656731605529785,0.02479909546673298,131.68516540527344,4.546133041381836,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,4
32,21.26858139038086,2.8616573810577393,0.05821208655834198,49.15916061401367,4.778199195861816,1.0647947788238525,stiefel,extrap,u_fine,160,51,8,645,4
64,22.27389144897461,2.553246259689331,0.040958501398563385,62.33739471435547,4.874334335327148,1.4130690097808838,stiefel,extrap,u_fine,160,51,8,645,4
96,23.27920150756836,3.0563197135925293,0.02010267600417137,152.03546142578125,4.767827033996582,1.6511335372924805,stiefel,extrap,u_fine,160,51,8,645,4
128,24.28451156616211,2.8903729915618896,0.004484362434595823,644.544921875,4.6317362785339355,0.8894404768943787,stiefel,extrap,u_fine,160,51,8,645,4
160,25.28982162475586,2.778210163116455,0.050491105765104294,55.02375411987305,4.5727434158325195,0.829450786113739,stiefel,extrap,u_fine,160,51,8,645,4
0,25.823890686035156,4.0307393074035645,0.003757034195587039,1072.851318359375,4.496320724487305,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,4
32,26.829200744628906,3.0227315425872803,0.002140754833817482,1411.9932861328125,4.683080673217773,0.8178185224533081,stiefel,extrap,u_fine,160,52,8,822,4
64,27.834510803222656,3.0272507667541504,0.034331150352954865,88.1779556274414,4.841785430908203,1.3001610040664673,stiefel,extrap,u_fine,160,52,8,822,4
96,28.839820861816406,2.416297435760498,0.015773633494973183,153.18585205078125,4.8569793701171875,1.683237075805664,stiefel,extrap,u_fine,160,52,8,822,4
128,29.845130920410156,2.493410348892212,0.007462179753929377,334.1396789550781,4.730194568634033,1.2750881910324097,stiefel,extrap,u_fine,160,52,8,822,4
160,30.850439071655273,3.1085987091064453,0.010780883021652699,288.3435974121094,4.604787349700928,0.9229545593261719,stiefel,extrap,u_fine,160,52,8,822,4
0,22.33672332763672,2.1504430770874023,0.07619277387857437,28.22371482849121,4.837127208709717,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,4
32,23.34203338623047,2.749521255493164,0.009458315558731556,290.6988220214844,4.746028900146484,0.9364805221557617,stiefel,extrap,u_fine,160,53,8,711,4
64,24.34734344482422,2.344463586807251,0.01218554936349392,192.39703369140625,4.589717864990234,0.8776015639305115,stiefel,extrap,u_fine,160,53,8,711,4
96,25.35265350341797,2.980678081512451,0.028612520545721054,104.17390441894531,4.548182487487793,1.0088151693344116,stiefel,extrap,u_fine,160,53,8,711,4
128,26.357961654663086,3.9395031929016113,0.0005100503913126886,7723.7529296875,4.648938179016113,1.3165955543518066,stiefel,extrap,u_fine,160,53,8,711,4
160,27.363271713256836,3.48935604095459,0.1067226454615593,32.695552825927734,4.788701057434082,1.5269235372543335,stiefel,extrap,u_fine,160,53,8,711,4
0,19.44645881652832,3.3862500190734863,0.04761957377195358,71.11046600341797,4.499182224273682,0.0001311117666773498,stiefel,extrap,u_fine,160,54,8,619,4
32,20.45176887512207,2.9010555744171143,0.0042299446649849415,685.8377075195312,4.671794891357422,0.895534873008728,stiefel,extrap,u_fine,160,54,8,619,4
64,21.457077026367188,3.4945054054260254,0.055422741919755936,63.05183029174805,4.832713603973389,1.3218951225280762,stiefel,extrap,u_fine,160,54,8,619,4
96,22.462387084960938,2.5033326148986816,0.02383659966289997,105.02053833007812,4.861322402954102,1.6126573085784912,stiefel,extrap,u_fine,160,54,8,619,4
128,23.467697143554688,2.24127197265625,0.012312530539929867,182.0317840576172,4.745049953460693,1.4647551774978638,stiefel,extrap,u_fine,160,54,8,619,4
160,24.473007202148438,3.524587392807007,0.008872123435139656,397.265380859375,4.621624946594238,1.036388874053955,stiefel,extrap,u_fine,160,54,8,619,4
0,26.357961654663086,2.7560172080993652,0.008452492766082287,326.0596923828125,4.520157337188721,9.969755046768114e-05,stiefel,extrap,u_fine,160,55,8,839,4
32,27.363271713256836,2.474700927734375,0.07303253561258316,33.884910583496094,4.749041557312012,0.872725784778595,stiefel,extrap,u_fine,160,55,8,839,4
64,28.368581771850586,3.4536123275756836,0.02484523504972458,139.00502014160156,4.868618488311768,1.33707857131958,stiefel,extrap,u_fine,160,55,8,839,4
96,29.373891830444336,3.801851987838745,0.022677535191178322,167.64837646484375,4.795440196990967,1.8935837745666504,stiefel,extrap,u_fine,160,55,8,839,4
128,30.379201889038086,2.680102586746216,0.027247494086623192,98.36143493652344,4.655086040496826,0.9057959914207458,stiefel,extrap,u_fine,160,55,8,839,4
160,31.384510040283203,3.335036039352417,0.004478262737393379,744.7164916992188,4.563498497009277,0.8124635219573975,stiefel,extrap,u_fine,160,55,8,839,4
0,22.179643630981445,2.7430784702301025,0.07655564695596695,35.83116912841797,4.847743511199951,0.00010319168359274045,stiefel,extrap,u_fine,160,56,8,706,4
32,23.184953689575195,3.2038166522979736,0.008044268935918808,398.273193359375,4.772305011749268,1.2666891813278198,stiefel,extrap,u_fine,160,56,8,706,4
64,24.190263748168945,2.5342657566070557,0.04469934105873108,56.69581985473633,4.624610900878906,0.8607682585716248,stiefel,extrap,u_fine,160,56,8,706,4
96,25.195573806762695,4.3189311027526855,0.007359480485320091,586.8527221679688,4.544506549835205,1.0198954343795776,stiefel,extrap,u_fine,160,56,8,706,4
128,26.200881958007812,3.342684745788574,0.014448284171521664,231.35513305664062,4.629431247711182,1.2192503213882446,stiefel,extrap,u_fine,160,56,8,706,4
160,27.206192016601562,3.6159255504608154,0.04070710390806198,88.82787322998047,4.764134883880615,1.536110281944275,stiefel,extrap,u_fine,160,56,8,706,4
0,25.85530662536621,3.9308464527130127,0.003993346821516752,984.348876953125,4.495484828948975,8.338106272276491e-05,stiefel,extrap,u_fine,160,57,8,823,4
32,26.86061668395996,2.982316493988037,0.008812620304524899,338.4142761230469,4.687984943389893,0.801469624042511,stiefel,extrap,u_fine,160,57,8,823,4
64,27.86592674255371,3.053593158721924,0.027037514373660088,112.93912506103516,4.844776153564453,1.3051222562789917,stiefel,extrap,u_fine,160,57,8,823,4
96,28.87123680114746,2.431825637817383,0.02839871309697628,85.63154602050781,4.854281902313232,1.7153390645980835,stiefel,extrap,u_fine,160,57,8,823,4
128,29.87654685974121,2.5255866050720215,0.016987314447760582,148.67486572265625,4.724809169769287,1.2391587495803833,stiefel,extrap,u_fine,160,57,8,823,4
160,30.881855010986328,3.0812911987304688,0.0018804925493896008,1638.555419921875,4.601742744445801,0.9158632755279541,stiefel,extrap,u_fine,160,57,8,823,4
0,15.896458625793457,2.731441020965576,0.07628834992647171,35.804168701171875,4.847744464874268,0.00010375460988143459,stiefel,extrap,u_fine,160,58,8,506,4
32,16.90176773071289,3.2413551807403564,0.007599093485623598,426.54498291015625,4.770723342895508,1.266627550125122,stiefel,extrap,u_fine,160,58,8,506,4
64,17.90707778930664,2.5253450870513916,0.04488847404718399,56.258209228515625,4.624444961547852,0.885582685470581,stiefel,extrap,u_fine,160,58,8,506,4
96,18.91238784790039,4.416756629943848,0.010683957487344742,413.40081787109375,4.549943447113037,1.034169316291809,stiefel,extrap,u_fine,160,58,8,506,4
