step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.96990966796875,5.28478479385376,0.03875759616494179,136.3548126220703,1.622032642364502,5.179777145385742,curvature,extrap,u_fine,160,77,3,540,13
64,18.9752197265625,5.898490905761719,0.016000250354409218,368.64990234375,1.6187419891357422,3.628587484359741,curvature,extrap,u_fine,160,77,3,540,13
96,19.98052978515625,5.0295233726501465,0.020352130755782127,247.12515258789062,1.6073576211929321,4.072134494781494,curvature,extrap,u_fine,160,77,3,540,13
128,20.98583984375,3.02433443069458,0.005813580006361008,520.2189331054688,1.6043758392333984,4.524877548217773,curvature,extrap,u_fine,160,77,3,540,13
160,21.991147994995117,3.4211509227752686,0.011421610601246357,299.53314208984375,1.6037226915359497,4.340449810028076,curvature,extrap,u_fine,160,77,3,540,13
0,17.153095245361328,6.245589256286621,0.08656423538923264,72.14976501464844,1.61800217628479,0.0005885809659957886,curvature,extrap,u_fine,160,78,3,546,13
32,18.158405303955078,6.88229513168335,0.07234802097082138,95.12762451171875,1.623453974723816,5.2741522789001465,curvature,extrap,u_fine,160,78,3,546,13
64,19.163715362548828,4.691956520080566,0.00616655545309186,760.8715209960938,1.61587655544281,3.632643938064575,curvature,extrap,u_fine,160,78,3,546,13
96,20.169025421142578,3.63096284866333,0.019549038261175156,185.7361297607422,1.6039899587631226,4.758678913116455,curvature,extrap,u_fine,160,78,3,546,13
128,21.174333572387695,3.1666977405548096,0.005247351713478565,603.4849243164062,1.6040968894958496,4.983133792877197,curvature,extrap,u_fine,160,78,3,546,13
160,22.179643630981445,3.992250919342041,0.03287257254123688,121.44625854492188,1.6031417846679688,4.880745887756348,curvature,extrap,u_fine,160,78,3,546,13
0,23.499113082885742,5.125185012817383,0.01058490015566349,484.19775390625,1.6175214052200317,0.0006937866564840078,curvature,extrap,u_fine,160,79,3,748,13
32,24.504423141479492,5.195864200592041,0.016619745641946793,312.6319885253906,1.6238676309585571,5.162413597106934,curvature,extrap,u_fine,160,79,3,748,13
64,25.509733200073242,4.70281457901001,0.01227522362023592,383.1143798828125,1.6145538091659546,3.795055389404297,curvature,extrap,u_fine,160,79,3,748,13
96,26.51504135131836,2.8150339126586914,0.00923539511859417,304.80926513671875,1.6030421257019043,5.013945579528809,curvature,extrap,u_fine,160,79,3,748,13
128,27.52035140991211,2.805527448654175,0.04236362501978874,66.22491455078125,1.6035330295562744,5.275327205657959,curvature,extrap,u_fine,160,79,3,748,13
160,28.52566146850586,4.18783712387085,0.0033832164481282234,1237.8271484375,1.6029374599456787,5.21230411529541,curvature,extrap,u_fine,160,79,3,748,13
0,20.011945724487305,4.687968730926514,0.022333813831210136,209.90452575683594,4.850052833557129,0.0001407570525771007,stiefel,extrap,u_fine,160,0,170,637,13
32,21.017255783081055,4.2106428146362305,0.11342208087444305,37.123661041259766,4.749563694000244,0.9503197073936462,stiefel,extrap,u_fine,160,0,170,637,13
64,22.022563934326172,3.377009868621826,0.006532005034387112,516.994384765625,4.564349174499512,0.817131757736206,stiefel,extrap,u_fine,160,0,170,637,13
96,23.027873992919922,2.742438793182373,0.09722533822059631,28.2070369720459,4.496301651000977,0.7646434903144836,stiefel,extrap,u_fine,160,0,170,637,13
128,24.033184051513672,2.7144792079925537,0.012062582187354565,225.03302001953125,4.618342399597168,1.3111430406570435,stiefel,extrap,u_fine,160,0,170,637,13
160,25.038494110107422,5.908265113830566,0.04661134257912636,126.75595092773438,4.7798590660095215,1.7809109687805176,stiefel,extrap,u_fine,160,0,170,637,13
0,24.127431869506836,2.222214698791504,0.013192077167332172,168.45069885253906,4.542989253997803,0.00011945266305701807,stiefel,extrap,u_fine,160,1,170,768,13
32,25.132741928100586,3.0029397010803223,0.05049198865890503,59.47358703613281,4.749418258666992,1.0739758014678955,stiefel,extrap,u_fine,160,1,170,768,13
64,26.138050079345703,5.275712966918945,0.07960169017314911,66.2763900756836,4.870934963226318,1.1577332019805908,stiefel,extrap,u_fine,160,1,170,768,13
96,27.143360137939453,4.237756729125977,0.06032702699303627,70.24640655517578,4.793756484985352,1.2174873352050781,stiefel,extrap,u_fine,160,1,170,768,13
128,28.148670196533203,2.948126792907715,0.012830544263124466,229.77410888671875,4.615150451660156,1.0154132843017578,stiefel,extrap,u_fine,160,1,170,768,13
160,29.153980255126953,2.7550034523010254,0.12072110921144485,22.821224212646484,4.506100654602051,0.8559993505477905,stiefel,extrap,u_fine,160,1,170,768,13
0,19.10088348388672,4.090718746185303,0.0177490022033453,230.47598266601562,4.758831977844238,0.00012911261001136154,stiefel,extrap,u_fine,160,2,170,608,13
32,20.10619354248047,5.043914318084717,0.03385962173342705,148.96546936035156,4.860288143157959,1.579141616821289,stiefel,extrap,u_fine,160,2,170,608,13
64,21.111501693725586,4.394586563110352,0.1014758050441742,43.30674362182617,4.7301154136657715,1.2254159450531006,stiefel,extrap,u_fine,160,2,170,608,13
96,22.116811752319336,2.892674446105957,0.03000728413462639,96.39907836914062,4.551292896270752,0.9033644795417786,stiefel,extrap,u_fine,160,2,170,608,13
128,23.122121810913086,2.809353828430176,0.01575695164501667,178.29298400878906,4.50311279296875,0.9122447371482849,stiefel,extrap,u_fine,160,2,170,608,13
160,24.127431869506836,2.632082939147949,0.009872390888631344,266.6104736328125,4.639437675476074,1.4647395610809326,stiefel,extrap,u_fine,160,2,170,608,13
0,18.284069061279297,3.0525805950164795,0.0850224569439888,35.903228759765625,4.6205668449401855,0.00010035368904937059,stiefel,extrap,u_fine,160,3,170,582,13
32,19.289379119873047,4.58664608001709,0.07810640335083008,58.72304916381836,4.816094398498535,1.1710401773452759,stiefel,extrap,u_fine,160,3,170,582,13
64,20.294689178466797,7.966360092163086,0.10809042304754257,73.70088958740234,4.865749835968018,1.4071604013442993,stiefel,extrap,u_fine,160,3,170,582,13
96,21.299997329711914,3.1600444316864014,0.07051802426576614,44.811866760253906,4.70693302154541,1.3420988321304321,stiefel,extrap,u_fine,160,3,170,582,13
128,22.305307388305664,2.5717639923095703,0.07998191565275192,32.154319763183594,4.540653705596924,0.9087491035461426,stiefel,extrap,u_fine,160,3,170,582,13
160,23.310617446899414,2.93009877204895,0.004807682707905769,609.4617919921875,4.515258312225342,0.9534507989883423,stiefel,extrap,u_fine,160,3,170,582,13
0,24.190263748168945,4.480681419372559,0.0045111519284546375,993.2455444335938,4.554210662841797,9.731641330290586e-05,stiefel,extrap,u_fine,160,4,170,770,13
32,25.195573806762695,5.256382465362549,0.055120084434747696,95.36238098144531,4.760563373565674,1.057714581489563,stiefel,extrap,u_fine,160,4,170,770,13
64,26.200881958007812,5.329245567321777,0.11343193799257278,46.98188018798828,4.87307071685791,1.2124885320663452,stiefel,extrap,u_fine,160,4,170,770,13
96,27.206192016601562,4.2430572509765625,0.16246193647384644,26.117238998413086,4.781935214996338,1.238044261932373,stiefel,extrap,u_fine,160,4,170,770,13
128,28.211502075195312,3.007085084915161,0.02806270681321621,107.15591430664062,4.604921340942383,1.0011751651763916,stiefel,extrap,u_fine,160,4,170,770,13
160,29.216812133789062,2.9398937225341797,0.12492989003658295,23.5323486328125,4.505629062652588,0.8499116897583008,stiefel,extrap,u_fine,160,4,170,770,13
0,25.10132598876953,2.9332499504089355,0.015175077132880688,193.2938995361328,4.717211723327637,0.00018952552636619657,stiefel,extrap,u_fine,160,5,170,799,13
32,26.10663414001465,5.179360866546631,0.10404781997203827,49.77865982055664,4.856564521789551,1.3584425449371338,stiefel,extrap,u_fine,160,5,170,799,13
64,27.1119441986084,4.766847610473633,0.1221524029970169,39.023773193359375,4.786130905151367,1.2061023712158203,stiefel,extrap,u_fine,160,5,170,799,13
96,28.11725425720215,3.489170789718628,0.02081943117082119,167.59202575683594,4.605746269226074,0.9417012333869934,stiefel,extrap,u_fine,160,5,170,799,13
128,29.1225643157959,2.88713002204895,0.06999435275793076,41.248043060302734,4.504352569580078,0.844301700592041,stiefel,extrap,u_fine,160,5,170,799,13
160,30.12787437438965,2.10768461227417,0.027493881061673164,76.6601333618164,4.583456993103027,1.320387840270996,stiefel,extrap,u_fine,160,5,170,799,13
0,16.55619239807129,2.505851984024048,0.04761706665158272,52.62508010864258,4.442290306091309,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,13
32,17.56150245666504,3.094660997390747,0.02430017478764057,127.35138702392578,4.525074005126953,1.0013905763626099,stiefel,extrap,u_fine,160,6,170,527,13
64,18.56681251525879,3.723571300506592,0.010401385836303234,357.9880065917969,4.721222877502441,1.256256341934204,stiefel,extrap,u_fine,160,6,170,527,13
96,19.57212257385254,4.406994819641113,0.13573019206523895,32.468788146972656,4.865539073944092,1.3718279600143433,stiefel,extrap,u_fine,160,6,170,527,13
128,20.57743263244629,3.9320013523101807,0.06337764114141464,62.040828704833984,4.8405632972717285,1.0908522605895996,stiefel,extrap,u_fine,160,6,170,527,13
160,21.582740783691406,3.6840734481811523,0.021721748635172844,169.6029815673828,4.612366676330566,1.1771293878555298,stiefel,extrap,u_fine,160,6,170,527,13
0,16.33628273010254,2.2089922428131104,0.014311310835182667,154.35289001464844,4.453524112701416,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,13
32,17.341590881347656,2.959865093231201,0.052261967211961746,56.635162353515625,4.491825580596924,1.0427629947662354,stiefel,extrap,u_fine,160,7,170,520,13
64,18.346900939941406,3.1317217350006104,0.026184041053056717,119.60421752929688,4.685615062713623,1.1802656650543213,stiefel,extrap,u_fine,160,7,170,520,13
96,19.352210998535156,3.828564405441284,0.02670540288090706,143.3629150390625,4.843705654144287,1.5851038694381714,stiefel,extrap,u_fine,160,7,170,520,13
128,20.357521057128906,6.522981643676758,0.006219314411282539,1048.8265380859375,4.871091365814209,1.1568526029586792,stiefel,extrap,u_fine,160,7,170,520,13
160,21.362829208374023,3.076338529586792,0.10858142375946045,28.332088470458984,4.667337417602539,1.3946549892425537,stiefel,extrap,u_fine,160,7,170,520,13
0,22.902210235595703,2.6432154178619385,0.035697292536497116,74.0452651977539,4.440492153167725,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,13
32,23.907520294189453,2.9238264560699463,0.05921211466193199,49.37885665893555,4.537540912628174,0.9612360000610352,stiefel,extrap,u_fine,160,8,170,729,13
64,24.912830352783203,3.865403652191162,0.0375128872692585,103.04202270507812,4.7302937507629395,1.268519401550293,stiefel,extrap,u_fine,160,8,170,729,13
96,25.91813850402832,4.5366058349609375,0.08593328297138214,52.79218673706055,4.868149280548096,1.2617790699005127,stiefel,extrap,u_fine,160,8,170,729,13
128,26.92344856262207,3.4012491703033447,0.026981158182024956,126.06016540527344,4.832515239715576,1.140669345855713,stiefel,extrap,u_fine,160,8,170,729,13
160,27.92875862121582,4.1347503662109375,0.023440133780241013,176.3961944580078,4.607584476470947,1.1976081132888794,stiefel,extrap,u_fine,160,8,170,729,13
0,19.3207950592041,4.667304515838623,0.023434022441506386,199.16787719726562,4.788297176361084,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,13
32,20.32610511779785,5.777981281280518,0.11181582510471344,51.67409133911133,4.8519182205200195,1.4587208032608032,stiefel,extrap,u_fine,160,9,170,615,13
64,21.33141326904297,3.7870216369628906,0.0951225683093071,39.81201934814453,4.687999725341797,1.2325319051742554,stiefel,extrap,u_fine,160,9,170,615,13
96,22.33672332763672,2.978429079055786,0.008820145390927792,337.684814453125,4.517980575561523,0.8568865656852722,stiefel,extrap,u_fine,160,9,170,615,13
128,23.34203338623047,2.509751558303833,0.05168532580137253,48.55830001831055,4.510983467102051,1.1121244430541992,stiefel,extrap,u_fine,160,9,170,615,13
160,24.34734344482422,2.0434694290161133,0.009315049275755882,219.37290954589844,4.683812618255615,1.5623043775558472,stiefel,extrap,u_fine,160,9,170,615,13
0,21.8654842376709,3.2062747478485107,0.04815403372049332,66.5837173461914,4.57930326461792,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,13
32,22.87079429626465,4.020160675048828,0.0037300100084394217,1077.7882080078125,4.725731372833252,0.7953984141349792,stiefel,extrap,u_fine,160,10,127,696,13
64,23.8761043548584,3.6913323402404785,0.015359469689428806,240.32940673828125,4.851580619812012,1.0074939727783203,stiefel,extrap,u_fine,160,10,127,696,13
96,24.88141441345215,3.892925977706909,0.005793536081910133,671.9429931640625,4.758005142211914,1.0036314725875854,stiefel,extrap,u_fine,160,10,127,696,13
128,25.886722564697266,3.204962730407715,0.002042337553575635,1569.261962890625,4.586140155792236,0.8919293284416199,stiefel,extrap,u_fine,160,10,127,696,13
160,26.892032623291016,3.6059088706970215,0.043278343975543976,83.31901550292969,4.551555156707764,0.7174170017242432,stiefel,extrap,u_fine,160,10,127,696,13
0,17.341590881347656,5.020911693572998,0.01602153480052948,313.38519287109375,4.846059799194336,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,13
32,18.346900939941406,5.083009719848633,0.0004144421545788646,12264.7021484375,4.807172775268555,0.9257988333702087,stiefel,extrap,u_fine,160,11,127,552,13
64,19.352210998535156,3.2208681106567383,0.008434952236711979,381.8478088378906,4.6335530281066895,0.7595570087432861,stiefel,extrap,u_fine,160,11,127,552,13
96,20.357521057128906,2.6475765705108643,0.04212675616145134,62.847862243652344,4.5683512687683105,0.7926716208457947,stiefel,extrap,u_fine,160,11,127,552,13
128,21.362829208374023,3.8444724082946777,0.03342051059007645,115.0333251953125,4.594571590423584,0.9056826233863831,stiefel,extrap,u_fine,160,11,127,552,13
160,22.368139266967773,4.3629984855651855,0.053756847977638245,81.16172790527344,4.6635212898254395,0.8487274646759033,stiefel,extrap,u_fine,160,11,127,552,13
0,24.912830352783203,5.010205268859863,0.009674087166786194,517.8995361328125,4.725468635559082,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,13
32,25.91813850402832,3.4002468585968018,0.01141866110265255,297.7798156738281,4.572704315185547,0.5816860198974609,stiefel,extrap,u_fine,160,12,127,793,13
64,26.92344856262207,3.627514123916626,0.04113146290183067,88.19316864013672,4.561913013458252,0.9155927896499634,stiefel,extrap,u_fine,160,12,127,793,13
96,27.92875862121582,4.041293621063232,0.026705075055360794,151.33055114746094,4.634342193603516,1.0339313745498657,stiefel,extrap,u_fine,160,12,127,793,13
128,28.93406867980957,3.9517273902893066,0.03745005279779434,105.51994323730469,4.764732837677002,1.1871869564056396,stiefel,extrap,u_fine,160,12,127,793,13
160,29.93937873840332,3.338174343109131,0.03132183104753494,106.57659912109375,4.870518684387207,1.262830138206482,stiefel,extrap,u_fine,160,12,127,793,13
0,20.546016693115234,3.7571327686309814,0.06707975268363953,56.00993728637695,4.5044708251953125,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,13
32,21.55132484436035,2.908114433288574,0.09543313086032867,30.472797393798828,4.580865859985352,0.6189607977867126,stiefel,extrap,u_fine,160,13,127,654,13
64,22.5566349029541,4.8610687255859375,0.010330922901630402,470.5357666015625,4.702577114105225,0.6777766346931458,stiefel,extrap,u_fine,160,13,127,654,13
96,23.56194496154785,5.658730983734131,0.010847363620996475,521.6687622070312,4.844668388366699,0.8479583263397217,stiefel,extrap,u_fine,160,13,127,654,13
128,24.5672550201416,4.214297771453857,0.048852596431970596,86.26558685302734,4.8142876625061035,1.1947851181030273,stiefel,extrap,u_fine,160,13,127,654,13
160,25.57256507873535,3.553917407989502,0.014648421667516232,242.61436462402344,4.664703369140625,0.801210343837738,stiefel,extrap,u_fine,160,13,127,654,13
0,25.28982162475586,3.203857421875,0.011373155750334263,281.7034606933594,4.640695571899414,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,13
32,26.295129776000977,2.725836753845215,0.05489938333630562,49.6515007019043,4.550633430480957,0.6048619151115417,stiefel,extrap,u_fine,160,14,127,805,13
64,27.300439834594727,2.8994882106781006,0.013563786633312702,213.76687622070312,4.579840183258057,0.734411895275116,stiefel,extrap,u_fine,160,14,127,805,13
96,28.305749893188477,3.6633453369140625,0.05681242793798447,64.48140716552734,4.655559539794922,0.9497100710868835,stiefel,extrap,u_fine,160,14,127,805,13
128,29.311059951782227,4.448429107666016,0.09446849673986435,47.08902359008789,4.7958197593688965,0.8759568929672241,stiefel,extrap,u_fine,160,14,127,805,13
160,30.316370010375977,4.6270246505737305,0.03599930554628372,128.53094482421875,4.870217323303223,1.1450780630111694,stiefel,extrap,u_fine,160,14,127,805,13
0,24.2216796875,3.449964761734009,0.03484967723488808,98.99559783935547,4.818753242492676,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,13
32,25.22698974609375,3.5791287422180176,0.021598760038614273,165.7099151611328,4.6977715492248535,0.6534460186958313,stiefel,extrap,u_fine,160,15,127,771,13
64,26.232297897338867,2.656165361404419,0.06239645928144455,42.56916809082031,4.550612449645996,0.7625095844268799,stiefel,extrap,u_fine,160,15,127,771,13
96,27.237607955932617,3.8154211044311523,0.08329852670431137,45.80418395996094,4.60114860534668,0.9470744729042053,stiefel,extrap,u_fine,160,15,127,771,13
128,28.242918014526367,5.105686187744141,0.05585888773202896,91.40328979492188,4.66595983505249,1.181179404258728,stiefel,extrap,u_fine,160,15,127,771,13
160,29.248228073120117,4.690279960632324,0.049295488744974136,95.14623260498047,4.795363903045654,1.1648133993148804,stiefel,extrap,u_fine,160,15,127,771,13
0,23.247785568237305,4.114463806152344,0.035832569003105164,114.82469177246094,4.7942280769348145,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,13
32,24.253095626831055,3.9403066635131836,0.041677914559841156,94.54183959960938,4.851908206939697,1.0177528858184814,stiefel,extrap,u_fine,160,16,127,740,13
64,25.258405685424805,3.452660083770752,0.03623061999678612,95.29674530029297,4.710336685180664,0.7031415700912476,stiefel,extrap,u_fine,160,16,127,740,13
96,26.263713836669922,2.6797935962677,0.05245336517691612,51.08906936645508,4.577967166900635,0.75875324010849,stiefel,extrap,u_fine,160,16,127,740,13
128,27.269023895263672,3.460367441177368,0.0437464639544487,79.10050964355469,4.59255313873291,0.902995228767395,stiefel,extrap,u_fine,160,16,127,740,13
160,28.274333953857422,4.300450325012207,0.06966070830821991,61.73423385620117,4.6227850914001465,1.1045150756835938,stiefel,extrap,u_fine,160,16,127,740,13
0,18.189821243286133,3.9746193885803223,0.04017525911331177,98.93201446533203,4.782649040222168,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,13
32,19.195131301879883,3.3272247314453125,0.0017339980695396662,1918.81689453125,4.6534905433654785,0.6569213271141052,stiefel,extrap,u_fine,160,17,127,579,13
64,20.200441360473633,3.0654678344726562,0.06657909601926804,46.04249572753906,4.555697917938232,0.9421901106834412,stiefel,extrap,u_fine,160,17,127,579,13
96,21.20574951171875,4.067354202270508,0.016523567959666252,246.15472412109375,4.618100166320801,1.003161072731018,stiefel,extrap,u_fine,160,17,127,579,13
128,22.2110595703125,3.3881683349609375,0.013385109603404999,253.12966918945312,4.700085163116455,1.1978492736816406,stiefel,extrap,u_fine,160,17,127,579,13
160,23.21636962890625,4.597698211669922,0.1645011007785797,27.9493465423584,4.8263139724731445,1.1747385263442993,stiefel,extrap,u_fine,160,17,127,579,13
0,23.907520294189453,3.2617850303649902,0.014761768281459808,220.961669921875,4.856611728668213,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,13
32,24.912830352783203,4.605818748474121,0.022018447518348694,209.17999267578125,4.760697364807129,0.7542528510093689,stiefel,extrap,u_fine,160,18,127,761,13
64,25.91813850402832,3.371203660964966,0.002593583194538951,1299.82470703125,4.571850776672363,0.7389913201332092,stiefel,extrap,u_fine,160,18,127,761,13
96,26.92344856262207,3.5263590812683105,0.0014083520509302616,2503.890380859375,4.567718982696533,0.7802333235740662,stiefel,extrap,u_fine,160,18,127,761,13
128,27.92875862121582,4.1078267097473145,0.014904610812664032,275.6077880859375,4.618381500244141,0.9743281006813049,stiefel,extrap,u_fine,160,18,127,761,13
160,28.93406867980957,4.186142444610596,0.07037973403930664,59.479373931884766,4.732737064361572,1.0013233423233032,stiefel,extrap,u_fine,160,18,127,761,13
0,16.27345085144043,4.887999057769775,0.08064931631088257,60.60806655883789,4.6718974113464355,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,13
32,17.278759002685547,4.896987438201904,0.057336241006851196,85.40824127197266,4.837779998779297,0.7131513357162476,stiefel,extrap,u_fine,160,19,127,518,13
64,18.284069061279297,5.2155914306640625,0.034525733441114426,151.0638885498047,4.813373565673828,1.2098042964935303,stiefel,extrap,u_fine,160,19,127,518,13
96,19.289379119873047,3.105144739151001,0.00541833508759737,573.0809936523438,4.66731071472168,0.7834829688072205,stiefel,extrap,u_fine,160,19,127,518,13
128,20.294689178466797,2.9186508655548096,0.09688489139080048,30.12493324279785,4.563018321990967,0.788659930229187,stiefel,extrap,u_fine,160,19,127,518,13
160,21.299997329711914,3.633089303970337,0.05250541493296623,69.19456481933594,4.568148612976074,0.8966686129570007,stiefel,extrap,u_fine,160,19,127,518,13
0,21.80265235900879,3.5291051864624023,0.07735663652420044,45.62123489379883,4.727611064910889,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,13
32,22.80796241760254,3.971269369125366,0.04718334600329399,84.16676330566406,4.808760643005371,0.6263275146484375,stiefel,extrap,u_fine,160,20,102,694,13
64,23.81327247619629,2.997143030166626,0.017456158995628357,171.69544982910156,4.726654052734375,0.5527750253677368,stiefel,extrap,u_fine,160,20,102,694,13
96,24.81858253479004,7.2197160720825195,0.026348011568188667,274.0137023925781,4.626924991607666,0.6890628337860107,stiefel,extrap,u_fine,160,20,102,694,13
128,25.823890686035156,4.166811466217041,0.027905408293008804,149.3191375732422,4.5549397468566895,0.6986280083656311,stiefel,extrap,u_fine,160,20,102,694,13
160,26.829200744628906,3.551386833190918,0.014677266590297222,241.9651336669922,4.617084980010986,0.5760461091995239,stiefel,extrap,u_fine,160,20,102,694,13
0,20.04336166381836,3.6795105934143066,0.010363747365772724,355.03668212890625,4.470260143280029,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,13
32,21.04867172241211,3.026916027069092,0.12457612156867981,24.29772186279297,4.676408767700195,0.5500589609146118,stiefel,extrap,u_fine,160,21,102,638,13
64,22.053979873657227,4.805124282836914,0.11329516768455505,42.412437438964844,4.797929763793945,0.9230548143386841,stiefel,extrap,u_fine,160,21,102,638,13
96,23.059289932250977,4.950959205627441,0.08417730033397675,58.81584548950195,4.822251796722412,1.0704931020736694,stiefel,extrap,u_fine,160,21,102,638,13
128,24.064599990844727,3.4133858680725098,0.023539075627923012,145.00933837890625,4.740473747253418,0.9886469841003418,stiefel,extrap,u_fine,160,21,102,638,13
160,25.069910049438477,3.2108380794525146,0.017507608979940414,183.396728515625,4.644962787628174,1.144445538520813,stiefel,extrap,u_fine,160,21,102,638,13
0,26.357961654663086,3.7339489459991455,0.003925217781215906,951.2717895507812,4.472621440887451,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,13
32,27.363271713256836,3.2575809955596924,0.13065603375434875,24.9324951171875,4.679980754852295,0.5839132070541382,stiefel,extrap,u_fine,160,22,102,839,13
64,28.368581771850586,4.591608047485352,0.08757302165031433,52.4317626953125,4.807004928588867,1.048374056816101,stiefel,extrap,u_fine,160,22,102,839,13
96,29.373891830444336,4.675461292266846,0.013094160705804825,357.0646057128906,4.829244136810303,1.2024105787277222,stiefel,extrap,u_fine,160,22,102,839,13
128,30.379201889038086,3.71920108795166,0.010733630508184433,346.49981689453125,4.743061542510986,1.056607961654663,stiefel,extrap,u_fine,160,22,102,839,13
160,31.384510040283203,3.662213087081909,0.013334525749087334,274.64141845703125,4.641153812408447,1.1982192993164062,stiefel,extrap,u_fine,160,22,102,839,13
0,17.84424591064453,3.6285672187805176,0.04748222604393959,76.41948699951172,4.669465065002441,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,13
32,18.84955596923828,2.955892324447632,0.033046286553144455,89.44703674316406,4.577156066894531,0.6509485840797424,stiefel,extrap,u_fine,160,23,102,568,13
64,19.85486602783203,4.201038360595703,0.005947011522948742,706.4116821289062,4.543448448181152,0.6420102119445801,stiefel,extrap,u_fine,160,23,102,568,13
96,20.86017608642578,3.634451150894165,0.05895823985338211,61.644500732421875,4.663957595825195,0.5817691087722778,stiefel,extrap,u_fine,160,23,102,568,13
128,21.8654842376709,5.604536056518555,0.044226352125406265,126.72390747070312,4.7823004722595215,0.842047393321991,stiefel,extrap,u_fine,160,23,102,568,13
160,22.87079429626465,3.610291004180908,0.015175257809460163,237.90640258789062,4.8256707191467285,1.0917235612869263,stiefel,extrap,u_fine,160,23,102,568,13
0,25.823890686035156,2.516000509262085,0.009590962901711464,262.330322265625,4.466278553009033,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,13
32,26.829200744628906,3.5092155933380127,0.011038030497729778,317.9204406738281,4.593510150909424,0.4130189120769501,stiefel,extrap,u_fine,160,24,102,822,13
64,27.834510803222656,5.14921236038208,0.11326410621404648,45.461997985839844,4.746627330780029,0.7570745944976807,stiefel,extrap,u_fine,160,24,102,822,13
96,28.839820861816406,5.379641056060791,0.08990518003702164,59.836830139160156,4.849767684936523,1.2572298049926758,stiefel,extrap,u_fine,160,24,102,822,13
128,29.845130920410156,3.8007185459136963,0.08684343844652176,43.76517868041992,4.801361083984375,1.1307027339935303,stiefel,extrap,u_fine,160,24,102,822,13
160,30.850439071655273,5.310795307159424,0.023421689867973328,226.74688720703125,4.688540458679199,1.1167997121810913,stiefel,extrap,u_fine,160,24,102,822,13
0,16.681856155395508,3.191507577896118,0.12153799086809158,26.259342193603516,4.772263050079346,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,13
32,17.687166213989258,3.4207818508148193,0.016467439010739326,207.73004150390625,4.690128803253174,0.44161614775657654,stiefel,extrap,u_fine,160,25,102,531,13
64,18.692476272583008,3.9191479682922363,0.024707384407520294,158.62254333496094,4.5882182121276855,0.598227858543396,stiefel,extrap,u_fine,160,25,102,531,13
96,19.697786331176758,5.040506362915039,0.040146976709365845,125.55133056640625,4.5385332107543945,0.6365925073623657,stiefel,extrap,u_fine,160,25,102,531,13
128,20.703096389770508,3.270705461502075,0.017641372978687286,185.3997039794922,4.6278839111328125,0.5225321054458618,stiefel,extrap,u_fine,160,25,102,531,13
160,21.708404541015625,4.734215259552002,0.034315429627895355,137.96170043945312,4.740268707275391,0.7184640765190125,stiefel,extrap,u_fine,160,25,102,531,13
0,22.368139266967773,4.505346298217773,0.025422612205147743,177.21807861328125,4.789737701416016,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,13
32,23.373449325561523,3.509028911590576,0.1569291353225708,22.360595703125,4.762156009674072,0.6345248818397522,stiefel,extrap,u_fine,160,26,102,712,13
64,24.378759384155273,4.668109893798828,0.02001972310245037,233.17555236816406,4.6445841789245605,0.4965746998786926,stiefel,extrap,u_fine,160,26,102,712,13
96,25.384069442749023,4.359623908996582,0.021869290620088577,199.34912109375,4.556042671203613,0.6603976488113403,stiefel,extrap,u_fine,160,26,102,712,13
128,26.38937759399414,3.460508108139038,0.0726923868060112,47.604820251464844,4.550593376159668,0.6010719537734985,stiefel,extrap,u_fine,160,26,102,712,13
160,27.39468765258789,3.8459935188293457,0.021499907597899437,178.88418579101562,4.68783712387085,0.5837013125419617,stiefel,extrap,u_fine,160,26,102,712,13
0,21.928316116333008,4.025790691375732,0.008299893699586391,485.0412292480469,4.740024566650391,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,13
32,22.933626174926758,3.598520278930664,0.09538844972848892,37.72490692138672,4.797295093536377,0.597377359867096,stiefel,extrap,u_fine,160,27,102,698,13
64,23.938936233520508,3.2153890132904053,0.025851527228951454,124.37907409667969,4.708304405212402,0.5251221656799316,stiefel,extrap,u_fine,160,27,102,698,13
