,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,3.3652539253234863,5.337002754211426,3.6818184852600098,0.07859452813863754,0.10473048686981201,0.09340725094079971,0.013238073326647282
167,vanilla,extrap,u_coarse,40,126,125,3.345250368118286,5.367199420928955,3.723142385482788,0.078211210668087,0.10532304644584656,0.09445562958717346,0.013536904007196426
168,vanilla,extrap,u_coarse,40,126,117,3.6262409687042236,5.087398052215576,4.644964218139648,0.08559493720531464,0.1142641082406044,0.09519451856613159,0.02107001282274723
169,vanilla,extrap,u_coarse,40,126,104,3.293060302734375,4.255754470825195,3.259709358215332,0.07760312408208847,0.1025877296924591,0.07197573781013489,0.010376665741205215
170,vanilla,extrap,u_coarse,40,108,117,3.1735341548919678,5.282069206237793,3.8178186416625977,0.07335253059864044,0.09514998644590378,0.0785113051533699,0.014234120957553387
171,vanilla,extrap,u_coarse,40,108,114,3.1541078090667725,5.642800807952881,3.888118028640747,0.07288527488708496,0.10060679167509079,0.08783293515443802,0.01476314663887024
172,vanilla,extrap,u_coarse,40,108,120,3.2527241706848145,5.180609703063965,3.42671799659729,0.07471845299005508,0.09370458871126175,0.06512300670146942,0.01146718394011259
173,vanilla,extrap,u_coarse,40,108,146,2.8513875007629395,5.455516338348389,2.2992920875549316,0.06446920335292816,0.09863948076963425,0.06349119544029236,0.005162836518138647
174,vanilla,extrap,u_coarse,40,108,147,2.825099229812622,5.435550212860107,2.4969260692596436,0.06403086334466934,0.09823876619338989,0.06702807545661926,0.006088515743613243
175,vanilla,extrap,u_coarse,40,108,131,2.9381930828094482,5.62628173828125,3.1331911087036133,0.06548751145601273,0.10134828090667725,0.07125302404165268,0.009586803615093231
176,vanilla,extrap,u_coarse,40,108,137,2.952324390411377,6.075970649719238,2.853001356124878,0.06537246704101562,0.10836204141378403,0.07572124898433685,0.007948844693601131
177,vanilla,extrap,u_coarse,40,108,157,3.077460527420044,5.278854846954346,3.936715841293335,0.07071073353290558,0.09524014592170715,0.0809563621878624,0.01513450313359499
178,vanilla,extrap,u_coarse,40,108,131,2.9381930828094482,5.62628173828125,3.1331911087036133,0.06548751145601273,0.10134828090667725,0.07125302404165268,0.009586803615093231
179,vanilla,extrap,u_coarse,40,108,110,2.878918409347534,5.545452117919922,3.0120255947113037,0.06558264791965485,0.09993650764226913,0.07505105435848236,0.0088596660643816
180,vanilla,extrap,u_coarse,40,111,87,6.678166389465332,11.203752517700195,7.87241792678833,0.14905689656734467,0.19443337619304657,0.15737183392047882,0.06052242964506149
181,vanilla,extrap,u_coarse,40,111,125,7.006280422210693,11.671065330505371,11.464990615844727,0.15960636734962463,0.21989423036575317,0.1991199553012848,0.12836523354053497
182,vanilla,extrap,u_coarse,40,111,99,5.87257719039917,11.15442180633545,4.475344181060791,0.12620387971401215,0.1925656944513321,0.13182471692562103,0.019559284672141075
183,vanilla,extrap,u_coarse,40,111,128,6.117393493652344,11.018495559692383,5.733745098114014,0.13320854306221008,0.19136537611484528,0.12541788816452026,0.03210530802607536
184,vanilla,extrap,u_coarse,40,111,83,5.838192939758301,11.120173454284668,11.120173454284668,0.1304655224084854,0.1852443814277649,0.1852443814277649,0.12076002359390259
185,vanilla,extrap,u_coarse,40,111,148,5.749692916870117,10.347407341003418,4.493812561035156,0.12641751766204834,0.17971014976501465,0.10900736600160599,0.01972104422748089
186,vanilla,extrap,u_coarse,40,111,156,5.7426042556762695,10.038445472717285,6.213453769683838,0.12922058999538422,0.17434421181678772,0.1091066300868988,0.037702154368162155
187,vanilla,extrap,u_coarse,40,111,92,5.437282085418701,10.715973854064941,5.252356052398682,0.11614158004522324,0.18611128628253937,0.14119376242160797,0.026940669864416122
188,vanilla,extrap,u_coarse,40,111,146,5.861034393310547,10.574462890625,4.495607852935791,0.12807594239711761,0.1836535781621933,0.12077563256025314,0.01973680593073368
189,vanilla,extrap,u_coarse,40,111,113,5.940517425537109,10.693863868713379,5.973628997802734,0.13090603053569794,0.1857272833585739,0.11591658741235733,0.034847892820835114
190,vanilla,extrap,u_coarse,40,187,84,10.334892272949219,19.885055541992188,19.885055541992188,0.21104474365711212,0.34788644313812256,0.298117071390152,0.3861478567123413
191,vanilla,extrap,u_coarse,40,187,153,9.579643249511719,21.00977325439453,6.267995834350586,0.17263595759868622,0.28615763783454895,0.17705751955509186,0.03836696594953537
192,vanilla,extrap,u_coarse,40,187,156,9.4855375289917,20.379865646362305,8.427262306213379,0.17435108125209808,0.2775781452655792,0.21010303497314453,0.06935425102710724
193,vanilla,extrap,u_coarse,40,187,84,10.334892272949219,19.885055541992188,19.885055541992188,0.21104474365711212,0.34788644313812256,0.298117071390152,0.3861478567123413
194,vanilla,extrap,u_coarse,40,187,128,13.665725708007812,25.25048828125,24.375879287719727,0.27956923842430115,0.4884640574455261,0.3296729326248169,0.5802572965621948
195,vanilla,extrap,u_coarse,40,187,146,10.441012382507324,21.692914962768555,3.402515172958374,0.1907901018857956,0.29546216130256653,0.10027618706226349,0.011305771768093109
196,vanilla,extrap,u_coarse,40,187,144,10.656214714050293,21.945716857910156,3.953293561935425,0.1953366994857788,0.2989053726196289,0.11365144699811935,0.015262236818671227
197,vanilla,extrap,u_coarse,40,187,114,9.61734676361084,20.857276916503906,6.759645938873291,0.17484277486801147,0.2840805947780609,0.18479354679584503,0.04462188482284546
198,vanilla,extrap,u_coarse,40,187,149,9.932547569274902,21.31859588623047,3.8241026401519775,0.17905543744564056,0.2903638482093811,0.11389575153589249,0.014281016774475574
199,vanilla,extrap,u_coarse,40,187,147,10.291909217834473,21.57082176208496,3.246229410171509,0.1873379796743393,0.2937992215156555,0.0962970107793808,0.010291020385921001
200,vanilla,extrap,u_coarse,40,55,90,1.843832015991211,2.090874195098877,2.0764951705932617,0.044138044118881226,0.05273031070828438,0.04523168131709099,0.004210773389786482
201,vanilla,extrap,u_coarse,40,55,81,1.6584640741348267,2.0621869564056396,1.799119472503662,0.03961661458015442,0.04763786867260933,0.0425138883292675,0.003160967491567135
202,vanilla,extrap,u_coarse,40,55,89,1.9141559600830078,2.317925453186035,2.0175888538360596,0.04601961374282837,0.05879685655236244,0.04373561590909958,0.003975258208811283
203,vanilla,extrap,u_coarse,40,55,110,1.7234115600585938,2.414041042327881,1.5614484548568726,0.04102898761630058,0.05647944658994675,0.04175170883536339,0.002380977850407362
204,vanilla,extrap,u_coarse,40,55,89,1.9141559600830078,2.317925453186035,2.0175888538360596,0.04601961374282837,0.05879685655236244,0.04373561590909958,0.003975258208811283
205,vanilla,extrap,u_coarse,40,55,87,1.7383078336715698,2.031648874282837,1.8054877519607544,0.041680704802274704,0.051000382751226425,0.039073601365089417,0.0031833848915994167
206,vanilla,extrap,u_coarse,40,55,101,1.6252663135528564,2.1325676441192627,1.8268660306930542,0.03857516869902611,0.04989403113722801,0.04585972800850868,0.0032592182978987694
207,vanilla,extrap,u_coarse,40,55,133,1.6959346532821655,1.9710365533828735,1.7485612630844116,0.04053248465061188,0.0489954799413681,0.037606917321681976,0.0029858071357011795
208,vanilla,extrap,u_coarse,40,55,122,1.7064268589019775,2.3170294761657715,2.0336995124816895,0.0405728816986084,0.050144169479608536,0.047580890357494354,0.0040389979258179665
209,vanilla,extrap,u_coarse,40,55,102,1.5787121057510376,2.0723094940185547,1.7445634603500366,0.03753678873181343,0.04848421737551689,0.04421461373567581,0.0029721695464104414
210,vanilla,extrap,u_coarse,40,163,157,6.509881496429443,9.369948387145996,8.988204956054688,0.15066015720367432,0.24691390991210938,0.147657573223114,0.07889436930418015
211,vanilla,extrap,u_coarse,40,163,137,6.028968811035156,8.760049819946289,5.987040996551514,0.13623610138893127,0.22895438969135284,0.16612382233142853,0.03500455245375633
212,vanilla,extrap,u_coarse,40,163,131,5.922300815582275,9.823129653930664,7.220790863037109,0.13051585853099823,0.21653439104557037,0.21315200626850128,0.05091779679059982
213,vanilla,extrap,u_coarse,40,163,156,6.418886661529541,9.659664154052734,9.659664154052734,0.14840126037597656,0.23836423456668854,0.15705935657024384,0.09112218022346497
214,vanilla,extrap,u_coarse,40,163,143,6.238954067230225,8.729272842407227,6.155982971191406,0.14228899776935577,0.21645362675189972,0.16443513333797455,0.03700793534517288
215,vanilla,extrap,u_coarse,40,163,91,5.8531646728515625,9.646368026733398,7.230417251586914,0.1291705220937729,0.2170596569776535,0.21343617141246796,0.051053643226623535
216,vanilla,extrap,u_coarse,40,163,83,7.037069797515869,11.275063514709473,7.046140193939209,0.1607387512922287,0.264848917722702,0.13817432522773743,0.04848446696996689
217,vanilla,extrap,u_coarse,40,163,150,6.539909362792969,9.066695213317871,7.662293434143066,0.15000440180301666,0.2112739533185959,0.15020181238651276,0.05733470991253853
218,vanilla,extrap,u_coarse,40,163,113,6.6324005126953125,8.903982162475586,8.903982162475586,0.1509477198123932,0.20318029820919037,0.1541261374950409,0.07742275297641754
219,vanilla,extrap,u_coarse,40,163,85,6.813055515289307,11.21385669708252,7.358126640319824,0.1539829969406128,0.24554522335529327,0.1544552445411682,0.052873071283102036
220,vanilla,extrap,u_coarse,40,134,119,8.065051078796387,16.723085403442383,6.434934616088867,0.15817943215370178,0.2458363175392151,0.18724684417247772,0.04043787717819214
221,vanilla,extrap,u_coarse,40,134,111,9.501455307006836,18.649776458740234,5.102267265319824,0.1878042370080948,0.27967512607574463,0.14697642624378204,0.02542297914624214
222,vanilla,extrap,u_coarse,40,134,115,8.369328498840332,17.306718826293945,4.715175628662109,0.16322343051433563,0.25563371181488037,0.1400107443332672,0.0217118002474308
223,vanilla,extrap,u_coarse,40,134,115,8.369328498840332,17.306718826293945,4.715175628662109,0.16322343051433563,0.25563371181488037,0.1400107443332672,0.0217118002474308
224,vanilla,extrap,u_coarse,40,134,106,10.275856018066406,20.4322566986084,7.797952651977539,0.20443406701087952,0.30640220642089844,0.1588737964630127,0.05938287824392319
225,vanilla,extrap,u_coarse,40,134,120,8.165617942810059,16.705486297607422,6.827486038208008,0.16093972325325012,0.2455776035785675,0.1979154795408249,0.04552203416824341
226,vanilla,extrap,u_coarse,40,134,120,8.165617942810059,16.705486297607422,6.827486038208008,0.16093972325325012,0.2455776035785675,0.1979154795408249,0.04552203416824341
227,vanilla,extrap,u_coarse,40,134,159,7.994180202484131,16.675573348999023,6.1940507888793945,0.15610943734645844,0.24513787031173706,0.18023748695850372,0.03746705502271652
228,vanilla,extrap,u_coarse,40,134,136,8.590455055236816,20.46293830871582,20.370471954345703,0.18564803898334503,0.30839240550994873,0.2994544208049774,0.4052305817604065
229,vanilla,extrap,u_coarse,40,134,143,10.083706855773926,20.464641571044922,11.111417770385742,0.20377178490161896,0.3069375157356262,0.18890564143657684,0.12056993693113327
230,vanilla,extrap,u_coarse,40,0,81,1.6507982015609741,2.66829776763916,1.568047046661377,0.03909162059426308,0.053623273968696594,0.03931257873773575,0.0024011440109461546
231,vanilla,extrap,u_coarse,40,0,105,1.425634741783142,2.566577196121216,1.9806760549545288,0.03276350721716881,0.0517667792737484,0.04799077287316322,0.0038311306852847338
232,vanilla,extrap,u_coarse,40,0,159,1.4362353086471558,2.527343511581421,1.0756341218948364,0.03353273496031761,0.05079059675335884,0.027459710836410522,0.0011298718163743615
233,vanilla,extrap,u_coarse,40,0,102,1.2996196746826172,2.564178228378296,1.6574658155441284,0.029897719621658325,0.05153084173798561,0.03871980309486389,0.002682805759832263
234,vanilla,extrap,u_coarse,40,0,121,1.5481274127960205,2.6248779296875,1.3681626319885254,0.036435894668102264,0.05275069177150726,0.0343012660741806,0.0018279969226568937
235,vanilla,extrap,u_coarse,40,0,150,1.3787305355072021,2.522646427154541,1.4368045330047607,0.03203504532575607,0.050696201622486115,0.03973015025258064,0.0020160225685685873
236,vanilla,extrap,u_coarse,40,0,132,1.3677903413772583,2.5315675735473633,2.4619064331054688,0.03176194056868553,0.05087548494338989,0.049838606268167496,0.005918928422033787
237,vanilla,extrap,u_coarse,40,0,151,1.430599331855774,2.6259663105010986,1.2399893999099731,0.03316357731819153,0.05277256295084953,0.03482783958315849,0.0015015366952866316
238,vanilla,extrap,u_coarse,40,0,94,1.2703883647918701,2.2858970165252686,2.1415107250213623,0.029520666226744652,0.046275485306978226,0.042014867067337036,0.004478582181036472
239,vanilla,extrap,u_coarse,40,0,121,1.5481274127960205,2.6248779296875,1.3681626319885254,0.036435894668102264,0.05275069177150726,0.0343012660741806,0.0018279969226568937
240,vanilla,extrap,u_coarse,40,78,131,1.9976158142089844,3.576826333999634,2.118471384048462,0.04611164703965187,0.06680881232023239,0.04477447271347046,0.00438273511826992
241,vanilla,extrap,u_coarse,40,78,108,1.7852429151535034,3.174605131149292,1.7798314094543457,0.04122417792677879,0.06026536226272583,0.0474955178797245,0.0030935544054955244
242,vanilla,extrap,u_coarse,40,78,126,2.3876750469207764,3.4857254028320312,3.4857254028320312,0.05655677244067192,0.07369859516620636,0.06510720402002335,0.011865508742630482
243,vanilla,extrap,u_coarse,40,78,160,2.02929949760437,3.541437864303589,2.431467294692993,0.047297462821006775,0.0661478191614151,0.050940535962581635,0.005773469805717468
244,vanilla,extrap,u_coarse,40,78,139,1.9197580814361572,3.9436898231506348,1.7343270778656006,0.043128322809934616,0.07366117835044861,0.04604887589812279,0.002937392797321081
245,vanilla,extrap,u_coarse,40,78,106,1.836851954460144,3.169512987136841,1.6311599016189575,0.04242454096674919,0.062353525310754776,0.044489048421382904,0.0025983229279518127
246,vanilla,extrap,u_coarse,40,78,86,2.273214817047119,3.3151373863220215,3.3151373863220215,0.05375669524073601,0.071464903652668,0.06192092224955559,0.010732553899288177
247,vanilla,extrap,u_coarse,40,78,95,1.7791544198989868,3.4514882564544678,1.5087473392486572,0.040342461317777634,0.06446772068738937,0.034181997179985046,0.0022229673340916634
248,vanilla,extrap,u_coarse,40,78,102,1.760545015335083,3.4968879222869873,1.9028812646865845,0.0397978313267231,0.06531570106744766,0.053875863552093506,0.0035360907204449177
249,vanilla,extrap,u_coarse,40,78,151,1.9292776584625244,3.2354671955108643,1.9778121709823608,0.04487002640962601,0.0650855228304863,0.05209163576364517,0.0038200593553483486
250,vanilla,extrap,u_coarse,40,171,102,2.0639801025390625,2.567760944366455,2.34055233001709,0.0488901361823082,0.06257864832878113,0.05913534015417099,0.0053497906774282455
251,vanilla,extrap,u_coarse,40,171,145,2.150031328201294,2.640965461730957,1.9150490760803223,0.05087493732571602,0.06309875845909119,0.04833479970693588,0.003581457771360874
252,vanilla,extrap,u_coarse,40,171,102,2.0639801025390625,2.567760944366455,2.34055233001709,0.0488901361823082,0.06257864832878113,0.05913534015417099,0.0053497906774282455
253,vanilla,extrap,u_coarse,40,171,134,2.178377628326416,2.6819236278533936,1.689969778060913,0.05191740393638611,0.06698444485664368,0.034631017595529556,0.0027890605852007866
254,vanilla,extrap,u_coarse,40,171,123,2.2460391521453857,3.1256654262542725,2.592724561691284,0.052939273416996,0.06597436219453812,0.05916628986597061,0.006564668379724026
255,vanilla,extrap,u_coarse,40,171,157,2.188250780105591,2.8603553771972656,2.2780375480651855,0.05184798315167427,0.0635276660323143,0.05659663304686546,0.005067827180027962
256,vanilla,extrap,u_coarse,40,171,126,2.320758104324341,2.8601040840148926,2.375164747238159,0.05536087974905968,0.06887850165367126,0.05106988921761513,0.005509186070412397
257,vanilla,extrap,u_coarse,40,171,155,2.2846519947052,2.992158889770508,2.0644524097442627,0.0539826862514019,0.06931261718273163,0.054193709045648575,0.0041620731353759766
258,vanilla,extrap,u_coarse,40,171,157,2.188250780105591,2.8603553771972656,2.2780375480651855,0.05184798315167427,0.0635276660323143,0.05659663304686546,0.005067827180027962
259,vanilla,extrap,u_coarse,40,171,140,2.1163156032562256,2.6580188274383545,2.480092763900757,0.05004861578345299,0.06050557270646095,0.06050557270646095,0.006006699055433273
