step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,28.11725425720215,3.9941160678863525,0.008382747881114483,476.4685974121094,0.9553561210632324,2.2706613540649414,operator_norm,extrap,u_fine,80,72,3,815,16
0,25.10132598876953,4.516244411468506,0.0036806976422667503,1227.0076904296875,0.9695824980735779,0.00036333047319203615,operator_norm,extrap,u_fine,80,73,3,799,16
16,25.603981018066406,2.6010093688964844,0.01829032599925995,142.2068328857422,0.9841711521148682,2.2063944339752197,operator_norm,extrap,u_fine,80,73,3,799,16
32,26.10663414001465,2.6912825107574463,0.01198524795472622,224.54959106445312,1.0190913677215576,4.232570171356201,operator_norm,extrap,u_fine,80,73,3,799,16
48,26.609289169311523,3.4629604816436768,0.024178916588425636,143.22232055664062,0.9979273080825806,4.522381782531738,operator_norm,extrap,u_fine,80,73,3,799,16
64,27.1119441986084,3.652170419692993,0.003966770134866238,920.6912231445312,1.0248337984085083,3.5420353412628174,operator_norm,extrap,u_fine,80,73,3,799,16
80,27.614599227905273,2.899172067642212,0.03592924028635025,80.691162109375,0.9505633115768433,3.4080517292022705,operator_norm,extrap,u_fine,80,73,3,799,16
0,27.92875862121582,2.897676467895508,0.008821453899145126,328.4805908203125,0.9677858948707581,0.00025477903545834124,operator_norm,extrap,u_fine,80,74,3,889,16
16,28.431413650512695,2.5042059421539307,0.0074072545394301414,338.07476806640625,0.9726853370666504,2.0389790534973145,operator_norm,extrap,u_fine,80,74,3,889,16
32,28.93406867980957,3.3990375995635986,0.011105496436357498,306.06805419921875,0.9982397556304932,3.756376266479492,operator_norm,extrap,u_fine,80,74,3,889,16
48,29.436723709106445,3.283090591430664,0.01580505073070526,207.72413635253906,0.9947443008422852,5.373015880584717,operator_norm,extrap,u_fine,80,74,3,889,16
64,29.93937873840332,4.960564613342285,0.029357651248574257,168.97007751464844,1.0160597562789917,7.184525012969971,operator_norm,extrap,u_fine,80,74,3,889,16
80,30.442031860351562,4.58388090133667,0.01752793788909912,261.5185546875,0.9409703612327576,8.776372909545898,operator_norm,extrap,u_fine,80,74,3,889,16
0,28.023006439208984,3.908735513687134,0.024741390720009804,157.98365783691406,0.9687314629554749,0.00019917004101444036,operator_norm,extrap,u_fine,80,75,3,892,16
16,28.52566146850586,3.049210548400879,0.001861652359366417,1637.9053955078125,0.9722713828086853,2.2292234897613525,operator_norm,extrap,u_fine,80,75,3,892,16
32,29.028316497802734,3.2220168113708496,0.017780307680368423,181.21266174316406,0.9971652626991272,3.887716054916382,operator_norm,extrap,u_fine,80,75,3,892,16
48,29.53097152709961,4.380214214324951,0.022828569635748863,191.87423706054688,0.9929398894309998,5.569131374359131,operator_norm,extrap,u_fine,80,75,3,892,16
64,30.033626556396484,6.649775505065918,0.028430674225091934,233.89439392089844,1.0171374082565308,7.671958923339844,operator_norm,extrap,u_fine,80,75,3,892,16
80,30.536279678344727,4.793643474578857,0.026272788643836975,182.4565887451172,0.9397774934768677,8.747305870056152,operator_norm,extrap,u_fine,80,75,3,892,16
0,18.158405303955078,5.0956244468688965,0.00939762219786644,542.224853515625,0.9643579721450806,0.0005325564998202026,operator_norm,extrap,u_fine,80,76,3,578,16
16,18.661060333251953,3.9935896396636963,0.050064023584127426,79.7696533203125,0.9852393865585327,2.849501132965088,operator_norm,extrap,u_fine,80,76,3,578,16
32,19.163715362548828,3.893357038497925,0.020639782771468163,188.6336212158203,1.0237962007522583,4.711191177368164,operator_norm,extrap,u_fine,80,76,3,578,16
48,19.666370391845703,3.10750675201416,0.00015546506620012224,19988.45703125,1.0027945041656494,6.610766887664795,operator_norm,extrap,u_fine,80,76,3,578,16
64,20.169025421142578,3.132493495941162,0.023702267557382584,132.1600799560547,1.029848337173462,7.934396266937256,operator_norm,extrap,u_fine,80,76,3,578,16
80,20.671680450439453,3.6980037689208984,0.006772592198103666,546.0248413085938,0.9503262042999268,6.417199611663818,operator_norm,extrap,u_fine,80,76,3,578,16
0,17.247343063354492,4.679275035858154,0.02244498021900654,208.47756958007812,0.9592788815498352,0.0004911259165965021,operator_norm,extrap,u_fine,80,77,3,549,16
16,17.749998092651367,4.856539726257324,0.03689520061016083,131.6306610107422,0.9662569165229797,4.445408821105957,operator_norm,extrap,u_fine,80,77,3,549,16
32,18.252653121948242,5.711618423461914,0.013714518398046494,416.4651184082031,0.9918325543403625,5.215205192565918,operator_norm,extrap,u_fine,80,77,3,549,16
48,18.755308151245117,4.851480960845947,0.01654370129108429,293.25244140625,0.994892418384552,4.027212619781494,operator_norm,extrap,u_fine,80,77,3,549,16
64,19.257963180541992,3.20076060295105,0.006705737207084894,477.3167419433594,1.0337148904800415,4.107283115386963,operator_norm,extrap,u_fine,80,77,3,549,16
80,19.760618209838867,3.852304220199585,0.010603735223412514,363.2969055175781,0.9445500373840332,5.483450412750244,operator_norm,extrap,u_fine,80,77,3,549,16
0,17.467254638671875,4.741355895996094,0.011588910594582558,409.1286926269531,0.9592249393463135,0.00048327987315133214,operator_norm,extrap,u_fine,80,78,3,556,16
16,17.96990966796875,5.989007472991943,0.09353199601173401,64.03164672851562,0.9662948250770569,4.059492588043213,operator_norm,extrap,u_fine,80,78,3,556,16
32,18.472564697265625,4.903647422790527,0.018437976017594337,265.95367431640625,0.9958505630493164,4.014349460601807,operator_norm,extrap,u_fine,80,78,3,556,16
48,18.9752197265625,4.271122932434082,0.005686992779374123,751.0336303710938,0.9967262148857117,4.065429210662842,operator_norm,extrap,u_fine,80,78,3,556,16
64,19.477874755859375,2.6043779850006104,0.0002947676694020629,8835.3583984375,1.0325417518615723,4.961673736572266,operator_norm,extrap,u_fine,80,78,3,556,16
80,19.98052978515625,2.8566296100616455,0.01734447106719017,164.69972229003906,0.9457153677940369,6.831596851348877,operator_norm,extrap,u_fine,80,78,3,556,16
0,25.35265350341797,3.9603748321533203,0.011844412423670292,334.36651611328125,0.9678009748458862,0.0003039506555069238,operator_norm,extrap,u_fine,80,79,3,807,16
16,25.85530662536621,3.956686496734619,0.022987691685557365,172.12196350097656,0.9828130006790161,2.1974387168884277,operator_norm,extrap,u_fine,80,79,3,807,16
32,26.357961654663086,3.0123047828674316,0.0075361761264503,399.7126159667969,1.0180120468139648,3.6191680431365967,operator_norm,extrap,u_fine,80,79,3,807,16
48,26.86061668395996,3.979307174682617,0.019489776343107224,204.17408752441406,0.9964454770088196,3.320899248123169,operator_norm,extrap,u_fine,80,79,3,807,16
64,27.363271713256836,3.933088779449463,6.154003494884819e-05,63911.05859375,1.024178385734558,2.6805057525634766,operator_norm,extrap,u_fine,80,79,3,807,16
80,27.86592674255371,3.5128116607666016,0.010429700836539268,336.8084716796875,0.9519379734992981,2.7118213176727295,operator_norm,extrap,u_fine,80,79,3,807,16
0,21.017255783081055,3.6520586013793945,0.03112851269543171,117.32197570800781,1.4906034469604492,0.0004321241576690227,curvature,extrap,u_fine,80,0,170,669,16
16,21.519908905029297,2.8915958404541016,0.011927996762096882,242.42091369628906,1.4038201570510864,2.31986927986145,curvature,extrap,u_fine,80,0,170,669,16
32,22.022563934326172,2.285855531692505,0.002277269959449768,1003.7701416015625,1.5269802808761597,3.608556032180786,curvature,extrap,u_fine,80,0,170,669,16
48,22.525218963623047,1.8105802536010742,0.01800198294222355,100.57671356201172,1.4796947240829468,3.4721858501434326,curvature,extrap,u_fine,80,0,170,669,16
64,23.027873992919922,1.6611850261688232,0.004324349574744701,384.14678955078125,1.5244592428207397,3.5143954753875732,curvature,extrap,u_fine,80,0,170,669,16
80,23.530529022216797,2.5992228984832764,0.017222855240106583,150.9170684814453,1.5308663845062256,3.213087797164917,curvature,extrap,u_fine,80,0,170,669,16
0,26.10663414001465,4.193094253540039,0.023462139070034027,178.71746826171875,1.4747728109359741,0.0010432284325361252,curvature,extrap,u_fine,80,1,170,831,16
16,26.609289169311523,5.115550994873047,0.03523005172610283,145.20419311523438,1.385944128036499,2.9380619525909424,curvature,extrap,u_fine,80,1,170,831,16
32,27.1119441986084,4.35648250579834,0.026886750012636185,162.0308380126953,1.5156543254852295,3.6370882987976074,curvature,extrap,u_fine,80,1,170,831,16
48,27.614599227905273,3.6397459506988525,0.023128947243094444,157.3675537109375,1.491523265838623,3.651489496231079,curvature,extrap,u_fine,80,1,170,831,16
64,28.11725425720215,3.559349298477173,0.03732644394040108,95.35730743408203,1.524263620376587,3.790632486343384,curvature,extrap,u_fine,80,1,170,831,16
80,28.619909286499023,2.4188923835754395,0.026875657960772514,90.00309753417969,1.531186580657959,3.5310912132263184,curvature,extrap,u_fine,80,1,170,831,16
0,19.886281967163086,3.4242570400238037,0.008097496815025806,422.87847900390625,1.4766426086425781,0.0006270179292187095,curvature,extrap,u_fine,80,2,170,633,16
16,20.38893699645996,4.57899808883667,0.06475849449634552,70.7088394165039,1.3910093307495117,2.9064269065856934,curvature,extrap,u_fine,80,2,170,633,16
32,20.891592025756836,4.047821044921875,0.05466418340802193,74.04887390136719,1.5164852142333984,3.7433581352233887,curvature,extrap,u_fine,80,2,170,633,16
48,21.394245147705078,3.542469024658203,0.016716675832867622,211.91229248046875,1.491618275642395,3.7678399085998535,curvature,extrap,u_fine,80,2,170,633,16
64,21.896900177001953,3.059898853302002,0.04474010691046715,68.39274597167969,1.5252680778503418,3.830183744430542,curvature,extrap,u_fine,80,2,170,633,16
80,22.399555206298828,2.3752856254577637,0.04085933044552803,58.13324737548828,1.5316897630691528,3.3543050289154053,curvature,extrap,u_fine,80,2,170,633,16
0,18.880971908569336,4.703713893890381,0.017150966450572014,274.2535705566406,1.4955860376358032,0.0006696618511341512,curvature,extrap,u_fine,80,3,170,601,16
16,19.38362693786621,4.258639812469482,0.0345633290708065,123.21266174316406,1.3787487745285034,2.537672519683838,curvature,extrap,u_fine,80,3,170,601,16
32,19.886281967163086,4.55325174331665,0.03470142185688019,131.21224975585938,1.5156773328781128,4.425932884216309,curvature,extrap,u_fine,80,3,170,601,16
48,20.38893699645996,3.614422559738159,0.002478586044162512,1458.2598876953125,1.4765186309814453,3.7909979820251465,curvature,extrap,u_fine,80,3,170,601,16
64,20.891592025756836,3.814183235168457,0.02803724631667137,136.0398712158203,1.5134371519088745,3.8393492698669434,curvature,extrap,u_fine,80,3,170,601,16
80,21.394245147705078,2.8357105255126953,0.02341526933014393,121.10518646240234,1.5264017581939697,3.722381591796875,curvature,extrap,u_fine,80,3,170,601,16
0,26.169466018676758,3.382359504699707,0.0008059896645136178,4196.52978515625,1.4766429662704468,0.0006270835874602199,curvature,extrap,u_fine,80,4,170,833,16
16,26.672121047973633,4.414297580718994,0.05479753017425537,80.55650329589844,1.3914240598678589,2.86401629447937,curvature,extrap,u_fine,80,4,170,833,16
32,27.174776077270508,4.000749588012695,0.051099419593811035,78.29344177246094,1.516330361366272,3.6873159408569336,curvature,extrap,u_fine,80,4,170,833,16
48,27.677431106567383,3.5377867221832275,0.013873960822820663,254.99472045898438,1.4910792112350464,3.730724811553955,curvature,extrap,u_fine,80,4,170,833,16
64,28.180086135864258,3.0404577255249023,0.04238535463809967,71.73368835449219,1.524852991104126,3.949760675430298,curvature,extrap,u_fine,80,4,170,833,16
80,28.682741165161133,2.3664684295654297,0.0374586321413517,63.17551803588867,1.5311646461486816,3.4735963344573975,curvature,extrap,u_fine,80,4,170,833,16
0,27.300439834594727,3.6230580806732178,0.0323658213019371,111.94086456298828,1.4906041622161865,0.0004317456914577633,curvature,extrap,u_fine,80,5,170,869,16
16,27.8030948638916,2.8791353702545166,0.01268750336021185,226.92686462402344,1.403882622718811,2.3436834812164307,curvature,extrap,u_fine,80,5,170,869,16
32,28.305749893188477,2.406440258026123,0.001999370753765106,1203.5987548828125,1.5268642902374268,3.7232391834259033,curvature,extrap,u_fine,80,5,170,869,16
48,28.80840492248535,1.797418475151062,0.02262783981859684,79.4339370727539,1.4787907600402832,3.594295024871826,curvature,extrap,u_fine,80,5,170,869,16
64,29.311059951782227,1.5924607515335083,0.002817612374201417,565.180908203125,1.52422034740448,3.6315183639526367,curvature,extrap,u_fine,80,5,170,869,16
80,29.8137149810791,2.348925828933716,0.025573628023266792,91.84953308105469,1.5305532217025757,3.371656656265259,curvature,extrap,u_fine,80,5,170,869,16
0,16.776103973388672,1.654044508934021,0.017186885699629784,96.23875427246094,1.5062282085418701,0.00047652353532612324,curvature,extrap,u_fine,80,6,170,534,16
16,17.278759002685547,2.969817876815796,0.022124147042632103,134.23423767089844,1.4117311239242554,1.5500035285949707,curvature,extrap,u_fine,80,6,170,534,16
32,17.781414031982422,2.7439308166503906,0.008130654692649841,337.47967529296875,1.5287567377090454,2.165304660797119,curvature,extrap,u_fine,80,6,170,534,16
48,18.284069061279297,4.844671249389648,0.0015548376832157373,3115.869384765625,1.495208740234375,2.8341870307922363,curvature,extrap,u_fine,80,6,170,534,16
64,18.786724090576172,4.196648120880127,0.002851651981472969,1471.655029296875,1.5226620435714722,3.5396807193756104,curvature,extrap,u_fine,80,6,170,534,16
80,19.289379119873047,5.088593006134033,0.002317945472896099,2195.30322265625,1.5257831811904907,4.575357913970947,curvature,extrap,u_fine,80,6,170,534,16
0,16.49336051940918,1.6539515256881714,0.002223155228421092,743.9658203125,1.5074608325958252,0.0003957191947847605,curvature,extrap,u_fine,80,7,170,525,16
16,16.996015548706055,2.111875057220459,0.02181670255959034,96.80083465576172,1.4179635047912598,1.4103883504867554,curvature,extrap,u_fine,80,7,170,525,16
32,17.49867057800293,1.9221580028533936,0.003611118532717228,532.288818359375,1.5276589393615723,2.243840217590332,curvature,extrap,u_fine,80,7,170,525,16
48,18.001325607299805,3.812034845352173,0.010859149508178234,351.0435791015625,1.4790689945220947,2.3642022609710693,curvature,extrap,u_fine,80,7,170,525,16
64,18.50398063659668,5.741421222686768,0.005311634391546249,1080.9141845703125,1.5256444215774536,2.86666202545166,curvature,extrap,u_fine,80,7,170,525,16
80,19.006635665893555,4.895910739898682,0.03253333270549774,150.4890594482422,1.5275918245315552,3.8805577754974365,curvature,extrap,u_fine,80,7,170,525,16
0,24.5672550201416,3.9272096157073975,0.0005474998033605516,7172.98828125,1.5011895895004272,0.0006282173562794924,curvature,extrap,u_fine,80,8,170,782,16
16,25.069910049438477,4.920370578765869,0.02482607029378414,198.19369506835938,1.4080395698547363,2.007392406463623,curvature,extrap,u_fine,80,8,170,782,16
32,25.57256507873535,4.387782573699951,0.00804617628455162,545.3251953125,1.5198371410369873,3.007031202316284,curvature,extrap,u_fine,80,8,170,782,16
48,26.075218200683594,4.423972129821777,0.009015407413244247,490.71240234375,1.4794193506240845,4.0792717933654785,curvature,extrap,u_fine,80,8,170,782,16
64,26.57787322998047,4.727449417114258,0.010465028695762157,451.7378234863281,1.5142320394515991,3.649871349334717,curvature,extrap,u_fine,80,8,170,782,16
80,27.080528259277344,2.707714796066284,0.021042410284280777,128.67892456054688,1.5208332538604736,3.6038146018981934,curvature,extrap,u_fine,80,8,170,782,16
0,20.169025421142578,3.7440125942230225,0.012014519423246384,311.6239929199219,1.4822734594345093,0.0005851606256328523,curvature,extrap,u_fine,80,9,170,642,16
16,20.671680450439453,4.5942864418029785,0.05653129145503044,81.2697982788086,1.4051132202148438,2.7144901752471924,curvature,extrap,u_fine,80,9,170,642,16
32,21.174333572387695,3.9611916542053223,0.04784131795167923,82.79854583740234,1.5207699537277222,3.292707920074463,curvature,extrap,u_fine,80,9,170,642,16
48,21.67698860168457,2.931718111038208,0.035994112491607666,81.44993591308594,1.4884312152862549,3.3535048961639404,curvature,extrap,u_fine,80,9,170,642,16
64,22.179643630981445,2.2115702629089355,0.01091901957988739,202.54293823242188,1.5259978771209717,3.548410654067993,curvature,extrap,u_fine,80,9,170,642,16
80,22.68229866027832,2.819195508956909,0.04445995017886162,63.40977478027344,1.5310274362564087,3.231823682785034,curvature,extrap,u_fine,80,9,170,642,16
0,23.27920150756836,4.723034858703613,0.009163375943899155,515.4251708984375,1.4916390180587769,0.0005710917757824063,curvature,extrap,u_fine,80,10,127,741,16
16,23.781856536865234,4.228358268737793,0.01818731427192688,232.4894256591797,1.3872106075286865,2.536684513092041,curvature,extrap,u_fine,80,10,127,741,16
32,24.28451156616211,3.922518730163574,0.03485364094376564,112.5425796508789,1.518093466758728,3.5316014289855957,curvature,extrap,u_fine,80,10,127,741,16
48,24.787166595458984,5.33261775970459,0.025145821273326874,212.0677490234375,1.492311716079712,3.438586473464966,curvature,extrap,u_fine,80,10,127,741,16
64,25.28982162475586,3.459571123123169,0.046527061611413956,74.35610961914062,1.5334893465042114,2.974621295928955,curvature,extrap,u_fine,80,10,127,741,16
80,25.7924747467041,3.824946880340576,0.006073314230889082,629.795654296875,1.5369529724121094,2.5603718757629395,curvature,extrap,u_fine,80,10,127,741,16
0,17.718582153320312,3.7622344493865967,0.001998493680730462,1882.5350341796875,1.4867969751358032,0.0011963776778429747,curvature,extrap,u_fine,80,11,127,564,16
16,18.221237182617188,2.711866617202759,0.007684313226491213,352.909423828125,1.4009912014007568,2.947885751724243,curvature,extrap,u_fine,80,11,127,564,16
32,18.723892211914062,3.5790162086486816,0.006913020741194487,517.7210083007812,1.5293577909469604,2.763251304626465,curvature,extrap,u_fine,80,11,127,564,16
48,19.226547241210938,2.574702262878418,0.0033632605336606503,765.5375366210938,1.4993406534194946,2.348527669906616,curvature,extrap,u_fine,80,11,127,564,16
64,19.729202270507812,4.272523880004883,0.039948657155036926,106.95037841796875,1.5297303199768066,2.107513904571533,curvature,extrap,u_fine,80,11,127,564,16
80,20.231857299804688,3.5467922687530518,0.009856094606220722,359.8577880859375,1.536352515220642,2.1211488246917725,curvature,extrap,u_fine,80,11,127,564,16
0,27.080528259277344,2.5133872032165527,0.01418630313128233,177.1699981689453,1.5083184242248535,0.0004686004249379039,curvature,extrap,u_fine,80,12,127,862,16
16,27.58318328857422,3.333674907684326,0.010653574950993061,312.91607666015625,1.4347656965255737,1.1075103282928467,curvature,extrap,u_fine,80,12,127,862,16
32,28.085838317871094,2.14729380607605,0.012281721457839012,174.8365478515625,1.531567096710205,1.2408772706985474,curvature,extrap,u_fine,80,12,127,862,16
48,28.58849334716797,3.516364812850952,0.021811557933688164,161.21566772460938,1.4998582601547241,1.2909705638885498,curvature,extrap,u_fine,80,12,127,862,16
64,29.091148376464844,4.59901762008667,0.015021883882582188,306.1545104980469,1.5207266807556152,1.4612547159194946,curvature,extrap,u_fine,80,12,127,862,16
80,29.59380340576172,6.134085178375244,0.03800510615110397,161.401611328125,1.5240167379379272,2.399958610534668,curvature,extrap,u_fine,80,12,127,862,16
0,21.67698860168457,3.0779080390930176,0.006481325253844261,474.888671875,1.5047305822372437,0.00041181931737810373,curvature,extrap,u_fine,80,13,127,690,16
16,22.179643630981445,4.506916046142578,0.027033627033233643,166.71517944335938,1.4291744232177734,1.035841941833496,curvature,extrap,u_fine,80,13,127,690,16
32,22.68229866027832,3.5013084411621094,0.020363496616482735,171.9404296875,1.5244051218032837,1.2218515872955322,curvature,extrap,u_fine,80,13,127,690,16
48,23.184953689575195,4.038333892822266,0.033769212663173676,119.58625793457031,1.490600824356079,2.2195656299591064,curvature,extrap,u_fine,80,13,127,690,16
64,23.68760871887207,6.398677825927734,0.008840726688504219,723.7728271484375,1.5156530141830444,3.3215837478637695,curvature,extrap,u_fine,80,13,127,690,16
80,24.190263748168945,3.5547091960906982,0.00409318832680583,868.445068359375,1.523532509803772,3.658287763595581,curvature,extrap,u_fine,80,13,127,690,16
0,27.52035140991211,2.525602102279663,0.004609951749444008,547.8587036132812,1.506770372390747,0.0003346546145621687,curvature,extrap,u_fine,80,14,127,876,16
16,28.023006439208984,2.3718369007110596,0.011576058343052864,204.89158630371094,1.4299839735031128,0.8382166028022766,curvature,extrap,u_fine,80,14,127,876,16
32,28.52566146850586,3.916285753250122,0.014852866530418396,263.67205810546875,1.5298149585723877,1.1938928365707397,curvature,extrap,u_fine,80,14,127,876,16
48,29.028316497802734,3.937743902206421,0.011404694058001041,345.2739562988281,1.4978052377700806,1.1432026624679565,curvature,extrap,u_fine,80,14,127,876,16
64,29.53097152709961,5.929328441619873,0.0026564057916402817,2232.0869140625,1.516922116279602,2.316490411758423,curvature,extrap,u_fine,80,14,127,876,16
80,30.033626556396484,5.130913734436035,0.05850674957036972,87.69780731201172,1.5231380462646484,3.392822742462158,curvature,extrap,u_fine,80,14,127,876,16
0,26.232297897338867,3.681939125061035,0.0074608176946640015,493.50341796875,1.5043374300003052,0.0004049114650115371,curvature,extrap,u_fine,80,15,127,835,16
16,26.734952926635742,4.613815784454346,0.020787445828318596,221.9520263671875,1.4235502481460571,1.4813838005065918,curvature,extrap,u_fine,80,15,127,835,16
32,27.237607955932617,4.375498294830322,0.006608444731682539,662.1071166992188,1.535488486289978,1.976226806640625,curvature,extrap,u_fine,80,15,127,835,16
48,27.740262985229492,4.225079536437988,0.0014326766831800342,2949.0810546875,1.5023361444473267,2.1066343784332275,curvature,extrap,u_fine,80,15,127,835,16
64,28.242918014526367,5.187272071838379,0.03917648643255234,132.4077911376953,1.5295706987380981,2.3887410163879395,curvature,extrap,u_fine,80,15,127,835,16
80,28.745573043823242,4.387786388397217,0.011548610404133797,379.9406433105469,1.5322346687316895,2.908024787902832,curvature,extrap,u_fine,80,15,127,835,16
0,25.038494110107422,4.507915496826172,0.02643105946481228,170.55372619628906,1.499741792678833,0.0005476471851579845,curvature,extrap,u_fine,80,16,127,797,16
16,25.541149139404297,3.6581077575683594,0.006009248550981283,608.7462768554688,1.3746193647384644,0.9797191619873047,curvature,extrap,u_fine,80,16,127,797,16
32,26.04380226135254,4.795662879943848,0.02305087074637413,208.04693603515625,1.5306363105773926,1.474940299987793,curvature,extrap,u_fine,80,16,127,797,16
48,26.546457290649414,2.14067006111145,0.004801369737833738,445.845703125,1.4990791082382202,1.8937616348266602,curvature,extrap,u_fine,80,16,127,797,16
64,27.04911231994629,2.8277852535247803,0.00895263534039259,315.86065673828125,1.5311349630355835,1.5658518075942993,curvature,extrap,u_fine,80,16,127,797,16
80,27.551767349243164,3.538144826889038,0.04419097676873207,80.06487274169922,1.535896897315979,1.679530143737793,curvature,extrap,u_fine,80,16,127,797,16
0,18.755308151245117,4.54349946975708,0.032613422721624374,139.31378173828125,1.499741554260254,0.0005469102179631591,curvature,extrap,u_fine,80,17,127,597,16
16,19.257963180541992,3.6851651668548584,0.0026808083057403564,1374.64697265625,1.3745646476745605,0.987890899181366,curvature,extrap,u_fine,80,17,127,597,16
32,19.760618209838867,4.534718990325928,0.020373590290546417,222.5782928466797,1.5307830572128296,1.5424379110336304,curvature,extrap,u_fine,80,17,127,597,16
48,20.263273239135742,2.0666117668151855,0.0017525487346574664,1179.20361328125,1.499361276626587,1.9041848182678223,curvature,extrap,u_fine,80,17,127,597,16
64,20.765928268432617,2.76582670211792,0.009699168615043163,285.1612243652344,1.5312585830688477,1.59961998462677,curvature,extrap,u_fine,80,17,127,597,16
80,21.26858139038086,3.8781230449676514,0.032895851880311966,117.89094543457031,1.5360591411590576,1.716335654258728,curvature,extrap,u_fine,80,17,127,597,16
0,25.85530662536621,3.6012606620788574,0.0025051364209502935,1437.5506591796875,1.5015109777450562,0.000416398310335353,curvature,extrap,u_fine,80,18,127,823,16
16,26.357961654663086,4.522830486297607,0.031207261607050896,144.9287872314453,1.407485842704773,1.5371079444885254,curvature,extrap,u_fine,80,18,127,823,16
32,26.86061668395996,2.9108662605285645,0.002084416802972555,1396.489501953125,1.5349923372268677,1.7349973917007446,curvature,extrap,u_fine,80,18,127,823,16
48,27.363271713256836,3.0003581047058105,0.04275592789053917,70.17408752441406,1.500968098640442,1.908823013305664,curvature,extrap,u_fine,80,18,127,823,16
64,27.86592674255371,3.042729377746582,0.0062196096405386925,489.2154846191406,1.5308725833892822,2.178539276123047,curvature,extrap,u_fine,80,18,127,823,16
80,28.368581771850586,5.184762477874756,0.01856759935617447,279.2370910644531,1.5359467267990112,2.511683225631714,curvature,extrap,u_fine,80,18,127,823,16
0,16.399112701416016,4.64577054977417,0.0029376130551099777,1581.47802734375,1.4979397058486938,0.00039841889520175755,curvature,extrap,u_fine,80,19,127,522,16
16,16.90176773071289,3.5922067165374756,0.019083350896835327,188.23773193359375,1.3985437154769897,1.7412928342819214,curvature,extrap,u_fine,80,19,127,522,16
32,17.404422760009766,5.234722137451172,0.0097791887819767,535.2920532226562,1.5183643102645874,2.9025025367736816,curvature,extrap,u_fine,80,19,127,522,16
48,17.90707778930664,4.52996826171875,0.01640562154352665,276.1229248046875,1.4771376848220825,3.5467910766601562,curvature,extrap,u_fine,80,19,127,522,16
64,18.409732818603516,5.218161106109619,0.010701150633394718,487.62615966796875,1.5254265069961548,3.7173924446105957,curvature,extrap,u_fine,80,19,127,522,16
80,18.91238784790039,4.192705154418945,0.007626994512975216,549.7191772460938,1.5364912748336792,3.39033579826355,curvature,extrap,u_fine,80,19,127,522,16
0,23.247785568237305,5.049190998077393,0.03905103728175163,129.29722595214844,1.4905701875686646,0.0004955925978720188,curvature,extrap,u_fine,80,20,102,740,16
16,23.75044059753418,4.194620132446289,0.03913770616054535,107.17593383789062,1.4040194749832153,1.2147119045257568,curvature,extrap,u_fine,80,20,102,740,16
32,24.253095626831055,2.694697380065918,0.0011296799639239907,2385.363525390625,1.5279576778411865,1.5428277254104614,curvature,extrap,u_fine,80,20,102,740,16
48,24.75575065612793,3.557971954345703,0.021049201488494873,169.0312042236328,1.5021576881408691,1.8018670082092285,curvature,extrap,u_fine,80,20,102,740,16
64,25.258405685424805,2.732241630554199,0.01933387480676174,141.31887817382812,1.5357455015182495,1.8716650009155273,curvature,extrap,u_fine,80,20,102,740,16
80,25.761058807373047,3.520355701446533,0.04382836073637009,80.3214111328125,1.5355629920959473,2.12445068359375,curvature,extrap,u_fine,80,20,102,740,16
0,21.04867172241211,3.3990883827209473,0.0036839277017861605,922.6805419921875,1.5047460794448853,0.0005274844588711858,curvature,extrap,u_fine,80,21,102,670,16
16,21.55132484436035,4.075991630554199,0.021318040788173676,191.1991729736328,1.4095896482467651,1.3040189743041992,curvature,extrap,u_fine,80,21,102,670,16
32,22.053979873657227,3.3247952461242676,0.05653875321149826,58.805599212646484,1.524513602256775,2.0983781814575195,curvature,extrap,u_fine,80,21,102,670,16
48,22.5566349029541,3.5545716285705566,0.020204788073897362,175.92718505859375,1.4900022745132446,3.2504677772521973,curvature,extrap,u_fine,80,21,102,670,16
64,23.059289932250977,3.3674590587615967,0.009277956560254097,362.9526672363281,1.5137743949890137,3.4191067218780518,curvature,extrap,u_fine,80,21,102,670,16
80,23.56194496154785,4.920846462249756,0.026083320379257202,188.6587371826172,1.5245715379714966,2.525315999984741,curvature,extrap,u_fine,80,21,102,670,16
0,28.87123680114746,3.0667800903320312,0.025408735498785973,120.69786071777344,1.4904817342758179,0.0005763734807260334,curvature,extrap,u_fine,80,22,102,919,16
16,29.373891830444336,3.50563645362854,0.005830274894833565,601.281494140625,1.377983808517456,2.60605525970459,curvature,extrap,u_fine,80,22,102,919,16
32,29.87654685974121,4.2297139167785645,0.0017340773483738303,2439.172607421875,1.5195467472076416,1.7218061685562134,curvature,extrap,u_fine,80,22,102,919,16
48,30.379201889038086,3.010319232940674,0.018115175887942314,166.17665100097656,1.4920598268508911,1.583417296409607,curvature,extrap,u_fine,80,22,102,919,16
64,30.881855010986328,2.960831880569458,0.01891731098294258,156.51441955566406,1.53403639793396,1.832368016242981,curvature,extrap,u_fine,80,22,102,919,16
80,31.384510040283203,4.210007667541504,0.010060280561447144,418.4781494140625,1.5382647514343262,1.7049123048782349,curvature,extrap,u_fine,80,22,102,919,16
0,18.346900939941406,3.361161231994629,0.00947275385260582,354.8240966796875,1.5025734901428223,0.0004809265665244311,curvature,extrap,u_fine,80,23,102,584,16
