step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,21.20574951171875,3.6864521503448486,0.006493327673524618,567.729248046875,1.0085569620132446,1.434783935546875,operator_norm,extrap,u_fine,160,64,15,643,2
64,22.2110595703125,4.223562240600586,0.0004716000403277576,8955.814453125,1.0218015909194946,2.4983267784118652,operator_norm,extrap,u_fine,160,64,15,643,2
96,23.21636962890625,3.0221400260925293,0.021601196378469467,139.90614318847656,1.005216121673584,3.4835569858551025,operator_norm,extrap,u_fine,160,64,15,643,2
128,24.2216796875,4.941059112548828,0.055697597563266754,88.71224975585938,0.9847884774208069,3.4685709476470947,operator_norm,extrap,u_fine,160,64,15,643,2
160,25.22698974609375,3.385786771774292,0.005179394967854023,653.703125,0.9943699240684509,5.596966743469238,operator_norm,extrap,u_fine,160,64,15,643,2
0,21.362829208374023,3.4912407398223877,0.012940908782184124,269.78326416015625,0.9616696238517761,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,2
32,22.368139266967773,6.171873092651367,0.012381833977997303,498.4619445800781,1.0010318756103516,1.7128709554672241,operator_norm,extrap,u_fine,160,65,15,680,2
64,23.373449325561523,4.092931270599365,0.00471168989315629,868.6758422851562,1.0138792991638184,2.393946886062622,operator_norm,extrap,u_fine,160,65,15,680,2
96,24.378759384155273,4.453472137451172,0.00479903956875205,927.9923706054688,1.0156023502349854,2.3357889652252197,operator_norm,extrap,u_fine,160,65,15,680,2
128,25.384069442749023,3.036794424057007,0.003697612788528204,821.28515625,1.007967233657837,3.6412649154663086,operator_norm,extrap,u_fine,160,65,15,680,2
160,26.38937759399414,2.760211944580078,0.016995741054415703,162.40609741210938,0.9876419305801392,2.8450400829315186,operator_norm,extrap,u_fine,160,65,15,680,2
0,18.189821243286133,5.190197467803955,0.0019923034124076366,2605.1240234375,0.9790541529655457,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,2
32,19.195131301879883,3.14919376373291,0.008307106792926788,379.0963439941406,1.0256413221359253,2.0751454830169678,operator_norm,extrap,u_fine,160,66,15,579,2
64,20.200441360473633,3.4359335899353027,0.00389743666164577,881.5880737304688,1.0224775075912476,1.8069555759429932,operator_norm,extrap,u_fine,160,66,15,579,2
96,21.20574951171875,2.718217134475708,0.0010915520833805203,2490.231201171875,1.0233818292617798,1.573567271232605,operator_norm,extrap,u_fine,160,66,15,579,2
128,22.2110595703125,4.410449504852295,0.009240776300430298,477.2812805175781,0.9931190013885498,2.2172718048095703,operator_norm,extrap,u_fine,160,66,15,579,2
160,23.21636962890625,2.98836088180542,0.026401085779070854,113.19083404541016,0.9831645488739014,2.9049649238586426,operator_norm,extrap,u_fine,160,66,15,579,2
0,24.127431869506836,5.11251163482666,0.009715118445456028,526.2428588867188,0.9651722311973572,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,2
32,25.132741928100586,3.0508995056152344,0.0071558901108801365,426.3480224609375,1.0107321739196777,2.7306606769561768,operator_norm,extrap,u_fine,160,67,15,768,2
64,26.138050079345703,2.633995294570923,0.005682816728949547,463.501708984375,1.0256596803665161,2.1058433055877686,operator_norm,extrap,u_fine,160,67,15,768,2
96,27.143360137939453,3.665323257446289,0.007918144576251507,462.90179443359375,1.0230460166931152,1.8317389488220215,operator_norm,extrap,u_fine,160,67,15,768,2
128,28.148670196533203,4.1661295890808105,0.00796408113092184,523.1149291992188,0.9933677911758423,1.3167208433151245,operator_norm,extrap,u_fine,160,67,15,768,2
160,29.153980255126953,4.446137428283691,0.06082660332322121,73.09527587890625,0.9816924929618835,2.7750420570373535,operator_norm,extrap,u_fine,160,67,15,768,2
0,16.55619239807129,4.223316192626953,0.009814622811973095,430.3085632324219,0.9563350677490234,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,2
32,17.56150245666504,5.392915725708008,0.004439030308276415,1214.885986328125,0.9845149517059326,1.940733790397644,operator_norm,extrap,u_fine,160,68,15,527,2
64,18.56681251525879,4.423339366912842,0.0016585368430241942,2667.012939453125,1.032000184059143,2.3917860984802246,operator_norm,extrap,u_fine,160,68,15,527,2
96,19.57212257385254,2.53608775138855,0.006496571470052004,390.3732604980469,1.0411819219589233,2.4581193923950195,operator_norm,extrap,u_fine,160,68,15,527,2
128,20.57743263244629,4.232719898223877,0.005356404464691877,790.2166137695312,0.9968366622924805,2.4832348823547363,operator_norm,extrap,u_fine,160,68,15,527,2
160,21.582740783691406,3.086728572845459,0.008382122032344341,368.2514343261719,0.9847275614738464,1.890315294265747,operator_norm,extrap,u_fine,160,68,15,527,2
0,20.137609481811523,2.807380199432373,0.0049001965671777725,572.9117431640625,0.9685309529304504,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,2
32,21.14291763305664,4.4413161277771,0.011634459719061852,381.7380676269531,1.00856614112854,1.466753602027893,operator_norm,extrap,u_fine,160,69,15,641,2
64,22.14822769165039,3.9872612953186035,0.009142270311713219,436.13470458984375,1.022438883781433,2.491589069366455,operator_norm,extrap,u_fine,160,69,15,641,2
96,23.15353775024414,4.123399257659912,0.010849116370081902,380.0677490234375,1.004499077796936,3.5760445594787598,operator_norm,extrap,u_fine,160,69,15,641,2
128,24.15884780883789,5.067050933837891,0.005619895178824663,901.6273193359375,0.982241153717041,3.563349723815918,operator_norm,extrap,u_fine,160,69,15,641,2
160,25.16415786743164,3.153315782546997,0.0019874300342053175,1586.6298828125,0.9932926893234253,5.730731964111328,operator_norm,extrap,u_fine,160,69,15,641,2
0,18.723892211914062,5.531520366668701,0.001940137823112309,2851.0966796875,0.970200777053833,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,2
32,19.729202270507812,3.6311020851135254,0.021479222923517227,169.0518341064453,1.01768958568573,2.8398404121398926,operator_norm,extrap,u_fine,160,70,3,596,2
64,20.734512329101562,3.5927093029022217,0.009142451919615269,392.9700012207031,1.0291563272476196,3.6717817783355713,operator_norm,extrap,u_fine,160,70,3,596,2
96,21.73982048034668,4.320888519287109,0.006387773435562849,676.4310913085938,1.0205552577972412,2.76932954788208,operator_norm,extrap,u_fine,160,70,3,596,2
128,22.74513053894043,3.8353981971740723,0.006138304714113474,624.8302001953125,0.9939737319946289,3.2551589012145996,operator_norm,extrap,u_fine,160,70,3,596,2
160,23.75044059753418,3.992985248565674,0.0006221414660103619,6418.130859375,0.9826399087905884,6.860682964324951,operator_norm,extrap,u_fine,160,70,3,596,2
0,23.56194496154785,2.2895522117614746,0.011282778345048428,202.92449951171875,0.9592031836509705,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,2
32,24.5672550201416,5.579776287078857,0.009308724664151669,599.4136352539062,0.9865005612373352,4.5214524269104,operator_norm,extrap,u_fine,160,71,3,750,2
64,25.57256507873535,2.7637197971343994,0.014326480217278004,192.90989685058594,1.0300873517990112,5.650997638702393,operator_norm,extrap,u_fine,160,71,3,750,2
96,26.57787322998047,2.187284469604492,0.005324425175786018,410.802001953125,1.0340685844421387,6.597332954406738,operator_norm,extrap,u_fine,160,71,3,750,2
128,27.58318328857422,2.478846549987793,0.019736483693122864,125.59717559814453,0.997618556022644,4.148502826690674,operator_norm,extrap,u_fine,160,71,3,750,2
160,28.58849334716797,3.4986135959625244,0.01705440692603588,205.14425659179688,0.9918966889381409,3.725904941558838,operator_norm,extrap,u_fine,160,71,3,750,2
0,23.719024658203125,2.2560365200042725,0.0010184795828536153,2215.102294921875,0.9592075347900391,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,2
32,24.724334716796875,3.7767598628997803,0.0027147915679961443,1391.1785888671875,0.9901076555252075,4.07677698135376,operator_norm,extrap,u_fine,160,72,3,755,2
64,25.729644775390625,3.1482226848602295,0.001694688806310296,1857.6995849609375,1.0316550731658936,5.640624046325684,operator_norm,extrap,u_fine,160,72,3,755,2
96,26.734952926635742,2.214805841445923,0.009467692114412785,233.9330291748047,1.0320155620574951,6.38262939453125,operator_norm,extrap,u_fine,160,72,3,755,2
128,27.740262985229492,2.5999698638916016,0.0035441687796264887,733.5908813476562,0.9977534413337708,4.096600532531738,operator_norm,extrap,u_fine,160,72,3,755,2
160,28.745573043823242,4.149756908416748,0.024049147963523865,172.5531768798828,0.9911900162696838,3.7556374073028564,operator_norm,extrap,u_fine,160,72,3,755,2
0,23.310617446899414,2.5710232257843018,0.015448790974915028,166.4222869873047,0.9604186415672302,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,2
32,24.315927505493164,5.110047340393066,0.0098307179287076,519.8040771484375,0.9873974323272705,4.808887481689453,operator_norm,extrap,u_fine,160,73,3,742,2
64,25.321237564086914,4.805729389190674,0.03327970206737518,144.4042205810547,1.0295013189315796,6.069522380828857,operator_norm,extrap,u_fine,160,73,3,742,2
96,26.32654571533203,2.830714225769043,0.005948119796812534,475.9006652832031,1.0370630025863647,7.030407905578613,operator_norm,extrap,u_fine,160,73,3,742,2
128,27.33185577392578,2.07877779006958,0.00453569833189249,458.3148193359375,0.9980834126472473,4.574891090393066,operator_norm,extrap,u_fine,160,73,3,742,2
160,28.33716583251953,3.563492774963379,0.011040312238037586,322.7710266113281,0.9909480810165405,3.646373987197876,operator_norm,extrap,u_fine,160,73,3,742,2
0,25.603981018066406,3.487470865249634,0.007795155979692936,447.3894958496094,0.9651280045509338,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,2
32,26.609289169311523,3.64288592338562,0.014758765697479248,246.82862854003906,1.014497995376587,2.422330856323242,operator_norm,extrap,u_fine,160,74,3,815,2
64,27.614599227905273,1.815321683883667,0.000224385890760459,8090.177734375,1.0276955366134644,2.445549964904785,operator_norm,extrap,u_fine,160,74,3,815,2
96,28.619909286499023,4.683095932006836,0.021612772718071938,216.68186950683594,1.0098308324813843,2.741035223007202,operator_norm,extrap,u_fine,160,74,3,815,2
128,29.625219345092773,4.110193252563477,0.022453099489212036,183.0568389892578,0.9784901738166809,6.580246448516846,operator_norm,extrap,u_fine,160,74,3,815,2
160,30.63052749633789,6.272920608520508,0.008760451339185238,716.0499267578125,0.9812167286872864,8.693946838378906,operator_norm,extrap,u_fine,160,74,3,815,2
0,25.666812896728516,3.312345027923584,0.010580028407275677,313.07525634765625,0.9647350907325745,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,2
32,26.672121047973633,5.044724941253662,0.008599726483225822,586.6145629882812,1.0140979290008545,2.361471176147461,operator_norm,extrap,u_fine,160,75,3,817,2
64,27.677431106567383,1.803328514099121,0.021343743428587914,84.48979187011719,1.027811050415039,2.3226382732391357,operator_norm,extrap,u_fine,160,75,3,817,2
96,28.682741165161133,4.510205268859863,0.01220296323299408,369.59918212890625,1.0084478855133057,2.8378841876983643,operator_norm,extrap,u_fine,160,75,3,817,2
128,29.688051223754883,3.9766762256622314,0.022740883752703667,174.86903381347656,0.9767135977745056,6.8209614753723145,operator_norm,extrap,u_fine,160,75,3,817,2
160,30.693359375,7.063126087188721,0.01580023393034935,447.02667236328125,0.9817342758178711,8.85140609741211,operator_norm,extrap,u_fine,160,75,3,817,2
0,17.687166213989258,3.29793643951416,0.00984460860490799,334.9992370605469,0.9597621560096741,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,2
32,18.692476272583008,3.9357731342315674,0.008458568714559078,465.3001403808594,1.0010368824005127,3.9201345443725586,operator_norm,extrap,u_fine,160,76,3,563,2
64,19.697786331176758,3.5191030502319336,0.0083463154733181,421.6355285644531,1.0329760313034058,6.413339138031006,operator_norm,extrap,u_fine,160,76,3,563,2
96,20.703096389770508,2.971318483352661,0.004754304885864258,624.9743041992188,1.0294564962387085,6.133359909057617,operator_norm,extrap,u_fine,160,76,3,563,2
128,21.708404541015625,3.441411018371582,0.004549037665128708,756.5140991210938,0.9997105002403259,4.105048179626465,operator_norm,extrap,u_fine,160,76,3,563,2
160,22.713714599609375,3.722602128982544,0.009403064846992493,395.8924255371094,0.9893388748168945,4.154350280761719,operator_norm,extrap,u_fine,160,76,3,563,2
0,16.964599609375,2.2723641395568848,0.0029555780347436666,768.8391723632812,0.9609065055847168,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,2
32,17.96990966796875,5.110384464263916,0.010711862705647945,477.0771179199219,0.9877109527587891,4.867523193359375,operator_norm,extrap,u_fine,160,77,3,540,2
64,18.9752197265625,4.536979675292969,0.013837537728250027,327.8747863769531,1.028960943222046,6.18802547454834,operator_norm,extrap,u_fine,160,77,3,540,2
96,19.98052978515625,3.209228277206421,0.0034824982285499573,921.5304565429688,1.0380640029907227,6.955674648284912,operator_norm,extrap,u_fine,160,77,3,540,2
128,20.98583984375,2.0507590770721436,0.008519192226231098,240.7222442626953,0.9977956414222717,4.690046787261963,operator_norm,extrap,u_fine,160,77,3,540,2
160,21.991147994995117,2.870250701904297,0.02068832889199257,138.7376708984375,0.9912830591201782,3.864839792251587,operator_norm,extrap,u_fine,160,77,3,540,2
0,17.153095245361328,2.3619914054870605,0.005041106604039669,468.54620361328125,0.9596638679504395,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,2
32,18.158405303955078,6.265277862548828,0.006998121272772551,895.2799682617188,0.9864941239356995,4.855337619781494,operator_norm,extrap,u_fine,160,78,3,546,2
64,19.163715362548828,4.0113983154296875,0.024881353601813316,161.2210693359375,1.0300095081329346,6.035628795623779,operator_norm,extrap,u_fine,160,78,3,546,2
96,20.169025421142578,3.1564650535583496,0.01350309420377016,233.75865173339844,1.0356347560882568,6.878169536590576,operator_norm,extrap,u_fine,160,78,3,546,2
128,21.174333572387695,2.4723715782165527,0.010156887583434582,243.41822814941406,0.9973915219306946,4.339311122894287,operator_norm,extrap,u_fine,160,78,3,546,2
160,22.179643630981445,4.1567535400390625,0.0039551821537315845,1050.9638671875,0.9919902086257935,3.828306198120117,operator_norm,extrap,u_fine,160,78,3,546,2
0,23.499113082885742,2.3466248512268066,0.0019576456397771835,1198.697509765625,0.9593877792358398,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,2
32,24.504423141479492,6.35825777053833,0.003898730268701911,1630.853515625,0.9863187670707703,4.658884525299072,operator_norm,extrap,u_fine,160,79,3,748,2
64,25.509733200073242,3.1317598819732666,0.009389258921146393,333.5470886230469,1.0298550128936768,5.758359909057617,operator_norm,extrap,u_fine,160,79,3,748,2
96,26.51504135131836,2.499197483062744,0.0023411873262375593,1067.491455078125,1.034920573234558,6.757647514343262,operator_norm,extrap,u_fine,160,79,3,748,2
128,27.52035140991211,2.5581274032592773,0.02392708696424961,106.9134521484375,0.9975931644439697,4.226161479949951,operator_norm,extrap,u_fine,160,79,3,748,2
160,28.52566146850586,4.370243549346924,0.006359611637890339,687.1871948242188,0.9918026328086853,3.724886417388916,operator_norm,extrap,u_fine,160,79,3,748,2
0,20.011945724487305,4.11007022857666,0.014104600995779037,291.3992614746094,1.4796147346496582,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,2
32,21.017255783081055,4.392777919769287,0.009413999505341053,466.6218566894531,1.5211246013641357,2.5388991832733154,curvature,extrap,u_fine,160,0,170,637,2
64,22.022563934326172,2.7842867374420166,0.0031880270689725876,873.3572998046875,1.5247927904129028,3.8192925453186035,curvature,extrap,u_fine,160,0,170,637,2
96,23.027873992919922,2.8526923656463623,0.00018143418128602207,15723.0146484375,1.5279240608215332,2.7465689182281494,curvature,extrap,u_fine,160,0,170,637,2
128,24.033184051513672,3.5900919437408447,0.003885460551828146,923.9810791015625,1.522570252418518,3.048964738845825,curvature,extrap,u_fine,160,0,170,637,2
160,25.038494110107422,3.161897897720337,0.029181787744164467,108.35175323486328,1.5259184837341309,3.2454304695129395,curvature,extrap,u_fine,160,0,170,637,2
0,24.127431869506836,2.7830824851989746,0.005046539474278688,551.4833374023438,1.5003211498260498,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,2
32,25.132741928100586,4.315910816192627,0.035729050636291504,120.79556274414062,1.5259355306625366,3.6342556476593018,curvature,extrap,u_fine,160,1,170,768,2
64,26.138050079345703,4.830710411071777,0.026255331933498383,183.98968505859375,1.516358733177185,4.592869281768799,curvature,extrap,u_fine,160,1,170,768,2
96,27.143360137939453,5.891092300415039,0.01647566445171833,357.5632629394531,1.5236204862594604,3.9873764514923096,curvature,extrap,u_fine,160,1,170,768,2
128,28.148670196533203,2.4591434001922607,0.01317677740007639,186.6270751953125,1.530888557434082,3.5890939235687256,curvature,extrap,u_fine,160,1,170,768,2
160,29.153980255126953,2.640641212463379,0.004573093261569738,577.4299926757812,1.5289863348007202,3.0137205123901367,curvature,extrap,u_fine,160,1,170,768,2
0,19.10088348388672,4.0508856773376465,0.028330957517027855,142.9844207763672,1.4906480312347412,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,2
32,20.10619354248047,5.140636920928955,0.034048616886138916,150.9793243408203,1.513278841972351,5.328174591064453,curvature,extrap,u_fine,160,2,170,608,2
64,21.111501693725586,3.296623945236206,0.0016869391547515988,1954.2044677734375,1.522601842880249,3.170818567276001,curvature,extrap,u_fine,160,2,170,608,2
96,22.116811752319336,2.5969183444976807,0.033984486013650894,76.4148178100586,1.5298902988433838,2.772000551223755,curvature,extrap,u_fine,160,2,170,608,2
128,23.122121810913086,4.482888698577881,0.0031460935715585947,1424.9063720703125,1.523418664932251,2.4815256595611572,curvature,extrap,u_fine,160,2,170,608,2
160,24.127431869506836,3.0836005210876465,0.0014499642420560122,2126.673583984375,1.5269100666046143,3.1245405673980713,curvature,extrap,u_fine,160,2,170,608,2
0,18.284069061279297,3.373775005340576,0.009922152385115623,340.0245056152344,1.5011897087097168,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,2
32,19.289379119873047,3.6893506050109863,0.017704932019114494,208.37982177734375,1.5238317251205444,4.4124250411987305,curvature,extrap,u_fine,160,3,170,582,2
64,20.294689178466797,6.379082679748535,0.020321791991591454,313.903564453125,1.5148725509643555,4.515049934387207,curvature,extrap,u_fine,160,3,170,582,2
96,21.299997329711914,4.031500339508057,0.010079029016196728,399.98895263671875,1.5310232639312744,3.565859794616699,curvature,extrap,u_fine,160,3,170,582,2
128,22.305307388305664,1.8641574382781982,0.020864417776465416,89.34624481201172,1.5289723873138428,3.0602047443389893,curvature,extrap,u_fine,160,3,170,582,2
160,23.310617446899414,3.2142534255981445,0.012236558832228184,262.6762390136719,1.5280967950820923,2.5105512142181396,curvature,extrap,u_fine,160,3,170,582,2
0,24.190263748168945,2.910867929458618,0.0023181429132819176,1255.6895751953125,1.500481367111206,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,2
32,25.195573806762695,4.938327789306641,0.013901225291192532,355.24407958984375,1.5254948139190674,3.7444727420806885,curvature,extrap,u_fine,160,4,170,770,2
64,26.200881958007812,5.218730449676514,0.00011701756011461839,44597.83984375,1.516011118888855,4.687015056610107,curvature,extrap,u_fine,160,4,170,770,2
96,27.206192016601562,5.928922653198242,0.03170349821448326,187.01162719726562,1.5247251987457275,3.9501559734344482,curvature,extrap,u_fine,160,4,170,770,2
128,28.211502075195312,2.8770344257354736,0.01961394026875496,146.6831512451172,1.5305246114730835,3.547025680541992,curvature,extrap,u_fine,160,4,170,770,2
160,29.216812133789062,3.224013090133667,0.00815227534621954,395.4740295410156,1.5292047262191772,2.93662691116333,curvature,extrap,u_fine,160,4,170,770,2
0,25.10132598876953,3.301680326461792,0.0007473991136066616,4417.56005859375,1.4967807531356812,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,2
32,26.10663414001465,3.7822375297546387,0.019288254901766777,196.09019470214844,1.5151182413101196,4.904973030090332,curvature,extrap,u_fine,160,5,170,799,2
64,27.1119441986084,4.801609039306641,0.028458017855882645,168.72605895996094,1.5173146724700928,3.7138190269470215,curvature,extrap,u_fine,160,5,170,799,2
96,28.11725425720215,2.525857925415039,0.00905484426766634,278.9510192871094,1.531404972076416,2.6708273887634277,curvature,extrap,u_fine,160,5,170,799,2
128,29.1225643157959,1.9806147813796997,0.0050510261207818985,392.12127685546875,1.5251696109771729,2.5652778148651123,curvature,extrap,u_fine,160,5,170,799,2
160,30.12787437438965,3.986851453781128,0.0037860481534153223,1053.0377197265625,1.5267069339752197,2.7754921913146973,curvature,extrap,u_fine,160,5,170,799,2
0,16.55619239807129,1.7829440832138062,0.011587897315621376,153.86260986328125,1.507118821144104,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,2
32,17.56150245666504,3.8193230628967285,0.017875593155622482,213.6613311767578,1.5255578756332397,2.23475980758667,curvature,extrap,u_fine,160,6,170,527,2
64,18.56681251525879,3.8000221252441406,0.01990949548780918,190.86480712890625,1.5263627767562866,2.8295910358428955,curvature,extrap,u_fine,160,6,170,527,2
96,19.57212257385254,3.673898696899414,0.03894158825278282,94.34383392333984,1.520107626914978,4.229270935058594,curvature,extrap,u_fine,160,6,170,527,2
128,20.57743263244629,3.939973831176758,0.00899500772356987,438.017822265625,1.5183862447738647,3.8793976306915283,curvature,extrap,u_fine,160,6,170,527,2
160,21.582740783691406,3.100709915161133,0.0020897630602121353,1483.761474609375,1.5280424356460571,3.637532949447632,curvature,extrap,u_fine,160,6,170,527,2
0,16.33628273010254,2.2945008277893066,0.018778331577777863,122.18875122070312,1.5060826539993286,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,2
32,17.341590881347656,2.777644395828247,0.004968998488038778,558.9948120117188,1.5256175994873047,2.0425515174865723,curvature,extrap,u_fine,160,7,170,520,2
64,18.346900939941406,3.195192575454712,0.011897396296262741,268.5623474121094,1.527753233909607,2.71262526512146,curvature,extrap,u_fine,160,7,170,520,2
96,19.352210998535156,4.575467109680176,0.008300989866256714,551.1953735351562,1.5228182077407837,4.3279128074646,curvature,extrap,u_fine,160,7,170,520,2
128,20.357521057128906,5.454244613647461,0.0017668982036411762,3086.90380859375,1.5180368423461914,3.978149652481079,curvature,extrap,u_fine,160,7,170,520,2
160,21.362829208374023,3.2595136165618896,0.013113814406096935,248.55572509765625,1.5271258354187012,3.5883090496063232,curvature,extrap,u_fine,160,7,170,520,2
0,22.902210235595703,2.108419179916382,0.0028607849963009357,737.0072021484375,1.5067857503890991,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,2
32,23.907520294189453,3.7341413497924805,0.016796987503767014,222.3101806640625,1.5260136127471924,2.1910736560821533,curvature,extrap,u_fine,160,8,170,729,2
64,24.912830352783203,3.3737359046936035,0.0009524261695332825,3542.254638671875,1.5258089303970337,2.9747767448425293,curvature,extrap,u_fine,160,8,170,729,2
96,25.91813850402832,3.8484575748443604,0.02032695896923542,189.3277587890625,1.5195703506469727,4.2587480545043945,curvature,extrap,u_fine,160,8,170,729,2
128,26.92344856262207,4.14599084854126,0.03538079187273979,117.18196868896484,1.5190722942352295,4.0673065185546875,curvature,extrap,u_fine,160,8,170,729,2
160,27.92875862121582,3.7211828231811523,0.005797210149466991,641.8920288085938,1.5282423496246338,4.068924427032471,curvature,extrap,u_fine,160,8,170,729,2
0,19.3207950592041,3.034593105316162,0.0028718786779791117,1056.6578369140625,1.4852787256240845,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,2
32,20.32610511779785,3.155831813812256,0.0013160200323909521,2398.011962890625,1.5140925645828247,5.197860240936279,curvature,extrap,u_fine,160,9,170,615,2
64,21.33141326904297,2.9283409118652344,0.0019772760570049286,1480.99755859375,1.5241413116455078,2.7355618476867676,curvature,extrap,u_fine,160,9,170,615,2
96,22.33672332763672,1.5383281707763672,0.010176503099501133,151.1647186279297,1.5290660858154297,2.779022455215454,curvature,extrap,u_fine,160,9,170,615,2
128,23.34203338623047,3.127399444580078,0.011446214281022549,273.22564697265625,1.5212290287017822,2.479461669921875,curvature,extrap,u_fine,160,9,170,615,2
160,24.34734344482422,3.1372549533843994,0.0224361103028059,139.8306121826172,1.5271530151367188,3.24332857131958,curvature,extrap,u_fine,160,9,170,615,2
0,21.8654842376709,3.468132734298706,0.015608265995979309,222.19847106933594,1.5040513277053833,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,2
32,22.87079429626465,2.4406046867370605,0.011581663973629475,210.7300567626953,1.522482991218567,1.649069905281067,curvature,extrap,u_fine,160,10,127,696,2
64,23.8761043548584,3.8921310901641846,0.0015021985163912177,2590.95654296875,1.5113695859909058,2.8279106616973877,curvature,extrap,u_fine,160,10,127,696,2
96,24.88141441345215,4.121130466461182,0.008168415166437626,504.52020263671875,1.528896450996399,2.4683992862701416,curvature,extrap,u_fine,160,10,127,696,2
128,25.886722564697266,3.9695591926574707,0.02390923909842968,166.0261688232422,1.5292056798934937,2.5149707794189453,curvature,extrap,u_fine,160,10,127,696,2
160,26.892032623291016,3.6294734477996826,0.006202326621860266,585.1793212890625,1.5355812311172485,1.6184351444244385,curvature,extrap,u_fine,160,10,127,696,2
0,17.341590881347656,4.065406322479248,0.002584630623459816,1572.915771484375,1.4888098239898682,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,2
32,18.346900939941406,3.5080032348632812,0.03214877471327782,109.11779022216797,1.5222764015197754,3.181102752685547,curvature,extrap,u_fine,160,11,127,552,2
64,19.352210998535156,2.65193772315979,0.0007222302374430001,3671.873046875,1.5313289165496826,2.7693686485290527,curvature,extrap,u_fine,160,11,127,552,2
96,20.357521057128906,2.6346635818481445,0.01849600300192833,142.4450225830078,1.5358929634094238,2.2138290405273438,curvature,extrap,u_fine,160,11,127,552,2
128,21.362829208374023,2.960409641265869,0.003957571927458048,748.036865234375,1.5287419557571411,2.278907537460327,curvature,extrap,u_fine,160,11,127,552,2
160,22.368139266967773,4.032869338989258,0.022488947957754135,179.32672119140625,1.5285533666610718,1.4406230449676514,curvature,extrap,u_fine,160,11,127,552,2
0,24.912830352783203,3.502040147781372,0.010377459228038788,337.4660339355469,1.5001859664916992,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,2
32,25.91813850402832,2.8425633907318115,0.007886337116360664,360.4415283203125,1.5313289165496826,2.1600379943847656,curvature,extrap,u_fine,160,12,127,793,2
64,26.92344856262207,2.856447219848633,0.0282351765781641,101.166259765625,1.532178521156311,2.2153244018554688,curvature,extrap,u_fine,160,12,127,793,2
96,27.92875862121582,2.520038366317749,0.006064749322831631,415.52227783203125,1.531697392463684,1.723639965057373,curvature,extrap,u_fine,160,12,127,793,2
128,28.93406867980957,3.5840330123901367,0.016232924535870552,220.7878875732422,1.5250194072723389,2.337228775024414,curvature,extrap,u_fine,160,12,127,793,2
160,29.93937873840332,4.382662296295166,0.0262178685516119,167.16317749023438,1.5141327381134033,3.117492198944092,curvature,extrap,u_fine,160,12,127,793,2
0,20.546016693115234,3.45513653755188,0.04243738204240799,81.41728973388672,1.5075770616531372,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,2
32,21.55132484436035,2.976478338241577,0.05127517133951187,58.04911422729492,1.5308068990707397,1.6384092569351196,curvature,extrap,u_fine,160,13,127,654,2
64,22.5566349029541,5.039035320281982,0.014642630703747272,344.1345520019531,1.525583028793335,1.2082901000976562,curvature,extrap,u_fine,160,13,127,654,2
96,23.56194496154785,5.239953517913818,0.02029750496149063,258.15753173828125,1.5177868604660034,1.9028124809265137,curvature,extrap,u_fine,160,13,127,654,2
128,24.5672550201416,4.022442817687988,0.021183939650654793,189.8817138671875,1.5206151008605957,3.361166477203369,curvature,extrap,u_fine,160,13,127,654,2
160,25.57256507873535,2.4407501220703125,0.009709758684039116,251.37083435058594,1.53555166721344,3.006253719329834,curvature,extrap,u_fine,160,13,127,654,2
0,25.28982162475586,2.704989433288574,0.042124759405851364,64.2137680053711,1.5004407167434692,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,2
