step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.84955596923828,2.5239853858947754,0.06989359110593796,36.1118278503418,4.572251796722412,0.4728004038333893,stiefel,extrap,u_fine,320,23,102,536,1
128,20.86017608642578,3.057363986968994,0.03242351859807968,94.29463958740234,4.62610387802124,0.43979358673095703,stiefel,extrap,u_fine,320,23,102,536,1
192,22.87079429626465,3.809668779373169,0.0740276426076889,51.46278762817383,4.826373100280762,1.0248756408691406,stiefel,extrap,u_fine,320,23,102,536,1
256,24.88141441345215,2.592597484588623,0.0365910604596138,70.85330200195312,4.620268821716309,0.7936301827430725,stiefel,extrap,u_fine,320,23,102,536,1
320,26.892032623291016,2.2346208095550537,0.01013253815472126,220.53909301757812,4.566605567932129,0.6010138988494873,stiefel,extrap,u_fine,320,23,102,536,1
0,21.08008575439453,2.6590442657470703,0.0012908707140013576,2059.88427734375,4.646568298339844,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,1
64,23.09070587158203,2.7585387229919434,0.03224591538310051,85.54692077636719,4.810086727142334,0.9353548884391785,stiefel,extrap,u_fine,320,24,102,671,1
128,25.10132598876953,2.4908547401428223,0.03652307391166687,68.1994857788086,4.577042102813721,0.7162972092628479,stiefel,extrap,u_fine,320,24,102,671,1
192,27.1119441986084,3.5324153900146484,0.0037513000424951315,941.6510009765625,4.599592208862305,0.5860950946807861,stiefel,extrap,u_fine,320,24,102,671,1
256,29.1225643157959,3.957439422607422,0.02517494186758995,157.1975555419922,4.853601932525635,1.4468315839767456,stiefel,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,2.8340840339660645,0.061410993337631226,46.14945602416992,4.623438358306885,1.383204460144043,stiefel,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,2.068202018737793,0.05193065106868744,39.826229095458984,4.797312259674072,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,2.5419721603393555,0.0005286219529807568,4808.6767578125,4.628534317016602,0.5605671405792236,stiefel,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,3.015899896621704,0.001758674276061356,1714.8712158203125,4.531473636627197,0.4180530309677124,stiefel,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,3.57739520072937,0.008433111943304539,424.20819091796875,4.816880702972412,1.0291838645935059,stiefel,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,2.69340443611145,0.06315156072378159,42.64984893798828,4.699187755584717,0.8301064372062683,stiefel,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,2.634089469909668,0.010463383980095387,251.74356079101562,4.501333236694336,0.7567035555839539,stiefel,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,1.758084774017334,0.0014294007560238242,1229.9453125,4.493590354919434,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,2.4550487995147705,0.013941162265837193,176.10072326660156,4.701320171356201,0.5780325531959534,stiefel,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,3.8266091346740723,0.010483112186193466,365.02606201171875,4.823092460632324,1.17617928981781,stiefel,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,3.0513014793395996,0.09635826200246811,31.666215896606445,4.565252780914307,0.8907375335693359,stiefel,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,4.146391868591309,0.022703535854816437,182.63198852539062,4.635714054107666,0.617573618888855,stiefel,extrap,u_fine,320,26,102,613,1
320,29.311059951782227,2.8153529167175293,0.0044661653228104115,630.3736572265625,4.856971740722656,1.674193263053894,stiefel,extrap,u_fine,320,26,102,613,1
0,19.006635665893555,3.215640068054199,0.03598522022366524,89.36002349853516,4.526937484741211,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,1
64,21.017255783081055,4.237937927246094,0.009504844434559345,445.8713684082031,4.654572010040283,0.48107990622520447,stiefel,extrap,u_fine,320,27,102,605,1
128,23.027873992919922,2.954076051712036,0.03879120573401451,76.15324401855469,4.8280229568481445,1.0845839977264404,stiefel,extrap,u_fine,320,27,102,605,1
192,25.038494110107422,1.998003363609314,0.04342659190297127,46.00875473022461,4.601362228393555,0.8030751943588257,stiefel,extrap,u_fine,320,27,102,605,1
256,27.04911231994629,3.6042492389678955,0.009326878003776073,386.43682861328125,4.593913555145264,0.5790798664093018,stiefel,extrap,u_fine,320,27,102,605,1
320,29.05973243713379,3.1984474658966064,0.05317649245262146,60.147769927978516,4.859211444854736,1.5308431386947632,stiefel,extrap,u_fine,320,27,102,605,1
0,20.797344207763672,3.379958152770996,0.01931602507829666,174.98207092285156,4.591942310333252,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,1
64,22.80796241760254,2.334078311920166,0.011637583374977112,200.56382751464844,4.8318400382995605,0.982868492603302,stiefel,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,2.894179105758667,0.025942381471395493,111.56181335449219,4.620859146118164,0.7663307785987854,stiefel,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,2.540914535522461,0.006551713217049837,387.8244323730469,4.555380821228027,0.5634222030639648,stiefel,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,3.3232786655426025,0.05125654861330986,64.83617401123047,4.854571342468262,1.4566470384597778,stiefel,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,3.788004159927368,0.06822634488344193,55.52113723754883,4.669763088226318,1.3655102252960205,stiefel,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,1.7738770246505737,0.05615135654807091,31.590991973876953,4.723127365112305,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,2.272979736328125,0.0776476338505745,29.273006439208984,4.528186321258545,0.47521162033081055,stiefel,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,4.617051124572754,0.0029061022214591503,1588.7435302734375,4.715162754058838,0.5579618215560913,stiefel,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,2.747774600982666,0.05796703323721886,47.402366638183594,4.804708957672119,1.0163986682891846,stiefel,extrap,u_fine,320,29,102,554,1
256,25.446901321411133,2.4967212677001953,0.09269800782203674,26.93392562866211,4.545454978942871,0.8726662993431091,stiefel,extrap,u_fine,320,29,102,554,1
320,27.45751953125,2.45491886138916,0.007410662714391947,331.2684631347656,4.662773132324219,0.6354292631149292,stiefel,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,2.826275587081909,0.06584393978118896,42.92385482788086,4.7336812019348145,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,2.5137758255004883,0.051798492670059204,48.529903411865234,4.793864727020264,1.3606963157653809,stiefel,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,3.041856288909912,0.008353748358786106,364.1307067871094,4.569680690765381,0.8844196200370789,stiefel,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,4.875959396362305,0.017963381484150887,271.4388427734375,4.644446849822998,1.4849231243133545,stiefel,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,3.2070047855377197,0.04167879745364189,76.94570922851562,4.845500469207764,1.9502203464508057,stiefel,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,3.059839963912964,0.0024024485610425472,1273.6339111328125,4.594015121459961,1.5929834842681885,stiefel,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,3.1312263011932373,0.020038623362779617,156.25955200195312,4.543388843536377,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,3.4633731842041016,0.01753522828221321,197.5094451904297,4.848119735717773,1.2245856523513794,stiefel,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,1.9800057411193848,0.022717082872986794,87.15933227539062,4.703847408294678,0.9404971599578857,stiefel,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,2.722611427307129,0.001284439698792994,2119.68798828125,4.537647247314453,1.3283904790878296,stiefel,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,3.4699010848999023,0.0079169487580657,438.2876892089844,4.762616157531738,1.7940181493759155,stiefel,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,2.5110251903533936,0.04294035956263542,58.47704315185547,4.77040433883667,1.7474336624145508,stiefel,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,2.607823371887207,0.08339353650808334,31.271289825439453,4.718986988067627,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,2.8500821590423584,0.10023444145917892,28.434160232543945,4.803253173828125,1.3615683317184448,stiefel,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,3.4034953117370605,0.00023191454238258302,14675.64453125,4.573924541473389,0.8550411462783813,stiefel,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,4.006306171417236,0.007286544423550367,549.822509765625,4.6319169998168945,1.495700716972351,stiefel,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,3.190011978149414,0.0014076149091124535,2266.25341796875,4.853408336639404,1.9348260164260864,stiefel,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,2.5432069301605225,0.012688333168625832,200.4366455078125,4.6016764640808105,1.5735011100769043,stiefel,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,2.9443273544311523,0.013783316127955914,213.6153106689453,4.711972236633301,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,2.9699106216430664,0.029478225857019424,100.74929809570312,4.5501933097839355,0.7509890198707581,stiefel,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,3.9491090774536133,0.06396710127592087,61.73656463623047,4.7444539070129395,0.9436607956886292,stiefel,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,2.4346227645874023,0.012015526182949543,202.62306213378906,4.793929100036621,1.6391541957855225,stiefel,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,3.9714908599853516,0.017822641879320145,222.83401489257812,4.576930046081543,1.0371348857879639,stiefel,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,4.489153861999512,0.004603565204888582,975.147216796875,4.635973930358887,1.6949183940887451,stiefel,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,2.467024326324463,0.002106223488226533,1171.30224609375,4.568387508392334,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,3.105931282043457,0.050741977989673615,61.21029281616211,4.886931419372559,1.27574622631073,stiefel,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,2.2721922397613525,0.017060445621609688,133.184814453125,4.642938613891602,0.7537269592285156,stiefel,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,3.0488831996917725,0.034113332629203796,89.3751220703125,4.542608261108398,1.5926237106323242,stiefel,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,4.321919918060303,0.011646401137113571,371.0948791503906,4.831004619598389,1.8677583932876587,stiefel,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,3.3160557746887207,0.06079404056072235,54.545738220214844,4.697351932525635,1.4667483568191528,stiefel,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,3.398282289505005,0.011899725534021854,285.5765380859375,4.783478260040283,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,3.6339590549468994,0.06168496608734131,58.911582946777344,4.769371032714844,1.2745673656463623,stiefel,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,2.7013423442840576,0.01381293497979641,195.56613159179688,4.563774108886719,1.017507791519165,stiefel,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,3.981797695159912,0.006848138757050037,581.4423217773438,4.683753967285156,1.4848142862319946,stiefel,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,2.7863893508911133,0.007839763537049294,355.4175109863281,4.822978496551514,2.0348434448242188,stiefel,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,3.735682249069214,0.0065600816160440445,569.4566650390625,4.570672988891602,1.7296295166015625,stiefel,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,2.8019967079162598,0.0041036782786250114,682.80126953125,4.837189197540283,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,2.2646002769470215,0.03510928899049759,64.50145721435547,4.598477363586426,0.764331579208374,stiefel,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,2.956625461578369,0.02075120061635971,142.479736328125,4.5806803703308105,1.2813009023666382,stiefel,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,3.9798662662506104,0.017432276159524918,228.30445861816406,4.859609127044678,1.5264719724655151,stiefel,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,2.190617084503174,0.029678305611014366,73.81206512451172,4.65988302230835,1.0698574781417847,stiefel,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,2.949591636657715,0.029193434864282608,101.03612518310547,4.530624866485596,1.8890389204025269,stiefel,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,2.3553998470306396,0.008509673178195953,276.7908630371094,4.6063690185546875,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,3.3302037715911865,0.025787480175495148,129.1403350830078,4.580838680267334,0.880810022354126,stiefel,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,4.738446235656738,0.027865152806043625,170.04917907714844,4.869141578674316,1.2746050357818604,stiefel,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,2.8976683616638184,0.010385841131210327,279.0018005371094,4.6697258949279785,0.901100754737854,stiefel,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,2.5181334018707275,0.015201958827674389,165.64532470703125,4.536983489990234,1.5917739868164062,stiefel,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,3.747421979904175,0.02170110121369362,172.68348693847656,4.796104907989502,2.0286917686462402,stiefel,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,3.8020851612091064,0.03272411599755287,116.18602752685547,4.544899940490723,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,2.9369232654571533,0.011718201451003551,250.62918090820312,4.818833827972412,1.1875585317611694,stiefel,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,2.369980812072754,0.020642954856157303,114.80821228027344,4.73348331451416,1.1777231693267822,stiefel,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,2.9371254444122314,0.03853212296962738,76.22537231445312,4.544393062591553,1.215951681137085,stiefel,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,2.6551828384399414,0.02354356274008751,112.7774429321289,4.725320816040039,1.724339485168457,stiefel,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,4.506528377532959,0.07560639083385468,59.605125427246094,4.790496349334717,2.006072998046875,stiefel,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,2.452989101409912,0.0007900923956185579,3104.686279296875,4.788456439971924,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,3.077719211578369,0.007926982827484608,388.25860595703125,4.560544967651367,0.7533940672874451,stiefel,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,2.7492482662200928,0.016482742503285408,166.79556274414062,4.637251853942871,1.1473712921142578,stiefel,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,3.0438525676727295,0.009824960492551327,309.8081359863281,4.862460136413574,1.5498052835464478,stiefel,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,2.5241811275482178,0.060623716562986374,41.63685989379883,4.63089656829834,1.0311508178710938,stiefel,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,2.9469618797302246,0.006247404962778091,471.7097473144531,4.552300930023193,1.823351263999939,stiefel,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,2.349716901779175,0.01733565703034401,135.54241943359375,4.68947172164917,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,3.6069726943969727,0.04489579424262047,80.34099578857422,4.814572334289551,1.9795684814453125,stiefel,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,3.125715732574463,0.018242504447698593,171.34246826171875,4.547375679016113,0.9147174954414368,stiefel,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,2.272904396057129,0.035732705146074295,63.608516693115234,4.757033348083496,2.1002371311187744,stiefel,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,3.5040791034698486,0.006506144534796476,538.5799560546875,4.8853230476379395,2.888381004333496,stiefel,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,2.21064829826355,0.03501055762171745,63.142333984375,4.626748085021973,1.4809678792953491,stiefel,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,3.1093404293060303,0.008276876993477345,375.6658935546875,4.776448726654053,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,2.7094998359680176,0.0002690273686312139,10071.4658203125,4.6691575050354,1.3821957111358643,stiefel,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,2.734466314315796,0.03190772980451584,85.69918060302734,4.5882039070129395,1.4180057048797607,stiefel,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,3.8389227390289307,0.1113644540309906,34.47170639038086,4.868048191070557,2.802379846572876,stiefel,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,2.8662707805633545,0.006840894930064678,418.9906311035156,4.778445720672607,2.6243324279785156,stiefel,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,2.613029718399048,0.048603031784296036,53.762691497802734,4.61513090133667,1.5476433038711548,stiefel,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,4.046995162963867,0.11916614323854446,33.9609489440918,4.805343151092529,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,2.8146767616271973,0.031174587085843086,90.28753662109375,4.575232982635498,1.1824791431427002,stiefel,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,2.5755434036254883,0.021152596920728683,121.7601547241211,4.674201488494873,1.7387287616729736,stiefel,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,3.3531534671783447,0.09186439216136932,36.501121520996094,4.902712821960449,2.8086187839508057,stiefel,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,2.62988018989563,0.04061061888933182,64.75843811035156,4.698073387145996,1.7115027904510498,stiefel,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,2.955071449279785,0.01947258785367012,151.75546264648438,4.676886558532715,2.131458044052124,stiefel,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,2.208969831466675,0.000784934323746711,2814.209716796875,4.75941276550293,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,3.0799436569213867,0.02912280522286892,105.75711059570312,4.5073723793029785,1.297219157218933,stiefel,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,3.0524721145629883,0.0399797149002552,76.35052490234375,4.775501728057861,2.273880958557129,stiefel,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,4.308695316314697,0.001304717967286706,3302.39599609375,4.866642475128174,2.859447479248047,stiefel,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,2.894285202026367,0.03052738681435585,94.80946350097656,4.619924068450928,1.5419517755508423,stiefel,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,2.864319086074829,0.041560035198926926,68.92003631591797,4.762981414794922,2.641634464263916,stiefel,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,2.8822784423828125,0.06445882469415665,44.715030670166016,4.59755277633667,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,4.153313636779785,0.0006750742322765291,6152.380859375,4.882348537445068,2.6680712699890137,stiefel,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,2.422738552093506,0.001511801383458078,1602.55078125,4.591434955596924,0.8092836141586304,stiefel,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,2.6137425899505615,0.009776508435606956,267.34930419921875,4.6510210037231445,1.5763027667999268,stiefel,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,3.6375856399536133,0.0028904741629958153,1258.4736328125,4.895530700683594,2.963552951812744,stiefel,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,2.6953742504119873,0.04379953444004059,61.53887939453125,4.668650150299072,1.480849266052246,stiefel,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,3.0337774753570557,0.005731187295168638,529.3453979492188,4.629272937774658,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,3.5134620666503906,0.02103111334145069,167.06019592285156,4.872024059295654,2.457674980163574,stiefel,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,2.091435670852661,0.00849949661642313,246.06582641601562,4.572177410125732,0.8428804874420166,stiefel,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,2.828838586807251,0.04519805312156677,62.58761978149414,4.6818156242370605,1.678205132484436,stiefel,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,4.817366123199463,0.11425934731960297,42.16168212890625,4.897883892059326,2.9683146476745605,stiefel,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,2.5655875205993652,0.046638909727334976,55.00959396362305,4.648733615875244,1.4114080667495728,stiefel,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,2.356811285018921,0.014740630984306335,159.8853759765625,4.659982681274414,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,2.7643373012542725,0.022375812754034996,123.54131317138672,4.848763942718506,2.2161238193511963,stiefel,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,2.669435977935791,0.009080089628696442,293.98785400390625,4.556427001953125,0.8680004477500916,stiefel,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,2.3778903484344482,0.016967931762337685,140.1402587890625,4.71772575378418,1.8595043420791626,stiefel,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,3.900049924850464,0.06159846484661102,63.3140754699707,4.895714282989502,2.922625780105591,stiefel,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,2.343158721923828,0.020338203758001328,115.209716796875,4.635289669036865,1.4333323240280151,stiefel,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,2.268308639526367,0.01966751180589199,115.33277130126953,4.734346389770508,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,2.857393503189087,0.05220690369606018,54.73210144042969,4.506951808929443,1.3145782947540283,stiefel,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,2.90354323387146,0.03412165492773056,85.09385681152344,4.7973761558532715,2.413485288619995,stiefel,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,3.6425940990448,0.030147610232234,120.82530212402344,4.840215682983398,2.7360310554504395,stiefel,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,2.8158419132232666,0.07379284501075745,38.15873718261719,4.612783908843994,1.5637751817703247,stiefel,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,3.2220964431762695,0.03692913055419922,87.25080871582031,4.783687114715576,2.7303340435028076,stiefel,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,2.4846715927124023,0.012588080950081348,197.38287353515625,4.4591779708862305,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,1
64,18.84955596923828,2.6507582664489746,0.02331688068807125,113.68408966064453,4.794259548187256,2.129173994064331,stiefel,extrap,u_fine,320,48,61,536,1
128,20.86017608642578,2.71285343170166,0.006032732781022787,449.68896484375,4.8072829246521,2.1907925605773926,stiefel,extrap,u_fine,320,48,61,536,1
192,22.87079429626465,3.143852710723877,0.07152646780014038,43.953697204589844,4.563440799713135,1.1178879737854004,stiefel,extrap,u_fine,320,48,61,536,1
256,24.88141441345215,2.989729404449463,0.017075249925255775,175.09140014648438,4.7834343910217285,2.4412457942962646,stiefel,extrap,u_fine,320,48,61,536,1
320,26.892032623291016,2.93110990524292,0.01272193156182766,230.39817810058594,4.855356216430664,2.8742833137512207,stiefel,extrap,u_fine,320,48,61,536,1
0,18.535396575927734,2.4611170291900635,0.03520961478352547,69.89900207519531,4.679873466491699,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,1
64,20.546016693115234,4.165780544281006,0.06596621125936508,63.15021514892578,4.826239109039307,2.0580060482025146,stiefel,extrap,u_fine,320,49,61,590,1
128,22.5566349029541,3.2105495929718018,0.003944701980799437,813.8890380859375,4.549161434173584,0.891913652420044,stiefel,extrap,u_fine,320,49,61,590,1
192,24.5672550201416,2.2444779872894287,0.026601186022162437,84.37510681152344,4.744167327880859,2.015097141265869,stiefel,extrap,u_fine,320,49,61,590,1
256,26.57787322998047,4.410319805145264,0.08103780448436737,54.42299270629883,4.8898420333862305,2.89699125289917,stiefel,extrap,u_fine,320,49,61,590,1
320,28.58849334716797,2.4046719074249268,0.014453503303229809,166.37294006347656,4.630014896392822,1.4668992757797241,stiefel,extrap,u_fine,320,49,61,590,1
0,15.990706443786621,2.5117835998535156,0.009943713434040546,252.60015869140625,4.842439651489258,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,1
64,18.001325607299805,2.411172866821289,0.00020671107631642371,11664.458984375,4.622892379760742,0.9695796966552734,stiefel,extrap,u_fine,320,50,8,509,1
128,20.011945724487305,2.738884449005127,0.012697279453277588,215.70640563964844,4.546153545379639,1.6128196716308594,stiefel,extrap,u_fine,320,50,8,509,1
192,22.022563934326172,3.8632900714874268,0.030181992799043655,127.99983215332031,4.834663391113281,1.9861215353012085,stiefel,extrap,u_fine,320,50,8,509,1
256,24.033184051513672,2.36273193359375,0.05567478761076927,42.43809509277344,4.693892002105713,1.4140229225158691,stiefel,extrap,u_fine,320,50,8,509,1
320,26.04380226135254,3.037487268447876,0.026550371199846268,114.40470123291016,4.501034736633301,2.0609562397003174,stiefel,extrap,u_fine,320,50,8,509,1
0,18.126989364624023,2.65413498878479,0.013228709809482098,200.63446044921875,4.588144779205322,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,1
64,20.137609481811523,3.1086173057556152,0.009413115680217743,330.2431945800781,4.585762977600098,1.0789724588394165,stiefel,extrap,u_fine,320,51,8,577,1
128,22.14822769165039,3.4201791286468506,0.009784102439880371,349.56494140625,4.874018669128418,1.8792074918746948,stiefel,extrap,u_fine,320,51,8,577,1
192,24.15884780883789,2.974710702896118,0.06123381480574608,48.57954406738281,4.654884338378906,1.0186492204666138,stiefel,extrap,u_fine,320,51,8,577,1
256,26.169466018676758,2.8109805583953857,0.013714493252336979,204.9642333984375,4.513909339904785,1.8326724767684937,stiefel,extrap,u_fine,320,51,8,577,1
320,28.180086135864258,4.810720920562744,0.008529298938810825,564.0230102539062,4.812671661376953,2.1496284008026123,stiefel,extrap,u_fine,320,51,8,577,1
0,21.08008575439453,4.428369998931885,0.012796675786376,346.0562744140625,4.734895706176758,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,1
64,23.09070587158203,3.157130241394043,0.1452225148677826,21.73995018005371,4.8027825355529785,1.8093178272247314,stiefel,extrap,u_fine,320,52,8,671,1
128,25.10132598876953,2.0729334354400635,0.029222968965768814,70.93507385253906,4.553089141845703,1.2407140731811523,stiefel,extrap,u_fine,320,52,8,671,1
192,27.1119441986084,4.003201484680176,0.006596985273063183,606.8228759765625,4.6439080238342285,1.6835170984268188,stiefel,extrap,u_fine,320,52,8,671,1
256,29.1225643157959,2.975515842437744,0.040140580385923386,74.12737274169922,4.848989963531494,2.703434467315674,stiefel,extrap,u_fine,320,52,8,671,1
320,31.133182525634766,3.0165648460388184,0.009416375309228897,320.35308837890625,4.577854156494141,1.7346463203430176,stiefel,extrap,u_fine,320,52,8,671,1
0,19.226547241210938,2.6476995944976807,0.02835340052843094,93.382080078125,4.511241436004639,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,1
64,21.237165451049805,3.477285385131836,0.02617223560810089,132.8616180419922,4.767930030822754,1.271937370300293,stiefel,extrap,u_fine,320,53,8,612,1
