step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.237607955932617,2.431009531021118,0.058799322694540024,41.34417724609375,4.835256099700928,1.9809671640396118,stiefel,extrap,u_fine,240,8,170,675,7
240,28.745573043823242,2.434349536895752,0.05620754882693291,43.31000900268555,4.571743965148926,1.4059131145477295,stiefel,extrap,u_fine,240,8,170,675,7
0,18.472564697265625,2.1604599952697754,0.038938168436288834,55.484375,4.653165340423584,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,7
48,19.98052978515625,4.076724052429199,0.14527414739131927,28.06228256225586,4.885115623474121,1.690312385559082,stiefel,extrap,u_fine,240,9,170,588,7
96,21.488492965698242,3.070521116256714,0.05550023540854454,55.32447052001953,4.770354747772217,2.212521553039551,stiefel,extrap,u_fine,240,9,170,588,7
144,22.996458053588867,2.566974639892578,0.015246555209159851,168.36424255371094,4.541323661804199,1.4775199890136719,stiefel,extrap,u_fine,240,9,170,588,7
192,24.504423141479492,2.4828312397003174,0.017306039109826088,143.46617126464844,4.64648962020874,1.2185134887695312,stiefel,extrap,u_fine,240,9,170,588,7
240,26.012386322021484,4.15043306350708,0.04099631682038307,101.23916625976562,4.861364364624023,1.322516679763794,stiefel,extrap,u_fine,240,9,170,588,7
0,20.420352935791016,2.2530901432037354,0.11361375451087952,19.831138610839844,4.497712135314941,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,7
48,21.928316116333008,3.3748779296875,0.1372617781162262,24.5871639251709,4.5962090492248535,0.7940454483032227,stiefel,extrap,u_fine,240,10,127,650,7
96,23.436281204223633,3.790942907333374,0.03665495291352272,103.42239379882812,4.804840087890625,0.7535838484764099,stiefel,extrap,u_fine,240,10,127,650,7
144,24.944246292114258,3.377692937850952,0.03525412082672119,95.80987548828125,4.764026641845703,1.0496468544006348,stiefel,extrap,u_fine,240,10,127,650,7
192,26.45220947265625,2.4567322731018066,0.060234565287828445,40.78608703613281,4.581789970397949,0.8337469696998596,stiefel,extrap,u_fine,240,10,127,650,7
240,27.960174560546875,3.7026965618133545,0.115290068089962,32.11635208129883,4.596012592315674,1.1048331260681152,stiefel,extrap,u_fine,240,10,127,650,7
0,16.964599609375,3.645343542098999,0.011729540303349495,310.78314208984375,4.794229507446289,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,7
48,18.472564697265625,3.822199583053589,0.050567079335451126,75.58671569824219,4.792603015899658,1.0341413021087646,stiefel,extrap,u_fine,240,11,127,540,7
96,19.98052978515625,2.9683642387390137,0.04354891553521156,68.16161346435547,4.577668190002441,0.8236790895462036,stiefel,extrap,u_fine,240,11,127,540,7
144,21.488492965698242,3.0139319896698,0.11308711022138596,26.651418685913086,4.58043909072876,0.7478926777839661,stiefel,extrap,u_fine,240,11,127,540,7
192,22.996458053588867,3.22538161277771,0.1117226704955101,28.869535446166992,4.755209922790527,0.9187300205230713,stiefel,extrap,u_fine,240,11,127,540,7
240,24.504423141479492,3.463719129562378,0.11457741260528564,30.230382919311523,4.783901691436768,1.2529783248901367,stiefel,extrap,u_fine,240,11,127,540,7
0,22.74513053894043,2.8043785095214844,0.06938261538743973,40.419036865234375,4.707463264465332,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,7
48,24.253095626831055,3.1631665229797363,0.09597212076187134,32.959224700927734,4.837090969085693,1.0638331174850464,stiefel,extrap,u_fine,240,12,127,724,7
96,25.761058807373047,3.6469247341156006,0.04428195208311081,82.3569107055664,4.620558261871338,0.7227773070335388,stiefel,extrap,u_fine,240,12,127,724,7
144,27.269023895263672,3.592092514038086,0.04276629909873009,83.9935302734375,4.582113265991211,0.7075828909873962,stiefel,extrap,u_fine,240,12,127,724,7
192,28.776988983154297,2.7406461238861084,0.04475826770067215,61.232177734375,4.682153701782227,1.1235573291778564,stiefel,extrap,u_fine,240,12,127,724,7
240,30.284954071044922,3.186166524887085,0.09272139519453049,34.362796783447266,4.8287811279296875,1.4119832515716553,stiefel,extrap,u_fine,240,12,127,724,7
0,19.415042877197266,3.974717378616333,0.026989072561264038,147.2713623046875,4.558538913726807,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,7
48,20.92300796508789,3.169970989227295,0.09021925926208496,35.13629913330078,4.558909893035889,0.6825997829437256,stiefel,extrap,u_fine,240,13,127,618,7
96,22.430971145629883,2.8850936889648438,0.06516460329294205,44.27394104003906,4.665312767028809,0.8809018731117249,stiefel,extrap,u_fine,240,13,127,618,7
144,23.938936233520508,3.5463201999664307,0.05428031086921692,65.33345031738281,4.850654602050781,1.0995866060256958,stiefel,extrap,u_fine,240,13,127,618,7
192,25.446901321411133,3.4215126037597656,0.01750778965651989,195.42800903320312,4.658445835113525,0.8778383731842041,stiefel,extrap,u_fine,240,13,127,618,7
240,26.954864501953125,2.741429567337036,0.12469614297151566,21.984878540039062,4.5542402267456055,0.8454420566558838,stiefel,extrap,u_fine,240,13,127,618,7
0,23.027873992919922,2.9402825832366943,0.046801622956991196,62.824371337890625,4.758973121643066,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,7
48,24.535839080810547,4.292025089263916,0.07360391318798065,58.31245803833008,4.814281463623047,1.2072021961212158,stiefel,extrap,u_fine,240,14,127,733,7
96,26.04380226135254,4.06025505065918,0.04167719930410385,97.42149353027344,4.5895466804504395,0.8445969820022583,stiefel,extrap,u_fine,240,14,127,733,7
144,27.551767349243164,2.811307430267334,0.010533802211284637,266.8843994140625,4.577127933502197,0.7407331466674805,stiefel,extrap,u_fine,240,14,127,733,7
192,29.05973243713379,3.152906656265259,0.09752791374921799,32.3282470703125,4.721360683441162,1.1719175577163696,stiefel,extrap,u_fine,240,14,127,733,7
240,30.56769561767578,3.726255178451538,0.08919598907232285,41.776039123535156,4.805342197418213,1.5251200199127197,stiefel,extrap,u_fine,240,14,127,733,7
0,22.242475509643555,2.8830971717834473,0.11658371239900589,24.72984504699707,4.6220293045043945,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,7
48,23.75044059753418,3.773167610168457,0.0673532485961914,56.020572662353516,4.839695453643799,0.7026671767234802,stiefel,extrap,u_fine,240,15,127,708,7
96,25.258405685424805,3.469599485397339,0.056080128997564316,61.86860656738281,4.7028489112854,0.7152000069618225,stiefel,extrap,u_fine,240,15,127,708,7
144,26.766368865966797,2.2415378093719482,0.024885809049010277,90.07292938232422,4.5677266120910645,0.7918226718902588,stiefel,extrap,u_fine,240,15,127,708,7
192,28.274333953857422,3.9071896076202393,0.13285015523433685,29.41050148010254,4.621859550476074,1.0305291414260864,stiefel,extrap,u_fine,240,15,127,708,7
240,29.782299041748047,3.317819595336914,0.0026640300638973713,1245.4136962890625,4.799989700317383,1.241136074066162,stiefel,extrap,u_fine,240,15,127,708,7
0,21.488492965698242,2.894150495529175,0.1335214525461197,21.675546646118164,4.551170825958252,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,7
48,22.996458053588867,2.984980583190918,0.0474785715341568,62.870059967041016,4.736064910888672,0.42384588718414307,stiefel,extrap,u_fine,240,16,127,684,7
96,24.504423141479492,3.1651721000671387,0.05925096943974495,53.41975021362305,4.811095714569092,1.1751952171325684,stiefel,extrap,u_fine,240,16,127,684,7
144,26.012386322021484,3.852687358856201,0.03508161008358002,109.82070922851562,4.585756778717041,0.8696860074996948,stiefel,extrap,u_fine,240,16,127,684,7
192,27.52035140991211,3.0029027462005615,0.06118505075573921,49.07902526855469,4.582808971405029,0.7787400484085083,stiefel,extrap,u_fine,240,16,127,684,7
240,29.028316497802734,3.124217987060547,0.08334209024906158,37.48667526245117,4.710625171661377,1.3381823301315308,stiefel,extrap,u_fine,240,16,127,684,7
0,17.592918395996094,3.445338487625122,0.022707529366016388,151.72669982910156,4.857511520385742,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,7
48,19.10088348388672,3.0602049827575684,0.027212798595428467,112.45462036132812,4.664902687072754,0.4381157159805298,stiefel,extrap,u_fine,240,17,127,560,7
96,20.608848571777344,3.041954755783081,0.04257837310433388,71.44365692138672,4.537120342254639,0.680294930934906,stiefel,extrap,u_fine,240,17,127,560,7
144,22.116811752319336,3.3232948780059814,0.09816693514585495,33.8535041809082,4.614518165588379,0.717475414276123,stiefel,extrap,u_fine,240,17,127,560,7
192,23.62477684020996,3.886733055114746,0.004950941540300846,785.0492553710938,4.831669330596924,0.8917682766914368,stiefel,extrap,u_fine,240,17,127,560,7
240,25.132741928100586,3.36716365814209,0.030555084347724915,110.19978332519531,4.671403408050537,0.8487918972969055,stiefel,extrap,u_fine,240,17,127,560,7
0,21.991147994995117,3.1666181087493896,0.09387455880641937,33.73244094848633,4.590786933898926,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,7
48,23.499113082885742,3.663447141647339,0.03498987853527069,104.7001953125,4.799657821655273,0.5438863039016724,stiefel,extrap,u_fine,240,18,127,700,7
96,25.007078170776367,3.026090621948242,0.016241876408457756,186.31410217285156,4.745981693267822,0.7879725694656372,stiefel,extrap,u_fine,240,18,127,700,7
144,26.51504135131836,2.608682155609131,0.04858644679188728,53.691558837890625,4.565906524658203,0.762976348400116,stiefel,extrap,u_fine,240,18,127,700,7
192,28.023006439208984,3.894582748413086,0.10351411998271942,37.623687744140625,4.602113723754883,0.9721581935882568,stiefel,extrap,u_fine,240,18,127,700,7
240,29.53097152709961,3.563148021697998,0.01755424216389656,202.97930908203125,4.7656402587890625,1.2510606050491333,stiefel,extrap,u_fine,240,18,127,700,7
0,16.14778709411621,3.289052724838257,0.03988693282008171,82.45940399169922,4.650031089782715,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,7
48,17.655750274658203,3.9490203857421875,0.0616832971572876,64.02090454101562,4.853596210479736,0.7918791174888611,stiefel,extrap,u_fine,240,19,127,514,7
96,19.163715362548828,3.5428192615509033,0.007785122375935316,455.0755920410156,4.668778896331787,0.6521428227424622,stiefel,extrap,u_fine,240,19,127,514,7
144,20.671680450439453,2.7022433280944824,0.08002956211566925,33.76556396484375,4.5663981437683105,0.7751031517982483,stiefel,extrap,u_fine,240,19,127,514,7
192,22.179643630981445,3.457609176635742,0.02124370075762272,162.75926208496094,4.643557548522949,0.9299521446228027,stiefel,extrap,u_fine,240,19,127,514,7
240,23.68760871887207,4.0441131591796875,0.0830470621585846,48.6966438293457,4.836426258087158,1.1215498447418213,stiefel,extrap,u_fine,240,19,127,514,7
0,20.38893699645996,2.3727357387542725,0.04958534985780716,47.85154724121094,4.510114669799805,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,7
48,21.896900177001953,2.3508405685424805,0.05234646052122116,44.90925598144531,4.750425338745117,0.5881407260894775,stiefel,extrap,u_fine,240,20,102,649,7
96,23.404865264892578,5.0990190505981445,0.028840774670243263,176.79896545410156,4.768005847930908,0.44693848490715027,stiefel,extrap,u_fine,240,20,102,649,7
144,24.912830352783203,4.217301845550537,0.02561684511601925,164.63002014160156,4.607905387878418,0.6840740442276001,stiefel,extrap,u_fine,240,20,102,649,7
192,26.420793533325195,3.1820571422576904,0.07055198401212692,45.1023063659668,4.54996395111084,0.36751431226730347,stiefel,extrap,u_fine,240,20,102,649,7
240,27.92875862121582,4.385289192199707,0.02717866189777851,161.35044860839844,4.727044105529785,0.5047576427459717,stiefel,extrap,u_fine,240,20,102,649,7
0,19.03805160522461,3.5534844398498535,0.0019269650802016258,1844.08349609375,4.52259635925293,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,7
48,20.546016693115234,3.567453145980835,0.036354660987854004,98.12918090820312,4.592434883117676,0.6448116898536682,stiefel,extrap,u_fine,240,21,102,606,7
96,22.053979873657227,3.2080533504486084,0.04472370073199272,71.73049926757812,4.784170150756836,0.8081093430519104,stiefel,extrap,u_fine,240,21,102,606,7
144,23.56194496154785,3.6970250606536865,0.01567966677248478,235.78466796875,4.786222457885742,0.841652512550354,stiefel,extrap,u_fine,240,21,102,606,7
192,25.069910049438477,3.99753737449646,0.024731470271945,161.63768005371094,4.6217732429504395,0.9292080998420715,stiefel,extrap,u_fine,240,21,102,606,7
240,26.57787322998047,2.957613468170166,0.01691964827477932,174.80348205566406,4.52971076965332,0.6649971604347229,stiefel,extrap,u_fine,240,21,102,606,7
0,23.8761043548584,3.215050220489502,0.024653464555740356,130.40966796875,4.7017998695373535,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,7
48,25.384069442749023,3.609792947769165,0.007038719020783901,512.8480224609375,4.538293361663818,0.5109352469444275,stiefel,extrap,u_fine,240,22,102,760,7
96,26.892032623291016,3.8865315914154053,0.0267594363540411,145.2396697998047,4.60593318939209,0.4638020694255829,stiefel,extrap,u_fine,240,22,102,760,7
144,28.39999771118164,3.9727275371551514,0.04931068420410156,80.56524658203125,4.7879252433776855,0.7523891925811768,stiefel,extrap,u_fine,240,22,102,760,7
192,29.907962799072266,3.0441339015960693,0.01564656011760235,194.5561065673828,4.738366603851318,0.504599392414093,stiefel,extrap,u_fine,240,22,102,760,7
240,31.415925979614258,4.270423889160156,0.005176552105695009,824.9552612304688,4.546123027801514,0.8615517020225525,stiefel,extrap,u_fine,240,22,102,760,7
0,17.341590881347656,3.027282476425171,0.08856702595949173,34.180694580078125,4.729513645172119,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,7
48,18.84955596923828,3.8141255378723145,0.03173736110329628,120.17778015136719,4.572157859802246,0.6485360264778137,stiefel,extrap,u_fine,240,23,102,552,7
96,20.357521057128906,2.406125068664551,0.016995932906866074,141.5706329345703,4.569370746612549,0.45611363649368286,stiefel,extrap,u_fine,240,23,102,552,7
144,21.8654842376709,2.4246582984924316,0.038989972323179245,62.18671417236328,4.7630085945129395,0.6297351121902466,stiefel,extrap,u_fine,240,23,102,552,7
192,23.373449325561523,3.6392054557800293,0.014786395244300365,246.11849975585938,4.779445648193359,0.5750694274902344,stiefel,extrap,u_fine,240,23,102,552,7
240,24.88141441345215,3.7628843784332275,0.027309846132993698,137.78489685058594,4.589613914489746,0.8324334621429443,stiefel,extrap,u_fine,240,23,102,552,7
0,23.467697143554688,4.031459331512451,0.04033399745821953,99.95188903808594,4.744567394256592,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,7
48,24.975662231445312,3.3186380863189697,0.03621125593781471,91.64659118652344,4.588273525238037,0.7666561007499695,stiefel,extrap,u_fine,240,24,102,747,7
96,26.483625411987305,2.5626251697540283,0.007232048083096743,354.3429260253906,4.552120685577393,0.40087106823921204,stiefel,extrap,u_fine,240,24,102,747,7
144,27.99159049987793,4.738988876342773,0.05718198046088219,82.87556457519531,4.745500087738037,0.48755380511283875,stiefel,extrap,u_fine,240,24,102,747,7
192,29.499555587768555,3.782737970352173,0.03638717904686928,103.95799255371094,4.7748541831970215,0.49051550030708313,stiefel,extrap,u_fine,240,24,102,747,7
240,31.007518768310547,3.6450157165527344,0.05921434238553047,61.556297302246094,4.599999904632568,0.9322521686553955,stiefel,extrap,u_fine,240,24,102,747,7
0,16.461944580078125,2.8721649646759033,0.08186190575361252,35.085487365722656,4.788320064544678,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,7
48,17.96990966796875,2.994539260864258,0.025961928069591522,115.3434829711914,4.644572734832764,0.512664794921875,stiefel,extrap,u_fine,240,25,102,524,7
96,19.477874755859375,3.248711585998535,0.1103835478425026,29.431121826171875,4.507651329040527,0.5352626442909241,stiefel,extrap,u_fine,240,25,102,524,7
144,20.98583984375,2.8278748989105225,0.04490485042333603,62.97481918334961,4.665190696716309,0.63165682554245,stiefel,extrap,u_fine,240,25,102,524,7
192,22.493803024291992,3.0811214447021484,0.024930134415626526,123.59024810791016,4.830561637878418,0.915621280670166,stiefel,extrap,u_fine,240,25,102,524,7
240,24.001768112182617,2.57336688041687,0.01225699856877327,209.95082092285156,4.695030212402344,0.5444174408912659,stiefel,extrap,u_fine,240,25,102,524,7
0,20.828760147094727,2.7031285762786865,0.03539671003818512,76.36666107177734,4.598762512207031,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,7
48,22.33672332763672,3.0012834072113037,0.03589998930692673,83.60123443603516,4.800947189331055,0.7697983384132385,stiefel,extrap,u_fine,240,26,102,663,7
96,23.844688415527344,3.9213473796844482,0.05181916803121567,75.6736831665039,4.7181925773620605,0.3514404594898224,stiefel,extrap,u_fine,240,26,102,663,7
144,25.35265350341797,3.4252071380615234,0.01243976317346096,275.34344482421875,4.556277275085449,0.5485110878944397,stiefel,extrap,u_fine,240,26,102,663,7
192,26.86061668395996,4.073554515838623,0.027309756726026535,149.16114807128906,4.6081862449646,0.5018605589866638,stiefel,extrap,u_fine,240,26,102,663,7
240,28.368581771850586,3.8667659759521484,0.026275789365172386,147.16079711914062,4.776125431060791,0.7353763580322266,stiefel,extrap,u_fine,240,26,102,663,7
0,20.45176887512207,2.6340014934539795,0.010133214294910431,259.9374084472656,4.5204949378967285,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,7
48,21.959732055664062,2.3893837928771973,0.09814266860485077,24.346023559570312,4.755530834197998,0.6100082397460938,stiefel,extrap,u_fine,240,27,102,651,7
96,23.467697143554688,3.358112335205078,0.005653719883412123,593.965087890625,4.760319709777832,0.39836418628692627,stiefel,extrap,u_fine,240,27,102,651,7
144,24.975662231445312,3.532627820968628,0.03726654872298241,94.79353332519531,4.599178791046143,0.6771204471588135,stiefel,extrap,u_fine,240,27,102,651,7
192,26.483625411987305,2.4687204360961914,0.015639889985322952,157.84768676757812,4.554362773895264,0.3863983750343323,stiefel,extrap,u_fine,240,27,102,651,7
240,27.99159049987793,4.5137619972229,0.02932950109243393,153.8983612060547,4.732100486755371,0.533762514591217,stiefel,extrap,u_fine,240,27,102,651,7
0,23.059289932250977,2.9795072078704834,0.06239975988864899,47.748695373535156,4.76660680770874,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,7
48,24.5672550201416,3.3866617679595947,0.05862167105078697,57.77149963378906,4.615967273712158,0.7406471371650696,stiefel,extrap,u_fine,240,28,102,734,7
96,26.075218200683594,3.868569850921631,0.0004173768393229693,9268.76953125,4.519538402557373,0.5091504454612732,stiefel,extrap,u_fine,240,28,102,734,7
144,27.58318328857422,2.818371057510376,0.06386038661003113,44.133323669433594,4.7114715576171875,0.5192519426345825,stiefel,extrap,u_fine,240,28,102,734,7
192,29.091148376464844,3.794408082962036,0.05845410376787186,64.91260528564453,4.799051761627197,0.6753993034362793,stiefel,extrap,u_fine,240,28,102,734,7
240,30.599111557006836,2.94330096244812,0.00764054898172617,385.22113037109375,4.642632961273193,0.8619232177734375,stiefel,extrap,u_fine,240,28,102,734,7
0,18.158405303955078,2.680893659591675,0.003061482449993491,875.684814453125,4.629115104675293,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,7
48,19.666370391845703,3.5133485794067383,0.05565323680639267,63.129276275634766,4.524461269378662,0.33732324838638306,stiefel,extrap,u_fine,240,29,102,578,7
96,21.174333572387695,2.6347906589508057,0.07167594879865646,36.75975799560547,4.694183349609375,0.4772561490535736,stiefel,extrap,u_fine,240,29,102,578,7
144,22.68229866027832,3.121873617172241,0.05873728170990944,53.1497802734375,4.829404830932617,0.9341882467269897,stiefel,extrap,u_fine,240,29,102,578,7
192,24.190263748168945,3.306255578994751,0.0009660353534854949,3422.49951171875,4.6968183517456055,0.8554497957229614,stiefel,extrap,u_fine,240,29,102,578,7
240,25.69822883605957,3.2223875522613525,0.11194022744894028,28.786680221557617,4.459062576293945,0.6828874945640564,stiefel,extrap,u_fine,240,29,102,578,7
0,23.09070587158203,3.9055941104888916,0.010011632926762104,390.1055908203125,4.7149529457092285,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,7
48,24.598670959472656,3.3189570903778076,0.01709018461406231,194.20252990722656,4.5548577308654785,0.7446562647819519,stiefel,extrap,u_fine,240,30,53,735,7
96,26.10663414001465,3.6684908866882324,0.0023725430946797132,1546.227294921875,4.60056209564209,0.5971115231513977,stiefel,extrap,u_fine,240,30,53,735,7
144,27.614599227905273,3.9562008380889893,0.008153137750923634,485.2366027832031,4.851221084594727,0.8560361862182617,stiefel,extrap,u_fine,240,30,53,735,7
192,29.1225643157959,3.2843434810638428,0.056896548718214035,57.72482681274414,4.754377841949463,1.4382033348083496,stiefel,extrap,u_fine,240,30,53,735,7
240,30.63052749633789,2.58542799949646,0.004943902604281902,522.952880859375,4.582190036773682,1.0148429870605469,stiefel,extrap,u_fine,240,30,53,735,7
0,21.20574951171875,2.9863710403442383,0.017635753378272057,169.336181640625,4.816600322723389,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,7
48,22.713714599609375,3.664804458618164,0.001670396188274026,2193.97314453125,4.737544536590576,1.075229287147522,stiefel,extrap,u_fine,240,31,53,675,7
96,24.2216796875,2.2666659355163574,0.03734724223613739,60.691654205322266,4.584123134613037,0.7297877669334412,stiefel,extrap,u_fine,240,31,53,675,7
144,25.729644775390625,3.833098888397217,0.015552862547338009,246.45616149902344,4.586243629455566,0.5992753505706787,stiefel,extrap,u_fine,240,31,53,675,7
192,27.237607955932617,3.9458582401275635,0.12776294350624084,30.884214401245117,4.802228927612305,1.019504189491272,stiefel,extrap,u_fine,240,31,53,675,7
240,28.745573043823242,3.833538770675659,0.05709122493863106,67.14759826660156,4.7935099601745605,1.6016850471496582,stiefel,extrap,u_fine,240,31,53,675,7
0,22.996458053588867,3.492902994155884,0.013907905668020248,251.1451416015625,4.7255730628967285,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,7
48,24.504423141479492,2.995865821838379,0.015654055401682854,191.37953186035156,4.557279586791992,0.7319434285163879,stiefel,extrap,u_fine,240,32,53,732,7
96,26.012386322021484,3.8534579277038574,0.03740030527114868,103.03279113769531,4.593173503875732,0.5839901566505432,stiefel,extrap,u_fine,240,32,53,732,7
144,27.52035140991211,3.897616386413574,0.05732060223817825,67.99678039550781,4.839914321899414,0.833340048789978,stiefel,extrap,u_fine,240,32,53,732,7
192,29.028316497802734,3.354865312576294,0.006332055199891329,529.822509765625,4.767175197601318,1.4315516948699951,stiefel,extrap,u_fine,240,32,53,732,7
240,30.536279678344727,2.075192928314209,0.050461746752262115,41.124080657958984,4.588135719299316,1.0512962341308594,stiefel,extrap,u_fine,240,32,53,732,7
0,17.341590881347656,3.80609130859375,0.022795116528868675,166.96958923339844,4.660033702850342,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,7
48,18.84955596923828,3.056886672973633,0.015693578869104385,194.78582763671875,4.546083450317383,0.6635650396347046,stiefel,extrap,u_fine,240,33,53,552,7
96,20.357521057128906,3.6741881370544434,0.029560334980487823,124.2945327758789,4.65077018737793,0.6367070078849792,stiefel,extrap,u_fine,240,33,53,552,7
144,21.8654842376709,3.5117549896240234,0.05523107573390007,63.58295440673828,4.870322227478027,1.0820692777633667,stiefel,extrap,u_fine,240,33,53,552,7
192,23.373449325561523,2.9714372158050537,0.022928107529878616,129.59800720214844,4.700371742248535,1.0579860210418701,stiefel,extrap,u_fine,240,33,53,552,7
240,24.88141441345215,4.046507358551025,0.005347490776330233,756.71142578125,4.568764686584473,0.7264549136161804,stiefel,extrap,u_fine,240,33,53,552,7
0,21.928316116333008,3.0298545360565186,0.10673162341117859,28.38759994506836,4.8615522384643555,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,7
48,23.436281204223633,2.641874313354492,0.01521053072065115,173.68719482421875,4.635750770568848,0.49175798892974854,stiefel,extrap,u_fine,240,34,53,698,7
96,24.944246292114258,3.568674325942993,0.0034393733367323875,1037.5943603515625,4.560711860656738,0.6525278091430664,stiefel,extrap,u_fine,240,34,53,698,7
144,26.45220947265625,3.6264755725860596,0.04725287854671478,76.74613189697266,4.644091606140137,0.703317403793335,stiefel,extrap,u_fine,240,34,53,698,7
192,27.960174560546875,2.977301597595215,0.031099937856197357,95.73336029052734,4.870516777038574,1.1220173835754395,stiefel,extrap,u_fine,240,34,53,698,7
240,29.4681396484375,3.463674545288086,0.007619558833539486,454.5767822265625,4.692454814910889,1.3980796337127686,stiefel,extrap,u_fine,240,34,53,698,7
0,23.404865264892578,2.982712745666504,0.020690493285655975,144.1586151123047,4.684730052947998,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,7
48,24.912830352783203,3.5420515537261963,0.044308051466941833,79.94149017333984,4.550012588500977,0.7116718888282776,stiefel,extrap,u_fine,240,35,53,745,7
96,26.420793533325195,3.4147183895111084,0.0378982275724411,90.10232543945312,4.623653411865234,0.6319212317466736,stiefel,extrap,u_fine,240,35,53,745,7
144,27.92875862121582,3.036625862121582,0.06585260480642319,46.112464904785156,4.869882106781006,1.017823338508606,stiefel,extrap,u_fine,240,35,53,745,7
192,29.436723709106445,3.141810178756714,0.052840471267700195,59.458404541015625,4.710050582885742,1.3067959547042847,stiefel,extrap,u_fine,240,35,53,745,7
240,30.944686889648438,4.4727654457092285,0.020066700875759125,222.89491271972656,4.561795711517334,0.9295148849487305,stiefel,extrap,u_fine,240,35,53,745,7
0,16.116371154785156,3.669374465942383,0.06678446382284164,54.94353485107422,4.819535732269287,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,7
48,17.62433433532715,2.392632484436035,0.03309263661503792,72.30105590820312,4.614878177642822,0.5399314761161804,stiefel,extrap,u_fine,240,36,53,513,7
96,19.132299423217773,3.326812982559204,0.02192670851945877,151.72422790527344,4.565968990325928,0.6408112645149231,stiefel,extrap,u_fine,240,36,53,513,7
144,20.6402645111084,3.1330041885375977,0.0009491986711509526,3300.683349609375,4.725247383117676,0.7240486741065979,stiefel,extrap,u_fine,240,36,53,513,7
192,22.14822769165039,3.280580759048462,0.09292103350162506,35.30503845214844,4.863071441650391,1.0936497449874878,stiefel,extrap,u_fine,240,36,53,513,7
240,23.656192779541016,2.7337148189544678,0.03866584599018097,70.70101928710938,4.657535076141357,1.0356112718582153,stiefel,extrap,u_fine,240,36,53,513,7
0,18.692476272583008,3.008227825164795,0.015301714651286602,196.5941619873047,4.552725315093994,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,7
48,20.200441360473633,3.3171181678771973,0.005997319705784321,553.10009765625,4.6447014808654785,0.7060407400131226,stiefel,extrap,u_fine,240,37,53,595,7
96,21.708404541015625,3.3741726875305176,0.037057194858789444,91.05310821533203,4.867392063140869,1.0893324613571167,stiefel,extrap,u_fine,240,37,53,595,7
144,23.21636962890625,3.34606671333313,0.007292141206562519,458.8592834472656,4.718372821807861,1.311410903930664,stiefel,extrap,u_fine,240,37,53,595,7
192,24.724334716796875,4.233628749847412,0.000379092845832929,11167.7880859375,4.588475227355957,0.7925018072128296,stiefel,extrap,u_fine,240,37,53,595,7
240,26.232297897338867,4.856775760650635,0.009089363738894463,534.336181640625,4.573741436004639,0.8082275986671448,stiefel,extrap,u_fine,240,37,53,595,7
0,20.92300796508789,2.7918596267700195,0.02103588543832302,132.71890258789062,4.7553510665893555,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,7
48,22.430971145629883,3.5124623775482178,0.06387917697429657,54.98603057861328,4.803853988647461,1.026484489440918,stiefel,extrap,u_fine,240,38,53,666,7
96,23.938936233520508,2.266875743865967,0.010840288363397121,209.11581420898438,4.617559909820557,0.7934861779212952,stiefel,extrap,u_fine,240,38,53,666,7
144,25.446901321411133,3.2529594898223877,0.04682743176817894,69.46696472167969,4.578685283660889,0.5749192237854004,stiefel,extrap,u_fine,240,38,53,666,7
192,26.954864501953125,3.34004807472229,0.022433744743466377,148.88499450683594,4.746825695037842,0.9353522658348083,stiefel,extrap,u_fine,240,38,53,666,7
