step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,23.75044059753418,4.090082168579102,0.09156569093465805,44.66828155517578,4.836760997772217,0.7782455086708069,stiefel,extrap,u_fine,240,15,127,708,2
96,25.258405685424805,5.007771968841553,0.034917570650577545,143.41696166992188,4.680822849273682,0.7997106909751892,stiefel,extrap,u_fine,240,15,127,708,2
144,26.766368865966797,2.6581573486328125,0.028521103784441948,93.19966888427734,4.556897163391113,1.0305595397949219,stiefel,extrap,u_fine,240,15,127,708,2
192,28.274333953857422,3.635465145111084,0.06634239852428436,54.798519134521484,4.636767387390137,0.8802757859230042,stiefel,extrap,u_fine,240,15,127,708,2
240,29.782299041748047,4.6737751960754395,0.05417422950267792,86.27303314208984,4.8364739418029785,1.1833604574203491,stiefel,extrap,u_fine,240,15,127,708,2
0,21.488492965698242,2.3502371311187744,0.01633978821337223,143.83522033691406,4.551167011260986,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,2
48,22.996458053588867,2.7766706943511963,0.035102494060993195,79.101806640625,4.75407075881958,0.6255302429199219,stiefel,extrap,u_fine,240,16,127,684,2
96,24.504423141479492,4.086653709411621,0.052264824509620667,78.1912841796875,4.786100387573242,1.0464589595794678,stiefel,extrap,u_fine,240,16,127,684,2
144,26.012386322021484,3.587383508682251,0.04564029723405838,78.60122680664062,4.572678565979004,0.9191160798072815,stiefel,extrap,u_fine,240,16,127,684,2
192,27.52035140991211,3.305854082107544,0.009231247939169407,358.1156311035156,4.59149694442749,0.891003429889679,stiefel,extrap,u_fine,240,16,127,684,2
240,29.028316497802734,3.2761621475219727,0.044856686145067215,73.03620910644531,4.74465799331665,1.0943663120269775,stiefel,extrap,u_fine,240,16,127,684,2
0,17.592918395996094,3.4119622707366943,0.11709228903055191,29.13908576965332,4.857501029968262,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,2
48,19.10088348388672,4.568050384521484,0.03095974028110504,147.54808044433594,4.6760077476501465,0.8748260736465454,stiefel,extrap,u_fine,240,17,127,560,2
96,20.608848571777344,2.578246831893921,0.012038454413414001,214.1676025390625,4.563807010650635,0.9519647359848022,stiefel,extrap,u_fine,240,17,127,560,2
144,22.116811752319336,3.222257137298584,0.09320706129074097,34.570953369140625,4.656036853790283,0.9746478199958801,stiefel,extrap,u_fine,240,17,127,560,2
192,23.62477684020996,4.739357948303223,0.03812151402235031,124.32239532470703,4.863785743713379,1.0963175296783447,stiefel,extrap,u_fine,240,17,127,560,2
240,25.132741928100586,3.7008893489837646,0.002571097109466791,1439.4202880859375,4.692912578582764,0.9124516844749451,stiefel,extrap,u_fine,240,17,127,560,2
0,21.991147994995117,2.6504290103912354,0.016133710741996765,164.27894592285156,4.590781211853027,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,2
48,23.499113082885742,3.8266072273254395,0.0338992141187191,112.88188934326172,4.814526557922363,0.8153919577598572,stiefel,extrap,u_fine,240,18,127,700,2
96,25.007078170776367,2.7464749813079834,0.06826973706483841,40.229759216308594,4.722991943359375,0.9297948479652405,stiefel,extrap,u_fine,240,18,127,700,2
144,26.51504135131836,4.312363624572754,0.013962781988084316,308.8470153808594,4.554420471191406,0.9515778422355652,stiefel,extrap,u_fine,240,18,127,700,2
192,28.023006439208984,2.9020185470581055,0.0287020243704319,101.1084976196289,4.6123528480529785,0.8533658385276794,stiefel,extrap,u_fine,240,18,127,700,2
240,29.53097152709961,3.466200113296509,0.0013368766522035003,2592.759765625,4.810277938842773,1.1609028577804565,stiefel,extrap,u_fine,240,18,127,700,2
0,16.14778709411621,3.158998727798462,0.04021015018224716,78.56222534179688,4.650020122528076,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,2
48,17.655750274658203,3.521733283996582,0.09884810447692871,35.62772750854492,4.840702533721924,0.8146681785583496,stiefel,extrap,u_fine,240,19,127,514,2
96,19.163715362548828,3.803884983062744,0.0037563347723335028,1012.65869140625,4.656181335449219,0.8233731389045715,stiefel,extrap,u_fine,240,19,127,514,2
144,20.671680450439453,3.3306026458740234,0.0015341516118496656,2170.9736328125,4.564396858215332,0.9443617463111877,stiefel,extrap,u_fine,240,19,127,514,2
192,22.179643630981445,3.869680881500244,0.05198739469051361,74.43498229980469,4.657546520233154,0.8891542553901672,stiefel,extrap,u_fine,240,19,127,514,2
240,23.68760871887207,3.999579906463623,0.08098329603672028,49.38771438598633,4.849277973175049,1.1072064638137817,stiefel,extrap,u_fine,240,19,127,514,2
0,20.38893699645996,3.558455467224121,0.012511812150478363,284.4076843261719,4.510103702545166,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,2
48,21.896900177001953,3.2407267093658447,0.01647822931408882,196.66717529296875,4.756381511688232,0.5065239667892456,stiefel,extrap,u_fine,240,20,102,649,2
96,23.404865264892578,3.962486743927002,0.05618585646152496,70.52462768554688,4.771878242492676,0.5150054693222046,stiefel,extrap,u_fine,240,20,102,649,2
144,24.912830352783203,2.4135470390319824,0.03377673774957657,71.45589447021484,4.611283302307129,0.6630717515945435,stiefel,extrap,u_fine,240,20,102,649,2
192,26.420793533325195,2.940131664276123,0.0010903198271989822,2696.577392578125,4.554566860198975,0.5621803998947144,stiefel,extrap,u_fine,240,20,102,649,2
240,27.92875862121582,3.311887741088867,0.041987210512161255,78.87848663330078,4.722402572631836,0.49293845891952515,stiefel,extrap,u_fine,240,20,102,649,2
0,19.03805160522461,3.105543375015259,0.02666381374001503,116.4703369140625,4.522594928741455,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,2
48,20.546016693115234,4.300451755523682,0.006893332116305828,623.8567504882812,4.6076436042785645,0.5037373304367065,stiefel,extrap,u_fine,240,21,102,606,2
96,22.053979873657227,3.805169105529785,0.0019340800354257226,1967.4310302734375,4.7782135009765625,0.6503776907920837,stiefel,extrap,u_fine,240,21,102,606,2
144,23.56194496154785,3.865696668624878,0.10124736279249191,38.18071365356445,4.758490085601807,0.4598826467990875,stiefel,extrap,u_fine,240,21,102,606,2
192,25.069910049438477,2.7306904792785645,0.0035602410789579153,766.9959716796875,4.596549034118652,0.6301733255386353,stiefel,extrap,u_fine,240,21,102,606,2
240,26.57787322998047,3.080524206161499,0.006196701433509588,497.12322998046875,4.508572101593018,0.6077238321304321,stiefel,extrap,u_fine,240,21,102,606,2
0,23.8761043548584,2.931896448135376,0.016466191038489342,178.0555419921875,4.701808452606201,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,2
48,25.384069442749023,2.466339588165283,0.02549927309155464,96.72195434570312,4.5392937660217285,0.5221818685531616,stiefel,extrap,u_fine,240,22,102,760,2
96,26.892032623291016,2.6692802906036377,0.01955742947757244,136.4842071533203,4.597842216491699,0.5928570628166199,stiefel,extrap,u_fine,240,22,102,760,2
144,28.39999771118164,3.5467569828033447,0.021768605336546898,162.92991638183594,4.767117500305176,0.6615554690361023,stiefel,extrap,u_fine,240,22,102,760,2
192,29.907962799072266,3.458066940307617,0.08860510587692261,39.02785110473633,4.7398457527160645,0.41017284989356995,stiefel,extrap,u_fine,240,22,102,760,2
240,31.415925979614258,4.891132354736328,0.011018369346857071,443.9071044921875,4.507810592651367,0.6147688031196594,stiefel,extrap,u_fine,240,22,102,760,2
0,17.341590881347656,3.5353753566741943,0.045049216598272324,78.47806549072266,4.729522228240967,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,2
48,18.84955596923828,4.602938175201416,0.027246909216046333,168.934326171875,4.57218599319458,0.588717520236969,stiefel,extrap,u_fine,240,23,102,552,2
96,20.357521057128906,4.033079624176025,0.0027235797606408596,1480.801025390625,4.568396091461182,0.6406471729278564,stiefel,extrap,u_fine,240,23,102,552,2
144,21.8654842376709,3.168170690536499,0.005514552816748619,574.5109252929688,4.738561630249023,0.5777656435966492,stiefel,extrap,u_fine,240,23,102,552,2
192,23.373449325561523,3.517582654953003,0.06262701004743576,56.16718292236328,4.771043300628662,0.6379342079162598,stiefel,extrap,u_fine,240,23,102,552,2
240,24.88141441345215,2.458479404449463,0.014017188921570778,175.3903350830078,4.571928977966309,0.6353753209114075,stiefel,extrap,u_fine,240,23,102,552,2
0,23.467697143554688,3.265932083129883,0.09414852410554886,34.68914794921875,4.744560718536377,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,2
48,24.975662231445312,3.0210304260253906,0.040104132145643234,75.32965087890625,4.5893754959106445,0.6358217597007751,stiefel,extrap,u_fine,240,24,102,747,2
96,26.483625411987305,2.7304604053497314,0.003076961264014244,887.3886108398438,4.554131984710693,0.5718880295753479,stiefel,extrap,u_fine,240,24,102,747,2
144,27.99159049987793,4.092862606048584,0.036498356610536575,112.13826751708984,4.729747772216797,0.49089571833610535,stiefel,extrap,u_fine,240,24,102,747,2
192,29.499555587768555,3.4147017002105713,0.02549589052796364,133.93145751953125,4.777559757232666,0.6505566239356995,stiefel,extrap,u_fine,240,24,102,747,2
240,31.007518768310547,3.160590410232544,0.02262026257812977,139.72386169433594,4.590226650238037,0.6638934016227722,stiefel,extrap,u_fine,240,24,102,747,2
0,16.461944580078125,2.604583501815796,0.03509962186217308,74.20545959472656,4.788328647613525,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,2
48,17.96990966796875,3.3448925018310547,0.010687902569770813,312.9606018066406,4.667107105255127,0.45269814133644104,stiefel,extrap,u_fine,240,25,102,524,2
96,19.477874755859375,5.803624629974365,0.004176855552941561,1389.47216796875,4.535023212432861,0.5100609660148621,stiefel,extrap,u_fine,240,25,102,524,2
144,20.98583984375,3.3196961879730225,0.04496500641107559,73.82843780517578,4.671593189239502,0.4755900502204895,stiefel,extrap,u_fine,240,25,102,524,2
192,22.493803024291992,3.914315938949585,0.010139861144125462,386.0325012207031,4.820840835571289,0.8080230951309204,stiefel,extrap,u_fine,240,25,102,524,2
240,24.001768112182617,3.9344799518585205,0.07933033257722855,49.596160888671875,4.701048374176025,0.5732277631759644,stiefel,extrap,u_fine,240,25,102,524,2
0,20.828760147094727,3.154096841812134,0.003950825426727533,798.3386840820312,4.598773956298828,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,2
48,22.33672332763672,3.456855535507202,0.0010200412943959236,3388.936767578125,4.799538612365723,0.6708201169967651,stiefel,extrap,u_fine,240,26,102,663,2
96,23.844688415527344,3.6146223545074463,0.0146163459867239,247.3000030517578,4.728025913238525,0.5239992737770081,stiefel,extrap,u_fine,240,26,102,663,2
144,25.35265350341797,3.1357479095458984,0.0028181627858430147,1112.6922607421875,4.559391975402832,0.5837364196777344,stiefel,extrap,u_fine,240,26,102,663,2
192,26.86061668395996,2.737074136734009,0.016230786219239235,168.6347198486328,4.608118534088135,0.5753548741340637,stiefel,extrap,u_fine,240,26,102,663,2
240,28.368581771850586,3.806309461593628,0.02370314486324787,160.5824737548828,4.772614479064941,0.6794761419296265,stiefel,extrap,u_fine,240,26,102,663,2
0,20.45176887512207,3.8572120666503906,0.027761345729231834,138.94183349609375,4.52049446105957,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,2
48,21.959732055664062,3.30000638961792,0.04340551421046257,76.02735137939453,4.763740539550781,0.5322168469429016,stiefel,extrap,u_fine,240,27,102,651,2
96,23.467697143554688,4.024922847747803,0.09401165693998337,42.813018798828125,4.767486572265625,0.48304128646850586,stiefel,extrap,u_fine,240,27,102,651,2
144,24.975662231445312,2.694550037384033,0.03261871263384819,82.60749053955078,4.603464126586914,0.6510686278343201,stiefel,extrap,u_fine,240,27,102,651,2
192,26.483625411987305,3.203394889831543,0.0005209803348407149,6148.78271484375,4.5611114501953125,0.5699033737182617,stiefel,extrap,u_fine,240,27,102,651,2
240,27.99159049987793,4.199956893920898,0.029811372980475426,140.88438415527344,4.727863788604736,0.4974229633808136,stiefel,extrap,u_fine,240,27,102,651,2
0,23.059289932250977,4.057764530181885,0.056661032140254974,71.61473083496094,4.766607284545898,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,2
48,24.5672550201416,2.525986671447754,0.018952101469039917,133.2826690673828,4.634247303009033,0.6377939581871033,stiefel,extrap,u_fine,240,28,102,734,2
96,26.075218200683594,3.405341863632202,0.00487895542755723,697.96533203125,4.534600257873535,0.5190872550010681,stiefel,extrap,u_fine,240,28,102,734,2
144,27.58318328857422,3.6312859058380127,0.03214616701006889,112.96170806884766,4.711218357086182,0.4446760416030884,stiefel,extrap,u_fine,240,28,102,734,2
192,29.091148376464844,3.5289132595062256,0.014283249154686928,247.06655883789062,4.8033857345581055,0.6698771715164185,stiefel,extrap,u_fine,240,28,102,734,2
240,30.599111557006836,3.501887559890747,0.007494742050766945,467.24591064453125,4.650705814361572,0.6046385765075684,stiefel,extrap,u_fine,240,28,102,734,2
0,18.158405303955078,2.776249647140503,0.005729170050472021,484.58148193359375,4.62910795211792,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,2
48,19.666370391845703,4.626430988311768,0.006086286157369614,760.1402587890625,4.525926113128662,0.4512033760547638,stiefel,extrap,u_fine,240,29,102,578,2
96,21.174333572387695,2.7444212436676025,0.00613128487020731,447.6094970703125,4.695590972900391,0.4096088707447052,stiefel,extrap,u_fine,240,29,102,578,2
144,22.68229866027832,3.1142077445983887,0.09039781242609024,34.450035095214844,4.811061382293701,0.7175926566123962,stiefel,extrap,u_fine,240,29,102,578,2
192,24.190263748168945,3.7074363231658936,0.010056272149085999,368.6690673828125,4.684272766113281,0.5671222805976868,stiefel,extrap,u_fine,240,29,102,578,2
240,25.69822883605957,5.963819980621338,0.030917087569832802,192.897216796875,4.429651260375977,0.5625726580619812,stiefel,extrap,u_fine,240,29,102,578,2
0,23.09070587158203,2.984724521636963,0.026999928057193756,110.54564666748047,4.714950084686279,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,2
48,24.598670959472656,3.1039605140686035,0.033109553158283234,93.74818420410156,4.562121868133545,0.5729214549064636,stiefel,extrap,u_fine,240,30,53,735,2
96,26.10663414001465,3.7174673080444336,0.0220969058573246,168.2347412109375,4.6182684898376465,0.6061273813247681,stiefel,extrap,u_fine,240,30,53,735,2
144,27.614599227905273,3.3321940898895264,0.005979147739708424,557.302490234375,4.885677814483643,1.017096757888794,stiefel,extrap,u_fine,240,30,53,735,2
192,29.1225643157959,2.7048213481903076,0.006795436143875122,398.0350036621094,4.767822742462158,1.1894497871398926,stiefel,extrap,u_fine,240,30,53,735,2
240,30.63052749633789,2.8047420978546143,0.0054179029539227486,517.6803588867188,4.571964740753174,0.7327778935432434,stiefel,extrap,u_fine,240,30,53,735,2
0,21.20574951171875,3.0622658729553223,0.08172868937253952,37.46867752075195,4.816601753234863,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,2
48,22.713714599609375,2.748915672302246,0.020317474380135536,135.298095703125,4.7864766120910645,0.9597651362419128,stiefel,extrap,u_fine,240,31,53,675,2
96,24.2216796875,2.899160146713257,0.029774285852909088,97.37127685546875,4.61038064956665,0.8736969232559204,stiefel,extrap,u_fine,240,31,53,675,2
144,25.729644775390625,5.747560501098633,0.021695125848054886,264.9240417480469,4.570186614990234,0.6843760013580322,stiefel,extrap,u_fine,240,31,53,675,2
192,27.237607955932617,4.246218681335449,0.10751437395811081,39.49442672729492,4.795481204986572,0.6312932968139648,stiefel,extrap,u_fine,240,31,53,675,2
240,28.745573043823242,3.066638231277466,0.017763061448931694,172.6413116455078,4.822277545928955,0.986407995223999,stiefel,extrap,u_fine,240,31,53,675,2
0,22.996458053588867,2.648280382156372,0.03477386012673378,76.15721893310547,4.725574970245361,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,2
48,24.504423141479492,2.369845151901245,0.004731897730380297,500.8233947753906,4.564986705780029,0.5711888074874878,stiefel,extrap,u_fine,240,32,53,732,2
96,26.012386322021484,5.04423189163208,0.009502625092864037,530.8250732421875,4.60831356048584,0.5812058448791504,stiefel,extrap,u_fine,240,32,53,732,2
144,27.52035140991211,3.266228437423706,0.04650918394327164,70.22760009765625,4.875013828277588,1.0034457445144653,stiefel,extrap,u_fine,240,32,53,732,2
192,29.028316497802734,2.2832343578338623,0.02552180550992489,89.46210479736328,4.783246040344238,1.2251534461975098,stiefel,extrap,u_fine,240,32,53,732,2
240,30.536279678344727,3.2494993209838867,3.111881233053282e-05,104422.34375,4.581716537475586,0.7103459239006042,stiefel,extrap,u_fine,240,32,53,732,2
0,17.341590881347656,2.077192783355713,0.030778951942920685,67.48744201660156,4.660031795501709,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,2
48,18.84955596923828,5.319246292114258,0.011240385472774506,473.226318359375,4.552920341491699,0.5035749077796936,stiefel,extrap,u_fine,240,33,53,552,2
96,20.357521057128906,3.932645082473755,0.0038075288757681847,1032.8602294921875,4.688425540924072,0.5601576566696167,stiefel,extrap,u_fine,240,33,53,552,2
144,21.8654842376709,3.858366012573242,0.00516115827485919,747.5775146484375,4.88164758682251,0.9519698619842529,stiefel,extrap,u_fine,240,33,53,552,2
192,23.373449325561523,2.64414381980896,0.036160118877887726,73.12320709228516,4.69055700302124,0.7730554938316345,stiefel,extrap,u_fine,240,33,53,552,2
240,24.88141441345215,6.395544052124023,0.02008349448442459,318.4477844238281,4.545264720916748,0.732297420501709,stiefel,extrap,u_fine,240,33,53,552,2
0,21.928316116333008,5.067947864532471,0.04889944940805435,103.64018249511719,4.861567974090576,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,2
48,23.436281204223633,2.4993393421173096,0.04715324193239212,53.00461196899414,4.631173610687256,0.7263555526733398,stiefel,extrap,u_fine,240,34,53,698,2
96,24.944246292114258,4.704631328582764,0.026383187621831894,178.3192901611328,4.543752670288086,0.959172248840332,stiefel,extrap,u_fine,240,34,53,698,2
144,26.45220947265625,4.486124038696289,0.05384444072842598,83.3163833618164,4.654837608337402,0.5561286211013794,stiefel,extrap,u_fine,240,34,53,698,2
192,27.960174560546875,3.2094929218292236,0.055130526423454285,58.21625900268555,4.88714075088501,0.8734177947044373,stiefel,extrap,u_fine,240,34,53,698,2
240,29.4681396484375,2.9022421836853027,0.05171559378504753,56.119285583496094,4.714706897735596,0.8962492346763611,stiefel,extrap,u_fine,240,34,53,698,2
0,23.404865264892578,3.051044464111328,0.002971076173707843,1026.9156494140625,4.6847333908081055,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,2
48,24.912830352783203,4.584925174713135,0.031741395592689514,144.4462432861328,4.551204204559326,0.5835079550743103,stiefel,extrap,u_fine,240,35,53,745,2
96,26.420793533325195,5.280139923095703,0.03722238913178444,141.85386657714844,4.657100200653076,0.5910372734069824,stiefel,extrap,u_fine,240,35,53,745,2
144,27.92875862121582,2.896094799041748,0.06437291949987411,44.98933410644531,4.890426158905029,0.991992712020874,stiefel,extrap,u_fine,240,35,53,745,2
192,29.436723709106445,3.113452911376953,0.05297571420669556,58.771324157714844,4.715768337249756,0.9613102078437805,stiefel,extrap,u_fine,240,35,53,745,2
240,30.944686889648438,3.248255968093872,0.028395529836416245,114.39321899414062,4.551952362060547,0.7411566972732544,stiefel,extrap,u_fine,240,35,53,745,2
0,16.116371154785156,2.741732358932495,0.0677061527967453,40.49458312988281,4.819522857666016,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,2
48,17.62433433532715,3.4153800010681152,0.02354155294597149,145.07879638671875,4.606241703033447,0.8206901550292969,stiefel,extrap,u_fine,240,36,53,513,2
96,19.132299423217773,5.983098983764648,0.03613223880529404,165.5889434814453,4.563607692718506,0.7883496880531311,stiefel,extrap,u_fine,240,36,53,513,2
144,20.6402645111084,5.9177045822143555,0.07386650145053864,80.11351013183594,4.750888347625732,0.6865792870521545,stiefel,extrap,u_fine,240,36,53,513,2
192,22.14822769165039,3.6069674491882324,0.050618600100278854,71.25775146484375,4.865068435668945,0.9478903412818909,stiefel,extrap,u_fine,240,36,53,513,2
240,23.656192779541016,2.800774335861206,0.023786792531609535,117.74493408203125,4.658586502075195,0.5972639322280884,stiefel,extrap,u_fine,240,36,53,513,2
0,18.692476272583008,4.79315185546875,0.013828297145664692,346.6191101074219,4.552734375,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,2
48,20.200441360473633,4.711243152618408,0.0037987662944942713,1240.2034912109375,4.6663079261779785,0.5913113951683044,stiefel,extrap,u_fine,240,37,53,595,2
96,21.708404541015625,3.4447073936462402,0.008025841787457466,429.2019958496094,4.876595497131348,1.0407814979553223,stiefel,extrap,u_fine,240,37,53,595,2
144,23.21636962890625,2.7067902088165283,0.0512126199901104,52.85396957397461,4.708720684051514,0.9848484992980957,stiefel,extrap,u_fine,240,37,53,595,2
192,24.724334716796875,4.70736837387085,0.03244783356785774,145.07496643066406,4.573483467102051,0.748437762260437,stiefel,extrap,u_fine,240,37,53,595,2
240,26.232297897338867,3.382577657699585,0.04929523542523384,68.6187515258789,4.5637898445129395,0.5503965020179749,stiefel,extrap,u_fine,240,37,53,595,2
0,20.92300796508789,4.000680446624756,0.022378282621502876,178.77513122558594,4.755344867706299,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,2
48,22.430971145629883,3.3978805541992188,0.0213979110121727,158.7949676513672,4.821591377258301,0.7667449116706848,stiefel,extrap,u_fine,240,38,53,666,2
96,23.938936233520508,3.1867125034332275,0.018696840852499008,170.44122314453125,4.635795593261719,0.6840090155601501,stiefel,extrap,u_fine,240,38,53,666,2
144,25.446901321411133,4.867951393127441,0.022197922691702843,219.297607421875,4.568824291229248,0.6611849069595337,stiefel,extrap,u_fine,240,38,53,666,2
192,26.954864501953125,5.340667247772217,0.01754307933151722,304.43157958984375,4.741710186004639,0.6217501759529114,stiefel,extrap,u_fine,240,38,53,666,2
240,28.46282958984375,3.719944477081299,0.06468809396028519,57.505859375,4.853785514831543,0.877929151058197,stiefel,extrap,u_fine,240,38,53,666,2
0,16.587608337402344,3.4782307147979736,0.052840325981378555,65.82530975341797,4.741647720336914,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,2
48,18.09557342529297,1.876533031463623,0.03139059990644455,59.780094146728516,4.572150230407715,0.6218476891517639,stiefel,extrap,u_fine,240,39,53,528,2
96,19.603538513183594,7.674037456512451,0.0014994186349213123,5118.0087890625,4.597928524017334,0.5990647077560425,stiefel,extrap,u_fine,240,39,53,528,2
144,21.111501693725586,3.669644832611084,0.059171777218580246,62.016807556152344,4.854414463043213,0.9456903338432312,stiefel,extrap,u_fine,240,39,53,528,2
192,22.61946678161621,2.303872585296631,0.034234967082738876,67.29589080810547,4.802955150604248,1.1998320817947388,stiefel,extrap,u_fine,240,39,53,528,2
240,24.127431869506836,4.281566619873047,0.01179418619722128,363.02349853515625,4.601515769958496,0.7094800472259521,stiefel,extrap,u_fine,240,39,53,528,2
0,19.886281967163086,4.208606719970703,0.07722632586956024,54.497047424316406,4.7999267578125,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,2
48,21.394245147705078,2.604736804962158,0.021088646724820137,123.51370239257812,4.672835350036621,0.5827296376228333,stiefel,extrap,u_fine,240,40,61,633,2
96,22.902210235595703,2.0068776607513428,0.017956461757421494,111.76353454589844,4.457085609436035,0.8432108163833618,stiefel,extrap,u_fine,240,40,61,633,2
144,24.410175323486328,2.377678871154785,0.004530690144747496,524.7939453125,4.650825500488281,1.366114616394043,stiefel,extrap,u_fine,240,40,61,633,2
192,25.91813850402832,4.240331649780273,0.09607741236686707,44.1345329284668,4.877335071563721,2.2375998497009277,stiefel,extrap,u_fine,240,40,61,633,2
240,27.426103591918945,2.5967962741851807,0.012030549347400665,215.85018920898438,4.7615647315979,1.711487889289856,stiefel,extrap,u_fine,240,40,61,633,2
0,20.86017608642578,3.208115577697754,0.09276644885540009,34.58271408081055,4.771989345550537,0.00021528408979065716,stiefel,extrap,u_fine,240,41,61,664,2
48,22.368139266967773,2.0070765018463135,0.0354849137365818,56.5614013671875,4.367968559265137,1.2519334554672241,stiefel,extrap,u_fine,240,41,61,664,2
96,23.8761043548584,1.6250361204147339,0.02881942316889763,56.386837005615234,4.472724437713623,1.0852839946746826,stiefel,extrap,u_fine,240,41,61,664,2
144,25.384069442749023,3.8617825508117676,0.03712790831923485,104.01293182373047,4.820333003997803,1.9658986330032349,stiefel,extrap,u_fine,240,41,61,664,2
192,26.892032623291016,2.990719795227051,0.1044149398803711,28.642642974853516,4.848214626312256,1.953269600868225,stiefel,extrap,u_fine,240,41,61,664,2
240,28.39999771118164,1.6619046926498413,0.061805326491594315,26.88934326171875,4.583067417144775,0.8684874176979065,stiefel,extrap,u_fine,240,41,61,664,2
0,21.959732055664062,2.172729015350342,0.06612176448106766,32.85951232910156,4.568089008331299,9.251143637811765e-05,stiefel,extrap,u_fine,240,42,61,699,2
48,23.467697143554688,1.9364397525787354,0.01606466807425022,120.54029083251953,3.3574955463409424,0.7907061576843262,stiefel,extrap,u_fine,240,42,61,699,2
96,24.975662231445312,5.0734710693359375,0.010791703127324581,470.12701416015625,4.781334400177002,2.1114792823791504,stiefel,extrap,u_fine,240,42,61,699,2
144,26.483625411987305,3.8851046562194824,0.005681875627487898,683.771484375,4.889610767364502,2.2855305671691895,stiefel,extrap,u_fine,240,42,61,699,2
192,27.99159049987793,3.5547935962677,0.004347759764641523,817.614990234375,4.650053977966309,1.1135401725769043,stiefel,extrap,u_fine,240,42,61,699,2
240,29.499555587768555,2.431518793106079,0.016596367582678795,146.50909423828125,4.503062725067139,0.8122004270553589,stiefel,extrap,u_fine,240,42,61,699,2
0,23.310617446899414,1.897723913192749,0.044886570423841476,42.2782096862793,4.4639458656311035,0.00011151265789521858,stiefel,extrap,u_fine,240,43,61,742,2
48,24.81858253479004,4.036702632904053,0.0008093397482298315,4987.64892578125,4.7018303871154785,1.6309930086135864,stiefel,extrap,u_fine,240,43,61,742,2
96,26.32654571533203,3.5785675048828125,0.047906048595905304,74.69969940185547,4.885932922363281,2.222083568572998,stiefel,extrap,u_fine,240,43,61,742,2
144,27.834510803222656,2.7823281288146973,0.012958330102264881,214.71348571777344,4.673812389373779,1.1765977144241333,stiefel,extrap,u_fine,240,43,61,742,2
192,29.34247589111328,2.7111120223999023,0.043175194412469864,62.793277740478516,4.4927754402160645,0.7259743213653564,stiefel,extrap,u_fine,240,43,61,742,2
240,30.850439071655273,2.318964958190918,0.007115981075912714,325.8812561035156,4.699798583984375,1.7508517503738403,stiefel,extrap,u_fine,240,43,61,742,2
0,19.069467544555664,3.673334836959839,0.0054005468264222145,680.1783447265625,4.751552104949951,0.00018674602324608713,stiefel,extrap,u_fine,240,44,61,607,2
48,20.57743263244629,4.181277751922607,0.11746504157781601,35.59593200683594,4.845673561096191,1.6815581321716309,stiefel,extrap,u_fine,240,44,61,607,2
96,22.08539581298828,2.0296452045440674,0.05241794139146805,38.720428466796875,4.595798969268799,1.0052006244659424,stiefel,extrap,u_fine,240,44,61,607,2
144,23.593360900878906,3.159360647201538,0.011346655897796154,278.4398193359375,4.507833003997803,1.155566930770874,stiefel,extrap,u_fine,240,44,61,607,2
192,25.10132598876953,3.0515379905700684,0.10022545605897903,30.446735382080078,4.781038761138916,2.187845230102539,stiefel,extrap,u_fine,240,44,61,607,2
240,26.609289169311523,4.838977336883545,0.0611271932721138,79.16242980957031,4.873993873596191,2.3682913780212402,stiefel,extrap,u_fine,240,44,61,607,2
0,19.3207950592041,4.896144390106201,0.09702426195144653,50.46309280395508,4.779667377471924,0.00014220259618014097,stiefel,extrap,u_fine,240,45,61,615,2
48,20.828760147094727,3.373541831970215,0.047589343041181564,70.88859558105469,4.812826156616211,1.4827467203140259,stiefel,extrap,u_fine,240,45,61,615,2
