step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.933626174926758,3.185413122177124,0.043190859258174896,73.75202178955078,3.5172104835510254,1.603933572769165,vanilla,extrap,u_fine,160,29,102,602,1
160,23.938936233520508,3.2685935497283936,0.007928835228085518,412.2413330078125,3.459472894668579,1.6202666759490967,vanilla,extrap,u_fine,160,29,102,602,1
0,25.35265350341797,2.83565354347229,0.0032947342842817307,860.6622924804688,3.2705047130584717,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,1
32,26.357961654663086,2.246922254562378,0.027396127581596375,82.01605224609375,3.352743148803711,0.9549963474273682,vanilla,extrap,u_fine,160,30,53,807,1
64,27.363271713256836,3.2114830017089844,0.003623013850301504,886.4119873046875,3.0616300106048584,1.473080039024353,vanilla,extrap,u_fine,160,30,53,807,1
96,28.368581771850586,4.264919757843018,0.03466348350048065,123.03782653808594,3.54107403755188,1.8996641635894775,vanilla,extrap,u_fine,160,30,53,807,1
128,29.373891830444336,3.2151269912719727,0.026324057951569557,122.1364517211914,3.477647066116333,2.048032522201538,vanilla,extrap,u_fine,160,30,53,807,1
160,30.379201889038086,2.1069443225860596,0.0032894168980419636,640.5221557617188,3.4097628593444824,1.2604625225067139,vanilla,extrap,u_fine,160,30,53,807,1
0,22.902210235595703,2.9220659732818604,0.03596486523747444,81.24779510498047,3.442028284072876,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,1
32,23.907520294189453,1.5759342908859253,0.007218473590910435,218.31961059570312,3.3847222328186035,0.6660378575325012,vanilla,extrap,u_fine,160,31,53,729,1
64,24.912830352783203,2.9129350185394287,0.00047795867430977523,6094.533203125,3.160815477371216,0.6207796931266785,vanilla,extrap,u_fine,160,31,53,729,1
96,25.91813850402832,2.7471580505371094,0.016625840216875076,165.23423767089844,3.318446636199951,1.188007116317749,vanilla,extrap,u_fine,160,31,53,729,1
128,26.92344856262207,3.1299400329589844,0.020627401769161224,151.73699951171875,3.372966766357422,1.465555191040039,vanilla,extrap,u_fine,160,31,53,729,1
160,27.92875862121582,3.5621933937072754,0.00734245078638196,485.15045166015625,3.1837735176086426,1.97809636592865,vanilla,extrap,u_fine,160,31,53,729,1
0,25.22698974609375,2.621656894683838,0.00539593817666173,485.85748291015625,3.2921695709228516,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,1
32,26.232297897338867,2.3182008266448975,0.004439200274646282,522.2113647460938,3.348508834838867,1.0479183197021484,vanilla,extrap,u_fine,160,32,53,803,1
64,27.237607955932617,2.842688798904419,0.002987833693623543,951.42138671875,2.9144821166992188,1.4499683380126953,vanilla,extrap,u_fine,160,32,53,803,1
96,28.242918014526367,4.142418384552002,0.0417952761054039,99.11212158203125,3.5398526191711426,1.8588467836380005,vanilla,extrap,u_fine,160,32,53,803,1
128,29.248228073120117,3.3752646446228027,0.058095987886190414,58.09806823730469,3.484701156616211,2.1978394985198975,vanilla,extrap,u_fine,160,32,53,803,1
160,30.253538131713867,2.1772971153259277,0.0036245863884687424,600.7022094726562,3.4161689281463623,1.2983180284500122,vanilla,extrap,u_fine,160,32,53,803,1
0,17.84424591064453,1.8090771436691284,0.01824922300875187,99.1317367553711,3.367807626724243,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,1
32,18.84955596923828,2.573582887649536,0.00999184139072895,257.56842041015625,3.3553409576416016,0.3091144263744354,vanilla,extrap,u_fine,160,33,53,568,1
64,19.85486602783203,2.4713492393493652,0.0033587259240448475,735.7996215820312,2.8625097274780273,1.0580143928527832,vanilla,extrap,u_fine,160,33,53,568,1
96,20.86017608642578,2.883314847946167,0.01881713606417179,153.2281494140625,3.458996057510376,1.3438150882720947,vanilla,extrap,u_fine,160,33,53,568,1
128,21.8654842376709,4.11182165145874,0.05816160514950752,70.69649505615234,3.5394086837768555,1.823720932006836,vanilla,extrap,u_fine,160,33,53,568,1
160,22.87079429626465,3.2269365787506104,0.07105634361505508,45.41377258300781,3.30061411857605,2.2564094066619873,vanilla,extrap,u_fine,160,33,53,568,1
0,23.81327247619629,1.9076311588287354,0.006977278273552656,273.40618896484375,3.3889071941375732,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,1
32,24.81858253479004,2.668837308883667,0.011715804226696491,227.7980499267578,3.3500030040740967,0.31238874793052673,vanilla,extrap,u_fine,160,34,53,758,1
64,25.823890686035156,2.6436235904693604,4.8545080062467605e-05,54457.0859375,2.9186439514160156,0.9147733449935913,vanilla,extrap,u_fine,160,34,53,758,1
96,26.829200744628906,3.5093750953674316,0.027265945449471474,128.70909118652344,3.4051454067230225,1.1083072423934937,vanilla,extrap,u_fine,160,34,53,758,1
128,27.834510803222656,3.313699960708618,0.005688291043043137,582.5475463867188,3.5106468200683594,1.7660586833953857,vanilla,extrap,u_fine,160,34,53,758,1
160,28.839820861816406,2.6445584297180176,0.012214611284434795,216.50778198242188,3.1813313961029053,2.2136876583099365,vanilla,extrap,u_fine,160,34,53,758,1
0,25.7924747467041,2.698641300201416,0.005414806772023439,498.3818359375,3.174386739730835,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,1
32,26.79778480529785,3.0462262630462646,0.03859363868832588,78.9307861328125,3.390605926513672,0.7668677568435669,vanilla,extrap,u_fine,160,35,53,821,1
64,27.8030948638916,3.518770456314087,0.013070543296635151,269.2137756347656,3.387589693069458,1.8078020811080933,vanilla,extrap,u_fine,160,35,53,821,1
96,28.80840492248535,2.6731438636779785,0.00797494500875473,335.1927795410156,3.512228012084961,2.0726516246795654,vanilla,extrap,u_fine,160,35,53,821,1
128,29.8137149810791,2.0517423152923584,0.0190106313675642,107.9260482788086,3.4565539360046387,1.4844611883163452,vanilla,extrap,u_fine,160,35,53,821,1
160,30.81902313232422,2.7899997234344482,0.019628113135695457,142.14303588867188,3.3838565349578857,1.2658478021621704,vanilla,extrap,u_fine,160,35,53,821,1
0,16.242034912109375,2.2518117427825928,0.016612552106380463,135.54881286621094,3.480943202972412,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,1
32,17.247343063354492,2.166956901550293,0.004496621899306774,481.9077453613281,3.4187278747558594,0.8225748538970947,vanilla,extrap,u_fine,160,36,53,517,1
64,18.252653121948242,2.120493173599243,0.004974521230906248,426.27081298828125,3.147618532180786,0.7803322672843933,vanilla,extrap,u_fine,160,36,53,517,1
96,19.257963180541992,3.4473752975463867,0.018405823037028313,187.29808044433594,3.283036708831787,1.0305041074752808,vanilla,extrap,u_fine,160,36,53,517,1
128,20.263273239135742,2.8870925903320312,0.03393891453742981,85.06732177734375,3.3460731506347656,1.284473180770874,vanilla,extrap,u_fine,160,36,53,517,1
160,21.26858139038086,3.5217254161834717,0.023725558072328568,148.43592834472656,3.336256980895996,1.7064037322998047,vanilla,extrap,u_fine,160,36,53,517,1
0,19.63495445251465,2.2870521545410156,0.0066179195418953896,345.58477783203125,3.152700662612915,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,1
32,20.6402645111084,3.005826950073242,0.004044752102345228,743.1424560546875,3.4153873920440674,0.7943859696388245,vanilla,extrap,u_fine,160,37,53,625,1
64,21.645572662353516,3.6178219318389893,0.011742303147912025,308.1015625,3.421535015106201,1.7247363328933716,vanilla,extrap,u_fine,160,37,53,625,1
96,22.650882720947266,2.460413932800293,0.022975025698542595,107.09080505371094,3.4896063804626465,2.034757137298584,vanilla,extrap,u_fine,160,37,53,625,1
128,23.656192779541016,2.096860885620117,3.766146255657077e-05,55676.56640625,3.437629461288452,1.2002055644989014,vanilla,extrap,u_fine,160,37,53,625,1
160,24.661502838134766,2.5217812061309814,0.019722124561667442,127.86559295654297,3.3773446083068848,0.9206066131591797,vanilla,extrap,u_fine,160,37,53,625,1
0,22.525218963623047,2.3174550533294678,0.017082570120692253,135.66197204589844,3.4809391498565674,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,1
32,23.530529022216797,2.065018892288208,0.002720045857131481,759.185302734375,3.4199655055999756,0.9478244185447693,vanilla,extrap,u_fine,160,38,53,717,1
64,24.535839080810547,2.2251060009002686,0.00024163832131307572,9208.4150390625,3.1445257663726807,0.9047718644142151,vanilla,extrap,u_fine,160,38,53,717,1
96,25.541149139404297,3.225569248199463,0.014501501806080341,222.4300079345703,3.2807512283325195,1.1905239820480347,vanilla,extrap,u_fine,160,38,53,717,1
128,26.546457290649414,2.84706449508667,0.02801787666976452,101.61599731445312,3.3328938484191895,1.4931241273880005,vanilla,extrap,u_fine,160,38,53,717,1
160,27.551767349243164,3.3810253143310547,0.004314178600907326,783.7008056640625,3.3399553298950195,1.9518158435821533,vanilla,extrap,u_fine,160,38,53,717,1
0,16.83893585205078,2.5384833812713623,0.023925473913550377,106.099609375,3.4289934635162354,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,1
32,17.84424591064453,1.6995960474014282,0.02276507206261158,74.6580581665039,3.3714089393615723,0.5841119289398193,vanilla,extrap,u_fine,160,39,53,536,1
64,18.84955596923828,2.888423442840576,0.009057005867362022,318.9159240722656,3.166252613067627,0.4602639973163605,vanilla,extrap,u_fine,160,39,53,536,1
96,19.85486602783203,2.4377291202545166,0.003259103512391448,747.975341796875,3.338390827178955,1.0046786069869995,vanilla,extrap,u_fine,160,39,53,536,1
128,20.86017608642578,2.7364556789398193,0.038566313683986664,70.95455932617188,3.4171764850616455,1.322275161743164,vanilla,extrap,u_fine,160,39,53,536,1
160,21.8654842376709,4.01211404800415,0.0378849022090435,105.90271759033203,3.180128574371338,1.751782774925232,vanilla,extrap,u_fine,160,39,53,536,1
0,21.174333572387695,2.3589115142822266,0.0009454579558223486,2494.99365234375,3.46212100982666,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,1
32,22.179643630981445,1.7390908002853394,0.02464994415640831,70.551513671875,3.360888957977295,1.791207194328308,vanilla,extrap,u_fine,160,40,61,674,1
64,23.184953689575195,2.137378215789795,0.018985716626048088,112.5782241821289,3.0025360584259033,1.0749770402908325,vanilla,extrap,u_fine,160,40,61,674,1
96,24.190263748168945,2.2977187633514404,0.03127558156847954,73.46685791015625,3.3951916694641113,1.7119746208190918,vanilla,extrap,u_fine,160,40,61,674,1
128,25.195573806762695,2.2951693534851074,0.02671205997467041,85.92259216308594,3.5157432556152344,3.297955274581909,vanilla,extrap,u_fine,160,40,61,674,1
160,26.200881958007812,3.8767364025115967,0.01267700269818306,305.80859375,3.2740440368652344,4.526154041290283,vanilla,extrap,u_fine,160,40,61,674,1
0,22.430971145629883,2.1592793464660645,0.00417711865156889,516.9303588867188,3.352508783340454,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,1
32,23.436281204223633,1.924379587173462,0.004037337843328714,476.6456604003906,3.358849048614502,1.0938948392868042,vanilla,extrap,u_fine,160,41,61,714,1
64,24.441591262817383,2.3366613388061523,0.027098311111330986,86.22904205322266,3.3665220737457275,2.2925851345062256,vanilla,extrap,u_fine,160,41,61,714,1
96,25.446901321411133,3.7791483402252197,0.04867779091000557,77.635986328125,3.5115106105804443,3.780203342437744,vanilla,extrap,u_fine,160,41,61,714,1
128,26.45220947265625,3.2882494926452637,0.034709252417087555,94.73696899414062,3.5209078788757324,4.583183288574219,vanilla,extrap,u_fine,160,41,61,714,1
160,27.45751953125,1.9565495252609253,0.011518625542521477,169.85963439941406,2.925781488418579,3.2223565578460693,vanilla,extrap,u_fine,160,41,61,714,1
0,23.8761043548584,2.132091522216797,0.016191842034459114,131.67689514160156,3.3515586853027344,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,1
32,24.88141441345215,3.035656213760376,0.06048118323087692,50.19174575805664,3.46954607963562,2.284723997116089,vanilla,extrap,u_fine,160,42,61,760,1
64,25.886722564697266,3.483382225036621,0.05909173935651779,58.94871520996094,3.3923845291137695,4.057671070098877,vanilla,extrap,u_fine,160,42,61,760,1
96,26.892032623291016,3.2217679023742676,0.004962937906384468,649.1654663085938,3.515424966812134,3.9005534648895264,vanilla,extrap,u_fine,160,42,61,760,1
128,27.897342681884766,2.029999017715454,0.015285606496036053,132.8046112060547,3.4533634185791016,2.181495428085327,vanilla,extrap,u_fine,160,42,61,760,1
160,28.902652740478516,2.5474209785461426,0.03582172095775604,71.11386108398438,3.0069243907928467,1.515478253364563,vanilla,extrap,u_fine,160,42,61,760,1
0,25.63539695739746,3.844918727874756,0.04416278377175331,87.06241607666016,3.4610588550567627,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,1
32,26.640705108642578,2.580444812774658,0.006151400040835142,419.489013671875,3.510986089706421,2.744152307510376,vanilla,extrap,u_fine,160,43,61,816,1
64,27.646015167236328,2.072355031967163,0.005170092452317476,400.835205078125,3.3854339122772217,1.2092525959014893,vanilla,extrap,u_fine,160,43,61,816,1
96,28.651325225830078,2.044433116912842,0.007327048573642969,279.02545166015625,3.359504222869873,1.0623369216918945,vanilla,extrap,u_fine,160,43,61,816,1
128,29.656635284423828,1.7915931940078735,0.011151664890348911,160.65701293945312,3.3494575023651123,1.172507405281067,vanilla,extrap,u_fine,160,43,61,816,1
160,30.661943435668945,2.604403018951416,0.009515599347651005,273.6982727050781,3.386641263961792,2.5219180583953857,vanilla,extrap,u_fine,160,43,61,816,1
0,20.10619354248047,2.5692718029022217,0.054346758872270584,47.27552795410156,3.448768377304077,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,1
32,21.111501693725586,2.284877300262451,0.004032904282212257,566.5587768554688,3.462332010269165,1.140629529953003,vanilla,extrap,u_fine,160,44,61,640,1
64,22.116811752319336,1.7268855571746826,0.024174679070711136,71.43364715576172,2.9679434299468994,1.7021307945251465,vanilla,extrap,u_fine,160,44,61,640,1
96,23.122121810913086,2.878347635269165,0.03589439392089844,80.18933868408203,3.2988908290863037,1.0081790685653687,vanilla,extrap,u_fine,160,44,61,640,1
128,24.127431869506836,2.222116470336914,0.03241472318768501,68.55268859863281,3.39926815032959,1.6304088830947876,vanilla,extrap,u_fine,160,44,61,640,1
160,25.132741928100586,2.3428313732147217,0.02715873345732689,86.2643814086914,3.4704172611236572,3.3685641288757324,vanilla,extrap,u_fine,160,44,61,640,1
0,20.420352935791016,2.75911283493042,0.04076511040329933,67.68318939208984,3.4647152423858643,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,1
32,21.425661087036133,1.9467260837554932,0.005913528148084879,329.1987609863281,3.438598394393921,0.84660404920578,vanilla,extrap,u_fine,160,45,61,650,1
64,22.430971145629883,1.5559529066085815,0.021462332457304,72.49691772460938,2.795180082321167,1.6985914707183838,vanilla,extrap,u_fine,160,45,61,650,1
96,23.436281204223633,2.0624194145202637,0.008551901206374168,241.16502380371094,3.30745530128479,1.0127896070480347,vanilla,extrap,u_fine,160,45,61,650,1
128,24.441591262817383,2.6524152755737305,0.015093917027115822,175.72743225097656,3.450106143951416,2.1029748916625977,vanilla,extrap,u_fine,160,45,61,650,1
160,25.446901321411133,2.9931328296661377,0.014093737117946148,212.37326049804688,3.4616143703460693,3.826925039291382,vanilla,extrap,u_fine,160,45,61,650,1
0,20.797344207763672,2.1365654468536377,0.009167883545160294,233.04893493652344,3.4730379581451416,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,1
32,21.80265235900879,1.3389911651611328,0.01110940333455801,120.5277328491211,3.400141954421997,1.673941969871521,vanilla,extrap,u_fine,160,46,61,662,1
64,22.80796241760254,2.1599183082580566,0.024778876453638077,87.167724609375,2.811743974685669,1.4850846529006958,vanilla,extrap,u_fine,160,46,61,662,1
96,23.81327247619629,2.3027267456054688,0.006071927957236767,379.241455078125,3.336069107055664,1.2972445487976074,vanilla,extrap,u_fine,160,46,61,662,1
128,24.81858253479004,2.9668691158294678,0.03050955757498741,97.24392700195312,3.48213529586792,2.6603951454162598,vanilla,extrap,u_fine,160,46,61,662,1
160,25.823890686035156,3.6220531463623047,0.04786219820380211,75.67669677734375,3.404514789581299,4.229767322540283,vanilla,extrap,u_fine,160,46,61,662,1
0,25.91813850402832,2.590819835662842,0.05817475914955139,44.535118103027344,3.4490671157836914,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,1
32,26.92344856262207,2.9669718742370605,0.009329333901405334,318.026123046875,3.495013952255249,1.857431173324585,vanilla,extrap,u_fine,160,47,61,825,1
64,27.92875862121582,2.023066520690918,0.012240794487297535,165.27249145507812,3.312486171722412,0.7651563286781311,vanilla,extrap,u_fine,160,47,61,825,1
96,28.93406867980957,1.7141917943954468,0.017346525564789772,98.82047271728516,3.3300793170928955,1.0173077583312988,vanilla,extrap,u_fine,160,47,61,825,1
128,29.93937873840332,2.411971092224121,0.009163504466414452,263.21490478515625,3.358504056930542,1.2160717248916626,vanilla,extrap,u_fine,160,47,61,825,1
160,30.944686889648438,2.529590368270874,0.03549225255846977,71.27162170410156,3.426196813583374,2.7587661743164062,vanilla,extrap,u_fine,160,47,61,825,1
0,17.812829971313477,2.5205843448638916,0.01018274761736393,247.5347900390625,3.371377468109131,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,1
