step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.007078170776367,4.808587551116943,0.01419316977262497,338.7958984375,1.0460920333862305,2.783282518386841,operator_norm,extrap,u_fine,240,18,127,700,8
144,26.51504135131836,3.93574595451355,0.03165245056152344,124.34253692626953,1.0419182777404785,2.3718268871307373,operator_norm,extrap,u_fine,240,18,127,700,8
192,28.023006439208984,3.930738687515259,0.0016944892704486847,2319.71875,1.071484923362732,1.8959943056106567,operator_norm,extrap,u_fine,240,18,127,700,8
240,29.53097152709961,5.791619777679443,0.042237576097249985,137.12008666992188,1.0005146265029907,2.7038376331329346,operator_norm,extrap,u_fine,240,18,127,700,8
0,16.14778709411621,3.251824140548706,0.00428887689486146,758.199462890625,0.9896692633628845,0.00027188161038793623,operator_norm,extrap,u_fine,240,19,127,514,8
48,17.655750274658203,5.542469501495361,0.0402793250977993,137.60086059570312,1.0228533744812012,3.295919895172119,operator_norm,extrap,u_fine,240,19,127,514,8
96,19.163715362548828,4.199108600616455,0.016010819002985954,262.2669372558594,1.0622154474258423,2.4365897178649902,operator_norm,extrap,u_fine,240,19,127,514,8
144,20.671680450439453,3.2234432697296143,0.0067103286273777485,480.3703918457031,1.009945034980774,2.596834897994995,operator_norm,extrap,u_fine,240,19,127,514,8
192,22.179643630981445,3.625174045562744,0.018300244584679604,198.09429931640625,1.0609830617904663,2.7148306369781494,operator_norm,extrap,u_fine,240,19,127,514,8
240,23.68760871887207,5.0653862953186035,0.02443854883313179,207.2703399658203,1.003289818763733,4.045357704162598,operator_norm,extrap,u_fine,240,19,127,514,8
0,20.38893699645996,3.4165194034576416,0.015828192234039307,215.8502655029297,1.0156188011169434,0.0003504793276078999,operator_norm,extrap,u_fine,240,20,102,649,8
48,21.896900177001953,3.486994504928589,0.014146389439702034,246.4936065673828,0.9995526671409607,2.155003309249878,operator_norm,extrap,u_fine,240,20,102,649,8
96,23.404865264892578,3.919381618499756,0.0026238542050123215,1493.749755859375,1.043622374534607,2.2098779678344727,operator_norm,extrap,u_fine,240,20,102,649,8
144,24.912830352783203,4.296003341674805,0.007075921632349491,607.1298828125,1.0242607593536377,2.025209426879883,operator_norm,extrap,u_fine,240,20,102,649,8
192,26.420793533325195,2.9935696125030518,0.005787614267319441,517.2372436523438,1.0838420391082764,1.84149169921875,operator_norm,extrap,u_fine,240,20,102,649,8
240,27.92875862121582,4.88949728012085,0.01971876248717308,247.961669921875,1.0072168111801147,1.81259024143219,operator_norm,extrap,u_fine,240,20,102,649,8
0,19.03805160522461,4.400930881500244,0.010191677138209343,431.816162109375,1.0181952714920044,0.00023074360797181726,operator_norm,extrap,u_fine,240,21,102,606,8
48,20.546016693115234,4.520940780639648,0.001881094416603446,2403.356689453125,1.0276321172714233,2.0651729106903076,operator_norm,extrap,u_fine,240,21,102,606,8
96,22.053979873657227,3.755464553833008,0.04987671971321106,75.29493713378906,1.015523076057434,3.5624828338623047,operator_norm,extrap,u_fine,240,21,102,606,8
144,23.56194496154785,3.8422892093658447,0.0009999024914577603,3842.663818359375,1.016945481300354,2.5498850345611572,operator_norm,extrap,u_fine,240,21,102,606,8
192,25.069910049438477,4.030677318572998,0.012649575248360634,318.6413269042969,1.0545706748962402,2.3622913360595703,operator_norm,extrap,u_fine,240,21,102,606,8
240,26.57787322998047,4.354877471923828,0.0019932533614337444,2184.808837890625,1.0532169342041016,2.6647520065307617,operator_norm,extrap,u_fine,240,21,102,606,8
0,23.8761043548584,3.1403615474700928,0.0008126664906740189,3864.2685546875,0.9993677139282227,0.00027226583915762603,operator_norm,extrap,u_fine,240,22,102,760,8
48,25.384069442749023,4.211772441864014,0.010915903374552727,385.83819580078125,1.0214107036590576,1.1459035873413086,operator_norm,extrap,u_fine,240,22,102,760,8
96,26.892032623291016,4.1394572257995605,0.003254285780712962,1272.001708984375,1.0626214742660522,1.8650224208831787,operator_norm,extrap,u_fine,240,22,102,760,8
144,28.39999771118164,3.7109174728393555,0.027559800073504448,134.649658203125,0.9910496473312378,3.297421932220459,operator_norm,extrap,u_fine,240,22,102,760,8
192,29.907962799072266,4.504731178283691,0.03307328745722771,136.2045135498047,1.0537270307540894,2.472581148147583,operator_norm,extrap,u_fine,240,22,102,760,8
240,31.415925979614258,2.8597590923309326,0.031181700527668,91.71273803710938,1.0259222984313965,2.0784401893615723,operator_norm,extrap,u_fine,240,22,102,760,8
0,17.341590881347656,5.7757368087768555,0.013013813644647598,443.81585693359375,0.9925001859664917,0.0002747895196080208,operator_norm,extrap,u_fine,240,23,102,552,8
48,18.84955596923828,3.1712234020233154,0.01113219279795885,284.8695983886719,1.0184447765350342,1.4222400188446045,operator_norm,extrap,u_fine,240,23,102,552,8
96,20.357521057128906,4.874853134155273,0.000822612433694303,5926.06298828125,1.0749666690826416,1.9321142435073853,operator_norm,extrap,u_fine,240,23,102,552,8
144,21.8654842376709,3.857977867126465,0.005746792536228895,671.3271484375,0.9886298775672913,3.2457096576690674,operator_norm,extrap,u_fine,240,23,102,552,8
192,23.373449325561523,2.927218437194824,0.016011865809559822,182.81556701660156,1.0572595596313477,2.824160575866699,operator_norm,extrap,u_fine,240,23,102,552,8
240,24.88141441345215,4.447812080383301,0.005413179751485586,821.6634521484375,1.025322675704956,2.3758745193481445,operator_norm,extrap,u_fine,240,23,102,552,8
0,23.467697143554688,3.7073004245758057,0.0018403268186375499,2014.4793701171875,0.9882097244262695,0.00039349086000584066,operator_norm,extrap,u_fine,240,24,102,747,8
48,24.975662231445312,3.1931583881378174,0.0038265285547822714,834.4791870117188,1.0177440643310547,1.5972555875778198,operator_norm,extrap,u_fine,240,24,102,747,8
96,26.483625411987305,3.205659866333008,0.002402382902801037,1334.36669921875,1.0793986320495605,1.8929264545440674,operator_norm,extrap,u_fine,240,24,102,747,8
144,27.99159049987793,3.800455331802368,0.017095789313316345,222.3035888671875,0.985164225101471,3.178229331970215,operator_norm,extrap,u_fine,240,24,102,747,8
192,29.499555587768555,3.715115547180176,0.0322200171649456,115.30458068847656,1.0556278228759766,3.222141981124878,operator_norm,extrap,u_fine,240,24,102,747,8
240,31.007518768310547,3.599032402038574,0.0074166469275951385,485.26409912109375,1.0255428552627563,2.4883475303649902,operator_norm,extrap,u_fine,240,24,102,747,8
0,16.461944580078125,4.14031982421875,0.015510776080191135,266.93182373046875,0.9748257994651794,0.0006058292929083109,operator_norm,extrap,u_fine,240,25,102,524,8
48,17.96990966796875,3.1409196853637695,0.009594585746526718,327.36376953125,1.0122276544570923,0.9035923480987549,operator_norm,extrap,u_fine,240,25,102,524,8
96,19.477874755859375,4.368447780609131,0.007362208794802427,593.3610229492188,1.057830810546875,1.9026108980178833,operator_norm,extrap,u_fine,240,25,102,524,8
144,20.98583984375,4.662894248962402,0.00587161211296916,794.14208984375,1.0000783205032349,2.395202159881592,operator_norm,extrap,u_fine,240,25,102,524,8
192,22.493803024291992,4.756532669067383,0.01002499833703041,474.4671630859375,1.0324591398239136,3.9940967559814453,operator_norm,extrap,u_fine,240,25,102,524,8
240,24.001768112182617,3.726471424102783,0.007791053503751755,478.3013610839844,1.0291401147842407,2.5268330574035645,operator_norm,extrap,u_fine,240,25,102,524,8
0,20.828760147094727,4.809777736663818,0.0014575817622244358,3299.833984375,1.004998803138733,0.0002609760849736631,operator_norm,extrap,u_fine,240,26,102,663,8
48,22.33672332763672,4.1163787841796875,0.027718039229512215,148.50901794433594,0.9921626448631287,2.4664647579193115,operator_norm,extrap,u_fine,240,26,102,663,8
96,23.844688415527344,5.059668064117432,0.008636108599603176,585.8735961914062,1.0484821796417236,2.0794730186462402,operator_norm,extrap,u_fine,240,26,102,663,8
144,25.35265350341797,3.526707649230957,0.0062787821516394615,561.6865844726562,1.024188756942749,1.6162594556808472,operator_norm,extrap,u_fine,240,26,102,663,8
192,26.86061668395996,3.334052324295044,0.01393289864063263,239.29351806640625,1.071547269821167,1.7081273794174194,operator_norm,extrap,u_fine,240,26,102,663,8
240,28.368581771850586,4.305723190307617,0.011922613717615604,361.1391906738281,0.9883920550346375,2.2200865745544434,operator_norm,extrap,u_fine,240,26,102,663,8
0,20.45176887512207,3.5531935691833496,0.011155406944453716,318.5176086425781,1.0138870477676392,0.0003107235243078321,operator_norm,extrap,u_fine,240,27,102,651,8
48,21.959732055664062,3.067023277282715,0.016421247273683548,186.77163696289062,0.994173526763916,2.140512228012085,operator_norm,extrap,u_fine,240,27,102,651,8
96,23.467697143554688,4.053507328033447,0.019122716039419174,211.97340393066406,1.0438216924667358,2.142474889755249,operator_norm,extrap,u_fine,240,27,102,651,8
144,24.975662231445312,3.9482107162475586,0.012730653397738934,310.1341857910156,1.0234335660934448,1.9956482648849487,operator_norm,extrap,u_fine,240,27,102,651,8
192,26.483625411987305,3.274829149246216,0.016601670533418655,197.25901794433594,1.0823928117752075,1.8969565629959106,operator_norm,extrap,u_fine,240,27,102,651,8
240,27.99159049987793,4.274299144744873,0.05138930678367615,83.17487335205078,1.0044227838516235,1.8753472566604614,operator_norm,extrap,u_fine,240,27,102,651,8
0,23.059289932250977,3.327982187271118,0.006603958085179329,503.9375,0.9773592948913574,0.00031393676181323826,operator_norm,extrap,u_fine,240,28,102,734,8
48,24.5672550201416,3.9266550540924072,0.014500599354505539,270.7926025390625,1.0150227546691895,1.3108502626419067,operator_norm,extrap,u_fine,240,28,102,734,8
96,26.075218200683594,4.385621547698975,0.00854091253131628,513.4839477539062,1.0687836408615112,1.8734854459762573,operator_norm,extrap,u_fine,240,28,102,734,8
144,27.58318328857422,3.9892940521240234,0.0030669074039906263,1300.754638671875,0.9839162826538086,2.6470553874969482,operator_norm,extrap,u_fine,240,28,102,734,8
192,29.091148376464844,4.6614227294921875,0.006848987191915512,680.6002807617188,1.038954496383667,3.970337390899658,operator_norm,extrap,u_fine,240,28,102,734,8
240,30.599111557006836,3.7769527435302734,0.016637837514281273,227.0098419189453,1.0266484022140503,2.6223127841949463,operator_norm,extrap,u_fine,240,28,102,734,8
0,18.158405303955078,4.042300224304199,0.027571650221943855,146.61074829101562,1.0103166103363037,0.0003334040811751038,operator_norm,extrap,u_fine,240,29,102,578,8
48,19.666370391845703,4.14279842376709,0.013461397960782051,307.75396728515625,1.0361725091934204,2.339315891265869,operator_norm,extrap,u_fine,240,29,102,578,8
96,21.174333572387695,4.5871686935424805,0.0058823530562222,779.8186645507812,1.0384204387664795,3.250086545944214,operator_norm,extrap,u_fine,240,29,102,578,8
144,22.68229866027832,3.8453261852264404,0.0037581033539026976,1023.2092895507812,0.9996297955513,5.097270488739014,operator_norm,extrap,u_fine,240,29,102,578,8
192,24.190263748168945,4.205708980560303,0.0036071953363716602,1165.922119140625,1.0672781467437744,3.254878520965576,operator_norm,extrap,u_fine,240,29,102,578,8
240,25.69822883605957,3.565606117248535,0.009541901759803295,373.67877197265625,1.0311405658721924,2.6905641555786133,operator_norm,extrap,u_fine,240,29,102,578,8
0,23.09070587158203,2.381624221801758,0.007359933108091354,323.59320068359375,0.9875370860099792,0.00028145420947112143,operator_norm,extrap,u_fine,240,30,53,735,8
48,24.598670959472656,4.544284820556641,0.01153641939163208,393.9077453613281,1.0224609375,2.2815067768096924,operator_norm,extrap,u_fine,240,30,53,735,8
96,26.10663414001465,3.249450922012329,0.009058973751962185,358.6996765136719,1.0671688318252563,2.4970850944519043,operator_norm,extrap,u_fine,240,30,53,735,8
144,27.614599227905273,3.8824656009674072,0.006804147269576788,570.6028442382812,0.9845711588859558,4.742870807647705,operator_norm,extrap,u_fine,240,30,53,735,8
192,29.1225643157959,3.5083014965057373,0.017212536185979843,203.8224639892578,1.0653669834136963,6.149641036987305,operator_norm,extrap,u_fine,240,30,53,735,8
240,30.63052749633789,3.3928656578063965,0.012906450778245926,262.8813781738281,1.0469321012496948,3.369128942489624,operator_norm,extrap,u_fine,240,30,53,735,8
0,21.20574951171875,4.443151473999023,0.025099672377109528,177.02029418945312,0.9974843859672546,0.00041301114833913743,operator_norm,extrap,u_fine,240,31,53,675,8
48,22.713714599609375,4.0962958335876465,9.758526721270755e-05,41976.58203125,1.0374243259429932,3.944354772567749,operator_norm,extrap,u_fine,240,31,53,675,8
96,24.2216796875,3.508678674697876,0.00439867191016674,797.667724609375,1.0751953125,3.1849989891052246,operator_norm,extrap,u_fine,240,31,53,675,8
144,25.729644775390625,4.485987186431885,0.01464555598795414,306.30364990234375,1.0340752601623535,3.0860648155212402,operator_norm,extrap,u_fine,240,31,53,675,8
192,27.237607955932617,4.106873035430908,0.030679475516080856,133.86386108398438,1.053769588470459,4.07103157043457,operator_norm,extrap,u_fine,240,31,53,675,8
240,28.745573043823242,4.10136079788208,0.01769762486219406,231.74639892578125,0.9947775602340698,5.811825275421143,operator_norm,extrap,u_fine,240,31,53,675,8
0,22.996458053588867,2.9308881759643555,0.013659640215337276,214.5655517578125,0.984519898891449,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,8
48,24.504423141479492,4.274419784545898,0.02000223658978939,213.6970977783203,1.0230377912521362,2.2067079544067383,operator_norm,extrap,u_fine,240,32,53,732,8
96,26.012386322021484,3.5001044273376465,0.0034175431355834007,1024.1580810546875,1.0639632940292358,2.3501694202423096,operator_norm,extrap,u_fine,240,32,53,732,8
144,27.52035140991211,3.4942216873168945,0.012104040011763573,288.6822509765625,0.9858333468437195,4.59645938873291,operator_norm,extrap,u_fine,240,32,53,732,8
192,29.028316497802734,3.387342929840088,0.02041732706129551,165.90530395507812,1.0594114065170288,6.326371669769287,operator_norm,extrap,u_fine,240,32,53,732,8
240,30.536279678344727,3.645796298980713,0.011084584519267082,328.9068908691406,1.050728440284729,3.4207117557525635,operator_norm,extrap,u_fine,240,32,53,732,8
0,17.341590881347656,2.501779079437256,0.006754531059414148,370.38531494140625,1.0098332166671753,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,8
48,18.84955596923828,3.4027936458587646,0.021315228193998337,159.6414337158203,1.0170408487319946,1.0419098138809204,operator_norm,extrap,u_fine,240,33,53,552,8
96,20.357521057128906,4.548992156982422,0.004113499075174332,1105.8692626953125,1.0830926895141602,2.871674060821533,operator_norm,extrap,u_fine,240,33,53,552,8
144,21.8654842376709,5.232281684875488,0.03933558985590935,133.0164794921875,0.993037223815918,5.359449863433838,operator_norm,extrap,u_fine,240,33,53,552,8
192,23.373449325561523,3.1134819984436035,0.019245166331529617,161.7799530029297,1.0801427364349365,4.445240497589111,operator_norm,extrap,u_fine,240,33,53,552,8
240,24.88141441345215,3.476332902908325,0.005727885756641626,606.913818359375,1.0308399200439453,3.1485917568206787,operator_norm,extrap,u_fine,240,33,53,552,8
0,21.928316116333008,3.8938255310058594,0.013322170823812485,292.2816162109375,0.9810132384300232,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,8
48,23.436281204223633,2.252269983291626,0.01546188909560442,145.6658935546875,1.0483546257019043,3.682105779647827,operator_norm,extrap,u_fine,240,34,53,698,8
96,24.944246292114258,3.564526319503784,0.0037264826241880655,956.5391235351562,1.064422369003296,2.7033283710479736,operator_norm,extrap,u_fine,240,34,53,698,8
144,26.45220947265625,4.9621992111206055,0.005417299922555685,915.9912109375,1.0625250339508057,3.3943514823913574,operator_norm,extrap,u_fine,240,34,53,698,8
192,27.960174560546875,4.853428363800049,0.04938562214374542,98.27613830566406,1.04560124874115,4.768887042999268,operator_norm,extrap,u_fine,240,34,53,698,8
240,29.4681396484375,2.628654956817627,0.02705271728336811,97.1678695678711,1.0356043577194214,4.755248069763184,operator_norm,extrap,u_fine,240,34,53,698,8
0,23.404865264892578,2.588894844055176,0.00981516856700182,263.7646789550781,0.9990742802619934,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,8
48,24.912830352783203,3.4119391441345215,0.006931595504283905,492.22998046875,1.0192925930023193,1.7542752027511597,operator_norm,extrap,u_fine,240,35,53,745,8
96,26.420793533325195,6.278339385986328,0.014561651274561882,431.1557312011719,1.0812056064605713,2.7321114540100098,operator_norm,extrap,u_fine,240,35,53,745,8
144,27.92875862121582,4.886843204498291,0.06322303414344788,77.29529571533203,0.9904412031173706,4.924942970275879,operator_norm,extrap,u_fine,240,35,53,745,8
192,29.436723709106445,2.777611017227173,0.033287208527326584,83.44379425048828,1.0772457122802734,5.023446083068848,operator_norm,extrap,u_fine,240,35,53,745,8
240,30.944686889648438,4.627857685089111,0.002532770624384284,1827.1917724609375,1.0338748693466187,3.2045836448669434,operator_norm,extrap,u_fine,240,35,53,745,8
0,16.116371154785156,3.660243511199951,0.024089183658361435,151.94552612304688,0.9739584922790527,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,8
48,17.62433433532715,3.0887629985809326,0.010892471298575401,283.568603515625,1.030569314956665,3.0479278564453125,operator_norm,extrap,u_fine,240,36,53,513,8
96,19.132299423217773,3.8339502811431885,0.007961144670844078,481.5827941894531,1.05986487865448,2.0912864208221436,operator_norm,extrap,u_fine,240,36,53,513,8
144,20.6402645111084,5.84105920791626,0.01986842229962349,293.987060546875,1.038460612297058,3.162194013595581,operator_norm,extrap,u_fine,240,36,53,513,8
192,22.14822769165039,4.993227958679199,0.004608223680406809,1083.5472412109375,1.0415006875991821,6.158062934875488,operator_norm,extrap,u_fine,240,36,53,513,8
240,23.656192779541016,4.417763710021973,0.01572926715016365,280.8626403808594,1.047171711921692,4.090827465057373,operator_norm,extrap,u_fine,240,36,53,513,8
0,18.692476272583008,3.779554843902588,0.014484572224318981,260.93658447265625,1.0112804174423218,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,8
48,20.200441360473633,4.824296474456787,0.0009025466279126704,5345.20458984375,1.0540931224822998,2.466982364654541,operator_norm,extrap,u_fine,240,37,53,595,8
96,21.708404541015625,4.519114017486572,0.06074480712413788,74.39506530761719,1.0234270095825195,5.433560371398926,operator_norm,extrap,u_fine,240,37,53,595,8
144,23.21636962890625,2.7553844451904297,0.030889973044395447,89.19996643066406,1.0386159420013428,5.485901832580566,operator_norm,extrap,u_fine,240,37,53,595,8
192,24.724334716796875,4.329738140106201,0.0006380289560183883,6786.115234375,1.0772594213485718,3.307809591293335,operator_norm,extrap,u_fine,240,37,53,595,8
240,26.232297897338867,6.307218551635742,0.008885555900633335,709.8282470703125,1.0493360757827759,3.9408037662506104,operator_norm,extrap,u_fine,240,37,53,595,8
0,20.92300796508789,6.483839511871338,0.010239842347800732,633.1972045898438,1.0065408945083618,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,8
48,22.430971145629883,4.443605422973633,0.016291862353682518,272.75,1.023113489151001,4.3464555740356445,operator_norm,extrap,u_fine,240,38,53,666,8
96,23.938936233520508,3.5525496006011963,0.007083490956574678,501.5252685546875,1.0804126262664795,3.1077864170074463,operator_norm,extrap,u_fine,240,38,53,666,8
144,25.446901321411133,4.895214557647705,0.006127397064119577,798.9060668945312,1.0277711153030396,2.636526584625244,operator_norm,extrap,u_fine,240,38,53,666,8
192,26.954864501953125,6.019160747528076,0.006168602965772152,975.7737426757812,1.0681793689727783,3.799083948135376,operator_norm,extrap,u_fine,240,38,53,666,8
240,28.46282958984375,5.638174057006836,0.051147256046533585,110.23414611816406,0.9884584546089172,5.527652740478516,operator_norm,extrap,u_fine,240,38,53,666,8
0,16.587608337402344,2.341569662094116,0.02923627197742462,80.09125518798828,0.9801191091537476,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,8
48,18.09557342529297,4.302682876586914,0.00035142924753017724,12243.3828125,1.0241084098815918,2.0639126300811768,operator_norm,extrap,u_fine,240,39,53,528,8
96,19.603538513183594,4.6678876876831055,0.015197749249637127,307.1433410644531,1.060689926147461,2.055241823196411,operator_norm,extrap,u_fine,240,39,53,528,8
144,21.111501693725586,5.026934623718262,0.004331599455326796,1160.5262451171875,0.9925176501274109,4.43312931060791,operator_norm,extrap,u_fine,240,39,53,528,8
192,22.61946678161621,3.6263539791107178,0.028942668810486794,125.29438781738281,1.052135705947876,6.3359761238098145,operator_norm,extrap,u_fine,240,39,53,528,8
240,24.127431869506836,4.463001251220703,0.006649028975516558,671.2260131835938,1.0559521913528442,3.51877498626709,operator_norm,extrap,u_fine,240,39,53,528,8
0,19.886281967163086,3.1357197761535645,0.010177207179367542,308.11199951171875,0.9944125413894653,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,8
48,21.394245147705078,4.2715067863464355,0.06158571317791939,69.35872650146484,1.053397536277771,5.148139476776123,operator_norm,extrap,u_fine,240,40,61,633,8
96,22.902210235595703,2.625298261642456,0.0012409682385623455,2115.524169921875,1.0835859775543213,5.72012186050415,operator_norm,extrap,u_fine,240,40,61,633,8
144,24.410175323486328,3.1038970947265625,0.02106439881026745,147.35275268554688,1.048630952835083,5.13852596282959,operator_norm,extrap,u_fine,240,40,61,633,8
192,25.91813850402832,3.7167892456054688,0.03423302620649338,108.57320404052734,1.0526361465454102,12.055936813354492,operator_norm,extrap,u_fine,240,40,61,633,8
240,27.426103591918945,3.8394880294799805,0.01273126620799303,301.5794372558594,1.0096720457077026,6.869429588317871,operator_norm,extrap,u_fine,240,40,61,633,8
0,20.86017608642578,4.017995834350586,0.00577511265873909,695.7432861328125,0.976622462272644,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,8
48,22.368139266967773,2.0526371002197266,0.006068228743970394,338.2596740722656,1.076296329498291,5.271093368530273,operator_norm,extrap,u_fine,240,41,61,664,8
96,23.8761043548584,2.89784574508667,0.024116886779665947,120.15837097167969,1.0847424268722534,2.577951192855835,operator_norm,extrap,u_fine,240,41,61,664,8
144,25.384069442749023,4.856511116027832,0.034360501915216446,141.33993530273438,1.0027669668197632,7.830780029296875,operator_norm,extrap,u_fine,240,41,61,664,8
192,26.892032623291016,3.892117977142334,0.006019495893269777,646.5853881835938,1.0625419616699219,9.735260963439941,operator_norm,extrap,u_fine,240,41,61,664,8
240,28.39999771118164,2.5182383060455322,0.005160491913557053,487.9841613769531,1.016559362411499,3.6452810764312744,operator_norm,extrap,u_fine,240,41,61,664,8
0,21.959732055664062,3.7412683963775635,0.009237476624548435,405.0097961425781,0.9994751214981079,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,8
48,23.467697143554688,2.713207483291626,0.012338354252278805,219.9002685546875,1.0630730390548706,2.579037666320801,operator_norm,extrap,u_fine,240,42,61,699,8
96,24.975662231445312,3.6008734703063965,0.008199493400752544,439.1580505371094,1.0619109869003296,6.700380325317383,operator_norm,extrap,u_fine,240,42,61,699,8
144,26.483625411987305,3.0111260414123535,0.005328682716935873,565.078857421875,1.007404088973999,12.133666038513184,operator_norm,extrap,u_fine,240,42,61,699,8
192,27.99159049987793,4.67617654800415,0.031483594328165054,148.52740478515625,1.0796160697937012,3.5607504844665527,operator_norm,extrap,u_fine,240,42,61,699,8
240,29.499555587768555,2.7579667568206787,0.004327860195189714,637.2587280273438,1.0404540300369263,2.5920863151550293,operator_norm,extrap,u_fine,240,42,61,699,8
0,23.310617446899414,2.095459222793579,0.032092735171318054,65.29388427734375,1.0028419494628906,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,8
48,24.81858253479004,3.1813483238220215,0.0013640145771205425,2332.341796875,1.0300179719924927,5.706249237060547,operator_norm,extrap,u_fine,240,43,61,742,8
96,26.32654571533203,4.151384353637695,0.0217824075371027,190.5842742919922,1.0485785007476807,12.154644012451172,operator_norm,extrap,u_fine,240,43,61,742,8
144,27.834510803222656,4.419037818908691,0.020521653816103935,215.33535766601562,1.0229933261871338,4.24492073059082,operator_norm,extrap,u_fine,240,43,61,742,8
192,29.34247589111328,2.725473165512085,0.028588708490133286,95.33390045166016,1.079933524131775,2.8240528106689453,operator_norm,extrap,u_fine,240,43,61,742,8
240,30.850439071655273,3.221545934677124,0.018593894317746162,173.25827026367188,1.0331517457962036,5.329012870788574,operator_norm,extrap,u_fine,240,43,61,742,8
0,19.069467544555664,2.587855339050293,0.0276988223195076,93.42835235595703,0.9739811420440674,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,8
48,20.57743263244629,5.788987159729004,0.003881747368723154,1491.3353271484375,1.0204291343688965,7.505289077758789,operator_norm,extrap,u_fine,240,44,61,607,8
96,22.08539581298828,2.4824836254119873,0.013297883793711662,186.68260192871094,1.0771164894104004,4.762571811676025,operator_norm,extrap,u_fine,240,44,61,607,8
144,23.593360900878906,2.582252264022827,0.0013584110420197248,1900.9359130859375,1.0653294324874878,4.441988945007324,operator_norm,extrap,u_fine,240,44,61,607,8
192,25.10132598876953,3.8836865425109863,0.02715931087732315,142.9965057373047,1.0523239374160767,7.910956859588623,operator_norm,extrap,u_fine,240,44,61,607,8
240,26.609289169311523,4.472210884094238,0.025935135781764984,172.4383087158203,1.017771601676941,11.593390464782715,operator_norm,extrap,u_fine,240,44,61,607,8
0,19.3207950592041,3.1008048057556152,0.004429998341947794,699.9561767578125,0.9720276594161987,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,8
48,20.828760147094727,2.930689573287964,0.033035144209861755,88.71429443359375,1.0318849086761475,5.561807155609131,operator_norm,extrap,u_fine,240,45,61,615,8
96,22.33672332763672,2.669609308242798,0.008654237724840641,308.4742431640625,1.0797570943832397,5.543065547943115,operator_norm,extrap,u_fine,240,45,61,615,8
144,23.844688415527344,2.2844882011413574,0.020909683778882027,109.25503540039062,1.064855694770813,4.184596538543701,operator_norm,extrap,u_fine,240,45,61,615,8
192,25.35265350341797,3.3783745765686035,0.0004004006914328784,8437.484375,1.046063780784607,8.954041481018066,operator_norm,extrap,u_fine,240,45,61,615,8
240,26.86061668395996,3.173140048980713,0.005174464080482721,613.2306518554688,1.0145399570465088,10.388394355773926,operator_norm,extrap,u_fine,240,45,61,615,8
0,19.603538513183594,2.829881429672241,0.005674547515809536,498.6972961425781,0.9861063361167908,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,8
48,21.111501693725586,4.058736801147461,0.01308648195117712,310.14727783203125,1.0484353303909302,4.4433183670043945,operator_norm,extrap,u_fine,240,46,61,624,8
96,22.61946678161621,3.0115790367126465,0.0067198993638157845,448.1583557128906,1.081972360610962,5.576457500457764,operator_norm,extrap,u_fine,240,46,61,624,8
144,24.127431869506836,3.143183708190918,0.0037034761626273394,848.7117309570312,1.0562869310379028,4.244134902954102,operator_norm,extrap,u_fine,240,46,61,624,8
192,25.63539695739746,3.187699556350708,0.020022714510560036,159.20416259765625,1.0428615808486938,10.744598388671875,operator_norm,extrap,u_fine,240,46,61,624,8
240,27.143360137939453,3.696427345275879,0.01048656739294529,352.49163818359375,1.0126540660858154,8.789680480957031,operator_norm,extrap,u_fine,240,46,61,624,8
0,23.530529022216797,2.2951366901397705,0.025749916210770607,89.1318130493164,1.003218412399292,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,8
48,25.038494110107422,4.2537736892700195,0.006759862881153822,629.2692260742188,1.0173009634017944,6.5512003898620605,operator_norm,extrap,u_fine,240,47,61,749,8
96,26.546457290649414,3.207582473754883,0.0269599761813879,118.97571563720703,1.0502231121063232,11.228961944580078,operator_norm,extrap,u_fine,240,47,61,749,8
144,28.05442237854004,4.109845161437988,0.008888410404324532,462.3824768066406,1.0280269384384155,3.4418814182281494,operator_norm,extrap,u_fine,240,47,61,749,8
192,29.562387466430664,2.530357599258423,0.013600471429526806,186.04925537109375,1.0819240808486938,2.678375482559204,operator_norm,extrap,u_fine,240,47,61,749,8
240,31.070350646972656,3.7331900596618652,0.011152901686728,334.7281494140625,1.0265319347381592,6.146707534790039,operator_norm,extrap,u_fine,240,47,61,749,8
0,17.3101749420166,1.8845690488815308,0.034825608134269714,54.114463806152344,1.003689169883728,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,8
