step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.053539276123047,1.4031636714935303,0.027183586731553078,51.618045806884766,4.08624792098999,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,1
64,18.064157485961914,2.8401288986206055,0.04010001942515373,70.82612609863281,4.119690418243408,0.867643415927887,stiefel,extrap,u_fine,320,7,170,511,1
128,20.074777603149414,3.857217788696289,0.07102427631616592,54.308441162109375,4.251031398773193,1.596298098564148,stiefel,extrap,u_fine,320,7,170,511,1
192,22.08539581298828,1.709398865699768,0.031855616718530655,53.660831451416016,4.1149373054504395,1.0516679286956787,stiefel,extrap,u_fine,320,7,170,511,1
256,24.09601593017578,2.5283608436584473,0.040841564536094666,61.90656280517578,4.142565727233887,0.8511472344398499,stiefel,extrap,u_fine,320,7,170,511,1
320,26.10663414001465,3.942068576812744,0.0918029174208641,42.94055938720703,4.269189834594727,1.4865643978118896,stiefel,extrap,u_fine,320,7,170,511,1
0,19.50929069519043,3.192981243133545,0.0319703035056591,99.87334442138672,4.156359672546387,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,1
64,21.519908905029297,3.326795816421509,0.02747071348130703,121.10336303710938,4.1172075271606445,0.866824746131897,stiefel,extrap,u_fine,320,8,170,621,1
128,23.530529022216797,2.4932291507720947,0.023363949730992317,106.71265411376953,4.0800628662109375,0.5513737797737122,stiefel,extrap,u_fine,320,8,170,621,1
192,25.541149139404297,6.053095817565918,0.036151520907878876,167.43682861328125,4.219111442565918,1.515251874923706,stiefel,extrap,u_fine,320,8,170,621,1
256,27.551767349243164,3.3661091327667236,0.05485701188445091,61.36151123046875,4.177369117736816,1.3541706800460815,stiefel,extrap,u_fine,320,8,170,621,1
320,29.562387466430664,2.750014305114746,0.022592706605792046,121.72132873535156,4.0973358154296875,0.611565113067627,stiefel,extrap,u_fine,320,8,170,621,1
0,17.62433433532715,2.216583013534546,0.010161480866372585,218.1358184814453,4.088627815246582,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,1
64,19.63495445251465,4.818796634674072,0.024316338822245598,198.171142578125,4.231964111328125,1.5206830501556396,stiefel,extrap,u_fine,320,9,170,561,1
128,21.645572662353516,2.6133053302764893,0.011602450162172318,225.23736572265625,4.1606059074401855,1.1157283782958984,stiefel,extrap,u_fine,320,9,170,561,1
192,23.656192779541016,3.509748697280884,0.007283334620296955,481.8876037597656,4.077670574188232,0.6191492676734924,stiefel,extrap,u_fine,320,9,170,561,1
256,25.666812896728516,5.5737714767456055,0.053122490644454956,104.92300415039062,4.260798454284668,1.4629440307617188,stiefel,extrap,u_fine,320,9,170,561,1
320,27.677431106567383,3.6007397174835205,0.0002683426719158888,13418.4384765625,4.178186893463135,1.384145736694336,stiefel,extrap,u_fine,320,9,170,561,1
0,18.9752197265625,5.507096290588379,0.04785047844052315,115.08968353271484,4.004894256591797,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,1
64,20.98583984375,2.787086009979248,0.008754595182836056,318.35693359375,4.086921691894531,0.6524401307106018,stiefel,extrap,u_fine,320,10,127,604,1
128,22.996458053588867,2.5759658813476562,0.02646372839808464,97.33949279785156,4.21284818649292,0.9041465520858765,stiefel,extrap,u_fine,320,10,127,604,1
192,25.007078170776367,4.4337158203125,0.01604716293513775,276.2928161621094,4.247448444366455,1.4490278959274292,stiefel,extrap,u_fine,320,10,127,604,1
256,27.017696380615234,2.8279976844787598,0.08994300663471222,31.442108154296875,4.183601379394531,1.256395697593689,stiefel,extrap,u_fine,320,10,127,604,1
320,29.028316497802734,2.8586924076080322,0.03490646556019783,81.89578247070312,4.230695724487305,1.4596894979476929,stiefel,extrap,u_fine,320,10,127,604,1
0,16.587608337402344,2.289128541946411,0.04548218846321106,50.33021926879883,4.156088352203369,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,1
64,18.598228454589844,4.229109764099121,0.023938490077853203,176.66567993164062,4.208174705505371,0.9187329411506653,stiefel,extrap,u_fine,320,11,127,528,1
128,20.608848571777344,2.4283595085144043,0.0025863300543278456,938.9209594726562,4.114902973175049,0.8417947292327881,stiefel,extrap,u_fine,320,11,127,528,1
192,22.61946678161621,2.877917766571045,0.0001267347251996398,22708.203125,4.195428848266602,0.8590086698532104,stiefel,extrap,u_fine,320,11,127,528,1
256,24.63008689880371,3.374162197113037,0.002671838039532304,1262.86181640625,4.254278659820557,1.5100345611572266,stiefel,extrap,u_fine,320,11,127,528,1
320,26.640705108642578,2.954312324523926,0.032669708132743835,90.4297103881836,4.196309566497803,1.3515228033065796,stiefel,extrap,u_fine,320,11,127,528,1
0,20.57743263244629,3.2648162841796875,0.010819708928465843,301.74713134765625,4.001983642578125,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,1
64,22.588050842285156,3.135970115661621,0.010906339623034,287.53643798828125,4.1535468101501465,0.6019213795661926,stiefel,extrap,u_fine,320,12,127,655,1
128,24.598670959472656,4.50271463394165,0.008533252403140068,527.6668701171875,4.221380233764648,1.2220730781555176,stiefel,extrap,u_fine,320,12,127,655,1
192,26.609289169311523,2.9939804077148438,0.024233613163232803,123.54659271240234,4.167337417602539,0.956234335899353,stiefel,extrap,u_fine,320,12,127,655,1
256,28.619909286499023,3.5965592861175537,0.0035940532106906176,1000.697265625,4.200438976287842,1.0578409433364868,stiefel,extrap,u_fine,320,12,127,655,1
320,30.63052749633789,4.1917853355407715,0.03382435441017151,123.92802429199219,4.241018295288086,1.358847737312317,stiefel,extrap,u_fine,320,12,127,655,1
0,18.284069061279297,2.6885287761688232,0.03397630527615547,79.12952423095703,4.124217987060547,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,1
64,20.294689178466797,2.919218063354492,0.005569253582507372,524.1668701171875,4.115738391876221,0.5266380906105042,stiefel,extrap,u_fine,320,13,127,582,1
128,22.305307388305664,3.6674046516418457,0.010671951808035374,343.64892578125,4.185025691986084,0.7785945534706116,stiefel,extrap,u_fine,320,13,127,582,1
192,24.315927505493164,3.572139263153076,0.03987310081720352,89.58769989013672,4.217270374298096,1.4709126949310303,stiefel,extrap,u_fine,320,13,127,582,1
256,26.32654571533203,3.1254966259002686,0.013801220804452896,226.46522521972656,4.2026777267456055,1.358630895614624,stiefel,extrap,u_fine,320,13,127,582,1
320,28.33716583251953,3.5428194999694824,0.015140369534492493,233.9982147216797,4.208386421203613,1.5204479694366455,stiefel,extrap,u_fine,320,13,127,582,1
0,20.797344207763672,2.2520453929901123,0.019723035395145416,114.18350982666016,4.03272819519043,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,1
64,22.80796241760254,3.0888054370880127,0.03216089308261871,96.04227447509766,4.165150165557861,0.6887026429176331,stiefel,extrap,u_fine,320,14,127,662,1
128,24.81858253479004,3.68389892578125,0.004983191378414631,739.2650146484375,4.228135585784912,1.047364592552185,stiefel,extrap,u_fine,320,14,127,662,1
192,26.829200744628906,2.1639039516448975,0.0038697817362844944,559.1798706054688,4.1619367599487305,0.9124389290809631,stiefel,extrap,u_fine,320,14,127,662,1
256,28.839820861816406,3.0393238067626953,0.010620786808431149,286.16748046875,4.210467338562012,1.0503466129302979,stiefel,extrap,u_fine,320,14,127,662,1
320,30.850439071655273,4.494822025299072,0.009230575524270535,486.94927978515625,4.245248317718506,1.3212541341781616,stiefel,extrap,u_fine,320,14,127,662,1
0,20.231857299804688,3.19600248336792,0.037590257823467255,85.0220947265625,3.939059257507324,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,1
64,22.242475509643555,3.42924165725708,0.00976423267275095,351.20440673828125,4.134853363037109,0.6735502481460571,stiefel,extrap,u_fine,320,15,127,644,1
128,24.253095626831055,3.9669370651245117,0.009930988773703575,399.4503479003906,4.219047546386719,1.3256644010543823,stiefel,extrap,u_fine,320,15,127,644,1
192,26.263713836669922,3.016094207763672,0.007535057608038187,400.2748718261719,4.176933288574219,1.0579636096954346,stiefel,extrap,u_fine,320,15,127,644,1
256,28.274333953857422,3.6179325580596924,0.0226035974919796,160.06002807617188,4.187070846557617,1.1444226503372192,stiefel,extrap,u_fine,320,15,127,644,1
320,30.284954071044922,3.695674419403076,0.01678973063826561,220.11517333984375,4.233776569366455,1.3527162075042725,stiefel,extrap,u_fine,320,15,127,644,1
0,19.697786331176758,3.4249539375305176,0.04102499410510063,83.48456573486328,3.8604185581207275,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,1
64,21.708404541015625,3.131201982498169,0.017211701720952988,181.9228515625,4.107480049133301,0.7529508471488953,stiefel,extrap,u_fine,320,16,127,627,1
128,23.719024658203125,3.387970209121704,0.03342360258102417,101.3646011352539,4.220309257507324,1.0738006830215454,stiefel,extrap,u_fine,320,16,127,627,1
192,25.729644775390625,6.571781158447266,0.006577772554010153,999.0891723632812,4.212952136993408,1.4517040252685547,stiefel,extrap,u_fine,320,16,127,627,1
256,27.740262985229492,3.791464328765869,0.01715085655450821,221.0655975341797,4.181661605834961,1.2761545181274414,stiefel,extrap,u_fine,320,16,127,627,1
320,29.750883102416992,2.734330654144287,0.01168848667293787,233.9336700439453,4.235673904418945,1.3766658306121826,stiefel,extrap,u_fine,320,16,127,627,1
0,17.02743148803711,3.144652843475342,0.00041881544166244566,7508.4453125,4.161861419677734,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,1
64,19.03805160522461,5.825193881988525,0.02137577347457409,272.5138244628906,4.205777168273926,0.9162851572036743,stiefel,extrap,u_fine,320,17,127,542,1
128,21.04867172241211,2.456968069076538,0.014341212809085846,171.3221893310547,4.112237930297852,0.8128677606582642,stiefel,extrap,u_fine,320,17,127,542,1
192,23.059289932250977,2.5375044345855713,0.03713144734501839,68.33841705322266,4.1978325843811035,0.9042850136756897,stiefel,extrap,u_fine,320,17,127,542,1
256,25.069910049438477,3.6761248111724854,0.023951224982738495,153.48379516601562,4.267527103424072,1.5665719509124756,stiefel,extrap,u_fine,320,17,127,542,1
320,27.080528259277344,2.895737886428833,0.058259159326553345,49.70442199707031,4.186108589172363,1.3022149801254272,stiefel,extrap,u_fine,320,17,127,542,1
0,20.074777603149414,3.6137871742248535,0.03675023093819618,98.33372497558594,3.9046943187713623,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,1
64,22.08539581298828,3.957231283187866,0.022516552358865738,175.74765014648438,4.129083156585693,0.7336533069610596,stiefel,extrap,u_fine,320,18,127,639,1
128,24.09601593017578,3.2638134956359863,0.047646414488554,68.50071716308594,4.215304851531982,1.2503583431243896,stiefel,extrap,u_fine,320,18,127,639,1
192,26.10663414001465,3.5333714485168457,0.0326656736433506,108.16771697998047,4.182789325714111,1.1283886432647705,stiefel,extrap,u_fine,320,18,127,639,1
256,28.11725425720215,3.0671372413635254,0.001758667640388012,1744.0118408203125,4.183060646057129,1.1642769575119019,stiefel,extrap,u_fine,320,18,127,639,1
320,30.12787437438965,3.463496208190918,0.07819628715515137,44.292335510253906,4.235701560974121,1.3409645557403564,stiefel,extrap,u_fine,320,18,127,639,1
0,16.022123336791992,3.763282299041748,0.003798415418714285,990.7506103515625,4.133790493011475,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,1
64,18.03274154663086,3.520416498184204,0.028290506452322006,124.4380874633789,4.190792083740234,1.0669025182724,stiefel,extrap,u_fine,320,19,127,510,1
128,20.04336166381836,2.5909669399261475,0.01743997447192669,148.56483459472656,4.134941101074219,0.8179931044578552,stiefel,extrap,u_fine,320,19,127,510,1
192,22.053979873657227,3.6909801959991455,0.01585378125309944,232.81387329101562,4.179242134094238,0.9562962651252747,stiefel,extrap,u_fine,320,19,127,510,1
256,24.064599990844727,3.543747663497925,0.003669234924018383,965.8001708984375,4.239848613739014,1.3854897022247314,stiefel,extrap,u_fine,320,19,127,510,1
320,26.075218200683594,3.6576895713806152,0.014274626970291138,256.2371520996094,4.21129035949707,1.4622999429702759,stiefel,extrap,u_fine,320,19,127,510,1
0,18.943803787231445,3.3421075344085693,0.04151415079832077,80.50526428222656,3.95609188079834,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,1
64,20.954423904418945,2.6714346408843994,0.009076076559722424,294.3380432128906,4.151729583740234,0.603911817073822,stiefel,extrap,u_fine,320,20,102,603,1
128,22.965042114257812,3.390622138977051,0.02037983015179634,166.3714599609375,4.19635534286499,0.7557309865951538,stiefel,extrap,u_fine,320,20,102,603,1
192,24.975662231445312,4.1215105056762695,0.01018629688769579,404.61322021484375,4.190539360046387,0.7873542308807373,stiefel,extrap,u_fine,320,20,102,603,1
256,26.98628044128418,3.3412415981292725,0.040352530777454376,82.8012924194336,4.193845272064209,0.766319990158081,stiefel,extrap,u_fine,320,20,102,603,1
320,28.99690055847168,2.788526773452759,0.08904125541448593,31.317245483398438,4.221090793609619,0.832110583782196,stiefel,extrap,u_fine,320,20,102,603,1
0,18.001325607299805,4.509220123291016,0.057640135288238525,78.23056030273438,4.113813877105713,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,1
64,20.011945724487305,3.011702060699463,0.003165572416037321,951.392578125,4.126572132110596,0.5275494456291199,stiefel,extrap,u_fine,320,21,102,573,1
128,22.022563934326172,3.1365907192230225,0.027882928028702736,112.49143981933594,4.225270748138428,0.6938355565071106,stiefel,extrap,u_fine,320,21,102,573,1
192,24.033184051513672,3.3433899879455566,0.044879112392663956,74.49768829345703,4.157536506652832,0.8028368949890137,stiefel,extrap,u_fine,320,21,102,573,1
256,26.04380226135254,5.187540531158447,0.013164153322577477,394.0656433105469,4.157459735870361,0.6276845932006836,stiefel,extrap,u_fine,320,21,102,573,1
320,28.05442237854004,3.364020347595215,0.018021252006292343,186.6696319580078,4.232502460479736,0.6912937164306641,stiefel,extrap,u_fine,320,21,102,573,1
0,21.362829208374023,3.1037755012512207,0.030912302434444427,100.40583038330078,4.139346599578857,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,1
64,23.373449325561523,3.883387327194214,0.0480445921421051,80.82881164550781,4.17496919631958,0.7054214477539062,stiefel,extrap,u_fine,320,22,102,680,1
128,25.384069442749023,3.3714499473571777,0.036003343760967255,93.64269256591797,4.163926124572754,0.5554595589637756,stiefel,extrap,u_fine,320,22,102,680,1
192,27.39468765258789,3.4822874069213867,0.00436354847624898,798.040283203125,4.203176498413086,0.5721906423568726,stiefel,extrap,u_fine,320,22,102,680,1
256,29.40530776977539,3.9179632663726807,0.039770692586898804,98.51383209228516,4.205325126647949,0.7747398614883423,stiefel,extrap,u_fine,320,22,102,680,1
320,31.415925979614258,4.9176764488220215,0.018679868429899216,263.2607727050781,4.197463512420654,0.7330800890922546,stiefel,extrap,u_fine,320,22,102,680,1
0,16.83893585205078,2.891188859939575,0.051446739584207535,56.19770812988281,4.139046669006348,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,1
64,18.84955596923828,4.357677936553955,0.023636357858777046,184.36334228515625,4.155129432678223,0.5162719488143921,stiefel,extrap,u_fine,320,23,102,536,1
128,20.86017608642578,2.917564630508423,0.024308107793331146,120.02433776855469,4.16481876373291,0.6259549260139465,stiefel,extrap,u_fine,320,23,102,536,1
192,22.87079429626465,3.761451482772827,0.058724258095026016,64.05277252197266,4.174349784851074,0.7336153388023376,stiefel,extrap,u_fine,320,23,102,536,1
256,24.88141441345215,5.109683990478516,0.009185350500047207,556.2862548828125,4.198688507080078,0.8053498268127441,stiefel,extrap,u_fine,320,23,102,536,1
320,26.892032623291016,3.2665019035339355,0.011074863374233246,294.9473876953125,4.186249732971191,0.7930748462677002,stiefel,extrap,u_fine,320,23,102,536,1
0,21.08008575439453,2.926666736602783,0.027401505038142204,106.8067855834961,4.0868916511535645,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,1
64,23.09070587158203,3.7430734634399414,0.05546405538916588,67.4864730834961,4.166893005371094,0.7262408137321472,stiefel,extrap,u_fine,320,24,102,671,1
128,25.10132598876953,5.513992786407471,0.030179455876350403,182.7068328857422,4.181528568267822,0.5867013335227966,stiefel,extrap,u_fine,320,24,102,671,1
192,27.1119441986084,3.0346264839172363,0.028816010802984238,105.31043243408203,4.188318252563477,0.6042781472206116,stiefel,extrap,u_fine,320,24,102,671,1
256,29.1225643157959,3.879518985748291,0.0664626732468605,58.371395111083984,4.212522983551025,0.757901668548584,stiefel,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,5.198765277862549,0.027979359030723572,185.80715942382812,4.199064254760742,0.8104230761528015,stiefel,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,3.5680296421051025,0.06697078049182892,53.277408599853516,4.170360088348389,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,3.969799041748047,0.04862942919135094,81.63367462158203,4.141793727874756,0.6491944193840027,stiefel,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,3.7406880855560303,0.002031852724030614,1841.023193359375,4.127485275268555,0.5250201225280762,stiefel,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,3.375669240951538,0.003143975045531988,1073.6947021484375,4.218403339385986,0.7971494197845459,stiefel,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,4.114424705505371,0.04717240482568741,87.22100830078125,4.186664581298828,0.8680132627487183,stiefel,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,3.1411218643188477,0.010023636743426323,313.3714904785156,4.160340785980225,0.6524093151092529,stiefel,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,3.172278881072998,0.029932167381048203,105.98226165771484,3.832366466522217,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,4.079512119293213,0.04343689605593681,93.91812896728516,4.162160396575928,0.5593128800392151,stiefel,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,4.365886688232422,0.03627777844667435,120.34603118896484,4.193666458129883,0.7298433780670166,stiefel,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,4.299804210662842,0.0198719073086977,216.3760223388672,4.178953170776367,0.6549803614616394,stiefel,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,3.214045763015747,0.05339440703392029,60.194427490234375,4.20792293548584,0.6757638454437256,stiefel,extrap,u_fine,320,26,102,613,1
320,29.311059951782227,3.339412212371826,0.029361659660935402,113.73377227783203,4.205719470977783,0.7602366805076599,stiefel,extrap,u_fine,320,26,102,613,1
0,19.006635665893555,3.2630677223205566,0.029046716168522835,112.33860778808594,3.93074107170105,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,1
64,21.017255783081055,2.753453254699707,0.022656243294477463,121.53176879882812,4.1521477699279785,0.5925672054290771,stiefel,extrap,u_fine,320,27,102,605,1
128,23.027873992919922,3.4440534114837646,0.03577104210853577,96.28048706054688,4.194928169250488,0.751041054725647,stiefel,extrap,u_fine,320,27,102,605,1
192,25.038494110107422,4.1744537353515625,0.033641066402196884,124.0880355834961,4.1904520988464355,0.7571865320205688,stiefel,extrap,u_fine,320,27,102,605,1
256,27.04911231994629,3.268195390701294,0.04911976680159569,66.53524017333984,4.1968092918396,0.7394223809242249,stiefel,extrap,u_fine,320,27,102,605,1
320,29.05973243713379,3.445101022720337,0.07795682549476624,44.19242477416992,4.216209888458252,0.7985230684280396,stiefel,extrap,u_fine,320,27,102,605,1
0,20.797344207763672,2.8873753547668457,0.03432626649737358,84.1156234741211,4.007200241088867,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,1
64,22.80796241760254,3.1405210494995117,0.059061162173748016,53.174049377441406,4.169260025024414,0.5030683279037476,stiefel,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,4.7623186111450195,0.02100433222949505,226.7303009033203,4.181008815765381,0.6117660999298096,stiefel,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,3.291179656982422,0.041681546717882156,78.96011352539062,4.169614315032959,0.6544181704521179,stiefel,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,3.4523863792419434,0.04468429833650589,77.26173400878906,4.229757785797119,0.8260211944580078,stiefel,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,3.7576510906219482,0.05839541554450989,64.348388671875,4.186227321624756,0.8158339262008667,stiefel,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,2.659241199493408,0.01545338612049818,172.08145141601562,4.138546943664551,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,7.079444885253906,0.050129737704992294,141.2224578857422,4.1299052238464355,0.38577020168304443,stiefel,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,2.9878714084625244,0.031148511916399002,95.92340850830078,4.203729629516602,0.643186092376709,stiefel,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,4.0522308349609375,0.06366249173879623,63.65177917480469,4.16808557510376,0.6591554880142212,stiefel,extrap,u_fine,320,29,102,554,1
256,25.446901321411133,3.3309848308563232,0.04539855569601059,73.3720474243164,4.178097248077393,0.6294066309928894,stiefel,extrap,u_fine,320,29,102,554,1
320,27.45751953125,3.920851230621338,0.03693334385752678,106.16020202636719,4.21764612197876,0.7145684957504272,stiefel,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,3.4968981742858887,0.03189876303076744,109.62488555908203,4.106166839599609,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,3.8861682415008545,0.007183961570262909,540.9505615234375,4.159327030181885,0.9369274973869324,stiefel,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,4.331279277801514,0.018706144765019417,231.54312133789062,4.167403697967529,0.8010277152061462,stiefel,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,3.4350457191467285,0.06664842367172241,51.539791107177734,4.203848838806152,0.8202309608459473,stiefel,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,3.830177068710327,0.06419840455055237,59.66156005859375,4.215583801269531,1.29170560836792,stiefel,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,5.153206825256348,0.012695497833192348,405.908203125,4.164160251617432,0.7437617182731628,stiefel,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,3.872814893722534,0.002214099047705531,1749.16064453125,3.949540376663208,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,2.5448029041290283,0.021902019158005714,116.1903305053711,4.22969388961792,0.9955803155899048,stiefel,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,3.3666000366210938,0.04075174406170845,82.61241912841797,4.177481174468994,0.7967678308486938,stiefel,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,6.71103048324585,0.002485609380528331,2699.953857421875,4.174696922302246,0.6879363059997559,stiefel,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,4.0513105392456055,0.050133027136325836,80.81121063232422,4.25916051864624,1.0672810077667236,stiefel,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,3.8356080055236816,0.027294399216771126,140.5272979736328,4.194424629211426,1.0320780277252197,stiefel,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,3.609729528427124,0.010420771315693855,346.3975524902344,4.090861797332764,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,3.6445209980010986,0.023105237632989883,157.73570251464844,4.158609390258789,0.9284756779670715,stiefel,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,4.21278715133667,0.03181781247258186,132.40341186523438,4.164305210113525,0.7658603191375732,stiefel,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,3.5951149463653564,0.03707628697156906,96.96534729003906,4.198664665222168,0.8071149587631226,stiefel,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,3.5854568481445312,0.06687893718481064,53.61115264892578,4.219600200653076,1.2861533164978027,stiefel,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,4.649731159210205,0.004348356276750565,1069.3077392578125,4.161823749542236,0.7468109726905823,stiefel,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,3.8878257274627686,0.03022179752588272,128.64309692382812,4.142021656036377,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,5.0598673820495605,0.030006445944309235,168.62600708007812,4.149548053741455,0.6162340641021729,stiefel,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,3.4300971031188965,0.004284999333322048,800.489501953125,4.222992897033691,0.8687403798103333,stiefel,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,4.1970109939575195,0.010433396324515343,402.2669982910156,4.1730217933654785,1.2181071043014526,stiefel,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,4.138890743255615,0.007777753751724958,532.1447143554688,4.1739420890808105,0.8143983483314514,stiefel,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,3.7738733291625977,0.033012472093105316,114.31658935546875,4.223635196685791,0.8485487103462219,stiefel,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,3.0838096141815186,0.03990558162331581,77.27764892578125,3.9076831340789795,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,3.18022084236145,0.018812261521816254,169.05043029785156,4.214154243469238,0.9052722454071045,stiefel,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,3.4394490718841553,0.08425476402044296,40.82201385498047,4.159040451049805,0.6834572553634644,stiefel,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,3.1757986545562744,0.028066663071513176,113.15198516845703,4.169869422912598,0.8909265398979187,stiefel,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,4.070949077606201,0.07926991581916809,51.35553741455078,4.262712478637695,1.09010910987854,stiefel,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,2.802436351776123,0.04738461226224899,59.142330169677734,4.175154685974121,0.8151608109474182,stiefel,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,4.416896343231201,0.02743825688958168,160.975830078125,4.149359226226807,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,4.270816326141357,0.006528985686600208,654.1316528320312,4.16686487197876,0.991108775138855,stiefel,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,5.458302021026611,0.025870442390441895,210.9860382080078,4.1792802810668945,0.9496995806694031,stiefel,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,3.352410316467285,0.014168609865009785,236.6082763671875,4.218760967254639,0.8616904616355896,stiefel,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,3.8851914405822754,0.01731332577764988,224.40469360351562,4.207053184509277,1.298120379447937,stiefel,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,4.3872857093811035,0.010990524664521217,399.1880187988281,4.173659324645996,0.7825981974601746,stiefel,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,3.123035192489624,0.031218070536851883,100.03933715820312,4.153730392456055,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,3.043715715408325,0.04237239435315132,71.83251953125,4.13014554977417,0.7271005511283875,stiefel,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,3.8864057064056396,0.048739779740571976,79.73786163330078,4.175172328948975,0.8129450678825378,stiefel,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,3.051743268966675,0.0035161201376467943,867.92919921875,4.223858833312988,1.035979986190796,stiefel,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,3.2712743282318115,0.04325917735695839,75.62035369873047,4.169253349304199,0.7886955142021179,stiefel,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,3.1789700984954834,0.027253570035099983,116.64417266845703,4.184924125671387,0.8640523552894592,stiefel,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,2.703411817550659,0.02671985514461994,101.17613983154297,4.116362571716309,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,1
