,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4288,stiefel,extrap,u_coarse,40,152,123,2.921722173690796,3.9155495166778564,3.21028470993042,0.06630481779575348,0.08819952607154846,0.058883193880319595,0.010064383037388325
4289,stiefel,extrap,u_coarse,40,152,159,3.30804705619812,4.590930938720703,4.026793479919434,0.07502377778291702,0.09402545541524887,0.08530034869909286,0.015835026279091835
4290,stiefel,extrap,u_coarse,40,145,83,5.662376880645752,7.964020729064941,6.162651538848877,0.12986882030963898,0.1670442372560501,0.112530916929245,0.03708815574645996
4291,stiefel,extrap,u_coarse,40,145,126,4.729035377502441,7.567495346069336,7.567495346069336,0.10887616872787476,0.13379421830177307,0.13154742121696472,0.05592478811740875
4292,stiefel,extrap,u_coarse,40,145,116,6.620227813720703,10.31222915649414,5.381662845611572,0.15119503438472748,0.2105143964290619,0.1286807507276535,0.02828349359333515
4293,stiefel,extrap,u_coarse,40,145,81,5.935046672821045,8.822626113891602,5.899795055389404,0.13639624416828156,0.18360045552253723,0.11505847424268723,0.033991776406764984
4294,stiefel,extrap,u_coarse,40,145,124,5.446998119354248,7.141292095184326,6.305444717407227,0.12490596622228622,0.1573134958744049,0.1121152937412262,0.03882678598165512
4295,stiefel,extrap,u_coarse,40,145,142,5.423525810241699,8.40461254119873,6.806789875030518,0.12068536132574081,0.1984238177537918,0.19763833284378052,0.04524647444486618
4296,stiefel,extrap,u_coarse,40,145,140,5.197169780731201,8.072702407836914,6.909125804901123,0.11486027389764786,0.19419726729393005,0.19419726729393005,0.04661720618605614
4297,stiefel,extrap,u_coarse,40,145,159,6.917517185211182,9.991125106811523,6.478916168212891,0.1598150134086609,0.22049152851104736,0.136161670088768,0.04099253565073013
4298,stiefel,extrap,u_coarse,40,145,123,5.700010776519775,7.97723388671875,6.119863986968994,0.1308348923921585,0.16885972023010254,0.11174960434436798,0.03657493740320206
4299,stiefel,extrap,u_coarse,40,145,128,4.54669713973999,7.6122145652771,7.430033206939697,0.10403595119714737,0.13462525606155396,0.13462525606155396,0.053911514580249786
4300,stiefel,extrap,u_coarse,40,169,158,7.451237678527832,11.27334976196289,9.361503601074219,0.16212549805641174,0.2209201604127884,0.2209201604127884,0.08558374643325806
4301,stiefel,extrap,u_coarse,40,169,106,7.2439446449279785,11.804811477661133,5.022705078125,0.14975933730602264,0.19465768337249756,0.14495179057121277,0.024636294692754745
4302,stiefel,extrap,u_coarse,40,169,144,7.3460516929626465,12.1300048828125,6.274774074554443,0.15132103860378265,0.20279735326766968,0.17892242968082428,0.03844998776912689
4303,stiefel,extrap,u_coarse,40,169,96,6.814740180969238,11.322208404541016,9.261053085327148,0.14330962300300598,0.18669971823692322,0.1717291623353958,0.0837569385766983
4304,stiefel,extrap,u_coarse,40,169,109,7.385556221008301,11.745196342468262,4.722707748413086,0.15435294806957245,0.19749793410301208,0.14078427851200104,0.02178122103214264
4305,stiefel,extrap,u_coarse,40,169,134,6.268759250640869,11.342185974121094,11.342185974121094,0.13205474615097046,0.1870291382074356,0.1870291382074356,0.12563005089759827
4306,stiefel,extrap,u_coarse,40,169,127,7.6624064445495605,12.509801864624023,12.332032203674316,0.16642509400844574,0.24136902391910553,0.19359076023101807,0.14851465821266174
4307,stiefel,extrap,u_coarse,40,169,96,6.814740180969238,11.322208404541016,9.261053085327148,0.14330962300300598,0.18669971823692322,0.1717291623353958,0.0837569385766983
4308,stiefel,extrap,u_coarse,40,169,133,5.913346767425537,11.263291358947754,11.263291358947754,0.12434317916631699,0.1812034249305725,0.1812034249305725,0.12388841807842255
4309,stiefel,extrap,u_coarse,40,169,127,7.6624064445495605,12.509801864624023,12.332032203674316,0.16642509400844574,0.24136902391910553,0.19359076023101807,0.14851465821266174
4310,stiefel,extrap,u_coarse,40,35,154,5.920180320739746,10.954504013061523,6.898890018463135,0.1285059005022049,0.17017130553722382,0.15049518644809723,0.046479180455207825
4311,stiefel,extrap,u_coarse,40,35,129,5.333834171295166,12.574962615966797,8.854040145874023,0.10812365263700485,0.19534410536289215,0.16494986414909363,0.07655666023492813
4312,stiefel,extrap,u_coarse,40,35,151,6.10082483291626,11.979458808898926,5.400636196136475,0.12939618527889252,0.18609333038330078,0.1319882720708847,0.028483271598815918
4313,stiefel,extrap,u_coarse,40,35,157,5.710426330566406,9.842583656311035,7.667484283447266,0.12581725418567657,0.1696639508008957,0.14703433215618134,0.057412415742874146
4314,stiefel,extrap,u_coarse,40,35,88,5.361510276794434,12.434318542480469,10.001504898071289,0.11063786596059799,0.19347557425498962,0.17535433173179626,0.09768564254045486
4315,stiefel,extrap,u_coarse,40,35,86,5.447082042694092,12.536065101623535,12.260381698608398,0.11599531024694443,0.19509373605251312,0.19509373605251312,0.1467939019203186
4316,stiefel,extrap,u_coarse,40,35,121,5.591565132141113,9.514505386352539,9.514505386352539,0.12375488132238388,0.1795654445886612,0.15636734664440155,0.08840411901473999
4317,stiefel,extrap,u_coarse,40,35,120,5.538985729217529,8.921751022338867,8.921751022338867,0.12188675254583359,0.17123135924339294,0.1517460197210312,0.07773207128047943
4318,stiefel,extrap,u_coarse,40,35,125,5.514492988586426,12.549872398376465,12.549872398376465,0.11895687878131866,0.19495435059070587,0.19495435059070587,0.15380790829658508
4319,stiefel,extrap,u_coarse,40,35,140,6.701642036437988,14.05276870727539,4.236415863037109,0.13390374183654785,0.21830089390277863,0.126906618475914,0.01752658188343048
4320,stiefel,extrap,u_coarse,40,17,106,2.674438238143921,4.993898391723633,2.7177205085754395,0.05760974436998367,0.08855736255645752,0.06651424616575241,0.007212895434349775
4321,stiefel,extrap,u_coarse,40,17,95,3.0361669063568115,6.018547534942627,1.6822259426116943,0.06370659917593002,0.10546108335256577,0.04649144411087036,0.0027635586448013783
4322,stiefel,extrap,u_coarse,40,17,135,3.1350955963134766,6.200004577636719,1.447883129119873,0.06568878889083862,0.10932209342718124,0.04001494497060776,0.002047231886535883
4323,stiefel,extrap,u_coarse,40,17,112,2.46391224861145,3.740467071533203,3.740467071533203,0.05559210851788521,0.0725560113787651,0.0725560113787651,0.013663177378475666
4324,stiefel,extrap,u_coarse,40,17,155,2.380431890487671,3.9772796630859375,3.9772796630859375,0.053458746522665024,0.07055895030498505,0.07055895030498505,0.015448001213371754
4325,stiefel,extrap,u_coarse,40,17,86,2.8781840801239014,4.869423866271973,2.4344499111175537,0.06255575269460678,0.08532535284757614,0.051233258098363876,0.005787642672657967
4326,stiefel,extrap,u_coarse,40,17,137,3.064195394515991,6.022008419036865,1.6658825874328613,0.06420040130615234,0.10552172362804413,0.046058330684900284,0.0027101216837763786
4327,stiefel,extrap,u_coarse,40,17,139,2.9778659343719482,5.721071243286133,1.809014916419983,0.06268887966871262,0.10024850070476532,0.04998239502310753,0.003195834578946233
4328,stiefel,extrap,u_coarse,40,17,102,2.8810462951660156,5.427755832672119,2.1712799072265625,0.06135575845837593,0.09510882943868637,0.05886409804224968,0.004603961016982794
4329,stiefel,extrap,u_coarse,40,17,88,2.962583303451538,5.1855926513671875,2.1583757400512695,0.06387168914079666,0.09086547791957855,0.05026109516620636,0.004549399949610233
4330,stiefel,extrap,u_coarse,40,172,106,11.44721508026123,15.292707443237305,11.365360260009766,0.25655800104141235,0.3555683493614197,0.2977501451969147,0.12614397704601288
4331,stiefel,extrap,u_coarse,40,172,112,11.023128509521484,15.603896141052246,15.603896141052246,0.24633322656154633,0.3087036609649658,0.27753588557243347,0.23777496814727783
4332,stiefel,extrap,u_coarse,40,172,159,9.18000316619873,13.932214736938477,12.104060173034668,0.2045537531375885,0.2847297787666321,0.18328647315502167,0.14307448267936707
4333,stiefel,extrap,u_coarse,40,172,150,11.761693000793457,15.332901000976562,14.700126647949219,0.2652699053287506,0.3499225676059723,0.29462486505508423,0.2110290229320526
4334,stiefel,extrap,u_coarse,40,172,99,10.244462966918945,14.043567657470703,9.205414772033691,0.22184185683727264,0.32168397307395935,0.27609217166900635,0.08275358378887177
4335,stiefel,extrap,u_coarse,40,172,118,9.741084098815918,14.944690704345703,12.639780044555664,0.2186451256275177,0.2719646096229553,0.18907307088375092,0.15601956844329834
4336,stiefel,extrap,u_coarse,40,172,128,12.21472454071045,15.640706062316895,12.043055534362793,0.2709590494632721,0.38153398036956787,0.28779029846191406,0.141635924577713
4337,stiefel,extrap,u_coarse,40,172,154,10.571931838989258,15.364267349243164,14.482085227966309,0.235191211104393,0.2791942358016968,0.23401996493339539,0.20481525361537933
4338,stiefel,extrap,u_coarse,40,172,91,12.427589416503906,17.291515350341797,12.203431129455566,0.27446672320365906,0.3893289566040039,0.35068023204803467,0.14543330669403076
4339,stiefel,extrap,u_coarse,40,172,142,10.345524787902832,14.107004165649414,9.50007152557373,0.22698822617530823,0.3187622129917145,0.2861814796924591,0.08813609182834625
4340,stiefel,extrap,u_coarse,40,4,155,9.955514907836914,20.242525100708008,14.811196327209473,0.1896647959947586,0.28822413086891174,0.24211189150810242,0.2142300307750702
4341,stiefel,extrap,u_coarse,40,4,154,9.88322925567627,20.302202224731445,16.690975189208984,0.19055040180683136,0.2890738546848297,0.2584678828716278,0.27205920219421387
4342,stiefel,extrap,u_coarse,40,4,103,8.467253684997559,16.109792709350586,16.109792709350586,0.17406456172466278,0.2742748558521271,0.2742748558521271,0.25344282388687134
4343,stiefel,extrap,u_coarse,40,4,91,9.47606086730957,19.670495986938477,3.8817455768585205,0.17454302310943604,0.28063613176345825,0.117305688560009,0.014714793302118778
4344,stiefel,extrap,u_coarse,40,4,128,9.920148849487305,20.185623168945312,3.023665428161621,0.18334566056728363,0.28795841336250305,0.0903136357665062,0.008928273804485798
4345,stiefel,extrap,u_coarse,40,4,86,10.381136894226074,20.781312942504883,3.6133222579956055,0.1929851770401001,0.2964562475681305,0.10546223819255829,0.012750094756484032
4346,stiefel,extrap,u_coarse,40,4,91,9.47606086730957,19.670495986938477,3.8817455768585205,0.17454302310943604,0.28063613176345825,0.117305688560009,0.014714793302118778
4347,stiefel,extrap,u_coarse,40,4,86,10.381136894226074,20.781312942504883,3.6133222579956055,0.1929851770401001,0.2964562475681305,0.10546223819255829,0.012750094756484032
4348,stiefel,extrap,u_coarse,40,4,97,8.997295379638672,18.24876594543457,8.023481369018555,0.17230555415153503,0.26761171221733093,0.19953589141368866,0.0628674328327179
4349,stiefel,extrap,u_coarse,40,4,150,8.80443286895752,20.260053634643555,20.260053634643555,0.17690300941467285,0.28902021050453186,0.28902021050453186,0.4008493721485138
4350,stiefel,extrap,u_coarse,40,108,134,3.129171133041382,5.508393287658691,5.17587947845459,0.06899156421422958,0.1267784982919693,0.1267784982919693,0.026161842048168182
4351,stiefel,extrap,u_coarse,40,108,131,2.75648832321167,5.595416069030762,4.909824848175049,0.05984101444482803,0.11165609210729599,0.11165609210729599,0.023541387170553207
4352,stiefel,extrap,u_coarse,40,108,159,4.463240146636963,5.771750450134277,4.883055686950684,0.10515087842941284,0.14230762422084808,0.09505078941583633,0.023285385221242905
4353,stiefel,extrap,u_coarse,40,108,120,4.170028209686279,5.576491355895996,4.440026760101318,0.09778869152069092,0.13300995528697968,0.08438041806221008,0.01925179548561573
4354,stiefel,extrap,u_coarse,40,108,84,3.5408341884613037,5.206145286560059,5.206145286560059,0.08169104158878326,0.1049194410443306,0.09205357730388641,0.026468701660633087
4355,stiefel,extrap,u_coarse,40,108,94,3.0380802154541016,5.468965530395508,5.013476848602295,0.06707384437322617,0.1235564723610878,0.12280059605836868,0.02454584836959839
4356,stiefel,extrap,u_coarse,40,108,101,3.7211155891418457,5.915840148925781,3.8474960327148438,0.08324237912893295,0.1131322905421257,0.1131322905421257,0.014456275850534439
4357,stiefel,extrap,u_coarse,40,108,134,3.129171133041382,5.508393287658691,5.17587947845459,0.06899156421422958,0.1267784982919693,0.1267784982919693,0.026161842048168182
4358,stiefel,extrap,u_coarse,40,108,109,3.885740041732788,5.78961181640625,3.7779088020324707,0.09059315174818039,0.1295655071735382,0.09627602249383926,0.01393808051943779
4359,stiefel,extrap,u_coarse,40,108,106,3.771477460861206,5.877092361450195,3.520076036453247,0.08670602738857269,0.12356385588645935,0.0972011536359787,0.012100521475076675
4360,stiefel,extrap,u_coarse,40,16,89,8.550943374633789,14.505172729492188,7.360899925231934,0.17873366177082062,0.21565191447734833,0.1932559758424759,0.052912935614585876
4361,stiefel,extrap,u_coarse,40,16,137,7.847779750823975,14.44948673248291,7.045239448547363,0.1617579460144043,0.21618075668811798,0.20547811686992645,0.04847206920385361
4362,stiefel,extrap,u_coarse,40,16,82,7.832165718078613,13.780512809753418,8.979999542236328,0.1667867749929428,0.20864665508270264,0.14982964098453522,0.07875038683414459
4363,stiefel,extrap,u_coarse,40,16,117,8.298847198486328,14.040595054626465,14.040595054626465,0.18522007763385773,0.24449403584003448,0.20874492824077606,0.19251784682273865
4364,stiefel,extrap,u_coarse,40,16,140,7.79651403427124,13.936210632324219,7.159670352935791,0.16290822625160217,0.2071930170059204,0.20690084993839264,0.05005945265293121
4365,stiefel,extrap,u_coarse,40,16,121,7.447964668273926,13.639261245727539,9.844751358032227,0.15836668014526367,0.20292837917804718,0.15985891222953796,0.09464758634567261
4366,stiefel,extrap,u_coarse,40,16,135,7.7402544021606445,14.256290435791016,7.018690586090088,0.1589038372039795,0.21522395312786102,0.2074899524450302,0.048107437789440155
4367,stiefel,extrap,u_coarse,40,16,144,8.194783210754395,13.875609397888184,7.773138046264648,0.17574675381183624,0.21428775787353516,0.21009232103824615,0.05900554731488228
4368,stiefel,extrap,u_coarse,40,16,98,7.943213939666748,14.470715522766113,7.069253921508789,0.1646258383989334,0.21854381263256073,0.20533771812915802,0.04880307614803314
4369,stiefel,extrap,u_coarse,40,16,88,8.842867851257324,14.686760902404785,7.13975715637207,0.1864970624446869,0.21835163235664368,0.1740279346704483,0.049781378358602524
4370,stiefel,extrap,u_coarse,40,59,85,3.8589465618133545,5.953738212585449,3.461702346801758,0.08831282705068588,0.11422151327133179,0.09442387521266937,0.0117025226354599
4371,stiefel,extrap,u_coarse,40,59,127,3.7039902210235596,5.755493640899658,3.458989381790161,0.08482101559638977,0.11035212129354477,0.09521613270044327,0.01168418675661087
4372,stiefel,extrap,u_coarse,40,59,102,3.199939489364624,5.1864914894104,5.1864914894104,0.07512078434228897,0.11037851125001907,0.10665477812290192,0.026269232854247093
4373,stiefel,extrap,u_coarse,40,59,96,3.071788787841797,4.702579498291016,3.6925535202026367,0.07184136658906937,0.09949370473623276,0.09568540751934052,0.013315381482243538
4374,stiefel,extrap,u_coarse,40,59,139,3.103912591934204,4.749332427978516,4.749332427978516,0.07363482564687729,0.10851219296455383,0.10851219296455383,0.022027499973773956
4375,stiefel,extrap,u_coarse,40,59,145,3.377936601638794,5.1387200355529785,3.285431146621704,0.07897989451885223,0.11034094542264938,0.06184987351298332,0.010541072115302086
4376,stiefel,extrap,u_coarse,40,59,157,3.398483991622925,4.976102828979492,4.139448642730713,0.07864301651716232,0.09938091039657593,0.08827332407236099,0.016733434051275253
4377,stiefel,extrap,u_coarse,40,59,120,3.6167266368865967,5.3254547119140625,3.3665125370025635,0.08298813551664352,0.11392524093389511,0.08610621839761734,0.01106777973473072
4378,stiefel,extrap,u_coarse,40,59,122,3.840395450592041,5.7653045654296875,3.1652352809906006,0.08794562518596649,0.12632323801517487,0.08534552156925201,0.009783901274204254
4379,stiefel,extrap,u_coarse,40,59,160,3.584576368331909,5.2186760902404785,3.0779523849487305,0.08241931349039078,0.11484736949205399,0.07872563600540161,0.009251749143004417
4380,stiefel,extrap,u_coarse,40,96,121,5.04061222076416,10.492923736572266,10.492923736572266,0.10823770612478256,0.16711455583572388,0.16711455583572388,0.1075209528207779
4381,stiefel,extrap,u_coarse,40,96,95,5.419070720672607,10.741443634033203,2.3056726455688477,0.10602913051843643,0.171139657497406,0.06222795322537422,0.005191529169678688
4382,stiefel,extrap,u_coarse,40,96,101,5.490485668182373,11.266181945800781,2.1207168102264404,0.10699806362390518,0.17985709011554718,0.06244200840592384,0.004392031114548445
4383,stiefel,extrap,u_coarse,40,96,158,5.077003002166748,9.858915328979492,9.858915328979492,0.11090301722288132,0.16141009330749512,0.16141009330749512,0.09492012113332748
4384,stiefel,extrap,u_coarse,40,96,84,5.331579685211182,10.378823280334473,10.164819717407227,0.11206453293561935,0.16636250913143158,0.16636250913143158,0.10090191662311554
4385,stiefel,extrap,u_coarse,40,96,145,5.225564479827881,10.732084274291992,2.6387362480163574,0.10297107696533203,0.17099054157733917,0.072944775223732,0.006799735594540834
4386,stiefel,extrap,u_coarse,40,96,132,5.435737609863281,10.817726135253906,3.5218470096588135,0.1070285439491272,0.1723550409078598,0.0877729281783104,0.012112702243030071
4387,stiefel,extrap,u_coarse,40,96,119,5.042946815490723,10.144815444946289,10.144815444946289,0.11001989990472794,0.16380706429481506,0.16380706429481506,0.10050515830516815
4388,stiefel,extrap,u_coarse,40,96,147,4.955728054046631,10.142727851867676,3.4868476390838623,0.09866276383399963,0.1616005301475525,0.08931128680706024,0.011873150244355202
4389,stiefel,extrap,u_coarse,40,96,146,5.110591888427734,10.450148582458496,3.052567481994629,0.10118898004293442,0.1664985567331314,0.08145037293434143,0.009099774062633514
4390,stiefel,extrap,u_coarse,40,84,116,6.767813205718994,13.392712593078613,5.776289463043213,0.12947708368301392,0.20258748531341553,0.1515471190214157,0.03258351609110832
4391,stiefel,extrap,u_coarse,40,84,129,6.377915859222412,15.046360969543457,15.001180648803711,0.12949411571025848,0.22695200145244598,0.22443221509456635,0.21976114809513092
4392,stiefel,extrap,u_coarse,40,84,142,7.417153835296631,14.060103416442871,3.875682830810547,0.14100925624370575,0.2101675420999527,0.10017529129981995,0.014668865129351616
4393,stiefel,extrap,u_coarse,40,84,133,7.387219429016113,14.096869468688965,13.093093872070312,0.1499089002609253,0.21263033151626587,0.20169879496097565,0.16741123795509338
4394,stiefel,extrap,u_coarse,40,84,119,6.676303386688232,13.056855201721191,7.671519756317139,0.1295490562915802,0.19801434874534607,0.17169348895549774,0.057472869753837585
4395,stiefel,extrap,u_coarse,40,84,154,6.665504455566406,12.95537281036377,4.941256999969482,0.12808087468147278,0.19508136808872223,0.13983197510242462,0.02384376898407936
4396,stiefel,extrap,u_coarse,40,84,151,6.796803951263428,13.119427680969238,3.1819660663604736,0.12976090610027313,0.19723016023635864,0.09448280185461044,0.009887605905532837
4397,stiefel,extrap,u_coarse,40,84,86,6.983119487762451,16.954652786254883,16.954652786254883,0.14564502239227295,0.26652997732162476,0.26652997732162476,0.2807229161262512
4398,stiefel,extrap,u_coarse,40,84,124,6.531933784484863,13.31069564819336,13.31069564819336,0.13407598435878754,0.22609487175941467,0.22609487175941467,0.1730220913887024
4399,stiefel,extrap,u_coarse,40,84,147,6.910821437835693,13.09606647491455,2.7548704147338867,0.13218875229358673,0.19555458426475525,0.07943391054868698,0.0074114371091127396
4400,stiefel,extrap,u_coarse,40,80,87,2.646615743637085,4.151456356048584,2.5156502723693848,0.06064772605895996,0.07901029288768768,0.06672180444002151,0.006180171854794025
4401,stiefel,extrap,u_coarse,40,80,111,2.166023015975952,3.453251600265503,2.826551914215088,0.05057963728904724,0.06657516211271286,0.05442735180258751,0.007802145555615425
4402,stiefel,extrap,u_coarse,40,80,121,2.2138190269470215,3.4411513805389404,2.9731881618499756,0.050558894872665405,0.07029745727777481,0.07029745727777481,0.008632664568722248
4403,stiefel,extrap,u_coarse,40,80,107,2.796705961227417,3.8315882682800293,2.1411373615264893,0.06622979789972305,0.0831240713596344,0.044170670211315155,0.0044770208187401295
4404,stiefel,extrap,u_coarse,40,80,136,2.4582996368408203,3.963510036468506,2.358381748199463,0.0565250888466835,0.07457072287797928,0.06371303647756577,0.005431606434285641
4405,stiefel,extrap,u_coarse,40,80,160,2.465609073638916,3.896646499633789,3.1442649364471436,0.056299079209566116,0.07387018203735352,0.07177748531103134,0.009654689580202103
4406,stiefel,extrap,u_coarse,40,80,110,2.284044027328491,3.601299524307251,2.7242603302001953,0.053616639226675034,0.06905147433280945,0.05327150225639343,0.007247650530189276
4407,stiefel,extrap,u_coarse,40,80,143,2.5181002616882324,3.5729894638061523,3.1287739276885986,0.05875665694475174,0.07164153456687927,0.07164153456687927,0.00955979060381651
4408,stiefel,extrap,u_coarse,40,80,90,2.333521604537964,3.949998378753662,2.169435739517212,0.0531524121761322,0.07517615705728531,0.06191133335232735,0.004596143960952759
4409,stiefel,extrap,u_coarse,40,80,119,2.371006488800049,3.609166145324707,2.884397268295288,0.054409872740507126,0.06842031329870224,0.06294059008359909,0.008124752901494503
4410,stiefel,extrap,u_coarse,40,5,81,5.908700466156006,10.716170310974121,7.372958183288574,0.1184212937951088,0.1702178716659546,0.14428406953811646,0.05308643728494644
4411,stiefel,extrap,u_coarse,40,5,114,5.973694324493408,11.991726875305176,3.8623552322387695,0.11494292318820953,0.1828908622264862,0.10756956040859222,0.014568152837455273
4412,stiefel,extrap,u_coarse,40,5,82,5.7650065422058105,10.192337036132812,8.01370906829834,0.11629177629947662,0.1624704748392105,0.1484343558549881,0.06271438300609589
4413,stiefel,extrap,u_coarse,40,5,151,6.142510890960693,11.976910591125488,2.933364152908325,0.11896754801273346,0.1826649010181427,0.08605882525444031,0.008402954787015915
4414,stiefel,extrap,u_coarse,40,5,158,6.150414943695068,11.918978691101074,7.330430030822754,0.12140145152807236,0.18175680935382843,0.17031975090503693,0.052475787699222565
4415,stiefel,extrap,u_coarse,40,5,87,5.866628646850586,14.15909194946289,14.15909194946289,0.12255056202411652,0.21874693036079407,0.21790000796318054,0.19578111171722412
4416,stiefel,extrap,u_coarse,40,5,146,6.208076000213623,11.797603607177734,2.6133761405944824,0.1209859624505043,0.1799302101135254,0.07477634400129318,0.006669662427157164
4417,stiefel,extrap,u_coarse,40,5,137,6.854729652404785,12.151122093200684,5.413629055023193,0.1377190798521042,0.18699854612350464,0.10745622962713242,0.028620487079024315
4418,stiefel,extrap,u_coarse,40,5,105,6.20569372177124,11.763114929199219,2.565443515777588,0.12067823857069016,0.17940419912338257,0.07263129204511642,0.006427247077226639
4419,stiefel,extrap,u_coarse,40,5,144,6.327624797821045,11.975345611572266,3.139714479446411,0.12309477478265762,0.18264102935791016,0.08771400153636932,0.009626764804124832
4420,stiefel,extrap,u_coarse,40,1,157,1.9526201486587524,3.276759624481201,3.276759624481201,0.04454163834452629,0.06772420555353165,0.06772420555353165,0.01048550195991993
4421,stiefel,extrap,u_coarse,40,1,144,2.4793784618377686,4.238741874694824,0.9509290456771851,0.054148025810718536,0.07854669541120529,0.02644372545182705,0.0008830722654238343
4422,stiefel,extrap,u_coarse,40,1,136,2.213505506515503,3.4144561290740967,1.8246819972991943,0.048969924449920654,0.0687171146273613,0.04580840840935707,0.0032514301128685474
4423,stiefel,extrap,u_coarse,40,1,106,2.052464723587036,3.647933006286621,0.9713757634162903,0.04470472410321236,0.06749448925256729,0.026111258193850517,0.0009214559104293585
4424,stiefel,extrap,u_coarse,40,1,129,2.0140514373779297,3.609240770339966,3.2567856311798096,0.044498980045318604,0.06829949468374252,0.06804098933935165,0.010358059778809547
4425,stiefel,extrap,u_coarse,40,1,144,2.4793784618377686,4.238741874694824,0.9509290456771851,0.054148025810718536,0.07854669541120529,0.02644372545182705,0.0008830722654238343
4426,stiefel,extrap,u_coarse,40,1,138,2.082343816757202,3.5542685985565186,1.7235465049743652,0.045424897223711014,0.065761499106884,0.045542698353528976,0.0029009885620325804
4427,stiefel,extrap,u_coarse,40,1,99,1.9475542306900024,3.433966636657715,1.4596484899520874,0.042441386729478836,0.0635356605052948,0.0395161397755146,0.00208063842728734
4428,stiefel,extrap,u_coarse,40,1,113,1.7956199645996094,2.4867827892303467,2.292292833328247,0.04095445200800896,0.05279824882745743,0.05279824882745743,0.005131451413035393
4429,stiefel,extrap,u_coarse,40,1,109,1.7827965021133423,2.8345437049865723,1.1549291610717773,0.03965198993682861,0.05244506523013115,0.02918151207268238,0.001302598975598812
4430,stiefel,extrap,u_coarse,40,24,136,5.687568664550781,11.80152416229248,11.228191375732422,0.12049529701471329,0.1916542649269104,0.18947842717170715,0.12311745434999466
4431,stiefel,extrap,u_coarse,40,24,114,6.031670570373535,12.146196365356445,4.214637279510498,0.12182605266571045,0.19846706092357635,0.12297844141721725,0.01734684407711029
4432,stiefel,extrap,u_coarse,40,24,114,6.031670570373535,12.146196365356445,4.214637279510498,0.12182605266571045,0.19846706092357635,0.12297844141721725,0.01734684407711029
4433,stiefel,extrap,u_coarse,40,24,124,5.5538010597229,9.568684577941895,9.568684577941895,0.12001466751098633,0.19773532450199127,0.19773532450199127,0.08941379189491272
4434,stiefel,extrap,u_coarse,40,24,127,5.660581111907959,11.955376625061035,11.955376625061035,0.12429767847061157,0.2208142727613449,0.2208142727613449,0.1395810842514038
4435,stiefel,extrap,u_coarse,40,24,90,5.303988933563232,12.468443870544434,12.468443870544434,0.11302194744348526,0.2115485966205597,0.2115485966205597,0.15181845426559448
4436,stiefel,extrap,u_coarse,40,24,154,5.959619998931885,11.943131446838379,4.74938440322876,0.12093968689441681,0.19412586092948914,0.1385817676782608,0.022027980536222458
4437,stiefel,extrap,u_coarse,40,24,113,6.247749328613281,12.54300594329834,3.715155601501465,0.12557555735111237,0.20473875105381012,0.10989787429571152,0.01347888819873333
4438,stiefel,extrap,u_coarse,40,24,95,5.419097900390625,12.125450134277344,12.093482971191406,0.11465688049793243,0.19809022545814514,0.19809022545814514,0.14282453060150146
4439,stiefel,extrap,u_coarse,40,24,81,5.488727569580078,10.106139183044434,6.521842002868652,0.11556543409824371,0.16682091355323792,0.1517637073993683,0.04153752326965332
4440,stiefel,extrap,u_coarse,40,1,115,2.0156807899475098,2.8542394638061523,2.8542394638061523,0.046383555978536606,0.0627291277050972,0.062169309705495834,0.007955744862556458
4441,stiefel,extrap,u_coarse,40,1,140,2.380284547805786,4.143579483032227,1.6676546335220337,0.05180639773607254,0.076664999127388,0.046053338795900345,0.002715890761464834
4442,stiefel,extrap,u_coarse,40,1,104,2.2586097717285156,3.9495487213134766,0.7646377682685852,0.04917685315012932,0.07318281382322311,0.021263280883431435,0.0005709676770493388
4443,stiefel,extrap,u_coarse,40,1,149,1.905321478843689,3.0006847381591797,1.4492311477661133,0.04237018898129463,0.05551902577280998,0.036617618054151535,0.0020510456524789333
4444,stiefel,extrap,u_coarse,40,1,96,2.1434695720672607,3.257939100265503,1.7476452589035034,0.047661781311035156,0.06939355283975601,0.04387441277503967,0.0029826797544956207
4445,stiefel,extrap,u_coarse,40,1,92,1.8392181396484375,2.781226634979248,1.7428083419799805,0.04123152792453766,0.05627807602286339,0.040101781487464905,0.002966192550957203
4446,stiefel,extrap,u_coarse,40,1,112,1.7639343738555908,2.5703907012939453,1.7744442224502563,0.039890389889478683,0.04926270991563797,0.04194394871592522,0.003074856009334326
4447,stiefel,extrap,u_coarse,40,1,137,2.1607017517089844,3.4790220260620117,1.8008501529693604,0.04752737283706665,0.06552210450172424,0.04636550694704056,0.0031670518219470978
4448,stiefel,extrap,u_coarse,40,1,104,2.2586097717285156,3.9495487213134766,0.7646377682685852,0.04917685315012932,0.07318281382322311,0.021263280883431435,0.0005709676770493388
4449,stiefel,extrap,u_coarse,40,1,146,2.265599250793457,3.911425828933716,1.0790534019470215,0.049527984112501144,0.07236966490745544,0.029005708172917366,0.0011370667489245534
4450,stiefel,extrap,u_coarse,40,134,82,8.389674186706543,16.085893630981445,7.732963562011719,0.16731952130794525,0.23539100587368011,0.2197432816028595,0.05839719623327255
4451,stiefel,extrap,u_coarse,40,134,159,8.668723106384277,16.501399993896484,6.735080718994141,0.17118506133556366,0.24450525641441345,0.19598063826560974,0.04429815709590912
