step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,28.902652740478516,2.476480722427368,0.014384003356099129,172.16908264160156,0.9966737031936646,3.208573579788208,operator_norm,extrap,u_fine,160,42,61,760,9
0,25.63539695739746,2.4825172424316406,0.018468789756298065,134.41688537597656,0.9645331501960754,0.0005570560460910201,operator_norm,extrap,u_fine,160,43,61,816,9
32,26.640705108642578,3.871852397918701,0.012178248725831509,317.9317932128906,1.003442406654358,10.304909706115723,operator_norm,extrap,u_fine,160,43,61,816,9
64,27.646015167236328,3.955402135848999,2.2370370061253197e-05,176814.328125,1.0319459438323975,5.1099934577941895,operator_norm,extrap,u_fine,160,43,61,816,9
96,28.651325225830078,4.0635762214660645,0.009599757380783558,423.2998962402344,1.0213215351104736,3.162238597869873,operator_norm,extrap,u_fine,160,43,61,816,9
128,29.656635284423828,2.87200927734375,0.01646888442337513,174.39002990722656,1.0029376745224,3.753363847732544,operator_norm,extrap,u_fine,160,43,61,816,9
160,30.661943435668945,3.3232858180999756,0.00808084849268198,411.25457763671875,0.9941937327384949,5.186081409454346,operator_norm,extrap,u_fine,160,43,61,816,9
0,20.10619354248047,3.268570899963379,0.0027149429079145193,1203.9188232421875,0.967151939868927,0.000925507745705545,operator_norm,extrap,u_fine,160,44,61,640,9
32,21.111501693725586,3.899179458618164,0.005704129580408335,683.5713500976562,1.0181832313537598,4.245235919952393,operator_norm,extrap,u_fine,160,44,61,640,9
64,22.116811752319336,4.523538589477539,0.00021737381757702678,20809.951171875,1.0301728248596191,3.779602527618408,operator_norm,extrap,u_fine,160,44,61,640,9
96,23.122121810913086,2.746488094329834,0.011063086800277233,248.25694274902344,1.02479088306427,3.812364339828491,operator_norm,extrap,u_fine,160,44,61,640,9
128,24.127431869506836,2.6611557006835938,0.0003798113903030753,7006.51904296875,0.9910982847213745,3.957960605621338,operator_norm,extrap,u_fine,160,44,61,640,9
160,25.132741928100586,4.9082465171813965,0.027303913608193398,179.7634735107422,0.980423629283905,8.57990550994873,operator_norm,extrap,u_fine,160,44,61,640,9
0,20.420352935791016,3.6692404747009277,0.013113657012581825,279.802978515625,0.9663003087043762,0.0008284092764370143,operator_norm,extrap,u_fine,160,45,61,650,9
32,21.425661087036133,3.161684513092041,0.01001129299402237,315.8117980957031,1.0107332468032837,2.2540180683135986,operator_norm,extrap,u_fine,160,45,61,650,9
64,22.430971145629883,3.4546725749969482,0.015370752662420273,224.75624084472656,1.0299664735794067,4.582980155944824,operator_norm,extrap,u_fine,160,45,61,650,9
96,23.436281204223633,3.534776449203491,0.01636546477675438,215.98997497558594,1.0253782272338867,2.9005205631256104,operator_norm,extrap,u_fine,160,45,61,650,9
128,24.441591262817383,3.3837130069732666,0.0029185207094997168,1159.3931884765625,0.9837653040885925,4.470761775970459,operator_norm,extrap,u_fine,160,45,61,650,9
160,25.446901321411133,6.710126876831055,0.019716929644346237,340.3231201171875,0.9784389734268188,10.893781661987305,operator_norm,extrap,u_fine,160,45,61,650,9
0,20.797344207763672,3.010312795639038,0.00010560919326962903,28504.267578125,0.9682585597038269,0.0006304896087385714,operator_norm,extrap,u_fine,160,46,61,662,9
32,21.80265235900879,3.1517655849456787,0.005875507835298777,536.4243774414062,1.0030620098114014,4.1090288162231445,operator_norm,extrap,u_fine,160,46,61,662,9
64,22.80796241760254,2.2549638748168945,0.001460489584133029,1543.97802734375,1.0300239324569702,5.218766689300537,operator_norm,extrap,u_fine,160,46,61,662,9
96,23.81327247619629,3.6346468925476074,0.007611854933202267,477.4981689453125,1.0255582332611084,2.984217882156372,operator_norm,extrap,u_fine,160,46,61,662,9
128,24.81858253479004,4.146147727966309,0.00612021004781127,677.4518432617188,0.9812065362930298,6.223499774932861,operator_norm,extrap,u_fine,160,46,61,662,9
160,25.823890686035156,6.256070137023926,0.04701009765267372,133.07928466796875,0.9782768487930298,13.093765258789062,operator_norm,extrap,u_fine,160,46,61,662,9
0,25.91813850402832,3.3106508255004883,0.019389137625694275,170.74771118164062,0.9680789113044739,0.0007227684836834669,operator_norm,extrap,u_fine,160,47,61,825,9
32,26.92344856262207,2.796788454055786,0.02189943939447403,127.71050262451172,1.0141912698745728,7.948378562927246,operator_norm,extrap,u_fine,160,47,61,825,9
64,27.92875862121582,2.695401191711426,0.002189419697970152,1231.10302734375,1.0310864448547363,2.939724922180176,operator_norm,extrap,u_fine,160,47,61,825,9
96,28.93406867980957,1.5727765560150146,0.024139218032360077,65.15441131591797,1.0235035419464111,3.8374459743499756,operator_norm,extrap,u_fine,160,47,61,825,9
128,29.93937873840332,2.515117883682251,0.003929142840206623,640.1187133789062,1.0021501779556274,4.168947696685791,operator_norm,extrap,u_fine,160,47,61,825,9
160,30.944686889648438,5.358207702636719,0.005938095040619373,902.3445434570312,0.9868308305740356,5.945316314697266,operator_norm,extrap,u_fine,160,47,61,825,9
0,17.812829971313477,4.363473415374756,0.015307401306927204,285.05645751953125,0.9661563634872437,0.000352601520717144,operator_norm,extrap,u_fine,160,48,61,567,9
32,18.818140029907227,4.73980712890625,0.002607763046398759,1817.5758056640625,0.979217529296875,6.90462589263916,operator_norm,extrap,u_fine,160,48,61,567,9
64,19.823450088500977,4.679219722747803,0.02079695463180542,224.99542236328125,1.0142399072647095,13.656253814697266,operator_norm,extrap,u_fine,160,48,61,567,9
96,20.828760147094727,5.564301490783691,0.008935141377151012,622.7435302734375,1.0125778913497925,9.606635093688965,operator_norm,extrap,u_fine,160,48,61,567,9
128,21.834068298339844,4.227131366729736,0.0073014297522604465,578.9456787109375,0.9984076619148254,3.794900894165039,operator_norm,extrap,u_fine,160,48,61,567,9
160,22.839378356933594,2.4909632205963135,0.008397162891924381,296.6434326171875,0.9943152070045471,3.40228009223938,operator_norm,extrap,u_fine,160,48,61,567,9
0,21.04867172241211,4.257714748382568,0.0004334319964982569,9823.2587890625,0.9732893705368042,0.0005117778200656176,operator_norm,extrap,u_fine,160,49,61,670,9
32,22.053979873657227,3.182460069656372,0.003328062128275633,956.2501831054688,0.9993821382522583,4.975203037261963,operator_norm,extrap,u_fine,160,49,61,670,9
64,23.059289932250977,2.578213930130005,0.00183405342977494,1405.746337890625,1.0300934314727783,4.827054023742676,operator_norm,extrap,u_fine,160,49,61,670,9
96,24.064599990844727,3.8053646087646484,0.0035400064662098885,1074.9598388671875,1.0242509841918945,3.3958685398101807,operator_norm,extrap,u_fine,160,49,61,670,9
128,25.069910049438477,6.700885772705078,0.012829463928937912,522.304443359375,0.9785973429679871,8.018316268920898,operator_norm,extrap,u_fine,160,49,61,670,9
160,26.075218200683594,5.801385402679443,0.048163555562496185,120.45176696777344,0.9793707132339478,14.026659965515137,operator_norm,extrap,u_fine,160,49,61,670,9
0,16.242034912109375,4.746745586395264,0.0021672332659363747,2190.23291015625,0.9610863327980042,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,9
32,17.247343063354492,3.8817126750946045,0.0033296358305960894,1165.8070068359375,0.9880684614181519,3.698206901550293,operator_norm,extrap,u_fine,160,50,8,517,9
64,18.252653121948242,3.568220615386963,0.0031135035678744316,1146.0467529296875,1.0339281558990479,3.150463581085205,operator_norm,extrap,u_fine,160,50,8,517,9
96,19.257963180541992,2.7847073078155518,0.007616355083882809,365.6220397949219,1.0315102338790894,2.2732412815093994,operator_norm,extrap,u_fine,160,50,8,517,9
128,20.263273239135742,5.159878730773926,0.005523374769836664,934.1895141601562,1.0029855966567993,3.3695473670959473,operator_norm,extrap,u_fine,160,50,8,517,9
160,21.26858139038086,6.022711277008057,0.03912503272294998,153.9349822998047,0.981142520904541,6.24704122543335,operator_norm,extrap,u_fine,160,50,8,517,9
0,20.263273239135742,4.594383716583252,0.008776411414146423,523.4923095703125,0.9801463484764099,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,9
32,21.26858139038086,4.092189311981201,0.026000991463661194,157.38589477539062,1.0010393857955933,4.047553062438965,operator_norm,extrap,u_fine,160,51,8,645,9
64,22.27389144897461,4.850567817687988,0.01772504858672619,273.6560974121094,1.0097404718399048,7.060443878173828,operator_norm,extrap,u_fine,160,51,8,645,9
96,23.27920150756836,4.547895431518555,0.01946035958826542,233.7004852294922,1.0160722732543945,6.072727203369141,operator_norm,extrap,u_fine,160,51,8,645,9
128,24.28451156616211,3.120560884475708,0.007477383129298687,417.3332824707031,0.9923378825187683,5.35289192199707,operator_norm,extrap,u_fine,160,51,8,645,9
160,25.28982162475586,3.2156827449798584,0.005479120183736086,586.8976440429688,0.9920673966407776,4.446719646453857,operator_norm,extrap,u_fine,160,51,8,645,9
0,25.823890686035156,3.894580602645874,0.002514052204787731,1549.124755859375,0.9926007390022278,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,9
32,26.829200744628906,4.002476215362549,0.004014300648123026,997.054443359375,1.0098298788070679,3.1855478286743164,operator_norm,extrap,u_fine,160,52,8,822,9
64,27.834510803222656,5.141782283782959,0.09155434370040894,56.160987854003906,1.0163527727127075,6.400278091430664,operator_norm,extrap,u_fine,160,52,8,822,9
96,28.839820861816406,3.8724634647369385,0.0012884294847026467,3005.56884765625,1.0026805400848389,9.149272918701172,operator_norm,extrap,u_fine,160,52,8,822,9
128,29.845130920410156,2.7813539505004883,0.009244678542017937,300.8599853515625,0.9793906211853027,5.786943435668945,operator_norm,extrap,u_fine,160,52,8,822,9
160,30.850439071655273,6.130139350891113,0.006366376765072346,962.8929443359375,0.9851364493370056,4.880748748779297,operator_norm,extrap,u_fine,160,52,8,822,9
0,22.33672332763672,3.2177586555480957,0.027089184150099754,118.78388977050781,0.9607253074645996,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,9
32,23.34203338623047,3.6724047660827637,0.008347414433956146,439.9451904296875,0.9873048663139343,4.642437934875488,operator_norm,extrap,u_fine,160,53,8,711,9
64,24.34734344482422,2.342083215713501,0.004962199833244085,471.98486328125,1.030239462852478,4.038393497467041,operator_norm,extrap,u_fine,160,53,8,711,9
96,25.35265350341797,3.346532106399536,0.00031174198375083506,10734.9423828125,1.0327539443969727,2.2128190994262695,operator_norm,extrap,u_fine,160,53,8,711,9
128,26.357961654663086,3.8388566970825195,0.002792505780234933,1374.6995849609375,1.0080106258392334,2.7249929904937744,operator_norm,extrap,u_fine,160,53,8,711,9
160,27.363271713256836,5.522541046142578,0.015162039548158646,364.2347106933594,0.9806393980979919,5.934576034545898,operator_norm,extrap,u_fine,160,53,8,711,9
0,19.44645881652832,4.519056797027588,0.0008367797126993537,5400.533203125,0.9926177859306335,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,9
32,20.45176887512207,4.4788126945495605,0.020726419985294342,216.0919647216797,1.01357102394104,2.8025474548339844,operator_norm,extrap,u_fine,160,54,8,619,9
64,21.457077026367188,6.64201021194458,0.0037277487572282553,1781.775146484375,1.0163335800170898,5.7561163902282715,operator_norm,extrap,u_fine,160,54,8,619,9
96,22.462387084960938,4.312254905700684,0.0030027241446077824,1436.1142578125,1.0015950202941895,8.472864151000977,operator_norm,extrap,u_fine,160,54,8,619,9
128,23.467697143554688,4.2011399269104,0.014349830336868763,292.7658386230469,0.9784436225891113,5.8425750732421875,operator_norm,extrap,u_fine,160,54,8,619,9
160,24.473007202148438,4.428123474121094,0.013234720565378666,334.5838317871094,0.9861615896224976,5.010910987854004,operator_norm,extrap,u_fine,160,54,8,619,9
0,26.357961654663086,3.866008996963501,0.004090089350938797,945.2138061523438,0.9854325652122498,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,9
32,27.363271713256836,4.9140119552612305,0.00951449852436781,516.4761962890625,1.0012075901031494,4.173757553100586,operator_norm,extrap,u_fine,160,55,8,839,9
64,28.368581771850586,4.3498759269714355,0.06315211206674576,68.87934112548828,1.0112160444259644,7.176906108856201,operator_norm,extrap,u_fine,160,55,8,839,9
96,29.373891830444336,4.258506774902344,0.005420365370810032,785.6494140625,1.0147011280059814,7.445218563079834,operator_norm,extrap,u_fine,160,55,8,839,9
128,30.379201889038086,2.712265729904175,0.007325233891606331,370.26336669921875,0.9879997968673706,5.343018054962158,operator_norm,extrap,u_fine,160,55,8,839,9
160,31.384510040283203,3.405155897140503,0.0007808143272995949,4361.03173828125,0.989324152469635,4.543390274047852,operator_norm,extrap,u_fine,160,55,8,839,9
0,22.179643630981445,4.017343997955322,0.018443690612912178,217.81671142578125,0.9604229927062988,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,9
32,23.184953689575195,2.5804250240325928,0.03262936323881149,79.0829086303711,0.9869337677955627,5.894895553588867,operator_norm,extrap,u_fine,160,56,8,706,9
64,24.190263748168945,3.278374195098877,0.009897485375404358,331.2330322265625,1.0276001691818237,5.2845869064331055,operator_norm,extrap,u_fine,160,56,8,706,9
96,25.195573806762695,2.9887454509735107,0.003579211886972189,835.0289306640625,1.0337849855422974,2.7355878353118896,operator_norm,extrap,u_fine,160,56,8,706,9
128,26.200881958007812,6.572668075561523,0.02316947840154171,283.6778564453125,1.0097262859344482,2.527013063430786,operator_norm,extrap,u_fine,160,56,8,706,9
160,27.206192016601562,5.845248699188232,0.037599433213472366,155.46109008789062,0.9805604219436646,5.628931522369385,operator_norm,extrap,u_fine,160,56,8,706,9
0,25.85530662536621,3.9660375118255615,0.00671600503847003,590.5352172851562,0.9925748109817505,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,9
32,26.86061668395996,4.447168827056885,0.001564615755341947,2842.33935546875,1.0094449520111084,3.2801907062530518,operator_norm,extrap,u_fine,160,57,8,823,9
64,27.86592674255371,5.6033525466918945,0.09717872738838196,57.6602783203125,1.0162153244018555,6.510767459869385,operator_norm,extrap,u_fine,160,57,8,823,9
96,28.87123680114746,4.225198268890381,0.011701242066919804,361.0897216796875,1.0031031370162964,9.203725814819336,operator_norm,extrap,u_fine,160,57,8,823,9
128,29.87654685974121,2.8188765048980713,0.00899453554302454,313.3987731933594,0.9797966480255127,5.723700523376465,operator_norm,extrap,u_fine,160,57,8,823,9
160,30.881855010986328,5.355976104736328,0.0001040336283040233,51483.125,0.9848624467849731,4.8428449630737305,operator_norm,extrap,u_fine,160,57,8,823,9
0,15.896458625793457,4.094370365142822,0.012004125863313675,341.08026123046875,0.960422933101654,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,9
32,16.90176773071289,2.612257957458496,0.034638479351997375,75.4149169921875,0.986905574798584,5.891024112701416,operator_norm,extrap,u_fine,160,58,8,506,9
64,17.90707778930664,3.3055386543273926,0.010719925165176392,308.3546447753906,1.0276141166687012,5.325952053070068,operator_norm,extrap,u_fine,160,58,8,506,9
96,18.91238784790039,2.784435510635376,0.0024161830078810453,1152.410888671875,1.0337350368499756,2.724233865737915,operator_norm,extrap,u_fine,160,58,8,506,9
128,19.91769790649414,6.4105706214904785,0.021650739014148712,296.09014892578125,1.0100066661834717,2.393178701400757,operator_norm,extrap,u_fine,160,58,8,506,9
160,20.92300796508789,5.936439514160156,0.027229715138673782,218.01327514648438,0.9805791974067688,5.502766132354736,operator_norm,extrap,u_fine,160,58,8,506,9
0,20.6402645111084,4.070303916931152,0.012427900917828083,327.5133972167969,0.9629430770874023,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,9
32,21.645572662353516,4.442019939422607,0.025356560945510864,175.18226623535156,0.997917890548706,4.663806915283203,operator_norm,extrap,u_fine,160,59,8,657,9
64,22.650882720947266,3.8178064823150635,0.0009803447173908353,3894.35107421875,1.0112557411193848,7.535865783691406,operator_norm,extrap,u_fine,160,59,8,657,9
96,23.656192779541016,3.2836735248565674,0.011385690420866013,288.4035339355469,1.0197994709014893,5.237281799316406,operator_norm,extrap,u_fine,160,59,8,657,9
128,24.661502838134766,4.308254718780518,0.0032818515319377184,1312.751220703125,0.9965977668762207,5.034976959228516,operator_norm,extrap,u_fine,160,59,8,657,9
160,25.666812896728516,6.383316993713379,0.011884632520377636,537.1068115234375,0.9947012066841125,4.719549655914307,operator_norm,extrap,u_fine,160,59,8,657,9
0,24.63008689880371,3.759498357772827,0.007535187527537346,498.9256591796875,0.9827099442481995,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,9
32,25.63539695739746,4.4791154861450195,0.006653612479567528,673.1854858398438,1.0272819995880127,1.4672274589538574,operator_norm,extrap,u_fine,160,60,15,784,9
64,26.640705108642578,4.2798357009887695,0.004893356002867222,874.6217651367188,1.0228160619735718,1.505387544631958,operator_norm,extrap,u_fine,160,60,15,784,9
96,27.646015167236328,3.6421611309051514,0.005995243787765503,607.5084228515625,1.022172451019287,1.491050124168396,operator_norm,extrap,u_fine,160,60,15,784,9
128,28.651325225830078,5.699280738830566,0.014077002182602882,404.8646545410156,0.9899743795394897,2.3618876934051514,operator_norm,extrap,u_fine,160,60,15,784,9
160,29.656635284423828,4.342648029327393,2.0041505194967613e-05,216682.703125,0.9894463419914246,2.5948472023010254,operator_norm,extrap,u_fine,160,60,15,784,9
0,23.81327247619629,5.630587577819824,0.0029978863894939423,1878.185791015625,0.9594868421554565,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,9
32,24.81858253479004,3.4746909141540527,0.0011940303957089782,2910.05224609375,0.998528242111206,2.1476266384124756,operator_norm,extrap,u_fine,160,61,15,758,9
64,25.823890686035156,3.661531448364258,0.0021231365390121937,1724.5859375,1.0325381755828857,2.255999803543091,operator_norm,extrap,u_fine,160,61,15,758,9
96,26.829200744628906,4.304818630218506,0.004044191911816597,1064.4447021484375,1.0279709100723267,1.8642221689224243,operator_norm,extrap,u_fine,160,61,15,758,9
128,27.834510803222656,3.895998477935791,0.01757018454372883,221.73919677734375,0.993882954120636,2.4323298931121826,operator_norm,extrap,u_fine,160,61,15,758,9
160,28.839820861816406,8.738574028015137,0.039326250553131104,222.2071533203125,0.9879288673400879,3.6896915435791016,operator_norm,extrap,u_fine,160,61,15,758,9
0,20.074777603149414,4.1065287590026855,0.004518468398600817,908.83203125,0.9682865738868713,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,9
32,21.08008575439453,3.663341999053955,0.014021056704223156,261.2743225097656,1.0061153173446655,1.388047456741333,operator_norm,extrap,u_fine,160,62,15,639,9
64,22.08539581298828,4.903502464294434,0.004804140422493219,1020.6825561523438,1.0211498737335205,2.0069797039031982,operator_norm,extrap,u_fine,160,62,15,639,9
96,23.09070587158203,4.914938926696777,0.005324088037014008,923.1513061523438,1.0060999393463135,2.303924560546875,operator_norm,extrap,u_fine,160,62,15,639,9
128,24.09601593017578,5.367802143096924,0.017274880781769753,310.728759765625,0.9765090942382812,3.531590223312378,operator_norm,extrap,u_fine,160,62,15,639,9
160,25.10132598876953,2.893324613571167,0.0028208575677126646,1025.689697265625,0.9948193430900574,3.1659367084503174,operator_norm,extrap,u_fine,160,62,15,639,9
0,21.04867172241211,3.894505023956299,0.0031966003589332104,1218.3271484375,0.9657484292984009,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,9
32,22.053979873657227,5.150551795959473,0.010310044512152672,499.56640625,1.0036585330963135,1.3974058628082275,operator_norm,extrap,u_fine,160,63,15,670,9
64,23.059289932250977,4.175069332122803,0.014055364765226841,297.0445251464844,1.0110979080200195,1.5976637601852417,operator_norm,extrap,u_fine,160,63,15,670,9
96,24.064599990844727,4.978818416595459,0.005248704459518194,948.5804443359375,1.0118005275726318,2.7326855659484863,operator_norm,extrap,u_fine,160,63,15,670,9
128,25.069910049438477,3.1636085510253906,0.011607152409851551,272.55682373046875,1.0067700147628784,2.419748067855835,operator_norm,extrap,u_fine,160,63,15,670,9
160,26.075218200683594,3.2842774391174316,0.014963879249989986,219.4803466796875,0.991484522819519,2.2904982566833496,operator_norm,extrap,u_fine,160,63,15,670,9
0,20.200441360473633,4.371098041534424,0.0035757420118898153,1222.4310302734375,0.9689517617225647,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,9
32,21.20574951171875,3.744469404220581,0.024645375087857246,151.9339599609375,1.0076359510421753,1.528123378753662,operator_norm,extrap,u_fine,160,64,15,643,9
64,22.2110595703125,4.565487861633301,0.031066931784152985,146.95651245117188,1.0195003747940063,1.987156629562378,operator_norm,extrap,u_fine,160,64,15,643,9
96,23.21636962890625,6.341412544250488,0.005878476891666651,1078.7509765625,1.0078496932983398,2.214991331100464,operator_norm,extrap,u_fine,160,64,15,643,9
128,24.2216796875,4.510296821594238,0.005839393008500338,772.391357421875,0.9826343655586243,3.452157497406006,operator_norm,extrap,u_fine,160,64,15,643,9
160,25.22698974609375,4.123453140258789,0.0016526600811630487,2495.0400390625,0.9949918985366821,2.7773654460906982,operator_norm,extrap,u_fine,160,64,15,643,9
0,21.362829208374023,2.9889495372772217,0.010244341567158699,291.7658996582031,0.9616692662239075,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,9
32,22.368139266967773,4.875004291534424,0.01383852120488882,352.27783203125,0.9972807168960571,1.4653199911117554,operator_norm,extrap,u_fine,160,65,15,680,9
64,23.373449325561523,4.1657795906066895,0.009046846069395542,460.4676208496094,1.0151420831680298,1.6734209060668945,operator_norm,extrap,u_fine,160,65,15,680,9
96,24.378759384155273,6.716104030609131,0.03377973660826683,198.82049560546875,1.0175299644470215,2.938666582107544,operator_norm,extrap,u_fine,160,65,15,680,9
128,25.384069442749023,3.984781503677368,0.004852643236517906,821.1569213867188,1.0084033012390137,1.8692585229873657,operator_norm,extrap,u_fine,160,65,15,680,9
160,26.38937759399414,4.365080833435059,0.0015066178748384118,2897.271484375,0.9875496029853821,1.4874433279037476,operator_norm,extrap,u_fine,160,65,15,680,9
0,18.189821243286133,4.331112861633301,0.009721889160573483,445.50115966796875,0.9790518879890442,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,9
32,19.195131301879883,4.360806941986084,0.015575384721159935,279.9806823730469,1.024062991142273,1.6801233291625977,operator_norm,extrap,u_fine,160,66,15,579,9
64,20.200441360473633,4.709661960601807,0.009721856564283371,484.4405822753906,1.0236424207687378,1.472113847732544,operator_norm,extrap,u_fine,160,66,15,579,9
96,21.20574951171875,3.49576473236084,0.02674352191388607,130.71444702148438,1.0218671560287476,1.256044626235962,operator_norm,extrap,u_fine,160,66,15,579,9
128,22.2110595703125,4.22098970413208,0.021766502410173416,193.92135620117188,0.9923052191734314,1.8959126472473145,operator_norm,extrap,u_fine,160,66,15,579,9
160,23.21636962890625,5.0425124168396,0.009032749570906162,558.247802734375,0.9869902729988098,2.024611711502075,operator_norm,extrap,u_fine,160,66,15,579,9
0,24.127431869506836,4.284519672393799,0.004503237549215555,951.4309692382812,0.9651724696159363,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,9
32,25.132741928100586,3.782156467437744,8.821134542813525e-05,42876.078125,1.0080230236053467,1.7474534511566162,operator_norm,extrap,u_fine,160,67,15,768,9
64,26.138050079345703,2.7118310928344727,0.016018372029066086,169.2950439453125,1.029025673866272,1.5753955841064453,operator_norm,extrap,u_fine,160,67,15,768,9
96,27.143360137939453,4.528489112854004,0.0029733215924352407,1523.04052734375,1.0216622352600098,1.6271049976348877,operator_norm,extrap,u_fine,160,67,15,768,9
128,28.148670196533203,4.665873050689697,0.032110873609781265,145.30508422851562,0.9924643635749817,2.6663923263549805,operator_norm,extrap,u_fine,160,67,15,768,9
160,29.153980255126953,4.023802757263184,0.029892954975366592,134.6070556640625,0.9867644309997559,3.824291467666626,operator_norm,extrap,u_fine,160,67,15,768,9
0,16.55619239807129,3.8609046936035156,0.023717030882835388,162.79039001464844,0.9563344717025757,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,9
32,17.56150245666504,4.650445461273193,0.025699026882648468,180.95803833007812,0.9868523478507996,2.0029354095458984,operator_norm,extrap,u_fine,160,68,15,527,9
64,18.56681251525879,4.2028584480285645,0.006725570652633905,624.9073486328125,1.0339816808700562,2.5458121299743652,operator_norm,extrap,u_fine,160,68,15,527,9
96,19.57212257385254,4.053215980529785,0.0027187690138816833,1490.82763671875,1.0426385402679443,2.3579375743865967,operator_norm,extrap,u_fine,160,68,15,527,9
128,20.57743263244629,5.063525676727295,0.008525781333446503,593.9075317382812,0.9986711144447327,1.7247689962387085,operator_norm,extrap,u_fine,160,68,15,527,9
160,21.582740783691406,3.670586347579956,0.00019159913063049316,19157.634765625,0.9853081703186035,1.7760072946548462,operator_norm,extrap,u_fine,160,68,15,527,9
0,20.137609481811523,5.041812419891357,0.01950916089117527,258.4330749511719,0.9685309529304504,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,9
32,21.14291763305664,3.3001933097839355,0.04006926342844963,82.36221313476562,1.0066534280776978,1.4776673316955566,operator_norm,extrap,u_fine,160,69,15,641,9
64,22.14822769165039,4.412623405456543,0.0037109768018126488,1189.0732421875,1.0204100608825684,1.998417615890503,operator_norm,extrap,u_fine,160,69,15,641,9
96,23.15353775024414,5.675905704498291,0.003134783823043108,1810.62109375,1.0071015357971191,2.2858476638793945,operator_norm,extrap,u_fine,160,69,15,641,9
128,24.15884780883789,4.451125144958496,0.0076469117775559425,582.0814208984375,0.9790500402450562,3.4952898025512695,operator_norm,extrap,u_fine,160,69,15,641,9
160,25.16415786743164,4.1567864418029785,0.0066705867648124695,623.1515502929688,0.9952417016029358,2.966637372970581,operator_norm,extrap,u_fine,160,69,15,641,9
0,18.723892211914062,3.0417468547821045,0.018832286819815636,161.5176544189453,0.9702008962631226,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,9
32,19.729202270507812,3.6898226737976074,0.012567548081278801,293.5992431640625,1.0185824632644653,2.472134590148926,operator_norm,extrap,u_fine,160,70,3,596,9
64,20.734512329101562,4.58975076675415,0.004519832786172628,1015.4691772460938,1.0261486768722534,2.7568023204803467,operator_norm,extrap,u_fine,160,70,3,596,9
96,21.73982048034668,4.038074493408203,0.004826095420867205,836.7166748046875,1.016973853111267,2.077676773071289,operator_norm,extrap,u_fine,160,70,3,596,9
128,22.74513053894043,5.639054775238037,0.025243330746889114,223.38790893554688,0.9897667169570923,4.748368263244629,operator_norm,extrap,u_fine,160,70,3,596,9
160,23.75044059753418,5.204344749450684,0.012843254022300243,405.2200927734375,0.988670825958252,9.13293743133545,operator_norm,extrap,u_fine,160,70,3,596,9
0,23.56194496154785,5.529324054718018,0.007786646019667387,710.1034545898438,0.959201991558075,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,9
32,24.5672550201416,4.9862165451049805,0.002970668952912092,1678.4827880859375,0.9882431030273438,5.963116645812988,operator_norm,extrap,u_fine,160,71,3,750,9
64,25.57256507873535,5.680300712585449,0.003564015729352832,1593.792236328125,1.0307286977767944,4.96146821975708,operator_norm,extrap,u_fine,160,71,3,750,9
96,26.57787322998047,3.6818418502807617,0.020108286291360855,183.10072326660156,1.033840537071228,4.213586330413818,operator_norm,extrap,u_fine,160,71,3,750,9
128,27.58318328857422,3.187300205230713,0.025887083262205124,123.12318420410156,0.9981352686882019,4.303027153015137,operator_norm,extrap,u_fine,160,71,3,750,9
160,28.58849334716797,5.348271369934082,0.02609092742204666,204.98587036132812,0.990805983543396,3.842308282852173,operator_norm,extrap,u_fine,160,71,3,750,9
0,23.719024658203125,5.067073822021484,0.006442232523113489,786.5400390625,0.9592075943946838,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,9
32,24.724334716796875,3.818091869354248,0.0191702488809824,199.16757202148438,0.9893559813499451,5.351590156555176,operator_norm,extrap,u_fine,160,72,3,755,9
64,25.729644775390625,3.5522217750549316,0.009956365451216698,356.7789611816406,1.0305142402648926,4.711131572723389,operator_norm,extrap,u_fine,160,72,3,755,9
