step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,25.195573806762695,3.508823871612549,0.007753039710223675,452.5739440917969,4.157101631164551,1.1198077201843262,stiefel,extrap,u_fine,240,4,170,706,15
144,26.703536987304688,4.049808025360107,0.022116759791970253,183.11036682128906,4.227847576141357,1.166520357131958,stiefel,extrap,u_fine,240,4,170,706,15
192,28.211502075195312,2.6398403644561768,0.0021865961607545614,1207.282958984375,4.1103715896606445,1.0357023477554321,stiefel,extrap,u_fine,240,4,170,706,15
240,29.719467163085938,2.827475070953369,0.033544786274433136,84.28955078125,4.037106037139893,0.8494929075241089,stiefel,extrap,u_fine,240,4,170,706,15
0,22.87079429626465,2.4923095703125,0.0018849277403205633,1322.2308349609375,4.06477165222168,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,15
48,24.378759384155273,3.1225411891937256,0.07234486192464828,43.16189193725586,3.340393304824829,0.8471665382385254,stiefel,extrap,u_fine,240,5,170,728,15
96,25.886722564697266,4.3645195960998535,0.07081993669271469,61.62840270996094,4.228606224060059,1.6138297319412231,stiefel,extrap,u_fine,240,5,170,728,15
144,27.39468765258789,3.2498016357421875,0.14001429080963135,23.210498809814453,4.163236618041992,1.1570498943328857,stiefel,extrap,u_fine,240,5,170,728,15
192,28.902652740478516,3.2741658687591553,0.00997511949390173,328.2332458496094,4.060000419616699,0.9150188565254211,stiefel,extrap,u_fine,240,5,170,728,15
240,30.41061782836914,3.1461262702941895,0.09368198364973068,33.583045959472656,4.075685977935791,0.686619758605957,stiefel,extrap,u_fine,240,5,170,728,15
0,16.367698669433594,2.2707622051239014,0.0011328898835927248,2004.39794921875,4.071771621704102,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,15
48,17.875661849975586,3.0714879035949707,0.023356840014457703,131.50271606445312,3.4764764308929443,0.8319355249404907,stiefel,extrap,u_fine,240,6,170,521,15
96,19.38362693786621,3.9915919303894043,0.008324489928781986,479.4998779296875,4.215456485748291,1.6726795434951782,stiefel,extrap,u_fine,240,6,170,521,15
144,20.891592025756836,3.1938564777374268,0.022007552906870842,145.12547302246094,4.181971549987793,1.2144118547439575,stiefel,extrap,u_fine,240,6,170,521,15
192,22.399555206298828,3.00663161277771,0.015593698248267174,192.81068420410156,4.078353404998779,1.0253771543502808,stiefel,extrap,u_fine,240,6,170,521,15
240,23.907520294189453,2.907301187515259,0.004917670041322708,591.19482421875,4.067495822906494,0.7792934775352478,stiefel,extrap,u_fine,240,6,170,521,15
0,16.21061897277832,2.3566012382507324,0.0038163848221302032,617.4957275390625,4.078434467315674,0.00010283534356858581,stiefel,extrap,u_fine,240,7,170,516,15
48,17.718582153320312,2.6388635635375977,0.04850267991423607,54.406551361083984,3.538555860519409,0.8339753150939941,stiefel,extrap,u_fine,240,7,170,516,15
96,19.226547241210938,5.233515739440918,0.09423348307609558,55.537750244140625,4.194953918457031,1.4883508682250977,stiefel,extrap,u_fine,240,7,170,516,15
144,20.734512329101562,2.783498525619507,0.047144610434770584,59.04171371459961,4.196970462799072,1.183026909828186,stiefel,extrap,u_fine,240,7,170,516,15
192,22.242475509643555,3.0053741931915283,0.005186540074646473,579.4564819335938,4.089150905609131,1.0927355289459229,stiefel,extrap,u_fine,240,7,170,516,15
240,23.75044059753418,3.583359479904175,0.021550821140408516,166.27484130859375,4.055882930755615,0.7997968792915344,stiefel,extrap,u_fine,240,7,170,516,15
0,21.20574951171875,2.4711718559265137,0.056340839713811874,43.86111068725586,4.111793518066406,0.00013528233102988452,stiefel,extrap,u_fine,240,8,170,675,15
48,22.713714599609375,3.016008138656616,0.009481171146035194,318.1050109863281,3.2827837467193604,1.0390945672988892,stiefel,extrap,u_fine,240,8,170,675,15
96,24.2216796875,3.454113245010376,0.012940799817442894,266.9165344238281,4.082604885101318,0.7285462021827698,stiefel,extrap,u_fine,240,8,170,675,15
144,25.729644775390625,3.533240556716919,0.03471677005290985,101.77330780029297,4.249635219573975,1.3677771091461182,stiefel,extrap,u_fine,240,8,170,675,15
192,27.237607955932617,2.9971156120300293,0.06189749389886856,48.42062759399414,4.1493635177612305,1.2088497877120972,stiefel,extrap,u_fine,240,8,170,675,15
240,28.745573043823242,2.409733295440674,0.016300849616527557,147.8286895751953,4.051877498626709,1.0516115427017212,stiefel,extrap,u_fine,240,8,170,675,15
0,18.472564697265625,3.37111759185791,0.0793532133102417,42.4824333190918,4.145206928253174,0.00015587378584314138,stiefel,extrap,u_fine,240,9,170,588,15
48,19.98052978515625,3.639366865158081,0.04707722365856171,77.30632019042969,4.147776126861572,1.375382661819458,stiefel,extrap,u_fine,240,9,170,588,15
96,21.488492965698242,2.754059076309204,0.043347325176000595,63.53469467163086,4.135133266448975,0.9992796182632446,stiefel,extrap,u_fine,240,9,170,588,15
144,22.996458053588867,2.968726873397827,0.012407077476382256,239.27688598632812,4.062898635864258,0.9017354846000671,stiefel,extrap,u_fine,240,9,170,588,15
192,24.504423141479492,3.3263187408447266,0.03909047693014145,85.09281921386719,4.102181434631348,0.841625988483429,stiefel,extrap,u_fine,240,9,170,588,15
240,26.012386322021484,3.97853684425354,0.10780468583106995,36.90504455566406,4.105357646942139,1.5426985025405884,stiefel,extrap,u_fine,240,9,170,588,15
0,20.420352935791016,2.2653043270111084,0.024305131286382675,93.20272064208984,3.9767799377441406,0.00010404969361843541,stiefel,extrap,u_fine,240,10,127,650,15
48,21.928316116333008,3.1661641597747803,0.03279775008559227,96.53601837158203,4.147531509399414,0.76685631275177,stiefel,extrap,u_fine,240,10,127,650,15
96,23.436281204223633,3.636168956756592,0.08778931200504303,41.41926574707031,4.195202827453613,0.8822084665298462,stiefel,extrap,u_fine,240,10,127,650,15
144,24.944246292114258,5.082735538482666,0.05696023255586624,89.2330551147461,4.244180202484131,1.1912591457366943,stiefel,extrap,u_fine,240,10,127,650,15
192,26.45220947265625,2.9139087200164795,0.04528716579079628,64.34292602539062,4.166477203369141,0.8785539865493774,stiefel,extrap,u_fine,240,10,127,650,15
240,27.960174560546875,2.4524319171905518,0.01971290074288845,124.40746307373047,4.124408721923828,1.0414022207260132,stiefel,extrap,u_fine,240,10,127,650,15
0,16.964599609375,3.2219386100769043,0.07982669025659561,40.361671447753906,4.1599297523498535,0.00010754946561064571,stiefel,extrap,u_fine,240,11,127,540,15
48,18.472564697265625,3.198469638824463,0.09137845784425735,35.002445220947266,4.204331874847412,0.9950463175773621,stiefel,extrap,u_fine,240,11,127,540,15
96,19.98052978515625,3.6827666759490967,0.04187369346618652,87.94940948486328,4.154495716094971,0.7117018699645996,stiefel,extrap,u_fine,240,11,127,540,15
144,21.488492965698242,2.3097429275512695,0.013270923867821693,174.04537963867188,4.13628625869751,0.7792812585830688,stiefel,extrap,u_fine,240,11,127,540,15
192,22.996458053588867,4.174106121063232,0.02668873593211174,156.3995361328125,4.192293643951416,0.7545657157897949,stiefel,extrap,u_fine,240,11,127,540,15
240,24.504423141479492,3.6294362545013428,0.07465369254350662,48.61697006225586,4.114806652069092,1.3310844898223877,stiefel,extrap,u_fine,240,11,127,540,15
0,22.74513053894043,3.124354839324951,0.015477958135306835,201.85833740234375,4.152117729187012,9.507282811682671e-05,stiefel,extrap,u_fine,240,12,127,724,15
48,24.253095626831055,2.9069411754608154,0.12696805596351624,22.89505958557129,4.098068714141846,0.9231396913528442,stiefel,extrap,u_fine,240,12,127,724,15
96,25.761058807373047,3.613595724105835,0.022893862798810005,157.84124755859375,4.173547267913818,0.8633925914764404,stiefel,extrap,u_fine,240,12,127,724,15
144,27.269023895263672,2.618462324142456,0.025648433715105057,102.09053802490234,4.1387176513671875,0.6017218232154846,stiefel,extrap,u_fine,240,12,127,724,15
192,28.776988983154297,3.0921082496643066,0.03885245695710182,79.5859146118164,4.179632186889648,0.8366007208824158,stiefel,extrap,u_fine,240,12,127,724,15
240,30.284954071044922,3.4311399459838867,0.09994107484817505,34.33163070678711,4.151139259338379,1.0979557037353516,stiefel,extrap,u_fine,240,12,127,724,15
0,19.415042877197266,2.9918367862701416,0.0019110636785626411,1565.5347900390625,3.8857874870300293,0.0001322874304605648,stiefel,extrap,u_fine,240,13,127,618,15
48,20.92300796508789,2.409221887588501,0.009046909399330616,266.3033142089844,4.135819911956787,0.5510128736495972,stiefel,extrap,u_fine,240,13,127,618,15
96,22.430971145629883,3.537134885787964,0.052911415696144104,66.85012817382812,4.185456275939941,0.7085934281349182,stiefel,extrap,u_fine,240,13,127,618,15
144,23.938936233520508,3.702437400817871,0.10973412543535233,33.740074157714844,4.230745792388916,1.026019811630249,stiefel,extrap,u_fine,240,13,127,618,15
192,25.446901321411133,5.050961494445801,0.002889297902584076,1748.1622314453125,4.225151062011719,1.2185856103897095,stiefel,extrap,u_fine,240,13,127,618,15
240,26.954864501953125,3.3838117122650146,0.012357886880636215,273.8179931640625,4.068291664123535,0.789848804473877,stiefel,extrap,u_fine,240,13,127,618,15
0,23.027873992919922,4.765109539031982,0.03589918091893196,132.7358856201172,4.1571173667907715,0.00010950619616778567,stiefel,extrap,u_fine,240,14,127,733,15
48,24.535839080810547,3.934746265411377,0.06409793347120285,61.386474609375,4.165904521942139,1.104817509651184,stiefel,extrap,u_fine,240,14,127,733,15
96,26.04380226135254,3.1661877632141113,0.046482544392347336,68.11563110351562,4.163327693939209,0.7966938018798828,stiefel,extrap,u_fine,240,14,127,733,15
144,27.551767349243164,2.8672356605529785,0.025112435221672058,114.17593383789062,4.134947776794434,0.714813768863678,stiefel,extrap,u_fine,240,14,127,733,15
192,29.05973243713379,3.9074082374572754,0.08199500292539597,47.65422439575195,4.185729026794434,0.8295436501502991,stiefel,extrap,u_fine,240,14,127,733,15
240,30.56769561767578,3.294265031814575,0.06807927787303925,48.3886604309082,4.13671350479126,1.3510513305664062,stiefel,extrap,u_fine,240,14,127,733,15
0,22.242475509643555,2.8887457847595215,0.03166080266237259,91.24044799804688,4.131224155426025,0.00010649726027622819,stiefel,extrap,u_fine,240,15,127,708,15
48,23.75044059753418,3.7285709381103516,0.13867157697677612,26.887781143188477,3.9662630558013916,0.7495043873786926,stiefel,extrap,u_fine,240,15,127,708,15
96,25.258405685424805,3.160306930541992,0.011217267252504826,281.73590087890625,4.18133544921875,0.8943848013877869,stiefel,extrap,u_fine,240,15,127,708,15
144,26.766368865966797,2.9342689514160156,0.010768403299152851,272.48876953125,4.14428186416626,0.6362835168838501,stiefel,extrap,u_fine,240,15,127,708,15
192,28.274333953857422,3.2249367237091064,0.021893875673413277,147.298583984375,4.161391258239746,0.8202230334281921,stiefel,extrap,u_fine,240,15,127,708,15
240,29.782299041748047,3.913681745529175,0.05181609466671944,75.53023529052734,4.160735607147217,0.9043959379196167,stiefel,extrap,u_fine,240,15,127,708,15
0,21.488492965698242,1.808294415473938,0.0053753904066979885,336.4024353027344,4.086583614349365,0.00011113359505543485,stiefel,extrap,u_fine,240,16,127,684,15
48,22.996458053588867,4.866722583770752,0.047065820544958115,103.40248107910156,4.006296634674072,0.6585211753845215,stiefel,extrap,u_fine,240,16,127,684,15
96,24.504423141479492,3.216718912124634,0.06516386568546295,49.3635368347168,4.162818431854248,1.138266682624817,stiefel,extrap,u_fine,240,16,127,684,15
144,26.012386322021484,2.978994607925415,0.0013928553089499474,2138.76806640625,4.163125038146973,0.819211483001709,stiefel,extrap,u_fine,240,16,127,684,15
192,27.52035140991211,3.0160562992095947,0.029882535338401794,100.93040466308594,4.146424770355225,0.6932895183563232,stiefel,extrap,u_fine,240,16,127,684,15
240,29.028316497802734,3.692735195159912,0.05213078856468201,70.83597564697266,4.157797336578369,0.8744001388549805,stiefel,extrap,u_fine,240,16,127,684,15
0,17.592918395996094,2.667628049850464,0.016822662204504013,158.57347106933594,4.163520336151123,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,15
48,19.10088348388672,3.448108196258545,0.002712587360292673,1271.1510009765625,4.200112819671631,0.8047454357147217,stiefel,extrap,u_fine,240,17,127,560,15
96,20.608848571777344,2.8769497871398926,0.02483663521707058,115.83492279052734,4.138223648071289,0.609580934047699,stiefel,extrap,u_fine,240,17,127,560,15
144,22.116811752319336,3.151445150375366,0.004394740331918001,717.0947265625,4.158446311950684,0.7241612076759338,stiefel,extrap,u_fine,240,17,127,560,15
192,23.62477684020996,3.9825387001037598,0.026912754401564598,147.97959899902344,4.1970133781433105,0.9020302891731262,stiefel,extrap,u_fine,240,17,127,560,15
240,25.132741928100586,3.468407392501831,0.024711646139621735,140.3551788330078,3.962786912918091,1.0762027502059937,stiefel,extrap,u_fine,240,17,127,560,15
0,21.991147994995117,2.9828877449035645,0.005778753198683262,516.181884765625,4.116440773010254,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,15
48,23.499113082885742,3.7155978679656982,0.07298588752746582,50.908443450927734,3.938114881515503,0.7929511070251465,stiefel,extrap,u_fine,240,18,127,700,15
96,25.007078170776367,3.658120632171631,0.08257033675909042,44.30308532714844,4.1783833503723145,0.9210367202758789,stiefel,extrap,u_fine,240,18,127,700,15
144,26.51504135131836,2.6485090255737305,0.0004893445293419063,5412.3603515625,4.149019241333008,0.7271274924278259,stiefel,extrap,u_fine,240,18,127,700,15
192,28.023006439208984,2.595135450363159,0.0010671920608729124,2431.74169921875,4.153179168701172,0.8258783221244812,stiefel,extrap,u_fine,240,18,127,700,15
240,29.53097152709961,3.6602795124053955,0.04485681653022766,81.59918212890625,4.164200305938721,0.8438125848770142,stiefel,extrap,u_fine,240,18,127,700,15
0,16.14778709411621,3.578687906265259,0.006799447350203991,526.3204345703125,4.139243125915527,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,15
48,17.655750274658203,3.6093950271606445,0.12705568969249725,28.407976150512695,4.021213054656982,0.6935244202613831,stiefel,extrap,u_fine,240,19,127,514,15
96,19.163715362548828,3.932462215423584,0.02988431788980961,131.58949279785156,4.17702579498291,0.8303254246711731,stiefel,extrap,u_fine,240,19,127,514,15
144,20.671680450439453,3.083745241165161,0.0012611637357622385,2445.158447265625,4.138750076293945,0.5804169774055481,stiefel,extrap,u_fine,240,19,127,514,15
192,22.179643630981445,3.7780120372772217,0.005582958925515413,676.7042236328125,4.168397903442383,0.7337794899940491,stiefel,extrap,u_fine,240,19,127,514,15
240,23.68760871887207,4.518189430236816,0.03899366408586502,115.86983489990234,4.157157897949219,0.8920037746429443,stiefel,extrap,u_fine,240,19,127,514,15
0,20.38893699645996,3.1016459465026855,0.04344766214489937,71.38809967041016,3.86135196685791,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,15
48,21.896900177001953,3.363370418548584,0.056008849292993546,60.050697326660156,4.202199459075928,0.549766480922699,stiefel,extrap,u_fine,240,20,102,649,15
96,23.404865264892578,3.848064661026001,0.0003301051037851721,11657.0888671875,4.14427375793457,0.5128857493400574,stiefel,extrap,u_fine,240,20,102,649,15
144,24.912830352783203,3.5842440128326416,0.03834734112024307,93.46786499023438,4.185349464416504,0.5924071669578552,stiefel,extrap,u_fine,240,20,102,649,15
192,26.420793533325195,4.015175819396973,0.0019491156563162804,2059.998779296875,4.1453142166137695,0.4887556731700897,stiefel,extrap,u_fine,240,20,102,649,15
240,27.92875862121582,3.905670404434204,0.006519882008433342,599.0400390625,4.158450603485107,0.7332149147987366,stiefel,extrap,u_fine,240,20,102,649,15
0,19.03805160522461,3.642446517944336,0.04717724770307541,77.20769500732422,3.9180898666381836,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,15
48,20.546016693115234,3.6320042610168457,0.00956338457763195,379.7823181152344,4.158024311065674,0.4636746644973755,stiefel,extrap,u_fine,240,21,102,606,15
96,22.053979873657227,4.099451065063477,0.05813783407211304,70.51261901855469,4.2263007164001465,0.7888820171356201,stiefel,extrap,u_fine,240,21,102,606,15
144,23.56194496154785,3.314286470413208,0.05408816039562225,61.275638580322266,4.2006072998046875,0.7287077903747559,stiefel,extrap,u_fine,240,21,102,606,15
192,25.069910049438477,3.619069814682007,0.010509786196053028,344.3523864746094,4.192424297332764,0.7589511275291443,stiefel,extrap,u_fine,240,21,102,606,15
240,26.57787322998047,4.485047817230225,0.04112183302640915,109.06731414794922,3.6478347778320312,0.7376535534858704,stiefel,extrap,u_fine,240,21,102,606,15
0,23.8761043548584,2.7387452125549316,0.019130654633045197,143.1600341796875,4.132743835449219,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,15
48,25.384069442749023,3.5758206844329834,0.04538561776280403,78.78752899169922,4.1486897468566895,0.41611528396606445,stiefel,extrap,u_fine,240,22,102,760,15
96,26.892032623291016,3.044459819793701,0.04068130627274513,74.83682250976562,4.161418914794922,0.5082981586456299,stiefel,extrap,u_fine,240,22,102,760,15
144,28.39999771118164,3.4453415870666504,0.015455764718353748,222.91627502441406,4.223583698272705,0.749570906162262,stiefel,extrap,u_fine,240,22,102,760,15
192,29.907962799072266,3.1924471855163574,0.06481268256902695,49.25651931762695,4.154378414154053,0.6238690614700317,stiefel,extrap,u_fine,240,22,102,760,15
240,31.415925979614258,3.6870815753936768,0.009667803533375263,381.37738037109375,3.6147842407226562,0.7133655548095703,stiefel,extrap,u_fine,240,22,102,760,15
0,17.341590881347656,2.467329740524292,0.023156534880399704,106.55004119873047,4.139569282531738,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,15
48,18.84955596923828,3.0528132915496826,0.00023189990315586329,13164.357421875,4.161379814147949,0.5753349661827087,stiefel,extrap,u_fine,240,23,102,552,15
96,20.357521057128906,3.3763632774353027,0.050438810139894485,66.93978881835938,4.141452312469482,0.40895605087280273,stiefel,extrap,u_fine,240,23,102,552,15
144,21.8654842376709,3.4053587913513184,0.1039816290140152,32.74961853027344,4.216902732849121,0.4852217733860016,stiefel,extrap,u_fine,240,23,102,552,15
192,23.373449325561523,3.988447904586792,0.03436033055186272,116.07711029052734,4.162797927856445,0.5232280492782593,stiefel,extrap,u_fine,240,23,102,552,15
240,24.88141441345215,3.5691463947296143,0.013557599857449532,263.25799560546875,3.771413564682007,0.5962263941764832,stiefel,extrap,u_fine,240,23,102,552,15
0,23.467697143554688,2.8686556816101074,0.04188452661037445,68.48963165283203,4.142541408538818,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,15
48,24.975662231445312,3.4830825328826904,0.007075025234371424,492.3067321777344,4.167997360229492,0.617479145526886,stiefel,extrap,u_fine,240,24,102,747,15
96,26.483625411987305,2.959062337875366,0.0012633734149858356,2342.19140625,4.130746841430664,0.33500605821609497,stiefel,extrap,u_fine,240,24,102,747,15
144,27.99159049987793,3.668736219406128,0.03756934031844139,97.65239715576172,4.209621906280518,0.5062006115913391,stiefel,extrap,u_fine,240,24,102,747,15
192,29.499555587768555,4.7804274559021,0.0005187128554098308,9215.94140625,4.1567840576171875,0.6000653505325317,stiefel,extrap,u_fine,240,24,102,747,15
240,31.007518768310547,3.010347366333008,0.0040253689512610435,747.8438110351562,3.873504161834717,0.7489590048789978,stiefel,extrap,u_fine,240,24,102,747,15
0,16.461944580078125,2.995927095413208,0.08790432661771774,34.08168029785156,4.150862693786621,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,15
48,17.96990966796875,2.3666677474975586,0.015789784491062164,149.88600158691406,4.137162208557129,0.5619720816612244,stiefel,extrap,u_fine,240,25,102,524,15
96,19.477874755859375,2.8467304706573486,0.011572605930268764,245.98870849609375,4.1105217933654785,0.6032404899597168,stiefel,extrap,u_fine,240,25,102,524,15
144,20.98583984375,2.952019453048706,0.009190739132463932,321.19500732421875,4.189820289611816,0.434461385011673,stiefel,extrap,u_fine,240,25,102,524,15
192,22.493803024291992,2.8730592727661133,0.1284511834383011,22.36693572998047,4.199159145355225,0.7446348071098328,stiefel,extrap,u_fine,240,25,102,524,15
240,24.001768112182617,3.0475974082946777,0.008796450681984425,346.4576110839844,4.056912899017334,0.5193049311637878,stiefel,extrap,u_fine,240,25,102,524,15
0,20.828760147094727,3.6541550159454346,0.025860924273729324,141.3002471923828,4.017165660858154,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,15
48,22.33672332763672,3.418240785598755,0.05150825157761574,66.36297607421875,4.128194808959961,0.7954463958740234,stiefel,extrap,u_fine,240,26,102,663,15
96,23.844688415527344,3.4116835594177246,0.0380733348429203,89.60821533203125,4.123355865478516,0.6171586513519287,stiefel,extrap,u_fine,240,26,102,663,15
144,25.35265350341797,3.670029401779175,0.04771558195352554,76.9146957397461,4.174320220947266,0.5891905426979065,stiefel,extrap,u_fine,240,26,102,663,15
192,26.86061668395996,3.5542125701904297,0.048008523881435394,74.03295135498047,4.173150062561035,0.6957967281341553,stiefel,extrap,u_fine,240,26,102,663,15
240,28.368581771850586,3.4356703758239746,0.0813504084944725,42.23298263549805,4.1639556884765625,0.9283453226089478,stiefel,extrap,u_fine,240,26,102,663,15
0,20.45176887512207,2.8335776329040527,0.06443380564451218,43.976566314697266,3.8834331035614014,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,15
48,21.959732055664062,3.188370943069458,0.11876319348812103,26.84645652770996,4.200115203857422,0.6208210587501526,stiefel,extrap,u_fine,240,27,102,651,15
96,23.467697143554688,3.5257813930511475,0.007757555693387985,454.4964294433594,4.143060207366943,0.5349666476249695,stiefel,extrap,u_fine,240,27,102,651,15
144,24.975662231445312,3.6761560440063477,0.016188127920031548,227.08963012695312,4.185810565948486,0.6251314282417297,stiefel,extrap,u_fine,240,27,102,651,15
192,26.483625411987305,3.5544493198394775,0.033030737191438675,107.6103515625,4.149374485015869,0.5514357089996338,stiefel,extrap,u_fine,240,27,102,651,15
240,27.99159049987793,3.8035202026367188,0.00573785649612546,662.8817138671875,4.160314559936523,0.7642281651496887,stiefel,extrap,u_fine,240,27,102,651,15
0,23.059289932250977,3.6756784915924072,0.012614606879651546,291.3827209472656,4.139389514923096,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,15
48,24.5672550201416,2.797999143600464,0.008427749387919903,331.9983825683594,4.1583099365234375,0.5506174564361572,stiefel,extrap,u_fine,240,28,102,734,15
96,26.075218200683594,3.2716403007507324,0.039833914488554,82.13203430175781,4.117619037628174,0.4629383981227875,stiefel,extrap,u_fine,240,28,102,734,15
144,27.58318328857422,2.8009884357452393,0.002341168699786067,1196.406005859375,4.206058979034424,0.5421744585037231,stiefel,extrap,u_fine,240,28,102,734,15
192,29.091148376464844,2.6026406288146973,0.10111300647258759,25.739919662475586,4.16879940032959,0.7918268442153931,stiefel,extrap,u_fine,240,28,102,734,15
240,30.599111557006836,2.6055195331573486,0.01003332156687975,259.6866455078125,4.005048751831055,0.7593023180961609,stiefel,extrap,u_fine,240,28,102,734,15
0,18.158405303955078,2.6910269260406494,0.012996957637369633,207.05052185058594,4.107707977294922,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,15
48,19.666370391845703,3.315168857574463,0.036809735000133514,90.06228637695312,4.132665157318115,0.45912250876426697,stiefel,extrap,u_fine,240,29,102,578,15
96,21.174333572387695,3.3183815479278564,0.0017144059529528022,1935.5867919921875,4.197566986083984,0.5744054913520813,stiefel,extrap,u_fine,240,29,102,578,15
144,22.68229866027832,3.3486135005950928,0.09390242397785187,35.66056442260742,4.203828811645508,0.8314412236213684,stiefel,extrap,u_fine,240,29,102,578,15
192,24.190263748168945,3.769409656524658,0.016063744202256203,234.6532440185547,4.156382083892822,0.6851655840873718,stiefel,extrap,u_fine,240,29,102,578,15
240,25.69822883605957,3.37338924407959,0.027450311928987503,122.8907470703125,3.417367935180664,0.6515364050865173,stiefel,extrap,u_fine,240,29,102,578,15
0,23.09070587158203,2.8874623775482178,0.013609223067760468,212.16952514648438,4.140119552612305,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,15
48,24.598670959472656,2.353379964828491,0.046155739575624466,50.98780822753906,4.127695560455322,1.0605660676956177,stiefel,extrap,u_fine,240,30,53,735,15
96,26.10663414001465,3.4274911880493164,0.003739244770258665,916.6265869140625,4.141355037689209,0.7068248391151428,stiefel,extrap,u_fine,240,30,53,735,15
144,27.614599227905273,3.492419958114624,0.04037416726350784,86.50135040283203,4.2599382400512695,0.8719296455383301,stiefel,extrap,u_fine,240,30,53,735,15
192,29.1225643157959,2.963656425476074,0.040481843054294586,73.20952606201172,4.171332359313965,1.2311197519302368,stiefel,extrap,u_fine,240,30,53,735,15
240,30.63052749633789,3.400496244430542,0.013564445078372955,250.69187927246094,4.0443501472473145,0.9526106119155884,stiefel,extrap,u_fine,240,30,53,735,15
0,21.20574951171875,3.9704630374908447,0.014122677966952324,281.1409606933594,4.170753479003906,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,15
48,22.713714599609375,2.468470573425293,0.024976395070552826,98.83213806152344,3.9575002193450928,1.1522306203842163,stiefel,extrap,u_fine,240,31,53,675,15
96,24.2216796875,3.868286371231079,0.011061490513384342,349.70751953125,4.049721717834473,0.7812935709953308,stiefel,extrap,u_fine,240,31,53,675,15
144,25.729644775390625,4.290292739868164,0.0268921609967947,159.53692626953125,4.1756768226623535,0.6993421316146851,stiefel,extrap,u_fine,240,31,53,675,15
192,27.237607955932617,3.3209850788116455,0.07379811257123947,45.00094985961914,4.23022985458374,1.0055270195007324,stiefel,extrap,u_fine,240,31,53,675,15
240,28.745573043823242,3.449681520462036,0.09722299873828888,35.482154846191406,4.128454208374023,1.4190077781677246,stiefel,extrap,u_fine,240,31,53,675,15
0,22.996458053588867,2.7725296020507812,0.006188330706208944,448.02545166015625,4.135192394256592,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,15
48,24.504423141479492,2.508924961090088,0.02764776721596718,90.74602508544922,4.119704723358154,1.1451689004898071,stiefel,extrap,u_fine,240,32,53,732,15
96,26.012386322021484,3.7513866424560547,0.045373547822237015,82.6778335571289,4.133692264556885,0.7041023373603821,stiefel,extrap,u_fine,240,32,53,732,15
144,27.52035140991211,2.9573259353637695,0.047907717525959015,61.729637145996094,4.260110855102539,0.8333966732025146,stiefel,extrap,u_fine,240,32,53,732,15
192,29.028316497802734,2.8499598503112793,0.010906832292675972,261.3004150390625,4.175727367401123,1.263924479484558,stiefel,extrap,u_fine,240,32,53,732,15
240,30.536279678344727,3.903048276901245,0.0009383422438986599,4159.5146484375,4.054962158203125,0.9869984984397888,stiefel,extrap,u_fine,240,32,53,732,15
0,17.341590881347656,3.3799593448638916,0.03928818181157112,86.02992248535156,4.139790058135986,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,15
48,18.84955596923828,3.293546438217163,0.0010512641165405512,3132.93896484375,4.157044887542725,0.5057035684585571,stiefel,extrap,u_fine,240,33,53,552,15
96,20.357521057128906,3.4059200286865234,0.043821968138217926,77.72174835205078,4.167036533355713,0.9128571152687073,stiefel,extrap,u_fine,240,33,53,552,15
144,21.8654842376709,3.5811073780059814,0.009453153237700462,378.8267517089844,4.258904933929443,1.1557689905166626,stiefel,extrap,u_fine,240,33,53,552,15
192,23.373449325561523,3.6997056007385254,0.09428973495960236,39.23762893676758,4.1597819328308105,0.895307183265686,stiefel,extrap,u_fine,240,33,53,552,15
240,24.88141441345215,3.0173566341400146,0.01789986714720726,168.56866455078125,3.936004161834717,0.6300707459449768,stiefel,extrap,u_fine,240,33,53,552,15
0,21.928316116333008,3.243778944015503,0.08270290493965149,39.222068786621094,4.1832098960876465,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,15
48,23.436281204223633,3.636850357055664,0.0337848961353302,107.64722442626953,3.7620439529418945,0.718405544757843,stiefel,extrap,u_fine,240,34,53,698,15
96,24.944246292114258,2.857452630996704,0.029702050611376762,96.2038803100586,4.048289775848389,0.7216777801513672,stiefel,extrap,u_fine,240,34,53,698,15
