,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2066,16,27.017696380615234,3.456686019897461,0.07288903743028641,47.4239501953125,3.7536723613739014,0.5556150078773499,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,3.9354617595672607,0.011272000148892403,349.1360778808594,4.733802318572998,0.5648189783096313,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,3.282116174697876,0.049065541476011276,66.89248657226562,4.7943878173828125,0.7138131856918335,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,2.7203474044799805,0.010229025036096573,265.9439697265625,4.597898006439209,0.5940133333206177,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,2.8501811027526855,0.033346276730298996,85.47224426269531,3.7924554347991943,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,2.979947805404663,0.012243562377989292,243.38894653320312,4.717523097991943,0.4827110767364502,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,2.764702558517456,0.026971925050020218,102.50297546386719,4.81809139251709,0.7874722480773926,stiefel,extrap,u_coarse,40,102,88
2073,24,17.592918395996094,2.8133294582366943,0.029320145025849342,95.95210266113281,4.701265811920166,0.5131194591522217,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,2.7761733531951904,0.010680061765015125,259.9398193359375,4.57868766784668,0.5625815391540527,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,3.6275393962860107,0.023789510130882263,152.48483276367188,4.549784183502197,0.5217493772506714,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,3.1167938709259033,0.024740586057305336,125.9789810180664,4.420525074005127,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,3.1928598880767822,0.09100620448589325,35.083980560302734,4.739872455596924,0.5230773687362671,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,3.85851788520813,0.022838229313492775,168.949951171875,4.7409491539001465,0.7330494523048401,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,4.852231025695801,0.006445212289690971,752.8427124023438,4.690074920654297,0.5606732368469238,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,2.971789836883545,0.0073316218331456184,405.33868408203125,4.528121471405029,0.5723722577095032,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,3.3394081592559814,0.03763217106461525,88.73812103271484,4.5680999755859375,0.5193386077880859,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,3.3143310546875,0.011731307953596115,282.5201721191406,4.469770431518555,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,3.1362876892089844,0.0050325822085142136,623.196533203125,4.697754383087158,0.45453205704689026,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,3.3174707889556885,0.030232170596718788,109.7331314086914,4.81674337387085,0.821410059928894,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,2.302402973175049,0.03581363335251808,64.2884521484375,3.719493865966797,0.6103871464729309,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,2.7005398273468018,0.0496860109269619,54.352115631103516,4.494632720947266,0.5379605889320374,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,3.442230463027954,0.007607517298310995,452.4775085449219,4.310346603393555,0.5172131657600403,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,2.760777711868286,0.04517971724271774,61.10657501220703,4.652431488037109,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,2.4520184993743896,0.01372823677957058,178.611328125,4.531737327575684,0.5359217524528503,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,3.928304433822632,0.015824271366000175,248.24551391601562,4.551095008850098,0.6406810283660889,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,2.8774664402008057,0.017559336498379707,163.8710174560547,4.724484443664551,0.6087077260017395,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,2.984213352203369,0.032895974814891815,90.7166748046875,4.81928825378418,0.8838248252868652,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,3.058683395385742,0.03965221717953682,77.13776397705078,4.722471237182617,0.5988609790802002,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,3.090683937072754,0.10417429357767105,29.668394088745117,4.796313285827637,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,3.0645925998687744,0.026447879150509834,115.8729019165039,4.714163780212402,0.5982978343963623,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,2.541276454925537,0.013589884154498577,186.99765014648438,4.545843601226807,0.5947684645652771,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,3.6835403442382812,0.03211400657892227,114.70198822021484,4.550858497619629,0.6556553244590759,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,3.0493080615997314,0.03077399916946888,99.087158203125,4.731150150299072,0.7250749468803406,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,3.177661657333374,0.02850947715342045,111.4598388671875,4.8240156173706055,0.9654671549797058,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,1.9133946895599365,0.07411759346723557,25.81566047668457,4.61384391784668,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,3.523757219314575,0.009908916428685188,355.6147766113281,4.544731140136719,0.517449676990509,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,3.2807719707489014,0.06231291592121124,52.64995193481445,4.634900093078613,0.8700422644615173,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,3.3068418502807617,0.046935074031353,70.4556655883789,4.428769588470459,1.2449673414230347,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,3.1416282653808594,0.0365004800260067,86.07087707519531,4.754151821136475,1.5136160850524902,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.027214288711548,0.082026906311512,24.71401596069336,4.61953592300415,0.7339819669723511,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,3.204998016357422,0.011207141913473606,285.9781799316406,4.779786109924316,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,3.4471023082733154,0.20019999146461487,17.218294143676758,4.830692768096924,0.9771015644073486,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.54526948928833,0.057251106947660446,44.4579963684082,4.707906246185303,0.917081892490387,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,2.6206657886505127,0.04790370911359787,54.70695114135742,4.51459264755249,0.6093192100524902,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,3.0068962574005127,0.007258853875100613,414.2384338378906,4.501673698425293,1.0642415285110474,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,3.9119672775268555,0.029820460826158524,131.1840057373047,4.54300594329834,1.2121620178222656,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,2.7120208740234375,0.04736149311065674,57.262149810791016,4.632795810699463,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,2.6213605403900146,0.0075655123218894005,346.4881591796875,4.4982590675354,0.5736598968505859,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,3.498063564300537,0.10564636439085007,33.11106491088867,4.589303493499756,0.8851137757301331,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,3.335777521133423,0.0830393061041832,40.17106628417969,4.852502346038818,1.2371933460235596,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,2.787773370742798,0.017259899526834488,161.51736450195312,4.768726348876953,1.6403181552886963,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,2.1971499919891357,0.04516264423727989,48.64971923828125,4.613479137420654,0.8473839163780212,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,3.88008975982666,0.0549800880253315,70.57263946533203,4.849343299865723,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,2.3351430892944336,0.05509404093027115,42.38467788696289,4.797411918640137,1.1242165565490723,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,2.658745050430298,0.03536031395196915,75.1900863647461,4.650489330291748,0.9117695689201355,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,3.653247356414795,0.015813637524843216,231.01878356933594,4.589101314544678,0.7573505640029907,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,4.704593181610107,0.06317377835512161,74.47066497802734,4.607524871826172,1.2394126653671265,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,3.491192579269409,0.005936278495937586,588.111328125,4.825682163238525,1.2743287086486816,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,2.7022171020507812,0.04583696275949478,58.952796936035156,4.857538223266602,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,2.5200083255767822,0.04895376041531563,51.477317810058594,4.710824966430664,0.8799764513969421,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,2.5015270709991455,0.04718250036239624,53.01811218261719,4.58970308303833,0.6914887428283691,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,2.2798311710357666,0.0014797060284763575,1540.7325439453125,4.5666184425354,0.8857369422912598,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,3.2475645542144775,0.008284914307296276,391.98529052734375,4.758247375488281,1.0681676864624023,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,3.3086795806884766,0.17434078454971313,18.978229522705078,4.821001052856445,1.299086332321167,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,3.223365306854248,0.009340471588075161,345.0966491699219,4.573203086853027,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,2.9622535705566406,0.07039320468902588,42.08152770996094,4.566554069519043,0.5889785289764404,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,3.779871940612793,0.027787916362285614,136.02574157714844,4.735402584075928,0.9361510872840881,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,3.3645944595336914,0.035054761916399,95.98109436035156,4.851646423339844,1.3167248964309692,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,2.5968031883239746,0.08999132364988327,28.856149673461914,4.705320835113525,1.2191855907440186,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,2.733635187149048,0.0868382677435875,31.4796142578125,3.2920665740966797,0.5127403140068054,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,2.2024009227752686,0.022962326183915138,95.91366577148438,4.567751884460449,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,3.146268606185913,0.008668608032166958,362.9496765136719,4.738597869873047,0.7558630704879761,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,3.3977532386779785,0.051681455224752426,65.74414825439453,4.7674479484558105,1.2375493049621582,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,2.4699602127075195,0.09043632447719574,27.311594009399414,4.651357173919678,1.1032854318618774,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,2.949911117553711,0.07820496708154678,37.720252990722656,4.531833648681641,0.5664754509925842,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,2.923732280731201,0.06665068864822388,43.86649703979492,4.5773539543151855,0.8657150864601135,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.288337469100952,0.01872161217033863,122.22972106933594,4.670422554016113,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,2.695185661315918,0.018570659682154655,145.1313934326172,4.54922342300415,0.5888037085533142,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,3.334186553955078,0.06937310099601746,48.06166076660156,4.345335006713867,0.8246648907661438,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,3.6444590091705322,8.381619409192353e-05,43481.5625,4.796938896179199,1.1734369993209839,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,3.241360664367676,0.12175695598125458,26.621564865112305,4.799140453338623,1.7602078914642334,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.0925686359405518,0.01079517137259245,193.843017578125,4.651047229766846,1.1271950006484985,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,3.5276291370391846,0.0005238158046267927,6734.48388671875,4.705173015594482,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,3.8674874305725098,0.018269501626491547,211.69090270996094,4.867217063903809,0.9250470995903015,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,2.9180753231048584,0.08423954248428345,34.64020919799805,4.742001056671143,1.0424302816390991,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,2.835123300552368,0.05464501306414604,51.88256072998047,4.624216556549072,0.5723591446876526,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,3.1138410568237305,0.0016681387787684798,1866.6558837890625,4.5742106437683105,0.8625417351722717,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,4.078551292419434,0.05399493873119354,75.53580474853516,4.6804327964782715,1.1016440391540527,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,3.39309024810791,0.1039946973323822,32.627532958984375,4.627157688140869,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,3.50632643699646,0.0520549938082695,67.35811614990234,4.872133731842041,0.9620158076286316,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,3.2640130519866943,0.05481889471411705,59.541751861572266,3.473595142364502,1.1851855516433716,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,2.0472309589385986,0.07158400118350983,28.599000930786133,4.645576477050781,0.638836681842804,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,3.5177886486053467,0.018415730446577072,191.02085876464844,4.5880656242370605,0.6073390245437622,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,3.864231824874878,0.0765555202960968,50.476200103759766,4.635381698608398,1.076385736465454,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,3.200019121170044,0.030472075566649437,105.01480865478516,4.389891147613525,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,3.5797393321990967,0.0018801606493070722,1903.9539794921875,4.8782501220703125,1.839310646057129,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,2.5946969985961914,0.002770013641566038,936.7091064453125,4.70856237411499,1.1794136762619019,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,3.0725514888763428,0.027610251680016518,111.28299713134766,4.529850006103516,1.1159814596176147,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,2.188608169555664,0.009871027432382107,221.72039794921875,4.440334320068359,1.532466173171997,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,3.108586549758911,0.028294086456298828,109.86700439453125,4.797737121582031,2.475764036178589,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,3.586480140686035,0.15124504268169403,23.713043212890625,4.812946796417236,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.4374806880950928,0.03388740494847298,71.9288101196289,4.604158878326416,0.8713992834091187,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,1.4857784509658813,0.010460777208209038,142.0332794189453,4.473326683044434,1.2943905591964722,stiefel,extrap,u_coarse,40,61,131
2169,24,24.34734344482422,3.381105661392212,0.04944911599159241,68.37545013427734,4.541176795959473,1.3462003469467163,stiefel,extrap,u_coarse,40,61,131
2170,32,25.603981018066406,3.3670876026153564,0.07302841544151306,46.10654067993164,4.779630661010742,2.6840572357177734,stiefel,extrap,u_coarse,40,61,131
2171,40,26.86061668395996,3.567600727081299,0.027942152693867683,127.67809295654297,4.783872127532959,2.7268331050872803,stiefel,extrap,u_coarse,40,61,131
2172,0,22.305307388305664,2.4569005966186523,0.033826954662799835,72.6314468383789,4.481975555419922,5.074658110970631e-05,stiefel,extrap,u_coarse,40,61,142
2173,8,23.56194496154785,1.844878077507019,0.014741082675755024,125.15214538574219,4.4993815422058105,1.0923514366149902,stiefel,extrap,u_coarse,40,61,142
2174,16,24.81858253479004,4.066309928894043,0.06975502520799637,58.294151306152344,4.675185203552246,1.7232171297073364,stiefel,extrap,u_coarse,40,61,142
2175,24,26.075218200683594,3.2963500022888184,0.0018006482860073447,1830.646240234375,4.884398937225342,3.082690954208374,stiefel,extrap,u_coarse,40,61,142
2176,32,27.33185577392578,4.539339065551758,0.00661830510944128,685.8763427734375,4.786438465118408,2.1330883502960205,stiefel,extrap,u_coarse,40,61,142
2177,40,28.58849334716797,3.9183743000030518,0.06972896307706833,56.194358825683594,4.5774946212768555,1.0291459560394287,stiefel,extrap,u_coarse,40,61,142
2178,0,24.34734344482422,2.5990829467773438,0.011432918719947338,227.33328247070312,4.589959621429443,6.865807517897338e-05,stiefel,extrap,u_coarse,40,61,155
2179,8,25.603981018066406,3.7057526111602783,0.050385113805532455,73.5485610961914,4.143797397613525,2.168963670730591,stiefel,extrap,u_coarse,40,61,155
2180,16,26.86061668395996,3.1093204021453857,0.01886714994907379,164.80075073242188,4.856678485870361,2.2824201583862305,stiefel,extrap,u_coarse,40,61,155
2181,24,28.11725425720215,2.405482530593872,0.07479341328144073,32.16168975830078,4.647737979888916,0.9959166646003723,stiefel,extrap,u_coarse,40,61,155
2182,32,29.373891830444336,1.3675792217254639,0.029002809897065163,47.15333557128906,4.525911808013916,1.3335497379302979,stiefel,extrap,u_coarse,40,61,155
2183,40,30.63052749633789,2.9480223655700684,0.007570344023406506,389.417236328125,4.650287628173828,1.7879005670547485,stiefel,extrap,u_coarse,40,61,155
2184,0,17.749998092651367,2.142216920852661,0.04772617295384407,44.88557815551758,4.543205738067627,5.395191692514345e-05,stiefel,extrap,u_coarse,40,61,113
2185,8,19.006635665893555,3.1526668071746826,0.0516764335334301,61.0078239440918,4.791422367095947,1.902073860168457,stiefel,extrap,u_coarse,40,61,113
2186,16,20.263273239135742,2.877061605453491,0.07847503572702408,36.66212463378906,4.876007556915283,2.5045409202575684,stiefel,extrap,u_coarse,40,61,113
2187,24,21.519908905029297,2.3028922080993652,0.05726384371519089,40.2154655456543,4.070852756500244,1.2615506649017334,stiefel,extrap,u_coarse,40,61,113
2188,32,22.776546478271484,3.2197301387786865,0.028138719499111176,114.42347717285156,4.507050514221191,1.115614414215088,stiefel,extrap,u_coarse,40,61,113
2189,40,24.033184051513672,2.648982048034668,0.026554608717560768,99.75601959228516,4.591376304626465,1.62916898727417,stiefel,extrap,u_coarse,40,61,113
2190,0,18.221237182617188,3.30110502243042,0.0016082944348454475,2052.55029296875,4.127997398376465,6.740212847944349e-05,stiefel,extrap,u_coarse,40,61,116
2191,8,19.477874755859375,3.7377326488494873,0.06785579770803452,55.08346939086914,4.8333001136779785,2.221477508544922,stiefel,extrap,u_coarse,40,61,116
2192,16,20.734512329101562,2.818641185760498,0.14150872826576233,19.91849708557129,4.844760894775391,2.0470595359802246,stiefel,extrap,u_coarse,40,61,116
2193,24,21.991147994995117,3.1154584884643555,0.07550710439682007,41.260467529296875,4.599758148193359,0.8635196089744568,stiefel,extrap,u_coarse,40,61,116
2194,32,23.247785568237305,1.5277361869812012,0.01300998404622078,117.42798614501953,4.521237373352051,1.451162338256836,stiefel,extrap,u_coarse,40,61,116
2195,40,24.504423141479492,2.982329845428467,0.047230519354343414,63.144126892089844,4.66639518737793,1.81092369556427,stiefel,extrap,u_coarse,40,61,116
2196,0,18.535396575927734,3.286595582962036,0.013847029767930508,237.3502197265625,4.679261684417725,7.856788579374552e-05,stiefel,extrap,u_coarse,40,61,118
2197,8,19.792034149169922,3.0552802085876465,0.11214281618595123,27.24454689025879,4.861679553985596,2.224202871322632,stiefel,extrap,u_coarse,40,61,118
2198,16,21.04867172241211,4.144123077392578,0.018027830868959427,229.87364196777344,4.7662034034729,1.6784899234771729,stiefel,extrap,u_coarse,40,61,118
2199,24,22.305307388305664,3.1700096130371094,0.062101248651742935,51.04582595825195,4.565662860870361,0.9634586572647095,stiefel,extrap,u_coarse,40,61,118
2200,32,23.56194496154785,2.3686673641204834,0.015750417485833168,150.38758850097656,4.535325527191162,1.6103347539901733,stiefel,extrap,u_coarse,40,61,118
2201,40,24.81858253479004,3.7640600204467773,0.038969218730926514,96.59059143066406,4.715018272399902,2.0181756019592285,stiefel,extrap,u_coarse,40,61,118
2202,0,24.661502838134766,3.241133451461792,0.05876992642879486,55.1495246887207,4.5929341316223145,7.171486504375935e-05,stiefel,extrap,u_coarse,40,61,157
2203,8,25.91813850402832,3.6094577312469482,0.08658533543348312,41.686710357666016,4.4939188957214355,2.3033595085144043,stiefel,extrap,u_coarse,40,61,157
2204,16,27.174776077270508,4.021079063415527,3.0504048481816426e-05,131821.15625,4.823939323425293,1.9223623275756836,stiefel,extrap,u_coarse,40,61,157
2205,24,28.431413650512695,3.79720401763916,0.04549586400389671,83.4626235961914,4.598066329956055,0.9457818865776062,stiefel,extrap,u_coarse,40,61,157
2206,32,29.688051223754883,1.45454740524292,0.0227322019636631,63.986209869384766,4.5240631103515625,1.5551434755325317,stiefel,extrap,u_coarse,40,61,157
2207,40,30.944686889648438,2.8471357822418213,0.043915994465351105,64.83140563964844,4.687171936035156,1.9432861804962158,stiefel,extrap,u_coarse,40,61,157
2208,0,15.079645156860352,3.0282986164093018,0.06874623894691467,44.05038833618164,4.689139366149902,0.00011408514546928927,stiefel,extrap,u_coarse,40,61,96
2209,8,16.33628273010254,1.8563913106918335,0.006134017836302519,302.63873291015625,4.480837345123291,1.1778795719146729,stiefel,extrap,u_coarse,40,61,96
2210,16,17.592918395996094,2.5749826431274414,0.03931707516312599,65.49272918701172,4.513551235198975,1.4561139345169067,stiefel,extrap,u_coarse,40,61,96
2211,24,18.84955596923828,4.669684886932373,0.01411510445177555,330.82891845703125,4.740514278411865,2.199955701828003,stiefel,extrap,u_coarse,40,61,96
2212,32,20.10619354248047,3.1387100219726562,0.03901668265461922,80.4453353881836,4.86839485168457,3.2603111267089844,stiefel,extrap,u_coarse,40,61,96
2213,40,21.362829208374023,3.0024218559265137,0.02709789015352726,110.79910278320312,4.685487747192383,1.6472989320755005,stiefel,extrap,u_coarse,40,61,96
2214,0,18.84955596923828,2.711354970932007,0.06168987229466438,43.951377868652344,4.684451580047607,0.00012082941248081625,stiefel,extrap,u_coarse,40,61,120
2215,8,20.10619354248047,3.1535847187042236,0.03708871454000473,85.02814483642578,4.852542877197266,2.0058188438415527,stiefel,extrap,u_coarse,40,61,120
2216,16,21.362829208374023,4.0839524269104,0.00700379628688097,583.1055297851562,4.736152172088623,1.3449761867523193,stiefel,extrap,u_coarse,40,61,120
2217,24,22.61946678161621,3.2616095542907715,0.07112389802932739,45.85813903808594,4.5334367752075195,1.0677322149276733,stiefel,extrap,u_coarse,40,61,120
2218,32,23.8761043548584,2.0591881275177,0.04910346493124962,41.935699462890625,4.57470703125,1.5591751337051392,stiefel,extrap,u_coarse,40,61,120
2219,40,25.132741928100586,2.388073205947876,0.012162606231868267,196.34552001953125,4.735921859741211,2.3278419971466064,stiefel,extrap,u_coarse,40,61,120
2220,0,13.19468879699707,2.399773359298706,0.04493505135178566,53.40537643432617,4.4952239990234375,4.557959982776083e-05,stiefel,extrap,u_coarse,40,8,84
2221,8,14.451326370239258,3.7909274101257324,0.02918945625424385,129.87318420410156,4.69630765914917,0.9692146182060242,stiefel,extrap,u_coarse,40,8,84
2222,16,15.707962989807129,3.575413942337036,0.02062997967004776,173.31155395507812,4.849872589111328,1.762850284576416,stiefel,extrap,u_coarse,40,8,84
2223,24,16.964599609375,2.9333908557891846,0.09295853227376938,31.555908203125,4.736147403717041,1.7701462507247925,stiefel,extrap,u_coarse,40,8,84
2224,32,18.221237182617188,2.6147308349609375,0.08765418827533722,29.8300724029541,4.609671592712402,0.7400518655776978,stiefel,extrap,u_coarse,40,8,84
2225,40,19.477874755859375,3.003720998764038,0.012612806633114815,238.14849853515625,4.513845443725586,0.8579188585281372,stiefel,extrap,u_coarse,40,8,84
2226,0,18.064157485961914,2.5272228717803955,0.02914007194340229,86.72672271728516,4.550647258758545,8.167563646566123e-05,stiefel,extrap,u_coarse,40,8,115
2227,8,19.3207950592041,2.8034603595733643,0.010786084458231926,259.91455078125,4.524229526519775,0.569683849811554,stiefel,extrap,u_coarse,40,8,115
2228,16,20.57743263244629,4.070690631866455,0.07924594730138779,51.3678092956543,4.654323577880859,1.1956859827041626,stiefel,extrap,u_coarse,40,8,115
2229,24,21.834068298339844,4.077611446380615,0.01189611665904522,342.7682800292969,4.833710193634033,1.8178483247756958,stiefel,extrap,u_coarse,40,8,115
2230,32,23.09070587158203,2.791975498199463,0.09516958892345428,29.33684539794922,4.751414775848389,2.10278582572937,stiefel,extrap,u_coarse,40,8,115
2231,40,24.34734344482422,2.9807279109954834,0.05981769785284996,49.8302001953125,3.370229721069336,0.8391498923301697,stiefel,extrap,u_coarse,40,8,115
2232,0,24.504423141479492,2.9895131587982178,0.010161029174923897,294.213623046875,4.57774019241333,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2233,8,25.761058807373047,2.7359728813171387,0.016584329307079315,164.973388671875,4.542037487030029,0.6420977115631104,stiefel,extrap,u_coarse,40,8,156
2234,16,27.017696380615234,3.7535300254821777,0.02301287278532982,163.1056671142578,4.66367769241333,1.3050349950790405,stiefel,extrap,u_coarse,40,8,156
2235,24,28.274333953857422,3.329846143722534,0.040629323571920395,81.95671844482422,4.839470863342285,1.8886046409606934,stiefel,extrap,u_coarse,40,8,156
2236,32,29.53097152709961,3.1427838802337646,0.08373981714248657,37.53034210205078,4.744448661804199,1.9584767818450928,stiefel,extrap,u_coarse,40,8,156
2237,40,30.787607192993164,2.5112996101379395,0.0787140280008316,31.90409278869629,4.603659152984619,0.6461023092269897,stiefel,extrap,u_coarse,40,8,156
2238,0,20.420352935791016,3.9706597328186035,0.005766397342085838,688.5858764648438,4.595973491668701,9.794549259822816e-05,stiefel,extrap,u_coarse,40,8,130
2239,8,21.67698860168457,3.555684804916382,0.03702211380004883,96.04219055175781,4.799746036529541,1.247471809387207,stiefel,extrap,u_coarse,40,8,130
2240,16,22.933626174926758,3.286196231842041,0.06688492745161057,49.13208770751953,3.484273910522461,1.7216999530792236,stiefel,extrap,u_coarse,40,8,130
2241,24,24.190263748168945,2.241467237472534,0.07184413075447083,31.19902992248535,4.638061046600342,0.7143501043319702,stiefel,extrap,u_coarse,40,8,130
2242,32,25.446901321411133,2.556187152862549,0.007194570731371641,355.2939147949219,4.5568671226501465,0.7055149078369141,stiefel,extrap,u_coarse,40,8,130
2243,40,26.703536987304688,3.990434169769287,0.025815850123763084,154.57302856445312,4.613446235656738,1.2551745176315308,stiefel,extrap,u_coarse,40,8,130
2244,0,16.964599609375,3.050126552581787,0.058899056166410446,51.78565979003906,4.732761859893799,9.416271495865658e-05,stiefel,extrap,u_coarse,40,8,108
2245,8,18.221237182617188,2.0317821502685547,0.05053252354264259,40.20741653442383,4.589788436889648,0.8013393878936768,stiefel,extrap,u_coarse,40,8,108
2246,16,19.477874755859375,2.948936939239502,0.012370534241199493,238.3839569091797,4.571135997772217,0.8638384938240051,stiefel,extrap,u_coarse,40,8,108
