step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.370356321334839,0.017585042864084244,134.79388427734375,3.4465529918670654,1.1199209690093994,vanilla,extrap,u_fine,160,29,102,602,6
0,25.35265350341797,2.94227933883667,0.0017476952634751797,1683.5196533203125,3.2704765796661377,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,6
32,26.357961654663086,3.3855180740356445,0.009400448761880398,360.1443176269531,3.3646442890167236,0.8364121913909912,vanilla,extrap,u_fine,160,30,53,807,6
64,27.363271713256836,4.917209148406982,0.04816918447613716,102.0820541381836,3.2444167137145996,1.4194576740264893,vanilla,extrap,u_fine,160,30,53,807,6
96,28.368581771850586,2.9679291248321533,0.00317206559702754,935.6455688476562,3.5417964458465576,1.787540078163147,vanilla,extrap,u_fine,160,30,53,807,6
128,29.373891830444336,2.145780086517334,0.061374910175800323,34.96184539794922,3.478264570236206,2.0420215129852295,vanilla,extrap,u_fine,160,30,53,807,6
160,30.379201889038086,3.307873487472534,0.017877059057354927,185.0345458984375,3.411855936050415,1.2522003650665283,vanilla,extrap,u_fine,160,30,53,807,6
0,22.902210235595703,2.6575162410736084,0.0038667258340865374,687.2781372070312,3.4420266151428223,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,6
32,23.907520294189453,2.661829948425293,0.008698364719748497,306.0149841308594,3.38858699798584,0.9458954930305481,vanilla,extrap,u_fine,160,31,53,729,6
64,24.912830352783203,2.2533481121063232,0.031315844506025314,71.95552825927734,3.1399409770965576,0.8288241624832153,vanilla,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,3.130948066711426,0.01541230920702219,203.14593505859375,3.3216300010681152,1.1205650568008423,vanilla,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,4.908997058868408,0.017594218254089355,279.0119323730469,3.3993427753448486,1.6892110109329224,vanilla,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,4.306269645690918,0.07464195042848587,57.692352294921875,3.095600128173828,2.096865177154541,vanilla,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,3.0858616828918457,0.004641384817659855,664.8579711914062,3.292177200317383,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,3.3764498233795166,0.0019211774924769998,1757.48974609375,3.356410503387451,0.8673311471939087,vanilla,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,4.676547050476074,0.06397014856338501,73.10514831542969,3.1061229705810547,1.4104725122451782,vanilla,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,2.7147011756896973,0.05239935219287872,51.80791473388672,3.5401852130889893,1.8014144897460938,vanilla,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,3.427443504333496,0.0369068868458271,92.86731719970703,3.4838900566101074,2.1893796920776367,vanilla,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,3.124455451965332,0.003892375621944666,802.711669921875,3.4146881103515625,1.3103680610656738,vanilla,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,2.6030521392822266,0.013928032480180264,186.8930206298828,3.367827892303467,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,2.993035316467285,0.012533435598015785,238.80406188964844,3.3407609462738037,0.6683126091957092,vanilla,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,3.172773599624634,0.020455269142985344,155.10789489746094,2.8783271312713623,1.0065922737121582,vanilla,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,4.526885032653809,0.01688801683485508,268.0531005859375,3.4566891193389893,1.3080387115478516,vanilla,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,2.978403329849243,0.04221872240304947,70.54698181152344,3.536210775375366,1.7766650915145874,vanilla,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,3.8025107383728027,0.01735009253025055,219.16371154785156,3.296712875366211,2.0681278705596924,vanilla,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,2.594461441040039,0.003920882940292358,661.703369140625,3.3889267444610596,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,2.529918670654297,0.01035478338599205,244.32366943359375,3.353581666946411,0.5574515461921692,vanilla,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,2.902946949005127,0.020668799057602882,140.45068359375,2.945990562438965,0.875117838382721,vanilla,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,4.396811008453369,0.0166181568056345,264.5787353515625,3.4247617721557617,1.2411227226257324,vanilla,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,2.9120376110076904,0.021689485758543015,134.2603302001953,3.517732858657837,1.6353813409805298,vanilla,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,3.731867790222168,0.05881679803133011,63.449012756347656,3.2115931510925293,2.1929149627685547,vanilla,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,2.611848831176758,0.008588789030909538,304.09979248046875,3.174384593963623,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,4.145854473114014,0.013751410879194736,301.4857482910156,3.4132297039031982,0.8118271827697754,vanilla,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,3.1011533737182617,0.03795040771365166,81.7159423828125,3.396589756011963,1.246396541595459,vanilla,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,3.9740376472473145,0.04466549679636955,88.97332000732422,3.51465106010437,1.8926690816879272,vanilla,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,2.000580072402954,0.03165571019053459,63.19807815551758,3.4565110206604004,1.401354432106018,vanilla,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,3.4338862895965576,0.022615673020482063,151.83657836914062,3.397604465484619,1.2056961059570312,vanilla,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,2.9488933086395264,0.00021352613111957908,13810.4560546875,3.4809410572052,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,2.0142619609832764,0.01957494392991066,102.90000915527344,3.4156298637390137,0.5210426449775696,vanilla,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.4396591186523438,0.01278368104249239,190.8416748046875,3.149449110031128,0.7600136399269104,vanilla,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,3.3757171630859375,0.0012713148025795817,2655.296142578125,3.28293514251709,0.8444254994392395,vanilla,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,3.9011590480804443,0.025377295911312103,153.72634887695312,3.373663902282715,1.3463572263717651,vanilla,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,5.23140811920166,0.02905449829995632,180.0550079345703,3.2590622901916504,1.6222018003463745,vanilla,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,2.9993155002593994,0.0014048974262550473,2134.89990234375,3.1526992321014404,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,4.521566867828369,0.011715838685631752,385.9362487792969,3.4332003593444824,0.709551990032196,vanilla,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,3.612264394760132,0.007108564488589764,508.1566467285156,3.402238607406616,1.056747555732727,vanilla,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,4.071797847747803,0.07228143513202667,56.33255386352539,3.4920008182525635,1.7101157903671265,vanilla,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,2.558715343475342,0.01674768328666687,152.78025817871094,3.441281318664551,1.0863821506500244,vanilla,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,3.7946672439575195,0.016840843483805656,225.3252410888672,3.3894786834716797,1.01322340965271,vanilla,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,2.9560089111328125,0.006790869869291782,435.2916564941406,3.4809367656707764,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,2.017820358276367,0.02233167551457882,90.35687255859375,3.4177849292755127,0.569116473197937,vanilla,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.588770627975464,0.02839328907430172,91.1754379272461,3.146148204803467,0.8305561542510986,vanilla,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,3.014934539794922,0.005412389524281025,557.0431518554688,3.2852227687835693,0.9946487545967102,vanilla,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,3.7541916370391846,0.0014831367880105972,2531.251220703125,3.364046812057495,1.6213988065719604,vanilla,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,4.652567386627197,0.04225979372859001,110.09442138671875,3.2184689044952393,2.0060298442840576,vanilla,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,2.4685254096984863,0.042851079255342484,57.607078552246094,3.4289937019348145,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,2.2083325386047363,0.009519044309854507,231.99099731445312,3.376399040222168,0.8160679340362549,vanilla,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,2.7343361377716064,0.026173166930675507,104.4709701538086,3.129729747772217,0.7970662713050842,vanilla,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,3.0588560104370117,0.028837861493229866,106.07083129882812,3.3419528007507324,1.0029432773590088,vanilla,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,5.215665340423584,0.030219975858926773,172.58999633789062,3.4389402866363525,1.3337030410766602,vanilla,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,3.3105947971343994,0.010497583076357841,315.3673400878906,3.1573245525360107,1.7208468914031982,vanilla,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,2.5601608753204346,0.03917558491230011,65.3509292602539,3.462118625640869,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,1.9968377351760864,0.0035319223534315825,565.3685302734375,3.3406436443328857,1.9028657674789429,vanilla,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,3.318161964416504,0.009133309125900269,363.3033752441406,2.938390016555786,1.8694597482681274,vanilla,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,1.8179023265838623,0.02233985811471939,81.37483978271484,3.345737934112549,1.584050178527832,vanilla,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,2.8984620571136475,0.06291692703962326,46.06808090209961,3.479668378829956,2.3012311458587646,vanilla,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,4.4862565994262695,0.0002456572838127613,18262.2578125,3.300532817840576,3.518397808074951,vanilla,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,1.8445795774459839,0.00974815059453249,189.22354125976562,3.3525116443634033,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,2.936584234237671,0.0075417207553982735,389.3785400390625,3.344235420227051,0.910060703754425,vanilla,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,2.5379884243011475,0.005923154763877392,428.4859313964844,3.326101541519165,1.7521119117736816,vanilla,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,3.950059175491333,0.05078904330730438,77.77384185791016,3.5059380531311035,2.771131753921509,vanilla,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,3.791891098022461,0.028999939560890198,130.75514221191406,3.544556140899658,3.5258383750915527,vanilla,extrap,u_fine,160,41,61,714,6
160,27.45751953125,3.3201820850372314,0.04243158549070358,78.24789428710938,3.016644239425659,2.279688596725464,vanilla,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,3.296656847000122,0.0007521084626205266,4383.22021484375,3.3515350818634033,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,3.56465482711792,0.0004884997615590692,7297.1474609375,3.4520671367645264,1.3811379671096802,vanilla,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,4.1640706062316895,0.041827213019132614,99.5541000366211,3.39245343208313,3.194999933242798,vanilla,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,2.5124692916870117,0.020792953670024872,120.83272552490234,3.5354743003845215,3.1338722705841064,vanilla,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,2.8417038917541504,0.01084110327064991,262.1231384277344,3.4562902450561523,1.3990494012832642,vanilla,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,2.222867488861084,0.01617581769824028,137.41917419433594,3.0217573642730713,0.8771927356719971,vanilla,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,3.635573625564575,0.03561224788427353,102.08773040771484,3.461045265197754,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,3.549159288406372,0.06028744578361511,58.87062072753906,3.519991636276245,2.523282289505005,vanilla,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,3.789403200149536,0.008082065731287003,468.86566162109375,3.3666012287139893,1.2489830255508423,vanilla,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,2.3053996562957764,0.0008458453230559826,2725.55712890625,3.3287899494171143,1.3187848329544067,vanilla,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,2.4796783924102783,0.0021670199930667877,1144.2803955078125,3.2903599739074707,1.2491198778152466,vanilla,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,2.475144863128662,0.0017315970035269856,1429.4000244140625,3.3230223655700684,1.438996434211731,vanilla,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,2.2382256984710693,0.05519520863890648,40.55108642578125,3.4487595558166504,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,3.297595262527466,0.03440207615494728,95.85454559326172,3.450183391571045,0.9849031567573547,vanilla,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,1.7344307899475098,0.010746289044618607,161.3981170654297,2.970135450363159,2.114900827407837,vanilla,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,2.4490127563476562,0.013149155303835869,186.24867248535156,3.256415843963623,2.0055019855499268,vanilla,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,2.2677478790283203,0.0019217365188524127,1180.0513916015625,3.355879783630371,1.4584938287734985,vanilla,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,2.9583568572998047,0.04511295258998871,65.57666015625,3.4069244861602783,2.05325984954834,vanilla,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,2.5089805126190186,0.009520946070551872,263.5221862792969,3.4647090435028076,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,6
32,21.425661087036133,1.6815680265426636,0.004698941018432379,357.8610534667969,3.417440891265869,1.3684803247451782,vanilla,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,1.7203905582427979,0.021884644404053688,78.61176300048828,2.7288520336151123,2.544424295425415,vanilla,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,2.861124277114868,0.001810177811421454,1580.576416015625,3.2471377849578857,2.271066904067993,vanilla,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,1.8850574493408203,0.021812601014971733,86.42057037353516,3.3958990573883057,1.6564786434173584,vanilla,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,2.42614483833313,0.020438188686966896,118.70645141601562,3.4364798069000244,2.7728943824768066,vanilla,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,2.391329765319824,0.03369779512286186,70.96398162841797,3.47304105758667,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,2.7110300064086914,0.0065261186100542545,415.4123229980469,3.3757097721099854,1.9597032070159912,vanilla,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,2.0124056339263916,0.006403777748346329,314.2528991699219,2.7055516242980957,2.4534292221069336,vanilla,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,2.6148667335510254,0.016355562955141068,159.8762969970703,3.2735304832458496,2.3017497062683105,vanilla,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,2.9445858001708984,0.015369197353720665,191.590087890625,3.434692144393921,1.978349208831787,vanilla,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,4.227516174316406,0.04058476537466049,104.16510009765625,3.405604362487793,3.240668296813965,vanilla,extrap,u_fine,160,46,61,662,6
0,25.91813850402832,2.8797073364257812,0.027329718694090843,105.36907958984375,3.4490652084350586,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,6
32,26.92344856262207,2.4090490341186523,0.014823452569544315,162.51605224609375,3.49939227104187,1.8575785160064697,vanilla,extrap,u_fine,160,47,61,825,6
64,27.92875862121582,3.1626760959625244,0.002044605789706111,1546.839111328125,3.2729954719543457,1.1038116216659546,vanilla,extrap,u_fine,160,47,61,825,6
96,28.93406867980957,2.184535264968872,0.009333543479442596,234.0520782470703,3.285794258117676,1.8520805835723877,vanilla,extrap,u_fine,160,47,61,825,6
128,29.93937873840332,3.689821720123291,0.00807817280292511,456.764404296875,3.2885968685150146,1.650463342666626,vanilla,extrap,u_fine,160,47,61,825,6
160,30.944686889648438,2.4809823036193848,0.005604602862149477,442.668701171875,3.354609251022339,1.5670818090438843,vanilla,extrap,u_fine,160,47,61,825,6
0,17.812829971313477,3.366044521331787,0.03297753632068634,102.07083129882812,3.3713834285736084,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,6
32,18.818140029907227,2.821465492248535,0.022597532719373703,124.85723876953125,3.4657959938049316,1.6038686037063599,vanilla,extrap,u_fine,160,48,61,567,6
