step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.598228454589844,3.212200403213501,0.006797357462346554,472.5660705566406,4.219735622406006,1.0302428007125854,stiefel,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,2.398939609527588,0.002695003990083933,890.1432495117188,4.114636421203613,0.7543733716011047,stiefel,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,2.3700525760650635,0.026594819501042366,89.11708068847656,4.182499885559082,0.6926355361938477,stiefel,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,2.6702213287353516,0.0013722790172323585,1945.8297119140625,4.255222797393799,1.5310454368591309,stiefel,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,2.479840040206909,0.0030984587501734495,800.3463134765625,4.181343078613281,1.0585660934448242,stiefel,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,2.1918723583221436,0.01521342247724533,144.0749053955078,4.001990795135498,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,2.6184823513031006,0.01120063941925764,233.77972412109375,4.147043228149414,0.6172041893005371,stiefel,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,2.602505683898926,0.010020113550126553,259.7281494140625,4.220729351043701,1.263432502746582,stiefel,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,2.2029953002929688,0.00043234822805970907,5095.4189453125,4.154363632202148,0.6795543432235718,stiefel,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,2.59725284576416,0.04239935055375099,61.256900787353516,4.178901195526123,0.9799105525016785,stiefel,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,3.0789449214935303,0.031520843505859375,97.67964935302734,4.219472885131836,1.438784122467041,stiefel,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,2.6793346405029297,0.0076917316764593124,348.339599609375,4.124212741851807,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,2.197890281677246,0.019234605133533478,114.26750183105469,4.101407527923584,0.6025395393371582,stiefel,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,2.4632387161254883,0.014421279542148113,170.8058319091797,4.171163558959961,0.7328729629516602,stiefel,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,2.961001396179199,0.03846505284309387,76.97900390625,4.198141574859619,1.1252315044403076,stiefel,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,2.7066919803619385,0.013912759721279144,194.54745483398438,4.1662421226501465,0.8776398301124573,stiefel,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,2.457486152648926,0.037275705486536026,65.92728424072266,4.177426815032959,1.050873041152954,stiefel,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,1.9284316301345825,0.00429944321513176,448.5305480957031,4.032745838165283,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,2.5006275177001953,0.00599091500043869,417.40325927734375,4.158623695373535,0.6503276824951172,stiefel,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,3.086298942565918,0.006969427689909935,442.83392333984375,4.228085041046143,1.1068984270095825,stiefel,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,1.9730504751205444,0.005529672373086214,356.81146240234375,4.151437759399414,0.677828311920166,stiefel,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,2.8108205795288086,0.023653805255889893,118.8316421508789,4.187469482421875,0.9514532089233398,stiefel,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,2.454634189605713,0.00420534098520875,583.6944580078125,4.229415416717529,1.418868064880371,stiefel,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,2.308817148208618,0.0058364556171,395.5854797363281,3.939065456390381,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,2.5542829036712646,0.00261285831220448,977.5818481445312,4.130698204040527,0.7389605641365051,stiefel,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,2.7965574264526367,0.01948653720319271,143.5122833251953,4.206437587738037,1.2749263048171997,stiefel,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,2.7541143894195557,0.021030733361840248,130.95664978027344,4.154346466064453,0.7918973565101624,stiefel,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,2.6640894412994385,0.05406361445784569,49.276939392089844,4.167533874511719,1.046025276184082,stiefel,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,1.997944712638855,0.010939058847725391,182.64320373535156,4.208323955535889,1.4392188787460327,stiefel,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,2.3877007961273193,0.013465799391269684,177.31593322753906,3.8604109287261963,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,2.1786584854125977,0.05306045338511467,41.05992889404297,4.099167823791504,0.681345522403717,stiefel,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,3.5730981826782227,0.01733199693262577,206.1561737060547,4.203714847564697,0.9857941269874573,stiefel,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,2.607114791870117,0.013482309877872467,193.3730010986328,4.175013542175293,0.9759476780891418,stiefel,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,2.0639195442199707,0.024796292185783386,83.2350082397461,4.158602714538574,0.902825653553009,stiefel,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,3.1594784259796143,0.0749262273311615,42.1678581237793,4.202476978302002,1.1768819093704224,stiefel,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,2.6166164875030518,0.006077047903090715,430.5736083984375,4.161864757537842,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,2.6748948097229004,0.00807119719684124,331.4123840332031,4.209894180297852,0.8805619478225708,stiefel,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,1.9328361749649048,0.00805779080837965,239.87171936035156,4.117466449737549,0.6864746809005737,stiefel,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,2.0247740745544434,0.016989098861813545,119.18077850341797,4.185844421386719,0.633040726184845,stiefel,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,2.1725025177001953,0.01046102773398161,207.6758270263672,4.261083602905273,1.3010108470916748,stiefel,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,2.1494932174682617,0.03785067796707153,56.78876495361328,4.170074462890625,0.938165009021759,stiefel,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,2.435739040374756,0.029346903786063194,82.99816131591797,3.9046969413757324,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,2.524251699447632,0.044083986431360245,57.26005935668945,4.125545501708984,0.761134922504425,stiefel,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,2.039440155029297,0.0030719388741999865,663.8934936523438,4.205765724182129,1.2346080541610718,stiefel,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,2.4670138359069824,0.023923583328723907,103.1205825805664,4.15823221206665,0.9289675354957581,stiefel,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,2.5979621410369873,0.038303192704916,67.82625579833984,4.165602684020996,1.0642831325531006,stiefel,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,2.3171334266662598,0.03127828612923622,74.08121490478516,4.208613872528076,1.4235272407531738,stiefel,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,2.4330861568450928,0.016493303701281548,147.51963806152344,4.133792877197266,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,2.7507011890411377,0.02895067073404789,95.01338195800781,4.202601909637451,1.1706990003585815,stiefel,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,2.411231517791748,0.009718043729662895,248.1190185546875,4.129214286804199,0.7826737761497498,stiefel,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,2.418109655380249,0.04065187647938728,59.48334503173828,4.16087532043457,0.8454923629760742,stiefel,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,2.381640911102295,0.01575792394578457,151.13925170898438,4.231746673583984,1.3188060522079468,stiefel,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,2.755199432373047,0.049949031323194504,55.16021728515625,4.19443416595459,1.1746890544891357,stiefel,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,2.099701404571533,0.04516887664794922,46.48558044433594,3.956092119216919,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,2.562918186187744,0.036725010722875595,69.7867202758789,4.144697189331055,0.48437729477882385,stiefel,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,2.653170347213745,0.038030944764614105,69.76345825195312,4.205097675323486,1.0677622556686401,stiefel,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,2.497102737426758,0.04425502195954323,56.425296783447266,4.1878862380981445,0.7406039834022522,stiefel,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,2.6540184020996094,0.007959623821079731,333.4351501464844,4.182440757751465,0.64658522605896,stiefel,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,2.9732913970947266,0.05945403873920441,50.00991439819336,4.227487087249756,0.9555153250694275,stiefel,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,2.654925584793091,0.024388184770941734,108.86113739013672,4.113821029663086,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,2.653777837753296,0.03667585551738739,72.35762786865234,4.124066352844238,0.4327666163444519,stiefel,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,3.6587765216827393,0.06041844189167023,60.557281494140625,4.233890056610107,0.627287745475769,stiefel,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,2.3247199058532715,0.02808268368244171,82.78125762939453,4.168496608734131,0.6629154086112976,stiefel,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,2.5113022327423096,0.02340194582939148,107.31168365478516,4.152191638946533,0.49196696281433105,stiefel,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,2.817986488342285,0.05953501537442207,47.3332633972168,4.241642951965332,0.6539942622184753,stiefel,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,2.5231144428253174,0.022440526634454727,112.43561553955078,4.139334201812744,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,2.8055498600006104,0.017744438722729683,158.1086883544922,4.177624225616455,0.6447682976722717,stiefel,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,2.8151166439056396,0.02014199271798134,139.76356506347656,4.159246921539307,0.6405391693115234,stiefel,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,2.1784861087799072,0.011933735571801662,182.54855346679688,4.1986260414123535,0.5875088572502136,stiefel,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,2.4216558933258057,0.003531218972057104,685.78466796875,4.207888126373291,0.7756614685058594,stiefel,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.0788166522979736,0.04333873093128204,47.96671676635742,4.185309410095215,0.7519094347953796,stiefel,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,2.563901901245117,0.0036865740548819304,695.4700927734375,4.139047145843506,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,2.2243199348449707,0.055754177272319794,39.89512634277344,4.152688980102539,0.7893218994140625,stiefel,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,2.534618854522705,0.028881395235657692,87.75956726074219,4.155747890472412,0.700286865234375,stiefel,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,2.6447839736938477,0.035007838159799576,75.54833984375,4.1827311515808105,0.7962691783905029,stiefel,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,2.776247024536133,0.007301653735339642,380.2216796875,4.1942524909973145,0.6960424184799194,stiefel,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,2.7242379188537598,0.08311614394187927,32.77627944946289,4.178318500518799,0.71630859375,stiefel,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,1.8657890558242798,0.02231922373175621,83.5956039428711,4.086884498596191,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,2.4216489791870117,0.008782156743109226,275.7464904785156,4.165999889373779,0.6339301466941833,stiefel,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,2.412346839904785,0.06147676333785057,39.2399787902832,4.172634124755859,0.6477329134941101,stiefel,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,2.4285295009613037,0.032918743789196014,73.77345275878906,4.179381370544434,0.5519649982452393,stiefel,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,2.888120651245117,0.038460079580545425,75.09398651123047,4.210165500640869,0.6846290230751038,stiefel,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,2.745520830154419,0.02670476585626602,102.81014251708984,4.190432071685791,0.7566555142402649,stiefel,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,2.394918441772461,0.016578922048211098,144.4556121826172,4.170357704162598,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,2.72540545463562,0.0023626256734132767,1153.5494384765625,4.141321659088135,0.6606194972991943,stiefel,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,3.1264185905456543,0.027359146624803543,114.27324676513672,4.119804382324219,0.5880005359649658,stiefel,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,2.8246304988861084,0.01787613518536091,158.01124572753906,4.220851421356201,0.7090355157852173,stiefel,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,2.842953681945801,0.027520490810275078,103.30316162109375,4.1864471435546875,0.6056398749351501,stiefel,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,2.629805564880371,0.0407373309135437,64.55517578125,4.1510910987854,0.6097054481506348,stiefel,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,2.6036086082458496,0.0327925942838192,79.396240234375,3.832368850708008,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,2.411663293838501,0.015122012235224247,159.48031616210938,4.158048152923584,0.5772140622138977,stiefel,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,2.970830202102661,0.04962042346596718,59.871116638183594,4.2065863609313965,1.0542885065078735,stiefel,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.5091288089752197,0.026449253782629967,94.86576843261719,4.172159194946289,0.7254714369773865,stiefel,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,2.2467293739318848,0.03817169368267059,58.8585205078125,4.2028398513793945,0.719004213809967,stiefel,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,2.496539354324341,0.01637241058051586,152.48452758789062,4.215116500854492,1.0159809589385986,stiefel,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,2.4030649662017822,0.007586669642478228,316.7483215332031,3.9307425022125244,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,2.3498098850250244,0.028673497959971428,81.9505844116211,4.145962715148926,0.5075429081916809,stiefel,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,2.557690143585205,0.02545233815908432,100.48939514160156,4.20410680770874,1.0728847980499268,stiefel,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,2.0625810623168945,0.039336226880550385,52.43464279174805,4.185102462768555,0.7305851578712463,stiefel,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,2.4963085651397705,0.0004981363890692592,5011.29541015625,4.186380863189697,0.6557686924934387,stiefel,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,3.180790901184082,0.0564877949655056,56.309349060058594,4.223474502563477,0.9601713418960571,stiefel,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,2.4115235805511475,0.0303786713629961,79.38212585449219,4.007198810577393,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,3.2289533615112305,0.05976478010416031,54.02769470214844,4.16811466217041,0.706726610660553,stiefel,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,2.554232597351074,0.019575966522097588,130.4779815673828,4.180116176605225,0.6885101795196533,stiefel,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,2.650296449661255,0.044979922473430634,58.9217643737793,4.1604814529418945,0.56064373254776,stiefel,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,2.8150646686553955,0.053080588579177856,53.03378677368164,4.231588840484619,0.764766275882721,stiefel,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,2.4088661670684814,0.001473294454626739,1635.0201416015625,4.182661533355713,0.7678160667419434,stiefel,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,2.1503946781158447,0.012371107004582882,173.82394409179688,4.138546943664551,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,2.6982481479644775,0.012179141864180565,221.54666137695312,4.127603054046631,0.48788803815841675,stiefel,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,2.5655102729797363,0.017139187082648277,149.6868133544922,4.198502540588379,0.5900660157203674,stiefel,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,2.1468775272369385,0.0015880424762144685,1351.90185546875,4.175353527069092,0.7695976495742798,stiefel,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,2.6541988849639893,0.03935590013861656,67.4409408569336,4.1669135093688965,0.5749313235282898,stiefel,extrap,u_fine,320,29,102,554,3
320,27.45751953125,2.3288276195526123,0.027744071558117867,83.93965148925781,4.212306499481201,0.7180386781692505,stiefel,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,3.4498777389526367,0.026702990755438805,129.19442749023438,4.106167316436768,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,2.423550844192505,0.04269465059041977,56.76474380493164,4.172694206237793,1.0740673542022705,stiefel,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.46561336517334,0.003175103571265936,776.5458374023438,4.156862735748291,0.5972890257835388,stiefel,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,2.9320530891418457,0.02022731862962246,144.95510864257812,4.207841873168945,0.5879580974578857,stiefel,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.4048948287963867,0.0044282651506364346,543.0783081054688,4.219640731811523,1.2659275531768799,stiefel,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,1.9535928964614868,0.02758004702627659,70.83355712890625,4.154584884643555,0.517328143119812,stiefel,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,3.0756025314331055,0.009060307405889034,339.4589538574219,3.9495420455932617,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,2.683910608291626,0.010937666520476341,245.3823699951172,4.238546848297119,0.6817477941513062,stiefel,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,2.073431968688965,0.020099269226193428,103.1595687866211,4.180244445800781,0.6744163632392883,stiefel,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.8453195095062256,0.007121006026864052,399.56707763671875,4.162924766540527,0.4663473665714264,stiefel,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,2.435389757156372,0.028300711885094643,86.05400848388672,4.263553142547607,0.7725617289543152,stiefel,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.549726963043213,0.02002773806452751,127.30978393554688,4.1944756507873535,0.990361213684082,stiefel,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,3.32197642326355,0.00829366035759449,400.5440673828125,4.0908589363098145,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,2.172839879989624,0.045364078134298325,47.89780807495117,4.171699047088623,1.068129539489746,stiefel,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,2.5636587142944336,0.010477620176970959,244.6794891357422,4.1552605628967285,0.6059830188751221,stiefel,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,2.852914333343506,0.027067862451076508,105.3985824584961,4.20328950881958,0.5860393047332764,stiefel,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.8250653743743896,0.02202855609357357,128.24560546875,4.223531723022461,1.2330152988433838,stiefel,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,1.8830870389938354,0.04028976708650589,46.73859405517578,4.153951168060303,0.5212596654891968,stiefel,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,3.442746639251709,0.039178188890218735,87.87406158447266,4.142031669616699,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,2.1596405506134033,0.011229978874325752,192.31028747558594,4.144559860229492,0.7010688185691833,stiefel,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,3.2913167476654053,0.002729958388954401,1205.62890625,4.225823879241943,0.5796013474464417,stiefel,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,2.6403605937957764,0.036745503544807434,71.85533905029297,4.1828293800354,1.1317349672317505,stiefel,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,2.4603078365325928,0.0019483286887407303,1262.7786865234375,4.166282653808594,0.5174759030342102,stiefel,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,2.949867010116577,0.01241457648575306,237.61317443847656,4.225180625915527,0.6059328317642212,stiefel,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,3.328063726425171,0.012237480841577053,271.95660400390625,3.907667398452759,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,2.815610408782959,0.051897093653678894,54.253719329833984,4.228424549102783,0.8157570958137512,stiefel,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,2.7607717514038086,0.004099293611943722,673.4749755859375,4.157864093780518,0.5790566205978394,stiefel,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,3.1328463554382324,0.06634590774774551,47.219886779785156,4.167096138000488,0.6481999158859253,stiefel,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,2.7823727130889893,0.03869602456688881,71.9033203125,4.270506381988525,0.9564656615257263,stiefel,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,2.222294569015503,0.012170027941465378,182.60389709472656,4.170507907867432,0.6539933085441589,stiefel,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,2.828543186187744,0.03118804655969143,90.69318389892578,4.149360179901123,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,2.9210219383239746,0.030977346003055573,94.29542541503906,4.176678657531738,0.9700894951820374,stiefel,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,2.3076014518737793,0.019040005281567574,121.19752502441406,4.162090301513672,0.5433075428009033,stiefel,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,3.401838541030884,0.008964180015027523,379.492431640625,4.222484111785889,0.5520994067192078,stiefel,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,2.185490131378174,0.04507889971137047,48.4814453125,4.2115044593811035,1.3094319105148315,stiefel,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,2.558457136154175,0.013850611634552479,184.71798706054688,4.160916328430176,0.49585822224617004,stiefel,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,2.7763211727142334,0.048161786049604416,57.64572525024414,4.1537394523620605,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,1.8414074182510376,0.04589344933629036,40.12353515625,4.122945308685303,0.9079331755638123,stiefel,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,2.7246530055999756,0.008873489685356617,307.055419921875,4.1781134605407715,0.6725929975509644,stiefel,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,2.8283541202545166,0.0473039485514164,59.791080474853516,4.241624355316162,0.9132264852523804,stiefel,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,2.8321001529693604,0.018767280504107475,150.90626525878906,4.171083927154541,0.6159888505935669,stiefel,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,3.155355215072632,0.06933727115392685,45.507347106933594,4.180020809173584,0.6897596716880798,stiefel,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,2.7807459831237793,0.01764904521405697,157.55787658691406,4.116364479064941,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,3.260467767715454,0.017883088439702988,182.3212890625,4.158329486846924,0.5114119648933411,stiefel,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,2.7509665489196777,0.030208468437194824,91.06607055664062,4.258511066436768,0.9622673988342285,stiefel,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.393500566482544,0.011013539507985115,217.32347106933594,4.142263412475586,0.5114492177963257,stiefel,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,2.7971367835998535,0.031507618725299835,88.77651977539062,4.176336765289307,0.42564818263053894,stiefel,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,2.9067487716674805,0.013151157647371292,221.0260772705078,4.269765853881836,0.8680529594421387,stiefel,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,3.1480579376220703,0.012694627046585083,247.98348999023438,3.99088454246521,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,2.453244924545288,0.02486703358590603,98.65450286865234,4.231320858001709,0.6350514888763428,stiefel,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,2.51843523979187,0.02087891846895218,120.62096405029297,4.189682960510254,0.8435709476470947,stiefel,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,2.6306872367858887,0.012847008183598518,204.77041625976562,4.164844036102295,0.4720572233200073,stiefel,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,2.549246311187744,0.017441364005208015,146.16094970703125,4.251951694488525,0.7535691261291504,stiefel,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,2.8138582706451416,0.01775895245373249,158.4473114013672,4.201148509979248,1.2380197048187256,stiefel,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,2.227499008178711,0.024375367909669876,91.38319396972656,4.130029201507568,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,2.2188098430633545,0.021627746522426605,102.59089660644531,4.122439384460449,0.8596879839897156,stiefel,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,2.938338279724121,0.00030990864615887403,9481.3046875,4.194874286651611,0.624024510383606,stiefel,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,3.022562026977539,0.007970905862748623,379.1993103027344,4.210973262786865,0.9817352294921875,stiefel,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,1.833490014076233,0.007514101453125477,244.00656127929688,4.165550708770752,0.6076479554176331,stiefel,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,3.073716163635254,0.002528149401769042,1215.796875,4.193822383880615,0.5776184797286987,stiefel,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,2.517239570617676,0.0002739832561928779,9187.5673828125,4.15687894821167,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,2.341566324234009,0.08094002306461334,28.92964744567871,4.188419342041016,2.370842218399048,stiefel,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,1.8105427026748657,0.01429577823728323,126.64876556396484,4.140519142150879,0.845266580581665,stiefel,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,2.3184776306152344,0.0038584426511079073,600.88427734375,4.17361307144165,1.4419777393341064,stiefel,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,2.545200824737549,0.02621007151901722,97.10774230957031,4.258936405181885,2.8360862731933594,stiefel,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,2.1655185222625732,0.012280605733394623,176.33645629882812,4.152695655822754,1.0152876377105713,stiefel,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,2.495227813720703,0.0009813482174649835,2542.65283203125,4.116847515106201,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,2.5341691970825195,0.08294915407896042,30.550874710083008,4.1494140625,1.1925203800201416,stiefel,extrap,u_fine,320,41,61,614,3
