step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.588050842285156,3.377655029296875,0.012084497138857841,279.5031433105469,4.156243801116943,0.6038925051689148,stiefel,extrap,u_fine,320,12,127,655,14
128,24.598670959472656,3.880974531173706,0.0850139781832695,45.65101623535156,4.226860046386719,1.070664644241333,stiefel,extrap,u_fine,320,12,127,655,14
192,26.609289169311523,3.800675630569458,0.024320902302861214,156.27198791503906,4.160112380981445,0.7999475598335266,stiefel,extrap,u_fine,320,12,127,655,14
256,28.619909286499023,3.336164951324463,0.0330822579562664,100.84453582763672,4.194512367248535,0.9001384973526001,stiefel,extrap,u_fine,320,12,127,655,14
320,30.63052749633789,3.215806484222412,0.07624322175979614,42.178260803222656,4.240174770355225,1.1717585325241089,stiefel,extrap,u_fine,320,12,127,655,14
0,18.284069061279297,2.9929020404815674,0.07818344980478287,38.2805061340332,4.12421178817749,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,14
64,20.294689178466797,3.21138596534729,0.005826279055327177,551.1898803710938,4.1002373695373535,0.61495441198349,stiefel,extrap,u_fine,320,13,127,582,14
128,22.305307388305664,3.4259488582611084,0.032681334763765335,104.82891845703125,4.181442737579346,0.6402100324630737,stiefel,extrap,u_fine,320,13,127,582,14
192,24.315927505493164,3.5640084743499756,0.08273133635520935,43.07930374145508,4.211812496185303,0.9998095035552979,stiefel,extrap,u_fine,320,13,127,582,14
256,26.32654571533203,3.0882484912872314,0.016226882115006447,190.3168182373047,4.168280124664307,0.8686204552650452,stiefel,extrap,u_fine,320,13,127,582,14
320,28.33716583251953,3.727036952972412,0.0042070671916007996,885.8991088867188,4.189233303070068,1.0792616605758667,stiefel,extrap,u_fine,320,13,127,582,14
0,20.797344207763672,2.4110107421875,0.07753898203372955,31.094175338745117,4.032740116119385,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,14
64,22.80796241760254,3.08198618888855,0.024071520194411278,128.0345458984375,4.170100688934326,0.59846431016922,stiefel,extrap,u_fine,320,14,127,662,14
128,24.81858253479004,3.1100430488586426,0.023086532950401306,134.71243286132812,4.232508659362793,0.9121811389923096,stiefel,extrap,u_fine,320,14,127,662,14
192,26.829200744628906,3.547618865966797,0.06556332856416702,54.10980224609375,4.154572010040283,0.7587529420852661,stiefel,extrap,u_fine,320,14,127,662,14
256,28.839820861816406,3.2944068908691406,0.011351032182574272,290.2297058105469,4.205381393432617,0.9306054711341858,stiefel,extrap,u_fine,320,14,127,662,14
320,30.850439071655273,3.586015462875366,0.06723809242248535,53.333091735839844,4.242792129516602,1.1595357656478882,stiefel,extrap,u_fine,320,14,127,662,14
0,20.231857299804688,2.60613751411438,0.03634992614388466,71.69581604003906,3.939061403274536,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,14
64,22.242475509643555,2.9639296531677246,0.02851485274732113,103.943359375,4.140893936157227,0.686117947101593,stiefel,extrap,u_fine,320,15,127,644,14
128,24.253095626831055,2.2078659534454346,0.09605064988136292,22.98647689819336,4.223021507263184,1.0194681882858276,stiefel,extrap,u_fine,320,15,127,644,14
192,26.263713836669922,3.773223638534546,0.004914125893265009,767.8320922851562,4.164089202880859,0.8104816675186157,stiefel,extrap,u_fine,320,15,127,644,14
256,28.274333953857422,2.8450424671173096,0.04782107472419739,59.49348831176758,4.1831769943237305,1.0296005010604858,stiefel,extrap,u_fine,320,15,127,644,14
320,30.284954071044922,2.578518867492676,0.03721652552485466,69.28424835205078,4.232033729553223,1.1923669576644897,stiefel,extrap,u_fine,320,15,127,644,14
0,19.697786331176758,3.088320016860962,0.0009541582548990846,3236.69580078125,3.860419511795044,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,14
64,21.708404541015625,3.1197128295898438,0.02713768556714058,114.95869445800781,4.11688232421875,1.0206413269042969,stiefel,extrap,u_fine,320,16,127,627,14
128,23.719024658203125,4.206665515899658,0.03681410104036331,114.26777648925781,4.2209978103637695,1.0019841194152832,stiefel,extrap,u_fine,320,16,127,627,14
192,25.729644775390625,4.137922763824463,0.029471611604094505,140.4036865234375,4.1904096603393555,1.061484694480896,stiefel,extrap,u_fine,320,16,127,627,14
256,27.740262985229492,2.842780113220215,0.05610014125704765,50.67331314086914,4.167515754699707,0.9496096968650818,stiefel,extrap,u_fine,320,16,127,627,14
320,29.750883102416992,4.087477207183838,0.016253836452960968,251.47769165039062,4.222248554229736,1.1408262252807617,stiefel,extrap,u_fine,320,16,127,627,14
0,17.02743148803711,3.8258907794952393,0.059574611485004425,64.22015380859375,4.161859035491943,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,14
64,19.03805160522461,2.67537522315979,0.01888549141585827,141.66299438476562,4.20395040512085,0.7646355628967285,stiefel,extrap,u_fine,320,17,127,542,14
128,21.04867172241211,2.1990902423858643,0.07279589772224426,30.208986282348633,4.114887237548828,0.6611648797988892,stiefel,extrap,u_fine,320,17,127,542,14
192,23.059289932250977,3.5560340881347656,0.026866372674703598,132.3600311279297,4.1954450607299805,0.9255278706550598,stiefel,extrap,u_fine,320,17,127,542,14
256,25.069910049438477,2.9693994522094727,0.0412166491150856,72.04368591308594,4.25693941116333,0.9606122374534607,stiefel,extrap,u_fine,320,17,127,542,14
320,27.080528259277344,2.5252654552459717,0.05235695466399193,48.23170852661133,4.162787914276123,0.8355241417884827,stiefel,extrap,u_fine,320,17,127,542,14
0,20.074777603149414,2.78342604637146,0.026732029393315315,104.12326049804688,3.904694080352783,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,3.5130438804626465,0.011799591593444347,297.72589111328125,4.138306617736816,0.8616337180137634,stiefel,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,2.7671165466308594,0.050377584993839264,54.92753601074219,4.221824645996094,1.022617220878601,stiefel,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,3.4831089973449707,0.05822375789284706,59.82281494140625,4.168160438537598,0.8652161955833435,stiefel,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,2.9599156379699707,0.04392516240477562,67.38542175292969,4.178618907928467,1.0754284858703613,stiefel,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,3.9380059242248535,0.07913359999656677,49.76401901245117,4.232551097869873,1.1951385736465454,stiefel,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,2.8961546421051025,0.005399568472057581,536.3677978515625,4.13379430770874,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,2.4933536052703857,0.08134964108467102,30.64984130859375,4.194780349731445,0.9618036150932312,stiefel,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,3.414982318878174,0.005742542911320925,594.6812133789062,4.116863250732422,0.7518077492713928,stiefel,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,3.3193395137786865,0.00274648517370224,1208.5772705078125,4.172335147857666,0.9433929324150085,stiefel,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,3.331861972808838,0.03912913054227829,85.15042114257812,4.230058670043945,1.1380115747451782,stiefel,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,3.3802857398986816,0.04285404831171036,78.8790283203125,4.177079677581787,0.9816538691520691,stiefel,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,2.644300937652588,0.03215792775154114,82.22858428955078,3.95609712600708,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,3.385490894317627,0.006251523736864328,541.5465087890625,4.157982349395752,0.6460469961166382,stiefel,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,3.4253602027893066,0.015622161328792572,219.2628936767578,4.208803176879883,0.8592641353607178,stiefel,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,2.5860559940338135,0.0649181455373764,39.83563995361328,4.1921772956848145,0.7170918583869934,stiefel,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,4.384891510009766,0.046234965324401855,94.83929443359375,4.192727088928223,0.7475815415382385,stiefel,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,3.2426605224609375,0.025396153330802917,127.68313598632812,4.228410243988037,0.9441167712211609,stiefel,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,3.068387508392334,0.01093394123017788,280.6296081542969,4.11383056640625,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,2.5606722831726074,0.010176848620176315,251.61741638183594,4.120750904083252,0.547759473323822,stiefel,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,3.749912977218628,0.08068777620792389,46.474361419677734,4.228546619415283,0.5302911996841431,stiefel,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,2.9374847412109375,0.02837516739964485,103.52307891845703,4.159448623657227,0.5014065504074097,stiefel,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,3.7050230503082275,0.014090689830482006,262.94122314453125,4.149026870727539,0.5655268430709839,stiefel,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,4.501718044281006,0.007907222025096416,569.3172607421875,4.2321014404296875,0.48753201961517334,stiefel,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,3.351184129714966,0.05864817649126053,57.140464782714844,4.139343738555908,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,3.605416774749756,0.023572366684675217,152.95098876953125,4.1770124435424805,0.727952778339386,stiefel,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,2.7872042655944824,0.04722009226679802,59.02581024169922,4.162897109985352,0.5648799538612366,stiefel,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,2.75759220123291,0.0022578164935112,1221.353515625,4.203001976013184,0.6081976294517517,stiefel,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,2.763927459716797,0.0033461283892393112,826.007568359375,4.208181381225586,0.7914509773254395,stiefel,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,3.080651044845581,0.031698163598775864,97.18704986572266,4.192509651184082,0.6299799680709839,stiefel,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,3.3353312015533447,0.011613983660936356,287.1823425292969,4.139047622680664,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,2.818333625793457,0.05036519095301628,55.95796585083008,4.153975486755371,0.5510502457618713,stiefel,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,3.1822049617767334,0.014652260579168797,217.1818389892578,4.160399913787842,0.5991498231887817,stiefel,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,3.441221237182617,0.035323403775691986,97.4204330444336,4.173948764801025,0.6603355407714844,stiefel,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,3.0834901332855225,0.027203936129808426,113.34720611572266,4.193082809448242,0.5767059326171875,stiefel,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,2.8329503536224365,0.01773567497730255,159.73175048828125,4.178139686584473,0.6521368622779846,stiefel,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,3.6886303424835205,0.016661500558257103,221.38644409179688,4.086889743804932,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,3.169279098510742,0.014974736608564854,211.6417236328125,4.170537948608398,0.7523275017738342,stiefel,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,3.0174310207366943,0.029162773862481117,103.46858978271484,4.179810523986816,0.5730925798416138,stiefel,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,4.406620979309082,0.004255035892128944,1035.6248779296875,4.1849751472473145,0.6067097783088684,stiefel,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,3.536961078643799,0.027570975944399834,128.28567504882812,4.217001438140869,0.8136915564537048,stiefel,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,2.678312063217163,0.039250899106264114,68.23568725585938,4.199502944946289,0.6782660484313965,stiefel,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,2.6418087482452393,0.09136541932821274,28.91475486755371,4.170359134674072,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,3.378641128540039,0.02747257798910141,122.98230743408203,4.150082111358643,0.5675944089889526,stiefel,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,3.6126837730407715,0.0024300874210894108,1486.647705078125,4.123981475830078,0.6193305850028992,stiefel,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,3.4277162551879883,0.12987543642520905,26.392335891723633,4.225872993469238,0.8693732023239136,stiefel,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,2.9492251873016357,0.0162651389837265,181.3218536376953,4.193653583526611,0.6722874045372009,stiefel,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,3.013140916824341,0.0031615407206118107,953.0609130859375,4.158004283905029,0.7258490324020386,stiefel,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,3.4614009857177734,0.039133861660957336,88.45027923583984,3.832371711730957,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,3.953691005706787,0.01496217679232359,264.2456970214844,4.167634963989258,0.5920597910881042,stiefel,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,3.971038579940796,0.018732666969299316,211.9846954345703,4.202886581420898,0.8623135089874268,stiefel,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,3.2464005947113037,0.014564105309545994,222.9042205810547,4.178873062133789,0.6711498498916626,stiefel,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,3.097168445587158,0.02630361169576645,117.74688720703125,4.213036060333252,0.797831118106842,stiefel,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,3.0120646953582764,0.01404697448015213,214.42800903320312,4.215467929840088,0.9113211035728455,stiefel,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,2.6035265922546387,0.017131395637989044,151.9739990234375,3.9307429790496826,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,3.04613995552063,0.02613319456577301,116.56209564208984,4.1587138175964355,0.6447219252586365,stiefel,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,3.1840603351593018,0.01045296248048544,304.6084289550781,4.206618785858154,0.872096836566925,stiefel,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,3.3770787715911865,0.04417992755770683,76.439208984375,4.190645217895508,0.7041095495223999,stiefel,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,4.360012054443359,0.04511447623372078,96.64330291748047,4.197475910186768,0.756009042263031,stiefel,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,3.402604341506958,0.005844409577548504,582.1981201171875,4.226045608520508,0.934575617313385,stiefel,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,3.3460168838500977,0.04431085288524628,75.5123519897461,4.007197380065918,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,3.363912582397461,0.004945807158946991,680.1544189453125,4.1789937019348145,0.781132698059082,stiefel,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,2.597946882247925,0.03584569692611694,72.47583770751953,4.18839168548584,0.6317962408065796,stiefel,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,3.4398136138916016,0.04055396467447281,84.82064819335938,4.166759967803955,0.6357908248901367,stiefel,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,2.8358261585235596,0.03631538525223732,78.08883666992188,4.236124038696289,0.9217696785926819,stiefel,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,3.299503803253174,0.012581661343574524,262.2470703125,4.196537971496582,0.7945447564125061,stiefel,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,2.7177093029022217,0.044339392334222794,61.2933349609375,4.138547897338867,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,3.609421730041504,0.02724243886768818,132.4925994873047,4.129695415496826,0.5824139714241028,stiefel,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,3.7899444103240967,0.05656692013144493,66.99930572509766,4.201494216918945,0.52779620885849,stiefel,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,3.616777181625366,0.02609415166079998,138.60488891601562,4.165178298950195,0.5426090955734253,stiefel,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,2.9685189723968506,0.04598158970475197,64.5588607788086,4.171899795532227,0.5450460910797119,stiefel,extrap,u_fine,320,29,102,554,14
320,27.45751953125,3.7775678634643555,0.009137744084000587,413.4026794433594,4.212087154388428,0.5763041973114014,stiefel,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,4.75225305557251,0.10765677690505981,44.14262771606445,4.106161594390869,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.925997734069824,0.0036646805237978697,798.431884765625,4.180116176605225,1.3037605285644531,stiefel,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,4.006448268890381,0.0061280266381800175,653.7909545898438,4.154052257537842,1.00015127658844,stiefel,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,2.726633071899414,0.07000410556793213,38.949615478515625,4.226449012756348,1.174439787864685,stiefel,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.5347721576690674,0.015790898352861404,160.52108764648438,4.241453170776367,1.7120414972305298,stiefel,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,2.166029930114746,0.020241910591721535,107.00718688964844,4.177523612976074,1.7544009685516357,stiefel,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,3.3615965843200684,0.0111012514680624,302.8124084472656,3.949542760848999,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,2.978604555130005,0.009420090354979038,316.197021484375,4.244705677032471,0.8298803567886353,stiefel,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,2.71687912940979,0.01359381340444088,199.86143493652344,4.209943771362305,1.2041219472885132,stiefel,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,3.3991940021514893,0.0544956773519516,62.37548065185547,4.189116477966309,1.0587552785873413,stiefel,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,2.2972054481506348,0.016793863847851753,136.7883758544922,4.279592990875244,1.3478648662567139,stiefel,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,2.301205635070801,0.0016206441214308143,1419.9327392578125,4.226495742797852,1.6259377002716064,stiefel,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,4.929739952087402,0.08843141049146652,55.746482849121094,4.090860366821289,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.7628262042999268,0.0007809840026311576,3537.6220703125,4.181385517120361,1.319644808769226,stiefel,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,3.9870941638946533,0.0011988088954240084,3325.879638671875,4.1520466804504395,1.0259653329849243,stiefel,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,2.4773881435394287,0.047287117689847946,52.39033889770508,4.2216362953186035,1.1608610153198242,stiefel,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.4679763317108154,0.013304351828992367,185.50143432617188,4.245240211486816,1.7045284509658813,stiefel,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,2.244630813598633,0.002431554486975074,923.1258544921875,4.178454399108887,1.783529281616211,stiefel,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,2.1668572425842285,0.00748575571924448,289.46405029296875,4.142029285430908,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.9275524616241455,0.009007015265524387,325.0302429199219,4.137207984924316,0.6995119452476501,stiefel,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,3.972839832305908,0.0074669960886240005,532.0532836914062,4.233532428741455,0.867890477180481,stiefel,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.3359222412109375,0.014566096477210522,229.01963806152344,4.199274063110352,1.5062209367752075,stiefel,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.5861871242523193,0.0063087851740419865,568.443359375,4.179742813110352,1.3344519138336182,stiefel,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,2.899731159210205,0.02521270513534546,115.01071166992188,4.257102966308594,1.5173848867416382,stiefel,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,3.819861888885498,0.026531672105193138,143.97366333007812,3.907672643661499,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,2.3071815967559814,0.0865963026881218,26.64295768737793,4.239421844482422,1.0164246559143066,stiefel,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,1.855055570602417,0.049871381372213364,37.19679641723633,4.190033435821533,1.2957154512405396,stiefel,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.705048084259033,0.07026658952236176,52.72844696044922,4.195738792419434,1.1362404823303223,stiefel,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,2.4232399463653564,0.03930230438709259,61.65643310546875,4.275999069213867,1.5965131521224976,stiefel,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,2.707813262939453,0.03382967785000801,80.04253387451172,4.206315040588379,1.6812009811401367,stiefel,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,3.632737159729004,0.03618276119232178,100.39966583251953,4.149355888366699,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,2.937991142272949,0.0007908709812909365,3714.88037109375,4.183567047119141,1.2312554121017456,stiefel,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,3.3712990283966064,0.017206789925694466,195.92840576171875,4.167559623718262,0.9427012801170349,stiefel,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,3.5247385501861572,0.03291763737797737,107.07750701904297,4.245717525482178,1.2717374563217163,stiefel,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,3.3356964588165283,0.01751801185309887,190.4152374267578,4.231603622436523,1.7460740804672241,stiefel,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,3.2403316497802734,0.005563350860029459,582.4424438476562,4.179320812225342,1.645756721496582,stiefel,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.5814225673675537,0.011753018945455551,219.63909912109375,4.153736591339111,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,2.6006743907928467,0.0007972756284289062,3261.951416015625,4.111814498901367,0.7356634140014648,stiefel,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,3.6758739948272705,0.010263284668326378,358.15765380859375,4.172246932983398,0.6155619621276855,stiefel,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,2.6318018436431885,0.06540490686893463,40.23859786987305,4.239847183227539,1.0160064697265625,stiefel,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,2.1145522594451904,0.05472913011908531,38.636688232421875,4.190402507781982,1.2474567890167236,stiefel,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,4.063518047332764,0.06812465190887451,59.648277282714844,4.2047858238220215,1.0006422996520996,stiefel,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,2.5179121494293213,0.022441817447543144,112.19733428955078,4.116363048553467,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,3.5867667198181152,0.044114623218774796,81.30561828613281,4.150856018066406,0.594165027141571,stiefel,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,2.634404182434082,0.04795880988240242,54.93055725097656,4.257910251617432,0.9620516300201416,stiefel,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,2.651275157928467,0.008426806889474392,314.6239318847656,4.149346828460693,0.8366119265556335,stiefel,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,4.225081920623779,0.06000388786196709,70.41346740722656,4.183169364929199,0.5823999643325806,stiefel,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.0277175903320312,0.012451822869479656,243.15457153320312,4.280364036560059,0.8939700722694397,stiefel,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.7041893005371094,0.009070047177374363,298.14501953125,3.990882396697998,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,2.69291090965271,0.04058152437210083,66.3580551147461,4.236324310302734,0.8044770359992981,stiefel,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,2.240077257156372,0.014598878100514412,153.44174194335938,4.210907936096191,1.197150707244873,stiefel,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,3.2184693813323975,0.03802194446325302,84.6476821899414,4.181743144989014,0.9778106212615967,stiefel,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,2.616591215133667,0.049799345433712006,52.54268264770508,4.271430969238281,1.2974295616149902,stiefel,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,2.8936312198638916,0.005700928624719381,507.5718994140625,4.226823806762695,1.6607155799865723,stiefel,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,2.714273691177368,0.005144923459738493,527.5634765625,4.130027770996094,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,4.075902938842773,0.009754895232617855,417.83154296875,4.110899448394775,0.9257462620735168,stiefel,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,3.0086171627044678,0.008439299650490284,356.5008239746094,4.19309663772583,0.6950322985649109,stiefel,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.5896472930908203,0.02386743202805519,108.50129699707031,4.225221157073975,1.2483586072921753,stiefel,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,2.1440234184265137,0.05268291011452675,40.696754455566406,4.183940887451172,1.432511329650879,stiefel,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,3.384159564971924,0.0274962168186903,123.07727813720703,4.220941066741943,1.2357349395751953,stiefel,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,3.1599292755126953,0.009222743101418018,342.62359619140625,4.1568803787231445,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,2.9916062355041504,0.02899453230202198,103.17829132080078,4.160262107849121,1.6108403205871582,stiefel,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,1.6528735160827637,0.012640628963708878,130.75880432128906,4.123222827911377,1.0654481649398804,stiefel,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,1.863829493522644,0.014312111772596836,130.22743225097656,4.1678667068481445,1.6916499137878418,stiefel,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,2.887903928756714,0.06149774044752121,46.95951461791992,4.245019435882568,2.6350269317626953,stiefel,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,1.3413358926773071,0.011028598994016647,121.6234130859375,4.144798755645752,1.2826709747314453,stiefel,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,4.170283794403076,0.062194231897592545,67.05258178710938,4.116848468780518,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,1.9995014667510986,0.07918759435415268,25.250185012817383,4.143826961517334,1.011753797531128,stiefel,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.734531044960022,0.058932818472385406,29.432344436645508,4.094802379608154,1.3544598817825317,stiefel,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,3.3127970695495605,0.027929741889238358,118.61180114746094,4.229424953460693,2.268202781677246,stiefel,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,2.512650728225708,0.09589999169111252,26.20073890686035,4.2014641761779785,1.6160435676574707,stiefel,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,2.489854574203491,0.029064876958727837,85.6654052734375,4.104825973510742,1.5179742574691772,stiefel,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,2.47851824760437,0.06746972352266312,36.735267639160156,4.067410945892334,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.8221818208694458,0.059505924582481384,30.621854782104492,4.116371154785156,1.3216419219970703,stiefel,extrap,u_fine,320,42,61,638,14
