step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,22.368139266967773,2.663912296295166,0.0602419339120388,44.22023391723633,4.658630847930908,0.9613375663757324,stiefel,extrap,u_fine,160,11,127,552,2
0,24.912830352783203,4.257833003997803,0.020478209480643272,207.92018127441406,4.725472927093506,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,2
32,25.91813850402832,3.028553009033203,0.010231460444629192,296.00396728515625,4.583579063415527,0.5875389575958252,stiefel,extrap,u_fine,160,12,127,793,2
64,26.92344856262207,2.468477725982666,0.02182403951883316,113.10819244384766,4.5521979331970215,1.1151647567749023,stiefel,extrap,u_fine,160,12,127,793,2
96,27.92875862121582,2.8904025554656982,0.026385776698589325,109.54396057128906,4.619159698486328,0.9878345131874084,stiefel,extrap,u_fine,160,12,127,793,2
128,28.93406867980957,2.798757553100586,0.02107282355427742,132.8135986328125,4.756355285644531,1.1858865022659302,stiefel,extrap,u_fine,160,12,127,793,2
160,29.93937873840332,4.075597286224365,0.029638933017849922,137.50823974609375,4.864013671875,1.1940550804138184,stiefel,extrap,u_fine,160,12,127,793,2
0,20.546016693115234,2.88883900642395,0.026350056752562523,109.63312530517578,4.504471302032471,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,2
32,21.55132484436035,2.876253128051758,0.02542150393128395,113.14252471923828,4.582962989807129,0.7277047634124756,stiefel,extrap,u_fine,160,13,127,654,2
64,22.5566349029541,2.2249650955200195,0.029063548892736435,76.55517578125,4.707971572875977,0.7762196660041809,stiefel,extrap,u_fine,160,13,127,654,2
96,23.56194496154785,4.478394031524658,0.07395847141742706,60.55282211303711,4.855770111083984,0.7926559448242188,stiefel,extrap,u_fine,160,13,127,654,2
128,24.5672550201416,4.357391357421875,0.012378676794469357,352.0078430175781,4.817317962646484,0.9887945652008057,stiefel,extrap,u_fine,160,13,127,654,2
160,25.57256507873535,3.2783470153808594,0.044187031686306,74.19251251220703,4.670108318328857,1.0258570909500122,stiefel,extrap,u_fine,160,13,127,654,2
0,25.28982162475586,4.108962059020996,0.006880567874759436,597.18359375,4.640686988830566,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,2
32,26.295129776000977,3.865206003189087,0.026317717507481575,146.8670654296875,4.5520782470703125,0.580665111541748,stiefel,extrap,u_fine,160,14,127,805,2
64,27.300439834594727,3.9252161979675293,0.012923158705234528,303.73504638671875,4.588225841522217,1.1245197057724,stiefel,extrap,u_fine,160,14,127,805,2
96,28.305749893188477,3.2579474449157715,0.03499865159392357,93.08779907226562,4.661628246307373,1.0922746658325195,stiefel,extrap,u_fine,160,14,127,805,2
128,29.311059951782227,3.58235239982605,0.007145065348595381,501.37432861328125,4.8181891441345215,1.1095579862594604,stiefel,extrap,u_fine,160,14,127,805,2
160,30.316370010375977,3.924060106277466,0.14322125911712646,27.39858627319336,4.859684944152832,1.2196767330169678,stiefel,extrap,u_fine,160,14,127,805,2
0,24.2216796875,4.038675785064697,0.0385938324034214,104.6456298828125,4.818754196166992,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,2
32,25.22698974609375,5.127181053161621,0.017670581117272377,290.15350341796875,4.697382926940918,0.7868650555610657,stiefel,extrap,u_fine,160,15,127,771,2
64,26.232297897338867,4.290590286254883,0.01568027026951313,273.6298828125,4.547029972076416,0.6095818281173706,stiefel,extrap,u_fine,160,15,127,771,2
96,27.237607955932617,3.5242860317230225,0.03010505624115467,117.06624603271484,4.585466384887695,1.084462285041809,stiefel,extrap,u_fine,160,15,127,771,2
128,28.242918014526367,2.979473114013672,0.013203052803874016,225.66546630859375,4.6442694664001465,1.0802196264266968,stiefel,extrap,u_fine,160,15,127,771,2
160,29.248228073120117,3.5623865127563477,0.01740218885242939,204.7091064453125,4.791628837585449,1.1391808986663818,stiefel,extrap,u_fine,160,15,127,771,2
0,23.247785568237305,4.197903633117676,0.007688537240028381,545.9951171875,4.794220924377441,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,2
32,24.253095626831055,4.127174377441406,0.02406236343085766,171.51991271972656,4.835864067077637,0.6815892457962036,stiefel,extrap,u_fine,160,16,127,740,2
64,25.258405685424805,5.23938512802124,0.02925942651927471,179.0665740966797,4.692872524261475,0.8151408433914185,stiefel,extrap,u_fine,160,16,127,740,2
96,26.263713836669922,3.96925687789917,0.01225673221051693,323.8429870605469,4.571831703186035,0.7058287858963013,stiefel,extrap,u_fine,160,16,127,740,2
128,27.269023895263672,3.913762092590332,0.03129129856824875,125.0750961303711,4.582205295562744,0.985504686832428,stiefel,extrap,u_fine,160,16,127,740,2
160,28.274333953857422,3.2020137310028076,0.049384523183107376,64.8384017944336,4.597120761871338,0.9382085204124451,stiefel,extrap,u_fine,160,16,127,740,2
0,18.189821243286133,3.442776918411255,0.05514626204967499,62.42992401123047,4.782668590545654,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,2
32,19.195131301879883,3.8180506229400635,0.009905424900352955,385.4504699707031,4.649752140045166,0.7011788487434387,stiefel,extrap,u_fine,160,17,127,579,2
64,20.200441360473633,3.2338335514068604,0.0008900848915800452,3633.17431640625,4.541008472442627,0.7297033071517944,stiefel,extrap,u_fine,160,17,127,579,2
96,21.20574951171875,2.919326066970825,0.024327265098690987,120.00222778320312,4.59504508972168,0.9448745250701904,stiefel,extrap,u_fine,160,17,127,579,2
128,22.2110595703125,3.111161470413208,0.054156601428985596,57.44750213623047,4.673391342163086,1.0068917274475098,stiefel,extrap,u_fine,160,17,127,579,2
160,23.21636962890625,4.53075647354126,0.0006712401518598199,6749.8291015625,4.81900691986084,0.9671071767807007,stiefel,extrap,u_fine,160,17,127,579,2
0,23.907520294189453,3.081305742263794,0.13361555337905884,23.06098175048828,4.85661506652832,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,2
32,24.912830352783203,3.50701904296875,0.01033034548163414,339.4870910644531,4.763734817504883,0.9385384917259216,stiefel,extrap,u_fine,160,18,127,761,2
64,25.91813850402832,3.245582103729248,0.008556942455470562,379.2922668457031,4.579831123352051,0.810875654220581,stiefel,extrap,u_fine,160,18,127,761,2
96,26.92344856262207,2.839169502258301,0.018336493521928787,154.83709716796875,4.562708854675293,1.0107799768447876,stiefel,extrap,u_fine,160,18,127,761,2
128,27.92875862121582,2.659320831298828,0.03925585001707077,67.74330139160156,4.608267307281494,0.9965057373046875,stiefel,extrap,u_fine,160,18,127,761,2
160,28.93406867980957,2.810162305831909,0.013682491146028042,205.38381958007812,4.730500221252441,1.1494404077529907,stiefel,extrap,u_fine,160,18,127,761,2
0,16.27345085144043,2.53657865524292,0.05112053453922272,49.619564056396484,4.671900272369385,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,2
32,17.278759002685547,4.057288646697998,0.014507907442748547,279.6604919433594,4.840709686279297,0.7137655019760132,stiefel,extrap,u_fine,160,19,127,518,2
64,18.284069061279297,3.823408842086792,0.0764801874756813,49.992149353027344,4.784007549285889,0.9323335289955139,stiefel,extrap,u_fine,160,19,127,518,2
96,19.289379119873047,2.8356475830078125,0.03410087153315544,83.15469360351562,4.641699314117432,0.8803369998931885,stiefel,extrap,u_fine,160,19,127,518,2
128,20.294689178466797,3.903977870941162,0.004819121211767197,810.1016235351562,4.552674293518066,0.8960980772972107,stiefel,extrap,u_fine,160,19,127,518,2
160,21.299997329711914,2.678004264831543,0.034715160727500916,77.1422119140625,4.558261871337891,0.7862365245819092,stiefel,extrap,u_fine,160,19,127,518,2
0,21.80265235900879,3.738739252090454,0.016056638211011887,232.84695434570312,4.727613925933838,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,2
32,22.80796241760254,3.3045482635498047,0.03148263320326805,104.96416473388672,4.806209087371826,0.6870383024215698,stiefel,extrap,u_fine,160,20,102,694,2
64,23.81327247619629,3.5700225830078125,0.012499883770942688,285.6044616699219,4.726646423339844,0.5695269703865051,stiefel,extrap,u_fine,160,20,102,694,2
96,24.81858253479004,2.2927134037017822,0.0116322236135602,197.10018920898438,4.609357833862305,0.7013641595840454,stiefel,extrap,u_fine,160,20,102,694,2
128,25.823890686035156,4.9819207191467285,0.016322320327162743,305.2213439941406,4.527625560760498,0.571337103843689,stiefel,extrap,u_fine,160,20,102,694,2
160,26.829200744628906,3.1409411430358887,0.017718106508255005,177.27296447753906,4.60284948348999,0.557043194770813,stiefel,extrap,u_fine,160,20,102,694,2
0,20.04336166381836,4.384457588195801,0.00729359732940793,601.1378784179688,4.470254898071289,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,2
32,21.04867172241211,2.8790652751922607,0.01928527094423771,149.28829956054688,4.673385143280029,0.39035364985466003,stiefel,extrap,u_fine,160,21,102,638,2
64,22.053979873657227,3.664853811264038,0.014372389763593674,254.99266052246094,4.774954795837402,0.6382349729537964,stiefel,extrap,u_fine,160,21,102,638,2
96,23.059289932250977,5.314962387084961,0.06423983722925186,82.73623657226562,4.789327621459961,0.6305798888206482,stiefel,extrap,u_fine,160,21,102,638,2
128,24.064599990844727,3.774294853210449,0.053769152611494064,70.19442749023438,4.705043315887451,0.5332661271095276,stiefel,extrap,u_fine,160,21,102,638,2
160,25.069910049438477,2.713430643081665,0.01275610737502575,212.71620178222656,4.595151424407959,0.6411412358283997,stiefel,extrap,u_fine,160,21,102,638,2
0,26.357961654663086,4.796631813049316,0.013130072504281998,365.31646728515625,4.472631931304932,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,2
32,27.363271713256836,2.7413628101348877,0.021969474852085114,124.78053283691406,4.678340435028076,0.39066964387893677,stiefel,extrap,u_fine,160,22,102,839,2
64,28.368581771850586,3.699127435684204,0.02565847709774971,144.1678466796875,4.782063961029053,0.6652690172195435,stiefel,extrap,u_fine,160,22,102,839,2
96,29.373891830444336,4.617992877960205,0.07874846458435059,58.6423225402832,4.786317348480225,0.5977867245674133,stiefel,extrap,u_fine,160,22,102,839,2
128,30.379201889038086,3.5777194499969482,0.02492682822048664,143.52886962890625,4.694873809814453,0.48389095067977905,stiefel,extrap,u_fine,160,22,102,839,2
160,31.384510040283203,2.875633955001831,0.02545280195772648,112.97907257080078,4.583250999450684,0.6476914286613464,stiefel,extrap,u_fine,160,22,102,839,2
0,17.84424591064453,4.0456461906433105,0.013025135733187199,310.6029968261719,4.66945743560791,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,2
32,18.84955596923828,4.5431084632873535,0.019229037687182426,236.26290893554688,4.559135913848877,0.4636748135089874,stiefel,extrap,u_fine,160,23,102,568,2
64,19.85486602783203,3.535186290740967,0.002146233804523945,1647.1580810546875,4.51219367980957,0.5048091411590576,stiefel,extrap,u_fine,160,23,102,568,2
96,20.86017608642578,3.66145920753479,0.0073334816843271255,499.27978515625,4.640994071960449,0.4181600511074066,stiefel,extrap,u_fine,160,23,102,568,2
128,21.8654842376709,3.1786139011383057,0.006571308709681034,483.7109375,4.7405571937561035,0.5489869117736816,stiefel,extrap,u_fine,160,23,102,568,2
160,22.87079429626465,2.853405475616455,0.013813020661473274,206.5736083984375,4.7890143394470215,0.7119873762130737,stiefel,extrap,u_fine,160,23,102,568,2
0,25.823890686035156,3.694702625274658,0.021802851930260658,169.45960998535156,4.466274261474609,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,2
32,26.829200744628906,5.036024570465088,0.003640707116574049,1383.2545166015625,4.602056503295898,0.4433128535747528,stiefel,extrap,u_fine,160,24,102,822,2
64,27.834510803222656,3.5587801933288574,0.03329853713512421,106.87496948242188,4.728099822998047,0.4685892164707184,stiefel,extrap,u_fine,160,24,102,822,2
96,28.839820861816406,3.3186240196228027,0.06024923175573349,55.081600189208984,4.818995475769043,0.8210853338241577,stiefel,extrap,u_fine,160,24,102,822,2
128,29.845130920410156,3.771721363067627,0.08831741660833359,42.70642852783203,4.751373291015625,0.42640283703804016,stiefel,extrap,u_fine,160,24,102,822,2
160,30.850439071655273,2.1689529418945312,0.006274085957556963,345.7002258300781,4.639627456665039,0.7351293563842773,stiefel,extrap,u_fine,160,24,102,822,2
0,16.681856155395508,2.8935320377349854,0.053250912576913834,54.33769989013672,4.772247791290283,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,2
32,17.687166213989258,2.7038633823394775,0.09759853780269623,27.703933715820312,4.701361656188965,0.41724854707717896,stiefel,extrap,u_fine,160,25,102,531,2
64,18.692476272583008,2.614790439605713,0.0343022495508194,76.22795867919922,4.591198444366455,0.59954833984375,stiefel,extrap,u_fine,160,25,102,531,2
96,19.697786331176758,3.8799192905426025,0.0029280928429216146,1325.0670166015625,4.53504753112793,0.5153594613075256,stiefel,extrap,u_fine,160,25,102,531,2
128,20.703096389770508,3.040398359298706,0.002683474915102124,1133.0079345703125,4.625452518463135,0.5439860820770264,stiefel,extrap,u_fine,160,25,102,531,2
160,21.708404541015625,4.250521183013916,0.0036168640945106745,1175.1951904296875,4.715560436248779,0.5072210431098938,stiefel,extrap,u_fine,160,25,102,531,2
0,22.368139266967773,3.124976396560669,0.019921444356441498,156.8649444580078,4.789736747741699,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,2
32,23.373449325561523,3.062215566635132,0.0555666908621788,55.10883331298828,4.766206741333008,0.611334502696991,stiefel,extrap,u_fine,160,26,102,712,2
64,24.378759384155273,3.370253562927246,0.01820927858352661,185.08441162109375,4.649845123291016,0.5715103149414062,stiefel,extrap,u_fine,160,26,102,712,2
96,25.384069442749023,2.6307177543640137,0.003835016395896673,685.9730224609375,4.537260055541992,0.5733528733253479,stiefel,extrap,u_fine,160,26,102,712,2
128,26.38937759399414,3.4901044368743896,0.005846998654305935,596.9052734375,4.532078266143799,0.5190326571464539,stiefel,extrap,u_fine,160,26,102,712,2
160,27.39468765258789,2.5543034076690674,0.05007467418909073,51.009883880615234,4.672911643981934,0.4173314869403839,stiefel,extrap,u_fine,160,26,102,712,2
0,21.928316116333008,3.5159876346588135,0.013032997027039528,269.7758483886719,4.7400312423706055,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,2
32,22.933626174926758,3.096344232559204,0.006030853372067213,513.417236328125,4.7980523109436035,0.7124225497245789,stiefel,extrap,u_fine,160,27,102,698,2
64,23.938936233520508,3.133906364440918,0.04108530655503273,76.27803039550781,4.711263179779053,0.5522696375846863,stiefel,extrap,u_fine,160,27,102,698,2
96,24.944246292114258,2.9218955039978027,0.03247065842151642,89.9857177734375,4.590459823608398,0.6921424269676208,stiefel,extrap,u_fine,160,27,102,698,2
128,25.949554443359375,4.136439800262451,0.007209325209259987,573.7623901367188,4.519153594970703,0.5506395101547241,stiefel,extrap,u_fine,160,27,102,698,2
160,26.954864501953125,2.5976977348327637,0.004610852804034948,563.3876953125,4.615687370300293,0.5034984350204468,stiefel,extrap,u_fine,160,27,102,698,2
0,25.321237564086914,3.218702554702759,0.02264157123863697,142.1589813232422,4.5226006507873535,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,2
32,26.32654571533203,3.884381055831909,0.0016670767217874527,2330.055419921875,4.542288780212402,0.4697234630584717,stiefel,extrap,u_fine,160,28,102,806,2
64,27.33185577392578,2.7771317958831787,0.010983522050082684,252.8452911376953,4.671422004699707,0.4227272868156433,stiefel,extrap,u_fine,160,28,102,806,2
96,28.33716583251953,3.774301528930664,0.005324563477188349,708.8471069335938,4.780369281768799,0.6631959080696106,stiefel,extrap,u_fine,160,28,102,806,2
128,29.34247589111328,5.194694995880127,0.07497753947973251,69.2833480834961,4.790545463562012,0.6135807633399963,stiefel,extrap,u_fine,160,28,102,806,2
160,30.34778594970703,3.9005699157714844,0.05156916007399559,75.63764953613281,4.698566913604736,0.48520946502685547,stiefel,extrap,u_fine,160,28,102,806,2
0,18.91238784790039,3.111849069595337,0.0008429746958427131,3691.509521484375,4.5406670570373535,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,2
32,19.91769790649414,3.4415500164031982,0.0010026110103353858,3432.58740234375,4.53636360168457,0.47968336939811707,stiefel,extrap,u_fine,160,29,102,602,2
64,20.92300796508789,4.275481224060059,0.011310898698866367,377.9966125488281,4.650790691375732,0.4324076771736145,stiefel,extrap,u_fine,160,29,102,602,2
96,21.928316116333008,3.317267417907715,0.024239556863904,136.8534698486328,4.761136531829834,0.5931897759437561,stiefel,extrap,u_fine,160,29,102,602,2
128,22.933626174926758,3.8294425010681152,0.024772606790065765,154.58375549316406,4.798898696899414,0.6613969802856445,stiefel,extrap,u_fine,160,29,102,602,2
160,23.938936233520508,3.45396089553833,0.02997679077088833,115.2211685180664,4.7200493812561035,0.5376748442649841,stiefel,extrap,u_fine,160,29,102,602,2
0,25.35265350341797,4.325272083282471,0.0038814435247331858,1114.3463134765625,4.550070285797119,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,2
32,26.357961654663086,4.165105819702148,0.034336209297180176,121.30360412597656,4.6277594566345215,0.5832408666610718,stiefel,extrap,u_fine,160,30,53,807,2
64,27.363271713256836,4.279783248901367,0.04436853528022766,96.45986938476562,4.804425239562988,0.9148826599121094,stiefel,extrap,u_fine,160,30,53,807,2
96,28.368581771850586,4.349961757659912,0.07324369251728058,59.3902587890625,4.860548973083496,0.9661330580711365,stiefel,extrap,u_fine,160,30,53,807,2
128,29.373891830444336,2.4993953704833984,0.06847936660051346,36.49851608276367,4.727083206176758,1.0933585166931152,stiefel,extrap,u_fine,160,30,53,807,2
160,30.379201889038086,4.041444778442383,0.00781454611569643,517.1694946289062,4.610658645629883,0.5866057872772217,stiefel,extrap,u_fine,160,30,53,807,2
0,22.902210235595703,3.178070545196533,0.03212491050362587,98.92854309082031,4.737306594848633,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,2
32,23.907520294189453,3.5675628185272217,0.009898129850625992,360.427978515625,4.62288236618042,0.7364675402641296,stiefel,extrap,u_fine,160,31,53,729,2
64,24.912830352783203,4.229487419128418,0.031161485239863396,135.72804260253906,4.548456192016602,0.6450638771057129,stiefel,extrap,u_fine,160,31,53,729,2
96,25.91813850402832,7.314216613769531,0.0019112146692350507,3826.9990234375,4.597537517547607,0.5667403936386108,stiefel,extrap,u_fine,160,31,53,729,2
128,26.92344856262207,5.823872089385986,0.022718286141753197,256.35174560546875,4.754622459411621,0.7597048282623291,stiefel,extrap,u_fine,160,31,53,729,2
160,27.92875862121582,3.1116487979888916,0.0840061753988266,37.040714263916016,4.883355617523193,1.0487773418426514,stiefel,extrap,u_fine,160,31,53,729,2
0,25.22698974609375,4.146277904510498,0.013086121529340744,316.8454284667969,4.550644874572754,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,2
32,26.232297897338867,3.492006778717041,0.021705828607082367,160.87875366210938,4.617131233215332,0.541378915309906,stiefel,extrap,u_fine,160,32,53,803,2
64,27.237607955932617,4.232245922088623,0.04388660565018654,96.4359359741211,4.784100532531738,0.8400891423225403,stiefel,extrap,u_fine,160,32,53,803,2
96,28.242918014526367,4.613204479217529,0.012208211235702038,377.877197265625,4.869075775146484,0.9362634420394897,stiefel,extrap,u_fine,160,32,53,803,2
128,29.248228073120117,3.5454325675964355,0.023959318175911903,147.97718811035156,4.745121479034424,1.165832757949829,stiefel,extrap,u_fine,160,32,53,803,2
160,30.253538131713867,3.0476393699645996,0.011092728935182095,274.7420654296875,4.622840404510498,0.5669828653335571,stiefel,extrap,u_fine,160,32,53,803,2
0,17.84424591064453,3.160611391067505,0.004097977187484503,771.2613525390625,4.600451946258545,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,2
32,18.84955596923828,5.0265398025512695,0.02429501712322235,206.8959197998047,4.551556587219238,0.4108152985572815,stiefel,extrap,u_fine,160,33,53,568,2
64,19.85486602783203,3.794532537460327,0.01723000593483448,220.22816467285156,4.608363628387451,0.5089136958122253,stiefel,extrap,u_fine,160,33,53,568,2
96,20.86017608642578,3.927950143814087,0.06555159389972687,59.921504974365234,4.782958507537842,0.8456480503082275,stiefel,extrap,u_fine,160,33,53,568,2
128,21.8654842376709,3.9291508197784424,0.017958736047148705,218.7877197265625,4.8738555908203125,0.9854233860969543,stiefel,extrap,u_fine,160,33,53,568,2
160,22.87079429626465,2.7441952228546143,0.03632738068699837,75.54068756103516,4.7542724609375,1.2261500358581543,stiefel,extrap,u_fine,160,33,53,568,2
0,23.81327247619629,3.4694435596466064,0.020003335550427437,173.44325256347656,4.6358466148376465,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,2
32,24.81858253479004,5.233786106109619,0.011088964529335499,471.98150634765625,4.558836460113525,0.5240862965583801,stiefel,extrap,u_fine,160,34,53,758,2
64,25.823890686035156,5.881412982940674,0.04949617385864258,118.82560729980469,4.578191757202148,0.4586033821105957,stiefel,extrap,u_fine,160,34,53,758,2
96,26.829200744628906,4.833066463470459,0.023165926337242126,208.62823486328125,4.72255802154541,0.6688234210014343,stiefel,extrap,u_fine,160,34,53,758,2
128,27.834510803222656,3.3046939373016357,0.03128182515501976,105.64261627197266,4.877641201019287,0.9835004210472107,stiefel,extrap,u_fine,160,34,53,758,2
160,28.839820861816406,3.424492359161377,0.005239270161837339,653.6201171875,4.7963433265686035,1.1650408506393433,stiefel,extrap,u_fine,160,34,53,758,2
0,25.7924747467041,3.7243800163269043,0.013875684700906277,268.4105529785156,4.54340124130249,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,2
32,26.79778480529785,4.40667724609375,0.01598042994737625,275.7546081542969,4.699985027313232,0.7296403646469116,stiefel,extrap,u_fine,160,35,53,821,2
64,27.8030948638916,3.3943169116973877,0.04066171124577522,83.47698211669922,4.859055519104004,0.9283316731452942,stiefel,extrap,u_fine,160,35,53,821,2
96,28.80840492248535,3.360370397567749,0.023497648537158966,143.0087890625,4.810334205627441,1.1042176485061646,stiefel,extrap,u_fine,160,35,53,821,2
128,29.8137149810791,2.944125175476074,0.026184378191828728,112.438232421875,4.672702789306641,0.6453424096107483,stiefel,extrap,u_fine,160,35,53,821,2
160,30.81902313232422,2.693913221359253,0.048846255987882614,55.15086364746094,4.574916839599609,0.6482250094413757,stiefel,extrap,u_fine,160,35,53,821,2
0,16.242034912109375,2.937690496444702,0.06374761462211609,46.08314514160156,4.799247741699219,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,2
32,17.247343063354492,3.3187758922576904,0.021415993571281433,154.9671630859375,4.673335552215576,0.7270239591598511,stiefel,extrap,u_fine,160,36,53,517,2
64,18.252653121948242,2.6889572143554688,0.0051878695376217365,518.3162841796875,4.569605827331543,0.8684241771697998,stiefel,extrap,u_fine,160,36,53,517,2
96,19.257963180541992,5.093144416809082,0.02278103306889534,223.5695037841797,4.570915699005127,0.7554152607917786,stiefel,extrap,u_fine,160,36,53,517,2
128,20.263273239135742,4.862675189971924,0.033937711268663406,143.2823486328125,4.675745010375977,0.611138641834259,stiefel,extrap,u_fine,160,36,53,517,2
160,21.26858139038086,2.9246885776519775,0.013000678271055222,224.9643096923828,4.864808082580566,0.8879932165145874,stiefel,extrap,u_fine,160,36,53,517,2
0,19.63495445251465,5.216036319732666,0.0096611762419343,539.8966064453125,4.544857978820801,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,2
32,20.6402645111084,5.3470234870910645,0.0035534685011953115,1504.733642578125,4.724418640136719,0.728981614112854,stiefel,extrap,u_fine,160,37,53,625,2
64,21.645572662353516,3.4215142726898193,0.0492585264146328,69.46034240722656,4.863017559051514,0.9188845157623291,stiefel,extrap,u_fine,160,37,53,625,2
96,22.650882720947266,3.745584011077881,0.022454431280493736,166.8082275390625,4.794539928436279,1.1604212522506714,stiefel,extrap,u_fine,160,37,53,625,2
128,23.656192779541016,2.5074479579925537,0.020785244181752205,120.6359634399414,4.665001392364502,0.6133543848991394,stiefel,extrap,u_fine,160,37,53,625,2
160,24.661502838134766,4.300727367401123,0.056081622838974,76.68692779541016,4.5767717361450195,0.6965590715408325,stiefel,extrap,u_fine,160,37,53,625,2
0,22.525218963623047,2.931082248687744,0.06493901461362839,45.135921478271484,4.799245834350586,0.00018065181211568415,stiefel,extrap,u_fine,160,38,53,717,2
32,23.530529022216797,3.2453038692474365,0.016734648495912552,193.92721557617188,4.671708106994629,0.7261844277381897,stiefel,extrap,u_fine,160,38,53,717,2
64,24.535839080810547,2.6005115509033203,0.008025703951716423,324.0228576660156,4.566577911376953,0.8622575998306274,stiefel,extrap,u_fine,160,38,53,717,2
96,25.541149139404297,5.051019191741943,0.019395776093006134,260.41851806640625,4.565088748931885,0.7264267206192017,stiefel,extrap,u_fine,160,38,53,717,2
128,26.546457290649414,4.767107009887695,0.0378938764333725,125.801513671875,4.671852111816406,0.573866605758667,stiefel,extrap,u_fine,160,38,53,717,2
160,27.551767349243164,2.886195182800293,0.015751929953694344,183.22804260253906,4.863211631774902,0.8752045035362244,stiefel,extrap,u_fine,160,38,53,717,2
0,16.83893585205078,3.1387171745300293,0.03316331282258034,94.64425659179688,4.711966037750244,0.00010409892274765298,stiefel,extrap,u_fine,160,39,53,536,2
32,17.84424591064453,3.851951837539673,0.0075373100116848946,511.05126953125,4.602985858917236,0.5602461099624634,stiefel,extrap,u_fine,160,39,53,536,2
64,18.84955596923828,4.777364253997803,0.019562868401408195,244.20571899414062,4.554079532623291,0.6244809627532959,stiefel,extrap,u_fine,160,39,53,536,2
96,19.85486602783203,3.3600029945373535,0.030560562387108803,109.94571685791016,4.625262260437012,0.6479018926620483,stiefel,extrap,u_fine,160,39,53,536,2
128,20.86017608642578,4.0434441566467285,0.08003439009189606,50.52133560180664,4.8017449378967285,0.8361108303070068,stiefel,extrap,u_fine,160,39,53,536,2
160,21.8654842376709,4.1821208000183105,0.033180464059114456,126.04166412353516,4.875202655792236,1.060476303100586,stiefel,extrap,u_fine,160,39,53,536,2
0,21.174333572387695,3.146420955657959,0.04439815506339073,70.86827850341797,4.722543716430664,0.00010600566020002589,stiefel,extrap,u_fine,160,40,61,674,2
32,22.179643630981445,1.4452741146087646,0.05579350143671036,25.90398597717285,4.532468795776367,1.1328718662261963,stiefel,extrap,u_fine,160,40,61,674,2
64,23.184953689575195,2.1831583976745605,0.027824945747852325,78.4604721069336,4.40864896774292,1.0887991189956665,stiefel,extrap,u_fine,160,40,61,674,2
96,24.190263748168945,2.2286102771759033,0.01938495598733425,114.96597290039062,4.572540760040283,1.0336663722991943,stiefel,extrap,u_fine,160,40,61,674,2
128,25.195573806762695,4.993851184844971,0.043885488063097,113.79277038574219,4.796459197998047,1.8778573274612427,stiefel,extrap,u_fine,160,40,61,674,2
160,26.200881958007812,4.669937610626221,0.011444405652582645,408.05419921875,4.87369441986084,2.326451063156128,stiefel,extrap,u_fine,160,40,61,674,2
0,22.430971145629883,2.225898027420044,0.0031112562865018845,715.433837890625,4.495898246765137,7.11106404196471e-05,stiefel,extrap,u_fine,160,41,61,714,2
32,23.436281204223633,1.9607462882995605,0.03840756043791771,51.051048278808594,4.4687581062316895,0.6869646310806274,stiefel,extrap,u_fine,160,41,61,714,2
64,24.441591262817383,2.513104200363159,0.016625849530100822,151.15643310546875,4.6883368492126465,1.621976613998413,stiefel,extrap,u_fine,160,41,61,714,2
96,25.446901321411133,4.407214641571045,0.027522455900907516,160.131591796875,4.847776412963867,2.411060333251953,stiefel,extrap,u_fine,160,41,61,714,2
128,26.45220947265625,3.654197931289673,0.03502630069851875,104.32725524902344,4.889721393585205,2.3098623752593994,stiefel,extrap,u_fine,160,41,61,714,2
160,27.45751953125,2.597076177597046,0.018145019188523293,143.12887573242188,4.7352375984191895,1.7798449993133545,stiefel,extrap,u_fine,160,41,61,714,2
