step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.81327247619629,2.1462039947509766,0.014047255739569664,152.78457641601562,1.614342451095581,5.6947760581970215,curvature,extrap,u_fine,80,59,8,694,12
80,24.315927505493164,3.9546592235565186,0.017606686800718307,224.6112060546875,1.6185261011123657,5.744096279144287,curvature,extrap,u_fine,80,59,8,694,12
0,26.734952926635742,3.823184013366699,0.014135472476482391,270.4673767089844,1.5949777364730835,0.00033495298703201115,curvature,extrap,u_fine,80,60,15,851,12
16,27.237607955932617,4.137128829956055,0.020138807594776154,205.43067932128906,1.582143783569336,1.5443390607833862,curvature,extrap,u_fine,80,60,15,851,12
32,27.740262985229492,2.7645456790924072,0.008715399540960789,317.202392578125,1.6111714839935303,1.906730055809021,curvature,extrap,u_fine,80,60,15,851,12
48,28.242918014526367,3.6292150020599365,0.015034327283501625,241.39523315429688,1.6054688692092896,2.261420726776123,curvature,extrap,u_fine,80,60,15,851,12
64,28.745573043823242,4.4877095222473145,0.006833288818597794,656.7422485351562,1.6147785186767578,2.0024056434631348,curvature,extrap,u_fine,80,60,15,851,12
80,29.248228073120117,3.2969706058502197,0.03530072793364525,93.39667510986328,1.6250035762786865,2.11916446685791,curvature,extrap,u_fine,80,60,15,851,12
0,25.729644775390625,2.8921940326690674,0.004207865335047245,687.3304443359375,1.5984814167022705,0.00038520494126714766,curvature,extrap,u_fine,80,61,15,819,12
16,26.232297897338867,3.0465500354766846,0.0028938560280948877,1052.764892578125,1.5655434131622314,1.0303713083267212,curvature,extrap,u_fine,80,61,15,819,12
32,26.734952926635742,4.787537574768066,0.0019781733863055706,2420.180908203125,1.6053720712661743,1.671741008758545,curvature,extrap,u_fine,80,61,15,819,12
48,27.237607955932617,4.094213485717773,0.019868379458785057,206.06680297851562,1.5960050821304321,2.454900026321411,curvature,extrap,u_fine,80,61,15,819,12
64,27.740262985229492,4.743048191070557,0.011411339975893497,415.6434020996094,1.6101939678192139,2.7927913665771484,curvature,extrap,u_fine,80,61,15,819,12
80,28.242918014526367,4.8688859939575195,0.01132335513830185,429.98614501953125,1.6194024085998535,3.36073899269104,curvature,extrap,u_fine,80,61,15,819,12
0,21.111501693725586,5.391410827636719,0.02030082419514656,265.5759582519531,1.6005488634109497,0.00038158343522809446,curvature,extrap,u_fine,80,62,15,672,12
16,21.61415672302246,3.4706404209136963,0.004051944240927696,856.5370483398438,1.5907604694366455,1.3480395078659058,curvature,extrap,u_fine,80,62,15,672,12
32,22.116811752319336,4.919698238372803,0.0002165911573683843,22714.21484375,1.61752188205719,1.6228488683700562,curvature,extrap,u_fine,80,62,15,672,12
48,22.61946678161621,4.675814628601074,0.03899290785193443,119.91448974609375,1.611043095588684,1.4829907417297363,curvature,extrap,u_fine,80,62,15,672,12
64,23.122121810913086,5.118687629699707,0.05193289741873741,98.56349182128906,1.6189556121826172,2.2701516151428223,curvature,extrap,u_fine,80,62,15,672,12
80,23.62477684020996,4.628825664520264,0.0065410202369093895,707.6611328125,1.6217695474624634,2.3994340896606445,curvature,extrap,u_fine,80,62,15,672,12
0,22.27389144897461,2.8731017112731934,0.014745510183274746,194.8458709716797,1.6128559112548828,0.0004474117304198444,curvature,extrap,u_fine,80,63,15,709,12
16,22.776546478271484,3.5089948177337646,0.010593234561383724,331.2486572265625,1.606909155845642,1.509140133857727,curvature,extrap,u_fine,80,63,15,709,12
32,23.27920150756836,5.061628341674805,0.009078744798898697,557.525146484375,1.6224377155303955,2.2541379928588867,curvature,extrap,u_fine,80,63,15,709,12
48,23.781856536865234,4.525612831115723,0.05933235213160515,76.275634765625,1.6045482158660889,2.2110211849212646,curvature,extrap,u_fine,80,63,15,709,12
64,24.28451156616211,4.197723865509033,0.00499109597876668,841.04248046875,1.6157430410385132,2.6398017406463623,curvature,extrap,u_fine,80,63,15,709,12
80,24.787166595458984,3.9242327213287354,0.009777276776731014,401.362548828125,1.6177383661270142,2.936873435974121,curvature,extrap,u_fine,80,63,15,709,12
0,21.26858139038086,2.460451364517212,0.011438663117587566,215.0995635986328,1.6008801460266113,0.00012627932301256806,curvature,extrap,u_fine,80,64,15,677,12
16,21.771236419677734,3.7306101322174072,0.012029202654957771,310.12945556640625,1.592987298965454,1.2269775867462158,curvature,extrap,u_fine,80,64,15,677,12
32,22.27389144897461,3.572683811187744,0.010628432035446167,336.1440124511719,1.6185282468795776,1.2949745655059814,curvature,extrap,u_fine,80,64,15,677,12
48,22.776546478271484,3.5637900829315186,0.015339815057814121,232.32289123535156,1.6116430759429932,1.7125670909881592,curvature,extrap,u_fine,80,64,15,677,12
64,23.27920150756836,5.102356433868408,0.00873370561748743,584.21435546875,1.61760413646698,2.3163576126098633,curvature,extrap,u_fine,80,64,15,677,12
80,23.781856536865234,4.1114397048950195,0.036649689078330994,112.18211364746094,1.622017741203308,2.436593532562256,curvature,extrap,u_fine,80,64,15,677,12
0,22.713714599609375,3.424471855163574,0.02380768023431301,143.83895874023438,1.6173514127731323,0.0004541919915936887,curvature,extrap,u_fine,80,65,15,723,12
16,23.21636962890625,4.844207763671875,0.021683547645807266,223.40475463867188,1.6072615385055542,2.0582971572875977,curvature,extrap,u_fine,80,65,15,723,12
32,23.719024658203125,4.940088748931885,0.011215931735932827,440.45281982421875,1.6204344034194946,2.357020854949951,curvature,extrap,u_fine,80,65,15,723,12
48,24.2216796875,4.910329341888428,0.01186024583876133,414.01580810546875,1.6077404022216797,2.708087205886841,curvature,extrap,u_fine,80,65,15,723,12
64,24.724334716796875,4.3143744468688965,0.005431438330560923,794.3336791992188,1.6136116981506348,3.211482286453247,curvature,extrap,u_fine,80,65,15,723,12
80,25.22698974609375,3.216871738433838,0.006992002949118614,460.0787048339844,1.615858793258667,2.7378597259521484,curvature,extrap,u_fine,80,65,15,723,12
0,18.755308151245117,2.790184497833252,0.011725825257599354,237.9520721435547,1.601271629333496,0.00026776440790854394,curvature,extrap,u_fine,80,66,15,597,12
16,19.257963180541992,3.1843955516815186,0.002067997818812728,1539.8447265625,1.5677570104599,1.3894230127334595,curvature,extrap,u_fine,80,66,15,597,12
32,19.760618209838867,3.115891218185425,0.005727595183998346,544.0138549804688,1.6072272062301636,1.532274603843689,curvature,extrap,u_fine,80,66,15,597,12
48,20.263273239135742,2.8563525676727295,0.035798605531454086,79.78948974609375,1.5878140926361084,1.550558090209961,curvature,extrap,u_fine,80,66,15,597,12
64,20.765928268432617,5.263131618499756,0.001774038071744144,2966.75244140625,1.6053999662399292,1.8202165365219116,curvature,extrap,u_fine,80,66,15,597,12
80,21.26858139038086,4.204048156738281,0.0046868943609297276,896.9794921875,1.6126607656478882,2.0862314701080322,curvature,extrap,u_fine,80,66,15,597,12
0,26.10663414001465,3.0984320640563965,0.0035115794744342566,882.3471069335938,1.5952965021133423,0.00033758548670448363,curvature,extrap,u_fine,80,67,15,831,12
16,26.609289169311523,3.316250801086426,0.014679166488349438,225.91546630859375,1.5672171115875244,1.1158702373504639,curvature,extrap,u_fine,80,67,15,831,12
32,27.1119441986084,3.2716221809387207,0.013283839449286461,246.285888671875,1.6090565919876099,1.8114937543869019,curvature,extrap,u_fine,80,67,15,831,12
48,27.614599227905273,3.80572772026062,0.010323858819901943,368.63421630859375,1.598065733909607,2.1856117248535156,curvature,extrap,u_fine,80,67,15,831,12
64,28.11725425720215,4.082045555114746,0.024419186636805534,167.16549682617188,1.6120216846466064,2.726367473602295,curvature,extrap,u_fine,80,67,15,831,12
80,28.619909286499023,3.636770725250244,0.012055634520947933,301.6656494140625,1.6205977201461792,2.7936384677886963,curvature,extrap,u_fine,80,67,15,831,12
0,16.744688034057617,4.506312370300293,0.009477592073380947,475.4701843261719,1.6191296577453613,0.00046150005073286593,curvature,extrap,u_fine,80,68,15,533,12
16,17.247343063354492,5.142370700836182,0.011849340051412582,433.9794921875,1.6028138399124146,1.6015852689743042,curvature,extrap,u_fine,80,68,15,533,12
32,17.749998092651367,3.6845510005950928,0.028147367760539055,130.9021453857422,1.6204794645309448,1.8215808868408203,curvature,extrap,u_fine,80,68,15,533,12
48,18.252653121948242,3.0975210666656494,0.004463304299861193,693.997314453125,1.6044013500213623,2.736443281173706,curvature,extrap,u_fine,80,68,15,533,12
64,18.755308151245117,2.8977153301239014,0.0030503002926707268,949.97705078125,1.6097081899642944,2.426997423171997,curvature,extrap,u_fine,80,68,15,533,12
80,19.257963180541992,4.41404390335083,0.001789619098417461,2466.47119140625,1.6127971410751343,2.0837550163269043,curvature,extrap,u_fine,80,68,15,533,12
0,21.20574951171875,3.1028225421905518,0.01284341886639595,241.58851623535156,1.600503921508789,0.00026674644323065877,curvature,extrap,u_fine,80,69,15,675,12
16,21.708404541015625,2.7591540813446045,0.02687864936888218,102.65225982666016,1.5921279191970825,1.2846505641937256,curvature,extrap,u_fine,80,69,15,675,12
32,22.2110595703125,3.96647572517395,0.04141051322221756,95.78427124023438,1.618403673171997,1.41640305519104,curvature,extrap,u_fine,80,69,15,675,12
48,22.713714599609375,3.2184641361236572,0.031465984880924225,102.2839126586914,1.6115801334381104,1.6205912828445435,curvature,extrap,u_fine,80,69,15,675,12
64,23.21636962890625,4.619292259216309,0.0009436881518922746,4894.93505859375,1.6181385517120361,2.3303215503692627,curvature,extrap,u_fine,80,69,15,675,12
80,23.719024658203125,5.307997226715088,0.034098606556653976,155.66610717773438,1.6216394901275635,2.42842435836792,curvature,extrap,u_fine,80,69,15,675,12
0,19.44645881652832,2.9696035385131836,0.04249807447195053,69.87619018554688,1.60553777217865,0.0003345227742101997,curvature,extrap,u_fine,80,70,3,619,12
16,19.949113845825195,5.017790794372559,0.036766503006219864,136.47723388671875,1.575394630432129,1.4405488967895508,curvature,extrap,u_fine,80,70,3,619,12
32,20.45176887512207,3.8703231811523438,0.01634126529097557,236.84353637695312,1.6110213994979858,1.996911883354187,curvature,extrap,u_fine,80,70,3,619,12
48,20.954423904418945,4.181637287139893,0.0010731789516285062,3896.495849609375,1.5971391201019287,2.4217920303344727,curvature,extrap,u_fine,80,70,3,619,12
64,21.457077026367188,2.9948840141296387,0.003181000240147114,941.4912719726562,1.6113656759262085,3.110259532928467,curvature,extrap,u_fine,80,70,3,619,12
80,21.959732055664062,4.2324538230896,0.011274934746325016,375.3861083984375,1.619903802871704,3.9921658039093018,curvature,extrap,u_fine,80,70,3,619,12
0,25.415485382080078,2.3701367378234863,0.010038109496235847,236.11386108398438,1.6113059520721436,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,12
16,25.91813850402832,4.387960910797119,0.048754025250673294,90.00202178955078,1.5766230821609497,1.46523916721344,curvature,extrap,u_fine,80,71,3,809,12
32,26.420793533325195,3.433594226837158,0.018475772812962532,185.8430633544922,1.6089645624160767,2.5626699924468994,curvature,extrap,u_fine,80,71,3,809,12
48,26.92344856262207,4.787843227386475,0.014782381244003773,323.88848876953125,1.5966662168502808,2.8763997554779053,curvature,extrap,u_fine,80,71,3,809,12
64,27.426103591918945,5.381944179534912,0.017480652779340744,307.8800354003906,1.6099430322647095,3.0254461765289307,curvature,extrap,u_fine,80,71,3,809,12
80,27.92875862121582,4.0798187255859375,0.022560320794582367,180.8404541015625,1.617530345916748,3.7829294204711914,curvature,extrap,u_fine,80,71,3,809,12
0,25.603981018066406,3.60488224029541,0.020332498475909233,177.29656982421875,1.6080451011657715,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,12
16,26.10663414001465,3.8212170600891113,0.02955654449760914,129.28497314453125,1.5749906301498413,1.6016945838928223,curvature,extrap,u_fine,80,72,3,815,12
32,26.609289169311523,3.88118577003479,0.0016074409941211343,2414.51220703125,1.6099355220794678,2.287766695022583,curvature,extrap,u_fine,80,72,3,815,12
48,27.1119441986084,5.521766185760498,0.002384819323197007,2315.38134765625,1.5969083309173584,2.6170260906219482,curvature,extrap,u_fine,80,72,3,815,12
64,27.614599227905273,2.6177146434783936,0.007965747267007828,328.621337890625,1.611132025718689,2.9423153400421143,curvature,extrap,u_fine,80,72,3,815,12
80,28.11725425720215,5.391912937164307,0.027670396491885185,194.86215209960938,1.6189448833465576,3.8176867961883545,curvature,extrap,u_fine,80,72,3,815,12
0,25.10132598876953,2.981649160385132,0.010715560056269169,278.254150390625,1.6153814792633057,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,12
16,25.603981018066406,3.8455214500427246,0.008340036496520042,461.0916748046875,1.5820128917694092,1.2310394048690796,curvature,extrap,u_fine,80,73,3,799,12
32,26.10663414001465,3.7844061851501465,0.027478674426674843,137.72157287597656,1.609798789024353,2.4896233081817627,curvature,extrap,u_fine,80,73,3,799,12
48,26.609289169311523,3.9543821811676025,0.017200222238898277,229.90296936035156,1.5931721925735474,3.308260917663574,curvature,extrap,u_fine,80,73,3,799,12
64,27.1119441986084,5.51621150970459,0.008888373151421547,620.6098022460938,1.6091512441635132,3.536679744720459,curvature,extrap,u_fine,80,73,3,799,12
80,27.614599227905273,3.244391918182373,0.007274087518453598,446.0204772949219,1.6167163848876953,3.7866170406341553,curvature,extrap,u_fine,80,73,3,799,12
0,27.92875862121582,2.360090732574463,0.0072507900185883045,325.4942932128906,1.60481595993042,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,12
16,28.431413650512695,4.410961151123047,0.0017390407156199217,2536.43359375,1.5987749099731445,1.7541937828063965,curvature,extrap,u_fine,80,74,3,889,12
32,28.93406867980957,3.094802141189575,0.01609336957335472,192.3029327392578,1.619104266166687,3.310533046722412,curvature,extrap,u_fine,80,74,3,889,12
48,29.436723709106445,2.6705758571624756,0.005493990145623684,486.09039306640625,1.6106454133987427,4.337418556213379,curvature,extrap,u_fine,80,74,3,889,12
64,29.93937873840332,5.545942783355713,0.02239263989031315,247.66810607910156,1.6178616285324097,5.278036594390869,curvature,extrap,u_fine,80,74,3,889,12
80,30.442031860351562,4.266921520233154,0.03272980824112892,130.36805725097656,1.6243658065795898,6.407881259918213,curvature,extrap,u_fine,80,74,3,889,12
0,28.023006439208984,2.236302375793457,0.027208253741264343,82.19205474853516,1.6056485176086426,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,12
16,28.52566146850586,3.8414251804351807,0.010769219137728214,356.70416259765625,1.5998257398605347,1.806398630142212,curvature,extrap,u_fine,80,75,3,892,12
32,29.028316497802734,3.665266275405884,0.0012949120718985796,2830.513671875,1.619861364364624,3.4619221687316895,curvature,extrap,u_fine,80,75,3,892,12
48,29.53097152709961,3.7944962978363037,0.039404161274433136,96.29684448242188,1.6111483573913574,4.448434352874756,curvature,extrap,u_fine,80,75,3,892,12
64,30.033626556396484,5.537435054779053,0.02708667330443859,204.43392944335938,1.6176410913467407,5.435584545135498,curvature,extrap,u_fine,80,75,3,892,12
80,30.536279678344727,4.552091598510742,0.01397014781832695,325.8442077636719,1.6253266334533691,6.490688800811768,curvature,extrap,u_fine,80,75,3,892,12
0,18.158405303955078,3.8231871128082275,0.014471632428467274,264.1849365234375,1.6161634922027588,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,12
16,18.661060333251953,4.690943241119385,0.041467972099781036,113.12207794189453,1.5952770709991455,1.5226727724075317,curvature,extrap,u_fine,80,76,3,578,12
32,19.163715362548828,2.9446170330047607,0.034569643437862396,85.17926788330078,1.618878960609436,2.2426724433898926,curvature,extrap,u_fine,80,76,3,578,12
48,19.666370391845703,4.349368572235107,0.03191391006112099,136.28440856933594,1.5983418226242065,2.898279905319214,curvature,extrap,u_fine,80,76,3,578,12
64,20.169025421142578,3.799203634262085,0.01988811232149601,191.02886962890625,1.6056022644042969,4.078290939331055,curvature,extrap,u_fine,80,76,3,578,12
80,20.671680450439453,5.60780143737793,0.0165167935192585,339.52117919921875,1.6129179000854492,4.270166873931885,curvature,extrap,u_fine,80,76,3,578,12
0,17.247343063354492,5.370901107788086,0.003469308139756322,1548.1187744140625,1.617242693901062,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,12
16,17.749998092651367,5.735227108001709,0.009043693542480469,634.1686401367188,1.603258728981018,2.9940907955169678,curvature,extrap,u_fine,80,77,3,549,12
32,18.252653121948242,5.064631938934326,0.0014624446630477905,3463.127197265625,1.6252790689468384,5.246362209320068,curvature,extrap,u_fine,80,77,3,549,12
48,18.755308151245117,3.2982237339019775,0.017189504578709602,191.87428283691406,1.6151362657546997,5.419635772705078,curvature,extrap,u_fine,80,77,3,549,12
64,19.257963180541992,3.3074347972869873,0.006987421773374081,473.3412170410156,1.6148725748062134,5.46036434173584,curvature,extrap,u_fine,80,77,3,549,12
80,19.760618209838867,2.988541841506958,0.011923545971512794,250.64202880859375,1.6120225191116333,6.058167934417725,curvature,extrap,u_fine,80,77,3,549,12
0,17.467254638671875,5.886415958404541,0.021236997097730637,277.17742919921875,1.6154102087020874,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,12
16,17.96990966796875,3.8228113651275635,0.026373257860541344,144.95028686523438,1.6034796237945557,2.996227502822876,curvature,extrap,u_fine,80,78,3,556,12
32,18.472564697265625,5.4355950355529785,0.026614960283041,204.23081970214844,1.6256719827651978,4.5092267990112305,curvature,extrap,u_fine,80,78,3,556,12
48,18.9752197265625,2.6349000930786133,0.02253873087465763,116.90543365478516,1.6132051944732666,4.4990458488464355,curvature,extrap,u_fine,80,78,3,556,12
64,19.477874755859375,3.4623844623565674,0.015812868252396584,218.95993041992188,1.6107884645462036,4.850893497467041,curvature,extrap,u_fine,80,78,3,556,12
80,19.98052978515625,4.729339599609375,0.01760079897940159,268.7002868652344,1.6109577417373657,5.097594738006592,curvature,extrap,u_fine,80,78,3,556,12
0,25.35265350341797,2.839151382446289,0.002486979588866234,1141.606201171875,1.6121913194656372,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,12
16,25.85530662536621,4.019565582275391,0.06308311969041824,63.71855926513672,1.5771018266677856,1.381334900856018,curvature,extrap,u_fine,80,79,3,807,12
32,26.357961654663086,3.6762917041778564,0.032060764729976654,114.66637420654297,1.6088441610336304,2.5672292709350586,curvature,extrap,u_fine,80,79,3,807,12
48,26.86061668395996,5.134150505065918,0.02597980573773384,197.62081909179688,1.5962878465652466,2.9656496047973633,curvature,extrap,u_fine,80,79,3,807,12
64,27.363271713256836,5.284451961517334,0.0010934632737189531,4832.765625,1.609317660331726,3.110462188720703,curvature,extrap,u_fine,80,79,3,807,12
80,27.86592674255371,3.395685911178589,0.009166687726974487,370.4376220703125,1.6172795295715332,3.7705023288726807,curvature,extrap,u_fine,80,79,3,807,12
0,21.017255783081055,1.8851245641708374,0.06171702966094017,30.544641494750977,4.725398540496826,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,12
16,21.519908905029297,1.9144612550735474,0.00817916076630354,234.06573486328125,4.608479976654053,0.5282445549964905,stiefel,extrap,u_fine,80,0,170,669,12
32,22.022563934326172,1.5616668462753296,0.012948405928909779,120.60688018798828,4.5085954666137695,0.9564163088798523,stiefel,extrap,u_fine,80,0,170,669,12
48,22.525218963623047,2.1719958782196045,0.026474855840206146,82.03994750976562,4.021984100341797,1.0367786884307861,stiefel,extrap,u_fine,80,0,170,669,12
64,23.027873992919922,1.8602193593978882,0.02728625386953354,68.17423248291016,4.38037109375,1.0308040380477905,stiefel,extrap,u_fine,80,0,170,669,12
80,23.530529022216797,1.3844634294509888,0.006344562396407127,218.2126007080078,4.415965557098389,1.1056462526321411,stiefel,extrap,u_fine,80,0,170,669,12
0,26.10663414001465,3.3364927768707275,0.006635340396314859,502.83673095703125,4.8411102294921875,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,12
16,26.609289169311523,2.859529495239258,0.07024762034416199,40.706424713134766,4.840138912200928,1.0435235500335693,stiefel,extrap,u_fine,80,1,170,831,12
32,27.1119441986084,2.3822383880615234,0.00993313267827034,239.82749938964844,4.799825668334961,1.2619831562042236,stiefel,extrap,u_fine,80,1,170,831,12
48,27.614599227905273,2.3081934452056885,0.03276435285806656,70.44831848144531,4.67120361328125,1.156262993812561,stiefel,extrap,u_fine,80,1,170,831,12
64,28.11725425720215,2.301345109939575,0.022489696741104126,102.32886505126953,4.578653812408447,0.8691592812538147,stiefel,extrap,u_fine,80,1,170,831,12
80,28.619909286499023,1.546775460243225,0.007674926891922951,201.5361785888672,4.49350118637085,0.7946394085884094,stiefel,extrap,u_fine,80,1,170,831,12
0,19.886281967163086,3.2261054515838623,0.005166310351341963,624.4505615234375,4.844971656799316,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,12
16,20.38893699645996,2.812497138977051,0.04016498848795891,70.02359771728516,4.838235855102539,1.0164839029312134,stiefel,extrap,u_fine,80,2,170,633,12
32,20.891592025756836,2.905256748199463,0.0005259690806269646,5523.62646484375,4.792164325714111,1.263790488243103,stiefel,extrap,u_fine,80,2,170,633,12
48,21.394245147705078,2.29885196685791,0.03281000256538391,70.06558227539062,4.6640496253967285,1.1583372354507446,stiefel,extrap,u_fine,80,2,170,633,12
64,21.896900177001953,2.2359390258789062,0.016710808500647545,133.80197143554688,4.575721740722656,0.9849013686180115,stiefel,extrap,u_fine,80,2,170,633,12
80,22.399555206298828,1.5782968997955322,0.01680804416537285,93.90128326416016,4.49566650390625,0.8570226430892944,stiefel,extrap,u_fine,80,2,170,633,12
0,18.880971908569336,2.7838690280914307,0.00499592162668705,557.2283325195312,4.7290472984313965,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,12
16,19.38362693786621,3.202512741088867,0.019394563511013985,165.12425231933594,4.792691230773926,1.0252950191497803,stiefel,extrap,u_fine,80,3,170,601,12
32,19.886281967163086,3.3482179641723633,0.011647705920040607,287.457275390625,4.867076396942139,1.5895823240280151,stiefel,extrap,u_fine,80,3,170,601,12
48,20.38893699645996,2.9471161365509033,0.048823170363903046,60.36306381225586,4.870092391967773,1.584561824798584,stiefel,extrap,u_fine,80,3,170,601,12
64,20.891592025756836,2.552706718444824,0.01673450693488121,152.54148864746094,4.806221961975098,1.4183498620986938,stiefel,extrap,u_fine,80,3,170,601,12
80,21.394245147705078,2.5173072814941406,0.029738452285528183,84.64823150634766,4.7055888175964355,1.2738053798675537,stiefel,extrap,u_fine,80,3,170,601,12
0,26.169466018676758,3.235640048980713,0.007018874399363995,460.9913024902344,4.844972133636475,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,12
16,26.672121047973633,2.711780309677124,0.043470654636621475,62.381858825683594,4.837043285369873,1.011070728302002,stiefel,extrap,u_fine,80,4,170,833,12
32,27.174776077270508,2.966073751449585,0.0013847863301634789,2141.89990234375,4.787769317626953,1.245067834854126,stiefel,extrap,u_fine,80,4,170,833,12
48,27.677431106567383,2.3372230529785156,0.034267086535692215,68.20606231689453,4.656674861907959,1.1122310161590576,stiefel,extrap,u_fine,80,4,170,833,12
64,28.180086135864258,2.1728100776672363,0.01909993775188923,113.76006317138672,4.566819190979004,0.9176797866821289,stiefel,extrap,u_fine,80,4,170,833,12
80,28.682741165161133,1.5847992897033691,0.010486514307558537,151.1273651123047,4.486521244049072,0.8203001618385315,stiefel,extrap,u_fine,80,4,170,833,12
0,27.300439834594727,1.9095969200134277,0.060023073107004166,31.814380645751953,4.725396633148193,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,12
16,27.8030948638916,1.8812812566757202,0.006723959930241108,279.7876892089844,4.60772180557251,0.5216512084007263,stiefel,extrap,u_fine,80,5,170,869,12
32,28.305749893188477,1.5409274101257324,0.014218240045011044,108.37680053710938,4.507114410400391,0.9560283422470093,stiefel,extrap,u_fine,80,5,170,869,12
48,28.80840492248535,2.0798001289367676,0.026353104040026665,78.92050170898438,3.9921762943267822,1.0603010654449463,stiefel,extrap,u_fine,80,5,170,869,12
64,29.311059951782227,1.774781346321106,0.015976790338754654,111.08497619628906,4.373517036437988,1.0889054536819458,stiefel,extrap,u_fine,80,5,170,869,12
80,29.8137149810791,1.367302417755127,0.005291086155921221,258.41619873046875,4.407886981964111,1.180445909500122,stiefel,extrap,u_fine,80,5,170,869,12
0,16.776103973388672,2.1083946228027344,0.0381702221930027,55.23663330078125,4.439300537109375,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,12
16,17.278759002685547,1.4711960554122925,0.02745489962399006,53.58591842651367,4.459921836853027,0.5067667365074158,stiefel,extrap,u_fine,80,6,170,534,12
32,17.781414031982422,1.5007920265197754,0.008911469019949436,168.4113006591797,4.553044319152832,0.7928662300109863,stiefel,extrap,u_fine,80,6,170,534,12
48,18.284069061279297,2.0662429332733154,0.0023235687986016273,889.2540283203125,4.5512919425964355,1.0633631944656372,stiefel,extrap,u_fine,80,6,170,534,12
64,18.786724090576172,2.963771104812622,0.013471817597746849,219.99786376953125,4.743834018707275,1.2043293714523315,stiefel,extrap,u_fine,80,6,170,534,12
80,19.289379119873047,3.0007266998291016,0.010263612493872643,292.36553955078125,4.833047389984131,1.4014530181884766,stiefel,extrap,u_fine,80,6,170,534,12
0,16.49336051940918,1.7739174365997314,0.060649413615465164,29.248714447021484,4.444753170013428,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,12
16,16.996015548706055,1.9681236743927002,0.03393274545669556,58.0007209777832,4.432926177978516,0.5278459787368774,stiefel,extrap,u_fine,80,7,170,525,12
32,17.49867057800293,1.8643240928649902,0.04556742310523987,40.91352844238281,4.491196155548096,0.8577004075050354,stiefel,extrap,u_fine,80,7,170,525,12
48,18.001325607299805,1.9725233316421509,0.029160505160689354,67.64366149902344,4.320091247558594,0.9716241359710693,stiefel,extrap,u_fine,80,7,170,525,12
64,18.50398063659668,2.234691619873047,0.054850637912750244,40.741397857666016,4.701127529144287,1.1956493854522705,stiefel,extrap,u_fine,80,7,170,525,12
80,19.006635665893555,3.2543857097625732,0.03853350132703781,84.45600891113281,4.795246124267578,1.410358190536499,stiefel,extrap,u_fine,80,7,170,525,12
0,24.5672550201416,2.1858150959014893,0.029765592887997627,73.43428802490234,4.620571613311768,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,12
16,25.069910049438477,3.1796631813049316,0.022479239851236343,141.44886779785156,4.709848403930664,0.693493664264679,stiefel,extrap,u_fine,80,8,170,782,12
32,25.57256507873535,3.160123825073242,0.018444722518324852,171.32943725585938,4.813432693481445,1.0870695114135742,stiefel,extrap,u_fine,80,8,170,782,12
48,26.075218200683594,3.3033969402313232,0.008336082100868225,396.27691650390625,4.8592023849487305,1.3143032789230347,stiefel,extrap,u_fine,80,8,170,782,12
64,26.57787322998047,3.3796746730804443,0.07255078852176666,46.58356857299805,4.879402160644531,1.499531626701355,stiefel,extrap,u_fine,80,8,170,782,12
80,27.080528259277344,2.4849905967712402,0.02819308079779148,88.14186096191406,4.820920944213867,1.3024215698242188,stiefel,extrap,u_fine,80,8,170,782,12
0,20.169025421142578,2.868046522140503,0.010661938227713108,268.99859619140625,4.848936080932617,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,12
16,20.671680450439453,1.9617259502410889,0.03430981934070587,57.17680740356445,4.804545879364014,0.9577973484992981,stiefel,extrap,u_fine,80,9,170,642,12
32,21.174333572387695,2.4938344955444336,0.006431515794247389,387.7522277832031,4.716795444488525,1.1162008047103882,stiefel,extrap,u_fine,80,9,170,642,12
48,21.67698860168457,2.0790791511535645,0.013994873501360416,148.56005859375,4.573151111602783,0.9331458210945129,stiefel,extrap,u_fine,80,9,170,642,12
64,22.179643630981445,1.6734288930892944,0.0056787580251693726,294.68218994140625,4.500540256500244,0.9989092350006104,stiefel,extrap,u_fine,80,9,170,642,12
80,22.68229866027832,1.8620469570159912,0.012765075080096722,145.87042236328125,4.448088645935059,1.0193941593170166,stiefel,extrap,u_fine,80,9,170,642,12
