step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.091148376464844,3.873134136199951,0.005915018729865551,654.7965698242188,1.0237553119659424,6.507720470428467,operator_norm,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,5.760800838470459,0.011226647533476353,513.1363525390625,1.0272988080978394,3.129720449447632,operator_norm,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,4.664970397949219,0.024835560470819473,187.8343048095703,0.9761029481887817,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,4.0871381759643555,0.005227275658398867,781.8868408203125,1.0920137166976929,3.262476921081543,operator_norm,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,4.965724945068359,0.030409958213567734,163.292724609375,1.050215244293213,2.18546986579895,operator_norm,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,5.666367530822754,0.03523311764001846,160.82504272460938,1.0392831563949585,4.352207660675049,operator_norm,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,3.1552860736846924,0.011801466345787048,267.3638916015625,1.0742684602737427,4.008944988250732,operator_norm,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,5.01614236831665,0.03715108707547188,135.0200653076172,1.0366514921188354,3.255510091781616,operator_norm,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,3.239306926727295,0.001799875870347023,1799.739013671875,1.0202014446258545,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,5.299613952636719,0.015923386439681053,332.81951904296875,1.0573176145553589,2.544788122177124,operator_norm,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,6.22293758392334,0.0529552586376667,117.51311492919922,1.0012038946151733,4.8796000480651855,operator_norm,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,2.0758402347564697,0.0005178682622499764,4008.43310546875,1.0870938301086426,4.2806549072265625,operator_norm,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,4.762598991394043,0.02525692619383335,188.56605529785156,1.027935266494751,3.2174506187438965,operator_norm,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,5.656843662261963,0.012525510974228382,451.62579345703125,1.001964807510376,4.735226154327393,operator_norm,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,6.5807785987854,0.004750065039843321,1385.4080810546875,1.0179836750030518,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,4.8911051750183105,0.008059564046561718,606.8696899414062,1.0434575080871582,3.7738733291625977,operator_norm,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,2.9594850540161133,0.018198467791080475,162.6227569580078,1.020408034324646,4.54124641418457,operator_norm,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,6.61059045791626,0.018051644787192345,366.2043151855469,1.0597803592681885,2.698204517364502,operator_norm,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,6.465124607086182,0.05122215673327446,126.21734619140625,1.020830750465393,4.092643737792969,operator_norm,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,5.651569843292236,0.017673034220933914,319.784912109375,1.0533783435821533,5.714840888977051,operator_norm,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,2.991914749145508,0.023429937660694122,127.69622802734375,0.973251223564148,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,4.704728126525879,0.0003889416402671486,12096.2314453125,1.0858924388885498,2.3128926753997803,operator_norm,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,4.378073692321777,0.03124709241092205,140.11138916015625,1.0583305358886719,2.224130153656006,operator_norm,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,4.970174789428711,0.01784883439540863,278.4593505859375,1.040903091430664,5.60773229598999,operator_norm,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,3.9777212142944336,0.021690474823117256,183.3856201171875,1.067469596862793,3.640183210372925,operator_norm,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,5.520261287689209,0.005911895073950291,933.7549438476562,1.0431581735610962,3.4084010124206543,operator_norm,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,3.547351598739624,0.0023816407192498446,1489.45703125,1.0074379444122314,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,5.535976409912109,0.04296880215406418,128.8371124267578,1.0586881637573242,10.592889785766602,operator_norm,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,4.219603061676025,0.008889549411833286,474.6700744628906,1.037848949432373,5.085892677307129,operator_norm,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,4.2170844078063965,0.007682544644922018,548.9176635742188,1.0757588148117065,8.52877140045166,operator_norm,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,5.0238447189331055,0.0404740534722805,124.12506866455078,1.020296573638916,13.301313400268555,operator_norm,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,2.709540843963623,0.003320807358250022,815.9283447265625,1.0416450500488281,4.643945217132568,operator_norm,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,3.130169153213501,0.04892653226852417,63.976924896240234,0.9717685580253601,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,4.168054580688477,0.024726014584302902,168.56961059570312,1.071260690689087,7.2074103355407715,operator_norm,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,4.158497333526611,0.0008597121341153979,4837.0810546875,1.0379139184951782,5.4380950927734375,operator_norm,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,4.775637149810791,0.003013438079506159,1584.7802734375,1.0443695783615112,12.212041854858398,operator_norm,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,4.817495346069336,0.013561212457716465,355.2407531738281,1.0545759201049805,9.269161224365234,operator_norm,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,3.943211555480957,0.001604456570930779,2457.661865234375,1.0646084547042847,4.406309127807617,operator_norm,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,4.228072643280029,0.036156464368104935,116.93822479248047,0.9922899007797241,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,4.067137241363525,0.09031971544027328,45.03044891357422,1.0707801580429077,6.358129501342773,operator_norm,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,4.727102756500244,0.025306517258286476,186.79388427734375,1.0262670516967773,6.0766191482543945,operator_norm,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,4.795384407043457,0.022575613111257553,212.4143524169922,1.057747483253479,14.490001678466797,operator_norm,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,3.6501498222351074,0.008606732822954655,424.10400390625,1.0513173341751099,5.718931198120117,operator_norm,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,3.7450945377349854,0.002674700226634741,1400.1922607421875,1.0581133365631104,5.377411365509033,operator_norm,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,3.294886827468872,0.03702471777796745,88.99154663085938,0.9787044525146484,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,2.335257053375244,0.002999795600771904,778.4720458984375,1.098775029182434,1.9958488941192627,operator_norm,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,2.846583366394043,0.020808028057217598,136.8021697998047,1.0346567630767822,6.71525239944458,operator_norm,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,5.660199165344238,0.041523609310388565,136.3127899169922,1.0638242959976196,10.419493675231934,operator_norm,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,4.02534294128418,0.004534021019935608,887.80859375,1.0329750776290894,4.590162754058838,operator_norm,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,3.8761816024780273,0.0026028649881482124,1489.1981201171875,1.025598168373108,8.737373352050781,operator_norm,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,4.569852828979492,0.004955407697707415,922.1951293945312,1.0161206722259521,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,4.215692043304443,0.006106202956289053,690.39501953125,1.0460329055786133,12.974177360534668,operator_norm,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,5.188952445983887,0.03886871412396431,133.4994659423828,1.0238027572631836,5.679838180541992,operator_norm,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,4.744832992553711,8.447240543318912e-05,56170.2109375,1.0705879926681519,6.683414459228516,operator_norm,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,4.590180397033691,0.024999571964144707,183.61036682128906,1.0068387985229492,14.684130668640137,operator_norm,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,3.453132152557373,0.011730540543794632,294.37109375,1.0288450717926025,5.942636013031006,operator_norm,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,5.174534320831299,0.002182323718443513,2371.112060546875,1.0158311128616333,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,5.180634498596191,0.003326395060867071,1557.43212890625,1.054749608039856,12.526106834411621,operator_norm,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,3.4671707153320312,0.008818617090582848,393.1648864746094,1.0274935960769653,5.500706195831299,operator_norm,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,6.679201602935791,0.004366202279925346,1529.7508544921875,1.0695860385894775,7.321622371673584,operator_norm,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,4.5980224609375,0.011859791353344917,387.69842529296875,1.0097802877426147,14.602347373962402,operator_norm,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,5.228175163269043,0.04466072842478752,117.06426239013672,1.031955361366272,5.463710308074951,operator_norm,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,3.8751487731933594,0.009300420992076397,416.6637878417969,1.0134047269821167,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,5.4577250480651855,0.07177454978227615,76.03983306884766,1.058178186416626,11.577820777893066,operator_norm,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,4.226065635681152,0.0198043305426836,213.3909912109375,1.0330091714859009,5.192196369171143,operator_norm,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,5.220239639282227,0.007212874945253134,723.7390747070312,1.0737196207046509,7.794597148895264,operator_norm,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,5.305746555328369,0.021352030336856842,248.4890899658203,1.014692783355713,14.127568244934082,operator_norm,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,4.61048698425293,0.020012497901916504,230.38038635253906,1.0370208024978638,5.052159309387207,operator_norm,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,3.7015719413757324,0.01037449762225151,356.7952880859375,0.9834821224212646,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,2.224071741104126,0.010802237316966057,205.88992309570312,1.1018359661102295,2.3902370929718018,operator_norm,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,5.066978931427002,0.006745859980583191,751.124267578125,1.028930425643921,7.931356906890869,operator_norm,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,3.901323080062866,0.05331575870513916,73.17391967773438,1.0643161535263062,9.40457820892334,operator_norm,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,4.617032051086426,0.0007835674332454801,5892.32275390625,1.0360689163208008,4.672461032867432,operator_norm,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,6.214402675628662,0.020778805017471313,299.0741271972656,1.0204510688781738,9.411735534667969,operator_norm,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,1.7012794017791748,0.0009582471684552729,1775.40771484375,1.003159761428833,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,7
64,18.84955596923828,4.673460483551025,0.04838107153773308,96.59687805175781,1.071846604347229,7.53612756729126,operator_norm,extrap,u_fine,320,48,61,536,7
128,20.86017608642578,5.06516695022583,0.012843788601458073,394.3670349121094,1.021978497505188,9.565862655639648,operator_norm,extrap,u_fine,320,48,61,536,7
192,22.87079429626465,4.371333122253418,0.0037228756118565798,1174.181884765625,1.071991205215454,4.234909534454346,operator_norm,extrap,u_fine,320,48,61,536,7
256,24.88141441345215,5.915221691131592,0.007741262204945087,764.1159057617188,1.0462026596069336,9.061494827270508,operator_norm,extrap,u_fine,320,48,61,536,7
320,26.892032623291016,4.530974864959717,0.01237543299794197,366.1265869140625,1.021262288093567,12.509828567504883,operator_norm,extrap,u_fine,320,48,61,536,7
0,18.535396575927734,3.535627841949463,0.00650936970487237,543.1597900390625,1.010433554649353,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,7
64,20.546016693115234,7.709386825561523,0.04280298948287964,180.11328125,1.0582010746002197,10.96671199798584,operator_norm,extrap,u_fine,320,49,61,590,7
128,22.5566349029541,3.457071304321289,0.0024843262508511543,1391.5528564453125,1.0365145206451416,5.11554479598999,operator_norm,extrap,u_fine,320,49,61,590,7
192,24.5672550201416,5.081793308258057,0.0020785864908248186,2444.831298828125,1.0762265920639038,8.27464771270752,operator_norm,extrap,u_fine,320,49,61,590,7
256,26.57787322998047,5.446655750274658,0.04269973561167717,127.55712890625,1.018304467201233,13.641590118408203,operator_norm,extrap,u_fine,320,49,61,590,7
320,28.58849334716797,3.275991201400757,0.0544908381998539,60.12003707885742,1.0397961139678955,4.782796859741211,operator_norm,extrap,u_fine,320,49,61,590,7
0,15.990706443786621,4.0063323974609375,0.017716383561491966,226.13714599609375,0.9876686930656433,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,7
64,18.001325607299805,2.8621044158935547,0.006874995771795511,416.3063659667969,1.0877944231033325,4.528875350952148,operator_norm,extrap,u_fine,320,50,8,509,7
128,20.011945724487305,3.6336355209350586,0.012434682808816433,292.2178039550781,1.0627729892730713,3.23042631149292,operator_norm,extrap,u_fine,320,50,8,509,7
192,22.022563934326172,4.122889041900635,0.03759623318910599,109.66229248046875,1.0423686504364014,6.8697004318237305,operator_norm,extrap,u_fine,320,50,8,509,7
256,24.033184051513672,3.1115078926086426,0.029407700523734093,105.8058853149414,1.0584183931350708,4.704385757446289,operator_norm,extrap,u_fine,320,50,8,509,7
320,26.04380226135254,4.6477813720703125,0.0832848846912384,55.80582046508789,1.0424031019210815,4.768143653869629,operator_norm,extrap,u_fine,320,50,8,509,7
0,18.126989364624023,4.026899814605713,0.009129524230957031,441.08538818359375,1.0117393732070923,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,7
64,20.137609481811523,3.900357246398926,0.04361627995967865,89.42434692382812,1.0747822523117065,3.1242048740386963,operator_norm,extrap,u_fine,320,51,8,577,7
128,22.14822769165039,7.330215930938721,0.008244294673204422,889.1259155273438,0.9971164464950562,7.164533615112305,operator_norm,extrap,u_fine,320,51,8,577,7
192,24.15884780883789,3.0578432083129883,0.016961485147476196,180.2815704345703,1.0833251476287842,4.1735758781433105,operator_norm,extrap,u_fine,320,51,8,577,7
256,26.169466018676758,4.780539512634277,0.022094018757343292,216.37255859375,1.0263135433197021,4.067541599273682,operator_norm,extrap,u_fine,320,51,8,577,7
320,28.180086135864258,4.726236343383789,0.04114760458469391,114.86054992675781,1.000869870185852,7.341547966003418,operator_norm,extrap,u_fine,320,51,8,577,7
0,21.08008575439453,6.320178508758545,0.02464311569929123,256.46832275390625,1.0046852827072144,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,7
64,23.09070587158203,4.476203918457031,0.032036274671554565,139.72299194335938,1.0678603649139404,6.523128032684326,operator_norm,extrap,u_fine,320,52,8,671,7
128,25.10132598876953,4.953012466430664,0.0061146351508796215,810.0258178710938,1.0433590412139893,3.012662410736084,operator_norm,extrap,u_fine,320,52,8,671,7
192,27.1119441986084,6.871363162994385,0.01329896692186594,516.6839599609375,1.0632426738739014,5.09171199798584,operator_norm,extrap,u_fine,320,52,8,671,7
256,29.1225643157959,2.7485432624816895,0.008652939461171627,317.6427307128906,1.015547513961792,9.232688903808594,operator_norm,extrap,u_fine,320,52,8,671,7
320,31.133182525634766,6.319591999053955,0.010393199510872364,608.0506591796875,1.0259771347045898,3.512019157409668,operator_norm,extrap,u_fine,320,52,8,671,7
0,19.226547241210938,3.7205138206481934,0.0053967745043337345,689.3958129882812,1.0195878744125366,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,7
64,21.237165451049805,4.65512752532959,0.0012849888298660517,3622.69873046875,1.0454442501068115,5.514294624328613,operator_norm,extrap,u_fine,320,53,8,612,7
128,23.247785568237305,3.4646589756011963,0.006704374216496944,516.77587890625,1.0146766901016235,7.190338134765625,operator_norm,extrap,u_fine,320,53,8,612,7
192,25.258405685424805,6.282464981079102,0.006146092899143696,1022.1884155273438,1.0607110261917114,3.1465530395507812,operator_norm,extrap,u_fine,320,53,8,612,7
256,27.269023895263672,8.408846855163574,0.027667896822094917,303.92071533203125,1.0232059955596924,6.258838176727295,operator_norm,extrap,u_fine,320,53,8,612,7
320,29.279644012451172,5.724297523498535,0.004655116703361273,1229.6785888671875,1.0435590744018555,9.03617000579834,operator_norm,extrap,u_fine,320,53,8,612,7
0,17.687166213989258,3.1851634979248047,0.00449205469340086,709.0660400390625,1.0129053592681885,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,7
64,19.697786331176758,5.73396110534668,0.023888323456048965,240.03196716308594,1.0591185092926025,3.3069887161254883,operator_norm,extrap,u_fine,320,54,8,563,7
128,21.708404541015625,5.389219760894775,0.006271531339734793,859.3148193359375,1.0044283866882324,5.85395622253418,operator_norm,extrap,u_fine,320,54,8,563,7
192,23.719024658203125,2.96091890335083,0.007928973063826561,373.4303283691406,1.0792065858840942,5.183155059814453,operator_norm,extrap,u_fine,320,54,8,563,7
256,25.729644775390625,3.726106882095337,0.0008213651017285883,4536.48046875,1.0279498100280762,3.713893413543701,operator_norm,extrap,u_fine,320,54,8,563,7
320,27.740262985229492,5.9580512046813965,0.024289570748806,245.29257202148438,1.009381651878357,5.8895978927612305,operator_norm,extrap,u_fine,320,54,8,563,7
0,21.362829208374023,5.596304416656494,0.02149152383208275,260.3958740234375,0.9981434345245361,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,7
64,23.373449325561523,2.2835450172424316,0.0070376950316131115,324.4734191894531,1.074726939201355,4.777824401855469,operator_norm,extrap,u_fine,320,55,8,680,7
128,25.384069442749023,5.414848327636719,0.010777464136481285,502.4232177734375,1.0374677181243896,2.799755096435547,operator_norm,extrap,u_fine,320,55,8,680,7
192,27.39468765258789,6.617247581481934,0.006031235214322805,1097.1629638671875,1.0538567304611206,5.332706451416016,operator_norm,extrap,u_fine,320,55,8,680,7
256,29.40530776977539,5.136671543121338,0.0044387574307620525,1157.2318115234375,1.0320687294006348,7.740180492401123,operator_norm,extrap,u_fine,320,55,8,680,7
320,31.415925979614258,5.718816757202148,0.001499402103945613,3814.064697265625,1.0307551622390747,3.456399440765381,operator_norm,extrap,u_fine,320,55,8,680,7
0,19.132299423217773,4.695120334625244,0.01070120558142662,438.7468566894531,1.0175745487213135,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,7
64,21.14291763305664,5.726343154907227,0.022815238684415817,250.98765563964844,1.046416163444519,5.41566801071167,operator_norm,extrap,u_fine,320,56,8,609,7
128,23.15353775024414,5.676754474639893,0.0002577960258349776,22020.333984375,1.0154145956039429,7.777779579162598,operator_norm,extrap,u_fine,320,56,8,609,7
192,25.16415786743164,5.607356548309326,0.005826417822390795,962.4020385742188,1.0633386373519897,3.1232032775878906,operator_norm,extrap,u_fine,320,56,8,609,7
256,27.174776077270508,5.214833736419678,0.0010645277798175812,4898.7294921875,1.0221081972122192,5.961730480194092,operator_norm,extrap,u_fine,320,56,8,609,7
320,29.185396194458008,3.600158452987671,0.01104934886097908,325.8254089355469,1.0385468006134033,9.449673652648926,operator_norm,extrap,u_fine,320,56,8,609,7
0,21.08008575439453,6.320178508758545,0.02464311569929123,256.46832275390625,1.004683017730713,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,7
64,23.09070587158203,4.476203918457031,0.032036274671554565,139.72299194335938,1.0678588151931763,6.523128032684326,operator_norm,extrap,u_fine,320,57,8,671,7
128,25.10132598876953,4.953012466430664,0.0061146351508796215,810.0258178710938,1.0433591604232788,3.012662410736084,operator_norm,extrap,u_fine,320,57,8,671,7
192,27.1119441986084,6.871363162994385,0.01329896692186594,516.6839599609375,1.0632424354553223,5.09171199798584,operator_norm,extrap,u_fine,320,57,8,671,7
256,29.1225643157959,2.7485432624816895,0.008652939461171627,317.6427307128906,1.0155426263809204,9.232688903808594,operator_norm,extrap,u_fine,320,57,8,671,7
320,31.133182525634766,6.319591999053955,0.010393199510872364,608.0506591796875,1.0259753465652466,3.512019157409668,operator_norm,extrap,u_fine,320,57,8,671,7
0,15.802210807800293,5.297735214233398,0.026524771004915237,199.72784423828125,0.9898341298103333,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,7
64,17.812829971313477,2.8752434253692627,0.006805156357586384,422.509521484375,1.0874764919281006,4.844921112060547,operator_norm,extrap,u_fine,320,58,8,503,7
128,19.823450088500977,4.696121692657471,0.0013226100709289312,3550.647216796875,1.0499602556228638,2.9480504989624023,operator_norm,extrap,u_fine,320,58,8,503,7
192,21.834068298339844,4.262073516845703,0.018193431198596954,234.26441955566406,1.046763300895691,6.544658184051514,operator_norm,extrap,u_fine,320,58,8,503,7
256,23.844688415527344,3.430079460144043,0.030945416539907455,110.8428955078125,1.0507688522338867,5.077642440795898,operator_norm,extrap,u_fine,320,58,8,503,7
320,25.85530662536621,5.672466278076172,0.0030663900543004274,1849.8841552734375,1.036824345588684,4.660881996154785,operator_norm,extrap,u_fine,320,58,8,503,7
0,18.31548500061035,4.017526626586914,0.0086019616574049,467.0477294921875,1.0119332075119019,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,7
64,20.32610511779785,5.456811428070068,0.022248299792408943,245.26869201660156,1.0763291120529175,3.3725554943084717,operator_norm,extrap,u_fine,320,59,8,583,7
128,22.33672332763672,5.778866767883301,0.013412575237452984,430.8543701171875,0.9983997344970703,7.967072010040283,operator_norm,extrap,u_fine,320,59,8,583,7
192,24.34734344482422,5.727699279785156,0.00498874532058835,1148.124267578125,1.0796564817428589,3.519761085510254,operator_norm,extrap,u_fine,320,59,8,583,7
256,26.357961654663086,4.749302387237549,0.017904378473758698,265.25927734375,1.0260313749313354,4.281666278839111,operator_norm,extrap,u_fine,320,59,8,583,7
320,28.368581771850586,5.623572826385498,0.026985792443156242,208.39013671875,1.0006195306777954,8.038861274719238,operator_norm,extrap,u_fine,320,59,8,583,7
0,20.45176887512207,4.959580898284912,0.002329728566110134,2128.823486328125,1.0166181325912476,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,7
64,22.462387084960938,4.457045078277588,0.02331816591322422,191.14047241210938,1.0368362665176392,1.4998201131820679,operator_norm,extrap,u_fine,320,60,15,651,7
128,24.473007202148438,6.81392240524292,0.004956953693181276,1374.618896484375,1.0321913957595825,2.9200687408447266,operator_norm,extrap,u_fine,320,60,15,651,7
192,26.483625411987305,5.614500522613525,0.0017062819097191095,3290.48828125,1.0808488130569458,1.7511978149414062,operator_norm,extrap,u_fine,320,60,15,651,7
256,28.494245529174805,4.297356605529785,0.018017029389739037,238.51637268066406,1.0402992963790894,1.7331395149230957,operator_norm,extrap,u_fine,320,60,15,651,7
320,30.504863739013672,4.718947410583496,0.03210921958088875,146.9654998779297,1.0180559158325195,2.721404552459717,operator_norm,extrap,u_fine,320,60,15,651,7
0,20.011945724487305,5.409675121307373,0.00984595064073801,549.4314575195312,1.0183846950531006,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,7
64,22.022563934326172,6.96703577041626,0.02334488555788994,298.4394836425781,1.0616319179534912,2.1691882610321045,operator_norm,extrap,u_fine,320,61,15,637,7
128,24.033184051513672,4.2429680824279785,0.0035512421745806932,1194.7841796875,1.0113370418548584,2.194655418395996,operator_norm,extrap,u_fine,320,61,15,637,7
192,26.04380226135254,4.978882312774658,0.02313665859401226,215.1945343017578,1.0875030755996704,2.0558528900146484,operator_norm,extrap,u_fine,320,61,15,637,7
256,28.05442237854004,3.7817816734313965,0.016829224303364754,224.71514892578125,1.0650686025619507,1.8565244674682617,operator_norm,extrap,u_fine,320,61,15,637,7
320,30.06504249572754,4.260355472564697,0.03324241191148758,128.1602325439453,1.0195094347000122,2.4169974327087402,operator_norm,extrap,u_fine,320,61,15,637,7
0,18.03274154663086,3.8183231353759766,0.0017374318558722734,2197.68212890625,1.0158153772354126,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,7
64,20.04336166381836,6.102854251861572,0.024995895102620125,244.15426635742188,1.0794600248336792,1.5638099908828735,operator_norm,extrap,u_fine,320,62,15,574,7
128,22.053979873657227,5.776927471160889,0.0006923352484591305,8344.119140625,1.0182857513427734,2.8532559871673584,operator_norm,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,3.6691641807556152,0.013911944814026356,263.74200439453125,1.0510823726654053,2.293053388595581,operator_norm,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,5.610762119293213,0.011172645725309849,502.1874084472656,1.0288851261138916,1.9292529821395874,operator_norm,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,3.578627586364746,0.004496952518820763,795.7894897460938,1.026271939277649,1.9450068473815918,operator_norm,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,4.599055290222168,0.00519993482157588,884.44482421875,1.026757001876831,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,3.510270357131958,0.022889820858836174,153.35508728027344,1.0718365907669067,2.3429059982299805,operator_norm,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,3.249385356903076,0.0062860180623829365,516.9226684570312,0.996803879737854,2.497145891189575,operator_norm,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,4.776920318603516,0.016988646239042282,281.18310546875,1.0636520385742188,2.320603847503662,operator_norm,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,6.09669828414917,0.01678914576768875,363.1333312988281,1.032440423965454,1.7347012758255005,operator_norm,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,4.886330604553223,0.00030769684235565364,15880.3408203125,1.0034980773925781,1.7524194717407227,operator_norm,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,5.002816677093506,0.0013025376247242093,3840.8232421875,1.0200494527816772,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,6.286046028137207,0.028164194896817207,223.1928253173828,1.0790921449661255,1.6565455198287964,operator_norm,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,4.245396137237549,0.02575620263814926,164.83004760742188,1.0150306224822998,2.822312355041504,operator_norm,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,4.350924015045166,0.00955441128462553,455.3837890625,1.0533925294876099,2.2626073360443115,operator_norm,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,8.079425811767578,0.0181906595826149,444.1524353027344,1.0292751789093018,1.8220765590667725,operator_norm,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,4.635173797607422,0.005658947862684727,819.0875854492188,1.0240815877914429,1.933090329170227,operator_norm,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,4.0913896560668945,0.0004191963525954634,9760.0791015625,1.0241966247558594,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,4.878332138061523,0.0259670689702034,187.86610412597656,1.068148136138916,2.524935483932495,operator_norm,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,5.745849609375,0.017823902890086174,322.3676452636719,0.9960371255874634,2.407758951187134,operator_norm,extrap,u_fine,320,65,15,596,7
