step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.83893585205078,2.7761518955230713,0.009714067913591862,285.7867431640625,4.139052391052246,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,2.5727782249450684,0.009283141233026981,277.1452331542969,4.15736198425293,0.6879984140396118,stiefel,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,3.359976291656494,0.033465079963207245,100.40245819091797,4.16105842590332,0.7729648947715759,stiefel,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,2.4466590881347656,0.02644222043454647,92.52850341796875,4.168391227722168,0.8688682317733765,stiefel,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,2.227591037750244,0.021049553528428078,105.8260498046875,4.2027058601379395,0.7972405552864075,stiefel,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,3.184286117553711,0.04816143959760666,66.1169204711914,4.1750407218933105,1.1255013942718506,stiefel,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,2.1292724609375,0.002790323458611965,763.0916137695312,4.086886882781982,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,2.895017147064209,0.05356716364622116,54.04462432861328,4.166025161743164,0.9625288844108582,stiefel,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,2.252797842025757,0.014110094867646694,159.65858459472656,4.184581279754639,0.7873839139938354,stiefel,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,3.3111495971679688,0.0199977345764637,165.57623291015625,4.174960613250732,0.9021872282028198,stiefel,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,2.506028890609741,0.019308269023895264,129.7904510498047,4.212769985198975,1.5587115287780762,stiefel,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,2.930643320083618,0.0046054464764893055,636.3429565429688,4.210195064544678,1.2397496700286865,stiefel,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,2.666343927383423,0.025897204875946045,102.95875549316406,4.1703619956970215,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,2.830444812774658,0.0700092762708664,40.429569244384766,4.146697998046875,0.5506691336631775,stiefel,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,2.557544231414795,0.012627745047211647,202.53372192382812,4.126887321472168,0.6133599281311035,stiefel,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,3.472144365310669,0.01748448610305786,198.58428955078125,4.209152698516846,0.8014948964118958,stiefel,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,1.9113177061080933,0.0051517789252102375,371.0014953613281,4.192325592041016,0.9733293056488037,stiefel,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,3.2877395153045654,0.022048382088541985,149.11477661132812,4.153014183044434,1.0062298774719238,stiefel,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,2.505999803543091,0.022632282227277756,110.7267837524414,3.8323686122894287,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,2.3083088397979736,0.003951945807784796,584.09423828125,4.163298606872559,0.6217289566993713,stiefel,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,2.3977065086364746,0.004610375966876745,520.0674438476562,4.189802169799805,0.9323519468307495,stiefel,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,1.8404425382614136,0.016792356967926025,109.60001373291016,4.180355548858643,0.8645076155662537,stiefel,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,2.302529811859131,0.007189430762082338,320.26593017578125,4.18821907043457,0.9470362663269043,stiefel,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,2.913797378540039,0.002783915726467967,1046.654296875,4.202739715576172,1.6637649536132812,stiefel,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,2.063969612121582,0.01327790878713131,155.44387817382812,3.9307427406311035,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,2.369950771331787,0.019409967586398125,122.09967803955078,4.152274131774902,0.5870107412338257,stiefel,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,3.3170151710510254,0.0781073272228241,42.46739959716797,4.194666385650635,0.9759469628334045,stiefel,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,2.7356574535369873,0.016553150489926338,165.2650604248047,4.195201873779297,0.8627753853797913,stiefel,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,3.6528732776641846,0.031163744628429413,117.2154769897461,4.1792449951171875,1.010204553604126,stiefel,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,2.9566376209259033,0.002012135460972786,1469.40283203125,4.217896461486816,1.651970624923706,stiefel,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,3.015162467956543,0.012696844525635242,237.47337341308594,4.0071892738342285,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,2.478188991546631,0.011387829668819904,217.61732482910156,4.169525623321533,0.8013753294944763,stiefel,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,2.209995985031128,0.008656391873955727,255.30221557617188,4.189076900482178,0.7331262230873108,stiefel,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,2.459136724472046,0.024894293397665024,98.78314971923828,4.162606716156006,0.897638738155365,stiefel,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,4.084839344024658,0.008595358580350876,475.23779296875,4.224055290222168,1.370653748512268,stiefel,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,2.4520602226257324,0.026399681344628334,92.88218688964844,4.20471715927124,1.262521743774414,stiefel,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,2.386214017868042,0.01957661099731922,121.89106750488281,4.138548374176025,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,3.1646170616149902,0.04030183330178261,78.52290344238281,4.1400346755981445,0.7168837785720825,stiefel,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,2.8599579334259033,0.015472094528377056,184.84620666503906,4.2018513679504395,0.629270076751709,stiefel,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,3.387977361679077,0.04101848974823952,82.59634399414062,4.169056415557861,0.8863639235496521,stiefel,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,2.9121246337890625,0.03867529332637787,75.29676818847656,4.181725025177002,0.8579147458076477,stiefel,extrap,u_fine,320,29,102,554,13
320,27.45751953125,1.8966290950775146,0.03464638069272041,54.742488861083984,4.197778701782227,0.8516362905502319,stiefel,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,3.1148483753204346,0.05616061016917229,55.46322250366211,4.106171131134033,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,2.8454177379608154,0.0691172182559967,41.16800308227539,4.171342849731445,1.2716028690338135,stiefel,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,2.5728378295898438,0.08252323418855667,31.177133560180664,4.173824787139893,0.7472633719444275,stiefel,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,4.297073841094971,0.04136326164007187,103.88624572753906,4.21282434463501,1.2089624404907227,stiefel,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,2.64992094039917,0.006022447720170021,440.0072937011719,4.224491119384766,1.7572818994522095,stiefel,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,2.174510955810547,0.050261978060007095,43.2635383605957,4.182580471038818,0.9653555154800415,stiefel,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,2.82767653465271,0.0033177132718265057,852.2968139648438,3.949542999267578,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,2.9035913944244385,0.08614294230937958,33.7066650390625,4.228774547576904,1.1374820470809937,stiefel,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,2.3985490798950195,0.06223900616168976,38.537715911865234,4.174683570861816,1.0501309633255005,stiefel,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,2.9709372520446777,0.029996169731020927,99.04388427734375,4.179280757904053,0.7833065986633301,stiefel,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,3.2028968334198,0.061946842819452286,51.703956604003906,4.260200500488281,1.4286448955535889,stiefel,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,2.61047101020813,0.0544109009206295,47.976985931396484,4.196588039398193,1.5742543935775757,stiefel,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,2.8526318073272705,0.05069071426987648,56.27523422241211,4.090864181518555,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,2.995413064956665,0.053659386932849884,55.822723388671875,4.170948505401611,1.2416809797286987,stiefel,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,2.679838180541992,0.09146635234355927,29.298622131347656,4.171403884887695,0.7217022180557251,stiefel,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,4.02077579498291,0.04683977738022804,85.84104919433594,4.207571506500244,1.169790267944336,stiefel,extrap,u_fine,320,32,53,661,13
256,28.80840492248535,2.623619794845581,0.0034938203170895576,750.9315185546875,4.2293925285339355,1.7397643327713013,stiefel,extrap,u_fine,320,32,53,661,13
320,30.81902313232422,2.646395206451416,0.028812739998102188,91.84809112548828,4.18056058883667,0.9744669198989868,stiefel,extrap,u_fine,320,32,53,661,13
0,16.83893585205078,1.753371000289917,0.04880860075354576,35.92340087890625,4.142023086547852,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,13
64,18.84955596923828,2.250986337661743,0.01193216908723116,188.64854431152344,4.141042232513428,0.5888628363609314,stiefel,extrap,u_fine,320,33,53,536,13
128,20.86017608642578,4.105200290679932,0.027293121442198753,150.41152954101562,4.218514919281006,1.1204450130462646,stiefel,extrap,u_fine,320,33,53,536,13
192,22.87079429626465,2.8344900608062744,0.044672224670648575,63.450836181640625,4.165627956390381,1.571399211883545,stiefel,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,2.4915332794189453,0.06587423384189606,37.82257843017578,4.178058624267578,0.720815896987915,stiefel,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,4.34001350402832,0.019328530877828598,224.5392303466797,4.220216274261475,1.3394588232040405,stiefel,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,3.20127010345459,0.02868223749101162,111.61158752441406,3.9076740741729736,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,3.483713388442993,0.03147223964333534,110.6916275024414,4.213064670562744,1.1902660131454468,stiefel,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,2.244231700897217,0.02000952512025833,112.15817260742188,4.156426906585693,0.807136595249176,stiefel,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,3.431391716003418,0.01563638634979725,219.44915771484375,4.177473068237305,0.9178436994552612,stiefel,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,3.0040102005004883,0.09300418198108673,32.29973220825195,4.263957500457764,1.469733476638794,stiefel,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,2.2274844646453857,0.023024452850222588,96.74429321289062,4.180176734924316,1.2045921087265015,stiefel,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,4.273649215698242,0.015002856031060219,284.855712890625,4.149354934692383,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,3.1619503498077393,0.0005960310809314251,5305.00927734375,4.1787004470825195,1.3537249565124512,stiefel,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,2.6749680042266846,0.040226880460977554,66.49702453613281,4.184455871582031,0.8758732080459595,stiefel,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,3.8363399505615234,0.05033743008971214,76.21247100830078,4.229491710662842,1.2798343896865845,stiefel,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,2.9360594749450684,0.03699907660484314,79.35494232177734,4.211773872375488,1.7667666673660278,stiefel,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,2.3753411769866943,0.07732680439949036,30.718212127685547,4.191178321838379,0.9494359493255615,stiefel,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,2.7671754360198975,0.05166511982679367,53.559837341308594,4.153741359710693,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,13
64,18.001325607299805,1.872781753540039,0.009173505008220673,204.1511688232422,4.127874851226807,0.6745413541793823,stiefel,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,2.9795541763305664,0.05125286057591438,58.1343994140625,4.189879417419434,0.8394868969917297,stiefel,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,3.6283488273620605,0.01219329796731472,297.5691223144531,4.224093437194824,1.3526382446289062,stiefel,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,2.3966729640960693,0.015856977552175522,151.1431121826172,4.170380592346191,1.0146522521972656,stiefel,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,3.3432743549346924,0.0032052891328930855,1043.0491943359375,4.194488525390625,1.062677264213562,stiefel,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,1.9922418594360352,0.03802761062979698,52.38935089111328,4.116362571716309,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,3.679016351699829,0.017343638464808464,212.1248321533203,4.17077112197876,0.7040612697601318,stiefel,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,3.3315675258636475,0.10427389293909073,31.950159072875977,4.247844696044922,1.4644267559051514,stiefel,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,2.175868034362793,0.02465490810573101,88.25293731689453,4.1387128829956055,1.1169341802597046,stiefel,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,4.134854316711426,0.010221903212368488,404.5092468261719,4.188750743865967,1.0557342767715454,stiefel,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,2.999943494796753,0.05218888446688652,57.482421875,4.2624640464782715,1.583296298980713,stiefel,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,2.6145663261413574,0.02837948687374592,92.12873840332031,3.9908862113952637,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,2.7290141582489014,0.057078052312135696,47.81196975708008,4.224600791931152,1.13437819480896,stiefel,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,2.6624069213867188,0.050792135298252106,52.417701721191406,4.183183670043945,1.2103132009506226,stiefel,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,2.2536230087280273,0.01933860033750534,116.53495788574219,4.181314468383789,0.7147657871246338,stiefel,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,2.904099702835083,0.014759546145796776,196.76077270507812,4.250153064727783,1.4096150398254395,stiefel,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,2.67543363571167,0.012458684854209423,214.7444610595703,4.19854736328125,1.7514991760253906,stiefel,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,2.515164375305176,0.08308017253875732,30.273942947387695,4.130030632019043,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,1.777323842048645,0.019477035850286484,91.25227355957031,4.122049331665039,0.6195637583732605,stiefel,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,3.5782833099365234,0.006809878163039684,525.454833984375,4.195056438446045,0.8549169898033142,stiefel,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,2.7340049743652344,0.0030954480171203613,883.2340087890625,4.196603775024414,1.4648844003677368,stiefel,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,2.0010523796081543,0.03386923298239708,59.08171463012695,4.166098117828369,0.9062183499336243,stiefel,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,3.1445088386535645,0.05916708707809448,53.1462516784668,4.196104049682617,1.0252816677093506,stiefel,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,2.386944532394409,0.0018025481840595603,1324.2056884765625,4.1568756103515625,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,2.4336953163146973,0.08826493471860886,27.57261848449707,4.177468299865723,2.3598921298980713,stiefel,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,1.6178947687149048,0.0038711305242031813,417.9385681152344,4.130378723144531,1.1031274795532227,stiefel,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,2.568824052810669,0.02258151024580002,113.75785064697266,4.1665778160095215,1.9842348098754883,stiefel,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,3.5055227279663086,0.0335875041782856,104.3698501586914,4.2550272941589355,3.064959764480591,stiefel,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,2.0930697917938232,0.01440876442939043,145.26365661621094,4.141392707824707,1.3343393802642822,stiefel,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,2.244985342025757,0.0953395739197731,23.547256469726562,4.116847991943359,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,2.051694631576538,0.017519347369670868,117.11022186279297,4.146115303039551,1.5665383338928223,stiefel,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,2.4179458618164062,0.06041613221168518,40.02152633666992,4.116779804229736,1.3987455368041992,stiefel,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,3.164658308029175,0.0016736078541725874,1890.9197998046875,4.219955921173096,2.652400493621826,stiefel,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,2.569196939468384,0.00878811627626419,292.3489990234375,4.193344593048096,2.175851821899414,stiefel,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,1.9080336093902588,0.02117127552628517,90.12369537353516,4.121011257171631,1.0959960222244263,stiefel,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,2.3399970531463623,0.0017589388880878687,1330.3458251953125,4.067408561706543,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,1.6916084289550781,0.035411808639764786,47.769615173339844,4.078826904296875,1.3971750736236572,stiefel,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,1.962347388267517,0.05513223260641098,35.593467712402344,4.1264848709106445,1.3295238018035889,stiefel,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,2.5338778495788574,0.12803392112255096,19.79067611694336,4.233250617980957,3.3315486907958984,stiefel,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.4970853328704834,0.029385700821876526,84.97620391845703,4.157876491546631,1.4085255861282349,stiefel,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,2.7441818714141846,0.004445841070264578,617.2469482421875,4.140114784240723,1.5473774671554565,stiefel,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,2.2764885425567627,0.002274660626426339,1000.8035888671875,4.107460021972656,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,1.7525144815444946,0.05549426004290581,31.580102920532227,4.050657749176025,1.0368709564208984,stiefel,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,2.777860403060913,0.0028474037535488605,975.5765991210938,4.214534759521484,1.6880298852920532,stiefel,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,2.8519575595855713,0.02078251913189888,137.22866821289062,4.196296215057373,2.5032706260681152,stiefel,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,1.7134435176849365,0.0052489181980490685,326.4374694824219,4.134532451629639,1.1427688598632812,stiefel,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,2.6345624923706055,0.044529564678668976,59.164344787597656,4.203250408172607,2.160658359527588,stiefel,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,2.606110095977783,0.0009392384672537446,2774.70556640625,4.128222465515137,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,2.7006382942199707,0.048171963542699814,56.06245040893555,4.211394309997559,2.956627368927002,stiefel,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,1.6624486446380615,0.009141828864812851,181.85076904296875,4.148379802703857,1.166679859161377,stiefel,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,2.0881001949310303,0.0041260188445448875,506.08111572265625,4.120652675628662,1.61129629611969,stiefel,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,2.761679172515869,0.15482868254184723,17.836999893188477,4.2674384117126465,3.363480567932129,stiefel,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,2.469592571258545,0.011487004347145557,214.99012756347656,4.158528804779053,1.5445239543914795,stiefel,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,2.6067426204681396,0.01328280009329319,196.24948120117188,4.139755725860596,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,2.7902634143829346,0.013328291475772858,209.3489227294922,4.201449871063232,2.8024394512176514,stiefel,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,1.687989354133606,0.01407388225197792,119.9377212524414,4.141876697540283,1.1288596391677856,stiefel,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,1.6626015901565552,0.013673488050699234,121.59308624267578,4.134012222290039,1.751288652420044,stiefel,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,2.292189359664917,0.08619983494281769,26.591575622558594,4.266861915588379,3.365962266921997,stiefel,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.4816133975982666,0.040259361267089844,61.640655517578125,4.152719020843506,1.4618027210235596,stiefel,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,2.8707330226898193,0.026685386896133423,107.57696533203125,4.150730609893799,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,3.052093505859375,0.10965406149625778,27.833839416503906,4.1891703605651855,2.5746500492095947,stiefel,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,1.864066481590271,0.0053634727373719215,347.5484313964844,4.136314392089844,1.1040581464767456,stiefel,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,2.4698619842529297,0.05383823812007904,45.8756103515625,4.149581432342529,1.8777196407318115,stiefel,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,2.7175731658935547,0.06387900561094284,42.54250717163086,4.263553619384766,3.256821632385254,stiefel,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,2.2214860916137695,0.04586568847298622,48.43459701538086,4.147348880767822,1.4026004076004028,stiefel,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,2.932626962661743,0.04963303357362747,59.0861930847168,4.111418724060059,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,2.022489070892334,0.02334749512374401,86.62552642822266,4.058413028717041,1.009560465812683,stiefel,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,2.553164005279541,0.01932356506586075,132.12696838378906,4.232528209686279,1.9093151092529297,stiefel,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,3.303184747695923,0.023450544103980064,140.85748291015625,4.185726642608643,2.3573455810546875,stiefel,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,1.911603331565857,0.025097761303186417,76.16629028320312,4.13034725189209,1.1064212322235107,stiefel,extrap,u_fine,320,47,61,672,13
320,31.16459846496582,3.148310661315918,0.03327057138085365,94.62748718261719,4.21821928024292,2.2785403728485107,stiefel,extrap,u_fine,320,47,61,672,13
0,16.83893585205078,2.2872605323791504,0.05260763689875603,43.47772979736328,4.0802507400512695,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,13
64,18.84955596923828,2.390272855758667,0.0013682418502867222,1746.9666748046875,4.20506477355957,1.9859806299209595,stiefel,extrap,u_fine,320,48,61,536,13
128,20.86017608642578,3.377103090286255,0.005369128659367561,628.9852905273438,4.202561855316162,2.3890998363494873,stiefel,extrap,u_fine,320,48,61,536,13
192,22.87079429626465,1.9180684089660645,0.025665681809186935,74.73280334472656,4.10180139541626,1.099250316619873,stiefel,extrap,u_fine,320,48,61,536,13
256,24.88141441345215,3.052234411239624,0.03641710802912712,83.81320190429688,4.217036247253418,2.2226953506469727,stiefel,extrap,u_fine,320,48,61,536,13
320,26.892032623291016,3.698105573654175,0.09689658880233765,38.165489196777344,4.230263710021973,2.858820915222168,stiefel,extrap,u_fine,320,48,61,536,13
0,18.535396575927734,2.8387081623077393,0.011444421485066414,248.04295349121094,4.155209064483643,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,13
64,20.546016693115234,2.499640941619873,0.08350587636232376,29.933713912963867,4.180978298187256,2.4281561374664307,stiefel,extrap,u_fine,320,49,61,590,13
128,22.5566349029541,1.5667532682418823,0.0014424949185922742,1086.1412353515625,4.132801532745361,1.1001465320587158,stiefel,extrap,u_fine,320,49,61,590,13
192,24.5672550201416,2.186326265335083,0.03861342370510101,56.620887756347656,4.160986423492432,1.9508086442947388,stiefel,extrap,u_fine,320,49,61,590,13
256,26.57787322998047,3.3130247592926025,0.0015630993293598294,2119.52294921875,4.258862495422363,3.135880708694458,stiefel,extrap,u_fine,320,49,61,590,13
320,28.58849334716797,2.3155832290649414,0.026562392711639404,87.17524719238281,4.143342971801758,1.358932375907898,stiefel,extrap,u_fine,320,49,61,590,13
0,15.990706443786621,3.1386306285858154,0.06758344918489456,46.440818786621094,4.14437198638916,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,13
64,18.001325607299805,2.579106569290161,0.012782230973243713,201.77279663085938,4.160238265991211,1.0406416654586792,stiefel,extrap,u_fine,320,50,8,509,13
128,20.011945724487305,3.0565555095672607,0.030957963317632675,98.7324447631836,4.19634485244751,1.5066193342208862,stiefel,extrap,u_fine,320,50,8,509,13
192,22.022563934326172,3.2456538677215576,0.07604147493839264,42.68267822265625,4.241725444793701,2.020609140396118,stiefel,extrap,u_fine,320,50,8,509,13
256,24.033184051513672,2.262054681777954,0.029720338061451912,76.11133575439453,4.192923069000244,1.4341648817062378,stiefel,extrap,u_fine,320,50,8,509,13
320,26.04380226135254,3.2122485637664795,0.009754697792232037,329.302734375,4.196601867675781,1.3900803327560425,stiefel,extrap,u_fine,320,50,8,509,13
0,18.126989364624023,2.1338160037994385,0.02222643420100212,96.00352478027344,4.106388092041016,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,13
64,20.137609481811523,3.0170979499816895,0.06574387103319168,45.891700744628906,4.1715803146362305,1.2279412746429443,stiefel,extrap,u_fine,320,51,8,577,13
128,22.14822769165039,3.4107108116149902,0.03344039246439934,101.99374389648438,4.248221397399902,2.203174352645874,stiefel,extrap,u_fine,320,51,8,577,13
192,24.15884780883789,1.986043095588684,0.020698046311736107,95.95317077636719,4.161736011505127,1.3248863220214844,stiefel,extrap,u_fine,320,51,8,577,13
256,26.169466018676758,2.9500505924224854,0.02411813847720623,122.31668090820312,4.18458890914917,1.429247498512268,stiefel,extrap,u_fine,320,51,8,577,13
320,28.180086135864258,2.959245204925537,0.013645957224071026,216.85874938964844,4.262612342834473,2.1075408458709717,stiefel,extrap,u_fine,320,51,8,577,13
0,21.08008575439453,3.84909987449646,0.03263584524393082,117.94086456298828,4.10982608795166,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,13
64,23.09070587158203,3.1030845642089844,0.02119450643658638,146.40985107421875,4.1999101638793945,2.001530885696411,stiefel,extrap,u_fine,320,52,8,671,13
128,25.10132598876953,2.857078790664673,0.01917203888297081,149.02320861816406,4.217247486114502,1.5764330625534058,stiefel,extrap,u_fine,320,52,8,671,13
192,27.1119441986084,3.3749938011169434,0.034174926578998566,98.75643157958984,4.231894493103027,1.9503650665283203,stiefel,extrap,u_fine,320,52,8,671,13
256,29.1225643157959,3.187687873840332,0.011331789195537567,281.3049011230469,4.23183536529541,2.6262388229370117,stiefel,extrap,u_fine,320,52,8,671,13
320,31.133182525634766,2.333266496658325,0.07546256482601166,30.919523239135742,4.219744682312012,1.384767770767212,stiefel,extrap,u_fine,320,52,8,671,13
0,19.226547241210938,2.7142419815063477,0.012417109683156013,218.5888671875,3.940833806991577,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,13
