step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,24.849998474121094,3.9790170192718506,0.005376691464334726,740.0493774414062,1.6206711530685425,5.972101211547852,curvature,extrap,u_fine,240,72,3,695,10
144,26.357961654663086,3.9208028316497803,0.009090452454984188,431.3099670410156,1.6052969694137573,1.8669811487197876,curvature,extrap,u_fine,240,72,3,695,10
192,27.86592674255371,2.4306840896606445,0.00689817825332284,352.3660888671875,1.6121031045913696,1.5727084875106812,curvature,extrap,u_fine,240,72,3,695,10
240,29.373891830444336,3.607435464859009,0.012672572396695614,284.6648254394531,1.6166090965270996,4.564012050628662,curvature,extrap,u_fine,240,72,3,695,10
0,21.519908905029297,2.0613746643066406,0.05904919654130936,34.90944290161133,1.6040329933166504,0.0004025337693747133,curvature,extrap,u_fine,240,73,3,685,10
48,23.027873992919922,3.981558322906494,0.008735965937376022,455.7662353515625,1.6098402738571167,4.072420597076416,curvature,extrap,u_fine,240,73,3,685,10
96,24.535839080810547,5.082091808319092,0.05829905718564987,87.17279815673828,1.6210428476333618,6.836717128753662,curvature,extrap,u_fine,240,73,3,685,10
144,26.04380226135254,3.0097153186798096,0.003187543014064431,944.211669921875,1.6064815521240234,2.668379545211792,curvature,extrap,u_fine,240,73,3,685,10
192,27.551767349243164,2.484361171722412,0.004353495314717293,570.6589965820312,1.610305666923523,1.6983282566070557,curvature,extrap,u_fine,240,73,3,685,10
240,29.05973243713379,3.521244525909424,0.016829263418912888,209.23342895507812,1.6142076253890991,3.9392783641815186,curvature,extrap,u_fine,240,73,3,685,10
0,23.27920150756836,3.5229201316833496,0.011068248189985752,318.2906799316406,1.618790626525879,0.0004402658378239721,curvature,extrap,u_fine,240,74,3,741,10
48,24.787166595458984,4.8051300048828125,0.057191554456949234,84.01817321777344,1.6126216650009155,4.502565383911133,curvature,extrap,u_fine,240,74,3,741,10
96,26.295129776000977,2.978346824645996,0.007131794933229685,417.6153259277344,1.6071178913116455,3.352186918258667,curvature,extrap,u_fine,240,74,3,741,10
144,27.8030948638916,2.674851417541504,0.04133641719818115,64.70932006835938,1.6081840991973877,2.2069101333618164,curvature,extrap,u_fine,240,74,3,741,10
192,29.311059951782227,3.3658454418182373,0.02630312740802765,127.96369934082031,1.6238662004470825,4.54797887802124,curvature,extrap,u_fine,240,74,3,741,10
240,30.81902313232422,7.2927021980285645,0.021393731236457825,340.8803405761719,1.6111623048782349,6.985931873321533,curvature,extrap,u_fine,240,74,3,741,10
0,23.34203338623047,3.50455904006958,0.011305338703095913,309.99151611328125,1.618628978729248,0.00038262485759332776,curvature,extrap,u_fine,240,75,3,743,10
48,24.849998474121094,5.474395751953125,0.005286810919642448,1035.481689453125,1.6129156351089478,4.364236354827881,curvature,extrap,u_fine,240,75,3,743,10
96,26.357961654663086,2.952645778656006,0.02135569043457508,138.2603759765625,1.6063601970672607,3.610653877258301,curvature,extrap,u_fine,240,75,3,743,10
144,27.86592674255371,2.6360554695129395,0.006558302789926529,401.94171142578125,1.608562707901001,2.1607284545898438,curvature,extrap,u_fine,240,75,3,743,10
192,29.373891830444336,3.2789106369018555,0.019717667251825333,166.29302978515625,1.6241732835769653,4.710148334503174,curvature,extrap,u_fine,240,75,3,743,10
240,30.881855010986328,5.873106956481934,0.037652239203453064,155.98294067382812,1.6104551553726196,6.846362590789795,curvature,extrap,u_fine,240,75,3,743,10
0,17.247343063354492,3.0821709632873535,0.008262368850409985,373.0372009277344,1.6172428131103516,0.00040826518670655787,curvature,extrap,u_fine,240,76,3,549,10
48,18.755308151245117,5.991705894470215,0.008548632264137268,700.8964233398438,1.6131623983383179,4.213638782501221,curvature,extrap,u_fine,240,76,3,549,10
96,20.263273239135742,3.440599203109741,0.014749031513929367,233.27627563476562,1.6057145595550537,3.92256760597229,curvature,extrap,u_fine,240,76,3,549,10
144,21.771236419677734,2.5189127922058105,0.020969731733202934,120.12136840820312,1.610268473625183,1.9517368078231812,curvature,extrap,u_fine,240,76,3,549,10
192,23.27920150756836,3.3354859352111816,0.01718221977353096,194.124267578125,1.6240404844284058,5.084414482116699,curvature,extrap,u_fine,240,76,3,549,10
240,24.787166595458984,3.5739188194274902,0.002086024731397629,1713.2677001953125,1.6087356805801392,6.382349967956543,curvature,extrap,u_fine,240,76,3,549,10
0,16.650440216064453,3.8487820625305176,0.018931766971945763,203.2975616455078,1.6179219484329224,0.00044350168900564313,curvature,extrap,u_fine,240,77,3,530,10
48,18.158405303955078,3.9137625694274902,0.01655561476945877,236.4009246826172,1.6118139028549194,5.29188871383667,curvature,extrap,u_fine,240,77,3,530,10
96,19.666370391845703,3.982515573501587,0.013266397640109062,300.1957092285156,1.6117761135101318,2.213618278503418,curvature,extrap,u_fine,240,77,3,530,10
144,21.174333572387695,2.169273853302002,0.02591709792613983,83.70049285888672,1.6071956157684326,2.0477535724639893,curvature,extrap,u_fine,240,77,3,530,10
192,22.68229866027832,3.2810237407684326,0.01593935489654541,205.8441925048828,1.6206669807434082,3.3310132026672363,curvature,extrap,u_fine,240,77,3,530,10
240,24.190263748168945,4.544880390167236,0.01333544496446848,340.8120422363281,1.6149721145629883,6.365607738494873,curvature,extrap,u_fine,240,77,3,530,10
0,16.807519912719727,3.8835642337799072,0.01786881498992443,217.33753967285156,1.618772268295288,0.0005200245068408549,curvature,extrap,u_fine,240,78,3,535,10
48,18.31548500061035,5.3404927253723145,0.033022191375494,161.724365234375,1.6120367050170898,5.046208381652832,curvature,extrap,u_fine,240,78,3,535,10
96,19.823450088500977,3.3198235034942627,0.03634539991617203,91.34095764160156,1.6096400022506714,2.430541753768921,curvature,extrap,u_fine,240,78,3,535,10
144,21.33141326904297,2.389610528945923,0.003502580337226391,682.2428588867188,1.6076793670654297,2.0619471073150635,curvature,extrap,u_fine,240,78,3,535,10
192,22.839378356933594,3.7016592025756836,0.0271469559520483,136.3563232421875,1.622138261795044,3.7990736961364746,curvature,extrap,u_fine,240,78,3,535,10
240,24.34734344482422,3.61781907081604,0.004435941576957703,815.569580078125,1.6134830713272095,6.76605749130249,curvature,extrap,u_fine,240,78,3,535,10
0,21.67698860168457,2.3843183517456055,0.009376443922519684,254.2881317138672,1.6050506830215454,0.00032697341521270573,curvature,extrap,u_fine,240,79,3,690,10
48,23.184953689575195,3.6620900630950928,0.020154640078544617,181.69960021972656,1.6096692085266113,4.367380142211914,curvature,extrap,u_fine,240,79,3,690,10
96,24.69291877746582,4.897072792053223,0.024096665903925896,203.2261505126953,1.6205384731292725,6.516557693481445,curvature,extrap,u_fine,240,79,3,690,10
144,26.200881958007812,2.8695833683013916,0.001625071163289249,1765.820068359375,1.6054408550262451,2.2851905822753906,curvature,extrap,u_fine,240,79,3,690,10
192,27.708847045898438,1.9888170957565308,0.008110320195555687,245.2205352783203,1.6112724542617798,1.52924382686615,curvature,extrap,u_fine,240,79,3,690,10
240,29.216812133789062,2.9920713901519775,0.007884390652179718,379.4930419921875,1.61567223072052,4.312081336975098,curvature,extrap,u_fine,240,79,3,690,10
0,19.006635665893555,2.7540576457977295,0.05742915719747543,47.95573806762695,4.747433185577393,0.00016747643530834466,stiefel,extrap,u_fine,240,0,170,605,10
48,20.51460075378418,4.006125450134277,0.03105991892516613,128.9805450439453,4.843052387237549,1.361613392829895,stiefel,extrap,u_fine,240,0,170,605,10
96,22.022563934326172,2.8367831707000732,0.04670122638344765,60.74322509765625,4.5897369384765625,1.1489185094833374,stiefel,extrap,u_fine,240,0,170,605,10
144,23.530529022216797,2.128603458404541,0.03541215509176254,60.10940170288086,4.516743183135986,1.0388779640197754,stiefel,extrap,u_fine,240,0,170,605,10
192,25.038494110107422,4.203667163848877,0.01824851706624031,230.3566436767578,4.733827590942383,1.2481166124343872,stiefel,extrap,u_fine,240,0,170,605,10
240,26.546457290649414,2.9754014015197754,0.06947927922010422,42.82429885864258,4.874136924743652,1.5674182176589966,stiefel,extrap,u_fine,240,0,170,605,10
0,22.14822769165039,2.8181405067443848,0.014120561070740223,199.57708740234375,4.50112771987915,9.042839519679546e-05,stiefel,extrap,u_fine,240,1,170,705,10
48,23.656192779541016,2.685042381286621,0.019969018176198006,134.4604034423828,3.6698639392852783,0.794797420501709,stiefel,extrap,u_fine,240,1,170,705,10
96,25.16415786743164,4.391840934753418,0.016137365251779556,272.1535339355469,4.730523586273193,1.2267615795135498,stiefel,extrap,u_fine,240,1,170,705,10
144,26.672121047973633,2.6518101692199707,0.09006454050540924,29.443443298339844,4.863478183746338,1.543678879737854,stiefel,extrap,u_fine,240,1,170,705,10
192,28.180086135864258,2.3861632347106934,0.046186599880456924,51.66353988647461,4.607455253601074,1.2688463926315308,stiefel,extrap,u_fine,240,1,170,705,10
240,29.688051223754883,2.1800780296325684,0.017318997532129288,125.87783813476562,4.502690315246582,1.2614943981170654,stiefel,extrap,u_fine,240,1,170,705,10
0,18.31548500061035,3.0798659324645996,0.1077195480465889,28.591522216796875,4.625607013702393,7.818700396455824e-05,stiefel,extrap,u_fine,240,2,170,583,10
48,19.823450088500977,3.501194953918457,0.03416617214679718,102.47547912597656,4.860263347625732,1.2781970500946045,stiefel,extrap,u_fine,240,2,170,583,10
96,21.33141326904297,3.440001964569092,0.02501559630036354,137.51429748535156,4.718544960021973,1.4010393619537354,stiefel,extrap,u_fine,240,2,170,583,10
144,22.839378356933594,2.6032776832580566,0.03486061468720436,74.6767578125,4.511396408081055,1.0587949752807617,stiefel,extrap,u_fine,240,2,170,583,10
192,24.34734344482422,2.973935127258301,0.02052638866007328,144.8834991455078,4.625030994415283,1.2007864713668823,stiefel,extrap,u_fine,240,2,170,583,10
240,25.85530662536621,4.464015483856201,0.0035073207691311836,1272.770751953125,4.826493740081787,1.6395443677902222,stiefel,extrap,u_fine,240,2,170,583,10
0,17.687166213989258,2.2890071868896484,0.033942461013793945,67.4378662109375,4.516109466552734,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,10
48,19.195131301879883,4.173046588897705,0.0010022108908742666,4163.8408203125,4.775862216949463,1.118175745010376,stiefel,extrap,u_fine,240,3,170,563,10
96,20.703096389770508,2.3341803550720215,0.10342169553041458,22.569541931152344,4.834580898284912,1.3875600099563599,stiefel,extrap,u_fine,240,3,170,563,10
144,22.2110595703125,3.3292031288146973,0.08249316364526749,40.357322692871094,4.567790985107422,1.101913332939148,stiefel,extrap,u_fine,240,3,170,563,10
192,23.719024658203125,3.2367708683013916,0.05100735276937485,63.456947326660156,4.530437469482422,1.140018343925476,stiefel,extrap,u_fine,240,3,170,563,10
240,25.22698974609375,4.346085071563721,0.022691166028380394,191.5320281982422,4.751461505889893,1.3587168455123901,stiefel,extrap,u_fine,240,3,170,563,10
0,22.179643630981445,3.126894235610962,0.028874006122350693,108.29443359375,4.4969377517700195,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,10
48,23.68760871887207,2.747246503829956,0.018004830926656723,152.58384704589844,3.641899347305298,0.7640680074691772,stiefel,extrap,u_fine,240,4,170,706,10
96,25.195573806762695,4.1291913986206055,0.0010284485761076212,4014.97119140625,4.736831188201904,1.2266887426376343,stiefel,extrap,u_fine,240,4,170,706,10
144,26.703536987304688,2.674889326095581,0.11254756152629852,23.766746520996094,4.861721515655518,1.5177034139633179,stiefel,extrap,u_fine,240,4,170,706,10
192,28.211502075195312,2.3691067695617676,0.0316847562789917,74.77118682861328,4.603583335876465,1.2601590156555176,stiefel,extrap,u_fine,240,4,170,706,10
240,29.719467163085938,2.341322183609009,0.03710058704018593,63.10741424560547,4.505419731140137,1.2553073167800903,stiefel,extrap,u_fine,240,4,170,706,10
0,22.87079429626465,2.2540981769561768,0.0750240832567215,30.044994354248047,4.441235065460205,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,10
48,24.378759384155273,3.199437141418457,0.04913867637515068,65.11036682128906,4.328609943389893,0.7819806337356567,stiefel,extrap,u_fine,240,5,170,728,10
96,25.886722564697266,4.065793991088867,0.04475809633731842,90.83929443359375,4.856986045837402,1.3467551469802856,stiefel,extrap,u_fine,240,5,170,728,10
144,27.39468765258789,4.3456501960754395,0.0017899987287819386,2427.7392578125,4.772928237915039,1.6788671016693115,stiefel,extrap,u_fine,240,5,170,728,10
192,28.902652740478516,2.8135457038879395,0.06006801128387451,46.83933639526367,4.537476539611816,1.1811901330947876,stiefel,extrap,u_fine,240,5,170,728,10
240,30.41061782836914,2.8932762145996094,0.00240087672136724,1205.091552734375,4.611273288726807,1.2595221996307373,stiefel,extrap,u_fine,240,5,170,728,10
0,16.367698669433594,2.0176329612731934,0.02252837084233761,89.55964660644531,4.4518303871154785,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,10
48,17.875661849975586,2.7841408252716064,0.019885890185832977,140.00584411621094,3.7680461406707764,0.5989262461662292,stiefel,extrap,u_fine,240,6,170,521,10
96,19.38362693786621,3.452972173690796,0.004910256247967482,703.21630859375,4.8281402587890625,1.3479262590408325,stiefel,extrap,u_fine,240,6,170,521,10
144,20.891592025756836,3.0760138034820557,0.057191066443920135,53.78486633300781,4.806013584136963,1.4926100969314575,stiefel,extrap,u_fine,240,6,170,521,10
192,22.399555206298828,2.713674545288086,0.0463034026324749,58.60637283325195,4.5472493171691895,1.1090092658996582,stiefel,extrap,u_fine,240,6,170,521,10
240,23.907520294189453,2.8797574043273926,0.022082911804318428,130.40660095214844,4.564238548278809,1.1665080785751343,stiefel,extrap,u_fine,240,6,170,521,10
0,16.21061897277832,1.7408641576766968,0.006714325863867998,259.2760925292969,4.462841510772705,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,10
48,17.718582153320312,2.8103082180023193,0.009991823695600033,281.26080322265625,3.3464415073394775,0.545272171497345,stiefel,extrap,u_fine,240,7,170,516,10
96,19.226547241210938,3.9608564376831055,0.030680710449814796,129.0992431640625,4.797122478485107,1.2845442295074463,stiefel,extrap,u_fine,240,7,170,516,10
144,20.734512329101562,2.2154934406280518,0.10793732851743698,20.525739669799805,4.828973293304443,1.4633020162582397,stiefel,extrap,u_fine,240,7,170,516,10
192,22.242475509643555,3.423647880554199,0.07711119949817657,44.398841857910156,4.560539722442627,1.1091614961624146,stiefel,extrap,u_fine,240,7,170,516,10
240,23.75044059753418,3.403061628341675,0.048993367701768875,69.45964050292969,4.537491798400879,1.18308424949646,stiefel,extrap,u_fine,240,7,170,516,10
0,21.20574951171875,3.845479965209961,0.14003895223140717,27.460073471069336,4.682439804077148,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,10
48,22.713714599609375,1.913881540298462,0.06201716512441635,30.86051368713379,3.9560532569885254,0.9859116673469543,stiefel,extrap,u_fine,240,8,170,675,10
96,24.2216796875,2.8413798809051514,0.013620018027722836,208.617919921875,4.572525501251221,0.9601389169692993,stiefel,extrap,u_fine,240,8,170,675,10
144,25.729644775390625,4.457529067993164,0.014990751631557941,297.3519287109375,4.812546253204346,1.636380672454834,stiefel,extrap,u_fine,240,8,170,675,10
192,27.237607955932617,3.3040738105773926,0.0599646233022213,55.10038375854492,4.756252765655518,1.5901761054992676,stiefel,extrap,u_fine,240,8,170,675,10
240,28.745573043823242,2.6425023078918457,0.011763740330934525,224.63113403320312,4.515295028686523,1.1318680047988892,stiefel,extrap,u_fine,240,8,170,675,10
0,18.472564697265625,3.497080087661743,0.013885351829230785,251.85391235351562,4.65316915512085,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,10
48,19.98052978515625,4.088208198547363,0.05527574196457863,73.96025848388672,4.871433734893799,1.3606435060501099,stiefel,extrap,u_fine,240,9,170,588,10
96,21.488492965698242,2.2811198234558105,0.07285528630018234,31.310285568237305,4.692610740661621,1.329997181892395,stiefel,extrap,u_fine,240,9,170,588,10
144,22.996458053588867,1.6503727436065674,0.0062891836278140545,262.4144592285156,4.508802890777588,1.1091471910476685,stiefel,extrap,u_fine,240,9,170,588,10
192,24.504423141479492,3.3917410373687744,0.05320886895060539,63.74390411376953,4.6480817794799805,1.2070602178573608,stiefel,extrap,u_fine,240,9,170,588,10
240,26.012386322021484,4.416422367095947,0.015987440943717957,276.24322509765625,4.840510368347168,1.6103771924972534,stiefel,extrap,u_fine,240,9,170,588,10
0,20.420352935791016,2.4554004669189453,0.017641348764300346,139.1844024658203,4.497715473175049,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,10
48,21.928316116333008,3.321418285369873,0.034009773284196854,97.66069793701172,4.616085052490234,0.6647858619689941,stiefel,extrap,u_fine,240,10,127,650,10
96,23.436281204223633,3.593228340148926,0.040861569344997406,87.9366226196289,4.833776473999023,0.5713552832603455,stiefel,extrap,u_fine,240,10,127,650,10
144,24.944246292114258,3.777405261993408,0.020303446799516678,186.0474853515625,4.772720813751221,0.895474374294281,stiefel,extrap,u_fine,240,10,127,650,10
192,26.45220947265625,2.874861478805542,0.026826322078704834,107.16569519042969,4.56148099899292,0.6801838278770447,stiefel,extrap,u_fine,240,10,127,650,10
240,27.960174560546875,2.342505931854248,0.021470332518219948,109.10431671142578,4.591422080993652,0.7209357619285583,stiefel,extrap,u_fine,240,10,127,650,10
0,16.964599609375,4.3026533126831055,0.07217899709939957,59.610877990722656,4.794222354888916,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,10
48,18.472564697265625,4.506136417388916,0.01990465633571148,226.38604736328125,4.7915425300598145,0.8180786371231079,stiefel,extrap,u_fine,240,11,127,540,10
96,19.98052978515625,2.4385368824005127,0.0008716810261830688,2797.510498046875,4.577544689178467,0.6484957933425903,stiefel,extrap,u_fine,240,11,127,540,10
144,21.488492965698242,2.8253345489501953,0.026143457740545273,108.07042694091797,4.581514835357666,0.7293662428855896,stiefel,extrap,u_fine,240,11,127,540,10
192,22.996458053588867,3.108912229537964,0.013362377882003784,232.66160583496094,4.77504301071167,0.6833556890487671,stiefel,extrap,u_fine,240,11,127,540,10
240,24.504423141479492,4.450902462005615,0.07151608914136887,62.23637771606445,4.80425500869751,0.9856580495834351,stiefel,extrap,u_fine,240,11,127,540,10
0,22.74513053894043,2.9597432613372803,0.0682118758559227,43.390438079833984,4.70745325088501,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,10
48,24.253095626831055,2.8382887840270996,0.03326563537120819,85.32194519042969,4.823093414306641,0.8126640319824219,stiefel,extrap,u_fine,240,12,127,724,10
96,25.761058807373047,2.853415012359619,0.04621026664972305,61.74850845336914,4.607585906982422,0.7343281507492065,stiefel,extrap,u_fine,240,12,127,724,10
144,27.269023895263672,2.48781156539917,0.008443895727396011,294.62841796875,4.548657417297363,0.5227634310722351,stiefel,extrap,u_fine,240,12,127,724,10
192,28.776988983154297,2.9574031829833984,0.013945608399808407,212.06698608398438,4.686594486236572,0.6264130473136902,stiefel,extrap,u_fine,240,12,127,724,10
240,30.284954071044922,2.832369327545166,0.030962636694312096,91.47700500488281,4.837527751922607,0.8175086379051208,stiefel,extrap,u_fine,240,12,127,724,10
0,19.415042877197266,3.164954423904419,0.08334366232156754,37.97474670410156,4.558539390563965,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,10
48,20.92300796508789,2.2480993270874023,0.03304004669189453,68.0416488647461,4.55335807800293,0.593818187713623,stiefel,extrap,u_fine,240,13,127,618,10
96,22.430971145629883,3.2974729537963867,0.10351106524467468,31.85623550415039,4.685243606567383,0.5076766014099121,stiefel,extrap,u_fine,240,13,127,618,10
144,23.938936233520508,3.7036542892456055,0.08182182163000107,45.26487350463867,4.870432376861572,0.7446594834327698,stiefel,extrap,u_fine,240,13,127,618,10
192,25.446901321411133,3.261518716812134,0.004751716740429401,686.387451171875,4.677197456359863,0.8066803812980652,stiefel,extrap,u_fine,240,13,127,618,10
240,26.954864501953125,2.6047251224517822,0.0376773402094841,69.13240814208984,4.539870262145996,0.6999257206916809,stiefel,extrap,u_fine,240,13,127,618,10
0,23.027873992919922,3.3934595584869385,0.08996905386447906,37.718074798583984,4.75897216796875,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,10
48,24.535839080810547,4.733786582946777,0.026931773871183395,175.7695770263672,4.806999683380127,0.8219660520553589,stiefel,extrap,u_fine,240,14,127,733,10
96,26.04380226135254,3.875880718231201,0.028804311528801918,134.55905151367188,4.582424163818359,0.7362456321716309,stiefel,extrap,u_fine,240,14,127,733,10
144,27.551767349243164,3.16448974609375,0.02172665297985077,145.65013122558594,4.563866138458252,0.5897392630577087,stiefel,extrap,u_fine,240,14,127,733,10
192,29.05973243713379,3.474111795425415,0.11336211860179901,30.646142959594727,4.7400383949279785,0.7697832584381104,stiefel,extrap,u_fine,240,14,127,733,10
240,30.56769561767578,2.6832876205444336,0.04356099292635918,61.59840393066406,4.812450885772705,0.8331419825553894,stiefel,extrap,u_fine,240,14,127,733,10
0,22.242475509643555,2.575615644454956,0.10150310397148132,25.37474822998047,4.622029781341553,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,10
48,23.75044059753418,3.912475109100342,0.06122787669301033,63.90022659301758,4.8352532386779785,0.5979177355766296,stiefel,extrap,u_fine,240,15,127,708,10
96,25.258405685424805,2.80802321434021,0.016347525641322136,171.77053833007812,4.688719749450684,0.5836374759674072,stiefel,extrap,u_fine,240,15,127,708,10
144,26.766368865966797,2.4820051193237305,0.017215993255376816,144.16856384277344,4.530023097991943,0.6946459412574768,stiefel,extrap,u_fine,240,15,127,708,10
192,28.274333953857422,3.1989383697509766,0.029061509296298027,110.07475280761719,4.607943058013916,0.580905020236969,stiefel,extrap,u_fine,240,15,127,708,10
240,29.782299041748047,3.384444236755371,0.017926353961229324,188.79713439941406,4.825819969177246,0.7106286287307739,stiefel,extrap,u_fine,240,15,127,708,10
0,21.488492965698242,2.5157389640808105,0.012496991083025932,201.3075714111328,4.551172256469727,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,10
48,22.996458053588867,3.089010715484619,0.09028106182813644,34.21548843383789,4.745189666748047,0.5718406438827515,stiefel,extrap,u_fine,240,16,127,684,10
96,24.504423141479492,4.558821678161621,0.04877157509326935,93.4729232788086,4.802270412445068,0.8914531469345093,stiefel,extrap,u_fine,240,16,127,684,10
144,26.012386322021484,4.00374174118042,0.01201112661510706,333.3360595703125,4.576004981994629,0.8259034752845764,stiefel,extrap,u_fine,240,16,127,684,10
192,27.52035140991211,3.002516746520996,0.011655081994831562,257.6143798828125,4.563409328460693,0.5786623954772949,stiefel,extrap,u_fine,240,16,127,684,10
240,29.028316497802734,3.2994894981384277,0.10899639874696732,30.27154541015625,4.729151248931885,0.7509140968322754,stiefel,extrap,u_fine,240,16,127,684,10
0,17.592918395996094,2.718137264251709,0.087130106985569,31.196304321289062,4.8575053215026855,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,10
48,19.10088348388672,3.2982683181762695,0.0006034172256477177,5465.98291015625,4.691018104553223,0.701928436756134,stiefel,extrap,u_fine,240,17,127,560,10
96,20.608848571777344,2.4193758964538574,0.021056879311800003,114.89717102050781,4.541284084320068,0.6004437804222107,stiefel,extrap,u_fine,240,17,127,560,10
144,22.116811752319336,3.2584588527679443,0.0474531427025795,68.6668701171875,4.616888046264648,0.505145251750946,stiefel,extrap,u_fine,240,17,127,560,10
192,23.62477684020996,3.472959280014038,0.060149990022182465,57.738319396972656,4.848221778869629,0.5715819597244263,stiefel,extrap,u_fine,240,17,127,560,10
240,25.132741928100586,3.896775960922241,0.022449519485235214,173.57948303222656,4.715808868408203,0.8103205561637878,stiefel,extrap,u_fine,240,17,127,560,10
0,21.991147994995117,3.258753776550293,0.004179865121841431,779.63134765625,4.590777397155762,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,10
48,23.499113082885742,3.056387424468994,0.023331040516495705,131.0009002685547,4.809070587158203,0.5653107762336731,stiefel,extrap,u_fine,240,18,127,700,10
96,25.007078170776367,4.136064052581787,0.0017100261757150292,2418.7138671875,4.738992691040039,0.6838704347610474,stiefel,extrap,u_fine,240,18,127,700,10
144,26.51504135131836,2.4557087421417236,0.04455554112792015,55.11567687988281,4.531893730163574,0.6529426574707031,stiefel,extrap,u_fine,240,18,127,700,10
192,28.023006439208984,2.3093278408050537,0.007821755483746529,295.24420166015625,4.586850166320801,0.5955240726470947,stiefel,extrap,u_fine,240,18,127,700,10
240,29.53097152709961,3.609973192214966,0.012949023395776749,278.783447265625,4.794676303863525,0.7331249713897705,stiefel,extrap,u_fine,240,18,127,700,10
0,16.14778709411621,2.791736364364624,0.0489351749420166,57.049686431884766,4.650034427642822,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,10
48,17.655750274658203,3.0746729373931885,0.0555272102355957,55.37236404418945,4.8394622802734375,0.6133315563201904,stiefel,extrap,u_fine,240,19,127,514,10
96,19.163715362548828,3.778972625732422,0.014290271326899529,264.4437255859375,4.663507461547852,0.6366183161735535,stiefel,extrap,u_fine,240,19,127,514,10
144,20.671680450439453,2.2350809574127197,0.01488588284701109,150.14768981933594,4.54606819152832,0.5751658082008362,stiefel,extrap,u_fine,240,19,127,514,10
192,22.179643630981445,2.8627052307128906,0.11119921505451202,25.743934631347656,4.633741855621338,0.6251997947692871,stiefel,extrap,u_fine,240,19,127,514,10
240,23.68760871887207,4.058282375335693,0.03957885876297951,102.53662109375,4.845836639404297,0.6207079291343689,stiefel,extrap,u_fine,240,19,127,514,10
0,20.38893699645996,3.0410544872283936,0.014875663444399834,204.4315185546875,4.510105609893799,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,10
48,21.896900177001953,3.7411088943481445,0.03183987736701965,117.49758911132812,4.757365703582764,0.5956932306289673,stiefel,extrap,u_fine,240,20,102,649,10
96,23.404865264892578,3.3236169815063477,0.1275850087404251,26.050214767456055,4.7820892333984375,0.6208491921424866,stiefel,extrap,u_fine,240,20,102,649,10
144,24.912830352783203,2.84167218208313,0.04944220557808876,57.47462463378906,4.596285343170166,0.4904662072658539,stiefel,extrap,u_fine,240,20,102,649,10
192,26.420793533325195,3.397905111312866,0.01822470687329769,186.44497680664062,4.540623664855957,0.5431234240531921,stiefel,extrap,u_fine,240,20,102,649,10
240,27.92875862121582,3.419358968734741,0.0944368839263916,36.2078742980957,4.722297668457031,0.5581701397895813,stiefel,extrap,u_fine,240,20,102,649,10
0,19.03805160522461,2.854114294052124,0.02309996634721756,123.5549087524414,4.522592067718506,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,10
48,20.546016693115234,3.136596441268921,0.04645450413227081,67.51974487304688,4.600549697875977,0.44562241435050964,stiefel,extrap,u_fine,240,21,102,606,10
96,22.053979873657227,3.3024885654449463,0.009373750537633896,352.3124084472656,4.77666711807251,0.5936682224273682,stiefel,extrap,u_fine,240,21,102,606,10
144,23.56194496154785,3.1123340129852295,0.05542660132050514,56.15235137939453,4.767431735992432,0.5252912640571594,stiefel,extrap,u_fine,240,21,102,606,10
192,25.069910049438477,2.548680543899536,0.019949888810515404,127.75411987304688,4.583198547363281,0.49372291564941406,stiefel,extrap,u_fine,240,21,102,606,10
240,26.57787322998047,3.0108590126037598,0.0002489152830094099,12095.9189453125,4.488936901092529,0.5470880270004272,stiefel,extrap,u_fine,240,21,102,606,10
0,23.8761043548584,2.760777711868286,0.04517971724271774,61.10657501220703,4.701807022094727,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,10
48,25.384069442749023,2.957068920135498,0.019483137875795364,151.7758026123047,4.544299125671387,0.5771838426589966,stiefel,extrap,u_fine,240,22,102,760,10
96,26.892032623291016,3.233412742614746,0.07174970954656601,45.06517028808594,4.614669322967529,0.6525864601135254,stiefel,extrap,u_fine,240,22,102,760,10
144,28.39999771118164,3.2351858615875244,0.006220914889127016,520.0498657226562,4.788298606872559,0.688637375831604,stiefel,extrap,u_fine,240,22,102,760,10
