step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.807519912719727,4.633055210113525,0.018155064433813095,255.19354248046875,1.6187727451324463,0.0005200245068408549,curvature,extrap,u_fine,240,78,3,535,14
48,18.31548500061035,4.777273178100586,0.007264741230756044,657.59716796875,1.6127855777740479,5.213487148284912,curvature,extrap,u_fine,240,78,3,535,14
96,19.823450088500977,3.013716220855713,0.023085715249180794,130.5446319580078,1.6103087663650513,1.2686275243759155,curvature,extrap,u_fine,240,78,3,535,14
144,21.33141326904297,3.893965721130371,0.039605434983968735,98.31897735595703,1.6104294061660767,2.6647465229034424,curvature,extrap,u_fine,240,78,3,535,14
192,22.839378356933594,4.290745258331299,0.007571679539978504,566.6834106445312,1.6236627101898193,3.96942400932312,curvature,extrap,u_fine,240,78,3,535,14
240,24.34734344482422,3.9025745391845703,0.012712342664599419,306.990966796875,1.616324543952942,6.413562774658203,curvature,extrap,u_fine,240,78,3,535,14
0,21.67698860168457,3.2867724895477295,0.0006663268432021141,4932.6728515625,1.6050502061843872,0.00032697341521270573,curvature,extrap,u_fine,240,79,3,690,14
48,23.184953689575195,3.561811685562134,0.02825630083680153,126.0537109375,1.6105353832244873,3.974163770675659,curvature,extrap,u_fine,240,79,3,690,14
96,24.69291877746582,5.001036167144775,0.03591185435652733,139.25865173339844,1.6224372386932373,5.836669445037842,curvature,extrap,u_fine,240,79,3,690,14
144,26.200881958007812,3.0645298957824707,0.0098860589787364,309.9849853515625,1.6061360836029053,1.499021053314209,curvature,extrap,u_fine,240,79,3,690,14
192,27.708847045898438,2.688568592071533,0.006065513007342815,443.25494384765625,1.611932396888733,2.898803949356079,curvature,extrap,u_fine,240,79,3,690,14
240,29.216812133789062,4.0519232749938965,0.0192549005150795,210.43594360351562,1.614524006843567,4.584819793701172,curvature,extrap,u_fine,240,79,3,690,14
0,19.006635665893555,3.964350938796997,0.0013532711891457438,2929.457763671875,4.747438430786133,0.00016747643530834466,stiefel,extrap,u_fine,240,0,170,605,14
48,20.51460075378418,3.9914743900299072,0.05971164628863335,66.8458251953125,4.850797176361084,1.6680357456207275,stiefel,extrap,u_fine,240,0,170,605,14
96,22.022563934326172,2.5355515480041504,0.02320387028157711,109.27278900146484,4.570552825927734,1.1753183603286743,stiefel,extrap,u_fine,240,0,170,605,14
144,23.530529022216797,3.3372883796691895,0.003244743449613452,1028.521484375,4.494493007659912,0.938480794429779,stiefel,extrap,u_fine,240,0,170,605,14
192,25.038494110107422,3.533315420150757,0.0036913827061653137,957.1793823242188,4.741511344909668,1.5180363655090332,stiefel,extrap,u_fine,240,0,170,605,14
240,26.546457290649414,3.6208550930023193,0.0157985370606184,229.18927001953125,4.869236946105957,1.4534235000610352,stiefel,extrap,u_fine,240,0,170,605,14
0,22.14822769165039,1.8443952798843384,0.0117185078561306,157.3916473388672,4.5011305809021,9.042839519679546e-05,stiefel,extrap,u_fine,240,1,170,705,14
48,23.656192779541016,2.777846097946167,0.010757292620837688,258.2290954589844,3.7319092750549316,1.17588210105896,stiefel,extrap,u_fine,240,1,170,705,14
96,25.16415786743164,3.673656702041626,0.011907614767551422,308.51324462890625,4.71742057800293,1.78838050365448,stiefel,extrap,u_fine,240,1,170,705,14
144,26.672121047973633,4.475738525390625,0.009402094408869743,476.03631591796875,4.877003192901611,1.7681838274002075,stiefel,extrap,u_fine,240,1,170,705,14
192,28.180086135864258,2.605231523513794,0.028814896941184998,90.41265869140625,4.601950645446777,1.1111414432525635,stiefel,extrap,u_fine,240,1,170,705,14
240,29.688051223754883,3.013370990753174,0.0006147567764855921,4901.72900390625,4.486902236938477,0.872944176197052,stiefel,extrap,u_fine,240,1,170,705,14
0,18.31548500061035,3.973158597946167,0.005081682465970516,781.85888671875,4.625600814819336,7.818700396455824e-05,stiefel,extrap,u_fine,240,2,170,583,14
48,19.823450088500977,3.3332157135009766,0.01119935605674982,297.62567138671875,4.865757465362549,1.4054511785507202,stiefel,extrap,u_fine,240,2,170,583,14
96,21.33141326904297,2.9918782711029053,0.05584430322051048,53.57535171508789,4.705097198486328,1.1785900592803955,stiefel,extrap,u_fine,240,2,170,583,14
144,22.839378356933594,2.822345018386841,0.021708890795707703,130.0087127685547,4.495481967926025,0.814271867275238,stiefel,extrap,u_fine,240,2,170,583,14
192,24.34734344482422,4.125558376312256,0.002712805289775133,1520.77197265625,4.627382755279541,1.1523394584655762,stiefel,extrap,u_fine,240,2,170,583,14
240,25.85530662536621,3.943758964538574,0.030592698603868484,128.91177368164062,4.841222763061523,1.2960110902786255,stiefel,extrap,u_fine,240,2,170,583,14
0,17.687166213989258,2.6229584217071533,0.0012957608560100198,2024.26123046875,4.516101837158203,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,14
48,19.195131301879883,4.063993453979492,0.06397900730371475,63.52073287963867,4.7905097007751465,1.0763026475906372,stiefel,extrap,u_fine,240,3,170,563,14
96,20.703096389770508,4.720829010009766,0.06091053783893585,77.50430297851562,4.832648754119873,1.4809120893478394,stiefel,extrap,u_fine,240,3,170,563,14
144,22.2110595703125,2.481654167175293,0.02632097713649273,94.28427124023438,4.551523685455322,1.0487738847732544,stiefel,extrap,u_fine,240,3,170,563,14
192,23.719024658203125,3.3539812564849854,0.020940104499459267,160.17022705078125,4.532526016235352,0.9515880346298218,stiefel,extrap,u_fine,240,3,170,563,14
240,25.22698974609375,5.068462371826172,0.07143572717905045,70.95136260986328,4.768057346343994,1.4576126337051392,stiefel,extrap,u_fine,240,3,170,563,14
0,22.179643630981445,1.9293664693832397,0.011582671664655209,166.5735321044922,4.49693489074707,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,14
48,23.68760871887207,2.6344776153564453,0.012670070864260197,207.92919921875,3.7194600105285645,1.1821600198745728,stiefel,extrap,u_fine,240,4,170,706,14
96,25.195573806762695,3.673853874206543,0.03805676847696304,96.53614807128906,4.725420951843262,1.7837350368499756,stiefel,extrap,u_fine,240,4,170,706,14
144,26.703536987304688,4.584736347198486,0.0018260992364957929,2510.672119140625,4.875296115875244,1.7588869333267212,stiefel,extrap,u_fine,240,4,170,706,14
192,28.211502075195312,2.50685715675354,0.011708857491612434,214.09921264648438,4.597116470336914,1.1072407960891724,stiefel,extrap,u_fine,240,4,170,706,14
240,29.719467163085938,3.0345113277435303,0.0014956883387640119,2028.83935546875,4.489544868469238,0.8864406943321228,stiefel,extrap,u_fine,240,4,170,706,14
0,22.87079429626465,2.374981164932251,0.00660060765221715,359.8125,4.4412360191345215,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,14
48,24.378759384155273,3.3346359729766846,0.018850047141313553,176.9033203125,4.297727584838867,1.0834990739822388,stiefel,extrap,u_fine,240,5,170,728,14
96,25.886722564697266,3.6520235538482666,0.03691785782575607,98.9229507446289,4.842589378356934,1.4531502723693848,stiefel,extrap,u_fine,240,5,170,728,14
144,27.39468765258789,3.6317691802978516,0.001064335578121245,3412.24072265625,4.756049633026123,1.4998868703842163,stiefel,extrap,u_fine,240,5,170,728,14
192,28.902652740478516,2.89117693901062,0.011931653134524822,242.31150817871094,4.511960029602051,0.904056966304779,stiefel,extrap,u_fine,240,5,170,728,14
240,30.41061782836914,4.101651191711426,0.022708710283041,180.62017822265625,4.569032669067383,1.1678762435913086,stiefel,extrap,u_fine,240,5,170,728,14
0,16.367698669433594,2.514221668243408,0.0030018670950084925,837.5526123046875,4.4518351554870605,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,14
48,17.875661849975586,2.626185178756714,0.05947885662317276,44.153255462646484,3.6146433353424072,1.0563991069793701,stiefel,extrap,u_fine,240,6,170,521,14
96,19.38362693786621,3.714508533477783,0.014169711619615555,262.1442565917969,4.813763618469238,1.622462272644043,stiefel,extrap,u_fine,240,6,170,521,14
144,20.891592025756836,3.3829078674316406,0.01304213609546423,259.3829650878906,4.797271251678467,1.5872185230255127,stiefel,extrap,u_fine,240,6,170,521,14
192,22.399555206298828,2.454803466796875,0.0034295697696506977,715.7759399414062,4.532074451446533,1.0326505899429321,stiefel,extrap,u_fine,240,6,170,521,14
240,23.907520294189453,2.576805353164673,0.07703083753585815,33.45160675048828,4.552287578582764,1.0479415655136108,stiefel,extrap,u_fine,240,6,170,521,14
0,16.21061897277832,2.6454713344573975,0.003973010461777449,665.8606567382812,4.462850570678711,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,14
48,17.718582153320312,2.930204153060913,0.032374873757362366,90.50859069824219,3.327373504638672,1.134558916091919,stiefel,extrap,u_fine,240,7,170,516,14
96,19.226547241210938,3.0793793201446533,0.03597470372915268,85.59846496582031,4.789207935333252,1.7605360746383667,stiefel,extrap,u_fine,240,7,170,516,14
144,20.734512329101562,3.765594720840454,0.06824930012226105,55.17411422729492,4.8304033279418945,1.6708195209503174,stiefel,extrap,u_fine,240,7,170,516,14
192,22.242475509643555,2.554076910018921,0.015377942472696304,166.0870361328125,4.548821926116943,1.0489921569824219,stiefel,extrap,u_fine,240,7,170,516,14
240,23.75044059753418,3.2227249145507812,0.010233206674456596,314.92816162109375,4.533640384674072,0.9964457154273987,stiefel,extrap,u_fine,240,7,170,516,14
0,21.20574951171875,2.7859857082366943,0.055871669203042984,49.864013671875,4.682446479797363,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,14
48,22.713714599609375,2.1399450302124023,0.019342845305800438,110.63237762451172,4.046474933624268,0.9686911702156067,stiefel,extrap,u_fine,240,8,170,675,14
96,24.2216796875,2.706300735473633,0.03835976868867874,70.55049896240234,4.545436382293701,1.0469459295272827,stiefel,extrap,u_fine,240,8,170,675,14
144,25.729644775390625,2.9024569988250732,0.03372175246477127,86.07076263427734,4.822514533996582,1.2354146242141724,stiefel,extrap,u_fine,240,8,170,675,14
192,27.237607955932617,4.0640058517456055,0.0279550738632679,145.37632751464844,4.774003028869629,1.3837242126464844,stiefel,extrap,u_fine,240,8,170,675,14
240,28.745573043823242,2.834918975830078,0.00528058223426342,536.8572998046875,4.5177178382873535,0.9379967451095581,stiefel,extrap,u_fine,240,8,170,675,14
0,18.472564697265625,4.908779621124268,0.03926201909780502,125.02616119384766,4.65316915512085,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,14
48,19.98052978515625,3.6923329830169678,0.02977873384952545,123.99227905273438,4.874932289123535,1.6142042875289917,stiefel,extrap,u_fine,240,9,170,588,14
96,21.488492965698242,3.060424566268921,0.09742508828639984,31.413105010986328,4.675632953643799,1.0651750564575195,stiefel,extrap,u_fine,240,9,170,588,14
144,22.996458053588867,2.888040065765381,0.008788791485130787,328.60491943359375,4.48714017868042,0.7778425812721252,stiefel,extrap,u_fine,240,9,170,588,14
192,24.504423141479492,3.244260311126709,0.03250443935394287,99.80976104736328,4.652253150939941,1.3325505256652832,stiefel,extrap,u_fine,240,9,170,588,14
240,26.012386322021484,3.603085517883301,0.11566638946533203,31.15066909790039,4.852292060852051,1.3182120323181152,stiefel,extrap,u_fine,240,9,170,588,14
0,20.420352935791016,2.8207340240478516,0.012365714646875858,228.1092529296875,4.497714042663574,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,14
48,21.928316116333008,3.0536224842071533,0.01376260258257389,221.87826538085938,4.61045503616333,0.7217423915863037,stiefel,extrap,u_fine,240,10,127,650,14
96,23.436281204223633,4.1225905418396,0.02344329282641411,175.85372924804688,4.832351207733154,0.8020636439323425,stiefel,extrap,u_fine,240,10,127,650,14
144,24.944246292114258,4.1680073738098145,0.05109491944313049,81.57381439208984,4.800057888031006,1.1308661699295044,stiefel,extrap,u_fine,240,10,127,650,14
192,26.45220947265625,2.3669350147247314,0.0044112009927630424,536.5738525390625,4.602164268493652,0.9427151083946228,stiefel,extrap,u_fine,240,10,127,650,14
240,27.960174560546875,4.011719703674316,0.008216336369514465,488.2613830566406,4.6036601066589355,1.0652844905853271,stiefel,extrap,u_fine,240,10,127,650,14
0,16.964599609375,4.604813575744629,0.025743793696165085,178.87081909179688,4.794220447540283,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,14
48,18.472564697265625,3.5333259105682373,0.06320534646511078,55.90232467651367,4.800607681274414,0.9506047964096069,stiefel,extrap,u_fine,240,11,127,540,14
96,19.98052978515625,3.0033459663391113,0.01461727637797594,205.4654998779297,4.596981525421143,0.8886303901672363,stiefel,extrap,u_fine,240,11,127,540,14
144,21.488492965698242,3.5566020011901855,0.0300685316324234,118.28319549560547,4.589919567108154,0.7875103950500488,stiefel,extrap,u_fine,240,11,127,540,14
192,22.996458053588867,3.3264315128326416,0.011154435575008392,298.2160339355469,4.774498462677002,0.660061776638031,stiefel,extrap,u_fine,240,11,127,540,14
240,24.504423141479492,3.6266932487487793,0.03892985358834267,93.1596908569336,4.819978713989258,1.245823621749878,stiefel,extrap,u_fine,240,11,127,540,14
0,22.74513053894043,3.896465539932251,0.055768933147192,69.86803436279297,4.707463264465332,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,14
48,24.253095626831055,3.2714285850524902,0.04086064174771309,80.06307220458984,4.839791774749756,1.0260801315307617,stiefel,extrap,u_fine,240,12,127,724,14
96,25.761058807373047,2.828106641769409,0.02863849140703678,98.75194549560547,4.658596992492676,1.2272971868515015,stiefel,extrap,u_fine,240,12,127,724,14
144,27.269023895263672,3.0632081031799316,0.0267066340893507,114.69839477539062,4.5985260009765625,0.8801507353782654,stiefel,extrap,u_fine,240,12,127,724,14
192,28.776988983154297,3.6971096992492676,0.013547039590775967,272.9090576171875,4.711075782775879,1.1242567300796509,stiefel,extrap,u_fine,240,12,127,724,14
240,30.284954071044922,3.2943291664123535,0.069135881960392,47.650062561035156,4.865108966827393,1.2724562883377075,stiefel,extrap,u_fine,240,12,127,724,14
0,19.415042877197266,2.8632564544677734,0.012609732337296009,227.0671844482422,4.558540344238281,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,14
48,20.92300796508789,2.502223491668701,0.015105586498975754,165.6488800048828,4.530761241912842,0.7835549712181091,stiefel,extrap,u_fine,240,13,127,618,14
96,22.430971145629883,2.7828383445739746,0.03254150599241257,85.5165786743164,4.658424377441406,0.5365843176841736,stiefel,extrap,u_fine,240,13,127,618,14
144,23.938936233520508,3.223700761795044,0.06564656645059586,49.1069221496582,4.871856212615967,0.9958580136299133,stiefel,extrap,u_fine,240,13,127,618,14
192,25.446901321411133,3.5280542373657227,0.08635856211185455,40.853553771972656,4.7057390213012695,1.0318751335144043,stiefel,extrap,u_fine,240,13,127,618,14
240,26.954864501953125,2.8693480491638184,0.03268963098526001,87.77548217773438,4.568713188171387,0.8455182313919067,stiefel,extrap,u_fine,240,13,127,618,14
0,23.027873992919922,3.8172223567962646,0.009609458036720753,397.2359619140625,4.758976459503174,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,14
48,24.535839080810547,4.101043224334717,0.12723682820796967,32.23157501220703,4.822072982788086,1.043520450592041,stiefel,extrap,u_fine,240,14,127,733,14
96,26.04380226135254,2.825286626815796,0.02012055739760399,140.41790771484375,4.625441551208496,1.0866177082061768,stiefel,extrap,u_fine,240,14,127,733,14
144,27.551767349243164,2.804340124130249,0.04910281300544739,57.11159896850586,4.59427547454834,0.8671872019767761,stiefel,extrap,u_fine,240,14,127,733,14
192,29.05973243713379,3.0163733959198,0.009418553672730923,320.2586669921875,4.751019477844238,0.9197925925254822,stiefel,extrap,u_fine,240,14,127,733,14
240,30.56769561767578,3.117595911026001,0.0223226360976696,139.66073608398438,4.844073295593262,1.3127080202102661,stiefel,extrap,u_fine,240,14,127,733,14
0,22.242475509643555,2.45420503616333,0.02999248541891575,81.82733154296875,4.622031211853027,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,14
48,23.75044059753418,4.310372829437256,0.06428374350070953,67.05229949951172,4.841512680053711,0.9262830018997192,stiefel,extrap,u_fine,240,15,127,708,14
96,25.258405685424805,3.490867853164673,0.052114587277173996,66.98446655273438,4.720212936401367,0.9293900728225708,stiefel,extrap,u_fine,240,15,127,708,14
144,26.766368865966797,3.0654563903808594,0.006279593333601952,488.16162109375,4.578980445861816,0.9098641872406006,stiefel,extrap,u_fine,240,15,127,708,14
192,28.274333953857422,2.987416982650757,0.0014955007936805487,1997.60302734375,4.633675575256348,0.961535632610321,stiefel,extrap,u_fine,240,15,127,708,14
240,29.782299041748047,4.27838659286499,0.0449809767305851,95.11546325683594,4.829843044281006,1.0632561445236206,stiefel,extrap,u_fine,240,15,127,708,14
0,21.488492965698242,2.3719518184661865,0.06955786794424057,34.10041046142578,4.551172256469727,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,14
48,22.996458053588867,3.3301944732666016,0.005253136623650789,633.9440307617188,4.7442426681518555,0.613479733467102,stiefel,extrap,u_fine,240,16,127,684,14
96,24.504423141479492,4.3747639656066895,0.05438277870416641,80.44392395019531,4.815217971801758,1.1461067199707031,stiefel,extrap,u_fine,240,16,127,684,14
144,26.012386322021484,3.4850728511810303,0.007730146870017052,450.84173583984375,4.62431001663208,1.0738568305969238,stiefel,extrap,u_fine,240,16,127,684,14
192,27.52035140991211,2.6163406372070312,0.05173453316092491,50.57242202758789,4.589759826660156,0.8025804758071899,stiefel,extrap,u_fine,240,16,127,684,14
240,29.028316497802734,3.3752431869506836,0.006771387532353401,498.4566650390625,4.7281999588012695,1.0098958015441895,stiefel,extrap,u_fine,240,16,127,684,14
0,17.592918395996094,3.1352880001068115,0.02233998104929924,140.34425354003906,4.857513427734375,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,14
48,19.10088348388672,3.3659822940826416,0.018008600920438766,186.90969848632812,4.68891716003418,0.8083806037902832,stiefel,extrap,u_fine,240,17,127,560,14
96,20.608848571777344,3.3062803745269775,0.01771245151758194,186.6641845703125,4.549027919769287,0.8670769929885864,stiefel,extrap,u_fine,240,17,127,560,14
144,22.116811752319336,2.7283785343170166,0.011263967491686344,242.2218017578125,4.62051248550415,0.4492913782596588,stiefel,extrap,u_fine,240,17,127,560,14
192,23.62477684020996,4.717441082000732,0.1126699149608612,41.869571685791016,4.858010292053223,0.9355413913726807,stiefel,extrap,u_fine,240,17,127,560,14
240,25.132741928100586,3.1281800270080566,0.026826905086636543,116.60607147216797,4.723415851593018,0.9425851106643677,stiefel,extrap,u_fine,240,17,127,560,14
0,21.991147994995117,2.4186010360717773,0.03412700071930885,70.87059783935547,4.590784549713135,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,14
48,23.499113082885742,4.127629280090332,0.019538341090083122,211.25791931152344,4.814523696899414,0.8717657923698425,stiefel,extrap,u_fine,240,18,127,700,14
96,25.007078170776367,3.717353343963623,0.0372498519718647,99.79512023925781,4.754360198974609,0.9234229326248169,stiefel,extrap,u_fine,240,18,127,700,14
144,26.51504135131836,2.7081139087677,0.009209268726408482,294.0639343261719,4.580379009246826,0.9382086992263794,stiefel,extrap,u_fine,240,18,127,700,14
192,28.023006439208984,3.5310394763946533,0.017284072935581207,204.29440307617188,4.610490322113037,0.9401082992553711,stiefel,extrap,u_fine,240,18,127,700,14
240,29.53097152709961,4.502965927124023,0.022906538099050522,196.57994079589844,4.793721675872803,0.9741796851158142,stiefel,extrap,u_fine,240,18,127,700,14
0,16.14778709411621,2.318466901779175,0.054773811250925064,42.32801818847656,4.6500325202941895,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,14
48,17.655750274658203,3.1980438232421875,0.021500207483768463,148.74478149414062,4.8491950035095215,0.9821015000343323,stiefel,extrap,u_fine,240,19,127,514,14
96,19.163715362548828,4.182579040527344,0.09768682718276978,42.81620407104492,4.689465045928955,0.988641619682312,stiefel,extrap,u_fine,240,19,127,514,14
144,20.671680450439453,3.00567364692688,0.057319216430187225,52.43745040893555,4.576149940490723,0.8404574394226074,stiefel,extrap,u_fine,240,19,127,514,14
192,22.179643630981445,3.0592756271362305,0.01003013551235199,305.0083923339844,4.649098873138428,0.8363619446754456,stiefel,extrap,u_fine,240,19,127,514,14
240,23.68760871887207,3.982658863067627,0.07400740683078766,53.814327239990234,4.856231212615967,1.03433358669281,stiefel,extrap,u_fine,240,19,127,514,14
0,20.38893699645996,2.7222342491149902,0.005970979109406471,455.9108581542969,4.510108947753906,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,14
48,21.896900177001953,3.3942880630493164,0.011559967882931232,293.6243591308594,4.751028060913086,0.47439998388290405,stiefel,extrap,u_fine,240,20,102,649,14
96,23.404865264892578,3.3194668292999268,0.0713411420583725,46.52948760986328,4.788991451263428,0.9239068627357483,stiefel,extrap,u_fine,240,20,102,649,14
144,24.912830352783203,3.0952236652374268,0.03098384477198124,99.89798736572266,4.637612342834473,0.8591948747634888,stiefel,extrap,u_fine,240,20,102,649,14
192,26.420793533325195,2.770970582962036,0.04609571769833565,60.113407135009766,4.572484493255615,0.6231883764266968,stiefel,extrap,u_fine,240,20,102,649,14
240,27.92875862121582,4.481257915496826,0.006734555121511221,665.41259765625,4.719600200653076,0.4787139892578125,stiefel,extrap,u_fine,240,20,102,649,14
0,19.03805160522461,4.256326198577881,0.014572858810424805,292.0721435546875,4.5226006507873535,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,14
48,20.546016693115234,2.9427478313446045,0.03325632959604263,88.48684692382812,4.59561824798584,0.5151345133781433,stiefel,extrap,u_fine,240,21,102,606,14
96,22.053979873657227,4.35615873336792,0.03175066411495209,137.198974609375,4.75356912612915,0.6583507657051086,stiefel,extrap,u_fine,240,21,102,606,14
144,23.56194496154785,3.7407960891723633,0.023485813289880753,159.27896118164062,4.770042896270752,1.0139367580413818,stiefel,extrap,u_fine,240,21,102,606,14
192,25.069910049438477,2.78727126121521,0.010233679786324501,272.362548828125,4.617112159729004,0.7907385230064392,stiefel,extrap,u_fine,240,21,102,606,14
240,26.57787322998047,4.696504592895508,0.019790399819612503,237.31227111816406,4.514273166656494,0.6596212983131409,stiefel,extrap,u_fine,240,21,102,606,14
0,23.8761043548584,2.758909225463867,0.07875417917966843,35.03190994262695,4.701794624328613,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,14
48,25.384069442749023,4.564818382263184,0.040093470364809036,113.85440826416016,4.559198379516602,0.5252892374992371,stiefel,extrap,u_fine,240,22,102,760,14
96,26.892032623291016,3.04559326171875,0.009946992620825768,306.18231201171875,4.624884128570557,0.49952447414398193,stiefel,extrap,u_fine,240,22,102,760,14
144,28.39999771118164,4.477694988250732,0.02199217677116394,203.60398864746094,4.789273262023926,0.6570144891738892,stiefel,extrap,u_fine,240,22,102,760,14
192,29.907962799072266,4.608430862426758,0.0023853739257901907,1931.9532470703125,4.749492168426514,0.7198324203491211,stiefel,extrap,u_fine,240,22,102,760,14
240,31.415925979614258,3.076082706451416,0.02552896924316883,120.49380493164062,4.573122978210449,1.0085726976394653,stiefel,extrap,u_fine,240,22,102,760,14
0,17.341590881347656,4.15938663482666,0.01972188428044319,210.90208435058594,4.729521751403809,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,14
48,18.84955596923828,2.7725915908813477,0.01463035773485899,189.50949096679688,4.58322286605835,0.6208942532539368,stiefel,extrap,u_fine,240,23,102,552,14
96,20.357521057128906,4.545430660247803,0.02225932851433754,204.20339965820312,4.582968711853027,0.4343418776988983,stiefel,extrap,u_fine,240,23,102,552,14
144,21.8654842376709,3.343332052230835,0.003295117523521185,1014.6321411132812,4.742868900299072,0.4008471667766571,stiefel,extrap,u_fine,240,23,102,552,14
192,23.373449325561523,3.2580645084381104,0.07031947374343872,46.33232116699219,4.785238265991211,0.8905432820320129,stiefel,extrap,u_fine,240,23,102,552,14
240,24.88141441345215,3.2016513347625732,0.04108697175979614,77.92375946044922,4.60029411315918,0.8518936634063721,stiefel,extrap,u_fine,240,23,102,552,14
0,23.467697143554688,3.0993642807006836,0.014010085724294186,221.22378540039062,4.744576454162598,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,14
48,24.975662231445312,3.007819175720215,0.02173502743244171,138.38580322265625,4.595700263977051,0.6845062971115112,stiefel,extrap,u_fine,240,24,102,747,14
96,26.483625411987305,2.7781119346618652,0.02852441370487213,97.39418029785156,4.574944496154785,0.5559154152870178,stiefel,extrap,u_fine,240,24,102,747,14
144,27.99159049987793,4.539498805999756,0.029464837163686752,154.06495666503906,4.741751194000244,0.46636322140693665,stiefel,extrap,u_fine,240,24,102,747,14
192,29.499555587768555,3.6710426807403564,0.09622496366500854,38.15062713623047,4.782227993011475,0.7004929184913635,stiefel,extrap,u_fine,240,24,102,747,14
240,31.007518768310547,4.495187759399414,0.0038441841024905443,1169.34765625,4.620792865753174,0.9815302491188049,stiefel,extrap,u_fine,240,24,102,747,14
0,16.461944580078125,3.07425856590271,0.09089676290750504,33.82143020629883,4.788331985473633,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,14
48,17.96990966796875,3.8217363357543945,0.0008312434074468911,4597.61376953125,4.6454315185546875,0.5427101850509644,stiefel,extrap,u_fine,240,25,102,524,14
96,19.477874755859375,4.3704514503479,0.0032097813673317432,1361.6041259765625,4.5289387702941895,0.7729163765907288,stiefel,extrap,u_fine,240,25,102,524,14
144,20.98583984375,3.5951318740844727,0.03024003840982914,118.88648223876953,4.682694435119629,0.8122078776359558,stiefel,extrap,u_fine,240,25,102,524,14
192,22.493803024291992,3.1383657455444336,0.05182011425495148,60.56269454956055,4.837238311767578,0.9221903085708618,stiefel,extrap,u_fine,240,25,102,524,14
240,24.001768112182617,3.339165687561035,0.04136495664715767,80.72450256347656,4.727450847625732,0.935383141040802,stiefel,extrap,u_fine,240,25,102,524,14
0,20.828760147094727,3.6314892768859863,0.009611040353775024,377.8456115722656,4.598764419555664,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,14
48,22.33672332763672,3.7824251651763916,0.05012724921107292,75.45646667480469,4.798651695251465,0.7217452526092529,stiefel,extrap,u_fine,240,26,102,663,14
96,23.844688415527344,4.308241844177246,0.014055144041776657,306.5242004394531,4.749633312225342,0.8903445601463318,stiefel,extrap,u_fine,240,26,102,663,14
144,25.35265350341797,4.924653053283691,0.008222455158829689,598.9273071289062,4.593398094177246,0.8233485221862793,stiefel,extrap,u_fine,240,26,102,663,14
192,26.86061668395996,2.9109749794006348,0.02316104806959629,125.68408203125,4.624192237854004,0.6995147466659546,stiefel,extrap,u_fine,240,26,102,663,14
240,28.368581771850586,4.564919471740723,0.0036220159381628036,1260.3255615234375,4.767659664154053,0.5905079245567322,stiefel,extrap,u_fine,240,26,102,663,14
0,20.45176887512207,2.7296791076660156,0.014049870893359184,194.2849884033203,4.52050256729126,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,14
48,21.959732055664062,3.9235177040100098,0.06410068273544312,61.20867156982422,4.758681774139404,0.5149828195571899,stiefel,extrap,u_fine,240,27,102,651,14
96,23.467697143554688,3.644876480102539,0.03424656763672829,106.430419921875,4.785697937011719,0.9151288866996765,stiefel,extrap,u_fine,240,27,102,651,14
144,24.975662231445312,3.1191635131835938,0.014254970476031303,218.81234741210938,4.6330718994140625,0.87455153465271,stiefel,extrap,u_fine,240,27,102,651,14
192,26.483625411987305,2.781982898712158,0.027235548943281174,102.1452865600586,4.579699993133545,0.6397509574890137,stiefel,extrap,u_fine,240,27,102,651,14
240,27.99159049987793,4.033973217010498,0.01881636306643486,214.38644409179688,4.726037979125977,0.4564995765686035,stiefel,extrap,u_fine,240,27,102,651,14
0,23.059289932250977,3.71722674369812,0.02937302552163601,126.55239868164062,4.766602993011475,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,14
