step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.8805055618286133,0.0005574779352173209,5167.03076171875,3.442432165145874,1.197008728981018,vanilla,extrap,u_fine,160,29,102,602,12
0,25.35265350341797,3.2968626022338867,0.00775788864120841,424.96905517578125,3.323251724243164,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,12
32,26.357961654663086,3.673337936401367,0.016956361010670662,216.63479614257812,3.1688520908355713,0.4913516342639923,vanilla,extrap,u_fine,160,30,53,807,12
64,27.363271713256836,2.1223573684692383,0.03989173099398613,53.202938079833984,3.3650360107421875,0.7094869613647461,vanilla,extrap,u_fine,160,30,53,807,12
96,28.368581771850586,3.2198235988616943,0.04057488590478897,79.35508728027344,3.3474645614624023,1.096489429473877,vanilla,extrap,u_fine,160,30,53,807,12
128,29.373891830444336,2.8031129837036133,0.012448394671082497,225.1786651611328,3.4030227661132812,1.2269151210784912,vanilla,extrap,u_fine,160,30,53,807,12
160,30.379201889038086,3.140906810760498,0.0014972601784393191,2097.76953125,3.440633535385132,0.7105621099472046,vanilla,extrap,u_fine,160,30,53,807,12
0,22.902210235595703,2.4272007942199707,0.020414039492607117,118.89860534667969,3.255358934402466,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,12
32,23.907520294189453,2.5033624172210693,0.005825231783092022,429.74468994140625,3.279402256011963,0.7657855153083801,vanilla,extrap,u_fine,160,31,53,729,12
64,24.912830352783203,2.1658334732055664,0.010890143923461437,198.88015747070312,3.5501134395599365,0.4978400468826294,vanilla,extrap,u_fine,160,31,53,729,12
96,25.91813850402832,3.8058226108551025,0.028542811051011086,133.33734130859375,3.2078495025634766,0.7091120481491089,vanilla,extrap,u_fine,160,31,53,729,12
128,26.92344856262207,3.204068422317505,0.0010399617021903396,3080.948486328125,3.4161646366119385,0.8462364673614502,vanilla,extrap,u_fine,160,31,53,729,12
160,27.92875862121582,2.5763020515441895,0.03174383565783501,81.15912628173828,3.3738133907318115,1.290468454360962,vanilla,extrap,u_fine,160,31,53,729,12
0,25.22698974609375,3.1956727504730225,0.018871603533625603,169.33763122558594,3.284191131591797,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,12
32,26.232297897338867,3.7074668407440186,0.02999376319348812,123.60792541503906,3.164536237716675,0.5005616545677185,vanilla,extrap,u_fine,160,32,53,803,12
64,27.237607955932617,2.808720111846924,0.06289131194353104,44.659908294677734,3.370820999145508,0.6580718755722046,vanilla,extrap,u_fine,160,32,53,803,12
96,28.242918014526367,2.0191667079925537,0.03544389456510544,56.96796798706055,3.3545281887054443,1.0822395086288452,vanilla,extrap,u_fine,160,32,53,803,12
128,29.248228073120117,2.7341408729553223,0.01142114121466875,239.39295959472656,3.4010541439056396,1.317002534866333,vanilla,extrap,u_fine,160,32,53,803,12
160,30.253538131713867,3.4164881706237793,0.003755927085876465,909.6257934570312,3.432755708694458,0.7433353066444397,vanilla,extrap,u_fine,160,32,53,803,12
0,17.84424591064453,2.6261329650878906,0.0004502302617765963,5832.8662109375,3.1783299446105957,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,12
32,18.84955596923828,3.003711223602295,0.0003167099494021386,9484.107421875,3.224177360534668,0.49774450063705444,vanilla,extrap,u_fine,160,33,53,568,12
64,19.85486602783203,3.514785051345825,0.031829044222831726,110.42697143554688,3.508707284927368,0.6397550106048584,vanilla,extrap,u_fine,160,33,53,568,12
96,20.86017608642578,3.214433431625366,0.07073347270488739,45.444305419921875,3.3592023849487305,0.7344458699226379,vanilla,extrap,u_fine,160,33,53,568,12
128,21.8654842376709,2.1162147521972656,0.01985260099172592,106.59634399414062,3.4171152114868164,1.222855567932129,vanilla,extrap,u_fine,160,33,53,568,12
160,22.87079429626465,2.3654775619506836,0.013445322401821613,175.93312072753906,3.365180015563965,1.3996914625167847,vanilla,extrap,u_fine,160,33,53,568,12
0,23.81327247619629,3.001335382461548,0.004385718144476414,684.3429565429688,3.2371017932891846,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,12
32,24.81858253479004,2.3240485191345215,0.010029439814388752,231.72267150878906,3.2670462131500244,0.2628808617591858,vanilla,extrap,u_fine,160,34,53,758,12
64,25.823890686035156,3.7828545570373535,0.017771441489458084,212.86143493652344,3.5313310623168945,0.6606568098068237,vanilla,extrap,u_fine,160,34,53,758,12
96,26.829200744628906,3.177589178085327,0.014075200073421001,225.7580108642578,3.3487184047698975,0.6163806319236755,vanilla,extrap,u_fine,160,34,53,758,12
128,27.834510803222656,2.184993267059326,0.035297367721796036,61.902442932128906,3.417839765548706,1.0779087543487549,vanilla,extrap,u_fine,160,34,53,758,12
160,28.839820861816406,2.8440117835998535,0.0032239293213933706,882.156982421875,3.3519113063812256,1.3685276508331299,vanilla,extrap,u_fine,160,34,53,758,12
0,25.7924747467041,3.3798234462738037,0.005039780866354704,670.6290283203125,3.39467716217041,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,12
32,26.79778480529785,3.0658910274505615,0.005474046804010868,560.0775756835938,3.2069196701049805,0.4424251914024353,vanilla,extrap,u_fine,160,35,53,821,12
64,27.8030948638916,2.1512982845306396,0.035105448216199875,61.281036376953125,3.349483013153076,0.9067917466163635,vanilla,extrap,u_fine,160,35,53,821,12
96,28.80840492248535,3.178828239440918,0.011758345179259777,270.3465576171875,3.3095808029174805,1.213454246520996,vanilla,extrap,u_fine,160,35,53,821,12
128,29.8137149810791,2.9227190017700195,0.020358141511678696,143.56512451171875,3.4138753414154053,0.8700926899909973,vanilla,extrap,u_fine,160,35,53,821,12
160,30.81902313232422,3.1265628337860107,0.00043622718658298254,7167.28125,3.4917211532592773,0.5478615760803223,vanilla,extrap,u_fine,160,35,53,821,12
0,16.242034912109375,2.9930527210235596,0.027161898091435432,110.19306182861328,3.2654857635498047,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,12
32,17.247343063354492,2.2998154163360596,0.004210515879094601,546.20751953125,3.3218801021575928,0.7702861428260803,vanilla,extrap,u_fine,160,36,53,517,12
64,18.252653121948242,2.4886350631713867,0.011831508949398994,210.33961486816406,3.514853000640869,0.5638895630836487,vanilla,extrap,u_fine,160,36,53,517,12
96,19.257963180541992,3.6890249252319336,0.009300952777266502,396.62872314453125,3.071150064468384,0.6330439448356628,vanilla,extrap,u_fine,160,36,53,517,12
128,20.263273239135742,3.864758014678955,0.004558362066745758,847.8391723632812,3.4383249282836914,0.7629320025444031,vanilla,extrap,u_fine,160,36,53,517,12
160,21.26858139038086,2.7075040340423584,0.030610548332333565,88.45003509521484,3.43432354927063,1.0187890529632568,vanilla,extrap,u_fine,160,36,53,517,12
0,19.63495445251465,3.6236188411712646,0.01650492288172245,219.54776000976562,3.400387763977051,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,12
32,20.6402645111084,2.8373584747314453,0.01868329755961895,151.8660430908203,3.2353644371032715,0.48283830285072327,vanilla,extrap,u_fine,160,37,53,625,12
64,21.645572662353516,2.1106817722320557,0.03257313743233681,64.79823303222656,3.3478050231933594,0.9312198162078857,vanilla,extrap,u_fine,160,37,53,625,12
96,22.650882720947266,3.7001142501831055,0.00724402628839016,510.7814636230469,3.301368236541748,1.2679773569107056,vanilla,extrap,u_fine,160,37,53,625,12
128,23.656192779541016,2.894775390625,0.027344483882188797,105.86322784423828,3.4202582836151123,0.8858240842819214,vanilla,extrap,u_fine,160,37,53,625,12
160,24.661502838134766,2.9892261028289795,0.005265118088573217,567.7415161132812,3.5085020065307617,0.6067377924919128,vanilla,extrap,u_fine,160,37,53,625,12
0,22.525218963623047,2.941629409790039,0.02501710131764412,117.5847396850586,3.2654783725738525,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,12
32,23.530529022216797,2.332634687423706,0.005299003794789314,440.2024841308594,3.321162223815918,0.7830337882041931,vanilla,extrap,u_fine,160,38,53,717,12
64,24.535839080810547,2.3053982257843018,0.012070445343852043,190.9952850341797,3.517857789993286,0.5948440432548523,vanilla,extrap,u_fine,160,38,53,717,12
96,25.541149139404297,3.66025972366333,0.011506394483149052,318.1065673828125,3.0699708461761475,0.6928181648254395,vanilla,extrap,u_fine,160,38,53,717,12
128,26.546457290649414,3.8169209957122803,0.0013307480840012431,2868.252197265625,3.4379122257232666,0.7587975859642029,vanilla,extrap,u_fine,160,38,53,717,12
160,27.551767349243164,2.6354715824127197,0.029478950425982475,89.40180969238281,3.436372995376587,1.0113725662231445,vanilla,extrap,u_fine,160,38,53,717,12
0,16.83893585205078,3.037729263305664,0.0038425747770816088,790.5452270507812,3.270933151245117,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,12
32,17.84424591064453,2.746635913848877,0.00855300948023796,321.13092041015625,3.2676825523376465,0.646957516670227,vanilla,extrap,u_fine,160,39,53,536,12
64,18.84955596923828,3.181666612625122,0.0026637334376573563,1194.4388427734375,3.5563488006591797,0.48555606603622437,vanilla,extrap,u_fine,160,39,53,536,12
96,19.85486602783203,3.8703479766845703,0.0304667130112648,127.0353012084961,3.291215658187866,0.7223987579345703,vanilla,extrap,u_fine,160,39,53,536,12
128,20.86017608642578,3.349632740020752,0.07136435806751251,46.93705368041992,3.4134531021118164,0.8491492867469788,vanilla,extrap,u_fine,160,39,53,536,12
160,21.8654842376709,2.0709595680236816,0.019208956509828568,107.81218719482422,3.3582537174224854,1.3368653059005737,vanilla,extrap,u_fine,160,39,53,536,12
0,21.174333572387695,2.0587644577026367,0.025583887472748756,80.47113800048828,3.287203788757324,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,12
32,22.179643630981445,2.2750823497772217,0.03519380837678909,64.64439392089844,3.366551160812378,1.1681287288665771,vanilla,extrap,u_fine,160,40,61,674,12
64,23.184953689575195,1.8638126850128174,0.0031301549170166254,595.4378662109375,3.3072774410247803,1.134766697883606,vanilla,extrap,u_fine,160,40,61,674,12
96,24.190263748168945,2.2481000423431396,0.003976267762482166,565.3794555664062,3.306621551513672,1.3200188875198364,vanilla,extrap,u_fine,160,40,61,674,12
128,25.195573806762695,3.0727345943450928,0.0018653690349310637,1647.2529296875,3.43070387840271,2.3273842334747314,vanilla,extrap,u_fine,160,40,61,674,12
160,26.200881958007812,3.514600992202759,0.04124705120921135,85.20854187011719,3.4354169368743896,4.076788902282715,vanilla,extrap,u_fine,160,40,61,674,12
0,22.430971145629883,1.9255149364471436,0.006031255703419447,319.2560729980469,3.3117916584014893,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,12
32,23.436281204223633,2.616732597351074,0.0010234360815957189,2556.81103515625,3.346334457397461,0.8909496665000916,vanilla,extrap,u_fine,160,41,61,714,12
64,24.441591262817383,1.9448752403259277,0.023454217240214348,82.92219543457031,3.323232889175415,1.3873043060302734,vanilla,extrap,u_fine,160,41,61,714,12
96,25.446901321411133,3.3579776287078857,0.012787746265530586,262.5933837890625,3.2575716972351074,3.0173656940460205,vanilla,extrap,u_fine,160,41,61,714,12
128,26.45220947265625,3.514299154281616,0.07057350128889084,49.79629898071289,3.4129698276519775,3.899470090866089,vanilla,extrap,u_fine,160,41,61,714,12
160,27.45751953125,2.690786361694336,0.01499413512647152,179.45591735839844,3.272913694381714,1.955670952796936,vanilla,extrap,u_fine,160,41,61,714,12
0,23.8761043548584,2.2118210792541504,0.010861760005354881,203.63375854492188,3.306519031524658,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,12
32,24.88141441345215,2.2156078815460205,0.008589067496359348,257.9567565917969,3.366154909133911,1.4121358394622803,vanilla,extrap,u_fine,160,42,61,760,12
64,25.886722564697266,2.8132998943328857,0.08347123116254807,33.703826904296875,3.415052890777588,3.3600845336914062,vanilla,extrap,u_fine,160,42,61,760,12
96,26.892032623291016,2.6145668029785156,0.047602828592061996,54.92461013793945,3.3879361152648926,3.146888256072998,vanilla,extrap,u_fine,160,42,61,760,12
128,27.897342681884766,2.2170658111572266,0.026039818301796913,85.14137268066406,3.383342981338501,1.29476797580719,vanilla,extrap,u_fine,160,42,61,760,12
160,28.902652740478516,2.063786268234253,0.006962189916521311,296.427734375,3.3221113681793213,1.0695759057998657,vanilla,extrap,u_fine,160,42,61,760,12
0,25.63539695739746,2.8490216732025146,0.03062354400753975,93.03369903564453,3.272693395614624,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,12
32,26.640705108642578,2.756425142288208,0.04247714579105377,64.89196014404297,3.3644602298736572,2.73075008392334,vanilla,extrap,u_fine,160,43,61,816,12
64,27.646015167236328,2.2563278675079346,0.030584774911403656,73.77291107177734,3.3540709018707275,1.7299129962921143,vanilla,extrap,u_fine,160,43,61,816,12
96,28.651325225830078,1.3458787202835083,0.020003575831651688,67.28190612792969,3.3831019401550293,1.667175531387329,vanilla,extrap,u_fine,160,43,61,816,12
128,29.656635284423828,2.130070924758911,0.003972283564507961,536.2333374023438,3.380272388458252,1.6773877143859863,vanilla,extrap,u_fine,160,43,61,816,12
160,30.661943435668945,2.433237075805664,0.02439846657216549,99.72909545898438,3.4084742069244385,1.7558903694152832,vanilla,extrap,u_fine,160,43,61,816,12
0,20.10619354248047,2.40494704246521,0.0021919950377196074,1097.14990234375,3.264822244644165,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,12
32,21.111501693725586,2.4664642810821533,0.02327091246843338,105.98915100097656,3.3631155490875244,1.4905576705932617,vanilla,extrap,u_fine,160,44,61,640,12
64,22.116811752319336,1.7255282402038574,0.0001264787424588576,13642.83203125,3.3615312576293945,1.6971770524978638,vanilla,extrap,u_fine,160,44,61,640,12
96,23.122121810913086,1.6839330196380615,0.0031513753347098827,534.3486328125,3.341625213623047,1.5575404167175293,vanilla,extrap,u_fine,160,44,61,640,12
128,24.127431869506836,1.8221200704574585,0.012601027265191078,144.60092163085938,3.3818116188049316,1.4880179166793823,vanilla,extrap,u_fine,160,44,61,640,12
160,25.132741928100586,2.9528257846832275,0.01479776669293642,199.5453643798828,3.4186854362487793,1.8321877717971802,vanilla,extrap,u_fine,160,44,61,640,12
0,20.420352935791016,3.091832160949707,0.04517141357064247,68.4466552734375,3.257202386856079,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,12
32,21.425661087036133,1.5758675336837769,0.027764631435275078,56.758094787597656,3.364967107772827,1.4030462503433228,vanilla,extrap,u_fine,160,45,61,650,12
64,22.430971145629883,1.664652943611145,0.006511622574180365,255.64334106445312,3.355757713317871,1.809708833694458,vanilla,extrap,u_fine,160,45,61,650,12
96,23.436281204223633,2.2095417976379395,0.0015064963372424245,1466.6759033203125,3.3303463459014893,1.6845909357070923,vanilla,extrap,u_fine,160,45,61,650,12
128,24.441591262817383,2.205275058746338,0.009562619030475616,230.6141357421875,3.3913094997406006,1.3718500137329102,vanilla,extrap,u_fine,160,45,61,650,12
160,25.446901321411133,3.9540398120880127,0.001937149092555046,2041.1644287109375,3.4303629398345947,2.5364134311676025,vanilla,extrap,u_fine,160,45,61,650,12
0,20.797344207763672,2.967726469039917,0.030545135959982872,97.15872192382812,3.270359754562378,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,12
32,21.80265235900879,1.5049304962158203,0.015128436498343945,99.47693634033203,3.370544910430908,1.3302708864212036,vanilla,extrap,u_fine,160,46,61,662,12
64,22.80796241760254,2.055164098739624,0.00019031378906220198,10798.818359375,3.3264639377593994,1.4056137800216675,vanilla,extrap,u_fine,160,46,61,662,12
96,23.81327247619629,1.7906205654144287,0.0005678285961039364,3153.45263671875,3.314987897872925,1.5082709789276123,vanilla,extrap,u_fine,160,46,61,662,12
128,24.81858253479004,2.1448476314544678,0.002857169834896922,750.6895751953125,3.408116579055786,1.4820517301559448,vanilla,extrap,u_fine,160,46,61,662,12
160,25.823890686035156,3.66406512260437,0.06652658432722092,55.07670593261719,3.4459915161132812,3.5264666080474854,vanilla,extrap,u_fine,160,46,61,662,12
0,25.91813850402832,2.838639736175537,0.02355751022696495,120.498291015625,3.290571928024292,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,12
32,26.92344856262207,2.0559539794921875,0.05517349764704704,37.26343536376953,3.3664710521698,2.1078603267669678,vanilla,extrap,u_fine,160,47,61,825,12
64,27.92875862121582,2.033585548400879,0.005213474854826927,390.0633544921875,3.361126184463501,1.4613105058670044,vanilla,extrap,u_fine,160,47,61,825,12
96,28.93406867980957,2.007827043533325,0.012565995566546917,159.78256225585938,3.370973825454712,1.4867595434188843,vanilla,extrap,u_fine,160,47,61,825,12
128,29.93937873840332,1.838531732559204,0.0026789442636072636,686.2896728515625,3.381070137023926,1.631225824356079,vanilla,extrap,u_fine,160,47,61,825,12
