step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.776988983154297,4.880679607391357,0.017080405727028847,285.7472839355469,1.5307728052139282,3.078432083129883,curvature,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,4.74537992477417,0.0692107081413269,68.56424713134766,1.4887179136276245,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,4.661351680755615,0.018911192193627357,246.4864044189453,1.5346328020095825,1.8278409242630005,curvature,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,6.349402904510498,0.00443823030218482,1430.615966796875,1.528838872909546,1.7089414596557617,curvature,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,6.561424732208252,0.005001204553991556,1311.9688720703125,1.522455096244812,1.6428616046905518,curvature,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,4.714934349060059,0.0005835953634232283,8079.11572265625,1.5417554378509521,2.1736364364624023,curvature,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,4.416325092315674,0.02539246156811714,173.9226837158203,1.5409828424453735,2.0692152976989746,curvature,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,3.0591912269592285,0.017270689830183983,177.1319580078125,1.5024436712265015,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,7.486408710479736,0.030133411288261414,248.44212341308594,1.5243324041366577,1.963299036026001,curvature,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,5.2135701179504395,0.013065663166344166,399.0283508300781,1.5213046073913574,2.6059329509735107,curvature,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,4.015882968902588,0.058514297008514404,68.63079833984375,1.5380178689956665,2.136665105819702,curvature,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,5.364134788513184,0.013760324567556381,389.826171875,1.535098910331726,3.149632453918457,curvature,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,3.537782907485962,0.0018079177243635058,1956.827392578125,1.5289781093597412,3.43648099899292,curvature,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,4.918658256530762,0.005237861070781946,939.0585327148438,1.5000561475753784,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,4.689878940582275,0.022078929468989372,212.4142303466797,1.5267245769500732,2.089813709259033,curvature,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,4.192883014678955,0.019849436357617378,211.23435974121094,1.5301800966262817,2.068936824798584,curvature,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,7.505151748657227,0.0162003543227911,463.2708435058594,1.529849648475647,2.0179262161254883,curvature,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,5.479480266571045,0.006197682116180658,884.11767578125,1.531799554824829,2.5886359214782715,curvature,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,4.195399761199951,0.06470497697591782,64.83890533447266,1.5416185855865479,2.1739795207977295,curvature,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,2.790684700012207,0.0029140780679881573,957.6561279296875,1.4955228567123413,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,3.422348737716675,0.04080343618988991,83.87403106689453,1.532520055770874,2.195734739303589,curvature,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,5.74157190322876,0.0010798218427225947,5317.1474609375,1.525434970855713,1.3983852863311768,curvature,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,3.2745800018310547,0.013049584813416004,250.93365478515625,1.5257916450500488,2.2169392108917236,curvature,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,4.19517707824707,0.04871317744255066,86.11996459960938,1.5415843725204468,2.1744508743286133,curvature,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,4.428147792816162,0.00820082426071167,539.9637451171875,1.5354338884353638,2.023956060409546,curvature,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,5.12842321395874,0.06598363816738129,77.72264862060547,1.4850149154663086,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,2.9479565620422363,0.014664197340607643,201.0308837890625,1.531741738319397,3.865170955657959,curvature,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,4.457718849182129,0.020508959889411926,217.35470581054688,1.5280500650405884,3.1502130031585693,curvature,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,5.465282440185547,0.009283089078962803,588.7353515625,1.5239509344100952,5.541511058807373,curvature,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,6.899170875549316,0.061823248863220215,111.59508514404297,1.5421336889266968,5.523637294769287,curvature,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,4.3227715492248535,0.0022107562981545925,1955.3360595703125,1.5404170751571655,2.5628440380096436,curvature,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,3.6622579097747803,0.013219508342444897,277.03436279296875,1.5075030326843262,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,4.8685526847839355,0.010328167118132114,471.38592529296875,1.5314266681671143,2.945176124572754,curvature,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,6.003836154937744,0.027532102540135384,218.06675720214844,1.5152784585952759,6.67402982711792,curvature,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,3.054558753967285,0.006505018100142479,469.5696105957031,1.5385079383850098,4.002216815948486,curvature,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,6.125890254974365,0.01948651112616062,314.36566162109375,1.5402259826660156,3.837991714477539,curvature,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,5.369472026824951,0.07644835114479065,70.2365951538086,1.5283839702606201,6.860057830810547,curvature,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,3.474950075149536,0.057422999292612076,60.51495361328125,1.5078197717666626,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,6.6126532554626465,0.0021805488504469395,3032.563720703125,1.5312086343765259,3.1039879322052,curvature,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,5.807530403137207,0.01701345294713974,341.34930419921875,1.5154411792755127,6.85641622543335,curvature,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,3.0178701877593994,0.03168601915240288,95.24295806884766,1.538529396057129,3.76116681098938,curvature,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,6.206852436065674,0.018122583627700806,342.4927062988281,1.5403035879135132,3.9782497882843018,curvature,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,3.801387310028076,0.06063579022884369,62.692138671875,1.5283864736557007,6.992267608642578,curvature,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,3.5904135704040527,0.005316165741533041,675.3765258789062,1.5064700841903687,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,5.019693374633789,0.006373473443090916,787.5914916992188,1.5317925214767456,2.7216227054595947,curvature,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,4.0794806480407715,0.0002522771537769586,16170.630859375,1.515369176864624,6.349870204925537,curvature,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,4.453045845031738,0.024204658344388008,183.97474670410156,1.5388386249542236,4.448491096496582,curvature,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,3.542066812515259,0.02745145559310913,129.0301971435547,1.5398293733596802,3.558159112930298,curvature,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,3.592343807220459,0.00766769889742136,468.5035095214844,1.528585433959961,6.613078594207764,curvature,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,4.276721000671387,0.0038093612529337406,1122.6871337890625,1.5105191469192505,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,4.629222393035889,0.042147815227508545,109.8330307006836,1.5180648565292358,4.57321310043335,curvature,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,6.898042678833008,0.03882303833961487,177.67910766601562,1.5316449403762817,6.504140377044678,curvature,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,4.67315149307251,0.015727713704109192,297.12847900390625,1.5390634536743164,1.8864859342575073,curvature,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,4.081105709075928,0.011672736145555973,349.6271667480469,1.5329111814498901,5.714441776275635,curvature,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.853612422943115,0.012005633674561977,404.27789306640625,1.5369542837142944,7.405817985534668,curvature,extrap,u_fine,320,74,3,667,15
0,20.98583984375,3.9496335983276367,0.020955268293619156,188.47926330566406,1.5104020833969116,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,4.779322147369385,0.045824576169252396,104.2960433959961,1.5179102420806885,4.600565433502197,curvature,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,6.471194744110107,0.01634158566594124,395.9955139160156,1.5319347381591797,6.413629531860352,curvature,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,4.240106105804443,0.007286623120307922,581.9027709960938,1.5390615463256836,1.8800759315490723,curvature,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,4.4381537437438965,0.020555218681693077,215.91372680664062,1.532770037651062,5.740638732910156,curvature,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,5.337723255157471,0.019258229061961174,277.16583251953125,1.5372809171676636,7.302667140960693,curvature,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,5.449160099029541,0.01739582233130932,313.2453308105469,1.49128258228302,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,8.355706214904785,0.018021559342741966,463.65057373046875,1.5286093950271606,4.869167327880859,curvature,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,3.4374988079071045,0.0044301883317530155,775.9260864257812,1.5296610593795776,2.4577386379241943,curvature,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,5.010078430175781,0.004746341146528721,1055.56640625,1.529006838798523,5.709394454956055,curvature,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,5.622809886932373,0.014822768978774548,379.33599853515625,1.53629732131958,6.944080352783203,curvature,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,4.919707298278809,0.0005994932143948972,8206.443359375,1.541180968284607,2.113741636276245,curvature,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,5.572920322418213,0.014022725634276867,397.4206237792969,1.5033023357391357,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,5.204509258270264,0.002260474720969796,2302.396484375,1.5251647233963013,5.729874134063721,curvature,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,3.173487663269043,0.01140938326716423,278.14715576171875,1.5302892923355103,1.8602080345153809,curvature,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,5.260939598083496,0.017603611573576927,298.8556823730469,1.5334376096725464,5.003995418548584,curvature,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,7.615904331207275,0.01567012071609497,486.014404296875,1.531078577041626,7.982623100280762,curvature,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,3.0962941646575928,0.009367377497255802,330.5401306152344,1.5409709215164185,2.489884376525879,curvature,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,5.835941791534424,0.02010059542953968,290.3367614746094,1.5007332563400269,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,5.503506183624268,0.07998846471309662,68.80374908447266,1.5261019468307495,5.523765563964844,curvature,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,3.8434953689575195,0.01403739396482706,273.8040466308594,1.5301791429519653,1.914267659187317,curvature,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,6.055861473083496,0.022966040298342705,263.6876525878906,1.532187819480896,5.321225166320801,curvature,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,4.661500453948975,0.03906654939055443,119.3220443725586,1.5322606563568115,7.857145309448242,curvature,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,3.2187719345092773,0.06091773882508278,52.838008880615234,1.5407640933990479,2.389070987701416,curvature,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,3.678260564804077,0.012041374109685421,305.468505859375,1.5072126388549805,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,4.098995208740234,0.0028896040748804808,1418.53173828125,1.5315343141555786,2.862706184387207,curvature,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,6.3653564453125,0.018534114584326744,343.44000244140625,1.5152943134307861,6.5866498947143555,curvature,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,3.477334499359131,0.01610797829926014,215.87652587890625,1.5385650396347046,4.121366500854492,curvature,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,5.460245132446289,0.01810258813202381,301.62786865234375,1.5401086807250977,3.7655298709869385,curvature,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,5.4877777099609375,0.02393394336104393,229.28848266601562,1.5284234285354614,6.795827865600586,curvature,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,2.759941577911377,0.02091890387237072,131.93528747558594,4.109438896179199,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,3.67295241355896,0.000764594879001379,4803.7890625,4.209517478942871,1.3869932889938354,stiefel,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,2.9155871868133545,0.012878060340881348,226.39956665039062,4.117698669433594,1.1446043252944946,stiefel,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,2.843200445175171,0.10621540248394012,26.76824951171875,4.073971271514893,0.7529847621917725,stiefel,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,3.3464856147766113,0.11373430490493774,29.42371368408203,4.2533860206604,1.5589667558670044,stiefel,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,2.588235378265381,0.004248558543622494,609.2031860351562,4.126373767852783,1.2346529960632324,stiefel,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,3.7369213104248047,0.10691782087087631,34.95134353637695,4.141587257385254,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,2.4435389041900635,0.027353042736649513,89.3333511352539,4.055568695068359,1.1730316877365112,stiefel,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,3.3286309242248535,0.07465755939483643,44.5853157043457,4.113436222076416,0.6889142990112305,stiefel,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,3.577981948852539,0.028243983164429665,126.68120574951172,4.226985454559326,1.487420678138733,stiefel,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,3.113463878631592,0.011895641684532166,261.7314758300781,4.116800785064697,1.182066798210144,stiefel,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,2.562411308288574,0.03994398191571236,64.1501235961914,4.097980499267578,0.9145681858062744,stiefel,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.7497668266296387,0.066769540309906,41.182952880859375,4.081087589263916,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,3.7867395877838135,0.028759242966771126,131.67034912109375,4.227083683013916,1.4600497484207153,stiefel,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,3.0242197513580322,0.06153715029358864,49.14461898803711,4.143926620483398,1.0796023607254028,stiefel,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,3.4238297939300537,0.012267515063285828,279.0972595214844,4.0491108894348145,0.8576260209083557,stiefel,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,4.160027027130127,0.020978720858693123,198.29745483398438,4.242269515991211,1.41578209400177,stiefel,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,2.9000303745269775,0.11929137259721756,24.31047821044922,4.150811195373535,1.292779803276062,stiefel,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,1.9421366453170776,0.0005494611687026918,3534.620361328125,4.066558361053467,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,4.341391086578369,0.06000745669007301,72.34752655029297,4.202531337738037,1.2841163873672485,stiefel,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,3.4006049633026123,0.13252222537994385,25.6606388092041,4.168582916259766,1.2758989334106445,stiefel,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,3.4343743324279785,0.030895115807652473,111.16236877441406,4.045361518859863,0.8559412956237793,stiefel,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,3.7517991065979004,0.0842132419347763,44.551177978515625,4.204284191131592,1.1993694305419922,stiefel,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,3.232473373413086,0.04235683009028435,76.31527709960938,4.183900833129883,1.4577100276947021,stiefel,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,3.8105356693267822,0.09268749505281448,41.11164855957031,4.142215728759766,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.264901638031006,0.015781238675117493,143.51861572265625,4.051727294921875,1.1636309623718262,stiefel,extrap,u_fine,320,4,170,643,15
128,24.2216796875,3.213087558746338,0.01948978379368782,164.86009216308594,4.114947319030762,0.6795000433921814,stiefel,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,3.8809449672698975,0.0031084525398910046,1248.5135498046875,4.225269317626953,1.4933794736862183,stiefel,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,3.114304304122925,0.015727026388049126,198.02244567871094,4.114718914031982,1.1879894733428955,stiefel,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,2.812490701675415,0.06080745533108711,46.25239944458008,4.100093841552734,0.9003828167915344,stiefel,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,3.601506471633911,0.04505784437060356,79.93073272705078,4.133724212646484,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,3.0422205924987793,0.01802966371178627,168.7341766357422,4.0154500007629395,0.9625072479248047,stiefel,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,3.5901968479156494,0.02966214530169964,121.03631591796875,4.158495903015137,0.7837309837341309,stiefel,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,3.4748153686523438,0.028724107891321182,120.97209167480469,4.200536251068115,1.2378994226455688,stiefel,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,2.4102232456207275,0.010663694702088833,226.0214080810547,4.084124565124512,1.0410609245300293,stiefel,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,3.0518076419830322,0.0365721695125103,83.44617462158203,4.130570888519287,0.7986435890197754,stiefel,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.445432662963867,0.011470615863800049,213.19105529785156,4.080155372619629,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.2982425689697266,0.05684493109583855,58.021751403808594,4.140583515167236,0.8861794471740723,stiefel,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,4.131307601928711,0.10765353590250015,38.37595748901367,4.242640972137451,1.3060400485992432,stiefel,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,2.9909565448760986,0.01765766739845276,169.38571166992188,4.091331958770752,1.1026514768600464,stiefel,extrap,u_fine,320,6,170,515,15
256,24.2216796875,3.247755765914917,0.07693834602832794,42.21244430541992,4.128631591796875,0.7081723809242249,stiefel,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,4.051563739776611,0.06490461528301239,62.42335510253906,4.250011920928955,1.5567816495895386,stiefel,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,2.8564720153808594,0.01829463616013527,156.1371307373047,4.086246490478516,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,3.186319589614868,0.0784553810954094,40.61314392089844,4.131819248199463,0.8628299832344055,stiefel,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,4.484267234802246,0.08194785565137863,54.72098159790039,4.2438645362854,1.340373158454895,stiefel,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,2.8338959217071533,0.0006515007698908448,4349.796875,4.101157188415527,1.1184637546539307,stiefel,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,3.1699259281158447,0.10035310685634613,31.58772087097168,4.121363639831543,0.7080640196800232,stiefel,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,3.760908603668213,0.0874345600605011,43.013980865478516,4.2553300857543945,1.5158804655075073,stiefel,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,3.1461665630340576,0.09858780354261398,31.912330627441406,4.156363487243652,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,3.0399370193481445,0.017802022397518158,170.76358032226562,4.094048976898193,0.8197346329689026,stiefel,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,3.020050287246704,0.03722934424877167,81.12015533447266,4.061255931854248,0.981108546257019,stiefel,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,4.751565456390381,0.057924941182136536,82.02970123291016,4.212742328643799,1.3028424978256226,stiefel,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,2.63899302482605,0.11017999053001404,23.9516544342041,4.144973278045654,1.2300894260406494,stiefel,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.8869216442108154,0.003399171167984605,849.3016357421875,4.060429573059082,1.0786874294281006,stiefel,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,3.58512282371521,0.02942706272006035,121.830810546875,4.088625431060791,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,4.8654255867004395,0.011266003362834454,431.867919921875,4.22692346572876,1.398558259010315,stiefel,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,2.242370128631592,0.02394724451005459,93.6379165649414,4.138052940368652,1.0753952264785767,stiefel,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,3.5101401805877686,0.0026353374123573303,1331.950927734375,4.053592205047607,0.8408784866333008,stiefel,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,3.374835729598999,0.01532680168747902,220.1917724609375,4.251189231872559,1.5237772464752197,stiefel,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,2.3848960399627686,0.09093319624662399,26.22690200805664,4.144505500793457,1.2117280960083008,stiefel,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,4.143115520477295,0.08657073974609375,47.858150482177734,4.004895210266113,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,15
64,20.98583984375,2.49526047706604,0.019102798774838448,130.62277221679688,4.074216365814209,0.4973597526550293,stiefel,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,4.093109607696533,0.0005638324073515832,7259.44384765625,4.210013389587402,0.737062394618988,stiefel,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,4.472515106201172,0.025000153109431267,178.89950561523438,4.2458271980285645,1.1137621402740479,stiefel,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,3.324070930480957,0.02425820752978325,137.02871704101562,4.158390045166016,0.7512315511703491,stiefel,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,3.5041847229003906,0.04153132811188698,84.3744888305664,4.20590877532959,0.901002049446106,stiefel,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,4.128535270690918,0.1128489151597023,36.584625244140625,4.156087398529053,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,3.084374189376831,0.08549749106168747,36.07561111450195,4.210594177246094,0.9239120483398438,stiefel,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,3.051299571990967,0.012624531053006649,241.69607543945312,4.102705955505371,0.5923759937286377,stiefel,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,3.077585458755493,0.057076167315244675,53.92067337036133,4.183568954467773,0.7922841310501099,stiefel,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,4.151795387268066,0.023439891636371613,177.1251983642578,4.243660926818848,1.3006188869476318,stiefel,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,2.9528846740722656,0.009618805721402168,306.99078369140625,4.170061111450195,0.8554040193557739,stiefel,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,2.7163426876068115,0.018858950585126877,144.03466796875,4.001983642578125,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,2.9026618003845215,0.028007008135318756,103.64055633544922,4.156430721282959,0.706468403339386,stiefel,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,3.8891611099243164,0.014759184792637825,263.5078430175781,4.223376274108887,1.3509938716888428,stiefel,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,2.8454830646514893,0.016287924721837044,174.6989288330078,4.163060188293457,0.8465405702590942,stiefel,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,3.7545125484466553,0.06266611814498901,59.912960052490234,4.184082508087158,0.9511432647705078,stiefel,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,3.469611644744873,0.09686943888664246,35.81740188598633,4.2359700202941895,1.5913556814193726,stiefel,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,3.5933117866516113,0.05758704990148544,62.39791488647461,4.124218463897705,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,2.50691819190979,0.017122717574238777,146.4088897705078,4.11076545715332,0.8269822001457214,stiefel,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,3.5942330360412598,0.00032237687264569104,11149.1650390625,4.181830883026123,0.7579904794692993,stiefel,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,3.366093635559082,0.07566473633050919,44.48695373535156,4.205790042877197,1.0812114477157593,stiefel,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,3.243112564086914,0.06330812722444534,51.2274284362793,4.1824164390563965,0.9814271330833435,stiefel,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,3.084778070449829,0.001812903443351388,1701.5677490234375,4.181943893432617,0.9740751385688782,stiefel,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,2.7853877544403076,0.015892213210463524,175.2674560546875,4.0327277183532715,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,4.100647449493408,0.09573682397603989,42.83250045776367,4.1679911613464355,0.663042426109314,stiefel,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,3.422903060913086,0.07299406081438065,46.89289855957031,4.232241153717041,1.169687032699585,stiefel,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,2.8965115547180176,0.03067881241440773,94.41407012939453,4.155057907104492,0.7509480714797974,stiefel,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,2.9575531482696533,0.035933464765548706,82.3063735961914,4.194571495056152,0.936103105545044,stiefel,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,3.7438607215881348,0.01938702166080475,193.1116943359375,4.243871212005615,1.647254467010498,stiefel,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,2.9496958255767822,0.007859708741307259,375.29327392578125,3.9390602111816406,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,4.029645919799805,0.0030784818809479475,1308.9718017578125,4.136030673980713,0.741366446018219,stiefel,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,3.3393332958221436,0.07046656310558319,47.3889045715332,4.2165679931640625,1.2673699855804443,stiefel,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,4.116373538970947,0.03385363519191742,121.59325408935547,4.168751239776611,0.8718166351318359,stiefel,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,3.1423187255859375,0.008689125999808311,361.6380615234375,4.1696696281433105,0.9925430417060852,stiefel,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,3.255491018295288,0.08552048355340958,38.06679916381836,4.230372428894043,1.3140090703964233,stiefel,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,2.936823606491089,0.006638002581894398,442.4258117675781,3.860410213470459,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,15
