step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,16.870351791381836,4.191473007202148,0.036573901772499084,114.60283660888672,0.9762149453163147,2.3037314414978027,operator_norm,extrap,u_fine,80,36,53,521,7
32,17.37300682067871,4.0815229415893555,0.02660907432436943,153.3883819580078,0.9891071915626526,3.1910297870635986,operator_norm,extrap,u_fine,80,36,53,521,7
48,17.875661849975586,4.326813220977783,0.0003828942426480353,11300.283203125,0.9925010204315186,2.48042368888855,operator_norm,extrap,u_fine,80,36,53,521,7
64,18.37831687927246,5.510253429412842,0.018942227587103844,290.8978576660156,1.0305670499801636,2.0522046089172363,operator_norm,extrap,u_fine,80,36,53,521,7
80,18.880971908569336,4.712131023406982,0.012340006418526173,381.8580627441406,0.9574546813964844,2.639331579208374,operator_norm,extrap,u_fine,80,36,53,521,7
0,20.546016693115234,3.3096046447753906,0.023153485730290413,142.94195556640625,0.9662003517150879,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,7
16,21.04867172241211,3.3001749515533447,0.010280230082571507,321.0215148925781,0.9658010005950928,1.8788872957229614,operator_norm,extrap,u_fine,80,37,53,654,7
32,21.55132484436035,3.1430094242095947,0.011442851275205612,274.6701354980469,0.995810866355896,3.294194459915161,operator_norm,extrap,u_fine,80,37,53,654,7
48,22.053979873657227,4.054614543914795,0.038356028497219086,105.70996856689453,0.9891662001609802,4.204364776611328,operator_norm,extrap,u_fine,80,37,53,654,7
64,22.5566349029541,4.338548183441162,0.02248857542872429,192.9223175048828,1.0165024995803833,4.981301307678223,operator_norm,extrap,u_fine,80,37,53,654,7
80,23.059289932250977,4.357295989990234,0.00015655570314265788,27832.240234375,0.9515566229820251,4.351663589477539,operator_norm,extrap,u_fine,80,37,53,654,7
0,24.127431869506836,3.797717809677124,0.010418375954031944,364.5210876464844,0.9802499413490295,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,7
16,24.63008689880371,6.117822647094727,0.01701447181403637,359.5658264160156,0.9950408339500427,0.9407431483268738,operator_norm,extrap,u_fine,80,38,53,768,7
32,25.132741928100586,4.390168190002441,0.0023192581720650196,1892.919189453125,0.9932768940925598,1.4881514310836792,operator_norm,extrap,u_fine,80,38,53,768,7
48,25.63539695739746,3.989671468734741,0.009661897085607052,412.9283752441406,0.9933611750602722,2.8392090797424316,operator_norm,extrap,u_fine,80,38,53,768,7
64,26.138050079345703,4.380075931549072,0.009055144153535366,483.7113342285156,1.0335912704467773,3.9227163791656494,operator_norm,extrap,u_fine,80,38,53,768,7
80,26.640705108642578,4.4558210372924805,0.027943123131990433,159.4603729248047,0.9381911754608154,4.745216369628906,operator_norm,extrap,u_fine,80,38,53,768,7
0,17.121679306030273,4.485734939575195,0.020265018567442894,221.35360717773438,0.9690661430358887,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,7
16,17.62433433532715,2.599163770675659,0.00019785072072409093,13136.994140625,0.9850507378578186,1.4522448778152466,operator_norm,extrap,u_fine,80,39,53,545,7
32,18.126989364624023,4.8797101974487305,0.03966888412833214,123.01102447509766,0.9843921065330505,1.6587786674499512,operator_norm,extrap,u_fine,80,39,53,545,7
48,18.6296443939209,4.039589881896973,0.01660092920064926,243.33517456054688,0.9886084794998169,1.3916434049606323,operator_norm,extrap,u_fine,80,39,53,545,7
64,19.132299423217773,4.6346893310546875,0.00511058047413826,906.8812255859375,1.0325698852539062,1.4845237731933594,operator_norm,extrap,u_fine,80,39,53,545,7
80,19.63495445251465,3.668478012084961,0.0008522511925548315,4304.4560546875,0.9521626830101013,2.387053966522217,operator_norm,extrap,u_fine,80,39,53,545,7
0,22.462387084960938,2.2838242053985596,0.012906503863632679,176.951416015625,0.9654203653335571,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,7
16,22.965042114257812,2.0804593563079834,0.00536090973764658,388.07952880859375,0.9872820377349854,1.7833696603775024,operator_norm,extrap,u_fine,80,40,61,715,7
32,23.467697143554688,2.665010929107666,0.006426025182008743,414.7215270996094,0.9929753541946411,3.4574899673461914,operator_norm,extrap,u_fine,80,40,61,715,7
48,23.970352172851562,3.1340253353118896,0.008137166500091553,385.14947509765625,1.000411868095398,4.101755142211914,operator_norm,extrap,u_fine,80,40,61,715,7
64,24.473007202148438,4.6538496017456055,0.002238914603367448,2078.61865234375,1.0281391143798828,5.471573352813721,operator_norm,extrap,u_fine,80,40,61,715,7
80,24.975662231445312,4.268853664398193,0.003401523921638727,1254.982666015625,0.949019193649292,7.7684431076049805,operator_norm,extrap,u_fine,80,40,61,715,7
0,24.033184051513672,3.561466932296753,0.019385378807783127,183.71923828125,0.9661175608634949,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,7
16,24.535839080810547,3.176022529602051,0.00371218821965158,855.566162109375,0.9710642695426941,3.0364468097686768,operator_norm,extrap,u_fine,80,41,61,765,7
32,25.038494110107422,3.831343650817871,0.02145250327885151,178.59657287597656,0.9776418805122375,6.653629302978516,operator_norm,extrap,u_fine,80,41,61,765,7
48,25.541149139404297,3.164365530014038,0.01940293237566948,163.08697509765625,0.9826860427856445,10.821207046508789,operator_norm,extrap,u_fine,80,41,61,765,7
64,26.04380226135254,4.840541839599609,0.0035005067475140095,1382.811767578125,1.0163285732269287,14.354212760925293,operator_norm,extrap,u_fine,80,41,61,765,7
80,26.546457290649414,2.815082311630249,0.0069876485504209995,402.865478515625,0.9486827850341797,13.995803833007812,operator_norm,extrap,u_fine,80,41,61,765,7
0,25.7924747467041,3.2914183139801025,0.008389109745621681,392.34417724609375,0.9654402732849121,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,7
16,26.295129776000977,4.363450050354004,0.009338164702057838,467.2706298828125,0.972993016242981,8.969300270080566,operator_norm,extrap,u_fine,80,42,61,821,7
32,26.79778480529785,2.977226972579956,0.02987438254058361,99.65819549560547,1.0077054500579834,9.191574096679688,operator_norm,extrap,u_fine,80,42,61,821,7
48,27.300439834594727,2.684547185897827,0.011567775160074234,232.07118225097656,1.0049549341201782,6.888189792633057,operator_norm,extrap,u_fine,80,42,61,821,7
64,27.8030948638916,2.3583428859710693,4.726484985440038e-05,49896.3359375,1.0276163816452026,3.4753684997558594,operator_norm,extrap,u_fine,80,42,61,821,7
80,28.305749893188477,1.7981528043746948,0.0067467838525772095,266.5199890136719,0.9595461487770081,2.639758586883545,operator_norm,extrap,u_fine,80,42,61,821,7
0,27.960174560546875,3.3615264892578125,0.002842158079147339,1182.7373046875,0.968849241733551,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,7
16,28.46282958984375,1.7743585109710693,0.02123066410422325,83.57527160644531,0.9856575131416321,1.5915461778640747,operator_norm,extrap,u_fine,80,43,61,890,7
32,28.965484619140625,3.3489749431610107,0.006987016648054123,479.3139953613281,0.9957482218742371,2.137061357498169,operator_norm,extrap,u_fine,80,43,61,890,7
48,29.4681396484375,1.6805260181427002,0.006299844942986965,266.7567138671875,1.0036016702651978,3.0307419300079346,operator_norm,extrap,u_fine,80,43,61,890,7
64,29.970794677734375,2.9352803230285645,0.010627328418195248,276.2011413574219,1.034523367881775,4.737395286560059,operator_norm,extrap,u_fine,80,43,61,890,7
80,30.473447799682617,3.893383741378784,0.008723394945263863,446.315185546875,0.9641019105911255,5.573869228363037,operator_norm,extrap,u_fine,80,43,61,890,7
0,21.14291763305664,2.0032379627227783,3.10434952552896e-05,64530.0390625,0.9736793637275696,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,7
16,21.645572662353516,2.2572875022888184,0.006257290951907635,360.74517822265625,0.9848865866661072,2.5432116985321045,operator_norm,extrap,u_fine,80,44,61,673,7
32,22.14822769165039,1.8287663459777832,0.0017784368246793747,1028.2998046875,0.9973133206367493,3.6242756843566895,operator_norm,extrap,u_fine,80,44,61,673,7
48,22.650882720947266,2.660170555114746,0.005941055715084076,447.7605895996094,1.0025078058242798,3.263458013534546,operator_norm,extrap,u_fine,80,44,61,673,7
64,23.15353775024414,2.3002941608428955,0.007495144382119179,306.9045715332031,1.0314744710922241,2.8924388885498047,operator_norm,extrap,u_fine,80,44,61,673,7
80,23.656192779541016,2.701366662979126,0.015419700182974339,175.18931579589844,0.957037627696991,3.430086851119995,operator_norm,extrap,u_fine,80,44,61,673,7
0,21.519908905029297,2.171741485595703,0.009897759184241295,219.41749572753906,0.9710025191307068,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,7
16,22.022563934326172,1.7830164432525635,0.008174873888492584,218.10934448242188,0.9846223592758179,1.9375112056732178,operator_norm,extrap,u_fine,80,45,61,685,7
32,22.525218963623047,2.8646132946014404,0.015768004581332207,181.6725311279297,0.9959365725517273,2.3657681941986084,operator_norm,extrap,u_fine,80,45,61,685,7
48,23.027873992919922,2.634636163711548,0.0032487837597727776,810.9607543945312,1.003562569618225,2.748591661453247,operator_norm,extrap,u_fine,80,45,61,685,7
64,23.530529022216797,2.2670135498046875,0.015690427273511887,144.48385620117188,1.0348913669586182,4.192836761474609,operator_norm,extrap,u_fine,80,45,61,685,7
80,24.033184051513672,3.070960760116577,0.003145188558846712,976.3995971679688,0.9601899981498718,5.040061950683594,operator_norm,extrap,u_fine,80,45,61,685,7
0,21.991147994995117,2.32582950592041,0.025016143918037415,92.97314453125,0.9649305939674377,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,7
16,22.493803024291992,2.5990824699401855,0.01920400559902191,135.34063720703125,0.9867369532585144,1.289806604385376,operator_norm,extrap,u_fine,80,46,61,700,7
32,22.996458053588867,2.6523239612579346,0.006795740220695734,390.2921447753906,0.9955892562866211,2.6995441913604736,operator_norm,extrap,u_fine,80,46,61,700,7
48,23.499113082885742,2.2107865810394287,0.02819771133363247,78.4030532836914,1.0054477453231812,4.557765483856201,operator_norm,extrap,u_fine,80,46,61,700,7
64,24.001768112182617,3.486882209777832,0.022733476012945175,153.38095092773438,1.0319418907165527,5.064661502838135,operator_norm,extrap,u_fine,80,46,61,700,7
80,24.504423141479492,4.452930450439453,0.022458204999566078,198.27633666992188,0.9672620892524719,6.637542247772217,operator_norm,extrap,u_fine,80,46,61,700,7
0,28.305749893188477,2.470536947250366,0.00635076267644763,389.01422119140625,0.964782178401947,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,7
16,28.80840492248535,2.6283488273620605,0.007509956602007151,349.9819030761719,0.9868373870849609,1.2928478717803955,operator_norm,extrap,u_fine,80,47,61,901,7
32,29.311059951782227,2.558952569961548,0.0065753273665905,389.1749267578125,0.9955254197120667,2.7224318981170654,operator_norm,extrap,u_fine,80,47,61,901,7
48,29.8137149810791,2.6290535926818848,0.025710120797157288,102.25753784179688,1.0054482221603394,4.573129653930664,operator_norm,extrap,u_fine,80,47,61,901,7
64,30.316370010375977,3.255689859390259,0.009474466554820538,343.6277770996094,1.0311263799667358,5.025968074798584,operator_norm,extrap,u_fine,80,47,61,901,7
80,30.81902313232422,4.27049446105957,0.00257214461453259,1660.2855224609375,0.9669854640960693,6.718706130981445,operator_norm,extrap,u_fine,80,47,61,901,7
0,18.31548500061035,4.733354568481445,0.016163505613803864,292.8420715332031,0.966760516166687,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,7
16,18.818140029907227,4.091175556182861,0.021848628297448158,187.25091552734375,0.9765856862068176,6.037548065185547,operator_norm,extrap,u_fine,80,48,61,583,7
32,19.3207950592041,3.004970073699951,0.009606889449059963,312.7932434082031,0.9815084338188171,10.779288291931152,operator_norm,extrap,u_fine,80,48,61,583,7
48,19.823450088500977,4.763400554656982,0.008293741382658482,574.3367309570312,0.99123615026474,14.103920936584473,operator_norm,extrap,u_fine,80,48,61,583,7
64,20.32610511779785,2.9295644760131836,0.027766067534685135,105.50879669189453,1.0221034288406372,13.20909595489502,operator_norm,extrap,u_fine,80,48,61,583,7
80,20.828760147094727,2.938678503036499,0.017809636890888214,165.0049591064453,0.9564746618270874,10.280896186828613,operator_norm,extrap,u_fine,80,48,61,583,7
0,22.305307388305664,2.250861167907715,0.01451672799885273,155.0529327392578,0.9649984836578369,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,7
16,22.80796241760254,3.14078426361084,0.013902422040700912,225.9163360595703,0.9872193336486816,1.7069011926651,operator_norm,extrap,u_fine,80,49,61,710,7
32,23.310617446899414,2.3977508544921875,0.002306812210008502,1039.4217529296875,0.9938026070594788,3.396044969558716,operator_norm,extrap,u_fine,80,49,61,710,7
48,23.81327247619629,2.651468515396118,0.013578001409769058,195.27679443359375,1.0038466453552246,4.688810348510742,operator_norm,extrap,u_fine,80,49,61,710,7
64,24.315927505493164,4.007567882537842,0.011592153459787369,345.7138366699219,1.0281798839569092,5.353795528411865,operator_norm,extrap,u_fine,80,49,61,710,7
80,24.81858253479004,4.142230033874512,0.005721461493521929,723.9810791015625,0.956083357334137,7.508224964141846,operator_norm,extrap,u_fine,80,49,61,710,7
0,16.367698669433594,3.654043674468994,0.011056225746870041,330.4964904785156,0.9614450335502625,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,7
16,16.870351791381836,4.118705749511719,0.0050796582363545895,810.8234252929688,0.9772995114326477,2.840104579925537,operator_norm,extrap,u_fine,80,50,8,521,7
32,17.37300682067871,3.0747900009155273,0.021030988544225693,146.2028350830078,0.98934406042099,4.729291915893555,operator_norm,extrap,u_fine,80,50,8,521,7
48,17.875661849975586,5.2434587478637695,0.008294424042105675,632.1666870117188,0.9952960014343262,4.067460536956787,operator_norm,extrap,u_fine,80,50,8,521,7
64,18.37831687927246,5.153895854949951,0.009159017354249954,562.7127685546875,1.0370385646820068,3.652005910873413,operator_norm,extrap,u_fine,80,50,8,521,7
80,18.880971908569336,4.042847156524658,0.009707771241664886,416.4547119140625,0.9560846090316772,4.5034990310668945,operator_norm,extrap,u_fine,80,50,8,521,7
0,21.33141326904297,3.965853214263916,0.054911572486162186,72.22254180908203,0.9579606056213379,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,7
16,21.834068298339844,4.107693672180176,0.013680245727300644,300.2646179199219,0.9653459787368774,3.5785560607910156,operator_norm,extrap,u_fine,80,51,8,679,7
32,22.33672332763672,4.308282852172852,0.0026830737479031086,1605.7265625,0.9919469356536865,6.051131725311279,operator_norm,extrap,u_fine,80,51,8,679,7
48,22.839378356933594,5.257485866546631,0.002115907846018672,2484.742431640625,0.9941207766532898,7.334866523742676,operator_norm,extrap,u_fine,80,51,8,679,7
64,23.34203338623047,4.528402328491211,0.003914637956768274,1156.7869873046875,1.0307892560958862,5.8381028175354,operator_norm,extrap,u_fine,80,51,8,679,7
80,23.844688415527344,5.84661340713501,0.00427671056240797,1367.0819091796875,0.9551225900650024,5.340481281280518,operator_norm,extrap,u_fine,80,51,8,679,7
0,28.211502075195312,3.974993944168091,0.03980334848165512,99.86581420898438,0.9616851806640625,0.0006859951536171138,operator_norm,extrap,u_fine,80,52,8,898,7
16,28.714157104492188,4.7758708000183105,0.049353890120983124,96.76786804199219,0.9706667065620422,3.6366126537323,operator_norm,extrap,u_fine,80,52,8,898,7
32,29.216812133789062,4.403614521026611,0.004699776414781809,936.9838256835938,0.9912415742874146,5.665077209472656,operator_norm,extrap,u_fine,80,52,8,898,7
48,29.719467163085938,4.211150646209717,0.006702568382024765,628.2891235351562,1.0015878677368164,5.207807540893555,operator_norm,extrap,u_fine,80,52,8,898,7
64,30.222122192382812,3.796168565750122,0.000721117714419961,5264.2841796875,1.0316317081451416,5.136940002441406,operator_norm,extrap,u_fine,80,52,8,898,7
80,30.724775314331055,5.851079940795898,0.002508863341063261,2332.16357421875,0.963881254196167,4.459868431091309,operator_norm,extrap,u_fine,80,52,8,898,7
0,23.907520294189453,3.4367306232452393,0.0019200295209884644,1789.9364013671875,0.9796035289764404,0.00048805231926962733,operator_norm,extrap,u_fine,80,53,8,761,7
16,24.410175323486328,4.010026931762695,0.01301763765513897,308.0456848144531,0.9957235455513,1.3699434995651245,operator_norm,extrap,u_fine,80,53,8,761,7
32,24.912830352783203,2.905240058898926,0.003815943608060479,761.342529296875,0.9980694055557251,1.9788196086883545,operator_norm,extrap,u_fine,80,53,8,761,7
48,25.415485382080078,3.0187017917633057,0.00417286204174161,723.4127807617188,0.9947711229324341,3.4382565021514893,operator_norm,extrap,u_fine,80,53,8,761,7
64,25.91813850402832,5.729050636291504,0.010130317881703377,565.53515625,1.0358619689941406,4.377306938171387,operator_norm,extrap,u_fine,80,53,8,761,7
80,26.420793533325195,3.7628138065338135,0.008778494782745838,428.6399841308594,0.9425634145736694,4.6891770362854,operator_norm,extrap,u_fine,80,53,8,761,7
0,20.32610511779785,4.6811370849609375,0.009809558279812336,477.2016296386719,0.9777024388313293,0.00031214693444781005,operator_norm,extrap,u_fine,80,54,8,647,7
16,20.828760147094727,3.7664947509765625,0.0013343006139621139,2822.8232421875,0.9715980887413025,2.1847317218780518,operator_norm,extrap,u_fine,80,54,8,647,7
32,21.33141326904297,4.313789367675781,0.030612071976065636,140.9179229736328,1.0023491382598877,3.600313663482666,operator_norm,extrap,u_fine,80,54,8,647,7
48,21.834068298339844,4.129499912261963,0.00826936960220337,499.37298583984375,0.9876300692558289,5.291657447814941,operator_norm,extrap,u_fine,80,54,8,647,7
64,22.33672332763672,3.994948625564575,0.02060195803642273,193.91111755371094,1.0122417211532593,6.824143409729004,operator_norm,extrap,u_fine,80,54,8,647,7
80,22.839378356933594,4.922647476196289,0.011883004568517208,414.2594909667969,0.9473252892494202,7.591665267944336,operator_norm,extrap,u_fine,80,54,8,647,7
0,28.839820861816406,4.105003833770752,0.009771017357707024,420.12042236328125,0.9611598253250122,0.0005511076305992901,operator_norm,extrap,u_fine,80,55,8,918,7
16,29.34247589111328,4.707888126373291,0.01610940881073475,292.24462890625,0.9770647883415222,3.063159465789795,operator_norm,extrap,u_fine,80,55,8,918,7
32,29.845130920410156,3.1745290756225586,0.0047614299692213535,666.7175903320312,0.9886814951896667,4.639134883880615,operator_norm,extrap,u_fine,80,55,8,918,7
48,30.34778594970703,4.144186019897461,0.014319796115159988,289.402587890625,0.9952126145362854,4.42476749420166,operator_norm,extrap,u_fine,80,55,8,918,7
64,30.850439071655273,5.44219446182251,0.01289233285933733,422.1264343261719,1.0361241102218628,3.881171464920044,operator_norm,extrap,u_fine,80,55,8,918,7
80,31.35309410095215,4.993239402770996,0.012429640628397465,401.7203369140625,0.9555947780609131,4.796641826629639,operator_norm,extrap,u_fine,80,55,8,918,7
0,23.68760871887207,4.00691556930542,0.007341175805777311,545.8138427734375,0.9748672842979431,0.00033840781543403864,operator_norm,extrap,u_fine,80,56,8,754,7
16,24.190263748168945,4.781665802001953,0.004763132892549038,1003.8909301757812,0.9910020232200623,1.32388436794281,operator_norm,extrap,u_fine,80,56,8,754,7
32,24.69291877746582,6.616004467010498,0.014475514180958271,457.0479736328125,0.9929596781730652,1.7061225175857544,operator_norm,extrap,u_fine,80,56,8,754,7
48,25.195573806762695,3.74398136138916,0.0012662108056247234,2956.8388671875,0.9957756400108337,2.7667624950408936,operator_norm,extrap,u_fine,80,56,8,754,7
64,25.69822883605957,3.915611743927002,0.02057008072733879,190.35470581054688,1.036435842514038,3.9855992794036865,operator_norm,extrap,u_fine,80,56,8,754,7
80,26.200881958007812,4.307704448699951,0.006037763319909573,713.4603271484375,0.9449728727340698,4.689096450805664,operator_norm,extrap,u_fine,80,56,8,754,7
0,28.242918014526367,3.6584057807922363,0.024202920496463776,151.15554809570312,0.9615688323974609,0.0006908858777023852,operator_norm,extrap,u_fine,80,57,8,899,7
16,28.745573043823242,4.3540730476379395,0.0528830960392952,82.33393096923828,0.9707282185554504,3.652679681777954,operator_norm,extrap,u_fine,80,57,8,899,7
32,29.248228073120117,4.0325117111206055,0.007859738543629646,513.0592651367188,0.9912179112434387,5.5536346435546875,operator_norm,extrap,u_fine,80,57,8,899,7
48,29.750883102416992,3.8452000617980957,0.0013273104559630156,2896.986083984375,1.0013246536254883,5.176069259643555,operator_norm,extrap,u_fine,80,57,8,899,7
64,30.253538131713867,4.0268874168396,0.005423251073807478,742.5227661132812,1.031496524810791,5.108739852905273,operator_norm,extrap,u_fine,80,57,8,899,7
80,30.75619125366211,5.3939080238342285,0.004366790875792503,1235.2109375,0.9646182060241699,4.471042156219482,operator_norm,extrap,u_fine,80,57,8,899,7
0,15.927874565124512,4.007480621337891,0.0031446577049791813,1274.3773193359375,0.9603177905082703,0.0005600820295512676,operator_norm,extrap,u_fine,80,58,8,507,7
16,16.43052864074707,3.6171202659606934,0.010778043419122696,335.600830078125,0.9740673899650574,4.006393909454346,operator_norm,extrap,u_fine,80,58,8,507,7
32,16.933183670043945,5.291102886199951,0.001264336984604597,4184.88330078125,0.9915769100189209,4.835098743438721,operator_norm,extrap,u_fine,80,58,8,507,7
48,17.43583869934082,3.643582344055176,0.0009604579536244273,3793.588623046875,0.9985246658325195,5.427861213684082,operator_norm,extrap,u_fine,80,58,8,507,7
64,17.938493728637695,5.901069641113281,0.010974857956171036,537.6898193359375,1.0315346717834473,4.969572067260742,operator_norm,extrap,u_fine,80,58,8,507,7
80,18.44114875793457,4.126466751098633,0.0009614125592634082,4292.08740234375,0.9602389335632324,4.712693214416504,operator_norm,extrap,u_fine,80,58,8,507,7
0,21.80265235900879,3.3266167640686035,0.005909590981900692,562.9182739257812,0.9615033268928528,0.0005451861070469022,operator_norm,extrap,u_fine,80,59,8,694,7
16,22.305307388305664,4.414296627044678,0.03400907665491104,129.797607421875,0.9699952602386475,3.6926538944244385,operator_norm,extrap,u_fine,80,59,8,694,7
32,22.80796241760254,5.299130439758301,0.015102377161383629,350.88055419921875,0.9915279746055603,5.942205429077148,operator_norm,extrap,u_fine,80,59,8,694,7
48,23.310617446899414,4.5875349044799805,0.0030806155409663916,1489.1617431640625,1.00108802318573,5.327216148376465,operator_norm,extrap,u_fine,80,59,8,694,7
64,23.81327247619629,4.495533466339111,0.0008526556193828583,5272.390625,1.0312128067016602,5.298485279083252,operator_norm,extrap,u_fine,80,59,8,694,7
80,24.315927505493164,6.993468761444092,0.0016792330425232649,4164.68017578125,0.9608476758003235,4.419701099395752,operator_norm,extrap,u_fine,80,59,8,694,7
0,26.734952926635742,2.878451108932495,0.0028138880152255297,1022.9444580078125,0.9692911505699158,0.0003236115735489875,operator_norm,extrap,u_fine,80,60,15,851,7
16,27.237607955932617,4.711380958557129,0.011657985858619213,404.13336181640625,0.9731354117393494,0.9292653799057007,operator_norm,extrap,u_fine,80,60,15,851,7
32,27.740262985229492,3.72877836227417,0.006405946798622608,582.0807495117188,1.0083566904067993,1.4791162014007568,operator_norm,extrap,u_fine,80,60,15,851,7
48,28.242918014526367,3.1257400512695312,0.01170666515827179,267.0051574707031,0.9939107298851013,2.1242358684539795,operator_norm,extrap,u_fine,80,60,15,851,7
64,28.745573043823242,5.805710792541504,0.014904928393661976,389.51617431640625,1.01703679561615,2.2022273540496826,operator_norm,extrap,u_fine,80,60,15,851,7
80,29.248228073120117,4.484179496765137,0.025997310876846313,172.4862823486328,0.9447183609008789,2.5536131858825684,operator_norm,extrap,u_fine,80,60,15,851,7
0,25.729644775390625,3.754164457321167,0.021560026332736015,174.12615966796875,0.9794808030128479,0.0003438532294239849,operator_norm,extrap,u_fine,80,61,15,819,7
16,26.232297897338867,3.099806547164917,0.015637356787919998,198.23085021972656,0.9871969819068909,1.0694830417633057,operator_norm,extrap,u_fine,80,61,15,819,7
32,26.734952926635742,3.009392023086548,0.014715367928147316,204.50674438476562,1.0108636617660522,1.7241474390029907,operator_norm,extrap,u_fine,80,61,15,819,7
48,27.237607955932617,5.877710819244385,0.000441382551798597,13316.5908203125,0.9878935217857361,1.7602620124816895,operator_norm,extrap,u_fine,80,61,15,819,7
64,27.740262985229492,3.975393533706665,0.007187307346612215,553.113037109375,1.0206267833709717,1.8118979930877686,operator_norm,extrap,u_fine,80,61,15,819,7
80,28.242918014526367,3.271091938018799,0.00689552491530776,474.37896728515625,0.951430082321167,2.5922036170959473,operator_norm,extrap,u_fine,80,61,15,819,7
0,21.111501693725586,5.097463130950928,0.0005771440919488668,8832.21875,0.9653138518333435,0.0004959359648637474,operator_norm,extrap,u_fine,80,62,15,672,7
16,21.61415672302246,3.6443288326263428,0.014504846185445786,251.24905395507812,0.9699384570121765,1.6808747053146362,operator_norm,extrap,u_fine,80,62,15,672,7
32,22.116811752319336,4.4644951820373535,0.004249327350407839,1050.6357421875,1.0079395771026611,2.2822771072387695,operator_norm,extrap,u_fine,80,62,15,672,7
48,22.61946678161621,8.530506134033203,0.003119467059150338,2734.603759765625,0.9938551187515259,2.0650641918182373,operator_norm,extrap,u_fine,80,62,15,672,7
64,23.122121810913086,4.157912254333496,0.03836541250348091,108.37657928466797,1.0125372409820557,2.3388352394104004,operator_norm,extrap,u_fine,80,62,15,672,7
80,23.62477684020996,5.66920804977417,0.04129667580127716,137.28001403808594,0.9407152533531189,2.735560655593872,operator_norm,extrap,u_fine,80,62,15,672,7
0,22.27389144897461,5.420190811157227,0.03311489149928093,163.6783447265625,0.9647678732872009,0.0006900399457663298,operator_norm,extrap,u_fine,80,63,15,709,7
16,22.776546478271484,6.07401704788208,0.007003932259976864,867.2295532226562,0.9677923321723938,0.9958494305610657,operator_norm,extrap,u_fine,80,63,15,709,7
32,23.27920150756836,3.822584629058838,0.005925326142460108,645.12646484375,0.9842853546142578,1.8151172399520874,operator_norm,extrap,u_fine,80,63,15,709,7
48,23.781856536865234,4.760457992553711,0.014686346054077148,324.1417541503906,0.9906792044639587,2.277261257171631,operator_norm,extrap,u_fine,80,63,15,709,7
64,24.28451156616211,4.535723686218262,0.006603718269616365,686.8439331054688,1.0241671800613403,2.7249755859375,operator_norm,extrap,u_fine,80,63,15,709,7
80,24.787166595458984,3.0979392528533936,0.01542665995657444,200.81724548339844,0.961925745010376,2.2107443809509277,operator_norm,extrap,u_fine,80,63,15,709,7
0,21.26858139038086,5.03775691986084,0.034789957106113434,144.80491638183594,0.9627676010131836,0.0003390529309399426,operator_norm,extrap,u_fine,80,64,15,677,7
16,21.771236419677734,3.1422455310821533,0.02365833707153797,132.81768798828125,0.9682236313819885,1.7723097801208496,operator_norm,extrap,u_fine,80,64,15,677,7
32,22.27389144897461,5.284950256347656,0.033391132950782776,158.27406311035156,1.0052368640899658,2.2419545650482178,operator_norm,extrap,u_fine,80,64,15,677,7
48,22.776546478271484,5.893955707550049,0.05374985188245773,109.65528869628906,0.9924875497817993,2.0377676486968994,operator_norm,extrap,u_fine,80,64,15,677,7
64,23.27920150756836,3.8588833808898926,0.009277734905481339,415.9294738769531,1.0133562088012695,2.3961617946624756,operator_norm,extrap,u_fine,80,64,15,677,7
80,23.781856536865234,3.8644073009490967,0.04019474983215332,96.14208984375,0.9414020776748657,2.8230650424957275,operator_norm,extrap,u_fine,80,64,15,677,7
0,22.713714599609375,5.549770832061768,0.04452163726091385,124.6533432006836,0.9562896490097046,0.00031348338234238327,operator_norm,extrap,u_fine,80,65,15,723,7
16,23.21636962890625,3.890777349472046,0.0002617674763314426,14863.486328125,0.9651374816894531,1.6564254760742188,operator_norm,extrap,u_fine,80,65,15,723,7
32,23.719024658203125,5.638538837432861,0.05711527541279793,98.72208404541016,0.9822782874107361,2.2367677688598633,operator_norm,extrap,u_fine,80,65,15,723,7
48,24.2216796875,4.126380920410156,0.005033898167312145,819.7188110351562,0.9884334206581116,2.7918317317962646,operator_norm,extrap,u_fine,80,65,15,723,7
64,24.724334716796875,3.4527652263641357,0.0045755947940051556,754.6046752929688,1.0304638147354126,2.6167094707489014,operator_norm,extrap,u_fine,80,65,15,723,7
