,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
181,8,25.28982162475586,3.2867467403411865,0.012423934414982796,264.5495910644531,3.3344080448150635,0.5703341364860535,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,4.094069957733154,0.08479268848896027,48.28329086303711,3.4082741737365723,0.812916100025177,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,4.8658552169799805,4.5239525206852704e-05,107557.609375,3.5417227745056152,1.5236262083053589,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,2.6176857948303223,0.040996648371219635,63.85121536254883,3.4482510089874268,2.021615505218506,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,2.073866367340088,0.014448476955294609,143.53529357910156,2.7774274349212646,1.2149394750595093,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,3.7740883827209473,0.05360313504934311,70.4079818725586,3.4933507442474365,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.3791825771331787,0.0037267233710736036,638.411376953125,3.52787709236145,1.1441426277160645,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.3950846195220947,0.008707811124622822,275.0501403808594,3.413485527038574,0.8882489800453186,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,2.23077654838562,0.019485069438815117,114.48645782470703,3.2862484455108643,0.6240330338478088,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,4.852048397064209,0.004140495788305998,1171.85205078125,3.3402717113494873,0.667034924030304,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,3.899698257446289,0.06997879594564438,55.72685623168945,3.193301200866699,1.1676262617111206,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.000373363494873,0.015452584251761436,129.4523468017578,3.340099811553955,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,2.4691267013549805,0.046620965003967285,52.96172332763672,2.7117342948913574,0.5765764117240906,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,3.8850326538085938,0.0672900453209877,57.73562240600586,3.3838229179382324,0.8299044370651245,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,3.142791271209717,0.00325139076448977,966.5990600585938,3.4267518520355225,1.426499366760254,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,2.859354019165039,0.013803099282085896,207.15304565429688,3.4570484161376953,2.058776617050171,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.0950121879577637,0.05180820822715759,40.437843322753906,3.3388991355895996,1.2643848657608032,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,3.1749460697174072,0.11062045395374298,28.701257705688477,3.375981569290161,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,3.25109601020813,0.006226050201803446,522.1763305664062,3.5030291080474854,1.2315505743026733,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.1251730918884277,0.023511504754424095,90.3886489868164,2.8134326934814453,0.9197806119918823,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,2.670612335205078,0.03811001405119896,70.0763931274414,2.844338893890381,0.5508411526679993,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,4.548515319824219,0.1308092176914215,34.772132873535156,3.3981921672821045,0.6445696353912354,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,3.1100568771362305,0.002846730640158057,1092.5013427734375,2.5446929931640625,1.1867836713790894,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,2.2473599910736084,0.058359295129776,38.509033203125,3.540043830871582,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,2.3782312870025635,0.013292104005813599,178.9206085205078,3.4347100257873535,0.622113049030304,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,2.398074150085449,0.008834983222186565,271.42938232421875,3.1264123916625977,0.7592979669570923,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,3.550168037414551,0.033389635384082794,106.32544708251953,3.249844789505005,0.8648451566696167,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,3.1435983180999756,0.0055153630673885345,569.9712524414062,3.477551221847534,1.0756914615631104,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,2.0368616580963135,0.00858196523040533,237.34210205078125,3.437433958053589,1.7600384950637817,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,1.9557244777679443,0.015714658424258232,124.45223999023438,3.3733630180358887,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,3.3975143432617188,0.018845796585083008,180.27969360351562,3.3462605476379395,0.6531475186347961,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,3.3213140964508057,0.03355647251009941,98.97685241699219,3.4731006622314453,1.0264991521835327,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,3.376946449279785,0.016671879217028618,202.55343627929688,3.5355255603790283,1.7059530019760132,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,2.4193129539489746,0.020767120644450188,116.49727630615234,3.4290218353271484,1.5539906024932861,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,2.54660964012146,0.012118838727474213,210.13644409179688,3.3642308712005615,1.0336016416549683,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,2.8271398544311523,0.04731746017932892,59.74834442138672,3.0772781372070312,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,3.400442361831665,0.030505280941724777,111.47061157226562,2.8434343338012695,0.7478222250938416,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,3.1962826251983643,0.030637076124548912,104.3272705078125,3.5598037242889404,1.3416093587875366,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,2.7651383876800537,0.020289063453674316,136.28713989257812,3.4031190872192383,1.277656078338623,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,2.6781961917877197,0.023515943437814713,113.8885269165039,3.1660289764404297,0.8114674687385559,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,4.324477672576904,0.006427890155464411,672.767822265625,3.3781940937042236,0.6316136121749878,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,2.2884979248046875,0.009944884106516838,230.11810302734375,3.2629995346069336,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,2.1434545516967773,0.021538130939006805,99.51905822753906,2.7788891792297363,0.6019895672798157,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,4.225529193878174,0.006159760057926178,685.9892578125,3.352200984954834,0.7717963457107544,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,3.4245126247406006,0.037870682775974274,90.42648315429688,3.43257474899292,1.1908315420150757,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,3.0504417419433594,0.01148312259465456,265.6456604003906,3.4982502460479736,1.824246883392334,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.2724521160125732,0.0002661797625478357,8537.283203125,2.8676934242248535,1.1934868097305298,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,3.606350898742676,0.034913070499897,103.29515075683594,3.437819480895996,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.015038251876831,0.04395357519388199,68.5959701538086,3.527489423751831,1.0350462198257446,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,2.8724753856658936,0.01660073734819889,173.0330047607422,3.4339919090270996,1.3602073192596436,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,2.762878179550171,0.00032604255829937756,8473.98046875,3.3831496238708496,0.825007438659668,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,4.158390045166016,0.024796850979328156,167.6983184814453,3.374694347381592,0.5499359369277954,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,3.134950637817383,0.021325472742319107,147.00497436523438,3.275313377380371,0.8792967796325684,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,4.685168743133545,0.10041465610265732,46.6582145690918,3.3930063247680664,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,4.03371000289917,0.025097673758864403,160.72047424316406,3.431687116622925,1.0356507301330566,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,2.801128625869751,0.028509657829999924,98.25192260742188,3.377415180206299,1.5990794897079468,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.001004934310913,0.04662993550300598,42.912452697753906,3.41574764251709,0.9435535073280334,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,3.508772611618042,0.022094251587986946,158.80929565429688,3.3576102256774902,0.5762235522270203,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,4.993585586547852,0.016376446932554245,304.9248352050781,3.4208297729492188,0.6775658130645752,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,2.6505186557769775,0.0010048059048131108,2637.841552734375,3.412245750427246,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.116593360900879,0.0632595494389534,49.26676559448242,3.507869243621826,2.6259334087371826,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,2.6141765117645264,0.005616005975753069,465.4867858886719,3.4235317707061768,1.5871719121932983,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,2.312511444091797,0.023150186985731125,99.89169311523438,3.3664019107818604,1.4274446964263916,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,2.5034093856811523,0.0006490228115580976,3857.19775390625,3.366978168487549,1.818964958190918,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,3.714463233947754,0.04037639498710632,91.99591064453125,3.526900291442871,2.7508976459503174,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,3.9624757766723633,0.16858680546283722,23.50406837463379,3.4951601028442383,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,2.0326929092407227,0.04507559537887573,45.09519958496094,3.4006683826446533,1.5183874368667603,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,1.755002737045288,0.0036115117836743593,485.94683837890625,2.859976053237915,1.392576813697815,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,2.946497917175293,0.0093708960339427,314.4307556152344,2.970540761947632,2.6543242931365967,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,3.479625701904297,0.07676167786121368,45.33024597167969,3.507070541381836,3.2071378231048584,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.3022098541259766,0.12036854773759842,27.434158325195312,3.404674530029297,2.812816619873047,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,2.0915660858154297,0.008392090909183025,249.23062133789062,3.3516228199005127,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,2.4883158206939697,0.029394397512078285,84.65272521972656,2.778705358505249,0.9101578593254089,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,3.3261640071868896,0.021853910759091377,152.199951171875,3.1180837154388428,1.934242606163025,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.0819151401519775,0.15666508674621582,19.6719970703125,3.3987486362457275,3.2662906646728516,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,3.026771068572998,0.08142974227666855,37.17033767700195,3.4490323066711426,1.8726625442504883,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,1.8750602006912231,0.0549420528113842,34.127960205078125,3.406433343887329,1.3476606607437134,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,2.1039204597473145,0.002276884624734521,924.0347290039062,3.3668465614318848,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,3.866117477416992,0.058537308126688004,66.04535675048828,3.482060194015503,2.5552444458007812,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,3.49672532081604,0.05232475325465202,66.82736206054688,3.5504209995269775,2.5655574798583984,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.4228644371032715,0.04271286725997925,56.72446060180664,3.068889617919922,1.3951700925827026,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,2.00791335105896,0.042852550745010376,46.85633087158203,3.2957141399383545,1.1227173805236816,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.2696895599365234,0.012641367502510548,179.54461669921875,3.4131486415863037,1.6423559188842773,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,3.5129315853118896,0.0037672303151339293,932.4971923828125,2.7841522693634033,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,4.114667892456055,0.03261546790599823,126.15695190429688,2.842742681503296,2.129930257797241,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,4.578281402587891,0.04939572140574455,92.685791015625,3.2110331058502197,3.010453701019287,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,2.3565754890441895,0.02089417539536953,112.78623962402344,3.421298027038574,1.4493054151535034,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,2.612036943435669,0.00878227036446333,297.4216003417969,3.3049426078796387,1.309216856956482,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,3.356516122817993,0.00328813842497766,1020.7952880859375,3.388843297958374,1.4677011966705322,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,1.890252947807312,0.009991268627345562,189.19049072265625,3.0607540607452393,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,4.1922783851623535,0.02219776064157486,188.86041259765625,3.5424695014953613,2.720771312713623,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,4.024674415588379,0.09747963398694992,41.28733444213867,3.341961622238159,2.3678431510925293,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,1.8590893745422363,0.04647328332066536,40.00339889526367,3.436459541320801,1.4922267198562622,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,2.09928297996521,0.024251416325569153,86.56331634521484,3.3152074813842773,1.1878585815429688,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,1.8975900411605835,0.021918509155511856,86.57477569580078,3.428769588470459,1.8047327995300293,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,2.5745580196380615,0.020624883472919464,124.8277587890625,3.1120445728302,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,3.132187604904175,0.07403972744941711,42.30414962768555,3.4050889015197754,3.0159378051757812,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,2.6313483715057373,0.028499595820903778,92.3293228149414,3.3301258087158203,2.000300884246826,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,1.8297345638275146,0.040483616292476654,45.19691467285156,3.359529495239258,1.5753237009048462,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,2.8944621086120605,0.017668236047029495,163.8229217529297,3.2178120613098145,1.385414481163025,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,2.9025919437408447,0.010761351324617863,269.7237548828125,3.46433424949646,2.2646865844726562,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.388861656188965,0.02443627268075943,97.75884246826172,3.4125325679779053,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,3.8964900970458984,0.028532009571790695,136.56556701660156,3.52443528175354,2.8811426162719727,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,3.130284309387207,0.017967579886317253,174.21847534179688,3.510240316390991,2.1269285678863525,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,2.022379159927368,0.036624036729335785,55.21999740600586,3.36667537689209,1.4869909286499023,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,2.6207799911499023,0.0031316981185227633,836.8558959960938,3.1216280460357666,1.219024658203125,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,2.6792378425598145,0.018521860241889954,144.65274047851562,3.4331228733062744,2.0355029106140137,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,2.388624429702759,0.04502854496240616,53.04689407348633,3.4417736530303955,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,2.42055344581604,0.01813552714884281,133.4702606201172,3.113035202026367,1.0312354564666748,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,2.2551629543304443,0.004543941002339125,496.3011169433594,2.9798049926757812,1.4940911531448364,vanilla,extrap,u_coarse,40,61,96
