step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.5566349029541,4.081681728363037,2.315963683940936e-05,176241.171875,0.9968887567520142,4.2124457359313965,operator_norm,extrap,u_fine,320,49,61,590,6
192,24.5672550201416,5.3225579261779785,0.004858063068240881,1095.6131591796875,1.026403546333313,7.974664211273193,operator_norm,extrap,u_fine,320,49,61,590,6
256,26.57787322998047,4.298486232757568,0.009067554026842117,474.0513610839844,0.9937507510185242,14.947049140930176,operator_norm,extrap,u_fine,320,49,61,590,6
320,28.58849334716797,3.7605364322662354,0.0030442930292338133,1235.274169921875,0.9778081178665161,4.459512710571289,operator_norm,extrap,u_fine,320,49,61,590,6
0,15.990706443786621,7.3961639404296875,0.05765146389603615,128.29100036621094,0.9603868722915649,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,6
64,18.001325607299805,5.131255626678467,0.018062226474285126,284.087646484375,1.0290369987487793,5.741589069366455,operator_norm,extrap,u_fine,320,50,8,509,6
128,20.011945724487305,5.312241077423096,0.02080349065363407,255.3533477783203,1.0102790594100952,7.4225382804870605,operator_norm,extrap,u_fine,320,50,8,509,6
192,22.022563934326172,5.280976295471191,0.0188757311552763,279.7760009765625,1.0137696266174316,10.906203269958496,operator_norm,extrap,u_fine,320,50,8,509,6
256,24.033184051513672,3.9350059032440186,0.022825749590992928,172.39328002929688,0.9975566267967224,7.70073127746582,operator_norm,extrap,u_fine,320,50,8,509,6
320,26.04380226135254,4.416876316070557,0.009886791929602623,446.7451477050781,1.0024341344833374,6.9643120765686035,operator_norm,extrap,u_fine,320,50,8,509,6
0,18.126989364624023,4.355918884277344,0.0057944850996136665,751.7352905273438,0.9799994230270386,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,6
64,20.137609481811523,6.5702009201049805,0.005461756605654955,1202.946533203125,1.0338958501815796,4.16921854019165,operator_norm,extrap,u_fine,320,51,8,577,6
128,22.14822769165039,5.140686988830566,0.0027140702586621046,1894.087646484375,0.9828042387962341,9.628488540649414,operator_norm,extrap,u_fine,320,51,8,577,6
192,24.15884780883789,2.9644432067871094,0.0009890099754557014,2997.384521484375,1.0331077575683594,5.742382049560547,operator_norm,extrap,u_fine,320,51,8,577,6
256,26.169466018676758,6.047347068786621,0.004946958273649216,1222.4375,1.0017558336257935,4.931517124176025,operator_norm,extrap,u_fine,320,51,8,577,6
320,28.180086135864258,4.865936756134033,0.011358312331140041,428.40313720703125,0.9678564071655273,7.326656818389893,operator_norm,extrap,u_fine,320,51,8,577,6
0,21.08008575439453,5.385736465454102,0.03952782228589058,136.2517852783203,0.9582758545875549,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,6
64,23.09070587158203,5.379273414611816,0.023662857711315155,227.329833984375,1.0241996049880981,7.1325364112854,operator_norm,extrap,u_fine,320,52,8,671,6
128,25.10132598876953,5.653778076171875,0.0006628953269682825,8528.9150390625,1.0065202713012695,5.10099458694458,operator_norm,extrap,u_fine,320,52,8,671,6
192,27.1119441986084,4.064035415649414,0.002251781290397048,1804.80908203125,1.0270318984985352,6.972153663635254,operator_norm,extrap,u_fine,320,52,8,671,6
256,29.1225643157959,4.087573051452637,0.04218614101409912,96.89374542236328,0.9824606776237488,10.826138496398926,operator_norm,extrap,u_fine,320,52,8,671,6
320,31.133182525634766,2.773481607437134,0.010819213464856148,256.3478088378906,0.9787667393684387,6.701047420501709,operator_norm,extrap,u_fine,320,52,8,671,6
0,19.226547241210938,3.234185218811035,0.023479381576180458,137.74575805664062,0.9954298138618469,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,6
64,21.237165451049805,5.106026649475098,0.0009841701248660684,5188.154296875,1.0153143405914307,5.515870571136475,operator_norm,extrap,u_fine,320,53,8,612,6
128,23.247785568237305,4.801331996917725,0.009053581394255161,530.3240356445312,0.9793692827224731,7.43186616897583,operator_norm,extrap,u_fine,320,53,8,612,6
192,25.258405685424805,5.725423336029053,0.01452595740556717,394.15118408203125,1.0382245779037476,4.302440643310547,operator_norm,extrap,u_fine,320,53,8,612,6
256,27.269023895263672,3.683091163635254,0.0063303448259830475,581.8152465820312,0.9890440106391907,6.127423286437988,operator_norm,extrap,u_fine,320,53,8,612,6
320,29.279644012451172,4.821746826171875,0.006759460549801588,713.3330688476562,0.9787493944168091,9.000799179077148,operator_norm,extrap,u_fine,320,53,8,612,6
0,17.687166213989258,3.1922659873962402,0.011239295825362206,284.0272216796875,0.9802296757698059,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,6
64,19.697786331176758,4.20304536819458,0.007903444580733776,531.7991943359375,1.0364519357681274,4.156819820404053,operator_norm,extrap,u_fine,320,54,8,563,6
128,21.708404541015625,4.896801948547363,0.05683400109410286,86.15972900390625,0.9877182841300964,7.469157695770264,operator_norm,extrap,u_fine,320,54,8,563,6
192,23.719024658203125,5.9336934089660645,0.0051126861944794655,1160.5823974609375,1.026495099067688,5.819440841674805,operator_norm,extrap,u_fine,320,54,8,563,6
256,25.729644775390625,4.744531154632568,0.024692250415682793,192.1465606689453,1.0062505006790161,4.329230785369873,operator_norm,extrap,u_fine,320,54,8,563,6
320,27.740262985229492,4.899912357330322,0.032147202640771866,152.42111206054688,0.9734268188476562,7.289938449859619,operator_norm,extrap,u_fine,320,54,8,563,6
0,21.362829208374023,6.332511901855469,0.0060368929989635944,1048.96875,0.9581965804100037,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,6
64,23.373449325561523,5.902109622955322,0.009145359508693218,645.3665771484375,1.0240379571914673,6.674037933349609,operator_norm,extrap,u_fine,320,55,8,680,6
128,25.384069442749023,4.539285659790039,0.00412467448040843,1100.519775390625,1.011777639389038,5.809540748596191,operator_norm,extrap,u_fine,320,55,8,680,6
192,27.39468765258789,3.9369280338287354,0.006506991572678089,605.0304565429688,1.0245546102523804,8.89802074432373,operator_norm,extrap,u_fine,320,55,8,680,6
256,29.40530776977539,3.6886749267578125,0.014156082645058632,260.57171630859375,0.9882542490959167,10.716804504394531,operator_norm,extrap,u_fine,320,55,8,680,6
320,31.415925979614258,3.2216992378234863,0.00482976483181119,667.0509643554688,0.9855554699897766,7.286031723022461,operator_norm,extrap,u_fine,320,55,8,680,6
0,19.132299423217773,3.7129054069519043,0.012523463927209377,296.4759216308594,0.9958655834197998,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,6
64,21.14291763305664,4.547023773193359,0.039284348487854004,115.74644470214844,1.015151858329773,5.288161754608154,operator_norm,extrap,u_fine,320,56,8,609,6
128,23.15353775024414,4.60870361328125,0.0038442688528448343,1198.8504638671875,0.9793571829795837,7.8784499168396,operator_norm,extrap,u_fine,320,56,8,609,6
192,25.16415786743164,6.351713180541992,0.0019006256479769945,3341.906494140625,1.03728449344635,4.231351375579834,operator_norm,extrap,u_fine,320,56,8,609,6
256,27.174776077270508,3.8230247497558594,0.02035905048251152,187.7801055908203,0.9882929921150208,6.021515846252441,operator_norm,extrap,u_fine,320,56,8,609,6
320,29.185396194458008,4.159476280212402,0.0048284041695296764,861.4598388671875,0.974687933921814,9.467382431030273,operator_norm,extrap,u_fine,320,56,8,609,6
0,21.08008575439453,5.385736465454102,0.03952782228589058,136.2517852783203,0.9582768082618713,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,6
64,23.09070587158203,5.379273414611816,0.023662857711315155,227.329833984375,1.0242000818252563,7.1325364112854,operator_norm,extrap,u_fine,320,57,8,671,6
128,25.10132598876953,5.653778076171875,0.0006628953269682825,8528.9150390625,1.0065205097198486,5.10099458694458,operator_norm,extrap,u_fine,320,57,8,671,6
192,27.1119441986084,4.064035415649414,0.002251781290397048,1804.80908203125,1.027031660079956,6.972153663635254,operator_norm,extrap,u_fine,320,57,8,671,6
256,29.1225643157959,4.087573051452637,0.04218614101409912,96.89374542236328,0.9824602007865906,10.826138496398926,operator_norm,extrap,u_fine,320,57,8,671,6
320,31.133182525634766,2.773481607437134,0.010819213464856148,256.3478088378906,0.9787669777870178,6.701047420501709,operator_norm,extrap,u_fine,320,57,8,671,6
0,15.802210807800293,5.0293288230896,0.004118523094803095,1221.148681640625,0.9606726765632629,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,6
64,17.812829971313477,3.567734956741333,0.0181741863489151,196.3078155517578,1.0273650884628296,6.398897647857666,operator_norm,extrap,u_fine,320,58,8,503,6
128,19.823450088500977,5.15449333190918,0.017522986978292465,294.1560974121094,1.0122681856155396,7.796339988708496,operator_norm,extrap,u_fine,320,58,8,503,6
192,21.834068298339844,5.946671962738037,0.015947872772812843,372.8818359375,1.0170981884002686,11.018900871276855,operator_norm,extrap,u_fine,320,58,8,503,6
256,23.844688415527344,6.399608612060547,0.011817564256489277,541.5336303710938,0.9941299557685852,8.532362937927246,operator_norm,extrap,u_fine,320,58,8,503,6
320,25.85530662536621,6.835909843444824,0.019826136529445648,344.7928466796875,1.0032238960266113,7.3484086990356445,operator_norm,extrap,u_fine,320,58,8,503,6
0,18.31548500061035,4.144399642944336,0.008784875273704529,471.7653503417969,0.9799882769584656,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,6
64,20.32610511779785,8.92542552947998,0.03520365431904793,253.5369110107422,1.0302428007125854,3.9066905975341797,operator_norm,extrap,u_fine,320,59,8,583,6
128,22.33672332763672,5.281249523162842,0.009203040972352028,573.8591918945312,0.9803556799888611,9.469770431518555,operator_norm,extrap,u_fine,320,59,8,583,6
192,24.34734344482422,3.941419839859009,0.00022836604330223054,17259.220703125,1.0327011346817017,4.974934101104736,operator_norm,extrap,u_fine,320,59,8,583,6
256,26.357961654663086,5.010041236877441,0.01470279786735773,340.7542724609375,0.9986757636070251,5.091593265533447,operator_norm,extrap,u_fine,320,59,8,583,6
320,28.368581771850586,5.441137790679932,0.015061993151903152,361.24951171875,0.9685792326927185,8.00097942352295,operator_norm,extrap,u_fine,320,59,8,583,6
0,20.45176887512207,3.5893728733062744,0.007064834702759981,508.06182861328125,0.9692901968955994,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,6
64,22.462387084960938,5.9502949714660645,0.0009824904846027493,6056.33837890625,1.016385793685913,1.976943850517273,operator_norm,extrap,u_fine,320,60,15,651,6
128,24.473007202148438,7.1396331787109375,0.014371676370501518,496.7850036621094,0.9918321967124939,3.077038288116455,operator_norm,extrap,u_fine,320,60,15,651,6
192,26.483625411987305,5.5466790199279785,0.011953807435929775,464.0093994140625,1.0310596227645874,1.5312399864196777,operator_norm,extrap,u_fine,320,60,15,651,6
256,28.494245529174805,5.617203235626221,0.02542862854897976,220.9007568359375,1.0008841753005981,2.3936212062835693,operator_norm,extrap,u_fine,320,60,15,651,6
320,30.504863739013672,6.7984514236450195,0.0021277812775224447,3195.08935546875,0.9771196246147156,3.0039162635803223,operator_norm,extrap,u_fine,320,60,15,651,6
0,20.011945724487305,5.099334239959717,0.008925920352339745,571.2950439453125,0.9683621525764465,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,6
64,22.022563934326172,4.550870418548584,0.002818616107106209,1614.576171875,1.0213642120361328,2.656247615814209,operator_norm,extrap,u_fine,320,61,15,637,6
128,24.033184051513672,5.9780049324035645,0.018512988463044167,322.90869140625,0.9751231670379639,3.1524412631988525,operator_norm,extrap,u_fine,320,61,15,637,6
192,26.04380226135254,6.247633934020996,0.015222110785543919,410.4315185546875,1.0382148027420044,2.135280132293701,operator_norm,extrap,u_fine,320,61,15,637,6
256,28.05442237854004,4.8304548263549805,0.0006676024640910327,7235.52587890625,1.0017892122268677,2.900878429412842,operator_norm,extrap,u_fine,320,61,15,637,6
320,30.06504249572754,5.590488910675049,0.0062355040572583675,896.5576782226562,0.9764593839645386,3.127120018005371,operator_norm,extrap,u_fine,320,61,15,637,6
0,18.03274154663086,7.561047554016113,0.016833070665597916,449.17816162109375,0.9727903008460999,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,6
64,20.04336166381836,4.914989948272705,0.01174949761480093,418.3149108886719,1.0254617929458618,1.7615095376968384,operator_norm,extrap,u_fine,320,62,15,574,6
128,22.053979873657227,4.574951171875,0.00027511821826919913,16629.037109375,0.9936650395393372,2.113462448120117,operator_norm,extrap,u_fine,320,62,15,574,6
192,24.064599990844727,7.217632293701172,0.0021805979777127504,3309.9326171875,1.021190881729126,2.729851722717285,operator_norm,extrap,u_fine,320,62,15,574,6
256,26.075218200683594,6.052989959716797,0.003099580528214574,1952.8416748046875,0.9995443224906921,1.9343578815460205,operator_norm,extrap,u_fine,320,62,15,574,6
320,28.085838317871094,4.270598411560059,0.011551422998309135,369.7032165527344,0.9757342338562012,2.608672857284546,operator_norm,extrap,u_fine,320,62,15,574,6
0,18.535396575927734,3.3397676944732666,0.006671597715467215,500.5948791503906,0.9846664071083069,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,6
64,20.546016693115234,2.4509694576263428,0.001946988282725215,1258.8516845703125,1.0191980600357056,1.8043485879898071,operator_norm,extrap,u_fine,320,63,15,590,6
128,22.5566349029541,5.348337650299072,0.003878458170220256,1378.9854736328125,0.9884528517723083,3.040889024734497,operator_norm,extrap,u_fine,320,63,15,590,6
192,24.5672550201416,7.099946022033691,0.02721133641898632,260.9186706542969,1.0331354141235352,3.2388949394226074,operator_norm,extrap,u_fine,320,63,15,590,6
256,26.57787322998047,4.7930779457092285,0.009110159240663052,526.12451171875,0.9936980605125427,1.6998473405838013,operator_norm,extrap,u_fine,320,63,15,590,6
320,28.58849334716797,4.416785717010498,0.009229840710759163,478.53326416015625,0.9748155474662781,3.2807700634002686,operator_norm,extrap,u_fine,320,63,15,590,6
0,18.09557342529297,6.0204548835754395,0.024903448298573494,241.75186157226562,0.9756467342376709,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,6
64,20.10619354248047,5.281405448913574,0.008082353509962559,653.448974609375,1.0244510173797607,1.6754752397537231,operator_norm,extrap,u_fine,320,64,15,576,6
128,22.116811752319336,4.50179386138916,0.001897114678286016,2372.96875,0.9937067627906799,1.9629411697387695,operator_norm,extrap,u_fine,320,64,15,576,6
192,24.127431869506836,10.132831573486328,0.007483798544853926,1353.968994140625,1.0227024555206299,2.705275297164917,operator_norm,extrap,u_fine,320,64,15,576,6
256,26.138050079345703,5.671982288360596,0.017075149342417717,332.1776123046875,0.9987451434135437,1.8850784301757812,operator_norm,extrap,u_fine,320,64,15,576,6
320,28.148670196533203,4.63438081741333,0.006667308509349823,695.0902099609375,0.9753851294517517,2.639859199523926,operator_norm,extrap,u_fine,320,64,15,576,6
0,18.723892211914062,4.788428783416748,0.01331784762442112,359.54974365234375,0.9854124784469604,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,6
64,20.734512329101562,3.255794048309326,0.01193329319357872,272.83282470703125,1.0171061754226685,1.7949748039245605,operator_norm,extrap,u_fine,320,65,15,596,6
128,22.74513053894043,4.127715110778809,0.009702479466795921,425.42889404296875,0.9874293804168701,3.223475456237793,operator_norm,extrap,u_fine,320,65,15,596,6
192,24.75575065612793,4.362192153930664,0.007061755750328302,617.7206420898438,1.0349544286727905,3.201277494430542,operator_norm,extrap,u_fine,320,65,15,596,6
256,26.766368865966797,2.3911447525024414,0.0054860226809978485,435.86126708984375,0.9920749664306641,2.001807689666748,operator_norm,extrap,u_fine,320,65,15,596,6
320,28.776988983154297,5.020049571990967,0.0034656194038689137,1448.52880859375,0.9737504124641418,3.659050703048706,operator_norm,extrap,u_fine,320,65,15,596,6
0,17.02743148803711,5.244853973388672,0.005329229403287172,984.1674194335938,0.9588803648948669,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,6
64,19.03805160522461,4.3953857421875,0.008956857025623322,490.72857666015625,1.0361831188201904,2.2796778678894043,operator_norm,extrap,u_fine,320,66,15,542,6
128,21.04867172241211,3.907007932662964,0.00485991919413209,803.9244384765625,0.993645191192627,2.0183115005493164,operator_norm,extrap,u_fine,320,66,15,542,6
192,23.059289932250977,4.175179958343506,0.007218590006232262,578.3927001953125,1.0122374296188354,2.5669612884521484,operator_norm,extrap,u_fine,320,66,15,542,6
256,25.069910049438477,5.283786296844482,0.0023160255514085293,2281.40234375,1.0092580318450928,2.6712284088134766,operator_norm,extrap,u_fine,320,66,15,542,6
320,27.080528259277344,3.646153688430786,0.007882468402385712,462.5649719238281,0.9839786887168884,1.9249788522720337,operator_norm,extrap,u_fine,320,66,15,542,6
0,20.169025421142578,4.8792572021484375,0.01310769934207201,372.24359130859375,0.9687576293945312,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,6
64,22.179643630981445,5.445259094238281,0.0004916863399557769,11074.66015625,1.0204353332519531,2.364781379699707,operator_norm,extrap,u_fine,320,67,15,642,6
128,24.190263748168945,6.48772668838501,0.007757626008242369,836.3031005859375,0.9812942743301392,3.0767135620117188,operator_norm,extrap,u_fine,320,67,15,642,6
192,26.200881958007812,5.261593818664551,0.006260811351239681,840.4012451171875,1.0350772142410278,2.014509916305542,operator_norm,extrap,u_fine,320,67,15,642,6
256,28.211502075195312,4.66098690032959,0.009337976574897766,499.14312744140625,1.0024467706680298,2.868222713470459,operator_norm,extrap,u_fine,320,67,15,642,6
320,30.222122192382812,6.943760871887207,0.021586040034890175,321.6783142089844,0.9744540452957153,3.247575521469116,operator_norm,extrap,u_fine,320,67,15,642,6
0,16.14778709411621,5.16949987411499,0.007645515725016594,676.14794921875,0.9603643417358398,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,6
64,18.158405303955078,7.26285457611084,0.02257915399968624,321.6619567871094,1.0283869504928589,2.9751553535461426,operator_norm,extrap,u_fine,320,68,15,514,6
128,20.169025421142578,5.1190009117126465,0.012732526287436485,402.041259765625,0.9999455809593201,1.6800514459609985,operator_norm,extrap,u_fine,320,68,15,514,6
192,22.179643630981445,4.840354919433594,0.002340090461075306,2068.44775390625,1.0162755250930786,1.9713811874389648,operator_norm,extrap,u_fine,320,68,15,514,6
256,24.190263748168945,6.687479496002197,0.0010465187951922417,6390.21435546875,0.9974152445793152,2.8477678298950195,operator_norm,extrap,u_fine,320,68,15,514,6
320,26.200881958007812,5.495408058166504,0.00446621049195528,1230.44091796875,0.9986969232559204,1.8263128995895386,operator_norm,extrap,u_fine,320,68,15,514,6
0,18.064157485961914,6.4811906814575195,0.010775248520076275,601.48876953125,0.9743502736091614,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,6
64,20.074777603149414,5.4548845291137695,0.010610401630401611,514.1072387695312,1.0249639749526978,1.7148202657699585,operator_norm,extrap,u_fine,320,69,15,575,6
128,22.08539581298828,4.025692939758301,0.010814215987920761,372.25933837890625,0.9936841726303101,2.027876138687134,operator_norm,extrap,u_fine,320,69,15,575,6
192,24.09601593017578,8.751140594482422,0.0007624622667208314,11477.4736328125,1.0217986106872559,2.704883575439453,operator_norm,extrap,u_fine,320,69,15,575,6
256,26.10663414001465,5.923642158508301,0.011976337991654873,494.6121520996094,0.9991849660873413,1.9091776609420776,operator_norm,extrap,u_fine,320,69,15,575,6
320,28.11725425720215,4.072089195251465,0.012425430119037628,327.7221984863281,0.975519597530365,2.6257903575897217,operator_norm,extrap,u_fine,320,69,15,575,6
0,17.3101749420166,5.740128517150879,0.0024325023405253887,2359.7626953125,0.9592106938362122,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,6
64,19.3207950592041,4.571900844573975,0.009893042035400867,462.1329650878906,1.0335206985473633,4.073602676391602,operator_norm,extrap,u_fine,320,70,3,551,6
128,21.33141326904297,1.4601094722747803,0.005934268236160278,246.04710388183594,0.99619460105896,2.6834468841552734,operator_norm,extrap,u_fine,320,70,3,551,6
192,23.34203338623047,5.274049758911133,0.00928605254739523,567.9539184570312,1.0170053243637085,7.978751182556152,operator_norm,extrap,u_fine,320,70,3,551,6
256,25.35265350341797,4.806911945343018,0.0004885621019639075,9838.896484375,1.0020420551300049,5.960782527923584,operator_norm,extrap,u_fine,320,70,3,551,6
320,27.363271713256836,2.417825937271118,0.0013286636676639318,1819.74267578125,0.981572151184082,2.5373458862304688,operator_norm,extrap,u_fine,320,70,3,551,6
0,19.886281967163086,5.172536849975586,0.016483290120959282,313.80487060546875,0.9663905501365662,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,6
64,21.896900177001953,4.115464210510254,0.016108356416225433,255.4862823486328,1.0265799760818481,3.8001813888549805,operator_norm,extrap,u_fine,320,71,3,633,6
128,23.907520294189453,5.199948787689209,0.0404878593981266,128.4322967529297,0.9740464091300964,10.047584533691406,operator_norm,extrap,u_fine,320,71,3,633,6
192,25.91813850402832,5.453131675720215,0.006878642365336418,792.7627563476562,1.034600019454956,3.3148889541625977,operator_norm,extrap,u_fine,320,71,3,633,6
256,27.92875862121582,3.5747158527374268,0.0005697720334865153,6273.9404296875,1.005690097808838,3.335400342941284,operator_norm,extrap,u_fine,320,71,3,633,6
320,29.93937873840332,5.856778144836426,0.023777198046445847,246.31910705566406,0.974653422832489,9.559438705444336,operator_norm,extrap,u_fine,320,71,3,633,6
0,19.949113845825195,4.743747234344482,0.02294519729912281,206.74249267578125,0.966341495513916,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,6
64,21.959732055664062,4.814075469970703,0.0104471230879426,460.8039245605469,1.026471495628357,3.768296480178833,operator_norm,extrap,u_fine,320,72,3,635,6
128,23.970352172851562,4.358222484588623,0.012766464613378048,341.3805236816406,0.9733503460884094,10.147608757019043,operator_norm,extrap,u_fine,320,72,3,635,6
192,25.98097038269043,4.66231632232666,0.03411896899342537,136.6488037109375,1.0340754985809326,3.094362258911133,operator_norm,extrap,u_fine,320,72,3,635,6
256,27.99159049987793,3.931265354156494,0.0007611725595779717,5164.7490234375,1.0057936906814575,3.407930374145508,operator_norm,extrap,u_fine,320,72,3,635,6
320,30.00221061706543,7.832406997680664,0.011237732134759426,696.9739990234375,0.9752969741821289,9.797957420349121,operator_norm,extrap,u_fine,320,72,3,635,6
0,19.760618209838867,3.748886823654175,0.0010158118093386292,3690.53271484375,0.9657844305038452,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,6
64,21.771236419677734,3.7664663791656494,0.003799122991040349,991.4041748046875,1.0269275903701782,3.841248035430908,operator_norm,extrap,u_fine,320,73,3,629,6
128,23.781856536865234,7.137835502624512,0.012081732042133808,590.7957153320312,0.9757497310638428,9.68480396270752,operator_norm,extrap,u_fine,320,73,3,629,6
192,25.7924747467041,5.400700092315674,0.0016787750646471977,3217.048095703125,1.0357539653778076,3.766407012939453,operator_norm,extrap,u_fine,320,73,3,629,6
256,27.8030948638916,2.333667278289795,0.0020329745020717382,1147.9078369140625,1.0058696269989014,3.1836156845092773,operator_norm,extrap,u_fine,320,73,3,629,6
320,29.8137149810791,5.925464153289795,0.01287587359547615,460.1990051269531,0.97227543592453,9.160974502563477,operator_norm,extrap,u_fine,320,73,3,629,6
0,20.954423904418945,4.293490409851074,0.00019236086518503726,22319.978515625,0.9673519730567932,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,6
64,22.965042114257812,4.75594425201416,0.008862653747200966,536.6275634765625,1.0185413360595703,5.356202602386475,operator_norm,extrap,u_fine,320,74,3,667,6
128,24.975662231445312,7.935489177703857,0.029311910271644592,270.72576904296875,0.9940333962440491,6.961554050445557,operator_norm,extrap,u_fine,320,74,3,667,6
192,26.98628044128418,3.8525197505950928,0.018213072791695595,211.5249786376953,1.0283558368682861,1.39427649974823,operator_norm,extrap,u_fine,320,74,3,667,6
256,28.99690055847168,5.202188491821289,0.01050011906772852,495.44091796875,0.9891651272773743,6.5209550857543945,operator_norm,extrap,u_fine,320,74,3,667,6
320,31.007518768310547,5.067453384399414,0.00014179803838487715,35737.1171875,0.9808015823364258,9.184280395507812,operator_norm,extrap,u_fine,320,74,3,667,6
0,20.98583984375,4.215754985809326,0.010360904969274998,406.890625,0.9670851826667786,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,6
64,22.996458053588867,4.577606201171875,0.015045564621686935,304.2495422363281,1.0183892250061035,5.394550323486328,operator_norm,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,8.84614372253418,0.03562265634536743,248.3291473388672,0.9947028160095215,6.817544937133789,operator_norm,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,2.996262550354004,0.010115035809576511,296.21868896484375,1.0283786058425903,1.4296457767486572,operator_norm,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,5.74812126159668,0.017290567979216576,332.4425964355469,0.9885942339897156,6.62299919128418,operator_norm,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,6.165105819702148,0.0026033606845885515,2368.133544921875,0.9811540246009827,8.99516487121582,operator_norm,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,6.053215026855469,0.04245134815573692,142.59182739257812,0.9620043635368347,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,6.273207187652588,0.013871700502932072,452.2305908203125,1.029930830001831,6.252854347229004,operator_norm,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,3.948115348815918,0.002302570268511772,1714.65576171875,0.9974846839904785,2.8263347148895264,operator_norm,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,5.640171527862549,0.0024818808306008577,2272.539306640625,1.017295241355896,6.4002909660339355,operator_norm,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,5.983149528503418,0.0017594683449715376,3400.5439453125,1.001157283782959,7.799164295196533,operator_norm,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,3.253484010696411,0.02141602896153927,151.9181671142578,0.9851951003074646,1.9449275732040405,operator_norm,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,4.206377029418945,0.023496370762586594,179.0224151611328,0.9650311470031738,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,6.011888027191162,0.0015074185794219375,3988.200927734375,1.024849772453308,8.064184188842773,operator_norm,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,3.9629745483398438,0.016110362485051155,245.98916625976562,0.998795747756958,2.8081090450286865,operator_norm,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,4.747290134429932,0.007077048532664776,670.8008422851562,1.017594814300537,5.1722187995910645,operator_norm,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,9.981666564941406,0.01692325808107853,589.8194580078125,0.9931238889694214,10.13588809967041,operator_norm,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,3.5694985389709473,0.003461420303210616,1031.2236328125,0.989250898361206,2.040113925933838,operator_norm,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,4.711633682250977,0.004211784806102514,1118.6785888671875,0.9637835025787354,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,5.175779819488525,0.0049077291041612625,1054.6180419921875,1.0263278484344482,7.558368682861328,operator_norm,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,3.6308670043945312,0.010418526828289032,348.5010070800781,0.9984285235404968,2.7531516551971436,operator_norm,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,5.049314975738525,0.007492935750633478,673.876708984375,1.0167174339294434,5.508276462554932,operator_norm,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,6.7182135581970215,0.01096250955015421,612.8353881835938,0.9955727458000183,9.747824668884277,operator_norm,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,3.593755006790161,0.006678809877485037,538.0831298828125,0.9884825944900513,2.10554575920105,operator_norm,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,4.263707160949707,0.009585628286004066,444.80206298828125,0.9663125872612,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,6
