,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1443,stiefel,extrap,u_fine,320,1,654,2.8970494270324707,5.088600158691406,5.088600158691406,0.06711732596158981,0.11146201193332672,0.11146201193332672,0.025286965072155
1444,stiefel,extrap,u_fine,320,1,536,3.29308819770813,7.165482521057129,6.378431797027588,0.06968028843402863,0.14369654655456543,0.14369654655456543,0.03973085433244705
1445,stiefel,extrap,u_fine,320,1,526,3.202232837677002,7.182674407958984,6.6075119972229,0.06772281229496002,0.13948418200016022,0.1391080915927887,0.042635947465896606
1446,stiefel,extrap,u_fine,320,1,571,2.9273688793182373,6.22953987121582,3.4601638317108154,0.06357716768980026,0.1294800490140915,0.0918959230184555,0.011692122556269169
1447,stiefel,extrap,u_fine,320,1,627,2.723957061767578,5.561915397644043,3.0228068828582764,0.0623212568461895,0.1152091845870018,0.07574651390314102,0.008923204615712166
1448,stiefel,extrap,u_fine,320,1,554,3.248798370361328,6.884492874145508,4.884457588195801,0.06938516348600388,0.14003491401672363,0.11931174993515015,0.023298757150769234
1449,stiefel,extrap,u_fine,320,1,648,2.7886431217193604,5.089593887329102,4.442739963531494,0.06455976516008377,0.10751393437385559,0.10066162049770355,0.019275330007076263
1450,stiefel,extrap,u_fine,320,134,504,9.715147972106934,18.12960433959961,13.435272216796875,0.2237279862165451,0.3524254560470581,0.35171860456466675,0.17627590894699097
1451,stiefel,extrap,u_fine,320,134,677,10.492932319641113,21.00595474243164,11.623372077941895,0.23156748712062836,0.35897740721702576,0.33777981996536255,0.13193631172180176
1452,stiefel,extrap,u_fine,320,134,509,9.849987983703613,17.985565185546875,13.719612121582031,0.22787396609783173,0.35324785113334656,0.3424851894378662,0.18381616473197937
1453,stiefel,extrap,u_fine,320,134,652,10.557827949523926,20.501657485961914,9.47136116027832,0.21603703498840332,0.33881518244743347,0.282107949256897,0.08760418742895126
1454,stiefel,extrap,u_fine,320,134,501,9.674003601074219,18.333072662353516,13.09732437133789,0.22192592918872833,0.35117679834365845,0.35117679834365845,0.1675194352865219
1455,stiefel,extrap,u_fine,320,134,577,11.440208435058594,21.606109619140625,17.219158172607422,0.23516955971717834,0.3615562319755554,0.2630572021007538,0.28955018520355225
1456,stiefel,extrap,u_fine,320,134,556,10.805964469909668,20.860097885131836,20.860097885131836,0.23234020173549652,0.3487315773963928,0.3112613558769226,0.42494499683380127
1457,stiefel,extrap,u_fine,320,134,677,10.492931365966797,21.00595474243164,11.623372077941895,0.23156748712062836,0.35897740721702576,0.33777981996536255,0.13193631172180176
1458,stiefel,extrap,u_fine,320,134,618,13.255678176879883,23.898900985717773,9.40400218963623,0.260740727186203,0.4013445973396301,0.22051309049129486,0.0863625556230545
1459,stiefel,extrap,u_fine,320,134,676,10.439297676086426,20.877023696899414,11.456493377685547,0.22979965806007385,0.357623428106308,0.3331553637981415,0.1281750351190567
1460,stiefel,extrap,u_fine,320,105,575,3.3907177448272705,8.035049438476562,6.801162242889404,0.07768801599740982,0.16201438009738922,0.13657359778881073,0.04517168179154396
1461,stiefel,extrap,u_fine,320,105,591,3.344905138015747,7.880176067352295,5.887543201446533,0.0756957158446312,0.1589890718460083,0.11921793222427368,0.03385074436664581
1462,stiefel,extrap,u_fine,320,105,591,3.344905138015747,7.880176067352295,5.887543201446533,0.0756957158446312,0.1589890718460083,0.11921793222427368,0.03385074436664581
1463,stiefel,extrap,u_fine,320,105,636,3.997763156890869,7.761660575866699,5.814431667327881,0.08930327743291855,0.15635497868061066,0.15126124024391174,0.03301525115966797
1464,stiefel,extrap,u_fine,320,105,592,3.3682639598846436,7.885088920593262,5.858081340789795,0.07615355402231216,0.1591499000787735,0.11857394129037857,0.033512815833091736
1465,stiefel,extrap,u_fine,320,105,665,3.485584259033203,7.258439540863037,4.847558498382568,0.08025258779525757,0.14664320647716522,0.12887319922447205,0.022948071360588074
1466,stiefel,extrap,u_fine,320,105,535,2.599177122116089,6.029923915863037,6.029923915863037,0.06254647672176361,0.13548685610294342,0.13548685610294342,0.035507794469594955
1467,stiefel,extrap,u_fine,320,105,586,3.3130195140838623,7.886492729187012,6.214798450469971,0.07523393630981445,0.15913017094135284,0.12597300112247467,0.03771847486495972
1468,stiefel,extrap,u_fine,320,105,545,2.7308521270751953,7.565707683563232,7.565707683563232,0.0654810294508934,0.16256417334079742,0.16256417334079742,0.05589837580919266
1469,stiefel,extrap,u_fine,320,105,656,3.463655471801758,7.254633903503418,5.016438007354736,0.07895223051309586,0.14649756252765656,0.13243715465068817,0.024574853479862213
1470,stiefel,extrap,u_fine,320,129,525,2.379950761795044,4.452499866485596,4.452499866485596,0.057682495564222336,0.11740560829639435,0.112089604139328,0.019360113888978958
1471,stiefel,extrap,u_fine,320,129,627,3.749069929122925,6.058523654937744,5.429124355316162,0.08466923236846924,0.1312250792980194,0.12090461701154709,0.02878456562757492
1472,stiefel,extrap,u_fine,320,129,665,3.2390987873077393,5.654562950134277,4.83229923248291,0.07397052645683289,0.12707236409187317,0.12505295872688293,0.02280382439494133
1473,stiefel,extrap,u_fine,320,129,553,2.6712474822998047,6.124239444732666,6.109983921051025,0.06512012332677841,0.1438187062740326,0.13988514244556427,0.03645693510770798
1474,stiefel,extrap,u_fine,320,129,551,2.65006947517395,6.126925945281982,6.1208930015563965,0.06466847658157349,0.14379937946796417,0.14154359698295593,0.03658723831176758
1475,stiefel,extrap,u_fine,320,129,639,3.531111478805542,5.946683406829834,5.59195613861084,0.07978271692991257,0.13341258466243744,0.13341258466243744,0.030537083745002747
1476,stiefel,extrap,u_fine,320,129,607,3.0516207218170166,6.019631862640381,4.750716209411621,0.07031140476465225,0.1331736147403717,0.09160313755273819,0.022040337324142456
1477,stiefel,extrap,u_fine,320,129,603,3.0980851650238037,6.104608535766602,4.53819465637207,0.07186199724674225,0.13560214638710022,0.08712051063776016,0.02011250890791416
1478,stiefel,extrap,u_fine,320,129,660,3.208393096923828,5.631904602050781,4.787779808044434,0.07294938713312149,0.12718424201011658,0.12085240334272385,0.022385580465197563
1479,stiefel,extrap,u_fine,320,129,517,2.4400124549865723,4.499420642852783,4.499420642852783,0.05879766494035721,0.12077061086893082,0.11652576923370361,0.019770298153162003
1480,stiefel,extrap,u_fine,320,51,550,3.0498859882354736,6.211747646331787,4.926387786865234,0.0641406923532486,0.1268717497587204,0.1124422550201416,0.02370048500597477
1481,stiefel,extrap,u_fine,320,51,571,2.866903305053711,5.862678527832031,2.9551713466644287,0.06114818528294563,0.11982443183660507,0.07682111114263535,0.008528357371687889
1482,stiefel,extrap,u_fine,320,51,666,3.107255697250366,5.602965354919434,5.5650954246521,0.0713491216301918,0.12010888755321503,0.12010888755321503,0.03024442307651043
1483,stiefel,extrap,u_fine,320,51,514,3.0588841438293457,6.770698070526123,6.694272041320801,0.06532279402017593,0.12490057945251465,0.12490057945251465,0.043762966990470886
1484,stiefel,extrap,u_fine,320,51,582,2.661961317062378,5.407963275909424,1.9472742080688477,0.05819426849484444,0.10659252852201462,0.053814906626939774,0.003703004913404584
1485,stiefel,extrap,u_fine,320,51,586,2.6649696826934814,5.4029221534729,1.84491765499115,0.058569230139255524,0.10442319512367249,0.05165981128811836,0.0033239463809877634
1486,stiefel,extrap,u_fine,320,51,503,3.075578212738037,6.954106330871582,6.954106330871582,0.06692124158143997,0.12718641757965088,0.12710325419902802,0.04722616821527481
1487,stiefel,extrap,u_fine,320,51,578,2.6856868267059326,5.5126519203186035,2.2186319828033447,0.05823265388607979,0.11070699989795685,0.06018631532788277,0.004806960001587868
1488,stiefel,extrap,u_fine,320,51,617,2.617196559906006,5.372411727905273,2.2640628814697266,0.05872178077697754,0.1077716127038002,0.06062546372413635,0.005005840677767992
1489,stiefel,extrap,u_fine,320,51,577,2.700697660446167,5.557867050170898,2.3135929107666016,0.05841265991330147,0.11199110001325607,0.062424372881650925,0.005227257963269949
1490,stiefel,extrap,u_fine,320,123,556,3.6113853454589844,5.266380786895752,4.669715404510498,0.08001112937927246,0.11844096332788467,0.11661070585250854,0.021295160055160522
1491,stiefel,extrap,u_fine,320,123,606,3.1826493740081787,5.117977142333984,5.117977142333984,0.07493745535612106,0.14392532408237457,0.14392532408237457,0.025579776614904404
1492,stiefel,extrap,u_fine,320,123,677,3.9879143238067627,7.281552791595459,7.281552791595459,0.09439721703529358,0.1534995287656784,0.1426851600408554,0.05177833139896393
1493,stiefel,extrap,u_fine,320,123,523,3.475064992904663,5.435070514678955,4.522306442260742,0.07699509710073471,0.10145659744739532,0.09250837564468384,0.019971929490566254
1494,stiefel,extrap,u_fine,320,123,552,3.587153673171997,5.278812408447266,4.80735969543457,0.07936253398656845,0.11863738298416138,0.11788713932037354,0.022569049149751663
1495,stiefel,extrap,u_fine,320,123,669,3.810462236404419,7.17757511138916,6.952610492706299,0.09114036709070206,0.15712259709835052,0.1420503407716751,0.0472058467566967
1496,stiefel,extrap,u_fine,320,123,554,3.5924789905548096,5.271022319793701,4.734890460968018,0.07952733337879181,0.11849662661552429,0.11711914092302322,0.021893735975027084
1497,stiefel,extrap,u_fine,320,123,624,3.4844970703125,5.5233330726623535,5.4986724853515625,0.08383585512638092,0.15357956290245056,0.14084208011627197,0.029526755213737488
1498,stiefel,extrap,u_fine,320,123,564,3.7395310401916504,5.367038249969482,4.5732269287109375,0.08327682316303253,0.11973627656698227,0.11973627656698227,0.02042422443628311
1499,stiefel,extrap,u_fine,320,123,649,3.313735246658325,6.336554527282715,6.336554527282715,0.08014871925115585,0.14623494446277618,0.14623494446277618,0.039210859686136246
1500,stiefel,extrap,u_fine,320,152,606,3.4659345149993896,7.082045078277588,2.832202672958374,0.0752578154206276,0.12505066394805908,0.07943663746118546,0.007833370938897133
1501,stiefel,extrap,u_fine,320,152,662,3.720820665359497,6.546918869018555,6.357969284057617,0.08610980957746506,0.14930227398872375,0.14907757937908173,0.039476342499256134
1502,stiefel,extrap,u_fine,320,152,615,3.4952170848846436,7.022268772125244,3.246664047241211,0.07689520716667175,0.1240512952208519,0.08990753442049026,0.010293776169419289
1503,stiefel,extrap,u_fine,320,152,605,3.481285810470581,7.1071391105651855,2.83758544921875,0.07553406059741974,0.12547245621681213,0.07968644797801971,0.007863175123929977
1504,stiefel,extrap,u_fine,320,152,588,3.541151523590088,7.292216777801514,2.6470632553100586,0.07528462260961533,0.1286749392747879,0.07355323433876038,0.006842718459665775
1505,stiefel,extrap,u_fine,320,152,508,3.7296664714813232,8.39687728881836,8.338899612426758,0.0811714306473732,0.14772473275661469,0.14551658928394318,0.06790746748447418
1506,stiefel,extrap,u_fine,320,152,522,3.7876598834991455,8.24270248413086,7.437061309814453,0.08030911535024643,0.14502520859241486,0.13361288607120514,0.054013557732105255
1507,stiefel,extrap,u_fine,320,152,629,4.057027339935303,7.7705864906311035,4.41586446762085,0.09107653051614761,0.13740558922290802,0.12010017782449722,0.019042830914258957
1508,stiefel,extrap,u_fine,320,152,616,3.530498504638672,7.065374851226807,3.3202712535858154,0.07781635969877243,0.12478948384523392,0.09181954711675644,0.010765820741653442
1509,stiefel,extrap,u_fine,320,152,603,3.5016350746154785,7.1283440589904785,2.8641629219055176,0.07587625086307526,0.125997856259346,0.08060788363218307,0.008011161349713802
1510,stiefel,extrap,u_fine,320,76,522,6.28122091293335,9.763303756713867,6.634605884552002,0.1489228457212448,0.22150614857673645,0.132206991314888,0.042986322194337845
1511,stiefel,extrap,u_fine,320,76,649,7.524932861328125,12.055163383483887,8.076281547546387,0.1698213666677475,0.2631094753742218,0.24292832612991333,0.06369759142398834
1512,stiefel,extrap,u_fine,320,76,644,7.858067512512207,12.565441131591797,8.422557830810547,0.17573022842407227,0.26960963010787964,0.2564493715763092,0.0692768320441246
1513,stiefel,extrap,u_fine,320,76,596,7.710727691650391,13.258329391479492,11.362899780273438,0.16392135620117188,0.25184082984924316,0.25184082984924316,0.12608936429023743
1514,stiefel,extrap,u_fine,320,76,546,6.294435024261475,11.072336196899414,11.072336196899414,0.1427759975194931,0.21169166266918182,0.18421997129917145,0.11972326040267944
1515,stiefel,extrap,u_fine,320,76,647,7.644311428070068,12.257999420166016,8.209392547607422,0.17186491191387177,0.26563718914985657,0.2484176605939865,0.06581456959247589
1516,stiefel,extrap,u_fine,320,76,594,7.702220439910889,13.23652458190918,11.444589614868164,0.16384552419185638,0.2504972517490387,0.2504972517490387,0.12790881097316742
1517,stiefel,extrap,u_fine,320,76,680,6.561030864715576,10.811816215515137,7.5435791015625,0.15534722805023193,0.24555951356887817,0.19681009650230408,0.05557186156511307
1518,stiefel,extrap,u_fine,320,76,551,6.471597194671631,12.03422737121582,12.03422737121582,0.14539532363414764,0.21486954391002655,0.19611679017543793,0.14142835140228271
1519,stiefel,extrap,u_fine,320,76,564,7.1016998291015625,13.228426933288574,12.691783905029297,0.15531902015209198,0.22227339446544647,0.212310329079628,0.1573060303926468
1520,stiefel,extrap,u_fine,320,92,645,3.2499701976776123,5.749509811401367,5.749509811401367,0.07902615517377853,0.14499697089195251,0.12709982693195343,0.03228209167718887
1521,stiefel,extrap,u_fine,320,92,531,2.956099271774292,7.0066633224487305,7.0066633224487305,0.06939869374036789,0.18000303208827972,0.18000303208827972,0.04794270917773247
1522,stiefel,extrap,u_fine,320,92,558,3.3871617317199707,7.4083147048950195,6.9376301765441895,0.0811387225985527,0.193759486079216,0.17667177319526672,0.047002650797367096
1523,stiefel,extrap,u_fine,320,92,571,3.759211301803589,7.5650715827941895,6.779137134552002,0.0907551571726799,0.19785934686660767,0.1736617237329483,0.04487959295511246
1524,stiefel,extrap,u_fine,320,92,631,3.6614181995391846,6.610581874847412,5.258016109466553,0.08961458504199982,0.17276889085769653,0.1203281581401825,0.026998762041330338
1525,stiefel,extrap,u_fine,320,92,636,3.6156182289123535,6.413675785064697,5.548786640167236,0.08833032846450806,0.16757233440876007,0.1258680522441864,0.03006741777062416
1526,stiefel,extrap,u_fine,320,92,642,3.4234490394592285,5.8684539794921875,5.817392826080322,0.08333110064268112,0.15321186184883118,0.1298968642950058,0.03304888680577278
1527,stiefel,extrap,u_fine,320,92,580,3.7689080238342285,7.509663105010986,6.602024078369141,0.09132786840200424,0.1964101791381836,0.1731533706188202,0.042565155774354935
1528,stiefel,extrap,u_fine,320,92,611,4.176454067230225,7.463188648223877,4.78671932220459,0.10240685939788818,0.19519467651844025,0.116675466299057,0.02237566187977791
1529,stiefel,extrap,u_fine,320,92,606,4.1607184410095215,7.6122236251831055,4.763158321380615,0.10193673521280289,0.1990925818681717,0.11924385279417038,0.02215593494474888
1530,stiefel,extrap,u_fine,320,199,639,3.9559738636016846,6.6083526611328125,6.6083526611328125,0.09099817276000977,0.16535405814647675,0.16535405814647675,0.042646802961826324
1531,stiefel,extrap,u_fine,320,199,523,2.7514045238494873,5.9555253982543945,5.9555253982543945,0.06653904169797897,0.1470758318901062,0.14200866222381592,0.03463699296116829
1532,stiefel,extrap,u_fine,320,199,558,3.4279067516326904,7.445127964019775,7.160405158996582,0.08155116438865662,0.16499093174934387,0.1509397029876709,0.05006973072886467
1533,stiefel,extrap,u_fine,320,199,631,4.072153091430664,6.751539707183838,6.1185712814331055,0.09344655275344849,0.14978983998298645,0.14876167476177216,0.03655948489904404
1534,stiefel,extrap,u_fine,320,199,537,3.0315186977386475,7.147866249084473,7.147866249084473,0.07304161787033081,0.16242346167564392,0.16242346167564392,0.04989452660083771
1535,stiefel,extrap,u_fine,320,199,551,3.2374935150146484,7.397974491119385,7.389017105102539,0.07744801044464111,0.16384881734848022,0.15906885266304016,0.05331794545054436
1536,stiefel,extrap,u_fine,320,199,677,3.5487115383148193,7.238467216491699,7.238467216491699,0.08349139243364334,0.19043780863285065,0.19043780863285065,0.05116738751530647
1537,stiefel,extrap,u_fine,320,199,535,2.9828059673309326,6.966294288635254,6.966294288635254,0.07193640619516373,0.15946835279464722,0.15946835279464722,0.0473918542265892
1538,stiefel,extrap,u_fine,320,199,680,3.522726535797119,7.53525447845459,7.53525447845459,0.08313514292240143,0.1989411562681198,0.1989411562681198,0.05544927716255188
1539,stiefel,extrap,u_fine,320,199,656,3.76975679397583,6.654524326324463,6.586710453033447,0.08726320415735245,0.16904768347740173,0.1683216392993927,0.042367927730083466
1540,stiefel,extrap,u_fine,320,160,529,2.8156399726867676,5.475502967834473,5.475502967834473,0.0672057643532753,0.14797177910804749,0.14797177910804749,0.029278449714183807
1541,stiefel,extrap,u_fine,320,160,602,3.8532683849334717,6.361566066741943,5.707940101623535,0.09446396678686142,0.17391900718212128,0.12924061715602875,0.03181697055697441
1542,stiefel,extrap,u_fine,320,160,559,3.3811194896698,6.215165138244629,5.502047061920166,0.08267124742269516,0.1699165403842926,0.14112408459186554,0.02956300787627697
1543,stiefel,extrap,u_fine,320,160,588,3.2972800731658936,6.051522254943848,4.942493438720703,0.08132674545049667,0.16544270515441895,0.11710067093372345,0.023855704814195633
1544,stiefel,extrap,u_fine,320,160,610,3.905604124069214,6.1644721031188965,5.711106300354004,0.0953056737780571,0.168440043926239,0.1251109093427658,0.03185228258371353
1545,stiefel,extrap,u_fine,320,160,662,3.480271100997925,6.588697910308838,4.401361465454102,0.0811707153916359,0.14563843607902527,0.09228679537773132,0.018917951732873917
1546,stiefel,extrap,u_fine,320,160,668,3.492978811264038,6.5164713859558105,4.410781383514404,0.08145731687545776,0.149895578622818,0.0965781882405281,0.018999017775058746
1547,stiefel,extrap,u_fine,320,160,516,2.6610429286956787,4.136025905609131,4.136025905609131,0.06282370537519455,0.11243195086717606,0.10536197572946548,0.016705770045518875
1548,stiefel,extrap,u_fine,320,160,533,2.959167718887329,5.958578109741211,5.958578109741211,0.07113181799650192,0.1629401594400406,0.1629401594400406,0.034672513604164124
1549,stiefel,extrap,u_fine,320,160,626,3.7280704975128174,6.521952152252197,6.521952152252197,0.08944016695022583,0.14921601116657257,0.1392221599817276,0.04153892397880554
1550,stiefel,extrap,u_fine,320,196,538,3.1936380863189697,5.493913650512695,4.707972049713135,0.07635098695755005,0.12097593396902084,0.11650394648313522,0.02164550870656967
1551,stiefel,extrap,u_fine,320,196,560,3.416947603225708,5.626167297363281,5.572587013244629,0.08155392855405807,0.1260834038257599,0.1249091848731041,0.030325904488563538
1552,stiefel,extrap,u_fine,320,196,606,3.719714403152466,7.294723033905029,7.294723033905029,0.08413314819335938,0.13527043163776398,0.13527043163776398,0.051965802907943726
1553,stiefel,extrap,u_fine,320,196,532,3.0792758464813232,5.500690460205078,4.114698886871338,0.07330071181058884,0.12034120410680771,0.10289951413869858,0.016533933579921722
1554,stiefel,extrap,u_fine,320,196,679,4.333267688751221,7.457574367523193,5.543000221252441,0.09797795116901398,0.1563389152288437,0.1563389152288437,0.03000473603606224
1555,stiefel,extrap,u_fine,320,196,622,4.424874782562256,8.091577529907227,7.430672645568848,0.09833183884620667,0.15589094161987305,0.15319302678108215,0.05392079800367355
1556,stiefel,extrap,u_fine,320,196,541,3.2305755615234375,5.433297157287598,4.980772018432617,0.0774114653468132,0.1223403662443161,0.1223403662443161,0.024226650595664978
1557,stiefel,extrap,u_fine,320,196,566,3.5192127227783203,5.8917717933654785,5.8917717933654785,0.08371985703706741,0.12731444835662842,0.12731444835662842,0.03389938920736313
1558,stiefel,extrap,u_fine,320,196,617,4.0897417068481445,7.865448474884033,7.6929473876953125,0.09118648618459702,0.1513669639825821,0.15101304650306702,0.057794369757175446
1559,stiefel,extrap,u_fine,320,196,560,3.416947603225708,5.626167297363281,5.572587013244629,0.08155392855405807,0.1260834038257599,0.1249091848731041,0.030325904488563538
1560,stiefel,extrap,u_fine,320,75,612,3.153557062149048,5.202066898345947,3.947077512741089,0.07503758370876312,0.14164699614048004,0.07372882962226868,0.015214279294013977
1561,stiefel,extrap,u_fine,320,75,670,3.138442277908325,5.896932601928711,5.896932601928711,0.07183569669723511,0.1450699418783188,0.1450699418783188,0.033958800137043
1562,stiefel,extrap,u_fine,320,75,566,2.7657272815704346,5.0732550621032715,4.718960285186768,0.0680566355586052,0.13809503614902496,0.10932967811822891,0.021746665239334106
1563,stiefel,extrap,u_fine,320,75,536,2.5353469848632812,5.272193431854248,4.573051929473877,0.062142349779605865,0.14356563985347748,0.12197262793779373,0.020422661677002907
1564,stiefel,extrap,u_fine,320,75,552,2.6297497749328613,5.147261619567871,5.043275356292725,0.0647483691573143,0.14010849595069885,0.12730753421783447,0.024838503450155258
1565,stiefel,extrap,u_fine,320,75,593,2.8324599266052246,5.003453731536865,3.400803327560425,0.06886148452758789,0.13621856272220612,0.0669841319322586,0.011294398456811905
1566,stiefel,extrap,u_fine,320,75,601,2.9342432022094727,5.069295406341553,3.3924801349639893,0.07073348015546799,0.13797570765018463,0.06441492587327957,0.011239180341362953
1567,stiefel,extrap,u_fine,320,75,505,2.5999650955200195,5.192826747894287,5.192826747894287,0.06136072799563408,0.14302581548690796,0.14302581548690796,0.02633344754576683
1568,stiefel,extrap,u_fine,320,75,616,3.2577178478240967,5.254535675048828,4.105918884277344,0.07715614885091782,0.1430848091840744,0.07724674791097641,0.016463443636894226
1569,stiefel,extrap,u_fine,320,75,530,2.538665533065796,5.339524269104004,4.474307537078857,0.0619235634803772,0.14540816843509674,0.12020163238048553,0.019550222903490067
1570,stiefel,extrap,u_fine,320,137,614,2.604532241821289,3.8277480602264404,3.4511826038360596,0.06331680715084076,0.10867807269096375,0.06883134692907333,0.011631505563855171
1571,stiefel,extrap,u_fine,320,137,660,2.9829578399658203,5.638041019439697,3.8467791080474854,0.06768320500850677,0.11040695756673813,0.07741342484951019,0.014450889080762863
1572,stiefel,extrap,u_fine,320,137,535,2.1934940814971924,3.913123369216919,3.913123369216919,0.05245059356093407,0.11115732789039612,0.11115732789039612,0.01495364774018526
1573,stiefel,extrap,u_fine,320,137,643,2.8069474697113037,5.521478652954102,5.4068403244018555,0.06517162919044495,0.11039012670516968,0.10508684068918228,0.02854875475168228
1574,stiefel,extrap,u_fine,320,137,507,2.2681901454925537,3.6398069858551025,3.6398069858551025,0.05237515643239021,0.09556983411312103,0.09556983411312103,0.012937691994011402
1575,stiefel,extrap,u_fine,320,137,601,2.7055933475494385,3.944976806640625,3.227010488510132,0.06634433567523956,0.11199776083230972,0.06782262772321701,0.010169528424739838
1576,stiefel,extrap,u_fine,320,137,621,2.7437386512756348,4.4649882316589355,4.4649882316589355,0.0654715895652771,0.10484572499990463,0.08812117576599121,0.019468868151307106
1577,stiefel,extrap,u_fine,320,137,541,2.213325023651123,3.8662595748901367,3.8002567291259766,0.05348851904273033,0.10982609540224075,0.10788620263338089,0.014103468507528305
1578,stiefel,extrap,u_fine,320,137,641,2.8076419830322266,5.539215564727783,5.517736911773682,0.06536294519901276,0.110463947057724,0.10756856948137283,0.029731854796409607
1579,stiefel,extrap,u_fine,320,137,601,2.7055933475494385,3.944976806640625,3.227010488510132,0.06634433567523956,0.11199776083230972,0.06782262772321701,0.010169528424739838
1580,stiefel,extrap,u_fine,320,190,576,4.7274699211120605,11.189422607421875,3.387756586074829,0.10428624600172043,0.1885388046503067,0.08580688387155533,0.011207904666662216
1581,stiefel,extrap,u_fine,320,190,503,6.217041015625,12.871212005615234,7.272522449493408,0.12548290193080902,0.2185501605272293,0.17864085733890533,0.05164998024702072
1582,stiefel,extrap,u_fine,320,190,525,5.770057201385498,12.40598201751709,5.5171966552734375,0.1192346140742302,0.21002733707427979,0.15614838898181915,0.02972603216767311
1583,stiefel,extrap,u_fine,320,190,629,5.618954658508301,11.891371726989746,10.666833877563477,0.12090101093053818,0.19990603625774384,0.18967068195343018,0.11111459136009216
1584,stiefel,extrap,u_fine,320,190,574,4.694947719573975,11.180038452148438,3.3103229999542236,0.10334115475416183,0.18834000825881958,0.08489769697189331,0.010701404884457588
1585,stiefel,extrap,u_fine,320,190,630,5.645779609680176,11.894514083862305,10.813180923461914,0.12129075825214386,0.19993379712104797,0.19126170873641968,0.11418444663286209
1586,stiefel,extrap,u_fine,320,190,673,7.193150997161865,14.86463451385498,13.064249038696289,0.1456613540649414,0.2554799020290375,0.25128254294395447,0.16667440533638
1587,stiefel,extrap,u_fine,320,190,617,5.314616680145264,11.573660850524902,8.603468894958496,0.11662516742944717,0.19481223821640015,0.16417528688907623,0.07228484749794006
1588,stiefel,extrap,u_fine,320,190,634,5.765981197357178,11.893759727478027,11.520612716674805,0.12315814942121506,0.19990713894367218,0.1997259259223938,0.12961378693580627
1589,stiefel,extrap,u_fine,320,190,611,5.210015773773193,11.503083229064941,7.697595596313477,0.11504995077848434,0.19365987181663513,0.15299326181411743,0.0578642338514328
1590,stiefel,extrap,u_fine,320,130,555,8.864909172058105,19.147581100463867,6.704574108123779,0.1865232288837433,0.2759542763233185,0.18051977455615997,0.04389777034521103
1591,stiefel,extrap,u_fine,320,130,514,9.323406219482422,19.32598304748535,6.247673034667969,0.1781899631023407,0.2795006334781647,0.18328991532325745,0.038118571043014526
1592,stiefel,extrap,u_fine,320,130,611,9.518473625183105,18.80138397216797,18.80138397216797,0.19065669178962708,0.2772403657436371,0.2772403657436371,0.3452070355415344
1593,stiefel,extrap,u_fine,320,130,545,8.810494422912598,19.28845977783203,5.81528377532959,0.182358056306839,0.27790454030036926,0.16735798120498657,0.03302492946386337
1594,stiefel,extrap,u_fine,320,130,522,8.977263450622559,19.112905502319336,5.092650890350342,0.17421527206897736,0.27661237120628357,0.15107609331607819,0.02532723918557167
1595,stiefel,extrap,u_fine,320,130,604,9.36198616027832,18.676410675048828,17.470369338989258,0.190495565533638,0.27104321122169495,0.2695118486881256,0.2980603873729706
1596,stiefel,extrap,u_fine,320,130,610,9.491077423095703,18.632986068725586,18.632986068725586,0.19054609537124634,0.27616068720817566,0.27616068720817566,0.33905091881752014
1597,stiefel,extrap,u_fine,320,130,571,8.966631889343262,18.979297637939453,8.887449264526367,0.1898474395275116,0.27349212765693665,0.20114588737487793,0.07713549584150314
1598,stiefel,extrap,u_fine,320,130,614,9.607574462890625,19.24469566345215,19.24469566345215,0.19110973179340363,0.28026559948921204,0.28026559948921204,0.36167800426483154
1599,stiefel,extrap,u_fine,320,130,679,10.780043601989746,19.70722770690918,8.264857292175293,0.1976471245288849,0.28605279326438904,0.20149630308151245,0.06670689582824707
1600,stiefel,extrap,u_fine,320,168,637,3.0522782802581787,6.609924793243408,6.609924793243408,0.07054346054792404,0.126683309674263,0.126683309674263,0.042667094618082047
1601,stiefel,extrap,u_fine,320,168,667,4.137383937835693,8.866636276245117,8.84032917022705,0.08991736173629761,0.15833795070648193,0.15833795070648193,0.07631975412368774
1602,stiefel,extrap,u_fine,320,168,513,3.6047146320343018,7.226685523986816,4.4488749504089355,0.07585185766220093,0.1295708417892456,0.10664521157741547,0.01932860165834427
1603,stiefel,extrap,u_fine,320,168,528,3.205357789993286,6.5510149002075195,3.979494094848633,0.06845055520534515,0.11767768114805222,0.10937739908695221,0.015465207397937775
1604,stiefel,extrap,u_fine,320,168,565,2.9773848056793213,6.174593925476074,2.0139689445495605,0.06649477779865265,0.11103629320859909,0.05549299716949463,0.003961007110774517
1605,stiefel,extrap,u_fine,320,168,607,3.2781028747558594,5.148155689239502,4.97856330871582,0.07743386179208755,0.11926547437906265,0.11926547437906265,0.0242051649838686
1606,stiefel,extrap,u_fine,320,168,626,3.0133965015411377,6.023951530456543,6.023951530456543,0.07056637853384018,0.1248554065823555,0.1248554065823555,0.03543749451637268
1607,stiefel,extrap,u_fine,320,168,626,3.0133965015411377,6.023951530456543,6.023951530456543,0.07056637853384018,0.1248554065823555,0.1248554065823555,0.03543749451637268
1608,stiefel,extrap,u_fine,320,168,664,4.009735107421875,8.870746612548828,8.870746612548828,0.08750172704458237,0.15680697560310364,0.15680697560310364,0.07684583961963654
