,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1689,stiefel,extrap,u_fine,320,169,649,7.520216464996338,13.712122917175293,8.341103553771973,0.16594776511192322,0.24172568321228027,0.24172568321228027,0.06794336438179016
1690,stiefel,extrap,u_fine,320,105,519,1.7991974353790283,3.568148612976074,3.469791889190674,0.04405803605914116,0.09682191908359528,0.08406101912260056,0.011757280677556992
1691,stiefel,extrap,u_fine,320,105,533,1.924999475479126,4.680430889129639,4.680430889129639,0.047001540660858154,0.10605719685554504,0.10605719685554504,0.021393001079559326
1692,stiefel,extrap,u_fine,320,105,599,2.796985626220703,5.278749465942383,5.239652156829834,0.06389366835355759,0.10809168964624405,0.10607977211475372,0.026810500770807266
1693,stiefel,extrap,u_fine,320,105,635,2.996481418609619,5.137873649597168,4.513519763946533,0.06803321093320847,0.11696215718984604,0.11696215718984604,0.019894396886229515
1694,stiefel,extrap,u_fine,320,105,672,2.681307315826416,4.432261943817139,4.139657020568848,0.062123168259859085,0.11184528470039368,0.11184528470039368,0.016735117882490158
1695,stiefel,extrap,u_fine,320,105,516,1.806478500366211,3.617297410964966,3.445399045944214,0.04417124018073082,0.09824127703905106,0.08496388047933578,0.011592552065849304
1696,stiefel,extrap,u_fine,320,105,655,2.6769802570343018,4.648221492767334,3.777143716812134,0.06142830476164818,0.10112472623586655,0.09973163902759552,0.01393243670463562
1697,stiefel,extrap,u_fine,320,105,577,2.199150800704956,5.425512313842773,4.725773334503174,0.0512392520904541,0.11107367277145386,0.09513743221759796,0.02180950716137886
1698,stiefel,extrap,u_fine,320,105,672,2.681307315826416,4.432261943817139,4.139657020568848,0.062123168259859085,0.11184528470039368,0.11184528470039368,0.016735117882490158
1699,stiefel,extrap,u_fine,320,105,572,2.2261509895324707,5.698627471923828,5.076796054840088,0.05214066058397293,0.11662904173135757,0.10160518437623978,0.02516978234052658
1700,stiefel,extrap,u_fine,320,75,666,3.5503368377685547,6.0712504386901855,5.545794486999512,0.07896453142166138,0.13199079036712646,0.1317889243364334,0.030034998431801796
1701,stiefel,extrap,u_fine,320,75,537,1.9561489820480347,3.758469581604004,3.758469581604004,0.04699161276221275,0.10006900131702423,0.10006900131702423,0.01379501260817051
1702,stiefel,extrap,u_fine,320,75,562,2.423518419265747,4.5881266593933105,4.5881266593933105,0.05853771045804024,0.11434568464756012,0.10910163819789886,0.020557524636387825
1703,stiefel,extrap,u_fine,320,75,669,3.6066958904266357,6.03919792175293,5.402429103851318,0.08036595582962036,0.13176187872886658,0.13176187872886658,0.02850218676030636
1704,stiefel,extrap,u_fine,320,75,678,3.6441667079925537,6.020112037658691,5.341886043548584,0.0819438174366951,0.13992106914520264,0.13992106914520264,0.027866939082741737
1705,stiefel,extrap,u_fine,320,75,518,2.2643182277679443,3.6929333209991455,3.6929333209991455,0.05299953371286392,0.10001980513334274,0.10001980513334274,0.013318122364580631
1706,stiefel,extrap,u_fine,320,75,527,1.9616483449935913,3.652289867401123,3.652289867401123,0.046591948717832565,0.09832760691642761,0.09832760691642761,0.013026583008468151
1707,stiefel,extrap,u_fine,320,75,501,2.6578426361083984,4.2500834465026855,3.4310381412506104,0.0604747012257576,0.0999797135591507,0.09497089684009552,0.011496116407215595
1708,stiefel,extrap,u_fine,320,75,669,3.6066956520080566,6.03919792175293,5.402429103851318,0.08036595582962036,0.13176187872886658,0.13176187872886658,0.02850218676030636
1709,stiefel,extrap,u_fine,320,75,559,2.3443305492401123,4.534046649932861,4.523672103881836,0.05658378824591637,0.11384929716587067,0.10964421182870865,0.019983991980552673
1710,stiefel,extrap,u_fine,320,62,596,7.267294406890869,13.776495933532715,8.922521591186523,0.1428961455821991,0.21877044439315796,0.16154979169368744,0.07774549722671509
1711,stiefel,extrap,u_fine,320,62,679,5.559308052062988,14.065777778625488,5.685964584350586,0.1196526437997818,0.22374145686626434,0.16088484227657318,0.031572453677654266
1712,stiefel,extrap,u_fine,320,62,651,6.404553413391113,13.03377914428711,4.453609466552734,0.127328559756279,0.20707391202449799,0.1286642998456955,0.019369764253497124
1713,stiefel,extrap,u_fine,320,62,548,6.198970794677734,13.70577621459961,13.70577621459961,0.1314326971769333,0.2296614795923233,0.2296614795923233,0.18344561755657196
1714,stiefel,extrap,u_fine,320,62,568,6.919938564300537,14.661091804504395,14.088303565979004,0.14085426926612854,0.2332293689250946,0.22291108965873718,0.19382841885089874
1715,stiefel,extrap,u_fine,320,62,650,6.454953193664551,13.061251640319824,4.490198612213135,0.12813009321689606,0.20746932923793793,0.12970048189163208,0.019689340144395828
1716,stiefel,extrap,u_fine,320,62,590,7.164952754974365,13.869250297546387,9.937387466430664,0.1416378766298294,0.22021695971488953,0.1734047532081604,0.09643717110157013
1717,stiefel,extrap,u_fine,320,62,532,5.527746677398682,13.155531883239746,10.044590950012207,0.11960060894489288,0.20983709394931793,0.19505056738853455,0.09852910041809082
1718,stiefel,extrap,u_fine,320,62,670,5.331150054931641,13.426185607910156,4.888627529144287,0.11131680011749268,0.21359515190124512,0.13941089808940887,0.023338552564382553
1719,stiefel,extrap,u_fine,320,62,606,7.350656986236572,13.685710906982422,7.009697914123535,0.14326916635036469,0.2174024134874344,0.13888317346572876,0.04798424616456032
1720,stiefel,extrap,u_fine,320,84,640,7.926596164703369,17.05033302307129,5.5840606689453125,0.1592620313167572,0.2555694878101349,0.16459262371063232,0.030450915917754173
1721,stiefel,extrap,u_fine,320,84,673,8.627516746520996,17.60780906677246,8.665237426757812,0.1871711015701294,0.2643499970436096,0.19843481481075287,0.07332649827003479
1722,stiefel,extrap,u_fine,320,84,611,8.979829788208008,17.059141159057617,3.7621004581451416,0.16865521669387817,0.25522130727767944,0.10719979554414749,0.013821680098772049
1723,stiefel,extrap,u_fine,320,84,629,8.567567825317383,17.339155197143555,4.1367716789245605,0.1670948565006256,0.2597016990184784,0.12273158133029938,0.016711795702576637
1724,stiefel,extrap,u_fine,320,84,655,7.876168727874756,17.274852752685547,6.949210166931152,0.16497553884983063,0.2591957449913025,0.19012218713760376,0.04715968295931816
1725,stiefel,extrap,u_fine,320,84,677,8.54422664642334,17.43978500366211,9.139598846435547,0.1850348711013794,0.2618301510810852,0.19986459612846375,0.08157448470592499
1726,stiefel,extrap,u_fine,320,84,597,9.1573486328125,16.96112823486328,4.277488708496094,0.1687290519475937,0.25333455204963684,0.1154521256685257,0.017868075519800186
1727,stiefel,extrap,u_fine,320,84,604,9.015876770019531,16.861005783081055,3.714416027069092,0.1672559231519699,0.25197166204452515,0.10335734486579895,0.013473521918058395
1728,stiefel,extrap,u_fine,320,84,621,8.862544059753418,17.456743240356445,3.7721521854400635,0.17002274096012115,0.2614535987377167,0.11045138537883759,0.013895636424422264
1729,stiefel,extrap,u_fine,320,84,678,8.515524864196777,17.409923553466797,9.300127983093262,0.18425841629505157,0.2614222764968872,0.20102131366729736,0.08446522057056427
1730,stiefel,extrap,u_fine,320,97,582,3.6976897716522217,5.190441608428955,3.7421462535858154,0.0874100923538208,0.13768510520458221,0.10232913494110107,0.0136754484847188
1731,stiefel,extrap,u_fine,320,97,651,3.7769744396209717,5.095367431640625,4.535391807556152,0.08934146910905838,0.1290552318096161,0.08415702730417252,0.020087674260139465
1732,stiefel,extrap,u_fine,320,97,551,4.280569553375244,5.935375690460205,4.259306907653809,0.09723778814077377,0.14220267534255981,0.11815648525953293,0.01771649904549122
1733,stiefel,extrap,u_fine,320,97,641,3.899080276489258,5.373541355133057,4.040400505065918,0.09321203827857971,0.13047468662261963,0.07926744222640991,0.015942223370075226
1734,stiefel,extrap,u_fine,320,97,521,3.944847822189331,5.363211154937744,4.644775390625,0.08695429563522339,0.11718231439590454,0.11646602302789688,0.021068301051855087
1735,stiefel,extrap,u_fine,320,97,660,3.737752676010132,5.0224528312683105,4.9959259033203125,0.08705992996692657,0.12583014369010925,0.09007038921117783,0.02437429130077362
1736,stiefel,extrap,u_fine,320,97,562,4.351100444793701,6.0250163078308105,4.2624053955078125,0.10039647668600082,0.14220431447029114,0.11496256291866302,0.017742285504937172
1737,stiefel,extrap,u_fine,320,97,614,4.17280912399292,5.647031784057617,3.919071912765503,0.10214928537607193,0.14672309160232544,0.09320902079343796,0.014999146573245525
1738,stiefel,extrap,u_fine,320,97,526,3.935655355453491,5.3197832107543945,4.878783702850342,0.08703386038541794,0.12914657592773438,0.12914657592773438,0.02324465848505497
1739,stiefel,extrap,u_fine,320,97,565,4.294339179992676,5.894005298614502,4.12413215637207,0.09946226328611374,0.14091889560222626,0.1108519434928894,0.016609828919172287
1740,stiefel,extrap,u_fine,320,143,518,6.0048017501831055,11.239091873168945,10.154227256774902,0.12420742958784103,0.18363355100154877,0.1759817898273468,0.10069172084331512
1741,stiefel,extrap,u_fine,320,143,596,5.7793474197387695,10.618535041809082,3.6466174125671387,0.12344374507665634,0.17435209453105927,0.11067862063646317,0.01298615150153637
1742,stiefel,extrap,u_fine,320,143,678,5.574382781982422,10.62663459777832,8.628936767578125,0.1257840245962143,0.17813192307949066,0.1579798460006714,0.07271343469619751
1743,stiefel,extrap,u_fine,320,143,541,6.095542907714844,10.98044490814209,6.577475070953369,0.12417673319578171,0.18025869131088257,0.1429109424352646,0.042249199002981186
1744,stiefel,extrap,u_fine,320,143,549,6.166535377502441,10.868402481079102,5.849734306335449,0.12609975039958954,0.17903195321559906,0.13470342755317688,0.03341737389564514
1745,stiefel,extrap,u_fine,320,143,640,4.912998199462891,10.088211059570312,7.019001007080078,0.11432019621133804,0.17214813828468323,0.17214813828468323,0.048111692070961
1746,stiefel,extrap,u_fine,320,143,534,6.051136016845703,11.084263801574707,7.205811500549316,0.12309280782938004,0.1815209835767746,0.1477649211883545,0.05070675536990166
1747,stiefel,extrap,u_fine,320,143,531,6.051555156707764,11.126675605773926,7.650808334350586,0.12324750423431396,0.18210476636886597,0.15244992077350616,0.05716295540332794
1748,stiefel,extrap,u_fine,320,143,539,6.0778422355651855,11.014385223388672,6.739057540893555,0.12372477352619171,0.18051950633525848,0.14418309926986694,0.044350482523441315
1749,stiefel,extrap,u_fine,320,143,604,5.6792802810668945,10.56119441986084,4.344175815582275,0.12279660999774933,0.17337250709533691,0.1285429745912552,0.018429553136229515
1750,stiefel,extrap,u_fine,320,177,591,3.6557717323303223,6.4493608474731445,6.4493608474731445,0.0848400667309761,0.1283964216709137,0.1283964216709137,0.0406193882226944
1751,stiefel,extrap,u_fine,320,177,597,3.7208073139190674,6.63416051864624,6.63416051864624,0.08601193875074387,0.13061891496181488,0.13061891496181488,0.042980559170246124
1752,stiefel,extrap,u_fine,320,177,505,2.417689085006714,4.092721939086914,4.032037258148193,0.05812568590044975,0.11242400854825974,0.10774374008178711,0.015876293182373047
1753,stiefel,extrap,u_fine,320,177,621,3.65153431892395,6.707772254943848,5.927108287811279,0.08256012946367264,0.13473868370056152,0.13372504711151123,0.034307241439819336
1754,stiefel,extrap,u_fine,320,177,557,3.172783374786377,6.105659484863281,6.105659484863281,0.07609181851148605,0.1339493989944458,0.12835194170475006,0.03640534728765488
1755,stiefel,extrap,u_fine,320,177,637,3.9828293323516846,7.025518894195557,5.882392883300781,0.09024661779403687,0.1502479910850525,0.14933517575263977,0.03379154950380325
1756,stiefel,extrap,u_fine,320,177,650,3.782011032104492,6.723159313201904,5.212494373321533,0.08611002564430237,0.14025910198688507,0.13399799168109894,0.026533296331763268
1757,stiefel,extrap,u_fine,320,177,520,2.623584032058716,4.2378950119018555,4.2378950119018555,0.06372855603694916,0.11611500382423401,0.10325973480939865,0.017538823187351227
1758,stiefel,extrap,u_fine,320,177,554,3.12406587600708,6.078181266784668,6.078181266784668,0.07508008927106857,0.134159117937088,0.12952297925949097,0.036078400909900665
1759,stiefel,extrap,u_fine,320,177,613,3.7891957759857178,7.043504238128662,6.790947437286377,0.08620555698871613,0.14146198332309723,0.1407388597726822,0.04503609985113144
1760,stiefel,extrap,u_fine,320,14,532,2.2787013053894043,3.906322717666626,3.906322717666626,0.0553608201444149,0.09917940199375153,0.09595580399036407,0.014901714399456978
1761,stiefel,extrap,u_fine,320,14,575,2.5243966579437256,4.617066860198975,4.617066860198975,0.06090962514281273,0.10051030665636063,0.10051030665636063,0.020817680284380913
1762,stiefel,extrap,u_fine,320,14,564,2.4808335304260254,4.311556339263916,4.311556339263916,0.06021101400256157,0.09893491864204407,0.09596717357635498,0.018153827637434006
1763,stiefel,extrap,u_fine,320,14,611,3.1080687046051025,5.990952014923096,5.98789644241333,0.07263291627168655,0.1247643232345581,0.1247643232345581,0.035014551132917404
1764,stiefel,extrap,u_fine,320,14,634,3.360403537750244,6.09736967086792,5.606931686401367,0.07788918167352676,0.1343487799167633,0.1343487799167633,0.030700864270329475
1765,stiefel,extrap,u_fine,320,14,625,3.3904950618743896,6.078000545501709,5.758246898651123,0.07863559573888779,0.13137298822402954,0.13137298822402954,0.032380279153585434
1766,stiefel,extrap,u_fine,320,14,558,2.3954687118530273,3.926947832107544,3.926947832107544,0.0583135187625885,0.09757332503795624,0.0895552784204483,0.01505949068814516
1767,stiefel,extrap,u_fine,320,14,606,3.0784614086151123,5.963695526123047,5.963695526123047,0.07222422957420349,0.12312755733728409,0.12312755733728409,0.03473209589719772
1768,stiefel,extrap,u_fine,320,14,645,3.3736445903778076,6.030098915100098,5.401834487915039,0.07819920778274536,0.13137640058994293,0.13137640058994293,0.02849591337144375
1769,stiefel,extrap,u_fine,320,14,632,3.357440948486328,6.082589626312256,5.66958475112915,0.07780986279249191,0.13479383289813995,0.13479383289813995,0.03139081224799156
1770,stiefel,extrap,u_fine,320,186,642,5.686896800994873,8.828763961791992,4.963125228881836,0.11659448593854904,0.1491534262895584,0.12675699591636658,0.02405528724193573
1771,stiefel,extrap,u_fine,320,186,594,6.208676338195801,10.396937370300293,10.280191421508789,0.1305685043334961,0.18277516961097717,0.17062817513942719,0.10320541262626648
1772,stiefel,extrap,u_fine,320,186,605,6.103024482727051,9.991687774658203,9.43515682220459,0.12552742660045624,0.1748986840248108,0.1630093902349472,0.08693572878837585
1773,stiefel,extrap,u_fine,320,186,584,5.604324817657471,9.763842582702637,9.763581275939941,0.12013950198888779,0.1706417351961136,0.16296976804733276,0.09309327602386475
1774,stiefel,extrap,u_fine,320,186,611,5.972812175750732,9.666740417480469,8.285810470581055,0.1218881607055664,0.16815465688705444,0.1512603461742401,0.06704555451869965
1775,stiefel,extrap,u_fine,320,186,552,4.550168514251709,8.106301307678223,8.106301307678223,0.10201516002416611,0.15444912016391754,0.15444912016391754,0.06417199224233627
1776,stiefel,extrap,u_fine,320,186,583,5.5120697021484375,9.650870323181152,9.650870323181152,0.1183718666434288,0.16849637031555176,0.16133175790309906,0.09095635265111923
1777,stiefel,extrap,u_fine,320,186,542,4.658469200134277,8.390873908996582,7.469718933105469,0.1053110882639885,0.15493789315223694,0.15407346189022064,0.05448896437883377
1778,stiefel,extrap,u_fine,320,186,591,6.11079740524292,10.329324722290039,10.224454879760742,0.12929289042949677,0.1815572828054428,0.16956886649131775,0.10208933055400848
1779,stiefel,extrap,u_fine,320,186,626,5.779874801635742,9.245197296142578,5.5537872314453125,0.11706548929214478,0.15804894268512726,0.12316769361495972,0.030121635645627975
1780,stiefel,extrap,u_fine,320,106,642,9.157846450805664,22.52717399597168,8.438638687133789,0.18304264545440674,0.31152164936065674,0.2407086044549942,0.06954162567853928
1781,stiefel,extrap,u_fine,320,106,626,9.796541213989258,22.266862869262695,5.778428554534912,0.1875106692314148,0.3079218864440918,0.17129196226596832,0.03260765224695206
1782,stiefel,extrap,u_fine,320,106,532,10.968707084655762,21.44814109802246,19.572063446044922,0.20236177742481232,0.2966208755970001,0.2812908887863159,0.37408754229545593
1783,stiefel,extrap,u_fine,320,106,536,11.055545806884766,21.430673599243164,18.663036346435547,0.20211529731750488,0.29643863439559937,0.27372419834136963,0.34014543890953064
1784,stiefel,extrap,u_fine,320,106,568,11.417893409729004,21.28546905517578,7.642329692840576,0.20172671973705292,0.2944526970386505,0.16556186974048615,0.05703634023666382
1785,stiefel,extrap,u_fine,320,106,675,10.26023006439209,23.026161193847656,12.565352439880371,0.21639227867126465,0.3186054825782776,0.25730612874031067,0.15418758988380432
1786,stiefel,extrap,u_fine,320,106,506,10.257110595703125,21.966901779174805,20.005313873291016,0.20290116965770721,0.30377382040023804,0.2869507968425751,0.3908325731754303
1787,stiefel,extrap,u_fine,320,106,621,10.195220947265625,22.38720703125,5.471647262573242,0.19316433370113373,0.3095861077308655,0.1626056432723999,0.029237229377031326
1788,stiefel,extrap,u_fine,320,106,553,11.544939041137695,21.435604095458984,13.784795761108398,0.20639216899871826,0.2965295910835266,0.2344610095024109,0.1855669915676117
1789,stiefel,extrap,u_fine,320,106,596,11.09369945526123,21.68611717224121,4.38051700592041,0.1993146389722824,0.29987022280693054,0.12719722092151642,0.018739189952611923
1790,stiefel,extrap,u_fine,320,71,516,5.745208263397217,11.520804405212402,4.036332130432129,0.12594369053840637,0.18645192682743073,0.11432585120201111,0.015910133719444275
1791,stiefel,extrap,u_fine,320,71,652,6.021956443786621,11.220084190368652,4.781184196472168,0.12112277001142502,0.18072959780693054,0.09832470118999481,0.02232394739985466
1792,stiefel,extrap,u_fine,320,71,658,6.010609149932861,11.085959434509277,4.244541168212891,0.12068559974431992,0.17867596447467804,0.09264452010393143,0.017593875527381897
1793,stiefel,extrap,u_fine,320,71,588,5.340101718902588,11.318341255187988,9.140334129333496,0.1182863712310791,0.18252666294574738,0.16405881941318512,0.08158761262893677
1794,stiefel,extrap,u_fine,320,71,641,5.961161136627197,11.23890495300293,5.283318519592285,0.12055017799139023,0.18116192519664764,0.10022103786468506,0.027259232476353645
1795,stiefel,extrap,u_fine,320,71,586,5.375773906707764,11.330406188964844,8.87700080871582,0.11959081143140793,0.18284417688846588,0.16216593980789185,0.07695424556732178
1796,stiefel,extrap,u_fine,320,71,631,5.814681529998779,11.098114013671875,6.825913906097412,0.11845152825117111,0.17941166460514069,0.1213718131184578,0.04550107568502426
1797,stiefel,extrap,u_fine,320,71,547,5.382563591003418,11.178475379943848,5.148573875427246,0.1220514103770256,0.18054653704166412,0.1328831911087036,0.0258865375071764
1798,stiefel,extrap,u_fine,320,71,558,5.306446075439453,11.212221145629883,5.782665729522705,0.12038188427686691,0.18143858015537262,0.13801129162311554,0.032655488699674606
1799,stiefel,extrap,u_fine,320,71,529,5.413938522338867,11.411365509033203,4.563292980194092,0.12069366127252579,0.18426764011383057,0.12567658722400665,0.020335586741566658
1800,stiefel,extrap,u_fine,320,134,582,9.90822696685791,18.426267623901367,13.943921089172363,0.19366773962974548,0.27307724952697754,0.2190014272928238,0.18987591564655304
1801,stiefel,extrap,u_fine,320,134,629,10.26672649383545,17.905105590820312,7.7748847007751465,0.19730709493160248,0.26441019773483276,0.21323026716709137,0.05903206020593643
1802,stiefel,extrap,u_fine,320,134,641,9.965118408203125,17.927650451660156,7.789779186248779,0.1943625956773758,0.26533782482147217,0.23032501339912415,0.05925845354795456
1803,stiefel,extrap,u_fine,320,134,652,9.403149604797363,17.920181274414062,7.100419521331787,0.18637193739414215,0.26502782106399536,0.21148858964443207,0.04923433065414429
1804,stiefel,extrap,u_fine,320,134,535,8.519156455993652,19.334867477416992,14.220951080322266,0.1827828586101532,0.2885196805000305,0.2567652463912964,0.19749556481838226
1805,stiefel,extrap,u_fine,320,134,623,10.40884017944336,18.5270938873291,7.873870372772217,0.1990363895893097,0.27225232124328613,0.20020762085914612,0.060544759035110474
1806,stiefel,extrap,u_fine,320,134,549,8.963053703308105,19.096757888793945,18.05937385559082,0.18745478987693787,0.2857145667076111,0.28219860792160034,0.31849706172943115
1807,stiefel,extrap,u_fine,320,134,567,9.61729907989502,18.728723526000977,17.904621124267578,0.19319945573806763,0.2796532213687897,0.26268863677978516,0.3130619525909424
1808,stiefel,extrap,u_fine,320,134,567,9.617300033569336,18.728723526000977,17.904621124267578,0.19319945573806763,0.2796532213687897,0.26268863677978516,0.3130619525909424
1809,stiefel,extrap,u_fine,320,134,604,10.506304740905762,19.001333236694336,10.939831733703613,0.20095185935497284,0.2799992561340332,0.2036532312631607,0.11687491834163666
1810,stiefel,extrap,u_fine,320,114,606,2.0308034420013428,3.673089027404785,1.77341628074646,0.04771912097930908,0.07586962729692459,0.04364180564880371,0.003071294166147709
1811,stiefel,extrap,u_fine,320,114,602,1.9431723356246948,3.510711193084717,1.6421449184417725,0.045589882880449295,0.07353343069553375,0.04136034473776817,0.002633437281474471
1812,stiefel,extrap,u_fine,320,114,512,2.254399061203003,4.117028713226318,3.36848521232605,0.04951433092355728,0.0857861340045929,0.07866711914539337,0.011080754920840263
1813,stiefel,extrap,u_fine,320,114,669,1.6872838735580444,3.2796640396118164,2.981217384338379,0.038036033511161804,0.06045905873179436,0.05625162646174431,0.008679352700710297
1814,stiefel,extrap,u_fine,320,114,654,1.583609700202942,3.131624460220337,3.131624460220337,0.03657558932900429,0.058092840015888214,0.058092840015888214,0.009577218443155289
1815,stiefel,extrap,u_fine,320,114,570,1.742034912109375,3.111067295074463,1.4834285974502563,0.04011289402842522,0.06816361099481583,0.040042318403720856,0.002148984931409359
1816,stiefel,extrap,u_fine,320,114,603,1.9736623764038086,3.568605661392212,1.67269766330719,0.04631780833005905,0.07415074855089188,0.041898906230926514,0.0027323414105921984
1817,stiefel,extrap,u_fine,320,114,530,1.9717906713485718,3.4457297325134277,2.585620403289795,0.044117216020822525,0.07025658339262009,0.07025658339262009,0.006528743077069521
1818,stiefel,extrap,u_fine,320,114,615,1.8922027349472046,3.494415521621704,2.0086846351623535,0.04486539587378502,0.07022189348936081,0.046540699899196625,0.003940248396247625
1819,stiefel,extrap,u_fine,320,114,658,1.5483602285385132,3.0953238010406494,3.0953238010406494,0.035504285246133804,0.05703997611999512,0.05703997611999512,0.009356474503874779
1820,stiefel,extrap,u_fine,320,50,668,4.4115166664123535,9.559457778930664,3.9318556785583496,0.09717320650815964,0.1586683988571167,0.10722991079092026,0.015097157098352909
1821,stiefel,extrap,u_fine,320,50,662,4.516452312469482,9.665438652038574,3.9567346572875977,0.09780479967594147,0.1605653017759323,0.11091059446334839,0.015288817696273327
1822,stiefel,extrap,u_fine,320,50,510,4.260214805603027,9.839656829833984,6.253272533416748,0.09449765831232071,0.1628810167312622,0.1338198482990265,0.0381869301199913
1823,stiefel,extrap,u_fine,320,50,509,4.251455307006836,9.837486267089844,6.153402805328369,0.09436297416687012,0.162822887301445,0.1326940357685089,0.03697691857814789
1824,stiefel,extrap,u_fine,320,50,633,5.45807409286499,10.055216789245605,3.2888736724853516,0.11287230253219604,0.16638091206550598,0.09538665413856506,0.010563173331320286
1825,stiefel,extrap,u_fine,320,50,536,4.9095048904418945,10.144832611083984,9.673035621643066,0.1055009588599205,0.17135801911354065,0.17135801911354065,0.09137462824583054
1826,stiefel,extrap,u_fine,320,50,535,4.877294063568115,10.131295204162598,9.546154022216797,0.10497663170099258,0.170190691947937,0.170190691947937,0.08899322152137756
1827,stiefel,extrap,u_fine,320,50,615,5.772544860839844,10.17066478729248,3.7543320655822754,0.11765747517347336,0.16832052171230316,0.09634348750114441,0.013764656148850918
1828,stiefel,extrap,u_fine,320,50,511,4.267775535583496,9.841267585754395,6.356672286987305,0.09460178762674332,0.16289053857326508,0.13499166071414948,0.039460234344005585
1829,stiefel,extrap,u_fine,320,50,642,5.2095232009887695,9.918148040771484,3.532467842102051,0.1090487614274025,0.1641128808259964,0.10440590977668762,0.012185867875814438
1830,stiefel,extrap,u_fine,320,64,533,4.721293926239014,7.849471092224121,7.849471092224121,0.11288712173700333,0.17509186267852783,0.1608453392982483,0.06017011031508446
1831,stiefel,extrap,u_fine,320,64,610,6.168607234954834,9.063096046447754,8.986769676208496,0.13601936399936676,0.19485467672348022,0.19422702491283417,0.07886916399002075
1832,stiefel,extrap,u_fine,320,64,614,6.264708995819092,9.10766315460205,8.814825057983398,0.13802266120910645,0.20046956837177277,0.20046956837177277,0.0758800283074379
1833,stiefel,extrap,u_fine,320,64,535,4.754032135009766,8.159590721130371,8.159590721130371,0.11336453258991241,0.1761646717786789,0.16498686373233795,0.06501847505569458
1834,stiefel,extrap,u_fine,320,64,573,5.349254131317139,8.362772941589355,6.663619518280029,0.12114956229925156,0.16563884913921356,0.12256131321191788,0.04336311295628548
1835,stiefel,extrap,u_fine,320,64,522,4.558452129364014,6.964815139770508,5.580771446228027,0.10933754593133926,0.1633930504322052,0.12413483113050461,0.030415046960115433
1836,stiefel,extrap,u_fine,320,64,677,4.830612659454346,7.708041667938232,6.143539905548096,0.11162378638982773,0.16815081238746643,0.16815081238746643,0.03685847669839859
1837,stiefel,extrap,u_fine,320,64,592,5.654877662658691,7.764383316040039,7.764383316040039,0.12613798677921295,0.18575367331504822,0.15252049267292023,0.058872707188129425
1838,stiefel,extrap,u_fine,320,64,527,4.521781921386719,6.516695022583008,6.516695022583008,0.10862918943166733,0.16485518217086792,0.13930360972881317,0.04147198796272278
1839,stiefel,extrap,u_fine,320,64,647,6.303533554077148,8.475400924682617,5.700784206390381,0.1404195874929428,0.17944982647895813,0.16053692996501923,0.03173724561929703
1840,stiefel,extrap,u_fine,320,143,634,5.008312225341797,10.10313606262207,6.680537700653076,0.1159505620598793,0.16918377578258514,0.16918377578258514,0.043583571910858154
1841,stiefel,extrap,u_fine,320,143,540,6.086818695068359,10.998680114746094,6.6585893630981445,0.1239515170454979,0.18039272725582123,0.14357590675354004,0.043297670781612396
1842,stiefel,extrap,u_fine,320,143,562,6.1366286277771,10.791747093200684,4.481202125549316,0.12662839889526367,0.1768624186515808,0.11484625935554504,0.01961052045226097
1843,stiefel,extrap,u_fine,320,143,514,6.0027079582214355,11.278251647949219,10.750601768493652,0.12524467706680298,0.18430021405220032,0.1797173172235489,0.11286664009094238
1844,stiefel,extrap,u_fine,320,143,601,5.733733654022217,10.584567070007324,4.098943710327148,0.12337606400251389,0.17391029000282288,0.12272856384515762,0.0164075568318367
1845,stiefel,extrap,u_fine,320,143,600,5.746031284332275,10.594260215759277,4.012960433959961,0.1234579086303711,0.17399093508720398,0.12056075781583786,0.015726421028375626
1846,stiefel,extrap,u_fine,320,143,510,6.012193202972412,11.318929672241211,10.994704246520996,0.12675903737545013,0.18518926203250885,0.17907239496707916,0.11805032193660736
1847,stiefel,extrap,u_fine,320,143,535,6.052792072296143,11.06579875946045,7.093890190124512,0.12311647087335587,0.1813293993473053,0.14678606390953064,0.04914382845163345
1848,stiefel,extrap,u_fine,320,143,582,6.090857028961182,10.771069526672363,3.301328659057617,0.1279853880405426,0.17658275365829468,0.09858587384223938,0.010643331333994865
1849,stiefel,extrap,u_fine,320,143,513,6.004377841949463,11.28746223449707,10.844038009643555,0.12558937072753906,0.184533029794693,0.1799129992723465,0.11483706533908844
1850,stiefel,extrap,u_fine,320,118,634,6.126849174499512,9.32227611541748,6.048922538757324,0.13724632561206818,0.18448451161384583,0.17447631061077118,0.03573189675807953
1851,stiefel,extrap,u_fine,320,118,640,6.287333965301514,9.502472877502441,6.075911998748779,0.1417473405599594,0.18720035254955292,0.17639189958572388,0.036051470786333084
1852,stiefel,extrap,u_fine,320,118,628,6.020020484924316,9.104823112487793,6.393487453460693,0.1342620998620987,0.18327577412128448,0.17968320846557617,0.03991863504052162
1853,stiefel,extrap,u_fine,320,118,648,6.052666664123535,9.293704986572266,6.040469169616699,0.13775376975536346,0.18362566828727722,0.17242518067359924,0.035632096230983734
1854,stiefel,extrap,u_fine,320,118,645,6.21847677230835,9.395234107971191,6.145144939422607,0.1410810351371765,0.18611806631088257,0.17705568671226501,0.03687774017453194
1855,stiefel,extrap,u_fine,320,118,572,5.677597999572754,8.895591735839844,7.315489768981934,0.12755651772022247,0.1654864102602005,0.14312595129013062,0.05226209759712219
