,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
531,192,25.541149139404297,4.197719573974609,0.00012014756794087589,34938.03125,4.518974781036377,1.355954647064209,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,2.611680746078491,0.10184512287378311,25.64365005493164,4.8671956062316895,1.3043975830078125,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,1.9988887310028076,0.034541767090559006,57.868743896484375,4.635561466217041,0.7140974402427673,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.074153184890747,0.03817691281437874,54.330039978027344,4.619166374206543,9.272767056245357e-05,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,3.6678850650787354,0.00993930920958519,369.0281677246094,4.962733268737793,0.7701025009155273,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,3.368645668029785,0.0018303643446415663,1840.423583984375,4.796071529388428,0.8090461492538452,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.166785717010498,0.0068520004861056805,316.22674560546875,4.669182777404785,0.7060446739196777,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,4.415924549102783,0.08548898994922638,51.65489196777344,4.904736042022705,1.4484971761703491,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,2.4531941413879395,0.08099105209112167,30.28969383239746,4.865250587463379,1.2948893308639526,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,5.158024311065674,0.008530514314770699,604.6557006835938,4.828397274017334,7.493551674997434e-05,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,3.652985095977783,0.004378181882202625,834.3612060546875,4.709375381469727,0.8175107836723328,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,3.794603109359741,0.010957103222608566,346.314453125,4.945324897766113,0.7258654832839966,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,3.294523239135742,0.018012961372733116,182.89736938476562,4.828800201416016,0.7580036520957947,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,4.811984539031982,0.0026859017089009285,1791.5712890625,4.736222267150879,0.8435990214347839,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,2.725703001022339,0.00849656667560339,320.8005065917969,4.905014991760254,0.8743515610694885,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.213465690612793,0.033383890986442566,96.25797271728516,4.8824567794799805,7.429326797137037e-05,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.2395148277282715,0.038610685616731644,83.90203094482422,4.864069938659668,0.8335433006286621,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,3.119475841522217,0.02728114277124405,114.34549713134766,4.717474937438965,0.7581087350845337,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,2.745122194290161,0.033430419862270355,82.114501953125,4.8324456214904785,0.7438469529151917,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,3.6822125911712646,0.03944655507802963,93.34687042236328,4.909764766693115,1.0661307573318481,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,4.1414289474487305,0.0020614585373550653,2008.97998046875,4.716858863830566,0.9223300814628601,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,3.0844647884368896,0.019619768485426903,157.2120819091797,4.611153602600098,0.00011713999992934987,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,2.4497478008270264,0.05877779796719551,41.67811584472656,4.860876560211182,0.5800543427467346,stiefel,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.243635177612305,0.021987689658999443,238.48049926757812,4.9485249519348145,0.8307487368583679,stiefel,extrap,u_fine,320,127,655
555,192,26.609289169311523,3.426137685775757,0.0029083448462188244,1178.0369873046875,4.68920373916626,0.8078296184539795,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.080954074859619,0.07820197194814682,39.397396087646484,4.771209239959717,0.7854482531547546,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.820075511932373,0.11851079016923904,32.23398971557617,4.93157434463501,0.8561213612556458,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,4.941730499267578,0.0006030152435414493,8195.0341796875,4.92769718170166,0.00014264913625083864,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,3.475939989089966,0.022254178300499916,156.19268798828125,4.715694904327393,0.7258439064025879,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.2115187644958496,0.08824733644723892,36.39224624633789,4.8301100730896,0.7712615728378296,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.359720230102539,0.11274606734514236,38.66849136352539,4.964695453643799,0.8137378096580505,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,4.4125657081604,0.008870936930179596,497.418212890625,4.722189903259277,0.752159833908081,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.747968912124634,0.12434326112270355,30.142114639282227,4.797207832336426,0.8112755417823792,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.876843214035034,0.09921935200691223,28.994779586791992,4.6981658935546875,6.510721141239628e-05,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,2.554002046585083,0.0028935533482581377,882.6524658203125,4.845229148864746,0.5043092966079712,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,2.9649486541748047,0.03399358689785004,87.2208251953125,4.923162937164307,0.82059645652771,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.6184797286987305,0.0037772401701658964,693.2256469726562,4.727568626403809,0.7963191866874695,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,2.2896029949188232,0.06066986173391342,37.73871994018555,4.835644245147705,0.7711905241012573,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.049701690673828,0.04105677455663681,98.63662719726562,4.927865982055664,0.9126516580581665,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,3.7871932983398438,0.04855550825595856,77.9971923828125,4.693420886993408,6.662807572865859e-05,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.086437225341797,0.09316758066415787,33.127803802490234,4.220569610595703,0.7055053114891052,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.741788864135742,0.08449402451515198,56.11981201171875,4.958096981048584,0.8378317952156067,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,4.060611248016357,0.004477320238947868,906.928955078125,4.754281997680664,0.7450559735298157,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.188662528991699,0.026055429130792618,122.37996673583984,4.797464847564697,0.8052520751953125,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,4.346131801605225,0.12297553569078445,35.341434478759766,4.997376441955566,0.9633281230926514,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.046878337860107,0.010005161166191101,404.47906494140625,4.7271504402160645,8.854884072206914e-05,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,2.6486592292785645,0.01174302026629448,225.55178833007812,4.765571117401123,0.6392102837562561,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.937354326248169,0.021205386146903038,185.67709350585938,5.006978511810303,0.8042773008346558,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.4571213722229,0.010608426295220852,420.149169921875,4.773210048675537,0.8146441578865051,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.7666735649108887,0.005511734634637833,501.9606018066406,4.75349235534668,0.7107769846916199,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,5.080699920654297,0.05531422048807144,91.85160827636719,4.978978633880615,0.9472203254699707,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,5.257147312164307,0.025057345628738403,209.8046417236328,4.933409690856934,8.235879795392975e-05,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,4.613604545593262,0.03166011720895767,145.72291564941406,4.8236918449401855,0.7323564291000366,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,4.214162826538086,0.0479569286108017,87.87390899658203,4.744804382324219,0.7016388177871704,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.133443355560303,0.03600389510393143,114.80545043945312,4.934092998504639,0.6058467030525208,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.580949544906616,0.048420168459415436,73.95574188232422,4.87190580368042,0.8168704509735107,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,4.251617908477783,0.036298081278800964,117.13065338134766,4.731557369232178,0.8125385642051697,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.765255451202393,0.01736154779791832,274.4718017578125,4.701455116271973,7.172724872361869e-05,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.3111534118652344,0.09263794869184494,35.74294662475586,4.796738147735596,0.660490870475769,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,4.602635383605957,0.17525267601013184,26.262853622436523,4.989886283874512,0.8601014018058777,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.625779628753662,0.012569488026201725,288.45880126953125,4.721816062927246,0.7132185101509094,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.0654218196868896,0.04375935718417168,70.05180358886719,4.7820892333984375,0.7960390448570251,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.4532864093780518,0.03363531455397606,102.66847229003906,4.982330322265625,0.9833734631538391,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.4273667335510254,0.07778631895780563,44.06130599975586,4.712810039520264,7.15165224391967e-05,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,3.310214042663574,0.0529729388654232,62.488773345947266,4.931713104248047,0.7452616691589355,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,4.606144905090332,0.028829995542764664,159.76918029785156,4.63418436050415,0.6658474802970886,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,4.177731037139893,0.12127634882926941,34.448028564453125,4.7876482009887695,0.6922734975814819,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,4.246884346008301,0.11995767056941986,35.40319061279297,4.935052394866943,1.0801630020141602,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.9594919681549072,0.04618235304951668,85.73603820800781,4.714855670928955,0.8322879672050476,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.1280617713928223,0.022237252444028854,140.66763305664062,4.709190368652344,7.906698738224804e-05,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.8424527645111084,0.04680455103516579,82.09571075439453,4.816638946533203,0.36692720651626587,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,4.268813133239746,0.02490888722240925,171.37710571289062,4.932344913482666,0.5778301358222961,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,2.672511339187622,0.04004523158073425,66.73731994628906,4.1453680992126465,0.595158576965332,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.1664769649505615,0.034953441470861435,90.59127807617188,3.831334352493286,0.5289316177368164,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,2.9490702152252197,0.05116007477045059,57.643978118896484,3.8317482471466064,0.5971183180809021,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,4.5642924308776855,7.507683039875701e-05,60794.953125,4.408933639526367,0.00011781976354541257,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,4.981264591217041,0.0027483534067869186,1812.4542236328125,4.692432880401611,0.43118229508399963,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,3.798159599304199,0.04287230595946312,88.59237670898438,4.916823863983154,0.5206061005592346,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.787144660949707,0.09778585284948349,38.72896194458008,4.581509113311768,0.41869011521339417,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,3.772869825363159,0.010618219152092934,355.3204040527344,4.651022434234619,0.4543316066265106,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.346649646759033,0.03558075800538063,122.16293334960938,4.8887481689453125,0.5099716186523438,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.6401727199554443,0.052206382155418396,69.7265853881836,4.824884414672852,9.345151192974299e-05,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.3596935272216797,0.0680374726653099,49.38004684448242,4.912052154541016,0.5123084187507629,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.102392673492432,0.021775219589471817,188.39730834960938,4.68557071685791,0.5148281455039978,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.889230251312256,0.019940020516514778,144.89605712890625,4.8359174728393555,0.4818147122859955,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,4.013598918914795,0.09403463453054428,42.682132720947266,4.926800727844238,0.5635614991188049,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.1778736114501953,0.015859967097640038,200.37075805664062,4.715648651123047,0.6700838804244995,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.3446717262268066,0.0771104022860527,43.37510299682617,4.899898052215576,5.936525121796876e-05,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,3.8743088245391846,0.021802110597491264,177.70338439941406,4.700736999511719,0.6080727577209473,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,4.210509300231934,0.029498912394046783,142.73439025878906,4.806331157684326,0.44820594787597656,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.3662912845611572,0.011580011807382107,290.69842529296875,4.933833599090576,0.5504394173622131,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,2.6835029125213623,0.019609209150075912,136.84912109375,4.75766658782959,0.6522887349128723,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,3.1238207817077637,0.010233098641037941,305.266357421875,4.777201175689697,0.567488431930542,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,3.1432669162750244,0.06453590095043182,48.705711364746094,4.811349391937256,9.732251783134416e-05,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,4.8675689697265625,0.06893059611320496,70.61550903320312,4.88496732711792,0.5919426083564758,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.9044244289398193,0.020193886011838913,143.82691955566406,3.598297119140625,0.5805560350418091,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,4.467992782592773,0.038257256150245667,116.78811645507812,4.803974628448486,0.46293556690216064,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.2915775775909424,0.0028555647004395723,1152.6888427734375,4.928989887237549,0.5558807253837585,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,2.74416446685791,0.017288222908973694,158.73028564453125,4.746177673339844,0.6855940222740173,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,3.0206148624420166,0.014393294230103493,209.86265563964844,4.6642255783081055,0.0001860002230387181,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.4462080001831055,0.0214385986328125,160.74781799316406,4.786052227020264,0.5797768235206604,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.313814163208008,0.012192023918032646,271.80181884765625,4.720790386199951,0.5008927583694458,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.837709665298462,0.008332046680152416,460.5962829589844,4.953116416931152,0.6487525701522827,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.5320515632629395,0.015712939202785492,288.4280090332031,4.816356182098389,0.5550959706306458,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,4.788010120391846,0.00046483107144013047,10300.5380859375,4.706944942474365,0.5340719819068909,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,5.9549994468688965,0.004535607062280178,1312.9443359375,4.68151330947876,7.024670048849657e-05,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.7353780269622803,0.06247837096452713,59.786739349365234,4.852742671966553,0.3958340585231781,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.3434958457946777,0.09331627935171127,35.829715728759766,4.91297721862793,0.5267391204833984,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.2388839721679688,0.014247837476432323,227.32460021972656,4.720165252685547,0.5568671822547913,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.1910338401794434,0.03827110677957535,83.37971496582031,4.824090480804443,0.5011853575706482,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,5.125430107116699,0.06414636224508286,79.90211486816406,4.801614761352539,0.5759022831916809,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,3.9246020317077637,0.010387797839939594,377.8088684082031,4.421965599060059,8.922830602386966e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,3.177267074584961,0.037058863788843155,85.73568725585938,4.826249122619629,0.36765289306640625,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,4.79928731918335,0.03453510254621506,138.9683837890625,4.931215286254883,0.5785319209098816,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,2.8076224327087402,0.013248592615127563,211.91854858398438,4.745625972747803,0.5865310430526733,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,3.772648572921753,0.020865026861429214,180.8120574951172,4.794258117675781,0.5061054825782776,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.6499290466308594,0.014433697797358036,252.8755340576172,4.631207466125488,0.5839719772338867,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,2.999086380004883,0.03155653178691864,95.03852844238281,4.778233051300049,8.465939754387364e-05,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.843430519104004,0.035347964614629745,108.73130798339844,4.900126934051514,0.5586768388748169,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,2.8990330696105957,0.011615192517638206,249.58975219726562,4.641338348388672,0.633405864238739,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,3.621980667114258,0.010833355598151684,334.33599853515625,4.74309778213501,0.5337328314781189,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.66879940032959,0.0718890056014061,51.03422164916992,4.959723949432373,0.636269211769104,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,2.928527355194092,0.026082754135131836,112.27830505371094,3.7662172317504883,0.6690109372138977,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,3.495868682861328,0.048389941453933716,72.24370574951172,4.721614360809326,7.371773972408846e-05,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,5.551640033721924,0.029327357187867165,189.2990264892578,4.618622779846191,0.4545716941356659,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,4.30552339553833,0.01049873698502779,410.09918212890625,4.854601860046387,0.47172003984451294,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.450012683868408,0.11983554065227509,28.789562225341797,3.8460662364959717,0.5367569327354431,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,3.674400806427002,0.0201813243329525,182.06936645507812,4.695688247680664,0.46869394183158875,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,3.4798831939697266,0.03265557438135147,106.56322479248047,4.834094524383545,0.5775749683380127,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,4.250629901885986,0.02989834174513817,142.16941833496094,4.900623798370361,7.960340735735372e-05,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,2.7420997619628906,0.04619498550891876,59.3592529296875,4.902133941650391,0.9501083493232727,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,5.097938537597656,0.011373361572623253,448.2349853515625,3.9337873458862305,0.7106903195381165,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,4.953100681304932,0.0241097304970026,205.4398956298828,4.876372337341309,0.6334310173988342,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,3.3591482639312744,0.008748861029744148,383.95263671875,4.943116664886475,1.0689358711242676,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.4390392303466797,0.05107193812727928,67.337158203125,4.496129035949707,0.6618077158927917,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,3.9732799530029297,0.002522055758163333,1575.4132080078125,4.727963447570801,9.613687871024013e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,4.009418964385986,0.062033507972955704,64.63311767578125,4.744140625,0.9213821291923523,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.949702501296997,0.053926534950733185,54.69853591918945,4.802467346191406,0.7143639326095581,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,4.883060455322266,0.0351434051990509,138.9467010498047,4.588663578033447,0.4352235198020935,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,3.6524100303649902,0.01923447661101818,189.8887176513672,4.998510837554932,0.938632607460022,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,3.144313335418701,0.042172785848379135,74.55787658691406,4.827162742614746,0.9071330428123474,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,4.467613220214844,0.03522571176290512,126.82818603515625,4.890368461608887,9.23781844903715e-05,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,2.977095365524292,0.05998631939291954,49.629573822021484,4.646749496459961,0.9530863165855408,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,4.562258720397949,0.0018490897491574287,2467.2998046875,4.717338562011719,0.6946712732315063,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,4.576220512390137,0.055017851293087006,83.17700958251953,4.811400413513184,0.6166285872459412,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,2.9678311347961426,0.01608061045408249,184.55960083007812,4.938533782958984,1.0546565055847168,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,2.792544364929199,0.02706725336611271,103.17058563232422,4.721912384033203,0.6620965003967285,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.7802510261535645,0.002155850175768137,1753.4849853515625,4.773387432098389,0.00011396078480174765,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,5.542169094085693,0.016922660171985626,327.4998779296875,4.689975261688232,0.6952457427978516,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,4.652888774871826,0.01878708228468895,247.6642608642578,3.9583075046539307,0.8241590261459351,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,3.1306679248809814,0.020237786695361137,154.69418334960938,4.902572154998779,1.0856412649154663,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,5.376466274261475,0.04325089603662491,124.30878448486328,4.723435878753662,0.8038303256034851,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,4.711314678192139,0.006386379711329937,737.712890625,4.896372318267822,0.7606334090232849,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,4.5362324714660645,0.014967725612223148,303.0675964355469,4.759824275970459,9.505704656476155e-05,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,4.869078636169434,0.0018610875122249126,2616.254638671875,5.005737781524658,0.7898480296134949,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,3.839484930038452,0.029980462044477463,128.0662384033203,4.765198230743408,0.5052179098129272,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,4.591259956359863,0.012208102270960808,376.0830078125,4.7172369956970215,0.5019413828849792,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.507154941558838,0.0510236956179142,68.73580932617188,3.8216233253479004,0.9446310997009277,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.4762563705444336,0.027136340737342834,91.25240325927734,4.782806396484375,0.5862454771995544,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,3.913862466812134,0.0018515388946980238,2113.843017578125,4.865988254547119,0.00010824068885995075,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,3.791168689727783,0.007500927895307541,505.4266357421875,4.868134498596191,0.849141001701355,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,6.878260612487793,0.006580065470188856,1045.3179931640625,4.712836742401123,0.7417784333229065,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,4.89208459854126,0.03353864699602127,145.86410522460938,4.737090587615967,0.6471507549285889,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,2.7557857036590576,0.01322476752102375,208.3806610107422,4.791411876678467,1.0730540752410889,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,5.191829681396484,0.026581576094031334,195.3168487548828,4.716553688049316,0.6859749555587769,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.915972948074341,0.05569925904273987,70.30565643310547,4.980727195739746,0.00013189732271712273,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.8767154216766357,0.0036806301213800907,781.5823364257812,4.7394843101501465,0.7402641177177429,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.607082843780518,0.010540701448917389,437.0755310058594,4.789355278015137,0.6418992280960083,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,4.341567039489746,0.06277220696210861,69.1638412475586,4.980677127838135,0.905724823474884,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,3.9468178749084473,0.011892215348780155,331.8824768066406,4.728061199188232,0.5648771524429321,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,4.811002254486084,0.014459104277193546,332.731689453125,4.737181186676025,0.5717495083808899,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,3.71575927734375,0.0012870210921391845,2887.1005859375,4.460233688354492,0.00011089300824096426,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,4.512591361999512,0.029473112896084785,153.10874938964844,4.755316257476807,0.5013492107391357,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.8261587619781494,0.08039430528879166,47.592411041259766,4.851418495178223,0.9716662764549255,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,2.5800139904022217,0.033020175993442535,78.13446807861328,4.783044815063477,0.6378852128982544,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,5.392202854156494,0.03661799803376198,147.2555389404297,4.535187721252441,0.5244271159172058,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.966474771499634,0.0405554361641407,97.80377197265625,5.015009880065918,1.0622261762619019,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,5.0623779296875,0.00758381886407733,667.5235595703125,4.715817928314209,0.00010378680599387735,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,4.843983173370361,0.0042235106229782104,1146.9091796875,4.998326778411865,0.9251876473426819,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,3.5939462184906006,0.06245866045355797,57.54119873046875,4.214023590087891,0.8740907311439514,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,5.339257717132568,0.026097111403942108,204.59190368652344,4.717328071594238,0.4672113358974457,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.118524074554443,0.05774303898215294,71.32503509521484,4.963811874389648,0.9179737567901611,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,2.974372386932373,0.05267661437392235,56.464759826660156,4.85450553894043,1.0824453830718994,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.576662540435791,0.03825708478689194,93.49020385742188,4.929877758026123,0.00014971995551604778,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.3799757957458496,0.043592169880867004,54.596405029296875,4.660366535186768,0.7289353013038635,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.5759429931640625,0.01481760572642088,308.8179626464844,4.8424835205078125,0.6007786393165588,stiefel,extrap,u_fine,320,53,519
