,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
555,192,26.609289169311523,3.667616367340088,0.0870920717716217,42.111942291259766,4.658963680267334,0.5153406858444214,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,2.9328346252441406,0.03897257149219513,75.25381469726562,4.76798677444458,0.6009274125099182,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.728651285171509,0.05285605415701866,70.54350280761719,4.955995559692383,0.9984222054481506,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.126863479614258,0.0028821020387113094,1778.862548828125,3.7363078594207764,0.00019554387836251408,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,3.9469854831695557,0.02305033430457115,171.2333221435547,4.633678436279297,0.6883764266967773,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,2.572808027267456,0.02787441946566105,92.29996490478516,4.763873100280762,0.5899419188499451,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.307976245880127,0.02543276734650135,169.3868408203125,4.903806686401367,0.7825857400894165,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,3.8915953636169434,0.0090098911896348,431.9248046875,4.662907123565674,0.5001451373100281,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.002713918685913,0.0142832575365901,210.2261199951172,4.736055374145508,0.5903159976005554,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,3.263566017150879,0.0011997700203210115,2720.15966796875,4.66079568862915,8.45483664306812e-05,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,3.868133306503296,0.06806348264217377,56.83125686645508,4.8393073081970215,0.5408897399902344,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,5.127764701843262,0.014794867485761642,346.5907897949219,4.913297653198242,0.8679813742637634,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,3.2073328495025635,0.04908669367432594,65.34017181396484,4.65470552444458,0.5526233315467834,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.5921382904052734,0.010584644973278046,339.3725891113281,3.390601634979248,0.6196308732032776,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.7859320640563965,0.042135413736104965,113.58454895019531,4.938852787017822,1.0675467252731323,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,4.044283390045166,0.025229837745428085,160.29763793945312,4.657751560211182,9.422938455827534e-05,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,2.7009668350219727,0.045757584273815155,59.027740478515625,4.741476058959961,0.4734114408493042,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,3.449648141860962,0.0407390333712101,84.67672729492188,4.958998680114746,0.8541337251663208,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,3.8003199100494385,0.02898375689983368,131.11895751953125,4.673881530761719,0.48971205949783325,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.3714423179626465,0.026290450245141983,128.23828125,4.723052978515625,0.6234919428825378,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,3.422297477722168,0.02960873395204544,115.58405303955078,4.987058162689209,0.7954421043395996,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,3.8517332077026367,0.01561044342815876,246.7407989501953,4.682097911834717,8.519865514244884e-05,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.543077230453491,0.008999227546155453,393.70904541015625,4.656039237976074,0.48998013138771057,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.9567646980285645,0.01714194566011429,230.82354736328125,4.981466770172119,0.7024794816970825,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.2617292404174805,0.07028525322675705,60.63475799560547,4.745952129364014,0.696582555770874,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.2789816856384277,0.025122329592704773,90.71537780761719,4.55202579498291,0.5842073559761047,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,4.057708740234375,0.06766732037067413,59.96556091308594,4.953320026397705,0.5338410139083862,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.903961181640625,0.010810617357492447,361.12286376953125,4.92434024810791,0.00012938557483721524,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,4.303027629852295,0.04751887917518616,90.55406188964844,4.812510967254639,0.5851990580558777,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,2.7303996086120605,0.05766335502266884,47.35068893432617,4.659224033355713,0.48739054799079895,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.124664306640625,0.039769068360328674,103.71538543701172,4.818973064422607,0.48773258924484253,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.6333703994750977,0.01858999766409397,195.44760131835938,4.888600826263428,0.8842624425888062,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,2.981325387954712,0.06291089206933975,47.389652252197266,4.666439056396484,0.5726780891418457,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.239615440368652,0.0031469133682549,1347.229736328125,4.662469387054443,0.00012534843699540943,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,2.8154640197753906,0.02108626998960972,133.5211944580078,4.730825901031494,0.4659646153450012,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,2.6334147453308105,0.02717546373605728,96.90412902832031,4.922158718109131,0.7752183675765991,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.0053181648254395,0.01875150576233864,160.27076721191406,4.5669050216674805,0.5598844289779663,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.029627323150635,0.021385671570897102,188.42649841308594,4.7122392654418945,0.6397818326950073,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.9199342727661133,0.0026180336717516184,1497.2818603515625,4.98476505279541,0.7121124863624573,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,2.7601189613342285,0.014678716659545898,188.0354461669922,4.751931667327881,7.769885269226506e-05,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,3.706001043319702,0.0653126910328865,56.742435455322266,4.946012496948242,0.7959282994270325,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.7868754863739014,0.020891062915325165,181.26773071289062,4.6573028564453125,0.49548983573913574,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,2.944439172744751,0.01833285018801689,160.61000061035156,4.709609508514404,0.5313637852668762,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,2.909191608428955,0.07309170812368393,39.801937103271484,4.712827205657959,0.8021054267883301,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,2.902590751647949,0.0039003724232316017,744.1829833984375,4.677200794219971,0.6477973461151123,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.177434206008911,0.031446509063243866,101.04251098632812,4.679557800292969,0.0001079099383787252,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.2723042964935303,0.033645953983068466,97.25699615478516,4.7699079513549805,0.5460870862007141,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.1771371364593506,0.019513417035341263,162.81808471679688,4.820921421051025,0.6586793065071106,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,2.9621806144714355,0.044969137758016586,65.87141418457031,4.68837833404541,0.6896220445632935,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.9821858406066895,0.005396901164203882,737.865234375,4.084829807281494,0.5211517214775085,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,2.579738140106201,0.07458373159170151,34.58848190307617,4.481264114379883,0.8212339878082275,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,2.9851818084716797,0.07288007438182831,40.96018981933594,4.7744550704956055,0.00010889892291743308,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,5.386112213134766,0.03508518636226654,153.51527404785156,4.655154228210449,0.4761373996734619,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,2.861764907836914,0.045638181269168854,62.70549774169922,4.887208938598633,0.7694847583770752,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,2.844938039779663,0.0701715350151062,40.54262161254883,3.9217820167541504,0.5839786529541016,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.974193096160889,0.04061146080493927,122.48249816894531,4.659494400024414,0.5211498141288757,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,3.8309707641601562,0.051392775028944016,74.54298400878906,4.863100051879883,0.8241884112358093,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.3802573680877686,0.04881322383880615,69.2488021850586,4.779907703399658,0.00014583287702407688,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,4.128631114959717,0.09167070686817169,45.037628173828125,4.8874053955078125,0.5258297324180603,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.2706239223480225,0.034134410321712494,95.8160400390625,4.687735557556152,0.6907504200935364,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,3.57344388961792,0.0788278803229332,45.33223342895508,4.82894229888916,0.7193323373794556,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.4937689304351807,0.1007244884967804,34.6863899230957,4.894026756286621,0.5920870900154114,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,2.9258925914764404,0.006924467161297798,422.5440673828125,4.724027633666992,0.9129822254180908,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.0931525230407715,0.09290057420730591,33.2952995300293,4.88458251953125,8.96308702067472e-05,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,2.9523470401763916,0.009754138067364693,302.6763610839844,4.6889190673828125,0.6789780259132385,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,3.974815845489502,0.001675191568210721,2372.7529296875,4.774352073669434,0.5740916132926941,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.088411808013916,0.0139935202896595,220.70298767089844,4.864548683166504,0.6884362101554871,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,3.6732335090637207,0.05155111476778984,71.25420379638672,4.727354526519775,0.7477794885635376,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,3.6886146068573,0.005496906116604805,671.03466796875,4.115675449371338,0.5455118417739868,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,3.8258280754089355,0.026677757501602173,143.40890502929688,4.418840408325195,0.00011456607171567157,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.113290786743164,0.09835095703601837,31.654911041259766,4.823864936828613,0.6796087622642517,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.868427038192749,0.003185846144333482,900.3658447265625,4.711953639984131,0.7541467547416687,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.1758437156677246,0.004430974368005991,716.7371215820312,4.793641090393066,0.7370153665542603,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,2.85962176322937,0.11041290313005447,25.899343490600586,4.914975166320801,0.7297291159629822,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.876344919204712,0.021885698661208153,177.1177215576172,4.6045026779174805,0.8454403281211853,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,2.6142876148223877,0.08136450499296188,32.13056564331055,4.9177422523498535,6.75838891766034e-05,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.6117236614227295,0.014654635451734066,246.4560546875,4.724878311157227,0.6581555604934692,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,3.6966500282287598,0.02740873023867607,134.8712615966797,4.70550012588501,0.5916517376899719,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,4.304863929748535,0.017470506951212883,246.40750122070312,4.933928489685059,1.0138225555419922,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.4653570652008057,0.08413958549499512,41.18581008911133,4.776937484741211,0.7493730187416077,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,5.138141632080078,0.007084457203745842,725.2696533203125,4.683406352996826,0.5560207962989807,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,5.384221076965332,0.028240351006388664,190.65701293945312,4.644957542419434,0.00010251654748572037,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,4.137206554412842,0.07297918945550919,56.690223693847656,4.831125259399414,0.4781677722930908,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,4.2205424308776855,0.00016700729611329734,25271.60546875,4.876030921936035,0.5221051573753357,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.7162327766418457,0.04782664403319359,77.70214080810547,4.674611568450928,0.7409265637397766,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.501596212387085,0.08656544983386993,40.45027542114258,4.8045148849487305,0.6379317045211792,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.0983574390411377,0.09162232279777527,33.81662368774414,4.89898681640625,0.5911933779716492,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,2.890073776245117,0.0391874723136425,73.74993896484375,4.6512932777404785,0.00011441893002483994,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,3.399181604385376,0.04922199994325638,69.05817413330078,4.775264739990234,0.5179533958435059,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.2281880378723145,0.02316676452755928,139.3456573486328,4.886776447296143,0.6290237307548523,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,2.690279245376587,0.024252744391560555,110.92679595947266,4.650528430938721,0.7049041390419006,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,3.690626621246338,0.039349399507045746,93.79118347167969,4.263399600982666,0.522255539894104,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.3043277263641357,0.1066286638379097,30.989112854003906,4.864462852478027,0.7518351078033447,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,2.8073668479919434,0.06569630652666092,42.73249053955078,4.743397235870361,8.323214569827542e-05,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.0161404609680176,0.09652401506900787,31.24756622314453,4.3688645362854,0.617340624332428,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.25666880607605,0.056608881801366806,57.52928924560547,4.440073490142822,0.610169529914856,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,3.4506285190582275,0.0021790373139083385,1583.556396484375,4.402052879333496,0.6182656288146973,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.186342477798462,0.09341347217559814,34.1100959777832,4.931791305541992,0.9327115416526794,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,4.06351375579834,0.010761472396552563,377.5982971191406,4.748772621154785,0.8129252791404724,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,3.442805290222168,0.06945346295833588,49.5699577331543,4.840022087097168,0.0001665347517700866,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,6.042435169219971,0.050635065883398056,119.33301544189453,4.660976409912109,0.4749614894390106,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.4221813678741455,0.06912136822938919,49.50974655151367,4.836166858673096,0.5855732560157776,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.6460282802581787,0.09102445095777512,40.05548095703125,4.871401309967041,0.5585616230964661,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,3.494544744491577,0.016538184136152267,211.30160522460938,4.675928115844727,0.6328798532485962,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,3.47062349319458,0.04746311530470848,73.1225357055664,4.786746025085449,0.6113511323928833,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,3.324277400970459,0.02487466298043728,133.64109802246094,4.877765655517578,7.968414865899831e-05,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,3.5485904216766357,0.13837659358978271,25.644441604614258,4.864293575286865,0.8745129704475403,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,3.029543161392212,0.00170851347502321,1773.2041015625,4.643392562866211,0.8106654286384583,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,3.42433762550354,0.04822435602545738,71.00846862792969,4.880603313446045,1.1519831418991089,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,2.9021151065826416,0.10745301097631454,27.008224487304688,4.874624252319336,1.75724196434021,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.3470146656036377,0.007101003546267748,471.3439025878906,4.683859348297119,1.0741959810256958,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.318414688110352,0.03232172131538391,133.60719299316406,4.686357498168945,8.575444371672347e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,4.928370952606201,0.017233831807971,285.970703125,4.986066818237305,0.9229410886764526,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.5476768016815186,0.03196261078119278,79.7080307006836,4.758701801300049,0.857775092124939,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,3.634939432144165,3.0065682949498296e-05,120899.9375,4.682688236236572,0.8485533595085144,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,4.153257369995117,0.0003660733927972615,11345.4228515625,4.98491907119751,1.4620360136032104,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,3.0567121505737305,0.06913398206233978,44.21432113647461,4.786664009094238,1.4046266078948975,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,2.9913792610168457,0.026316294446587563,113.67022705078125,4.753054141998291,0.00014123621804174036,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,3.3649470806121826,0.1126149445772171,29.880111694335938,4.865562438964844,0.8777960538864136,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,2.6003215312957764,0.008995714597404003,289.062255859375,4.6338210105896,0.8316658735275269,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,3.823357105255127,0.05661327391862869,67.53463745117188,4.872076511383057,1.1434648036956787,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,2.5310707092285156,0.09902948886156082,25.558757781982422,4.885982513427734,1.7705130577087402,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,2.99100399017334,0.0075760153122246265,394.7991027832031,4.690602779388428,1.0874661207199097,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,2.273299217224121,0.014509647153317928,156.67501831054688,4.832409858703613,8.158633136190474e-05,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,2.3813717365264893,0.039288971573114395,60.61170959472656,4.637202262878418,0.9239259362220764,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.8779947757720947,0.0069427196867764,558.5700073242188,4.943115234375,1.4148672819137573,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,3.3080639839172363,0.06234661862254143,53.059234619140625,4.842312335968018,1.813801884651184,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.6134986877441406,0.02534467913210392,142.57424926757812,4.702951908111572,1.1071597337722778,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,3.1665420532226562,0.023921426385641098,132.37261962890625,4.884486675262451,1.1568735837936401,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,4.101541996002197,0.07647965103387833,53.62919235229492,4.654881477355957,0.0001147989314631559,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,3.9712040424346924,0.03285908326506615,120.8555908203125,4.535493850708008,1.07231867313385,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.441530227661133,0.05410842224955559,45.1229248046875,4.661113262176514,0.8400449156761169,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,5.619028568267822,0.049014441668987274,114.64026641845703,4.747603416442871,1.0327640771865845,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.4022531509399414,0.021358627825975418,159.291748046875,4.13301944732666,1.6556380987167358,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.8232672214508057,0.06432099640369415,43.89339828491211,4.728621959686279,1.2870169878005981,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,4.157399654388428,0.033005569130182266,125.9605484008789,4.913281440734863,0.00011523396824486554,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,3.394697427749634,0.002321375533938408,1462.3646240234375,4.851101875305176,0.8037106990814209,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,2.684946060180664,0.03469473868608475,77.38770294189453,4.564849853515625,0.7662747502326965,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,3.6561553478240967,0.01470928080379963,248.56112670898438,4.9234209060668945,1.22235107421875,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,3.247420310974121,0.08178045600652695,39.70900344848633,4.850021839141846,1.6956273317337036,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.593111038208008,0.01821383647620678,197.27371215820312,4.576241970062256,1.0360194444656372,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.0043785572052,0.05946905165910721,50.52003479003906,4.872835636138916,0.00012467376654967666,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.6593284606933594,0.033184122294187546,80.13858032226562,4.68935489654541,0.703964352607727,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.071652412414551,0.027362938970327377,148.80172729492188,4.801761627197266,1.1338030099868774,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,3.2243540287017822,0.017786886543035507,181.27703857421875,4.949875831604004,1.7750422954559326,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.2992780208587646,0.05043109133839607,45.59246826171875,4.686365604400635,1.3175888061523438,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,5.130621910095215,0.015890900045633316,322.86541748046875,4.734680652618408,0.9296258687973022,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.4374940395355225,0.07704035192728043,31.63918685913086,4.728221893310547,8.48473864607513e-05,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,4.890483379364014,0.040758732706308365,119.98615264892578,4.747436046600342,0.8526418805122375,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.5791242122650146,0.009622740559279919,371.9443664550781,4.983001708984375,1.5511586666107178,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,2.9779067039489746,0.07266043871641159,40.98387908935547,4.746191501617432,1.1907073259353638,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,5.681081295013428,0.009416014887392521,603.3424072265625,4.725506782531738,0.8895645141601562,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.9385898113250732,0.006413288880139589,614.1295166015625,4.992117404937744,1.5156410932540894,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.1298835277557373,0.03348855674266815,93.4612808227539,4.6855692863464355,0.00011927494051633403,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,4.820023059844971,0.04938564822077751,97.59967041015625,4.959260940551758,0.987589418888092,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,3.0411930084228516,0.06593251973390579,46.1258430480957,4.495035171508789,1.0565627813339233,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.2037198543548584,0.032539013773202896,98.45780181884766,4.682511806488037,0.7825942635536194,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,3.580078601837158,0.07214495539665222,49.623409271240234,4.9637227058410645,1.3083645105361938,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,2.974334478378296,0.01369361113756895,217.20599365234375,4.806922912597656,1.5253678560256958,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,2.7041914463043213,0.05283132195472717,51.18538284301758,4.907183647155762,0.00013866274093743414,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.3813202381134033,0.014208398759365082,167.59947204589844,4.6188883781433105,0.8328256011009216,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.060094356536865,0.010822712443768978,375.1457214355469,4.849698543548584,1.2454702854156494,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.4090323448181152,0.10833721607923508,31.46686363220215,4.680278301239014,1.9029806852340698,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,2.9753036499023438,0.04274122416973114,69.6120376586914,4.593026161193848,1.2630609273910522,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.857815742492676,0.034007783979177475,142.84423828125,4.7898383140563965,1.0055572986602783,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,2.909085750579834,0.06407620757818222,45.40040588378906,4.804020881652832,8.691148832440376e-05,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,2.860974073410034,0.09957035630941391,28.733190536499023,4.911149024963379,1.9121488332748413,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,2.4762771129608154,0.11519888043403625,21.495670318603516,3.385444402694702,1.0860145092010498,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,4.967702388763428,0.0035270561929792166,1408.4556884765625,4.8878583908081055,2.034691333770752,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.413546085357666,0.11669296771287918,29.25237274169922,4.998240947723389,2.57470965385437,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.3114452362060547,0.07530343532562256,30.695083618164062,4.705721855163574,1.0799551010131836,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,4.242137908935547,0.011242813430726528,377.3199462890625,4.891785144805908,0.00011162053851876408,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,3.2168986797332764,0.09397952258586884,34.22978210449219,4.695404052734375,0.8243169784545898,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,2.324998378753662,0.007819253019988537,297.3427734375,4.595457553863525,1.489080786705017,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.576436519622803,0.05147906020283699,88.89899444580078,4.923770904541016,2.346703052520752,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.5220773220062256,0.03612246364355087,97.50379943847656,4.892092227935791,1.8330740928649902,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.559622287750244,0.016200918704271317,157.99241638183594,4.604572296142578,0.947150468826294,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.0113344192504883,0.02478436380624771,121.50138092041016,4.9082746505737305,0.00017356294847559184,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.174259901046753,0.007980317808687687,272.4527893066406,4.7019524574279785,1.4900991916656494,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.3030757904052734,0.06193583086133003,37.18486785888672,4.756264686584473,1.87352454662323,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,5.192104339599609,0.030491376295685768,170.2810821533203,4.709590435028076,2.5079078674316406,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.6157402992248535,0.026027031242847443,138.92250061035156,4.787598133087158,1.1644564867019653,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.8636274337768555,0.0439256951212883,65.19253540039062,4.739357948303223,1.4266595840454102,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.8773584365844727,0.038728345185518265,74.29592895507812,4.8460001945495605,0.00013407068036030978,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,2.485236883163452,0.07746104896068573,32.08369827270508,4.54774284362793,0.9490910172462463,stiefel,extrap,u_fine,320,61,667
740,128,24.975662231445312,3.082728862762451,0.03311138227581978,93.1017837524414,4.889965057373047,1.7595021724700928,stiefel,extrap,u_fine,320,61,667
