,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1696,stiefel,extrap,u_fine,320,105,655,1.2753480672836304,1.651260256767273,1.6469635963439941,0.02940039150416851,0.043574895709753036,0.043486397713422775,0.0026489151641726494
1697,stiefel,extrap,u_fine,320,105,577,1.4403798580169678,2.5189123153686523,1.6890673637390137,0.033838219940662384,0.056433796882629395,0.03400364890694618,0.0027860826812684536
1698,stiefel,extrap,u_fine,320,105,672,1.2788118124008179,1.8279210329055786,1.8279210329055786,0.029947692528367043,0.04938678443431854,0.04938678443431854,0.0032629838678985834
1699,stiefel,extrap,u_fine,320,105,572,1.3914226293563843,2.4408533573150635,1.7769203186035156,0.03288021311163902,0.05470708757638931,0.03556264936923981,0.003083443269133568
1700,stiefel,extrap,u_fine,320,75,666,1.869375228881836,3.583458423614502,3.119502305984497,0.04145997390151024,0.07413110136985779,0.07413110136985779,0.009503217414021492
1701,stiefel,extrap,u_fine,320,75,537,1.4816583395004272,2.229034423828125,1.3664491176605225,0.03498482331633568,0.051922377198934555,0.036381617188453674,0.001823421218432486
1702,stiefel,extrap,u_fine,320,75,562,1.4848403930664062,2.0183653831481934,1.895113229751587,0.0355871208012104,0.049872394651174545,0.045064136385917664,0.0035072793252766132
1703,stiefel,extrap,u_fine,320,75,669,1.8603096008300781,3.5474555492401123,3.099991798400879,0.04127876088023186,0.07560686767101288,0.07560686767101288,0.009384715929627419
1704,stiefel,extrap,u_fine,320,75,678,1.7368042469024658,3.08500599861145,2.8401646614074707,0.03909910097718239,0.0748329758644104,0.07439298927783966,0.007877476513385773
1705,stiefel,extrap,u_fine,320,75,518,1.4994715452194214,2.051835536956787,1.8776899576187134,0.03525472804903984,0.052484724670648575,0.05085555836558342,0.003443085588514805
1706,stiefel,extrap,u_fine,320,75,527,1.5173299312591553,2.2496089935302734,1.5451586246490479,0.03553490713238716,0.052778273820877075,0.04159904271364212,0.002331557683646679
1707,stiefel,extrap,u_fine,320,75,501,1.6419928073883057,2.1430442333221436,1.684630274772644,0.037920769304037094,0.057479824870824814,0.04663044959306717,0.0027714641764760017
1708,stiefel,extrap,u_fine,320,75,669,1.8603096008300781,3.5474555492401123,3.099991798400879,0.04127876088023186,0.07560686767101288,0.07560686767101288,0.009384715929627419
1709,stiefel,extrap,u_fine,320,75,559,1.5026129484176636,2.0575480461120605,1.815352201461792,0.03599722310900688,0.05026639997959137,0.0440002866089344,0.003218265250325203
1710,stiefel,extrap,u_fine,320,62,596,5.630876064300537,10.217501640319824,6.30093240737915,0.10993631184101105,0.16087518632411957,0.11408369988203049,0.038771241903305054
1711,stiefel,extrap,u_fine,320,62,679,3.889049530029297,9.04768180847168,2.768219470977783,0.08117780834436417,0.14252598583698273,0.0783270075917244,0.007483436726033688
1712,stiefel,extrap,u_fine,320,62,651,4.58261251449585,9.425180435180664,1.7189701795578003,0.08946776390075684,0.1484726220369339,0.04966086521744728,0.0028856038115918636
1713,stiefel,extrap,u_fine,320,62,548,4.562150478363037,9.58828353881836,9.354852676391602,0.09633138030767441,0.15675503015518188,0.15675503015518188,0.08546216785907745
1714,stiefel,extrap,u_fine,320,62,568,5.070871829986572,10.105729103088379,9.973530769348145,0.10304446518421173,0.1591782122850418,0.1578054130077362,0.09713995456695557
1715,stiefel,extrap,u_fine,320,62,650,4.629883766174316,9.465417861938477,1.7025811672210693,0.09020595997571945,0.1491064727306366,0.049179475754499435,0.002830842509865761
1716,stiefel,extrap,u_fine,320,62,590,5.5027689933776855,10.174494743347168,6.945671081542969,0.10794325917959213,0.1602230668067932,0.12120009958744049,0.047111667692661285
1717,stiefel,extrap,u_fine,320,62,532,4.9455108642578125,10.620132446289062,7.509825706481934,0.10708600282669067,0.16799594461917877,0.14582930505275726,0.055075664073228836
1718,stiefel,extrap,u_fine,320,62,670,4.131532192230225,8.961745262145996,2.0148589611053467,0.08434505760669708,0.14117224514484406,0.05745851993560791,0.0039645093493163586
1719,stiefel,extrap,u_fine,320,62,606,5.539583206176758,10.170303344726562,4.772256851196289,0.10714907944202423,0.1601743996143341,0.09455274790525436,0.022240661084651947
1720,stiefel,extrap,u_fine,320,84,640,7.132936000823975,15.574728965759277,4.12617826461792,0.14177237451076508,0.23700006306171417,0.12162090092897415,0.01662631705403328
1721,stiefel,extrap,u_fine,320,84,673,6.9288763999938965,15.321568489074707,7.793302536010742,0.14591865241527557,0.23390167951583862,0.17846740782260895,0.05931207537651062
1722,stiefel,extrap,u_fine,320,84,611,7.8402605056762695,15.426838874816895,2.599907875061035,0.14854641258716583,0.23456566035747528,0.07408350706100464,0.006601094733923674
1723,stiefel,extrap,u_fine,320,84,629,7.96443510055542,15.865407943725586,3.2663519382476807,0.1565677374601364,0.24715538322925568,0.0969075858592987,0.010418999008834362
1724,stiefel,extrap,u_fine,320,84,655,6.937460422515869,15.553885459899902,5.886516094207764,0.14329367876052856,0.2368813157081604,0.16104812920093536,0.03383893519639969
1725,stiefel,extrap,u_fine,320,84,677,6.825406074523926,15.215165138244629,8.216606140136719,0.1435774564743042,0.23252232372760773,0.17968060076236725,0.06593029201030731
1726,stiefel,extrap,u_fine,320,84,597,7.941590785980225,15.134732246398926,3.4821157455444336,0.1467582732439041,0.23057810962200165,0.09398450702428818,0.011840946972370148
1727,stiefel,extrap,u_fine,320,84,604,7.831347942352295,15.249372482299805,2.8236491680145264,0.1462758630514145,0.23219066858291626,0.07857086509466171,0.007786127272993326
1728,stiefel,extrap,u_fine,320,84,621,7.979408264160156,15.698079109191895,2.777848720550537,0.15442846715450287,0.24197407066822052,0.08133745193481445,0.007535588927567005
1729,stiefel,extrap,u_fine,320,84,678,6.801011562347412,15.191737174987793,8.356894493103027,0.14297598600387573,0.23224128782749176,0.18063341081142426,0.06820087134838104
1730,stiefel,extrap,u_fine,320,97,582,4.495511531829834,6.208256721496582,4.099725723266602,0.10595285892486572,0.17197206616401672,0.11210715770721436,0.016413819044828415
1731,stiefel,extrap,u_fine,320,97,651,4.843592166900635,7.056023597717285,5.874897003173828,0.11311878263950348,0.18589210510253906,0.10901238769292831,0.03370548412203789
1732,stiefel,extrap,u_fine,320,97,551,5.03199577331543,6.742705821990967,5.057895660400391,0.11402609199285507,0.18357746303081512,0.14030995965003967,0.024982724338769913
1733,stiefel,extrap,u_fine,320,97,641,4.551715850830078,6.47341775894165,5.5824103355407715,0.1080024391412735,0.17770473659038544,0.10951969027519226,0.030432917177677155
1734,stiefel,extrap,u_fine,320,97,521,5.1578688621521,7.0804762840271,6.481703758239746,0.11342980712652206,0.1729392111301422,0.16252632439136505,0.041027817875146866
1735,stiefel,extrap,u_fine,320,97,660,5.150610446929932,7.529270648956299,6.781510829925537,0.11873587220907211,0.1934085339307785,0.12226228415966034,0.04491102695465088
1736,stiefel,extrap,u_fine,320,97,562,5.088074684143066,6.676594257354736,4.284297466278076,0.11666293442249298,0.18383784592151642,0.11555301398038864,0.01792500540614128
1737,stiefel,extrap,u_fine,320,97,614,4.685305118560791,6.309408664703369,5.0448384284973145,0.11373811215162277,0.17466486990451813,0.11998362094163895,0.0248539000749588
1738,stiefel,extrap,u_fine,320,97,526,5.132185935974121,6.922155857086182,6.718545436859131,0.11318663507699966,0.1778470277786255,0.1778470277786255,0.044080913066864014
1739,stiefel,extrap,u_fine,320,97,565,5.025952339172363,6.560691833496094,4.160375118255615,0.11561673134565353,0.18096734583377838,0.11182611435651779,0.016903046518564224
1740,stiefel,extrap,u_fine,320,143,518,6.0200514793396,12.455119132995605,10.463004112243652,0.12387076765298843,0.19953803718090057,0.18133316934108734,0.1069086566567421
1741,stiefel,extrap,u_fine,320,143,596,5.071571350097656,11.58474063873291,3.6589388847351074,0.10671710968017578,0.18561501801013947,0.11105258762836456,0.0130740562453866
1742,stiefel,extrap,u_fine,320,143,678,5.082461833953857,10.6122407913208,8.792733192443848,0.11291243880987167,0.1700388342142105,0.16097865998744965,0.07550016045570374
1743,stiefel,extrap,u_fine,320,143,541,6.166016101837158,12.343108177185059,5.929941654205322,0.12513123452663422,0.19774356484413147,0.12884177267551422,0.03434004634618759
1744,stiefel,extrap,u_fine,320,143,549,6.053236484527588,12.225615501403809,5.1601481437683105,0.12279529869556427,0.19586126506328583,0.11882413923740387,0.026003055274486542
1745,stiefel,extrap,u_fine,320,143,640,5.022475719451904,10.893795013427734,5.4191741943359375,0.11440169811248779,0.17452473938465118,0.13291075825691223,0.028679151087999344
1746,stiefel,extrap,u_fine,320,143,534,6.265239238739014,12.444289207458496,6.868054389953613,0.12738636136054993,0.1993645429611206,0.14083875715732574,0.046064622700214386
1747,stiefel,extrap,u_fine,320,143,531,6.24816370010376,12.457786560058594,7.497714519500732,0.12721017003059387,0.19958077371120453,0.14939936995506287,0.05489816516637802
1748,stiefel,extrap,u_fine,320,143,539,6.204108715057373,12.378388404846191,6.095322132110596,0.12596487998962402,0.19833113253116608,0.130410298705101,0.03628218546509743
1749,stiefel,extrap,u_fine,320,143,604,4.954881191253662,11.666854858398438,3.813513994216919,0.10539785772562027,0.18693067133426666,0.11284083873033524,0.014202039688825607
1750,stiefel,extrap,u_fine,320,177,591,2.2712225914001465,3.0688560009002686,2.4567108154296875,0.05311622843146324,0.07128267735242844,0.04890916869044304,0.00589397270232439
1751,stiefel,extrap,u_fine,320,177,597,2.274044990539551,3.090956687927246,2.221876382827759,0.052786409854888916,0.0718424990773201,0.04374616593122482,0.004821029491722584
1752,stiefel,extrap,u_fine,320,177,505,2.1380813121795654,3.2577197551727295,1.7621207237243652,0.05081920698285103,0.06691458821296692,0.047087233513593674,0.0030322943348437548
1753,stiefel,extrap,u_fine,320,177,621,2.1424038410186768,2.77516770362854,2.008253574371338,0.04868471994996071,0.06654850393533707,0.045309413224458694,0.003938556648790836
1754,stiefel,extrap,u_fine,320,177,557,2.0961129665374756,2.8193583488464355,2.0508484840393066,0.050311971455812454,0.06782021373510361,0.04311252385377884,0.0041074021719396114
1755,stiefel,extrap,u_fine,320,177,637,2.2137882709503174,3.4039268493652344,1.6304922103881836,0.05000309273600578,0.06859204918146133,0.04139299318194389,0.0025961960200220346
1756,stiefel,extrap,u_fine,320,177,650,2.075205087661743,2.9093546867370605,1.5665408372879028,0.04710213840007782,0.065787672996521,0.04027118533849716,0.002396533265709877
1757,stiefel,extrap,u_fine,320,177,520,2.0250298976898193,2.8309850692749023,2.6842756271362305,0.048648685216903687,0.06540454179048538,0.06540454179048538,0.007036460097879171
1758,stiefel,extrap,u_fine,320,177,554,2.1016011238098145,2.818455696105957,2.1146247386932373,0.0505174957215786,0.06786244362592697,0.045061588287353516,0.004366834182292223
1759,stiefel,extrap,u_fine,320,177,613,2.1540915966033936,2.8236076831817627,2.708224058151245,0.04918522387742996,0.06750521063804626,0.056126538664102554,0.007162576075643301
1760,stiefel,extrap,u_fine,320,14,532,1.735672950744629,2.6612515449523926,2.6519432067871094,0.042230408638715744,0.06568090617656708,0.06514293700456619,0.006867971271276474
1761,stiefel,extrap,u_fine,320,14,575,1.7071666717529297,2.512753486633301,2.0112688541412354,0.041245728731155396,0.06209370493888855,0.04378391057252884,0.0039503928273916245
1762,stiefel,extrap,u_fine,320,14,564,1.7956870794296265,2.6998064517974854,2.2143425941467285,0.04359961301088333,0.06658654659986496,0.04928712174296379,0.004788392223417759
1763,stiefel,extrap,u_fine,320,14,611,1.765339732170105,2.3728950023651123,1.9573129415512085,0.041625864803791046,0.05856413394212723,0.04078273847699165,0.003741282969713211
1764,stiefel,extrap,u_fine,320,14,634,1.7694473266601562,2.456502676010132,1.530669927597046,0.041302140802145004,0.06070020794868469,0.03667667880654335,0.0022880376782268286
1765,stiefel,extrap,u_fine,320,14,625,1.8359063863754272,2.4296255111694336,1.6872488260269165,0.04295019060373306,0.060039494186639786,0.03849416598677635,0.002780086360871792
1766,stiefel,extrap,u_fine,320,14,558,1.7629894018173218,2.676630735397339,1.9801863431930542,0.04288074001669884,0.06606046855449677,0.04515876993536949,0.0038292361423373222
1767,stiefel,extrap,u_fine,320,14,606,1.7650501728057861,2.4372856616973877,1.8535045385360718,0.041771870106458664,0.060181450098752975,0.038267794996500015,0.00335496012121439
1768,stiefel,extrap,u_fine,320,14,645,1.715494155883789,2.403221845626831,1.5360758304595947,0.03999532386660576,0.059341251850128174,0.03735844045877457,0.0023042275570333004
1769,stiefel,extrap,u_fine,320,14,632,1.7912262678146362,2.461404323577881,1.5134531259536743,0.04183012247085571,0.060824792832136154,0.03598220273852348,0.0022368556819856167
1770,stiefel,extrap,u_fine,320,186,642,4.3901286125183105,8.279924392700195,2.680114269256592,0.08750374615192413,0.14113850891590118,0.0684494599699974,0.0070146601647138596
1771,stiefel,extrap,u_fine,320,186,594,4.360048770904541,8.378293991088867,8.306865692138672,0.09067008644342422,0.14177361130714417,0.13787537813186646,0.06738673150539398
1772,stiefel,extrap,u_fine,320,186,605,4.407374858856201,8.673274993896484,8.540695190429688,0.0897601842880249,0.1475769281387329,0.14755594730377197,0.07123386114835739
1773,stiefel,extrap,u_fine,320,186,584,4.0467987060546875,8.25483512878418,7.3304972648620605,0.08514344692230225,0.13964076340198517,0.12235770374536514,0.05247674882411957
1774,stiefel,extrap,u_fine,320,186,611,4.463489055633545,8.538722038269043,7.606423854827881,0.09001388400793076,0.14528103172779083,0.138857901096344,0.05650164559483528
1775,stiefel,extrap,u_fine,320,186,552,3.4131646156311035,7.915334224700928,4.98663854598999,0.07550279796123505,0.1343756467103958,0.09501027315855026,0.024283751845359802
1776,stiefel,extrap,u_fine,320,186,583,4.027780532836914,8.253485679626465,7.209982872009277,0.08486690372228622,0.1395784467458725,0.12052790075540543,0.05076548457145691
1777,stiefel,extrap,u_fine,320,186,542,3.5906455516815186,8.282580375671387,3.950453281402588,0.08032464981079102,0.14096365869045258,0.08148365467786789,0.015240314416587353
1778,stiefel,extrap,u_fine,320,186,591,4.263683795928955,8.351101875305176,8.061816215515137,0.08894163370132446,0.14139220118522644,0.13370227813720703,0.06346960365772247
1779,stiefel,extrap,u_fine,320,186,626,4.4928717613220215,8.391725540161133,4.371725559234619,0.0895681157708168,0.1427968591451645,0.09695282578468323,0.018664048984646797
1780,stiefel,extrap,u_fine,320,106,642,7.602386474609375,18.331743240356445,6.209710121154785,0.15368583798408508,0.2544775903224945,0.1771293580532074,0.037656743079423904
1781,stiefel,extrap,u_fine,320,106,626,9.191914558410645,20.14374542236328,4.237329483032227,0.17889857292175293,0.2898980975151062,0.1256086230278015,0.01753414049744606
1782,stiefel,extrap,u_fine,320,106,532,9.955182075500488,19.115148544311523,17.047698974609375,0.18283788859844208,0.2675694227218628,0.24501056969165802,0.2838125228881836
1783,stiefel,extrap,u_fine,320,106,536,10.017470359802246,19.050159454345703,16.329484939575195,0.18247853219509125,0.2666721045970917,0.2394988238811493,0.2604024410247803
1784,stiefel,extrap,u_fine,320,106,568,10.136137008666992,18.883134841918945,7.142721652984619,0.17908616364002228,0.26687753200531006,0.15473847091197968,0.04982272908091545
1785,stiefel,extrap,u_fine,320,106,675,8.319353103637695,18.34479522705078,12.151291847229004,0.17419874668121338,0.2550032436847687,0.2488272339105606,0.14419326186180115
1786,stiefel,extrap,u_fine,320,106,506,9.109530448913574,18.794883728027344,18.794883728027344,0.17758803069591522,0.2709762454032898,0.2695887088775635,0.3449684977531433
1787,stiefel,extrap,u_fine,320,106,621,9.397916793823242,20.15384864807129,3.7237296104431152,0.18120072782039642,0.2904345393180847,0.11066127568483353,0.013541173189878464
1788,stiefel,extrap,u_fine,320,106,553,10.254737854003906,18.888858795166016,12.116911888122559,0.1825384944677353,0.26537057757377625,0.20609252154827118,0.14337846636772156
1789,stiefel,extrap,u_fine,320,106,596,9.551864624023438,19.12261199951172,3.880673885345459,0.17283499240875244,0.2715194523334503,0.1126832664012909,0.014706669375300407
1790,stiefel,extrap,u_fine,320,71,516,4.548774719238281,9.359673500061035,2.3436241149902344,0.097666434943676,0.1504870057106018,0.06638126075267792,0.005363842006772757
1791,stiefel,extrap,u_fine,320,71,652,5.540359020233154,10.472870826721191,4.713608741760254,0.10875306278467178,0.1686658412218094,0.09693501889705658,0.02169737219810486
1792,stiefel,extrap,u_fine,320,71,658,5.488889694213867,10.38978385925293,3.751508951187134,0.10749130696058273,0.16742588579654694,0.08188323676586151,0.013743964023888111
1793,stiefel,extrap,u_fine,320,71,588,4.473641872406006,10.067267417907715,8.800091743469238,0.09668820351362228,0.1616608202457428,0.15795184671878815,0.07562658935785294
1794,stiefel,extrap,u_fine,320,71,641,5.602006435394287,10.609469413757324,6.416518688201904,0.11070399731397629,0.17105136811733246,0.12171708792448044,0.040206752717494965
1795,stiefel,extrap,u_fine,320,71,586,4.443991184234619,10.065103530883789,8.527788162231445,0.09636703878641129,0.16160650551319122,0.15578648447990417,0.07101871818304062
1796,stiefel,extrap,u_fine,320,71,631,5.523894786834717,10.675384521484375,8.588337898254395,0.1101190596818924,0.17205166816711426,0.15270952880382538,0.07203080505132675
1797,stiefel,extrap,u_fine,320,71,547,4.079169750213623,9.533589363098145,3.77962589263916,0.09030649065971375,0.15309368073940277,0.09755104780197144,0.013950753957033157
1798,stiefel,extrap,u_fine,320,71,558,4.074230670928955,9.744667053222656,4.343772888183594,0.09022701531648636,0.15646930038928986,0.10367012768983841,0.018426135182380676
1799,stiefel,extrap,u_fine,320,71,529,4.199910640716553,9.466642379760742,2.816901206970215,0.09174618124961853,0.15218541026115417,0.07757961750030518,0.007748957723379135
1800,stiefel,extrap,u_fine,320,134,582,8.879608154296875,15.17867660522461,11.63941764831543,0.17440351843833923,0.24518665671348572,0.18280719220638275,0.13230082392692566
1801,stiefel,extrap,u_fine,320,134,629,8.316372871398926,14.803634643554688,4.212160110473633,0.15682919323444366,0.23314379155635834,0.11552069336175919,0.017326457425951958
1802,stiefel,extrap,u_fine,320,134,641,8.095059394836426,14.830501556396484,4.420637607574463,0.15398506820201874,0.2338441163301468,0.13070760667324066,0.01908402144908905
1803,stiefel,extrap,u_fine,320,134,652,7.669810771942139,14.884464263916016,4.358458995819092,0.14918272197246552,0.2355511337518692,0.12981829047203064,0.018550943583250046
1804,stiefel,extrap,u_fine,320,134,535,8.102272033691406,16.171749114990234,12.7211332321167,0.17551010847091675,0.26185330748558044,0.22968541085720062,0.15803439915180206
1805,stiefel,extrap,u_fine,320,134,623,8.437268257141113,14.782051086425781,3.887991428375244,0.15919339656829834,0.2329147458076477,0.09885932505130768,0.014762185513973236
1806,stiefel,extrap,u_fine,320,134,549,8.079318046569824,15.255712509155273,14.457793235778809,0.17165230214595795,0.24298395216464996,0.22591973841190338,0.204128697514534
1807,stiefel,extrap,u_fine,320,134,567,8.708213806152344,15.52746295928955,14.574012756347656,0.17699718475341797,0.249060720205307,0.21382342278957367,0.20742368698120117
1808,stiefel,extrap,u_fine,320,134,567,8.708213806152344,15.52746295928955,14.574012756347656,0.17699718475341797,0.249060720205307,0.21382342278957367,0.20742368698120117
1809,stiefel,extrap,u_fine,320,134,604,8.736139297485352,14.93913459777832,8.21884536743164,0.1659090369939804,0.23676396906375885,0.15300001204013824,0.06596623361110687
1810,stiefel,extrap,u_fine,320,114,606,1.823119044303894,2.5366714000701904,2.326866388320923,0.0436934195458889,0.06311898678541183,0.057261597365140915,0.0052874088287353516
1811,stiefel,extrap,u_fine,320,114,602,1.8677209615707397,2.5647666454315186,2.2392125129699707,0.04482278600335121,0.06495072692632675,0.056398555636405945,0.004896555095911026
1812,stiefel,extrap,u_fine,320,114,512,1.8472683429718018,3.165990114212036,1.4843844175338745,0.04032382369041443,0.061247605830430984,0.03466609865427017,0.002151754917576909
1813,stiefel,extrap,u_fine,320,114,669,1.8035954236984253,3.7462990283966064,3.7026031017303467,0.0404280386865139,0.07015189528465271,0.0698632225394249,0.013387958519160748
1814,stiefel,extrap,u_fine,320,114,654,1.7701510190963745,2.7874670028686523,2.786921501159668,0.041199784725904465,0.06126992031931877,0.0516984649002552,0.007584894075989723
1815,stiefel,extrap,u_fine,320,114,570,1.6737244129180908,2.354543924331665,1.2660924196243286,0.03878496214747429,0.055055100470781326,0.03417574614286423,0.0015654198359698057
1816,stiefel,extrap,u_fine,320,114,603,1.8534555435180664,2.543727397918701,2.2578296661376953,0.0444786436855793,0.06449711322784424,0.05655570700764656,0.004978314973413944
1817,stiefel,extrap,u_fine,320,114,530,1.9416534900665283,3.4220871925354004,2.099574089050293,0.0423629954457283,0.06691858917474747,0.0570497140288353,0.004304893780499697
1818,stiefel,extrap,u_fine,320,114,615,1.7254059314727783,2.4272372722625732,2.1058084964752197,0.04148208722472191,0.05751372501254082,0.048791032284498215,0.004330497235059738
1819,stiefel,extrap,u_fine,320,114,658,1.8096134662628174,3.2373428344726562,3.1130313873291016,0.04161509498953819,0.060347020626068115,0.05736628547310829,0.009463831782341003
1820,stiefel,extrap,u_fine,320,50,668,4.787512302398682,9.79089641571045,5.618532180786133,0.10697712004184723,0.16364826261997223,0.15322910249233246,0.030828028917312622
1821,stiefel,extrap,u_fine,320,50,662,4.658677577972412,9.705710411071777,5.123642444610596,0.1020558625459671,0.1623450070619583,0.14361999928951263,0.02563643828034401
1822,stiefel,extrap,u_fine,320,50,510,4.739993095397949,10.628214836120605,7.0707926750183105,0.10552289336919785,0.17802265286445618,0.15131475031375885,0.04882432520389557
1823,stiefel,extrap,u_fine,320,50,509,4.720334529876709,10.624064445495605,7.093691825866699,0.10509365051984787,0.17796218395233154,0.15297074615955353,0.04914107546210289
1824,stiefel,extrap,u_fine,320,50,633,4.906613349914551,9.48568058013916,3.154284715652466,0.10158367455005646,0.15846483409404755,0.09148319810628891,0.009716320782899857
1825,stiefel,extrap,u_fine,320,50,536,4.716346263885498,9.8080472946167,8.30505084991455,0.10261624306440353,0.16455501317977905,0.14712414145469666,0.06735728681087494
1826,stiefel,extrap,u_fine,320,50,535,4.697103977203369,9.830167770385742,8.204748153686523,0.10230493545532227,0.16503901779651642,0.1462758481502533,0.06574012339115143
1827,stiefel,extrap,u_fine,320,50,615,5.217441082000732,9.721648216247559,2.675907850265503,0.1055828109383583,0.16242416203022003,0.06866902112960815,0.006992659531533718
1828,stiefel,extrap,u_fine,320,50,511,4.760730266571045,10.624785423278809,7.065057277679443,0.1059814915060997,0.1780957281589508,0.1500350683927536,0.04874514788389206
1829,stiefel,extrap,u_fine,320,50,642,4.741222858428955,9.455778121948242,3.68540358543396,0.09972276538610458,0.15804602205753326,0.10892608761787415,0.013263866305351257
1830,stiefel,extrap,u_fine,320,64,533,4.140164375305176,7.082509994506836,5.83900260925293,0.09828359633684158,0.1359691619873047,0.11964836716651917,0.03329487517476082
1831,stiefel,extrap,u_fine,320,64,610,4.7150115966796875,6.371735572814941,5.798833847045898,0.10275953263044357,0.12993603944778442,0.12532760202884674,0.032838355749845505
1832,stiefel,extrap,u_fine,320,64,614,4.838460445404053,6.483578681945801,5.719428539276123,0.10520122200250626,0.13361790776252747,0.13007307052612305,0.031945183873176575
1833,stiefel,extrap,u_fine,320,64,535,4.0897393226623535,6.940001964569092,5.952624320983887,0.09684615582227707,0.1333983689546585,0.12036202102899551,0.03460325673222542
1834,stiefel,extrap,u_fine,320,64,573,4.7303290367126465,7.194093227386475,5.505023956298828,0.10685894638299942,0.14494957029819489,0.10125172138214111,0.029595009982585907
1835,stiefel,extrap,u_fine,320,64,522,4.004817485809326,6.765088081359863,5.055279731750488,0.09551238268613815,0.13155408203601837,0.11244615912437439,0.02495688758790493
1836,stiefel,extrap,u_fine,320,64,677,3.766805648803711,6.245945930480957,3.111675262451172,0.08667121082544327,0.12631453573703766,0.08516762405633926,0.009455588646233082
1837,stiefel,extrap,u_fine,320,64,592,4.732870578765869,6.8278398513793945,5.9742937088012695,0.10495879501104355,0.13604004681110382,0.11735667288303375,0.03485564887523651
1838,stiefel,extrap,u_fine,320,64,527,4.155849456787109,7.16082763671875,5.467461585998535,0.09909454733133316,0.13750137388706207,0.11687475442886353,0.029192514717578888
1839,stiefel,extrap,u_fine,320,64,647,4.71997594833374,6.322847843170166,4.259532928466797,0.10442352294921875,0.14819368720054626,0.11995057016611099,0.017718380317091942
1840,stiefel,extrap,u_fine,320,143,634,5.21871280670166,11.50171184539795,5.045829772949219,0.11834210157394409,0.1842639148235321,0.12778499722480774,0.02486366778612137
1841,stiefel,extrap,u_fine,320,143,540,6.185360908508301,12.362937927246094,6.003791332244873,0.12555430829524994,0.1980612426996231,0.12945681810379028,0.03520069271326065
1842,stiefel,extrap,u_fine,320,143,562,5.895734786987305,12.045702934265137,4.1577043533325195,0.12017720937728882,0.19297896325588226,0.1065555140376091,0.01688135415315628
1843,stiefel,extrap,u_fine,320,143,514,5.872478485107422,12.427691459655762,11.243727684020996,0.12145853042602539,0.1990986317396164,0.18796087801456451,0.12345841526985168
1844,stiefel,extrap,u_fine,320,143,601,4.9900031089782715,11.611854553222656,3.7081491947174072,0.10557325184345245,0.18604236841201782,0.11102758347988129,0.01342809572815895
1845,stiefel,extrap,u_fine,320,143,600,5.005777835845947,11.597338676452637,3.6827828884124756,0.10575594753026962,0.18579591810703278,0.11064128577709198,0.013245008885860443
1846,stiefel,extrap,u_fine,320,143,510,5.702829360961914,12.389654159545898,11.885380744934082,0.11867129802703857,0.19850441813468933,0.19357897341251373,0.13795141875743866
1847,stiefel,extrap,u_fine,320,143,535,6.2602949142456055,12.436972618103027,6.674017429351807,0.12724141776561737,0.1992473155260086,0.1380981057882309,0.04349854588508606
1848,stiefel,extrap,u_fine,320,143,582,5.050293922424316,11.44721508026123,3.710805892944336,0.10436468571424484,0.18341152369976044,0.11081388592720032,0.013447346165776253
1849,stiefel,extrap,u_fine,320,143,513,5.8305206298828125,12.41529655456543,11.410638809204102,0.12076631933450699,0.19890382885932922,0.18931345641613007,0.12715105712413788
1850,stiefel,extrap,u_fine,320,118,634,4.6243720054626465,6.946753978729248,3.5364933013916016,0.1018717885017395,0.12608441710472107,0.10200731456279755,0.012213656678795815
1851,stiefel,extrap,u_fine,320,118,640,4.42888879776001,6.869714736938477,3.1257858276367188,0.09820186346769333,0.12463437020778656,0.09074576944112778,0.009541540406644344
1852,stiefel,extrap,u_fine,320,118,628,4.587934494018555,6.811806678771973,3.6394097805023193,0.10038868337869644,0.12556271255016327,0.1022823378443718,0.012934866361320019
1853,stiefel,extrap,u_fine,320,118,648,4.037765026092529,6.596850395202637,2.773864269256592,0.09017997980117798,0.12130270153284073,0.07917995005846024,0.0075139873661100864
1854,stiefel,extrap,u_fine,320,118,645,4.162818908691406,6.670568466186523,2.820383071899414,0.0927228182554245,0.12230599671602249,0.08126169443130493,0.007768125738948584
1855,stiefel,extrap,u_fine,320,118,572,4.680981159210205,6.946661949157715,5.821633338928223,0.10397493094205856,0.12756381928920746,0.11389897763729095,0.03309708461165428
1856,stiefel,extrap,u_fine,320,118,581,4.772191524505615,7.468249797821045,4.790664196014404,0.10508085787296295,0.1412895768880844,0.10119606554508209,0.022412560880184174
1857,stiefel,extrap,u_fine,320,118,553,4.609361171722412,7.046505928039551,7.038786888122559,0.10521715134382248,0.12781797349452972,0.12703171372413635,0.04838331788778305
1858,stiefel,extrap,u_fine,320,118,531,3.9415364265441895,6.638822078704834,5.579131603240967,0.09244482964277267,0.12393328547477722,0.11217589676380157,0.03039717860519886
1859,stiefel,extrap,u_fine,320,118,550,4.452892303466797,6.954360485076904,6.954360485076904,0.10200190544128418,0.12676861882209778,0.12676861882209778,0.047229617834091187
1860,stiefel,extrap,u_fine,320,100,631,5.017465591430664,7.981616020202637,6.990026950836182,0.1165071651339531,0.153737872838974,0.14823104441165924,0.04771530628204346
1861,stiefel,extrap,u_fine,320,100,565,5.279998302459717,8.20217514038086,3.914443254470825,0.11230931431055069,0.14110736548900604,0.11131572723388672,0.01496373675763607
