,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
742,256,28.99690055847168,2.69377064704895,0.018088962882757187,148.9179229736328,4.706295490264893,1.4194562435150146,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.1911258697509766,0.03828895837068558,83.3432388305664,4.919620990753174,2.3812849521636963,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.6688365936279297,0.10286397486925125,35.666873931884766,4.733060359954834,9.269189467886463e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,3.494061231613159,0.16859285533428192,20.7248477935791,4.963770389556885,2.3511085510253906,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.449108839035034,0.08934764564037323,27.4110050201416,4.763063430786133,0.8651221990585327,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,3.3012499809265137,0.007226570975035429,456.8210754394531,4.868160247802734,1.5677818059921265,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.959693431854248,0.03881595656275749,127.77460479736328,5.019911289215088,2.7186126708984375,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,3.040511131286621,0.04504365101456642,67.50143432617188,4.837072849273682,1.3959239721298218,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.5707786083221436,0.033074069768190384,107.96308135986328,4.8099822998046875,7.770074444124475e-05,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,3.664698362350464,0.22971992194652557,15.952897071838379,5.016818523406982,2.1895928382873535,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,2.4246819019317627,0.040008582174777985,60.60404586791992,4.7768425941467285,0.9528480768203735,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,3.047416925430298,0.02012280561029911,151.4409637451172,4.892313480377197,1.6685127019882202,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,4.245445728302002,0.0010504000820219517,4041.74169921875,5.034311294555664,2.70513653755188,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,3.4181435108184814,0.03734220936894417,91.53565216064453,4.733837604522705,1.309565544128418,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.7252676486968994,0.0036719082854688168,742.19384765625,4.824847221374512,8.820071525406092e-05,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.4196255207061768,0.0480443574488163,71.17642211914062,4.9612908363342285,2.056999444961548,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.478879928588867,0.0528252050280571,46.926082611083984,4.292141437530518,1.0116841793060303,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,3.596611976623535,0.014799661934375763,243.01986694335938,4.90599250793457,1.8089313507080078,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,5.324838161468506,0.028991172090172768,183.6710205078125,5.010826587677002,2.706416368484497,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,2.836357593536377,0.04828568920493126,58.74116516113281,4.755486011505127,1.3210664987564087,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,2.6771936416625977,0.014123539440333843,189.55543518066406,3.938100576400757,0.0001157741280621849,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,3.1295483112335205,0.039458323270082474,79.31275177001953,4.660157680511475,1.1940418481826782,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,3.102365732192993,0.06151455268263817,50.43303680419922,4.957826137542725,2.307512044906616,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.8621678352355957,0.021132420748472214,182.76031494140625,4.971677303314209,2.4996628761291504,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.666341543197632,0.0049870554357767105,534.6524658203125,4.799993991851807,1.431230902671814,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,3.0670547485351562,0.03318452462553978,92.42424774169922,3.6111533641815186,2.4722349643707275,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.080190420150757,0.025276219472289085,121.86119842529297,4.652393817901611,8.113729563774541e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,2.7402591705322266,0.038250356912612915,71.64009094238281,4.952579975128174,1.8519998788833618,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,2.930389642715454,0.07235858589410782,40.49816131591797,4.956532001495361,2.0663747787475586,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,3.160113573074341,0.013346430845558643,236.7759246826172,4.767650127410889,1.10750412940979,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,2.997861385345459,0.04502594843506813,66.58074951171875,4.95113468170166,2.2460100650787354,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.8601138591766357,0.022656114771962166,170.3784637451172,4.996588230133057,2.621446132659912,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,2.7366740703582764,0.018260207027196884,149.8709259033203,4.667852878570557,0.00010783218021970242,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,5.254615306854248,0.044298429042100906,118.61854553222656,4.904470443725586,1.9950451850891113,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.108914852142334,0.09846746921539307,31.573015213012695,4.758136749267578,1.04652738571167,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,2.9297173023223877,0.03568842262029648,82.0915298461914,4.936008453369141,1.969567894935608,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,4.548490047454834,0.03987280651926994,114.07498931884766,5.002715587615967,2.721365451812744,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,2.367249011993408,0.03160101920366287,74.91053009033203,4.801591873168945,1.3549712896347046,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,2.8205325603485107,0.011602438054978848,243.0982666015625,4.957233905792236,0.0001455300225643441,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,2.91018009185791,0.05212854593992233,55.826995849609375,4.8094258308410645,0.8721228241920471,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,2.8549129962921143,0.02996041066944599,95.28951263427734,3.6778383255004883,1.3508505821228027,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,5.161266803741455,0.04583631083369255,112.60214233398438,4.534529685974121,1.5655039548873901,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.531085729598999,0.14844150841236115,17.051063537597656,4.841111183166504,1.047528624534607,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,2.62050199508667,0.01581493578851223,165.6979217529297,4.669628143310547,1.8889282941818237,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,2.7622761726379395,0.06930427253246307,39.85722732543945,4.783060073852539,8.352342410944402e-05,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,2.994713544845581,0.02274308353662491,131.67579650878906,4.713321685791016,0.9170730710029602,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,3.708221673965454,0.10312646627426147,35.95800018310547,5.029402732849121,1.7066290378570557,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,3.624608039855957,0.042165398597717285,85.961669921875,4.809874534606934,0.8071240782737732,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,2.9073407649993896,0.016296280547976494,178.40516662597656,4.642312526702881,1.5902494192123413,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,3.842634916305542,0.07636363804340363,50.32021713256836,4.820150375366211,1.748399257659912,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,4.390388011932373,0.05365704372525215,81.8231430053711,4.91866397857666,9.733073966344818e-05,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.288745641708374,0.06947963684797287,47.33395004272461,4.948507308959961,1.6512821912765503,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.3263134956359863,0.04920566827058792,67.60021209716797,4.743113040924072,1.0740607976913452,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.6770355701446533,0.015520980581641197,236.9074249267578,4.817309856414795,1.3071379661560059,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.046431064605713,0.09441690146923065,32.26573944091797,4.982933044433594,2.260050058364868,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,3.533522605895996,0.0159758348017931,221.17921447753906,4.739579677581787,1.4983166456222534,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,2.774415969848633,0.0025551810394972563,1085.8001708984375,4.708648681640625,0.00010233049397356808,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.0664117336273193,0.06418611109256744,47.77375793457031,4.958322525024414,0.9917237162590027,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,3.616337299346924,0.0021349212620407343,1693.897216796875,4.895301818847656,1.6808487176895142,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,2.0329229831695557,0.0007420771871693432,2739.50341796875,4.602126121520996,1.143206000328064,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.3190133571624756,0.04090060293674469,81.14827728271484,4.8622870445251465,1.2104278802871704,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.2569923400878906,0.10424414277076721,31.24388885498047,4.948390007019043,2.199949264526367,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.9044744968414307,0.017035571858286858,170.49468994140625,3.818103551864624,9.232830780092627e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,3.451730251312256,0.07480417191982269,46.143550872802734,4.521268844604492,1.0285431146621704,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,3.8216094970703125,0.06759569048881531,56.53628921508789,5.019579887390137,1.4634811878204346,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,2.4932708740234375,0.05352513864636421,46.58130645751953,4.876059532165527,1.090247631072998,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,3.335073471069336,0.01991214230656624,167.48944091796875,4.651223659515381,1.5655452013015747,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.2629199028015137,0.034977879375219345,93.28524017333984,4.926572322845459,1.5366109609603882,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,4.209477424621582,0.002772831590846181,1518.1151123046875,4.945423603057861,5.0671987992245704e-05,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,3.0451841354370117,0.050238024443387985,60.6151237487793,4.938276290893555,1.347159743309021,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,2.859243631362915,0.02539096772670746,112.60868835449219,4.709672927856445,1.4020953178405762,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.557513952255249,0.010845732875168324,328.0104675292969,4.843587875366211,1.3981220722198486,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.3691093921661377,0.07497666031122208,44.93544387817383,4.9130330085754395,2.1980388164520264,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,2.2818949222564697,0.01050218939781189,217.27801513671875,4.707399368286133,1.6379005908966064,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,2.342198610305786,0.007112644612789154,329.3006591796875,4.7366228103637695,7.60802358854562e-05,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.761300563812256,0.04364979639649391,86.1699447631836,4.946619987487793,0.9353440403938293,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.616084575653076,0.020722854882478714,174.49740600585938,4.95141077041626,1.7977160215377808,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,2.6134040355682373,0.04288991168141365,60.932838439941406,4.6801958084106445,1.0997812747955322,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.8281002044677734,0.024361785501241684,157.1354522705078,4.83978796005249,1.210486888885498,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,2.993112087249756,0.16036276519298553,18.66463279724121,4.61823844909668,2.227351665496826,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,4.390388011932373,0.05365704372525215,81.8231430053711,4.8821120262146,9.733073966344818e-05,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.288745641708374,0.06947963684797287,47.33395004272461,4.951463222503662,1.6512821912765503,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.3263134956359863,0.04920566827058792,67.60021209716797,4.7320637702941895,1.0740607976913452,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.6770355701446533,0.015520980581641197,236.9074249267578,4.819657802581787,1.3071379661560059,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.046431064605713,0.09441690146923065,32.26573944091797,4.943377494812012,2.260050058364868,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,3.533522605895996,0.0159758348017931,221.17921447753906,4.746350288391113,1.4983166456222534,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.363770008087158,0.02479426935315132,135.667236328125,4.965564250946045,0.00011331940186209977,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.898818016052246,0.10780002176761627,26.89069938659668,4.846169471740723,1.0260556936264038,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,3.0545403957366943,0.014465076848864555,211.1665496826172,4.709466934204102,1.5724860429763794,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.933349132537842,0.07023972272872925,55.99892807006836,4.963829040527344,1.5736582279205322,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.2387046813964844,0.04902556166052818,66.06155395507812,4.870645999908447,1.237699270248413,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,3.0267677307128906,0.0037178152706474066,814.1253662109375,4.667679786682129,1.8754260540008545,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,3.4609806537628174,0.04375443980097771,79.10010528564453,4.776146411895752,7.630508480360731e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,3.1036860942840576,0.0464530773460865,66.8133544921875,4.741499900817871,0.8659888505935669,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.350365400314331,0.051581140607595444,64.95330047607422,5.023181438446045,1.7488230466842651,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,2.468877077102661,0.026458710432052612,93.31056213378906,4.796603679656982,0.8160691261291504,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,2.7312424182891846,0.00855235569179058,319.3555603027344,4.553642749786377,1.4746848344802856,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,4.767423152923584,0.01698213256895542,280.7317199707031,5.007585525512695,1.8163310289382935,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,2.6013882160186768,0.059525005519390106,43.70244216918945,4.70662260055542,9.19367084861733e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.024168491363525,0.08196806162595749,49.0943489074707,4.759315490722656,0.49812063574790955,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.3350348472595215,0.08650094270706177,50.11546325683594,4.028261661529541,0.5224356055259705,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,2.307044506072998,0.0255375187844038,90.33941650390625,4.68465518951416,0.7203398942947388,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.312497615814209,0.033801544457674026,97.9984130859375,4.874492168426514,0.5876944065093994,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,2.813488245010376,0.082730732858181,34.007774353027344,4.783915042877197,0.8773432970046997,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.7382607460021973,0.014747959561645985,253.47647094726562,4.703944206237793,8.2540420407895e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,3.4961960315704346,0.008455864153802395,413.4640808105469,4.850855350494385,0.49557816982269287,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.4159886837005615,0.11927571147680283,28.639432907104492,4.931400299072266,0.6820307374000549,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.242065906524658,0.0666220411658287,48.6635627746582,4.657135009765625,0.6697607636451721,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.859527349472046,0.02545449510216713,151.6245880126953,4.810186862945557,0.5337303280830383,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.298693895339966,0.016034256666898727,205.72789001464844,4.568567276000977,1.0483595132827759,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,3.6767258644104004,0.08712023496627808,42.2028923034668,4.903665065765381,0.00013679935364052653,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.7112748622894287,0.025027815252542496,148.2860107421875,4.675158977508545,0.44611743092536926,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.2879555225372314,0.009204777888953686,357.2009582519531,4.804757595062256,0.4664534628391266,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.268496513366699,0.11311064660549164,28.896453857421875,4.9395341873168945,0.6564129590988159,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.2414870262145996,0.042827874422073364,75.68638610839844,4.666158676147461,0.7059263586997986,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.9708926677703857,6.970246613491327e-05,56969.18359375,4.538589954376221,0.5408448576927185,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,2.4607770442962646,0.06166308373212814,39.90681076049805,4.827108860015869,0.00010933476005448028,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,2.3464858531951904,0.036632757633924484,64.05430603027344,4.698765277862549,0.4905862510204315,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.7685649394989014,0.007241352461278439,520.4227905273438,4.93264102935791,0.5627973079681396,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,3.795927047729492,0.0642232745885849,59.10516357421875,4.878414630889893,0.6051417589187622,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,2.54416561126709,0.07433513551950455,34.22561264038086,4.687429428100586,0.736112117767334,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.7882564067840576,0.015009012073278427,252.39878845214844,4.867449760437012,0.6231051087379456,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.918421983718872,0.04910355433821678,79.79914855957031,4.911008358001709,7.646957965334877e-05,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,2.5365140438079834,0.05910201743245125,42.91755294799805,4.695078372955322,0.44362324476242065,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.173625946044922,0.024615636095404625,128.92723083496094,4.859832763671875,0.4864538013935089,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,4.064924716949463,0.10155504941940308,40.02680969238281,3.7724785804748535,0.6424282193183899,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,2.7849178314208984,0.0332234725356102,83.82380676269531,4.651069641113281,0.7122539281845093,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,4.101746559143066,0.02052861824631691,199.80625915527344,4.8021111488342285,0.5287386775016785,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.025059700012207,0.049528442323207855,61.07722091674805,4.8268232345581055,8.010858437046409e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,2.868652105331421,0.0014217878924682736,2017.63720703125,4.745745658874512,0.5048942565917969,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.3383357524871826,0.0882335677742958,37.83521270751953,4.953639984130859,0.516057014465332,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,3.8489198684692383,0.09166335314512253,41.9897346496582,4.828729152679443,0.5179513692855835,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,2.3761661052703857,0.032505013048648834,73.10152435302734,4.571831226348877,0.7294124960899353,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,4.048118591308594,0.022598376497626305,179.13316345214844,4.916600704193115,0.6312721371650696,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,4.074452877044678,0.20147790014743805,20.222827911376953,4.992284774780273,0.00010065852984553203,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,2.76762056350708,0.09727133065462112,28.45258331298828,4.797412395477295,0.48124265670776367,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,2.4081571102142334,0.057918451726436615,41.57841110229492,4.771134376525879,0.5058048963546753,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.5395724773406982,0.13284888863563538,26.643598556518555,4.9538774490356445,0.4695345461368561,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,2.986393928527832,0.07246401906013489,41.212093353271484,4.815079212188721,0.4890420734882355,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,2.5808212757110596,0.010872814804315567,237.36459350585938,4.727424144744873,0.7633114457130432,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,2.5170164108276367,0.06630956381559372,37.95857238769531,3.599069356918335,0.0001102188034565188,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.2988390922546387,0.0493142306804657,66.8942642211914,4.8588409423828125,0.526090681552887,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,3.182457685470581,0.13636934757232666,23.337045669555664,4.92154598236084,0.6485370993614197,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,2.7170751094818115,0.027947397902607918,97.22103881835938,4.66317892074585,0.7297064065933228,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.935582399368286,0.029996974393725395,131.19931030273438,4.835058212280273,0.5236006379127502,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,3.226868152618408,0.09287624806165695,34.74374008178711,4.903029441833496,1.064866542816162,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,3.7589898109436035,0.038341913372278214,98.03865814208984,4.803588390350342,0.00013373297406360507,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,4.282355785369873,0.07965726405382156,53.759765625,4.897670269012451,0.48111897706985474,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,2.491581678390503,0.03580364212393761,69.59017181396484,4.699328422546387,0.530217707157135,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.322479248046875,0.04357702285051346,76.24383544921875,4.852035999298096,0.5360685586929321,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,3.135451555252075,0.1399741768836975,22.40021514892578,4.913019180297852,0.7002173066139221,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,2.7263286113739014,0.027924323454499245,97.63275146484375,4.638313293457031,0.7598208785057068,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.8211426734924316,0.052605725824832916,72.63739013671875,4.913668632507324,0.0001344529155176133,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,3.020373582839966,0.04194325953722,72.01094055175781,4.669384956359863,0.4440844655036926,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.240600347518921,0.015907054767012596,203.720947265625,4.855741024017334,0.47674715518951416,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.4547111988067627,0.10937643051147461,31.58551788330078,4.938528537750244,0.6506338715553284,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,2.995770215988159,0.023567233234643936,127.11590576171875,4.661402702331543,0.7094272375106812,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,4.064877510070801,0.012813970446586609,317.2223205566406,4.318553447723389,0.5337559580802917,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,4.288760662078857,0.08451023697853088,50.748416900634766,5.001092433929443,0.00011682870535878465,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,4.578958034515381,0.02527516894042492,181.16429138183594,4.918401718139648,0.7823012471199036,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.46748948097229,0.022308778017759323,110.60621643066406,4.796497344970703,0.9171315431594849,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,3.7211687564849854,0.12362531572580338,30.100378036499023,4.948826313018799,1.4244780540466309,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.390429496765137,0.050831589847803116,86.3720703125,4.857133388519287,1.3564690351486206,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,3.314697027206421,0.009252523072063923,358.2478942871094,4.53505802154541,0.5604698061943054,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,3.4961156845092773,0.09943095594644547,35.16123962402344,4.781158924102783,7.708161137998104e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,3.1479756832122803,0.014723075553774834,213.8123779296875,4.824565410614014,1.0605982542037964,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,3.9162240028381348,0.049829017370939255,78.5932388305664,5.042087078094482,1.769747257232666,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.111728191375732,0.03906365856528282,105.25711822509766,4.813746452331543,1.0074653625488281,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,3.4784228801727295,0.036663446575403214,94.8744125366211,4.769791603088379,0.8355971574783325,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,2.914226531982422,0.11035194993019104,26.40847396850586,5.021012783050537,2.0664079189300537,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,2.3136751651763916,0.11486447602510452,20.14265251159668,4.7879638671875,9.497183054918423e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,3.152526617050171,0.03145640343427658,100.21891784667969,4.83890438079834,1.0867146253585815,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,4.097034454345703,0.028035126626491547,146.1393280029297,5.039346218109131,1.7931413650512695,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.6502110958099365,0.04602159559726715,79.31517791748047,4.696572303771973,0.9849106073379517,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,3.949152708053589,0.05628287047147751,70.16615295410156,4.808145999908447,0.8623056411743164,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,3.722961187362671,0.12780757248401642,29.129425048828125,4.947530746459961,2.0955748558044434,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,2.571331024169922,0.050858452916145325,50.55857849121094,4.7968363761901855,8.173222886398435e-05,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,3.650629758834839,0.02793418988585472,130.68679809570312,4.827696323394775,1.0111955404281616,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,3.321254253387451,0.11444010585546494,29.02176856994629,5.031925678253174,1.7475457191467285,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,3.2705533504486084,0.02649557776749134,123.43770599365234,4.832785129547119,1.0944952964782715,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.812920331954956,0.03314480930566788,84.86759948730469,4.7650837898254395,0.7705195546150208,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,4.053460597991943,0.13334216177463531,30.398941040039062,4.9856133460998535,2.0100960731506348,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,2.3922781944274902,0.014806350693106651,161.5710906982422,4.761826515197754,8.9125162048731e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,4.1456828117370605,0.051180463284254074,81.00127410888672,4.979527950286865,1.21111261844635,stiefel,extrap,u_fine,320,3,667
926,128,24.975662231445312,3.710358142852783,0.025275716558098793,146.7953643798828,4.888734340667725,1.764949917793274,stiefel,extrap,u_fine,320,3,667
927,192,26.98628044128418,2.9113571643829346,0.029462438076734543,98.8158950805664,4.755064964294434,0.9577150344848633,stiefel,extrap,u_fine,320,3,667
