,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
740,128,24.975662231445312,3.7108688354492188,0.0042387633584439754,875.4602661132812,4.709296703338623,1.4168957471847534,stiefel,extrap,u_fine,320,61,667
741,192,26.98628044128418,3.1167166233062744,0.014959863387048244,208.3385772705078,4.831579208374023,2.167036771774292,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,1.6987968683242798,0.022089557722210884,76.90497589111328,4.400128364562988,1.2013065814971924,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,2.396318197250366,0.006236313842236996,384.2523498535156,4.779117107391357,1.8824270963668823,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,2.5432753562927246,0.023382682353258133,108.7674789428711,4.082302570343018,0.00012930227967444807,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,3.5329487323760986,0.027208006009459496,129.84959411621094,4.905372619628906,2.7006897926330566,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,1.646395206451416,0.0014995032688602805,1097.96044921875,4.5867085456848145,0.9574788212776184,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.8232483863830566,0.015749100595712662,179.26409912109375,4.636261940002441,1.1278918981552124,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.964821815490723,0.015791520476341248,314.39794921875,4.904723167419434,2.7217464447021484,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,1.729027271270752,0.006645950023084879,260.16253662109375,4.622593879699707,1.2741878032684326,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,2.805227518081665,0.011480730026960373,244.34225463867188,4.6497111320495605,0.00010605792340356857,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,3.1646459102630615,0.0075102089904248714,421.37921142578125,4.898996353149414,2.6009790897369385,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,1.8393523693084717,0.001781926373951137,1032.2269287109375,4.568807601928711,0.9568548798561096,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,2.718806266784668,0.002369339345023036,1147.4954833984375,4.620997905731201,1.2173062562942505,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,4.085021495819092,0.01571260765194893,259.9836730957031,4.5289740562438965,2.834010601043701,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,1.410170555114746,0.004183294717222452,337.0956726074219,4.5933356285095215,1.2138997316360474,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.5594818592071533,0.0022275426890701056,1149.015869140625,4.6770148277282715,0.0001248491316800937,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.50887131690979,0.022441482171416283,156.3564910888672,4.853918552398682,2.4020023345947266,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,1.4997459650039673,0.018565382808446884,80.78185272216797,4.423243045806885,0.9664252996444702,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,3.295267105102539,0.017570210620760918,187.54852294921875,4.702498435974121,1.3127169609069824,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,3.874011516571045,0.014851492829620838,260.8499755859375,4.8904500007629395,2.7667617797851562,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,1.9588823318481445,0.00045267949462868273,4327.30517578125,4.575156211853027,1.1939027309417725,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,2.7164411544799805,0.005810211878269911,467.52874755859375,4.747900485992432,8.708996028872207e-05,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,1.7814280986785889,0.046333443373441696,38.447998046875,4.456754207611084,0.9673478603363037,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.096184253692627,0.025141851976513863,162.9229278564453,4.7681708335876465,1.5579736232757568,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.225534677505493,0.01688624732196331,191.01548767089844,4.803110122680664,1.9714747667312622,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,1.4373769760131836,0.017297707498073578,83.09638214111328,4.516351222991943,1.101204514503479,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.332046031951904,0.03644571080803871,118.86298370361328,4.801101207733154,2.0860137939453125,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,1.904885172843933,0.00833538081496954,228.5300750732422,4.424231052398682,7.524730608565733e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.1200995445251465,0.032387908548116684,127.2110366821289,4.800809383392334,1.7144328355789185,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,3.785522937774658,0.014509035274386406,260.907958984375,3.655945301055908,1.9217267036437988,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,1.4943065643310547,0.02229132317006588,67.03534698486328,4.523170471191406,0.879120945930481,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,4.047642707824707,0.031128838658332825,130.02870178222656,4.644064426422119,1.8947457075119019,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,2.7304718494415283,0.031014658510684967,88.0381088256836,4.8421311378479,2.3382740020751953,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,2.542917490005493,0.0248367078602314,102.38545227050781,4.68971061706543,9.067918290384114e-05,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,2.889011859893799,0.0050131650641560555,576.2850341796875,4.858170986175537,2.2623772621154785,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,1.6053051948547363,0.028966311365365982,55.41973114013672,4.266916751861572,0.9505836367607117,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,2.6645662784576416,0.014012427069246769,190.15736389160156,4.7116265296936035,1.402506947517395,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,3.5499014854431152,0.0015469880308955908,2294.718017578125,4.88420295715332,2.632254123687744,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,1.7469024658203125,0.006270848214626312,278.57513427734375,4.5632710456848145,1.1791068315505981,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,3.9104440212249756,0.01037686225026846,376.8426208496094,4.747494697570801,0.00010645041766110808,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,1.7214175462722778,0.001324841403402388,1299.338623046875,3.931107759475708,1.492210030555725,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.255549907684326,0.0069193909876048565,615.0180053710938,4.621751308441162,1.5283203125,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,4.419936180114746,0.047284483909606934,93.47540283203125,4.872793197631836,1.4871264696121216,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.2324717044830322,0.025800352916121483,86.52872467041016,4.703783988952637,1.431365728378296,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,3.487323045730591,0.023935096338391304,145.6991424560547,4.458040714263916,1.995185136795044,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,3.193049669265747,0.015898846089839935,200.83531188964844,4.5956807136535645,0.00010193641355726868,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,3.5891504287719727,0.0276233721524477,129.93165588378906,4.615182399749756,1.1676594018936157,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,3.1718926429748535,0.018320966511964798,173.1291046142578,4.871706008911133,1.8926374912261963,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.56388258934021,0.0003575759765226394,7170.17578125,4.67814302444458,1.1496837139129639,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,3.6914544105529785,0.028796935454010963,128.18914794921875,4.560229778289795,1.5410373210906982,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,3.478163480758667,0.019529376178979874,178.09906005859375,4.811084747314453,2.200784683227539,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,2.9115664958953857,0.019660409539937973,148.09286499023438,4.77781343460083,0.00015706915291957557,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,2.9327313899993896,0.0009430628269910812,3109.794189453125,4.826416015625,1.7223448753356934,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,4.068317413330078,0.022170182317495346,183.50401306152344,4.57066535949707,0.8310934901237488,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,2.7774412631988525,0.005626181606203318,493.66363525390625,4.726736068725586,1.5160647630691528,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.8759589195251465,0.023847859352827072,162.52859497070312,4.781044960021973,2.336055278778076,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.323561191558838,0.040952954441308975,105.5738525390625,4.622652530670166,1.0401500463485718,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,3.085880756378174,0.019091397523880005,161.63723754882812,4.558270454406738,9.969020902644843e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.6662793159484863,0.07685475796461105,47.70399856567383,4.793584823608398,1.2225455045700073,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,3.299959421157837,0.033163562417030334,99.50557708740234,4.801614284515381,1.9102586507797241,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.4667885303497314,0.009727168828248978,356.4026184082031,4.567109107971191,0.7720771431922913,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.379821300506592,0.005632014479488134,600.1087646484375,4.2139892578125,1.9528518915176392,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.5003979206085205,0.0016753877280279994,2089.30615234375,4.8086419105529785,2.6237850189208984,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,1.8618600368499756,0.011545609682798386,161.2613067626953,4.665105819702148,7.788324728608131e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,3.3104779720306396,0.01249617151916027,264.91937255859375,3.5428309440612793,0.9610553979873657,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,4.43031644821167,0.0065286895260214806,678.5919799804688,4.846805095672607,1.4952343702316284,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,3.3727903366088867,0.02689787931740284,125.39242553710938,4.7469658851623535,1.5244866609573364,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,3.19417142868042,0.029544157907366753,108.11516571044922,4.558132171630859,1.4314794540405273,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,4.587186813354492,0.041817814111709595,109.69456481933594,4.770877361297607,2.055351495742798,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,4.409901142120361,0.0468100868165493,94.2083511352539,4.811712741851807,0.0001445763191441074,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.412233591079712,0.06290970742702484,38.34437942504883,3.9654805660247803,1.4602997303009033,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,3.342902183532715,0.019565751776099205,170.8547821044922,4.5349202156066895,0.9552318453788757,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.4391934871673584,0.006802841555327177,505.552490234375,4.696908473968506,1.5677632093429565,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.0889511108398438,0.019549759104847908,158.0045623779297,4.833135604858398,2.2325642108917236,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,3.336921215057373,0.008488067425787449,393.130859375,4.575650215148926,1.2238273620605469,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,3.1003854274749756,0.017955806106328964,172.66757202148438,4.1837358474731445,8.746390813030303e-05,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.1325631141662598,0.023747311905026436,131.91232299804688,4.785651683807373,1.2980889081954956,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.0035316944122314,0.010959813371300697,274.0495300292969,4.809139728546143,2.051954507827759,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.1148035526275635,0.012284187600016594,253.56202697753906,4.5852789878845215,0.6987283229827881,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,2.9447343349456787,0.02711118943989277,108.61693572998047,4.697834014892578,1.9429794549942017,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.784285545349121,0.019065512344241142,198.488525390625,4.785318851470947,2.665666103363037,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,2.9115664958953857,0.019660409539937973,148.09286499023438,4.762934684753418,0.00015706915291957557,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,2.9327313899993896,0.0009430628269910812,3109.794189453125,4.809385299682617,1.7223448753356934,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,4.068317413330078,0.022170182317495346,183.50401306152344,4.569403648376465,0.8310934901237488,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,2.7774412631988525,0.005626181606203318,493.66363525390625,4.723167419433594,1.5160647630691528,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.8759589195251465,0.023847859352827072,162.52859497070312,4.8485236167907715,2.336055278778076,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.323561191558838,0.040952954441308975,105.5738525390625,4.247698783874512,1.0401500463485718,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.9779787063598633,0.06428287923336029,61.88239669799805,4.762725830078125,9.59759927354753e-05,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.4920668601989746,0.0217355377972126,114.65402221679688,4.572066783905029,1.3760052919387817,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,3.7559046745300293,0.0026542104315012693,1415.07421875,4.60113000869751,1.502494215965271,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,4.0824055671691895,0.03534384071826935,115.50543212890625,3.7195048332214355,1.4782077074050903,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.0703442096710205,0.042191844433546066,72.77103424072266,4.745639801025391,1.5213866233825684,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,2.7358531951904297,0.03887621685862541,70.37344360351562,4.533290863037109,1.9181641340255737,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,3.242147922515869,0.027976516634225845,115.88819122314453,4.5990309715271,9.6626921731513e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,2.855586528778076,0.021309640258550644,134.0044403076172,3.893869638442993,1.287742018699646,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,2.8891069889068604,0.0026500667445361614,1090.2015380859375,4.8566694259643555,2.038341760635376,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.058427333831787,0.02359333075582981,129.63101196289062,4.4342522621154785,1.0269354581832886,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,3.2326316833496094,0.0744846910238266,43.39994812011719,4.600982189178467,1.6495263576507568,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,4.356082439422607,0.007068729493767023,616.2468872070312,4.8398823738098145,2.292163610458374,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,2.8220884799957275,0.03748055920004845,75.29472351074219,4.539376258850098,0.00012421479914337397,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.523834228515625,0.03459992632269859,130.74693298339844,4.78211784362793,0.5787461996078491,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,3.3313348293304443,0.050860289484262466,65.49972534179688,4.657388210296631,0.7024481296539307,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.072503089904785,0.030689893290400505,100.11449432373047,4.5458083152771,0.5383023023605347,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.4046404361724854,0.0012810315238311887,2657.733642578125,4.670743465423584,0.6428447961807251,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,4.424441814422607,0.04347546771168709,101.7686996459961,4.796525001525879,0.6179079413414001,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.574085235595703,0.00010658735845936462,33531.98046875,4.528343677520752,7.012934656813741e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.113617897033691,0.025529107078909874,161.13441467285156,4.709406852722168,0.48013952374458313,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,4.076839447021484,0.028476785868406296,143.16360473632812,4.842386722564697,0.6304076910018921,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,2.819420337677002,0.007671619299799204,367.5130615234375,4.563121795654297,0.5482218861579895,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,2.8930842876434326,0.058634914457798004,49.340641021728516,4.666895389556885,0.622677743434906,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.3696231842041016,0.009186391718685627,366.80596923828125,4.857784748077393,0.6501656174659729,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,3.766937017440796,0.061315637081861496,61.435176849365234,4.782769203186035,0.0001099126020562835,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,2.983825445175171,0.001753253280185163,1701.8792724609375,4.53272008895874,0.4410493075847626,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.8571290969848633,0.051198337227106094,75.33699798583984,4.704919815063477,0.475935161113739,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.964466094970703,0.007969639264047146,497.44610595703125,4.834715843200684,0.7495752573013306,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,2.875948429107666,0.053980544209480286,53.27750015258789,4.5617876052856445,0.5865499973297119,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.097062110900879,0.07470698654651642,41.45612335205078,4.673120975494385,0.5793192386627197,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.525835037231445,0.02206459827721119,205.11749267578125,4.701257705688477,0.00010726985055953264,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,2.8672378063201904,0.005997935310006142,478.0374755859375,4.422579765319824,0.5727315545082092,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,4.245197772979736,0.000964274222496897,4402.47998046875,4.7108845710754395,0.5705041885375977,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,4.343908309936523,0.03050827421247959,142.3845977783203,4.7638373374938965,0.6430202722549438,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,3.2837417125701904,0.02191583439707756,149.83421325683594,4.558768272399902,0.5917341709136963,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.9829471111297607,0.012452798895537853,319.8435363769531,4.744557857513428,0.6236667037010193,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.2027535438537598,0.09431395679712296,33.95842742919922,4.767500400543213,0.00012129409151384607,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,2.622519016265869,0.015921348705887794,164.71713256835938,3.5164365768432617,0.4766033887863159,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.745122194290161,0.047431670129299164,78.95825958251953,4.7185492515563965,0.5148626565933228,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,3.9796934127807617,0.005227428860962391,761.3099365234375,4.829617023468018,0.7435523867607117,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,2.957815170288086,0.04378366470336914,67.55522155761719,4.567110061645508,0.5769579410552979,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,4.210229873657227,0.05383884534239769,78.20059967041016,4.684997081756592,0.5787138342857361,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.0780534744262695,0.04244902357459068,72.51176452636719,4.666281223297119,7.304845348699018e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,3.337960958480835,0.026882844045758247,124.16695404052734,4.577166557312012,0.410969614982605,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.839695930480957,0.018798431381583214,204.25619506835938,4.833009719848633,0.4677467346191406,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.73710823059082,0.011462116613984108,413.2839050292969,4.738998889923096,0.5522111058235168,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,2.8542473316192627,0.004020485561341047,709.926025390625,4.5774383544921875,0.5928453207015991,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,4.302964210510254,0.0128302788361907,335.375732421875,4.779092311859131,0.6227169036865234,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,3.810685396194458,0.031617019325494766,120.52639770507812,4.146821975708008,0.00013348374341148883,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,3.60379958152771,0.0015869139460846782,2270.9482421875,4.628863334655762,0.36937063932418823,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,2.204040050506592,0.05231420695781708,42.13081359863281,4.605086803436279,0.3810993731021881,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.8710274696350098,0.02056184411048889,188.26266479492188,4.843660831451416,0.4372293949127197,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,2.687272071838379,0.004484638571739197,599.2171020507812,4.681548118591309,0.5192850828170776,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,2.7397241592407227,0.032229866832494736,85.00575256347656,4.595902442932129,0.5507092475891113,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,2.8982105255126953,0.04080414026975632,71.0273666381836,4.529694080352783,9.765309368958697e-05,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.675088882446289,0.012191805988550186,301.4392395019531,4.729415416717529,0.5423918962478638,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.629971981048584,0.040703799575567245,113.74790954589844,4.819570541381836,0.6409584879875183,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,2.789565086364746,0.02368275634944439,117.78887176513672,4.466777324676514,0.5217657089233398,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,4.445906639099121,0.050834476947784424,87.45848846435547,4.650335311889648,0.6337306499481201,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,3.8678596019744873,0.000999222625978291,3870.86865234375,4.837355613708496,0.644853413105011,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,5.1766815185546875,0.021007105708122253,246.42526245117188,4.739479064941406,0.00011786960385506973,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,3.59342360496521,0.067303366959095,53.39143753051758,4.77939510345459,0.6847311854362488,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,3.403550863265991,0.031062552705407143,109.57086944580078,4.553467273712158,0.5611545443534851,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.5628323554992676,0.01043403334915638,341.4626159667969,4.737409591674805,0.5418493747711182,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,4.415710926055908,0.039934080094099045,110.57499694824219,4.817210674285889,0.6279430985450745,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,2.829827070236206,0.019002849236130714,148.9159393310547,4.560242176055908,0.5480835437774658,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.7029309272766113,0.094463050365448,39.19978332519531,4.597719192504883,0.0001233453949680552,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,2.6531314849853516,0.006126927677541971,433.0280456542969,4.532415390014648,0.45786499977111816,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.8085975646972656,0.04985992610454559,76.38594818115234,4.716279029846191,0.4971291422843933,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.8785088062286377,0.00015012663789093494,25834.9140625,4.830017566680908,0.7492365837097168,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,2.9818410873413086,0.05809347331523895,51.328330993652344,3.971118927001953,0.5819318294525146,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.559129238128662,0.06490024924278259,54.83999252319336,4.679955959320068,0.5789024829864502,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,3.506423234939575,0.07175538688898087,48.86634063720703,4.890968322753906,0.00011748434917535633,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,4.026731491088867,0.01056597474962473,381.1036376953125,4.685732841491699,0.7264577746391296,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.382423162460327,0.03098440356552601,76.89104461669922,4.210958957672119,0.959921658039093,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,3.808804988861084,0.018567774444818497,205.12986755371094,4.829118251800537,1.5853259563446045,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.581423759460449,0.015895692631602287,288.2179260253906,4.743691921234131,1.2830084562301636,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,2.0375375747680664,0.029825808480381966,68.31458282470703,4.57108211517334,1.0758293867111206,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,4.203425407409668,0.00839470885694027,500.72320556640625,3.5922915935516357,8.766983955865726e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,3.619462490081787,0.029111754149198532,124.3299331665039,4.651365756988525,1.0289491415023804,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,2.6808104515075684,0.01859310455620289,144.18304443359375,4.8159589767456055,1.7506146430969238,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,3.953974962234497,0.0531749427318573,74.35785675048828,4.645590305328369,0.8335438370704651,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,3.06184983253479,0.02991587109863758,102.34867858886719,3.5127005577087402,1.0599391460418701,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,3.651017189025879,0.05087028071284294,71.77112579345703,4.870534420013428,1.9103115797042847,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,3.9750051498413086,0.02004232630133629,198.3305206298828,4.594952583312988,6.362627755152062e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,3.2118043899536133,0.031052416190505028,103.43170928955078,4.660309314727783,1.0633618831634521,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.269246816635132,0.0030265129171311855,1080.2025146484375,4.903104782104492,1.801815152168274,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.6178057193756104,0.0030195359140634537,1198.133056640625,4.630509853363037,0.8406965136528015,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,3.4089009761810303,0.014891944825649261,228.9090576171875,4.598063945770264,1.0700806379318237,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,4.0143327713012695,0.03408065065741539,117.7892074584961,4.838364124298096,1.92601478099823,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,3.1752660274505615,0.046470750123262405,68.3282699584961,4.635310649871826,8.955944213084877e-05,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,3.6362030506134033,0.022993838414549828,158.13815307617188,4.637635707855225,0.9632841944694519,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,3.231308937072754,0.041468627750873566,77.92176818847656,4.89768123626709,1.6689066886901855,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,3.352505683898926,0.049086425453424454,68.29801940917969,4.663480281829834,0.843235433101654,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.0525381565093994,0.03087485022842884,66.47929382324219,4.579465389251709,1.0564099550247192,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,3.847130060195923,0.03562317043542862,107.99516296386719,4.786402702331543,1.8823922872543335,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,2.336052894592285,0.008759701624512672,266.6817932128906,4.594217300415039,6.87045612721704e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,2.3335423469543457,0.0014967919560149312,1559.0291748046875,4.706915378570557,1.194452166557312,stiefel,extrap,u_fine,320,3,667
