,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
740,128,24.975662231445312,3.9259796142578125,0.04024980217218399,97.54034423828125,4.762950897216797,1.7790204286575317,stiefel,extrap,u_fine,320,61,667
741,192,26.98628044128418,2.8162107467651367,0.027794133871793747,101.32392883300781,4.950668811798096,2.6126620769500732,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.0133776664733887,0.03984496369957924,75.6275634765625,4.624600887298584,1.0179927349090576,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.088054656982422,0.03642171993851662,84.78607177734375,4.794617176055908,1.9680160284042358,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.1010899543762207,0.011352034285664558,273.1748352050781,4.73810338973999,5.8655838074628264e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,3.7815299034118652,0.04338555783033371,87.1610336303711,4.5963945388793945,2.4499711990356445,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.940380573272705,0.0984395444393158,29.86991310119629,4.044806957244873,0.8183714151382446,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.329028606414795,0.007732763420790434,301.189697265625,3.528844118118286,1.3042157888412476,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,3.495723247528076,0.001477698446251452,2365.654052734375,4.990902423858643,2.97278094291687,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,2.5406603813171387,0.08161446452140808,31.13002586364746,4.775140762329102,1.1796997785568237,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.1876118183135986,0.004857685416936874,656.19970703125,4.768835544586182,0.00010057452891487628,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,2.7794370651245117,0.05966027081012726,46.587738037109375,4.988339900970459,2.265862226486206,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,4.057743072509766,0.07288556545972824,55.672794342041016,3.836012601852417,0.8015190362930298,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,3.4862537384033203,0.06342964619398117,54.962528228759766,4.756165027618408,1.3263356685638428,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,4.074448585510254,0.11099734902381897,36.70762252807617,4.937490940093994,2.9929752349853516,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.5465540885925293,0.021938404068350792,116.07745361328125,4.748086452484131,1.0570471286773682,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,4.241505146026611,0.02973383665084839,142.64910888671875,4.642566680908203,8.97437275853008e-05,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.8985252380371094,0.03215907886624336,121.22627258300781,4.9894208908081055,2.043185234069824,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.830808162689209,0.0612235926091671,46.23720932006836,4.676016807556152,0.8139122724533081,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.9705889225006104,0.020986642688512802,141.54664611816406,4.654483318328857,1.4007842540740967,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,3.0719614028930664,0.12455881386995316,24.662738800048828,5.00233268737793,2.8956363201141357,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,3.0232813358306885,0.0747576579451561,40.44109344482422,4.725794315338135,0.981451690196991,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,3.7953948974609375,0.11093571782112122,34.21255874633789,4.864335536956787,0.00011410520528443158,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,1.4990413188934326,0.0043933456763625145,341.2072448730469,4.179366588592529,1.2975131273269653,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.694209098815918,0.07091140002012253,80.30033111572266,4.707781791687012,2.0223801136016846,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.478459119796753,0.116813063621521,29.777997970581055,4.879693031311035,2.4120261669158936,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.8519113063812256,0.024804670363664627,114.97476959228516,4.603569507598877,1.0968153476715088,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.063955783843994,0.06456945836544037,62.93928909301758,4.833311080932617,2.1216962337493896,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,1.9252872467041016,0.030602745711803436,62.91223907470703,4.600027561187744,8.562880975659937e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,3.6000123023986816,0.011166331358253956,322.3988342285156,4.896319389343262,1.7955912351608276,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,3.4590766429901123,0.1300944834947586,26.588956832885742,4.944496154785156,2.0756542682647705,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.948415756225586,0.024358322843909264,121.04346466064453,4.6635613441467285,0.981781542301178,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,4.403746128082275,0.12770970165729523,34.48247146606445,4.577840328216553,1.851899266242981,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.1325860023498535,0.02932102233171463,106.8375473022461,4.819365978240967,2.699622631072998,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.7378711700439453,0.014011002145707607,266.7811584472656,4.811148643493652,0.00012526359932962805,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,2.926058292388916,0.016409074887633324,178.31951904296875,3.9494733810424805,1.9339466094970703,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.0599820613861084,0.06594862043857574,46.39948654174805,4.672484874725342,0.8306060433387756,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.3156912326812744,0.09779107570648193,33.90586853027344,4.804715156555176,1.4645307064056396,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,3.0769131183624268,0.09619513899087906,31.986160278320312,5.000831127166748,2.765131711959839,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,3.9058752059936523,0.041192423552274704,94.82023620605469,4.711340427398682,0.9615423679351807,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,3.5812582969665527,0.13134998083114624,27.2650089263916,4.96044921875,0.00013875025615561754,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,2.6626453399658203,0.04725923016667366,56.341278076171875,4.705656051635742,0.618742823600769,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,2.646277904510498,0.07828542590141296,33.80294418334961,4.436620712280273,0.9825382232666016,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,3.7801499366760254,0.132622629404068,28.503053665161133,4.943261623382568,1.8549742698669434,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.7556231021881104,0.0959949642419815,28.705913543701172,4.76035213470459,1.0472265481948853,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,3.1525206565856934,0.07897952198982239,39.915672302246094,3.4055371284484863,0.9858736991882324,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,2.1852219104766846,0.0413406677544117,52.85889434814453,4.722591400146484,7.756861305097118e-05,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.183648109436035,0.12922804057598114,32.374149322509766,4.701572418212891,0.9652677774429321,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,3.417975425720215,0.06724653393030167,50.82753372192383,4.95878267288208,1.8768366575241089,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.7663097381591797,0.08484803885221481,32.60310745239258,4.767450332641602,0.9685935974121094,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,3.061830520629883,0.023094402626156807,132.5789031982422,4.689951419830322,1.0179100036621094,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,4.650862216949463,0.11965872347354889,38.86772537231445,4.904841899871826,1.8620597124099731,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,3.1687817573547363,0.03683503717184067,86.02629089355469,4.596281051635742,0.00011030679161194712,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.1443660259246826,0.13998955488204956,22.46143341064453,4.898423194885254,1.4567058086395264,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.76755952835083,0.023591725155711174,159.69834899902344,4.665351867675781,0.5567646026611328,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.5311291217803955,0.09636307507753372,36.644004821777344,4.813004970550537,1.3354557752609253,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.2423653602600098,0.08608253300189972,37.665775299072266,4.902096271514893,2.183124303817749,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,2.6101951599121094,0.0002654975978657603,9831.33203125,4.694171905517578,0.5123670101165771,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,2.1004862785339355,0.004353825468569994,482.4461364746094,4.66863489151001,7.1090275014285e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,4.017724514007568,0.04194563627243042,95.78408813476562,4.908146858215332,1.385454535484314,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,2.8329248428344727,0.08809924125671387,32.156063079833984,4.833505630493164,1.8029975891113281,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.556764602661133,0.03197858855128288,111.22331237792969,4.684190273284912,0.6290045976638794,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.6651997566223145,0.09495312720537186,38.600093841552734,4.848032474517822,1.4777557849884033,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.167339324951172,0.11030680686235428,28.71390724182129,4.829660892486572,2.1432666778564453,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.5331146717071533,0.07260766625404358,34.88770294189453,4.775887966156006,7.224301225505769e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,2.7222933769226074,0.026549246162176132,102.5374984741211,4.623659133911133,0.6993229389190674,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,3.68489146232605,0.02412385307252407,152.74887084960938,4.963669776916504,1.5685081481933594,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,2.8511581420898438,0.06579770892858505,43.33218002319336,4.615069389343262,1.2690329551696777,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,2.42283296585083,0.0013108665589243174,1848.2681884765625,4.675707817077637,0.8020117282867432,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.8635621070861816,0.03769463300704956,102.49634552001953,4.836158752441406,1.5958622694015503,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,4.042483806610107,0.041029371321201324,98.52658081054688,4.889734745025635,9.392138599650934e-05,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.9796266555786133,0.11874058842658997,25.093582153320312,4.88717794418335,1.2706490755081177,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,2.491607427597046,0.007251276168972254,343.6094970703125,4.684042930603027,0.7446694374084473,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.738023042678833,0.0004686933243647218,7975.41357421875,4.855270862579346,1.5388152599334717,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,2.783628225326538,0.11475865542888641,24.25636863708496,4.872849464416504,2.0640738010406494,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,3.1827821731567383,0.03140642121434212,101.34176635742188,4.699690341949463,0.586549699306488,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,2.1764538288116455,0.02074684202671051,104.90530395507812,4.655466556549072,0.00011414253822294995,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,4.285615921020508,0.06187872961163521,69.25830841064453,4.886665344238281,1.4018898010253906,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,2.577440023422241,0.0804324522614479,32.044776916503906,4.8434672355651855,1.9385735988616943,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.1843791007995605,0.017783574759960175,179.0629425048828,4.702113628387451,0.6097112894058228,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.6653926372528076,0.10456328094005585,35.054298400878906,4.829586505889893,1.4460633993148804,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.5575435161590576,0.09347403794527054,38.05916213989258,4.885348320007324,2.218186855316162,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,3.1687817573547363,0.03683503717184067,86.02629089355469,4.8689775466918945,0.00011030679161194712,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.1443660259246826,0.13998955488204956,22.46143341064453,4.888777732849121,1.4567058086395264,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.76755952835083,0.023591725155711174,159.69834899902344,4.7110114097595215,0.5567646026611328,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.5311291217803955,0.09636307507753372,36.644004821777344,4.815496921539307,1.3354557752609253,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.2423653602600098,0.08608253300189972,37.665775299072266,4.872444152832031,2.183124303817749,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,2.6101951599121094,0.0002654975978657603,9831.33203125,4.700695991516113,0.5123670101165771,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.542750835418701,0.16838879883289337,21.039112091064453,4.890823841094971,0.00017182300507556647,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.7860560417175293,0.04997529461979866,55.74866485595703,4.799196720123291,0.735823392868042,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.019617080688477,0.011167822405695915,359.928466796875,4.6584153175354,0.9488324522972107,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.9775707721710205,0.10502184182405472,37.873748779296875,4.391914367675781,1.818816065788269,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.277571201324463,0.05531042441725731,59.257747650146484,4.556434631347656,1.2750095129013062,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,3.057164192199707,0.0463583841919899,65.94630432128906,4.12473726272583,0.9546915888786316,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,2.786609411239624,0.02314036898314953,120.4219970703125,4.711183547973633,8.466873259749264e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,4.434531211853027,0.07147674262523651,62.041595458984375,4.730757236480713,0.9779415726661682,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.627758741378784,0.16359785199165344,22.174856185913086,4.946658611297607,1.9782047271728516,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.8084025382995605,0.07727435976266861,49.2841682434082,4.54416561126709,0.8517475128173828,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.669896125793457,0.1084471344947815,43.06149673461914,4.701197624206543,1.105146884918213,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,3.670398235321045,0.071009561419487,51.68878936767578,4.860645771026611,1.9504963159561157,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,3.0320470333099365,0.008352253586053848,363.02142333984375,4.635146141052246,9.958758164430037e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.055956840515137,0.005533198360353708,733.0221557617188,3.9234354496002197,0.4098831117153168,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,4.568779468536377,0.009097765199840069,502.18701171875,4.429286003112793,0.48149189352989197,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.691215753555298,0.0528656430542469,69.82258605957031,4.389049053192139,0.5599232316017151,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.1396219730377197,0.027876077219843864,112.62782287597656,4.844566345214844,0.6128795742988586,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,6.7841572761535645,0.024412060156464577,277.9018859863281,4.843170642852783,0.5381034016609192,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.923673629760742,0.07962916046380997,49.274330139160156,4.628984451293945,7.964175892993808e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,3.401003837585449,0.07879479229450226,43.16279983520508,4.804619312286377,0.2915628254413605,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.2272305488586426,0.0594094954431057,54.32179641723633,4.527656078338623,0.41342949867248535,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.364339590072632,0.11728263646364212,28.68574333190918,4.622763633728027,0.6437614560127258,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.017265796661377,0.052004124969244,58.01974105834961,4.78165864944458,0.7739811539649963,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,4.300084114074707,0.04403018206357956,97.66219329833984,4.959243297576904,0.8872140645980835,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,5.178027629852295,0.09368855506181717,55.268516540527344,4.790707588195801,0.00010888183896895498,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.852998733520508,0.06875751167535782,56.03749465942383,4.6043500900268555,0.5295972228050232,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,3.292065382003784,0.003432675264775753,959.037841796875,4.807703971862793,0.5670456290245056,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.3825743198394775,0.053365640342235565,63.38487243652344,4.887937068939209,0.4951620399951935,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.496933698654175,0.11862727254629135,29.478328704833984,4.502361297607422,0.9275197982788086,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.544578790664673,0.055225443094968796,64.18379974365234,4.278348922729492,1.07998526096344,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,3.5303194522857666,0.05514782667160034,64.01557159423828,4.572642803192139,7.36843649065122e-05,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,2.751432418823242,0.029202954843640327,94.21760559082031,4.649378776550293,0.34386277198791504,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.8628880977630615,0.01682930439710617,229.53343200683594,4.43625020980835,0.3488313555717468,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,3.2992539405822754,0.01900983415544033,173.55511474609375,4.633707523345947,0.424737811088562,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,3.1269052028656006,0.06987421959638596,44.750484466552734,4.615044593811035,0.7852349281311035,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.4410295486450195,0.03260471671819687,105.53778076171875,4.854747295379639,0.8565551042556763,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,5.726013660430908,0.06716398894786835,85.25421905517578,4.8180413246154785,9.94944348349236e-05,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,4.153807640075684,0.044074032455682755,94.24614715576172,4.601803302764893,0.5464794635772705,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.1887447834014893,0.009299719706177711,342.8861083984375,4.821263790130615,0.6009928584098816,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,4.320158004760742,0.059965580701828,72.04396057128906,4.76304817199707,0.4797138571739197,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,3.487591505050659,0.10393145680427551,33.55664825439453,4.597198963165283,0.9492756724357605,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.307760000228882,0.06343311071395874,52.14563751220703,4.7668375968933105,1.0874896049499512,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,2.9866936206817627,0.0033797372598201036,883.7058715820312,4.753036022186279,0.00010014572035288438,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,2.7419707775115967,0.05620169639587402,48.78804397583008,4.664660453796387,0.42033106088638306,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.832934617996216,0.12667344510555267,30.258390426635742,3.949695348739624,0.38215959072113037,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,3.920135736465454,0.02114717848598957,185.37393188476562,4.799340724945068,0.4721284508705139,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,2.9430384635925293,0.016096604987978935,182.83596801757812,4.623149394989014,0.5833460092544556,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,3.712991714477539,0.001390861696563661,2669.56201171875,4.898812294006348,0.5954056978225708,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,3.409207344055176,0.11240042746067047,30.33091163635254,4.9702229499816895,0.00011574992822716013,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,2.9165806770324707,0.046985406428575516,62.074180603027344,4.721644878387451,0.5147326588630676,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,3.184605598449707,0.060595881193876266,52.5548210144043,4.677891731262207,0.4840947091579437,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.3176627159118652,0.03834892064332962,86.51254272460938,4.95507287979126,0.6463100910186768,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,2.757488489151001,0.0017131943022832274,1609.5596923828125,4.714288234710693,0.6008443832397461,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,3.1498312950134277,0.02222144417464733,141.74737548828125,4.663862705230713,1.0731711387634277,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,3.723173141479492,0.074098601937294,50.24620056152344,4.631353855133057,6.449258944485337e-05,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.072716236114502,0.04077422618865967,75.3592758178711,4.83853006362915,0.3202911913394928,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.911046981811523,0.08397068083286285,58.485260009765625,4.558025360107422,0.4515988826751709,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,3.064718246459961,0.08029595762491226,38.16777801513672,3.6262989044189453,0.5784866809844971,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.373699903488159,0.022592850029468536,149.3260040283203,4.798272609710693,0.6894857287406921,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,3.5862796306610107,0.06628458946943283,54.10427474975586,4.919711589813232,0.7149921655654907,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,4.002330780029297,0.06792408972978592,58.923583984375,4.861562728881836,0.00010243860742775723,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,5.23640775680542,0.01582624949514866,330.8685302734375,4.829032897949219,0.47393056750297546,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,3.946592092514038,0.046096447855234146,85.615966796875,4.61730432510376,0.5029135346412659,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.058730125427246,0.014080655761063099,217.22923278808594,4.841014862060547,0.6039659380912781,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,5.592228889465332,0.05401306971907616,103.53473663330078,4.903101444244385,0.4485432803630829,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,3.436575412750244,0.08143816888332367,42.198585510253906,4.601250648498535,0.9146413803100586,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,5.819730281829834,0.09414801001548767,61.814693450927734,4.83717679977417,0.00010255747474730015,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,4.0395660400390625,0.059884533286094666,67.45591735839844,4.6026225090026855,0.5384705066680908,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.258016347885132,0.006367412395775318,511.6703796386719,3.7700064182281494,0.5850992202758789,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.7939140796661377,0.05499711260199547,68.98387908935547,4.917063236236572,0.4879840314388275,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,3.4708142280578613,0.11818567663431168,29.367469787597656,4.5873541831970215,0.9383643269538879,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.401937961578369,0.05828848481178284,58.363807678222656,4.35624361038208,1.0830875635147095,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,3.2161734104156494,0.08812417089939117,36.49592971801758,4.984775066375732,0.00015666146646253765,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,4.587191581726074,0.011594687588512897,395.62872314453125,4.842740058898926,0.7615081667900085,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.75474214553833,0.03423440828919411,80.46705627441406,4.595101833343506,0.7592101693153381,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,4.599983215332031,0.09209487587213516,49.948307037353516,4.926440238952637,1.5538642406463623,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,3.137805938720703,0.06259308755397797,50.13022994995117,4.79763126373291,1.3370426893234253,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,2.5471346378326416,0.018727364018559456,136.01138305664062,3.5668351650238037,1.2039101123809814,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,2.64089035987854,0.005707981064915657,462.6662902832031,4.732061862945557,7.19129093340598e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,2.648669958114624,0.038840241730213165,68.19396209716797,4.7522358894348145,0.4019935727119446,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,4.027455806732178,0.01760915294289589,228.71377563476562,4.993864059448242,1.15845787525177,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.444209575653076,0.0033977963030338287,1307.96826171875,4.753035068511963,0.6191497445106506,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,2.5834436416625977,0.01587776094675064,162.70831298828125,3.632437229156494,0.5263466238975525,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,3.4556145668029785,0.06689585000276566,51.65663528442383,4.971747875213623,1.5416040420532227,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,2.8871676921844482,0.02314254641532898,124.7558364868164,4.726839065551758,7.681792340008542e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,2.809988021850586,0.06372305750846863,44.09688186645508,4.454677581787109,0.43079909682273865,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,4.897546291351318,0.0709933489561081,68.9859848022461,4.999088287353516,1.2064335346221924,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.7192366123199463,0.07170232385396957,51.87051773071289,4.729923248291016,0.5876856446266174,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,2.4445457458496094,0.021479163318872452,113.81010437011719,4.722650051116943,0.5204300284385681,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,3.621612548828125,0.09797944128513336,36.96298599243164,4.9359025955200195,1.5728472471237183,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,2.7954161167144775,0.04608606547117233,60.656429290771484,4.672986030578613,8.228032675106078e-05,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,2.3476545810699463,0.02965187281370163,79.17390441894531,4.740033149719238,0.391745924949646,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,3.0778768062591553,0.0650414526462555,47.321773529052734,4.98686408996582,1.0847339630126953,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,4.757728576660156,0.03635747358202934,130.85971069335938,4.742007255554199,0.7185456156730652,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.84938907623291,0.006232154089957476,457.2077331542969,4.706508159637451,0.52386873960495,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,3.6264684200286865,0.11479422450065613,31.591035842895508,4.955446720123291,1.4403413534164429,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,3.2305519580841064,0.04248379170894623,76.04198455810547,4.642033100128174,6.851369835203514e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,3.8790090084075928,0.08926768600940704,43.45367431640625,4.929053783416748,0.8677154183387756,stiefel,extrap,u_fine,320,3,667
