,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,4.039613723754883,4.9818034172058105,4.774031639099121,0.09873612970113754,0.1361897885799408,0.11226265132427216,0.022257203236222267
169,vanilla,extrap,u_fine,320,126,552,3.7071971893310547,4.6642022132873535,4.31031608581543,0.08858593553304672,0.12931568920612335,0.11833789944648743,0.01814338192343712
170,vanilla,extrap,u_fine,320,108,582,5.162374019622803,7.199212074279785,5.797267913818359,0.11708133667707443,0.16910713911056519,0.16910713911056519,0.03282061964273453
171,vanilla,extrap,u_fine,320,108,575,5.333578586578369,7.150145530700684,5.962777614593506,0.12052524089813232,0.1685478389263153,0.1685478389263153,0.03472140431404114
172,vanilla,extrap,u_fine,320,108,589,5.112915992736816,7.3042683601379395,5.976503372192383,0.1169004961848259,0.1765955537557602,0.1765955537557602,0.03488143905997276
173,vanilla,extrap,u_fine,320,108,648,3.993177890777588,7.942376136779785,5.141293048858643,0.09400396794080734,0.1413356363773346,0.11750279366970062,0.025813374668359756
174,vanilla,extrap,u_fine,320,108,649,3.9928061962127686,7.968913555145264,5.081658363342285,0.0939452275633812,0.1417825073003769,0.11547189205884933,0.025218019261956215
175,vanilla,extrap,u_fine,320,108,613,4.37086820602417,7.472497940063477,5.722604274749756,0.10240956395864487,0.17241643369197845,0.15536634624004364,0.031980663537979126
176,vanilla,extrap,u_fine,320,108,628,3.9522054195404053,7.428443431854248,5.731423854827881,0.0933937057852745,0.1558421552181244,0.14407306909561157,0.032079316675662994
177,vanilla,extrap,u_fine,320,108,673,4.203807353973389,7.749492645263672,5.3688225746154785,0.09835890680551529,0.15582813322544098,0.10556848347187042,0.02814868837594986
178,vanilla,extrap,u_fine,320,108,615,4.273901462554932,7.472003936767578,5.754891872406006,0.10024835914373398,0.16947928071022034,0.15448568761348724,0.03234256058931351
179,vanilla,extrap,u_fine,320,108,567,5.41620397567749,7.329033851623535,6.142897129058838,0.12162759155035019,0.16812528669834137,0.16518181562423706,0.036850765347480774
180,vanilla,extrap,u_fine,320,111,515,6.879661560058594,10.490055084228516,8.220366477966309,0.1474916636943817,0.19641290605068207,0.16432742774486542,0.06599065661430359
181,vanilla,extrap,u_fine,320,111,600,6.331891059875488,11.585478782653809,6.633146286010742,0.1460263431072235,0.20894072949886322,0.19247831404209137,0.042967408895492554
182,vanilla,extrap,u_fine,320,111,542,7.502579689025879,10.817915916442871,7.977569580078125,0.16264095902442932,0.22634373605251312,0.21585839986801147,0.0621500164270401
183,vanilla,extrap,u_fine,320,111,607,6.077367305755615,10.944598197937012,7.2308855056762695,0.14184530079364777,0.20232364535331726,0.199539914727211,0.051060259342193604
184,vanilla,extrap,u_fine,320,111,505,6.6298980712890625,10.585101127624512,10.146013259887695,0.14254230260849,0.18763117492198944,0.17621241509914398,0.10052888840436935
185,vanilla,extrap,u_fine,320,111,653,7.235469341278076,10.589240074157715,8.780062675476074,0.1727280169725418,0.24984705448150635,0.16081109642982483,0.07528270781040192
186,vanilla,extrap,u_fine,320,111,671,6.792939186096191,10.09231948852539,7.5625200271606445,0.15706634521484375,0.23369960486888885,0.12799106538295746,0.0558512806892395
187,vanilla,extrap,u_fine,320,111,527,7.243231296539307,11.063499450683594,8.280708312988281,0.15508215129375458,0.21270111203193665,0.2016095668077469,0.06696301698684692
188,vanilla,extrap,u_fine,320,111,648,7.267864227294922,10.522184371948242,9.479914665222168,0.17468300461769104,0.24732594192028046,0.17985613644123077,0.08776247501373291
189,vanilla,extrap,u_fine,320,111,574,7.411267280578613,10.074222564697266,6.524760723114014,0.165739968419075,0.212407186627388,0.1914939135313034,0.04157470911741257
190,vanilla,extrap,u_fine,320,187,508,9.857542991638184,22.74533462524414,20.28915786743164,0.1853216141462326,0.31039565801620483,0.28502288460731506,0.40200182795524597
191,vanilla,extrap,u_fine,320,187,664,8.968358039855957,21.618013381958008,9.172494888305664,0.18044976890087128,0.29566702246665955,0.218440979719162,0.0821627601981163
192,vanilla,extrap,u_fine,320,187,670,8.933545112609863,21.833032608032227,10.470738410949707,0.17944365739822388,0.29861700534820557,0.2311176061630249,0.10706677287817001
193,vanilla,extrap,u_fine,320,187,508,9.857542991638184,22.74533462524414,20.28915786743164,0.1853216141462326,0.31039565801620483,0.28502288460731506,0.40200182795524597
194,vanilla,extrap,u_fine,320,187,607,11.472047805786133,22.468917846679688,2.7105507850646973,0.20482264459133148,0.3073272705078125,0.07944446057081223,0.007174888625741005
195,vanilla,extrap,u_fine,320,187,649,8.654603004455566,21.586254119873047,6.569684982299805,0.16980119049549103,0.2951754629611969,0.1809111088514328,0.04214918240904808
196,vanilla,extrap,u_fine,320,187,643,8.610261917114258,21.76140594482422,5.522510528564453,0.1653517335653305,0.29746878147125244,0.1576637327671051,0.029783323407173157
197,vanilla,extrap,u_fine,320,187,575,11.749693870544434,22.153486251831055,5.9771728515625,0.20040301978588104,0.3028877377510071,0.13787278532981873,0.03488925099372864
198,vanilla,extrap,u_fine,320,187,655,8.8488130569458,21.507061004638672,7.561026096343994,0.1764802783727646,0.2941978871822357,0.19824741780757904,0.05582921952009201
199,vanilla,extrap,u_fine,320,187,650,8.68126392364502,21.569887161254883,6.730983257293701,0.1708717793226242,0.29494762420654297,0.18400996923446655,0.04424427077174187
200,vanilla,extrap,u_fine,320,55,521,1.920437216758728,3.7319064140319824,3.7175848484039307,0.04549193009734154,0.08056914806365967,0.08030755817890167,0.01349651999771595
201,vanilla,extrap,u_fine,320,55,502,1.845414161682129,3.460784435272217,3.460784435272217,0.04420951008796692,0.07804422825574875,0.07781779766082764,0.011696316301822662
202,vanilla,extrap,u_fine,320,55,519,1.891374945640564,3.724316358566284,3.724316358566284,0.04487357661128044,0.08040528744459152,0.08040528744459152,0.013545442372560501
203,vanilla,extrap,u_fine,320,55,566,2.160116672515869,4.000014781951904,3.414381742477417,0.049716752022504807,0.08718406409025192,0.07599975913763046,0.011384768411517143
204,vanilla,extrap,u_fine,320,55,520,1.9059275388717651,3.7297489643096924,3.727368116378784,0.04518408700823784,0.0805225744843483,0.08048466593027115,0.013567649759352207
205,vanilla,extrap,u_fine,320,55,515,1.8419818878173828,3.6223151683807373,3.6223151683807373,0.043818674981594086,0.07839260995388031,0.07839260995388031,0.012813640758395195
206,vanilla,extrap,u_fine,320,55,547,2.1581549644470215,4.162245750427246,4.153088569641113,0.05023378133773804,0.08947368711233139,0.08899227529764175,0.016843892633914948
207,vanilla,extrap,u_fine,320,55,618,2.3938846588134766,3.9500207901000977,2.778033971786499,0.05568969249725342,0.08495447784662247,0.07116573303937912,0.007536594290286303
208,vanilla,extrap,u_fine,320,55,595,2.5075440406799316,4.112331390380859,3.204882860183716,0.05801155045628548,0.08886425942182541,0.08129601180553436,0.010030540637671947
209,vanilla,extrap,u_fine,320,55,550,2.1812655925750732,4.156687259674072,4.039044380187988,0.050643861293792725,0.08965962380170822,0.08615367859601974,0.015931524336338043
210,vanilla,extrap,u_fine,320,163,672,7.067677974700928,10.911706924438477,8.879716873168945,0.15514753758907318,0.21537190675735474,0.15262776613235474,0.07700134068727493
211,vanilla,extrap,u_fine,320,163,627,12.377608299255371,16.986448287963867,7.387063503265381,0.294770210981369,0.4366247057914734,0.1490049809217453,0.053289756178855896
212,vanilla,extrap,u_fine,320,163,615,8.725607872009277,11.983101844787598,6.475504398345947,0.20837914943695068,0.28844013810157776,0.14817602932453156,0.040949370712041855
213,vanilla,extrap,u_fine,320,163,670,7.13136625289917,11.057055473327637,9.257916450500488,0.15709081292152405,0.22091414034366608,0.15666714310646057,0.08370020985603333
214,vanilla,extrap,u_fine,320,163,642,10.850765228271484,15.154596328735352,9.313176155090332,0.25424084067344666,0.3595840334892273,0.16483603417873383,0.08470238745212555
215,vanilla,extrap,u_fine,320,163,523,7.649850368499756,11.124226570129395,9.219786643981934,0.16261377930641174,0.24936480820178986,0.24936480820178986,0.0830121710896492
216,vanilla,extrap,u_fine,320,163,507,6.977317810058594,10.030484199523926,8.838982582092285,0.14740817248821259,0.1898154467344284,0.1898154467344284,0.07629649341106415
217,vanilla,extrap,u_fine,320,163,656,7.807180881500244,12.49482250213623,10.614853858947754,0.177138090133667,0.267693430185318,0.17354534566402435,0.11003429442644119
218,vanilla,extrap,u_fine,320,163,574,10.088441848754883,14.17458724975586,8.26276969909668,0.23521259427070618,0.35188278555870056,0.22644878923892975,0.06667320430278778
219,vanilla,extrap,u_fine,320,163,511,7.120799541473389,10.127824783325195,8.703445434570312,0.15037968754768372,0.19740243256092072,0.19740243256092072,0.07397457957267761
220,vanilla,extrap,u_fine,320,134,586,7.7731781005859375,13.926589965820312,9.496017456054688,0.1562444418668747,0.2324218451976776,0.15253140032291412,0.0880608856678009
221,vanilla,extrap,u_fine,320,134,569,7.394961833953857,13.7980375289917,13.401593208312988,0.1547136753797531,0.23078057169914246,0.19758769869804382,0.1753932535648346
222,vanilla,extrap,u_fine,320,134,578,7.5839080810546875,13.870259284973145,11.360702514648438,0.15496326982975006,0.23152907192707062,0.17450277507305145,0.12604060769081116
223,vanilla,extrap,u_fine,320,134,578,7.5839080810546875,13.870259284973145,11.360702514648438,0.15496326982975006,0.23152907192707062,0.17450277507305145,0.12604060769081116
224,vanilla,extrap,u_fine,320,134,557,7.131025791168213,12.999227523803711,12.999227523803711,0.15513715147972107,0.23184756934642792,0.1930750161409378,0.1650194376707077
225,vanilla,extrap,u_fine,320,134,588,7.8224992752075195,13.943496704101562,9.07741641998291,0.15663114190101624,0.23294252157211304,0.14748357236385345,0.08046824485063553
226,vanilla,extrap,u_fine,320,134,589,7.848074436187744,13.952388763427734,8.87295913696289,0.1568560153245926,0.23312248289585114,0.1450071632862091,0.0768841803073883
227,vanilla,extrap,u_fine,320,134,676,6.875920295715332,12.84184455871582,7.374931335449219,0.15282081067562103,0.2602112591266632,0.21446335315704346,0.05311485379934311
228,vanilla,extrap,u_fine,320,134,625,8.52660846710205,14.40868854522705,6.34034538269043,0.1695428341627121,0.26776576042175293,0.16582004725933075,0.03925779461860657
229,vanilla,extrap,u_fine,320,134,640,8.15924072265625,13.765231132507324,4.883162975311279,0.1643492430448532,0.26097947359085083,0.1439531147480011,0.023286407813429832
230,vanilla,extrap,u_fine,320,0,502,1.497536540031433,2.3771159648895264,1.3899985551834106,0.03622553497552872,0.058268435299396515,0.032900620251894,0.0018868125043809414
231,vanilla,extrap,u_fine,320,0,556,1.6974502801895142,4.294126987457275,4.294126987457275,0.03918934985995293,0.0838116779923439,0.0838116779923439,0.018007349222898483
232,vanilla,extrap,u_fine,320,0,678,1.7188618183135986,3.0807318687438965,1.5098559856414795,0.04113221541047096,0.07265544682741165,0.03833113610744476,0.002226235345005989
233,vanilla,extrap,u_fine,320,0,549,1.6451698541641235,3.697347640991211,3.697347640991211,0.0384073480963707,0.07270440459251404,0.07270440459251404,0.013349979184567928
234,vanilla,extrap,u_fine,320,0,592,1.9305094480514526,4.289305210113525,4.289305210113525,0.043543409556150436,0.10074619203805923,0.10074619203805923,0.01796693354845047
235,vanilla,extrap,u_fine,320,0,656,1.959519624710083,3.5757689476013184,2.0258562564849854,0.04611970856785774,0.08471043407917023,0.055070698261260986,0.0040079038590192795
236,vanilla,extrap,u_fine,320,0,615,3.1722676753997803,5.418619632720947,4.737839221954346,0.07251038402318954,0.1287538707256317,0.1202981173992157,0.02192101627588272
237,vanilla,extrap,u_fine,320,0,659,2.0203652381896973,3.584780216217041,2.032149314880371,0.04767204448580742,0.08497785776853561,0.05457102134823799,0.004032842814922333
238,vanilla,extrap,u_fine,320,0,530,1.6924206018447876,2.783473253250122,2.783473253250122,0.04027233272790909,0.06549974530935287,0.058318477123975754,0.0075661358423531055
239,vanilla,extrap,u_fine,320,0,592,1.9305094480514526,4.289305210113525,4.289305210113525,0.043543409556150436,0.10074619203805923,0.10074619203805923,0.01796693354845047
240,vanilla,extrap,u_fine,320,78,615,3.235947370529175,5.464459419250488,4.062389850616455,0.07522568851709366,0.12457247078418732,0.10938214510679245,0.016116220504045486
241,vanilla,extrap,u_fine,320,78,562,4.112207412719727,6.4308037757873535,5.0827155113220215,0.09129970520734787,0.13406804203987122,0.12074955552816391,0.025228513404726982
242,vanilla,extrap,u_fine,320,78,604,3.7690269947052,5.87235164642334,4.0002946853637695,0.0863407626748085,0.12561194598674774,0.11105988919734955,0.01562730222940445
243,vanilla,extrap,u_fine,320,78,680,3.102860689163208,5.617516040802002,3.7286627292633057,0.07354284077882767,0.11270646750926971,0.07811746746301651,0.01357707567512989
244,vanilla,extrap,u_fine,320,78,633,2.573352098464966,4.909656524658203,3.9090206623077393,0.060649674385786057,0.10318183153867722,0.10318183153867722,0.01492230873554945
245,vanilla,extrap,u_fine,320,78,557,3.8490631580352783,5.960721969604492,4.681580066680908,0.08547790348529816,0.12000392377376556,0.10729962587356567,0.02140350639820099
246,vanilla,extrap,u_fine,320,78,512,3.0099339485168457,5.532160758972168,5.441112518310547,0.06854164600372314,0.10361682623624802,0.10197478532791138,0.02891182154417038
247,vanilla,extrap,u_fine,320,78,533,3.4408905506134033,5.904763698577881,5.68793249130249,0.07708213478326797,0.11915502697229385,0.11915502697229385,0.03159431368112564
248,vanilla,extrap,u_fine,320,78,549,3.747734785079956,5.910452365875244,4.8755035400390625,0.0833142027258873,0.11626414209604263,0.10766084492206573,0.02321341075003147
249,vanilla,extrap,u_fine,320,78,659,3.0533528327941895,6.087188720703125,3.5742204189300537,0.07228976488113403,0.11551810055971146,0.085466668009758,0.01247563585639
250,vanilla,extrap,u_fine,320,171,549,2.496691942214966,4.798580169677734,4.7454833984375,0.05763964727520943,0.09892648458480835,0.09737377613782883,0.021991807967424393
251,vanilla,extrap,u_fine,320,171,647,2.577368974685669,4.093576908111572,3.331890106201172,0.06099534034729004,0.09062054008245468,0.09062054008245468,0.010841300711035728
252,vanilla,extrap,u_fine,320,171,550,2.4948196411132812,4.782186985015869,4.703994274139404,0.057530082762241364,0.09866847842931747,0.09639468044042587,0.021608948707580566
253,vanilla,extrap,u_fine,320,171,621,2.8457388877868652,4.595081806182861,2.9761950969696045,0.06551172584295273,0.09480803459882736,0.07820089906454086,0.00865013338625431
254,vanilla,extrap,u_fine,320,171,595,2.8602607250213623,4.6713032722473145,3.565732002258301,0.06525623053312302,0.09638067334890366,0.09032152593135834,0.012416450306773186
255,vanilla,extrap,u_fine,320,171,673,2.607145071029663,3.9254798889160156,3.021292209625244,0.06259345263242722,0.08134719729423523,0.07266765832901001,0.008914265781641006
256,vanilla,extrap,u_fine,320,171,602,2.6994311809539795,4.478789329528809,3.1334683895111084,0.061744142323732376,0.09240862727165222,0.07912946492433548,0.009588499553501606
257,vanilla,extrap,u_fine,320,171,667,2.6078479290008545,4.152395725250244,2.5717315673828125,0.062221743166446686,0.08614053577184677,0.06327623873949051,0.006458792835474014
258,vanilla,extrap,u_fine,320,171,674,2.6049787998199463,3.8883817195892334,3.082425117492676,0.06259875744581223,0.08201711624860764,0.07392900437116623,0.009278656914830208
259,vanilla,extrap,u_fine,320,171,635,2.7641489505767822,4.421947479248047,3.201274871826172,0.0644756481051445,0.09119196236133575,0.0881967768073082,0.010007970035076141
260,vanilla,extrap,u_fine,320,110,614,5.6055803298950195,10.699554443359375,6.889277458190918,0.13044948875904083,0.20425857603549957,0.185085728764534,0.04634975269436836
261,vanilla,extrap,u_fine,320,110,655,5.189333438873291,10.485099792480469,6.191471099853516,0.12173113971948624,0.18145497143268585,0.13284888863563538,0.037435851991176605
