,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
554,128,24.598670959472656,3.792398452758789,0.07387221604585648,51.337276458740234,4.8097124099731445,1.2626566886901855,stiefel,extrap,u_fine,320,127,655
555,192,26.609289169311523,2.827481746673584,0.022969095036387444,123.09939575195312,4.602083683013916,0.7053822875022888,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.323852300643921,0.0854770615696907,38.88589859008789,4.672580242156982,1.1747105121612549,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.397890567779541,0.040261395275592804,84.39574432373047,4.837897300720215,1.6850522756576538,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,2.9513423442840576,0.027385614812374115,107.76980590820312,4.727962493896484,8.968284237198532e-05,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,2.4679455757141113,0.04395829141139984,56.14289093017578,4.564070701599121,0.678259015083313,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.6559488773345947,0.034490086138248444,105.99999237060547,4.616720199584961,0.7253026366233826,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,3.9214093685150146,0.0810917392373085,48.35769271850586,4.8435750007629395,1.2368826866149902,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,2.7723300457000732,0.004470786079764366,620.0989990234375,4.588792324066162,0.9789564609527588,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,2.8085544109344482,0.056179363280534744,49.99263381958008,4.650903701782227,1.249353289604187,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,3.218155860900879,0.04804752767086029,66.97859191894531,4.569732189178467,8.228047954617068e-05,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,3.7896170616149902,0.06599132716655731,57.425987243652344,4.754223823547363,0.5533292293548584,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,4.375230312347412,0.09734203666448593,44.94697570800781,4.779641151428223,1.0261905193328857,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.679861307144165,0.03501623123884201,76.53197479248047,4.5998334884643555,0.6984485983848572,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,2.878359794616699,0.033916275948286057,84.86662292480469,4.656987190246582,1.2693452835083008,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,3.44821834564209,0.09813179820775986,35.13864517211914,4.786693572998047,1.6438404321670532,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,2.6959657669067383,0.029547976329922676,91.24028778076172,4.5662665367126465,9.480210428591818e-05,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.4759254455566406,0.03270994499325752,106.26509857177734,4.664884567260742,0.7212951183319092,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,2.9449641704559326,0.09604520350694656,30.66227149963379,4.564323425292969,1.2412360906600952,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,2.7568156719207764,0.01149819791316986,239.7606658935547,4.62069034576416,0.908669114112854,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.766319990158081,0.09683752059936523,38.8931884765625,4.649110317230225,1.1428247690200806,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,3.14278244972229,0.06869049370288849,45.75279998779297,4.842191696166992,1.5265097618103027,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,3.16020131111145,0.028257643803954124,111.83527374267578,4.594912528991699,7.999557419680059e-05,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.584832191467285,0.1362961381673813,26.301788330078125,4.629472255706787,0.743581235408783,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,4.020090103149414,0.1087319478392601,36.97248458862305,4.880011081695557,0.9469725489616394,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.2087271213531494,0.03288861736655235,97.5634536743164,4.651365756988525,0.9029196500778198,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,3.0017433166503906,0.1087542176246643,27.601167678833008,4.152763843536377,0.9718096256256104,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,3.447239637374878,0.018437523394823074,186.96868896484375,4.819611072540283,1.4673138856887817,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.7214982509613037,0.017009178176522255,218.7935333251953,4.845457553863525,5.454914571600966e-05,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.4721577167510986,0.041391462087631226,83.8858413696289,4.716281890869141,0.5203977227210999,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.865447998046875,0.052209846675395966,74.03675842285156,4.609101295471191,0.5483331084251404,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,3.0233588218688965,0.08856961131095886,34.13539505004883,4.7951340675354,0.8445950746536255,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.646120071411133,0.021079616621136665,172.968994140625,4.742616176605225,0.8469527363777161,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,3.2446107864379883,0.03899569436907768,83.20433044433594,4.573571681976318,0.7422211766242981,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.3726892471313477,0.10810178518295288,31.199199676513672,4.56833028793335,7.956387707963586e-05,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,3.551767349243164,0.06130453199148178,57.93645477294922,4.657217025756836,0.7723650336265564,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,3.375974416732788,0.07770179212093353,43.44783020019531,4.881819248199463,1.1307780742645264,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.599402666091919,0.006557313725352287,548.9141845703125,4.62950325012207,0.966614305973053,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.7627322673797607,0.14288604259490967,26.333799362182617,4.586863040924072,1.1265537738800049,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.8148105144500732,0.03249482065439224,117.39749145507812,3.8266441822052,1.4516146183013916,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.200948476791382,0.11586388200521469,27.626802444458008,4.657611846923828,9.09985537873581e-05,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.132104396820068,0.13487593829631805,30.636335372924805,4.828800678253174,0.9919772744178772,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.1322836875915527,0.000979851116426289,3196.693603515625,4.596597194671631,0.7865428924560547,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.818899393081665,0.09376125037670135,40.730037689208984,4.661558151245117,0.8529379963874817,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,3.6111719608306885,0.08305790275335312,43.47776412963867,4.858374118804932,1.1938778162002563,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,4.5413126945495605,0.01445417758077383,314.1868591308594,4.610545635223389,1.037001371383667,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.594165086746216,0.038637738674879074,93.02214050292969,4.581152439117432,9.096073335967958e-05,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.0246222019195557,0.0069363913498818874,436.05126953125,3.563052177429199,0.49444180727005005,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,4.2360920906066895,0.08710826188325882,48.63019943237305,4.307941913604736,0.8439866304397583,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,3.743936777114868,0.0027555120177567005,1358.708251953125,4.656013011932373,0.8755910396575928,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.2490313053131104,0.008485404774546623,382.8964538574219,4.679064750671387,0.6538769006729126,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.772097587585449,0.09106068313121796,41.42399978637695,4.850259780883789,0.8142364621162415,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.091602325439453,0.0005746763781644404,5379.7275390625,4.684701919555664,0.0001015397792798467,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,3.170969009399414,0.04568299651145935,69.41246032714844,4.571169853210449,0.3599136769771576,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,3.203782558441162,0.05409698188304901,59.22294616699219,4.5468902587890625,0.8026124238967896,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,2.6851348876953125,0.03912585228681564,68.6281509399414,4.742599010467529,0.6668669581413269,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.23774528503418,0.054295822978019714,78.0491943359375,4.5726847648620605,0.5168150067329407,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,2.7923643589019775,0.06158874183893204,45.33887481689453,4.688600063323975,0.7275665402412415,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.21504545211792,0.008718525059521198,368.76025390625,4.728224754333496,7.647719758097082e-05,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.4704275131225586,0.016690535470843315,207.92787170410156,4.801418304443359,0.40308359265327454,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.635871648788452,0.018828822299838066,193.10137939453125,4.585231304168701,0.568432092666626,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.9669365882873535,0.029592299833893776,100.26042938232422,4.731335639953613,0.5178992748260498,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,4.200799942016602,0.044909171760082245,93.53990936279297,4.795477390289307,0.5391713976860046,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,4.242298126220703,0.0006871811929158866,6173.47802734375,4.629828929901123,0.9585145115852356,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.178671360015869,0.05325677990913391,59.685760498046875,4.791396141052246,7.047476537991315e-05,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,4.3728156089782715,0.021660758182406425,201.87730407714844,4.596379280090332,0.6538614630699158,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,2.7069365978240967,0.007862323895096779,344.29217529296875,4.68096923828125,0.5522063374519348,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,4.2862958908081055,0.08690407127141953,49.32215118408203,4.834683895111084,0.6399385929107666,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,4.293225288391113,0.033083267509937286,129.77029418945312,4.573256492614746,0.8004526495933533,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,4.214271545410156,0.012988337315618992,324.4658203125,4.662439823150635,0.5972818732261658,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,3.005488157272339,0.09923837333917618,30.28554344177246,4.331552505493164,0.00010152710456168279,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,4.490692615509033,0.07958754152059555,56.42456817626953,3.7914533615112305,0.6168169379234314,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,4.604575157165527,0.017385026440024376,264.8586730957031,4.610138893127441,0.7028757929801941,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,2.698089361190796,0.04792042449116707,56.30353546142578,4.691368579864502,0.5625565052032471,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,4.3026838302612305,0.07847478240728378,54.82887268066406,4.5259857177734375,0.6915364265441895,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.9370148181915283,0.00043029230437241495,9149.62890625,4.28120756149292,0.9950674176216125,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,2.751373052597046,0.07852447032928467,35.03841781616211,4.834751605987549,0.00012960330059286207,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.497519016265869,0.0022103465162217617,1582.3397216796875,4.65219259262085,0.5899829864501953,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,2.559145450592041,0.023712841793894768,107.9223403930664,4.5823540687561035,0.49399352073669434,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.56564998626709,0.03259589523077011,109.38954162597656,4.853643894195557,0.858583927154541,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.360518217086792,0.05329522863030434,63.05476760864258,4.044384956359863,0.7309008240699768,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.126013994216919,0.04583130404353142,68.20696258544922,4.548826217651367,0.5344744324684143,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,3.171593427658081,0.05721024423837662,55.43750762939453,4.556446552276611,0.00012069335934938863,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.278632640838623,0.09413212537765503,34.83011245727539,4.742053031921387,0.5479744672775269,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,4.273325443267822,0.07466068863868713,57.23661804199219,4.833410739898682,0.7688597440719604,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,4.530830383300781,0.03971576690673828,114.08140563964844,4.625158309936523,0.8053542375564575,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.2002084255218506,0.012423919513821602,257.5844421386719,4.697976112365723,0.6620307564735413,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.9855310916900635,0.0806882232427597,49.39421081542969,4.8199615478515625,0.6125293374061584,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,3.316301107406616,0.009606381878256798,345.2185363769531,4.580002784729004,7.937170448713005e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,3.2878289222717285,0.09842455387115479,33.40456008911133,4.650712966918945,0.4823248088359833,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,4.101999759674072,0.0689745619893074,59.471195220947266,4.836954116821289,0.8518484830856323,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,4.02065372467041,0.019272537901997566,208.62088012695312,4.656958103179932,0.8763839602470398,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,2.955662250518799,0.03457127511501312,85.49474334716797,4.689965724945068,0.6735525727272034,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,4.4495625495910645,0.08289963752031326,53.67408752441406,4.433997631072998,0.7580389976501465,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,2.7911922931671143,0.021020738407969475,132.7827911376953,4.6549787521362305,0.00011703458585543558,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,4.027833461761475,0.08010758459568024,50.28030014038086,4.67947244644165,0.616004467010498,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.522944450378418,0.00040617043850943446,8673.5615234375,4.644132614135742,0.6663637161254883,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,4.248120307922363,0.0445137619972229,95.4338607788086,4.635620594024658,0.45133277773857117,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,2.6969425678253174,0.09740258008241653,27.688615798950195,4.538330078125,0.8836463689804077,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.9074954986572266,0.016791004687547684,232.713623046875,4.664180755615234,0.9849477410316467,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,3.6558849811553955,0.08139190822839737,44.917057037353516,4.7575578689575195,8.971151692094281e-05,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.301596164703369,0.130637988448143,25.272865295410156,4.549012184143066,0.3890657126903534,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.3526790142059326,0.04217955842614174,79.48587036132812,4.756352424621582,0.44659602642059326,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,4.383979797363281,0.004427913576364517,990.0780029296875,4.8073410987854,0.5089743733406067,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,4.181954860687256,0.019448621198534966,215.02577209472656,4.508886337280273,0.6008342504501343,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,3.02858567237854,0.02238653227686882,135.2860565185547,4.721174240112305,0.5207127332687378,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,3.0668606758117676,0.08346261084079742,36.745323181152344,4.788734436035156,0.00011080668627982959,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,3.6560254096984863,0.048057083040475845,76.07672119140625,4.720273971557617,1.1786855459213257,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,3.0517706871032715,0.024415811523795128,124.99156951904297,4.606819152832031,0.661383867263794,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,3.4072797298431396,0.09136202931404114,37.29426574707031,4.756266117095947,0.8815504312515259,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,3.703423023223877,0.040793005377054214,90.78573608398438,4.807989597320557,1.6077522039413452,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.3316712379455566,0.015798421576619148,210.88633728027344,4.591091632843018,1.1420973539352417,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,3.8278915882110596,0.040923718363046646,93.53723907470703,4.601005554199219,9.325765131507069e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.351696491241455,0.13795721530914307,24.295188903808594,4.908801078796387,0.8388797044754028,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,3.901477575302124,0.010495955124497414,371.7124938964844,4.545114517211914,1.0123069286346436,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,3.4661331176757812,0.026727722957730293,129.68307495117188,4.534027576446533,0.6391148567199707,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,4.139950752258301,0.1137484610080719,36.39566421508789,4.896425724029541,1.1158016920089722,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,3.393059492111206,0.04231441020965576,80.18685913085938,4.714208126068115,1.4046087265014648,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,2.7633285522460938,0.014412985183298588,191.7249298095703,4.770895957946777,0.00012844571028836071,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,3.4969186782836914,0.01725858449935913,202.6190948486328,4.794689178466797,1.1912002563476562,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.0724563598632812,0.002454667817801237,1251.6790771484375,4.187867164611816,0.6826919317245483,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,3.8326592445373535,0.10882678627967834,35.21797561645508,4.748532772064209,0.8533427715301514,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,3.877619981765747,0.06125590205192566,63.30198287963867,4.763913154602051,1.6006931066513062,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,2.973370313644409,0.007875654846429825,377.5394287109375,4.598252296447754,1.1576052904129028,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.95670485496521,0.008844553492963314,447.3606262207031,4.750189304351807,0.00013874447904527187,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.27213978767395,0.01550582516938448,211.0264892578125,4.588657855987549,0.7016109228134155,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.158673048019409,0.022287672385573387,141.72286987304688,3.938441514968872,0.7418931722640991,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,3.3717007637023926,0.056241922080516815,59.949954986572266,4.796725273132324,1.3279896974563599,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.333439350128174,0.026542089879512787,125.59069061279297,4.601467609405518,0.7523634433746338,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,3.2830729484558105,0.06757234781980515,48.58604049682617,3.392235517501831,0.9811983704566956,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,2.9605624675750732,0.0014108037576079369,2098.493408203125,4.614473342895508,6.35749165667221e-05,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,3.0641026496887207,0.09766840934753418,31.37250518798828,4.882758140563965,0.9165468215942383,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.05938982963562,0.0050110784359276295,410.9673767089844,4.568464279174805,0.8913658261299133,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,4.52371072769165,0.0810040608048439,55.845481872558594,4.64530611038208,0.7424602508544922,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,4.129148960113525,0.021214576438069344,194.63734436035156,4.902982711791992,1.2647535800933838,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.7564074993133545,0.03036532551050186,90.77484130859375,4.652900695800781,1.2872071266174316,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,2.8557205200195312,0.004074165131896734,700.9338989257812,4.801445484161377,0.00011723800707841292,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,3.7299304008483887,0.05728156864643097,65.11571502685547,4.74279260635376,1.0206719636917114,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,2.9926953315734863,0.0005159414722584188,5800.455078125,4.595101356506348,0.5979545712471008,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,4.189445972442627,0.0028177739586681128,1486.792724609375,4.795083045959473,0.9926780462265015,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,3.4246339797973633,0.054167453199625015,63.22309494018555,4.771900653839111,1.6201974153518677,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.440952777862549,0.020465387031435966,168.13523864746094,4.595983028411865,1.0752843618392944,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.755549430847168,0.1231548860669136,30.494522094726562,4.210633754730225,0.00010013863357016817,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.9070029258728027,0.01155849453061819,251.50360107421875,4.633347511291504,0.5626455545425415,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.6196465492248535,0.023097557947039604,200.00584411621094,4.65228271484375,0.6767503023147583,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,3.0999276638031006,0.09561463445425034,32.421058654785156,4.908468723297119,1.0227196216583252,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.125200033187866,0.004906101152300835,433.1749267578125,4.662818908691406,0.9756272435188293,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,4.834940433502197,0.09100354462862015,53.12914276123047,4.627283096313477,0.7427820563316345,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.214930534362793,0.04733213782310486,46.79549026489258,4.63018274307251,0.00010471247514942661,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,3.707608699798584,0.04273037612438202,86.76751708984375,4.597606182098389,0.7567618489265442,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.394747257232666,0.07261217385530472,46.751766204833984,4.8876237869262695,1.0844401121139526,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,2.9963221549987793,0.010011768899857998,299.2799987792969,4.69337272644043,0.9377323389053345,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.26035737991333,0.06124003231525421,69.56817626953125,4.618432521820068,0.7183367013931274,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,2.8935158252716064,0.037471406161785126,77.21929931640625,4.8931379318237305,1.2259477376937866,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.7165169715881348,0.04484567791223526,82.87347412109375,4.5953474044799805,6.377984391292557e-05,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,3.9407825469970703,0.07137665152549744,55.21108627319336,4.1975178718566895,0.8211550712585449,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,3.0709779262542725,0.0070779346860945225,433.8805236816406,4.7398457527160645,1.1062783002853394,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.952388286590576,0.015157404355704784,260.75628662109375,4.632478713989258,0.6548326015472412,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,3.6730382442474365,0.12966902554035187,28.326257705688477,4.135934352874756,1.105682611465454,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,3.4769814014434814,0.07432491332292557,46.78083419799805,4.738905906677246,1.5284104347229004,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.8097758293151855,0.11353760212659836,33.55519104003906,4.801335334777832,0.00011387133417883888,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,3.6251144409179688,0.016104988753795624,225.09263610839844,4.421200752258301,0.6334807276725769,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.32722282409668,0.003601035103201866,1201.660888671875,4.5179948806762695,0.6197980046272278,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.602487802505493,0.11901966482400894,30.26800537109375,4.877610683441162,1.1499525308609009,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.080406904220581,0.007410747464746237,415.6675109863281,4.632579326629639,0.9016613960266113,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.739541053771973,0.007072633597999811,670.1239624023438,4.687630653381348,0.8125711679458618,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.156139850616455,0.03508514165878296,89.95659637451172,4.7260637283325195,0.00011469995661173016,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,3.547229766845703,0.0963544026017189,36.81440353393555,4.7701311111450195,1.9145560264587402,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,1.7555454969406128,0.08069822192192078,21.75444984436035,4.602018356323242,1.0517734289169312,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.1285314559936523,0.0016146785346791148,1937.556884765625,4.712708950042725,1.3503986597061157,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,6.109677791595459,0.04323987290263176,141.2973175048828,4.925689697265625,2.3683624267578125,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,1.8782564401626587,0.03482352942228317,53.93641662597656,4.60699462890625,0.8419775366783142,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.6554646492004395,0.17781661450862885,20.557497024536133,4.814417839050293,8.952751522883773e-05,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,2.3346643447875977,0.06767501682043076,34.498172760009766,4.74599027633667,1.5919544696807861,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,2.0659549236297607,0.02701597288250923,76.47161102294922,4.2546586990356445,1.3132091760635376,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,5.17901611328125,0.12405729293823242,41.746971130371094,4.8396148681640625,1.8980121612548828,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.2862370014190674,0.04479188844561577,73.36679077148438,4.832011699676514,1.7544832229614258,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.685772657394409,0.022828223183751106,117.65141296386719,4.539857387542725,0.7647444009780884,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,4.980434894561768,0.0710030049085617,70.14400482177734,4.858338356018066,0.00017307187954429537,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.1350514888763428,0.06358340382575989,33.57875442504883,4.583902835845947,0.9526412487030029,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.370666980743408,0.03715316951274872,63.80793380737305,4.572945594787598,0.8129637837409973,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,4.61582612991333,0.0836319625377655,55.19213104248047,4.456440448760986,2.35723614692688,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,2.78401255607605,0.06454220414161682,43.134761810302734,4.717092514038086,1.0118972063064575,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.4821255207061768,0.04880831763148308,50.85456085205078,4.571751594543457,0.9269983768463135,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,3.30258846282959,0.07890570163726807,41.85487747192383,4.802453994750977,0.00011739379988284782,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,1.595915675163269,0.022834183648228645,69.89151763916016,4.482594013214111,0.7567165493965149,stiefel,extrap,u_fine,320,61,667
