,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1709,stiefel,extrap,u_fine,320,75,559,2.1739389896392822,4.4253106117248535,4.4253106117248535,0.05261707305908203,0.10726013779640198,0.10726013779640198,0.019124388694763184
1710,stiefel,extrap,u_fine,320,62,596,7.469505310058594,14.752582550048828,9.991581916809082,0.1459094136953354,0.2326229065656662,0.1809060275554657,0.09749190509319305
1711,stiefel,extrap,u_fine,320,62,679,6.101194381713867,13.416876792907715,4.369607925415039,0.13182811439037323,0.21140925586223602,0.12363842874765396,0.01864597201347351
1712,stiefel,extrap,u_fine,320,62,651,7.007805824279785,13.851297378540039,3.976044178009033,0.14188580214977264,0.2182275801897049,0.11486749351024628,0.015438404865562916
1713,stiefel,extrap,u_fine,320,62,548,5.776162147521973,13.35010051727295,13.35010051727295,0.12261129915714264,0.2237015962600708,0.2237015962600708,0.1740480363368988
1714,stiefel,extrap,u_fine,320,62,568,6.651638031005859,14.987785339355469,14.915263175964355,0.13565759360790253,0.23625998198986053,0.2359955906867981,0.21725104749202728
1715,stiefel,extrap,u_fine,320,62,650,7.019937038421631,13.884835243225098,3.9706406593322754,0.14180998504161835,0.21883219480514526,0.11469292640686035,0.015396472066640854
1716,stiefel,extrap,u_fine,320,62,590,7.315043926239014,14.809880256652832,11.270051956176758,0.1437140703201294,0.23352889716625214,0.1966593861579895,0.12403717637062073
1717,stiefel,extrap,u_fine,320,62,532,5.6267008781433105,11.757123947143555,11.025431632995605,0.12376523017883301,0.21409699320793152,0.21409699320793152,0.11871106922626495
1718,stiefel,extrap,u_fine,320,62,670,6.38135290145874,13.802264213562012,4.3673810958862305,0.13480444252490997,0.21754281222820282,0.12454631179571152,0.018626973032951355
1719,stiefel,extrap,u_fine,320,62,606,7.577111721038818,14.666220664978027,7.619911193847656,0.14735598862171173,0.23129267990589142,0.1509733349084854,0.05670219659805298
1720,stiefel,extrap,u_fine,320,84,640,6.867802619934082,13.82872486114502,2.7122280597686768,0.13839557766914368,0.20921151340007782,0.07994410395622253,0.0071837711147964
1721,stiefel,extrap,u_fine,320,84,673,5.8880462646484375,12.337358474731445,6.122553825378418,0.12596741318702698,0.18616099655628204,0.14020709693431854,0.03660709410905838
1722,stiefel,extrap,u_fine,320,84,611,8.085993766784668,14.191567420959473,4.7088942527771,0.15849274396896362,0.21790336072444916,0.13417837023735046,0.02165399119257927
1723,stiefel,extrap,u_fine,320,84,629,8.068387031555176,14.526062965393066,3.3374404907226562,0.1616501808166504,0.22495271265506744,0.09901666641235352,0.010877449996769428
1724,stiefel,extrap,u_fine,320,84,655,5.8268022537231445,12.736044883728027,3.656017541885376,0.12060000747442245,0.19361403584480286,0.10002432018518448,0.013053186237812042
1725,stiefel,extrap,u_fine,320,84,677,5.929835796356201,12.57126522064209,6.579514980316162,0.1264842003583908,0.189498171210289,0.1438807249069214,0.042275406420230865
1726,stiefel,extrap,u_fine,320,84,597,7.53866720199585,13.914671897888184,5.697634696960449,0.1428755819797516,0.21045728027820587,0.15378275513648987,0.0317021906375885
1727,stiefel,extrap,u_fine,320,84,604,7.784338474273682,13.959256172180176,5.108339786529541,0.15021471679210663,0.21224865317344666,0.14214466512203217,0.02548353001475334
1728,stiefel,extrap,u_fine,320,84,621,8.164441108703613,14.40064811706543,3.866211414337158,0.1619216948747635,0.2222476750612259,0.11320550739765167,0.014597255736589432
1729,stiefel,extrap,u_fine,320,84,678,5.929748058319092,12.631839752197266,6.707376480102539,0.1263227015733719,0.1903810352087021,0.14497925341129303,0.043934471905231476
1730,stiefel,extrap,u_fine,320,97,582,4.818958759307861,6.536265850067139,4.934686660766602,0.11384840309619904,0.17551903426647186,0.13493919372558594,0.023780401796102524
1731,stiefel,extrap,u_fine,320,97,651,4.176241397857666,5.483780384063721,4.786559104919434,0.09848359227180481,0.13640543818473816,0.08881759643554688,0.022374168038368225
1732,stiefel,extrap,u_fine,320,97,551,4.4720072746276855,6.19804573059082,4.996220111846924,0.10074088722467422,0.16568616032600403,0.13859903812408447,0.024377163499593735
1733,stiefel,extrap,u_fine,320,97,641,4.380680084228516,5.577995300292969,5.433088779449463,0.10462392866611481,0.1449912190437317,0.10659018903970718,0.02882661670446396
1734,stiefel,extrap,u_fine,320,97,521,4.723428249359131,6.555264949798584,5.972428321838379,0.10499148815870285,0.15791772305965424,0.14975643157958984,0.034833889454603195
1735,stiefel,extrap,u_fine,320,97,660,4.252608299255371,5.8050103187561035,4.392044544219971,0.09864648431539536,0.1389685422182083,0.07918315380811691,0.018837945535779
1736,stiefel,extrap,u_fine,320,97,562,4.596639156341553,6.222642421722412,4.9136505126953125,0.10450392216444016,0.16646422445774078,0.13252748548984528,0.023578085005283356
1737,stiefel,extrap,u_fine,320,97,614,4.2854766845703125,6.015958786010742,4.628584384918213,0.10400300472974777,0.16109393537044525,0.110083669424057,0.020921671763062477
1738,stiefel,extrap,u_fine,320,97,526,4.704507350921631,6.526578903198242,6.526578903198242,0.10471098870038986,0.17276546359062195,0.17276546359062195,0.041597880423069
1739,stiefel,extrap,u_fine,320,97,565,4.605556011199951,6.254006385803223,4.746840476989746,0.10515806823968887,0.16737350821495056,0.1275896281003952,0.022004390135407448
1740,stiefel,extrap,u_fine,320,143,518,6.383406162261963,11.935881614685059,10.639317512512207,0.13271689414978027,0.19199727475643158,0.18438883125782013,0.11054205894470215
1741,stiefel,extrap,u_fine,320,143,596,5.875758647918701,10.374786376953125,3.961297035217285,0.12633371353149414,0.16672943532466888,0.12022947520017624,0.015324095264077187
1742,stiefel,extrap,u_fine,320,143,678,5.238300323486328,10.949124336242676,9.706609725952148,0.11474597454071045,0.18133869767189026,0.17771004140377045,0.09201003611087799
1743,stiefel,extrap,u_fine,320,143,541,6.445809364318848,11.667057037353516,5.352709770202637,0.13164103031158447,0.18772849440574646,0.1163000613451004,0.027979983016848564
1744,stiefel,extrap,u_fine,320,143,549,6.21112585067749,11.45021915435791,4.008700847625732,0.12614119052886963,0.18451035022735596,0.09230945259332657,0.015693048015236855
1745,stiefel,extrap,u_fine,320,143,640,6.656383514404297,13.16156005859375,6.677751064300537,0.15316034853458405,0.22573475539684296,0.1637786328792572,0.04354722797870636
1746,stiefel,extrap,u_fine,320,143,534,6.566717624664307,11.826484680175781,6.903749465942383,0.13468360900878906,0.19019746780395508,0.14157073199748993,0.04654468595981598
1747,stiefel,extrap,u_fine,320,143,531,6.6124420166015625,11.869444847106934,7.5220255851745605,0.13605521619319916,0.19078212976455688,0.14988379180431366,0.05525475740432739
1748,stiefel,extrap,u_fine,320,143,539,6.487097263336182,11.729753494262695,5.824066162109375,0.13257288932800293,0.188746377825737,0.12460673600435257,0.03312475234270096
1749,stiefel,extrap,u_fine,320,143,604,5.168735504150391,10.151928901672363,3.59415340423584,0.11095162481069565,0.16430985927581787,0.10635001957416534,0.012615174986422062
1750,stiefel,extrap,u_fine,320,177,591,3.3608176708221436,6.302618980407715,6.302618980407715,0.07766138762235641,0.12547501921653748,0.12547501921653748,0.038791999220848083
1751,stiefel,extrap,u_fine,320,177,597,3.395291566848755,6.473573207855225,6.473573207855225,0.07788288593292236,0.1274571418762207,0.1274571418762207,0.04092495143413544
1752,stiefel,extrap,u_fine,320,177,505,3.038302183151245,4.859227657318115,3.4885454177856445,0.07209551334381104,0.0983225405216217,0.09322059899568558,0.011884715408086777
1753,stiefel,extrap,u_fine,320,177,621,3.5454185009002686,6.739213466644287,5.719992637634277,0.07971125096082687,0.13605716824531555,0.12905219197273254,0.031951479613780975
1754,stiefel,extrap,u_fine,320,177,557,3.095390558242798,4.936390399932861,4.936390399932861,0.07380709797143936,0.1038450375199318,0.10377180576324463,0.023796826601028442
1755,stiefel,extrap,u_fine,320,177,637,3.4186856746673584,6.072978973388672,4.688319683074951,0.07720652967691422,0.12337524443864822,0.1190214678645134,0.021465178579092026
1756,stiefel,extrap,u_fine,320,177,650,3.5709800720214844,6.396362781524658,4.129508972167969,0.08115377277135849,0.1291443556547165,0.10615760087966919,0.016653168946504593
1757,stiefel,extrap,u_fine,320,177,520,2.911822557449341,4.514901161193848,3.7662577629089355,0.07012549787759781,0.09667028486728668,0.09176791459321976,0.013852243311703205
1758,stiefel,extrap,u_fine,320,177,554,3.095961570739746,4.888865947723389,4.888865947723389,0.07400629669427872,0.1041792780160904,0.1041792780160904,0.023340830579400063
1759,stiefel,extrap,u_fine,320,177,613,3.7229385375976562,7.018898963928223,6.809373378753662,0.08397424221038818,0.1416829526424408,0.14112073183059692,0.045280829071998596
1760,stiefel,extrap,u_fine,320,14,532,1.9915039539337158,2.642178535461426,2.533830165863037,0.048430874943733215,0.06804005801677704,0.062241584062576294,0.006269820034503937
1761,stiefel,extrap,u_fine,320,14,575,2.246800184249878,3.742967128753662,3.742967128753662,0.05413777753710747,0.08148176968097687,0.08148176968097687,0.013681448996067047
1762,stiefel,extrap,u_fine,320,14,564,2.1424031257629395,3.2697548866271973,3.2697548866271973,0.05191798135638237,0.0727786272764206,0.0727786272764206,0.010440720245242119
1763,stiefel,extrap,u_fine,320,14,611,2.8108279705047607,4.619293212890625,4.619293212890625,0.06567361205816269,0.09624798595905304,0.09624798595905304,0.02083776518702507
1764,stiefel,extrap,u_fine,320,14,634,2.5780603885650635,4.3476972579956055,3.707749366760254,0.05968158319592476,0.0919719934463501,0.08884210139513016,0.013425201177597046
1765,stiefel,extrap,u_fine,320,14,625,2.4836349487304688,4.2837724685668945,3.7750983238220215,0.05759533867239952,0.09078215807676315,0.08612793684005737,0.013917351141571999
1766,stiefel,extrap,u_fine,320,14,558,2.1247308254241943,2.9727261066436768,2.9727261066436768,0.051629483699798584,0.06779395043849945,0.06779395043849945,0.008629979565739632
1767,stiefel,extrap,u_fine,320,14,606,2.566418409347534,4.3672776222229,4.3672776222229,0.060256488621234894,0.09016761928796768,0.09016761928796768,0.01862608641386032
1768,stiefel,extrap,u_fine,320,14,645,2.8052799701690674,4.660115718841553,3.334969997406006,0.06497959792613983,0.0974896028637886,0.08110880851745605,0.0108613520860672
1769,stiefel,extrap,u_fine,320,14,632,2.5427823066711426,4.304501533508301,3.7556822299957275,0.058877360075712204,0.09122445434331894,0.08929098397493362,0.013774558901786804
1770,stiefel,extrap,u_fine,320,186,642,7.050895690917969,13.921453475952148,5.231227874755859,0.14407768845558167,0.2367447167634964,0.1336042732000351,0.02672436088323593
1771,stiefel,extrap,u_fine,320,186,594,6.702571392059326,12.554060935974121,12.423575401306152,0.13831448554992676,0.20873473584651947,0.20620355010032654,0.1507277637720108
1772,stiefel,extrap,u_fine,320,186,605,6.81649923324585,12.48612117767334,11.278865814208984,0.13879865407943726,0.2075345814228058,0.19486278295516968,0.12423125654459
1773,stiefel,extrap,u_fine,320,186,584,6.378604412078857,12.766368865966797,12.766368865966797,0.13385024666786194,0.21309109032154083,0.21309109032154083,0.159160315990448
1774,stiefel,extrap,u_fine,320,186,611,6.732646465301514,12.70297622680664,10.21341609954834,0.1362934112548828,0.21121180057525635,0.18644945323467255,0.10186900943517685
1775,stiefel,extrap,u_fine,320,186,552,5.5389404296875,11.204276084899902,11.204276084899902,0.12247361987829208,0.21347473561763763,0.21347473561763763,0.12259355932474136
1776,stiefel,extrap,u_fine,320,186,583,6.364368438720703,12.775177001953125,12.775177001953125,0.13383400440216064,0.21356019377708435,0.21356019377708435,0.1593800187110901
1777,stiefel,extrap,u_fine,320,186,542,5.496761798858643,10.328417778015137,9.830625534057617,0.12308669090270996,0.20277048647403717,0.20277048647403717,0.09437615424394608
1778,stiefel,extrap,u_fine,320,186,591,6.575695991516113,12.6016263961792,12.552679061889648,0.13624154031276703,0.20950789749622345,0.20818160474300385,0.15387672185897827
1779,stiefel,extrap,u_fine,320,186,626,6.7504119873046875,13.187286376953125,7.035208225250244,0.13613440096378326,0.22128650546073914,0.15602152049541473,0.048334136605262756
1780,stiefel,extrap,u_fine,320,106,642,8.315733909606934,17.090913772583008,3.854191541671753,0.16789193451404572,0.23634521663188934,0.10993918031454086,0.014506632462143898
1781,stiefel,extrap,u_fine,320,106,626,9.549422264099121,17.690156936645508,3.6373910903930664,0.18712064623832703,0.2566376030445099,0.10782444477081299,0.012920521199703217
1782,stiefel,extrap,u_fine,320,106,532,8.917777061462402,18.376188278198242,16.715503692626953,0.162364199757576,0.25410133600234985,0.24023623764514923,0.27285945415496826
1783,stiefel,extrap,u_fine,320,106,536,9.025465965270996,18.318511962890625,15.80113410949707,0.16308264434337616,0.25331875681877136,0.23174968361854553,0.2438240647315979
1784,stiefel,extrap,u_fine,320,106,568,9.37675952911377,17.98346710205078,7.842726230621338,0.16581372916698456,0.24868807196617126,0.1699032187461853,0.06006675213575363
1785,stiefel,extrap,u_fine,320,106,675,7.259315013885498,16.9748592376709,10.214231491088867,0.15265874564647675,0.23474033176898956,0.20916122198104858,0.10188527405261993
1786,stiefel,extrap,u_fine,320,106,506,7.7696990966796875,18.13585090637207,16.032182693481445,0.1502767652273178,0.2507953345775604,0.22996127605438232,0.25100669264793396
1787,stiefel,extrap,u_fine,320,106,621,9.72312068939209,17.424896240234375,3.9782800674438477,0.19034162163734436,0.2581881284713745,0.11822596937417984,0.01545577310025692
1788,stiefel,extrap,u_fine,320,106,553,9.35541820526123,18.146730422973633,12.260616302490234,0.16552996635437012,0.2509458065032959,0.20853674411773682,0.14679953455924988
1789,stiefel,extrap,u_fine,320,106,596,9.358708381652832,17.63412857055664,5.341693878173828,0.17336207628250122,0.24385717511177063,0.15510694682598114,0.027864933013916016
1790,stiefel,extrap,u_fine,320,71,516,6.276185035705566,12.478408813476562,5.879005432128906,0.1381763070821762,0.20436297357082367,0.16651807725429535,0.03375264257192612
1791,stiefel,extrap,u_fine,320,71,652,7.274045467376709,15.20836353302002,6.699923038482666,0.15042497217655182,0.2501712441444397,0.13778342306613922,0.04383688047528267
1792,stiefel,extrap,u_fine,320,71,658,7.404823303222656,15.31655216217041,6.601413726806641,0.1530607044696808,0.25202879309654236,0.14408737421035767,0.04255728796124458
1793,stiefel,extrap,u_fine,320,71,588,6.150799751281738,12.50602912902832,12.50602912902832,0.13898621499538422,0.22446930408477783,0.22446930408477783,0.15273511409759521
1794,stiefel,extrap,u_fine,320,71,641,7.074813365936279,14.74703311920166,7.570779800415039,0.14709822833538055,0.24244709312915802,0.14361265301704407,0.055973343551158905
1795,stiefel,extrap,u_fine,320,71,586,6.0857253074646,12.09522819519043,12.09522819519043,0.13792864978313446,0.22095683217048645,0.22095683217048645,0.14286577701568604
1796,stiefel,extrap,u_fine,320,71,631,6.763105869293213,14.466596603393555,9.374780654907227,0.14175733923912048,0.23783910274505615,0.1666933000087738,0.08582666516304016
1797,stiefel,extrap,u_fine,320,71,547,6.286172389984131,12.492558479309082,7.775986194610596,0.14392118155956268,0.2049364596605301,0.2006959468126297,0.059048786759376526
1798,stiefel,extrap,u_fine,320,71,558,5.745251655578613,11.247446060180664,9.053915023803711,0.13250946998596191,0.21608415246009827,0.21608415246009827,0.08005212247371674
1799,stiefel,extrap,u_fine,320,71,529,6.4857635498046875,13.442901611328125,7.311756134033203,0.1457720547914505,0.22075451910495758,0.20137137174606323,0.05220877006649971
1800,stiefel,extrap,u_fine,320,134,582,9.553977966308594,18.9980411529541,15.878311157226562,0.18545296788215637,0.27800557017326355,0.24938271939754486,0.2462116926908493
1801,stiefel,extrap,u_fine,320,134,629,10.338274955749512,18.692459106445312,7.317720413208008,0.19943511486053467,0.2735338807106018,0.2006922960281372,0.05229397490620613
1802,stiefel,extrap,u_fine,320,134,641,10.724312782287598,18.90578842163086,6.7531867027282715,0.21209490299224854,0.28634870052337646,0.19967547059059143,0.04453665018081665
1803,stiefel,extrap,u_fine,320,134,652,10.191612243652344,18.271347045898438,6.183493614196777,0.20448064804077148,0.27423563599586487,0.18417760729789734,0.03733944520354271
1804,stiefel,extrap,u_fine,320,134,535,8.181708335876465,17.37784767150879,14.877614974975586,0.17578361928462982,0.2686215937137604,0.2686215937137604,0.21615567803382874
1805,stiefel,extrap,u_fine,320,134,623,10.164755821228027,18.569623947143555,7.161946773529053,0.19384120404720306,0.27173638343811035,0.1821056455373764,0.05009128898382187
1806,stiefel,extrap,u_fine,320,134,549,8.439386367797852,17.57701301574707,17.57701301574707,0.17567871510982513,0.2746611535549164,0.2746611535549164,0.301710307598114
1807,stiefel,extrap,u_fine,320,134,567,9.092833518981934,19.050678253173828,18.971660614013672,0.18178966641426086,0.2787758409976959,0.2783437669277191,0.3514882028102875
1808,stiefel,extrap,u_fine,320,134,567,9.09283447265625,19.050678253173828,18.971660614013672,0.18178966641426086,0.2787758409976959,0.2783437669277191,0.3514882028102875
1809,stiefel,extrap,u_fine,320,134,604,10.212389945983887,18.862966537475586,10.872734069824219,0.19372113049030304,0.27602899074554443,0.20240415632724762,0.11544564366340637
1810,stiefel,extrap,u_fine,320,114,606,2.319016695022583,4.0294270515441895,1.7760847806930542,0.05521739646792412,0.10778412967920303,0.043707475066185,0.00308054406195879
1811,stiefel,extrap,u_fine,320,114,602,2.3015687465667725,4.033872127532959,1.7557107210159302,0.05481388047337532,0.10776396840810776,0.0442207045853138,0.0030102734453976154
1812,stiefel,extrap,u_fine,320,114,512,2.5389792919158936,4.460964679718018,4.138803482055664,0.05563531443476677,0.09665702283382416,0.09665702283382416,0.016728218644857407
1813,stiefel,extrap,u_fine,320,114,669,2.1817777156829834,4.422630786895752,4.357890605926514,0.04944106563925743,0.0840955525636673,0.08222763240337372,0.018546104431152344
1814,stiefel,extrap,u_fine,320,114,654,1.8843218088150024,3.9917826652526855,3.9917826652526855,0.04415193945169449,0.07404910027980804,0.07404910027980804,0.015560867264866829
1815,stiefel,extrap,u_fine,320,114,570,2.0987555980682373,3.42911696434021,1.887683391571045,0.049260545521974564,0.09162438660860062,0.05095440521836281,0.0034798327833414078
1816,stiefel,extrap,u_fine,320,114,603,2.3113887310028076,4.035709857940674,1.7489633560180664,0.05501869320869446,0.10793442279100418,0.04380926489830017,0.00298718037083745
1817,stiefel,extrap,u_fine,320,114,530,2.273956298828125,4.022848606109619,3.8254520893096924,0.05053851753473282,0.1053456962108612,0.10394533723592758,0.014291096478700638
1818,stiefel,extrap,u_fine,320,114,615,2.140758752822876,3.9115641117095947,1.9962639808654785,0.05155758932232857,0.10459572821855545,0.046252913773059845,0.0038916696794331074
1819,stiefel,extrap,u_fine,320,114,658,2.0644218921661377,4.3616042137146,4.325740814208984,0.04773334786295891,0.08065381646156311,0.0797138437628746,0.01827346906065941
1820,stiefel,extrap,u_fine,320,50,668,4.7310075759887695,10.517967224121094,3.9326670169830322,0.10405514389276505,0.17506912350654602,0.10725203901529312,0.015103389509022236
1821,stiefel,extrap,u_fine,320,50,662,4.893622398376465,10.783757209777832,3.835583448410034,0.10624971240758896,0.17918366193771362,0.1075146272778511,0.014366894960403442
1822,stiefel,extrap,u_fine,320,50,510,4.321334362030029,9.158926963806152,8.11889934539795,0.09721527248620987,0.17374420166015625,0.17374420166015625,0.06437160074710846
1823,stiefel,extrap,u_fine,320,50,509,4.322547435760498,9.171728134155273,8.0082426071167,0.09733224660158157,0.1726924180984497,0.1726924180984497,0.0626288503408432
1824,stiefel,extrap,u_fine,320,50,633,5.7318291664123535,11.697158813476562,2.898613214492798,0.11706588417291641,0.19395993649959564,0.08406800031661987,0.008205036632716656
1825,stiefel,extrap,u_fine,320,50,536,4.496030330657959,10.470596313476562,10.470596313476562,0.09734680503606796,0.1854868233203888,0.1854868233203888,0.10706385970115662
1826,stiefel,extrap,u_fine,320,50,535,4.463310241699219,10.389575004577637,10.389575004577637,0.09682442247867584,0.18522736430168152,0.18522736430168152,0.10541334748268127
1827,stiefel,extrap,u_fine,320,50,615,6.2220611572265625,12.301459312438965,3.7469100952148438,0.12548573315143585,0.20396119356155396,0.09615302830934525,0.01371028833091259
1828,stiefel,extrap,u_fine,320,50,511,4.321987152099609,9.143736839294434,8.240072250366211,0.09714176505804062,0.17498794198036194,0.17498794198036194,0.0663074180483818
1829,stiefel,extrap,u_fine,320,50,642,5.553258419036865,11.533394813537598,3.1535329818725586,0.11619718372821808,0.19088780879974365,0.09320607781410217,0.009711690247058868
1830,stiefel,extrap,u_fine,320,64,533,4.955052375793457,8.277112007141113,8.277112007141113,0.11690546572208405,0.1696082353591919,0.1696082353591919,0.06690487265586853
1831,stiefel,extrap,u_fine,320,64,610,5.439965724945068,7.360749244689941,7.153306484222412,0.11858101189136505,0.15460120141506195,0.15460120141506195,0.04997050389647484
1832,stiefel,extrap,u_fine,320,64,614,5.554234981536865,7.406459808349609,6.961461067199707,0.12092985957860947,0.15831977128982544,0.15831977128982544,0.04732611030340195
1833,stiefel,extrap,u_fine,320,64,535,4.9413580894470215,8.529679298400879,8.529679298400879,0.11627298593521118,0.1724700629711151,0.1724700629711151,0.07105022668838501
1834,stiefel,extrap,u_fine,320,64,573,5.039287090301514,7.343430519104004,6.880217552185059,0.11361950635910034,0.15861555933952332,0.12654511630535126,0.046227920800447464
1835,stiefel,extrap,u_fine,320,64,522,4.8920183181762695,7.222557067871094,6.734335422515869,0.11678784340620041,0.16034315526485443,0.14979390799999237,0.044288355857133865
1836,stiefel,extrap,u_fine,320,64,677,4.919984340667725,6.877256393432617,4.80493688583374,0.11345894634723663,0.16998840868473053,0.13151277601718903,0.022546306252479553
1837,stiefel,extrap,u_fine,320,64,592,5.294570446014404,7.384516716003418,7.073999404907227,0.11700990051031113,0.15790756046772003,0.1389588564634323,0.04886862263083458
1838,stiefel,extrap,u_fine,320,64,527,4.916261672973633,7.379927635192871,7.379927635192871,0.116879902780056,0.161159947514534,0.15775643289089203,0.05318685248494148
1839,stiefel,extrap,u_fine,320,64,647,5.860524654388428,7.410971164703369,5.13155460357666,0.13032323122024536,0.17909513413906097,0.14450713992118835,0.025715675204992294
1840,stiefel,extrap,u_fine,320,143,634,6.734790802001953,13.35265827178955,6.235928535461426,0.15436379611492157,0.2287202626466751,0.1579241007566452,0.03797540068626404
1841,stiefel,extrap,u_fine,320,143,540,6.4689226150512695,11.700556755065918,5.5845136642456055,0.13216522336006165,0.1882052719593048,0.12041613459587097,0.030455853790044785
1842,stiefel,extrap,u_fine,320,143,562,6.01747989654541,11.288433074951172,3.4099581241607666,0.12188740074634552,0.18241377174854279,0.0873919352889061,0.011355286464095116
1843,stiefel,extrap,u_fine,320,143,514,6.269772052764893,11.950074195861816,11.241686820983887,0.13106675446033478,0.19217561185359955,0.1879267543554306,0.12341360002756119
1844,stiefel,extrap,u_fine,320,143,601,5.572048187255859,10.22159194946289,3.870659828186035,0.12007235735654831,0.16450656950473785,0.1158934012055397,0.014630867168307304
1845,stiefel,extrap,u_fine,320,143,600,5.665586948394775,10.251144409179688,3.9282913208007812,0.1221197247505188,0.1648605912923813,0.1180170550942421,0.01506979763507843
1846,stiefel,extrap,u_fine,320,143,510,6.152788162231445,11.970847129821777,11.781511306762695,0.12950067222118378,0.19252130389213562,0.19188722968101501,0.13555079698562622
1847,stiefel,extrap,u_fine,320,143,535,6.549696445465088,11.81213665008545,6.6926045417785645,0.13420169055461884,0.1899918019771576,0.1384827047586441,0.04374116286635399
1848,stiefel,extrap,u_fine,320,143,582,5.981548309326172,10.74058723449707,3.399555206298828,0.12598232924938202,0.17266196012496948,0.10151916742324829,0.011286108754575253
1849,stiefel,extrap,u_fine,320,143,513,6.239853858947754,11.952817916870117,11.388724327087402,0.1306484043598175,0.19226092100143433,0.18894986808300018,0.12666311860084534
1850,stiefel,extrap,u_fine,320,118,634,5.968932628631592,9.12430191040039,7.152442932128906,0.13367986679077148,0.2072870135307312,0.20630647242069244,0.04995843768119812
1851,stiefel,extrap,u_fine,320,118,640,5.847623825073242,8.915197372436523,6.6885223388671875,0.13196979463100433,0.20539361238479614,0.1941768079996109,0.04368782415986061
1852,stiefel,extrap,u_fine,320,118,628,6.0119948387146,9.160445213317871,6.980802536010742,0.13352654874324799,0.19618918001651764,0.19618918001651764,0.04758945852518082
1853,stiefel,extrap,u_fine,320,118,648,5.816033840179443,8.60118579864502,6.019497871398926,0.13257551193237305,0.20081207156181335,0.1718265563249588,0.03538511320948601
1854,stiefel,extrap,u_fine,320,118,645,5.763574123382568,8.626585960388184,6.093064308166504,0.13074491918087006,0.1967117041349411,0.17555512487888336,0.036255307495594025
1855,stiefel,extrap,u_fine,320,118,572,5.67320442199707,8.619296073913574,6.875930309295654,0.12744925916194916,0.18078364431858063,0.1345260739326477,0.04617033153772354
1856,stiefel,extrap,u_fine,320,118,581,5.742222309112549,8.363117218017578,6.6657280921936035,0.12827450037002563,0.17368251085281372,0.14080415666103363,0.043390560895204544
1857,stiefel,extrap,u_fine,320,118,553,5.062934398651123,8.122352600097656,7.862000465393066,0.11576726287603378,0.16280582547187805,0.1418885737657547,0.060362353920936584
1858,stiefel,extrap,u_fine,320,118,531,4.881181240081787,7.885812759399414,7.885812759399414,0.11514624208211899,0.158554807305336,0.158554807305336,0.06072855740785599
1859,stiefel,extrap,u_fine,320,118,550,4.977723598480225,7.905828952789307,7.813905715942383,0.11431785672903061,0.15839700400829315,0.14243698120117188,0.05962609499692917
1860,stiefel,extrap,u_fine,320,100,631,4.968817234039307,8.824237823486328,5.503159999847412,0.11508823931217194,0.15988676249980927,0.1167004331946373,0.02957496978342533
1861,stiefel,extrap,u_fine,320,100,565,5.755748271942139,8.710771560668945,3.7208800315856934,0.12408711761236191,0.15710484981536865,0.10581133514642715,0.013520456850528717
1862,stiefel,extrap,u_fine,320,100,680,4.977810859680176,10.376193046569824,10.376193046569824,0.1064501628279686,0.17264562845230103,0.17264562845230103,0.10514198243618011
1863,stiefel,extrap,u_fine,320,100,604,4.957244873046875,10.011658668518066,3.3090734481811523,0.11003649234771729,0.17816825211048126,0.09059232473373413,0.010693327523767948
1864,stiefel,extrap,u_fine,320,100,620,5.019029140472412,9.570462226867676,4.254582405090332,0.11531877517700195,0.17198467254638672,0.1008048802614212,0.017677217721939087
1865,stiefel,extrap,u_fine,320,100,596,4.980469703674316,9.48327350616455,3.1007299423217773,0.11023769527673721,0.16980765759944916,0.08874678611755371,0.009389185346662998
1866,stiefel,extrap,u_fine,320,100,644,4.521115779876709,7.425612926483154,7.425612926483154,0.10498221218585968,0.13976916670799255,0.13976916670799255,0.05384738743305206
1867,stiefel,extrap,u_fine,320,100,564,5.820469856262207,8.829994201660156,3.734160900115967,0.12515632808208466,0.1589335948228836,0.10600824654102325,0.013617145828902721
1868,stiefel,extrap,u_fine,320,100,611,4.819672584533691,9.724093437194824,3.7114412784576416,0.1082109734416008,0.17440782487392426,0.09601573646068573,0.013451949693262577
1869,stiefel,extrap,u_fine,320,100,615,4.85933256149292,9.68570327758789,3.9126813411712646,0.11004841327667236,0.1739288866519928,0.09747196733951569,0.014950268901884556
1870,stiefel,extrap,u_fine,320,67,656,2.8643577098846436,5.447662830352783,3.4333150386810303,0.06408973783254623,0.10327322781085968,0.08044041693210602,0.011511377990245819
1871,stiefel,extrap,u_fine,320,67,622,2.7954354286193848,5.591535568237305,4.7786431312561035,0.06341914087533951,0.10581187903881073,0.09567379206418991,0.022300222888588905
1872,stiefel,extrap,u_fine,320,67,608,2.9554498195648193,5.943920135498047,5.699034690856934,0.06760873645544052,0.11327662318944931,0.10748809576034546,0.03171776980161667
1873,stiefel,extrap,u_fine,320,67,601,2.9404098987579346,6.0886712074279785,6.07787561416626,0.06785563379526138,0.1161620244383812,0.11537948995828629,0.03607477992773056
1874,stiefel,extrap,u_fine,320,67,510,2.3424336910247803,3.964733362197876,3.4701642990112305,0.054775387048721313,0.09599202871322632,0.09455245733261108,0.0117598045617342
1875,stiefel,extrap,u_fine,320,67,570,2.5499627590179443,4.648991584777832,4.648991584777832,0.06088235601782799,0.10507463663816452,0.101822130382061,0.021106567233800888
