,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
741,192,26.98628044128418,4.642297267913818,0.15583564341068268,29.789701461791992,3.675396203994751,2.3565516471862793,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,2.1229376792907715,0.029869480058550835,71.07380676269531,4.579997539520264,1.1231313943862915,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.166098117828369,0.030502624809741974,103.79756164550781,4.776016712188721,2.3212876319885254,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.6406683921813965,0.009321820922195911,390.5533447265625,4.60427713394165,8.684243221068755e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,5.38771390914917,0.19198717176914215,28.062885284423828,4.910099029541016,2.3655736446380615,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,1.959067463874817,0.023791996762156487,82.34144592285156,4.62518835067749,1.0196503400802612,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.542071580886841,0.01151155587285757,220.8278045654297,4.571656227111816,1.973288655281067,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,5.2555413246154785,0.08125364780426025,64.68067932128906,4.89811372756958,2.8548455238342285,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,3.2063655853271484,0.051808107644319534,61.88926315307617,4.68511438369751,1.528006672859192,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.550581932067871,0.023281753063201904,152.5049285888672,4.614382266998291,8.120231359498575e-05,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,5.206440448760986,0.12967447936534882,40.15007781982422,4.905555248260498,2.2972145080566406,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,2.384370803833008,0.02468433603644371,96.59449005126953,4.614950180053711,1.0221529006958008,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,2.9791126251220703,0.009851489216089249,302.4022521972656,4.730217456817627,2.1775577068328857,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,5.734184741973877,0.11861373484134674,48.343345642089844,4.322184085845947,2.9459848403930664,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.30774188041687,0.01566307805478573,147.33642578125,4.670285224914551,1.449826955795288,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.93534255027771,0.07094709575176239,55.468692779541016,4.6669816970825195,0.0001462914951844141,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,4.360840797424316,0.2784903645515442,15.658857345581055,4.8851752281188965,2.104815721511841,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.4800925254821777,0.04106857255101204,60.389060974121094,4.5114970207214355,1.0198602676391602,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.737062692642212,0.012907331809401512,212.0548858642578,4.760135650634766,2.3939568996429443,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,3.8431949615478516,0.2637299597263336,14.57246208190918,4.909945487976074,2.9735300540924072,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,1.5634344816207886,0.02031131461262703,76.97357177734375,4.640865325927734,1.4180948734283447,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,3.314408302307129,0.12372231483459473,26.789091110229492,4.7480363845825195,0.00017337519966531545,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,1.7254682779312134,0.011452138423919678,150.66778564453125,4.544397354125977,1.5728071928024292,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.415818214416504,0.07633265852928162,57.84965896606445,4.803661346435547,2.5274484157562256,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.851288080215454,0.17082656919956207,22.54501724243164,4.8290486335754395,2.2521603107452393,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.6760783195495605,0.02299567684531212,116.37310791015625,4.575561046600342,1.152597188949585,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,3.6477766036987305,0.05332103371620178,68.41159057617188,4.779847145080566,2.354512929916382,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.507518768310547,0.04055112600326538,61.83598327636719,4.4709553718566895,5.7913988712243736e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,3.067995309829712,0.0731324851512909,41.95119857788086,4.796513080596924,1.7158668041229248,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,3.6859731674194336,0.11464361101388931,32.151580810546875,4.800243377685547,2.0209245681762695,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.65246319770813,0.01978745497763157,134.04771423339844,4.466314315795898,1.0852363109588623,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,3.07716703414917,0.03259388729929924,94.40933227539062,4.7423601150512695,2.445873737335205,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.936269521713257,0.09563381969928741,41.15980529785156,4.852458477020264,2.5819637775421143,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.8825199604034424,0.012416192330420017,312.6981201171875,4.683628559112549,0.00010950951400445774,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,4.707099914550781,0.1953020989894867,24.101634979248047,3.9579148292541504,1.9603320360183716,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,2.741492986679077,0.04393123462796211,62.4041862487793,4.580677509307861,1.0464588403701782,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.452885627746582,0.06325098127126694,54.59022903442383,4.757725715637207,2.5311715602874756,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,2.9892096519470215,0.13030877709388733,22.939434051513672,4.484440803527832,2.9629528522491455,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,1.7718052864074707,0.028511010110378265,62.14459991455078,4.63424825668335,1.4079599380493164,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,2.8449740409851074,0.07474959641695023,38.06005859375,4.844760417938232,0.00011869734589708969,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.535705089569092,0.008478107862174511,417.0393981933594,4.646659851074219,0.8417264819145203,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.13115930557251,0.01754995994269848,235.39422607421875,4.631087303161621,1.0476638078689575,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,3.0334818363189697,0.04385368525981903,69.17279052734375,4.828287124633789,1.4152002334594727,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,3.060633420944214,0.0017335164593532681,1765.5634765625,4.703787326812744,1.0148506164550781,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.0055694580078125,0.09510436654090881,42.117618560791016,3.9458093643188477,1.385535717010498,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,3.674469470977783,0.002416827715933323,1520.3687744140625,4.605201244354248,0.000124230413348414,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,6.07653284072876,0.021775614470243454,279.05218505859375,4.633607387542725,0.902575671672821,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,2.9768924713134766,0.12605583667755127,23.615665435791016,4.896773815155029,1.537891149520874,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,3.6310887336730957,0.009237848222255707,393.0664978027344,4.685787200927734,1.0427019596099854,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,3.27072811126709,0.04715818911790848,69.35652160644531,4.668349742889404,1.3878324031829834,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,3.5047109127044678,0.08516068011522293,41.15409851074219,4.910766124725342,1.4241639375686646,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,4.664679050445557,0.10589693486690521,44.04923629760742,4.755006790161133,0.00010797711001941934,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.0844244956970215,0.0016860488103702664,1829.38037109375,4.800483226776123,1.5043504238128662,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,4.090647220611572,0.0105048306286335,389.40631103515625,4.644150733947754,1.0814564228057861,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.9394948482513428,0.09130170941352844,43.148094177246094,4.76981782913208,0.9954973459243774,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,2.6234939098358154,0.013494309037923813,194.4148406982422,4.863166809082031,1.7551690340042114,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,4.971549987792969,0.015974674373865128,311.2144775390625,4.545971870422363,1.228407859802246,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,4.655786037445068,0.02040751278400421,228.1407928466797,4.545810222625732,7.707264740020037e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,2.7723910808563232,0.03955753520131111,70.08502960205078,4.8423171043396,1.230950951576233,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,2.554556369781494,0.019630543887615204,130.1317138671875,4.750862121582031,1.386379361152649,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,3.8746654987335205,0.01351848803460598,286.6197509765625,3.401684045791626,1.3115538358688354,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.18021559715271,0.06937293708324432,45.842308044433594,4.816569805145264,1.1578320264816284,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,2.9321017265319824,0.022153340280056,132.35484313964844,4.796783924102783,1.6780576705932617,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,3.561814546585083,0.013765220530331135,258.754638671875,4.64858341217041,9.353114000987262e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,4.396939754486084,0.03776359185576439,116.43330383300781,4.599294662475586,0.9508445262908936,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,3.723670244216919,0.11798325181007385,31.561006546020508,4.898377895355225,1.3233661651611328,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,2.5602242946624756,0.06836508959531784,37.44929504394531,4.733977794647217,0.9233065247535706,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,6.251687526702881,0.03198999539017677,195.42633056640625,4.655962944030762,1.3627055883407593,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,4.321689128875732,0.1243915781378746,34.742618560791016,4.876626968383789,1.1078755855560303,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,4.3893327713012695,0.08038784563541412,54.60194396972656,4.819517135620117,9.098252485273406e-05,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,3.093836545944214,0.009625216946005821,321.4303283691406,4.786008358001709,1.0936474800109863,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,4.556484699249268,0.004477698355913162,1017.5952758789062,4.624516487121582,1.1553192138671875,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.101579189300537,0.021602286025881767,143.57643127441406,4.799309730529785,0.8816760182380676,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,2.6805100440979004,0.006768821272999048,396.0083923339844,4.817582130432129,1.6098108291625977,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.358517169952393,0.006578296422958374,662.5601806640625,4.660217761993408,1.3479307889938354,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,4.21776008605957,0.03033052198588848,139.05992126464844,4.547671318054199,0.00010029684926848859,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,2.7781338691711426,0.06741486489772797,41.20951461791992,4.825530052185059,1.1981804370880127,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,2.8397414684295654,0.00041968937148340046,6766.29345703125,4.778996467590332,1.5115195512771606,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.2824647426605225,0.020693719387054443,158.62130737304688,4.6490583419799805,1.3083473443984985,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.5852396488189697,0.068526491522789,52.31903076171875,4.790722846984863,1.1857924461364746,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,2.8057498931884766,0.014290916733443737,196.33099365234375,4.845785617828369,1.727858066558838,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,4.664679050445557,0.10589693486690521,44.04923629760742,4.758668422698975,0.00010797711001941934,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.0844244956970215,0.0016860488103702664,1829.38037109375,4.810689926147461,1.5043504238128662,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,4.090647220611572,0.0105048306286335,389.40631103515625,4.6429901123046875,1.0814564228057861,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.9394948482513428,0.09130170941352844,43.148094177246094,3.5497584342956543,0.9954973459243774,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,2.6234939098358154,0.013494309037923813,194.4148406982422,4.834210395812988,1.7551690340042114,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,4.971549987792969,0.015974674373865128,311.2144775390625,4.65923547744751,1.228407859802246,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.401674747467041,0.08013768494129181,42.447879791259766,4.838455677032471,9.950373350875452e-05,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,3.782169818878174,0.02109467424452305,179.29501342773438,4.67780065536499,0.8972969651222229,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,3.4057488441467285,0.037884388118982315,89.89847564697266,3.470953941345215,1.087813377380371,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,3.810138463973999,0.12574221193790436,30.301189422607422,4.839778423309326,1.3062323331832886,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,2.5093369483947754,0.004536031745374203,553.200927734375,4.698657989501953,0.9854207634925842,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,4.287052631378174,0.05797022581100464,73.95266723632812,4.655177116394043,1.3683916330337524,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,4.2904791831970215,0.03359871730208397,127.69770812988281,4.585453510284424,0.00011488395830383524,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,4.196623802185059,0.12041431665420532,34.85153579711914,3.510695219039917,0.9743185639381409,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.1235361099243164,0.09413382411003113,33.18186950683594,4.831781387329102,1.5991616249084473,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,4.112116813659668,0.02317430078983307,177.44297790527344,4.671929836273193,1.0888980627059937,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.252241134643555,0.001871213666163385,2272.450927734375,4.676995754241943,1.3600730895996094,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,3.495131492614746,0.11617670208215714,30.08461570739746,4.915329456329346,1.5475125312805176,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,2.861170530319214,0.04963604360818863,57.643001556396484,4.532317161560059,8.430881280219182e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.2945427894592285,0.022131795063614845,194.04403686523438,4.7736663818359375,0.47109392285346985,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,7.658853530883789,0.07322803139686584,104.58909606933594,4.755703926086426,0.7935568690299988,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.555631637573242,0.00745423324406147,476.9949645996094,4.546102523803711,0.5702053904533386,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,4.247152805328369,0.02134045772254467,199.01882934570312,3.6669695377349854,0.6897618174552917,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,4.494418621063232,0.036209527403116226,124.12254333496094,4.8333353996276855,1.0095558166503906,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.8993330001831055,0.012249113060534,318.3359375,3.6388297080993652,9.013795352075249e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.567752838134766,0.0025115397293120623,1818.7061767578125,4.667327404022217,0.5924161672592163,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.723155975341797,0.07437141239643097,50.06165313720703,4.747631072998047,0.8457024097442627,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,4.946706295013428,0.10225135087966919,48.377906799316406,3.5073142051696777,0.6597080230712891,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.7814295291900635,0.10472238063812256,36.10908508300781,4.619801998138428,0.7711479663848877,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.083373546600342,0.01418712455779314,217.33604431152344,4.877891540527344,1.1656357049942017,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,4.650358200073242,0.06389561295509338,72.78055572509766,4.768126010894775,0.00020269320521038026,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,4.252874374389648,0.022124288603663445,192.2264862060547,4.525632858276367,0.4891122877597809,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,4.658392429351807,0.014125839807093143,329.778076171875,4.70317268371582,0.4911956191062927,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.7628591060638428,0.06533128023147583,57.59659194946289,4.839249610900879,0.8040383458137512,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,4.658180236816406,0.0745210200548172,62.50827407836914,4.555741310119629,0.648982584476471,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.7437148094177246,0.10764709860086441,34.77766418457031,4.636720180511475,0.7481730580329895,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,4.3964619636535645,0.006420162506401539,684.7898559570312,4.67763614654541,0.00010948176350211725,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,3.722114324569702,0.00754602812230587,493.2547607421875,4.559393882751465,0.5522236227989197,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.55775785446167,0.04248910769820213,83.73340606689453,4.788508892059326,0.5268796682357788,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,5.226921558380127,0.06907285004854202,75.67259216308594,4.76713228225708,0.831301748752594,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,3.3671834468841553,0.04519640654325485,74.50112915039062,4.547603130340576,0.6153140068054199,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,3.959779739379883,0.017490020021796227,226.40223693847656,4.751127243041992,0.815011739730835,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,4.163386821746826,0.011766967363655567,353.8198547363281,4.759243011474609,9.789641626412049e-05,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,4.14353084564209,0.002659166231751442,1558.206787109375,4.527728080749512,0.45731210708618164,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,4.950113773345947,0.008968236856162548,551.9606323242188,4.709735870361328,0.5296611785888672,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,5.335046768188477,0.009175222367048264,581.46240234375,4.832115173339844,0.7947149276733398,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.150652885437012,0.014110494405031204,294.15362548828125,4.552161693572998,0.6318491697311401,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,3.4565958976745605,0.09679365903139114,35.710975646972656,4.701542377471924,0.7735272645950317,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,3.119168281555176,0.011892884038388729,262.2718200683594,4.599597454071045,7.581165846204385e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,3.2895772457122803,0.009620489552617073,341.93450927734375,4.573738098144531,0.5305742621421814,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.524141550064087,0.022937603294849396,153.64035034179688,4.823646068572998,0.5585134029388428,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,5.442337989807129,0.07266539335250854,74.8958740234375,4.7287092208862305,0.7405185699462891,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,3.4936535358428955,0.00021505606127902865,16245.3154296875,4.562971115112305,0.7128931283950806,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,3.2803542613983154,0.06421556323766708,51.08347702026367,4.801318645477295,0.8878070712089539,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,2.7881996631622314,0.054870814085006714,50.81389236450195,4.862799167633057,8.178097777999938e-05,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,3.9431018829345703,0.03379710018634796,116.66983032226562,4.623091697692871,0.5151858329772949,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,2.4940218925476074,5.0415677833370864e-05,49469.171875,4.603790760040283,0.5384702682495117,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.726012706756592,0.010980723425745964,339.32305908203125,4.859640121459961,0.545176088809967,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,3.457167863845825,0.03738133981823921,92.4837875366211,3.3237833976745605,0.7232041358947754,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,2.68462872505188,0.026988742873072624,99.47216796875,4.5906758308410645,0.7097711563110352,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,3.1277215480804443,0.0076888385228812695,406.7872619628906,4.518493175506592,0.0001204478248837404,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,4.379837989807129,0.05055953189730644,86.6273422241211,4.724730014801025,0.5580205321311951,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.150416374206543,0.019635038450360298,211.37806701660156,4.81937313079834,0.7606812715530396,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,3.841050624847412,0.01089803222566843,352.4535827636719,4.548039436340332,0.6174407601356506,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.29191255569458,0.024233590811491013,135.8408966064453,4.696240425109863,0.7305656671524048,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,4.415889263153076,0.022216590121388435,198.76539611816406,4.8219733238220215,1.1224178075790405,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,3.549314022064209,0.03446540609002113,102.98192596435547,4.698683738708496,8.772498404141515e-05,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,6.554289817810059,0.10629697144031525,61.66017532348633,4.751455783843994,0.6596723198890686,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,3.614377498626709,0.001933864550665021,1868.9920654296875,4.326166152954102,0.5342505574226379,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,4.270773410797119,0.04349164664745331,98.19755554199219,4.210805892944336,0.5015219449996948,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,4.185494899749756,0.02216208539903164,188.8583526611328,4.622968673706055,0.7617204785346985,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,3.851661443710327,0.003777178470045328,1019.71923828125,4.526966571807861,0.6383119821548462,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,4.478408336639404,0.03764430433511734,118.96642303466797,4.712858200073242,0.00013723314623348415,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,4.307693004608154,0.014404719695448875,299.0473327636719,4.5281548500061035,0.46849870681762695,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.865209102630615,0.0050050062127411366,972.0685424804688,4.590640544891357,0.5113958120346069,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,5.085939407348633,0.04350729286670685,116.89855194091797,3.9829905033111572,0.7994081377983093,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.361123561859131,0.017992645502090454,242.38368225097656,4.411841869354248,0.6396235823631287,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.6197280883789062,0.10476890951395035,34.54964065551758,4.6959686279296875,0.7627326846122742,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,3.8610775470733643,0.032120369374752045,120.20651245117188,4.880431652069092,0.00013171517639420927,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.054841041564941,0.049527622759342194,102.06105041503906,4.304141521453857,0.6548092365264893,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.5556163787841797,0.029119713231921196,87.76241302490234,4.651224136352539,1.3121923208236694,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,3.761075258255005,0.0369659848511219,101.74421691894531,4.623434543609619,1.7744228839874268,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.083303451538086,0.07831373065710068,52.14032745361328,4.7296295166015625,1.453991413116455,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,2.2236530780792236,0.041502438485622406,53.578853607177734,4.635908126831055,0.8087872266769409,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,4.571130752563477,0.05509866774082184,82.96263885498047,4.616536617279053,6.765074795112014e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,2.4026691913604736,0.04606517404317856,52.15803909301758,4.659074783325195,0.8068713545799255,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,3.3659191131591797,0.036830607801675797,91.3891830444336,4.901795864105225,1.625868797302246,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,5.87991189956665,0.023734215646982193,247.73988342285156,4.6645379066467285,1.00137197971344,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,2.4651286602020264,0.05607084557414055,43.964534759521484,4.360936164855957,0.6772034764289856,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,3.619549036026001,0.01568133942782879,230.81886291503906,4.895792007446289,1.4279484748840332,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,4.028475761413574,0.06128094717860222,65.7378158569336,4.335916042327881,9.151949780061841e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,2.566563367843628,0.07675696164369583,33.437530517578125,4.667369842529297,0.7981333136558533,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.1629905700683594,0.020689668133854866,152.87777709960938,4.909687042236328,1.6550596952438354,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,4.435621738433838,0.02440761774778366,181.7310333251953,4.665208339691162,0.9385309815406799,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,2.6823904514312744,0.04672788828611374,57.40448760986328,4.6592817306518555,0.6802825927734375,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,3.8042831420898438,0.010168506763875484,374.12408447265625,4.870604991912842,1.4549427032470703,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,4.772940158843994,0.0019461046904325485,2452.560791015625,4.6303229331970215,5.7890174502972513e-05,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,2.824251890182495,0.00830039381980896,340.2551574707031,4.6610002517700195,0.8020250797271729,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,3.7210378646850586,0.016415001824498177,226.68519592285156,4.895327091217041,1.547672986984253,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,6.491827011108398,0.011770164594054222,551.5493774414062,4.674409866333008,1.107959508895874,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.4589738845825195,0.01027901004999876,239.2228240966797,4.648677825927734,0.6665719151496887,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,3.4686033725738525,0.036359820514917374,95.3966064453125,4.668639659881592,1.363584280014038,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,2.4335806369781494,0.009834635071456432,247.45001220703125,4.582127571105957,8.296359737869352e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,2.435088634490967,0.016486139968037605,147.7052001953125,4.82288932800293,0.9601044654846191,stiefel,extrap,u_fine,320,3,667
926,128,24.975662231445312,4.755719184875488,0.0601724348962307,79.03484344482422,4.8335466384887695,1.4982339143753052,stiefel,extrap,u_fine,320,3,667
