,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1557,stiefel,extrap,u_fine,320,196,566,2.998414993286133,4.910056114196777,3.8421199321746826,0.07188012450933456,0.10725796967744827,0.08302381634712219,0.014415903948247433
1558,stiefel,extrap,u_fine,320,196,617,4.136497974395752,5.780910015106201,3.8253448009490967,0.09455468505620956,0.12381362169981003,0.07509175688028336,0.014290295541286469
1559,stiefel,extrap,u_fine,320,196,560,2.9344840049743652,4.7938408851623535,3.5243453979492188,0.0706736221909523,0.10606634616851807,0.07899797707796097,0.012129893526434898
1560,stiefel,extrap,u_fine,320,75,612,2.2967236042022705,5.317747592926025,5.317747592926025,0.05177326872944832,0.0993320569396019,0.0993320569396019,0.027615660801529884
1561,stiefel,extrap,u_fine,320,75,670,2.5205085277557373,5.447232246398926,3.9829492568969727,0.05489305406808853,0.1120409220457077,0.0979842022061348,0.015492075122892857
1562,stiefel,extrap,u_fine,320,75,566,1.7151561975479126,2.8391215801239014,2.8391215801239014,0.040899451822042465,0.0688345804810524,0.0657772496342659,0.007871690206229687
1563,stiefel,extrap,u_fine,320,75,536,1.94439697265625,3.2826602458953857,2.3127243518829346,0.04555373266339302,0.06745579093694687,0.06168508157134056,0.005223333835601807
1564,stiefel,extrap,u_fine,320,75,552,1.753749132156372,2.9155333042144775,2.8883557319641113,0.04211566597223282,0.07447600364685059,0.0729108452796936,0.008147070184350014
1565,stiefel,extrap,u_fine,320,75,593,1.9746103286743164,4.418600559234619,4.418600559234619,0.045927733182907104,0.08703123778104782,0.08703123778104782,0.01906643807888031
1566,stiefel,extrap,u_fine,320,75,601,2.252393960952759,5.017420291900635,5.017420291900635,0.051878370344638824,0.09526857733726501,0.09526857733726501,0.02458447776734829
1567,stiefel,extrap,u_fine,320,75,505,1.9957656860351562,3.469780683517456,2.3133668899536133,0.0451638363301754,0.07140102237462997,0.06371697038412094,0.005226236768066883
1568,stiefel,extrap,u_fine,320,75,616,2.3317317962646484,5.3740339279174805,5.3740339279174805,0.05224725231528282,0.10110443830490112,0.10110443830490112,0.028203360736370087
1569,stiefel,extrap,u_fine,320,75,530,1.9470924139022827,3.430744171142578,2.07855486869812,0.04523695260286331,0.07058236747980118,0.05584007874131203,0.0042191315442323685
1570,stiefel,extrap,u_fine,320,137,614,2.634403944015503,4.548372745513916,4.419251441955566,0.06216337904334068,0.09573591500520706,0.08813878148794174,0.019072052091360092
1571,stiefel,extrap,u_fine,320,137,660,2.8778321743011475,5.785429000854492,5.409361839294434,0.0642506405711174,0.1120779886841774,0.10885917395353317,0.028575388714671135
1572,stiefel,extrap,u_fine,320,137,535,2.351539373397827,4.067755699157715,2.1338870525360107,0.05444132164120674,0.08040932565927505,0.060615818947553635,0.0044467514380812645
1573,stiefel,extrap,u_fine,320,137,643,2.7672550678253174,5.410074234008789,5.410074234008789,0.06293231248855591,0.10514969378709793,0.10514969378709793,0.028582915663719177
1574,stiefel,extrap,u_fine,320,137,507,2.399747848510742,4.150060653686523,2.533762216567993,0.05419507250189781,0.08226364105939865,0.06652859598398209,0.006269483361393213
1575,stiefel,extrap,u_fine,320,137,601,2.722156524658203,4.921955585479736,4.921955585479736,0.06477069854736328,0.10344558209180832,0.10344558209180832,0.02365786023437977
1576,stiefel,extrap,u_fine,320,137,621,2.6027896404266357,4.471799373626709,4.403977870941162,0.06098157912492752,0.09421715140342712,0.08691707253456116,0.018940448760986328
1577,stiefel,extrap,u_fine,320,137,541,2.3514506816864014,4.030676364898682,2.1258413791656494,0.05480385571718216,0.07973287999629974,0.06035090982913971,0.004413282964378595
1578,stiefel,extrap,u_fine,320,137,641,2.7881057262420654,5.259165287017822,5.259165287017822,0.06358826160430908,0.10252770036458969,0.10252770036458969,0.027010563760995865
1579,stiefel,extrap,u_fine,320,137,601,2.722156524658203,4.921955585479736,4.921955585479736,0.06477069854736328,0.10344558209180832,0.10344558209180832,0.02365786023437977
1580,stiefel,extrap,u_fine,320,190,576,5.42071533203125,9.92737102508545,3.9777779579162598,0.12321412563323975,0.17472310364246368,0.10075125843286514,0.015451871789991856
1581,stiefel,extrap,u_fine,320,190,503,6.442739963531494,12.532276153564453,6.207341194152832,0.13146734237670898,0.21302346885204315,0.15247595310211182,0.03762800991535187
1582,stiefel,extrap,u_fine,320,190,525,5.6657843589782715,11.217004776000977,4.658172607421875,0.11764581501483917,0.19485224783420563,0.1318361908197403,0.021190011873841286
1583,stiefel,extrap,u_fine,320,190,629,5.649561405181885,12.985518455505371,12.985518455505371,0.1219075545668602,0.23090003430843353,0.23090003430843353,0.16467157006263733
1584,stiefel,extrap,u_fine,320,190,574,5.304492950439453,9.77055835723877,3.864515542984009,0.12031853199005127,0.17241883277893066,0.09911071509122849,0.014584453776478767
1585,stiefel,extrap,u_fine,320,190,630,5.688628196716309,13.125679969787598,13.125679969787598,0.12254400551319122,0.23216478526592255,0.23216478526592255,0.1682455837726593
1586,stiefel,extrap,u_fine,320,190,673,6.947571754455566,14.772390365600586,12.011765480041504,0.1403794288635254,0.24558398127555847,0.23103868961334229,0.1409008949995041
1587,stiefel,extrap,u_fine,320,190,617,5.078576564788818,11.275532722473145,11.275532722473145,0.11161553859710693,0.21516482532024384,0.21516482532024384,0.1241578459739685
1588,stiefel,extrap,u_fine,320,190,634,5.848045825958252,13.550536155700684,13.550536155700684,0.1250784695148468,0.23491749167442322,0.23491749167442322,0.1793135106563568
1589,stiefel,extrap,u_fine,320,190,611,5.029101848602295,10.648228645324707,10.648228645324707,0.11158549785614014,0.2116384506225586,0.2116384506225586,0.11072731018066406
1590,stiefel,extrap,u_fine,320,130,555,14.248062133789062,29.58879280090332,7.567989349365234,0.2992222011089325,0.590916633605957,0.20376712083816528,0.055932093411684036
1591,stiefel,extrap,u_fine,320,130,514,10.726578712463379,22.8485050201416,3.5983400344848633,0.2051089107990265,0.3345261216163635,0.1055656149983406,0.012644581496715546
1592,stiefel,extrap,u_fine,320,130,611,10.19943904876709,20.59181022644043,20.59181022644043,0.2012621909379959,0.30364152789115906,0.30364152789115906,0.41408461332321167
1593,stiefel,extrap,u_fine,320,130,545,12.123812675476074,26.41213607788086,5.9569549560546875,0.24904613196849823,0.44379448890686035,0.1714351326227188,0.03465362265706062
1594,stiefel,extrap,u_fine,320,130,522,10.929335594177246,23.33646011352539,4.391779899597168,0.21436481177806854,0.3409442901611328,0.1302843987941742,0.018835674971342087
1595,stiefel,extrap,u_fine,320,130,604,9.847993850708008,20.56041717529297,19.803251266479492,0.19727082550525665,0.30550074577331543,0.30550074577331543,0.38297733664512634
1596,stiefel,extrap,u_fine,320,130,610,10.131243705749512,20.516569137573242,20.516569137573242,0.20024386048316956,0.3040774166584015,0.3040774166584015,0.411064088344574
1597,stiefel,extrap,u_fine,320,130,571,13.388437271118164,28.0667667388916,9.278275489807129,0.28323981165885925,0.5217041969299316,0.20999129116535187,0.08406874537467957
1598,stiefel,extrap,u_fine,320,130,614,10.394676208496094,20.814136505126953,20.814136505126953,0.20414023101329803,0.30312177538871765,0.30312177538871765,0.42307448387145996
1599,stiefel,extrap,u_fine,320,130,679,12.185417175292969,22.505329132080078,8.273079872131348,0.2206021100282669,0.32340747117996216,0.20169676840305328,0.06683969497680664
1600,stiefel,extrap,u_fine,320,168,637,3.553734540939331,6.814126968383789,6.092707633972168,0.08143416792154312,0.1192946583032608,0.11677052080631256,0.03625106066465378
1601,stiefel,extrap,u_fine,320,168,667,3.606806516647339,7.38983154296875,6.527609825134277,0.07830145210027695,0.1296875774860382,0.11691514402627945,0.041611023247241974
1602,stiefel,extrap,u_fine,320,168,513,3.3019261360168457,5.2763285636901855,3.756693124771118,0.07048952579498291,0.10288213193416595,0.09005272388458252,0.013781975954771042
1603,stiefel,extrap,u_fine,320,168,528,3.2879974842071533,5.082058906555176,3.3603360652923584,0.07096990197896957,0.1032262071967125,0.09235968440771103,0.011027205735445023
1604,stiefel,extrap,u_fine,320,168,565,3.1388344764709473,4.806875705718994,2.8441390991210938,0.07122521847486496,0.10317236185073853,0.07836754620075226,0.007899537682533264
1605,stiefel,extrap,u_fine,320,168,607,3.126154899597168,6.639212131500244,4.033202171325684,0.07247887551784515,0.1162334606051445,0.09661859273910522,0.01588546857237816
1606,stiefel,extrap,u_fine,320,168,626,3.3448708057403564,6.848160743713379,5.14097785949707,0.07715531438589096,0.11989438533782959,0.10655445605516434,0.025810208171606064
1607,stiefel,extrap,u_fine,320,168,626,3.3448708057403564,6.848160743713379,5.14097785949707,0.07715531438589096,0.11989438533782959,0.10655445605516434,0.025810208171606064
1608,stiefel,extrap,u_fine,320,168,664,3.6404495239257812,7.440999507904053,6.854795932769775,0.07942869514226913,0.1304834634065628,0.12117128819227219,0.045886944979429245
1609,stiefel,extrap,u_fine,320,168,525,3.306777238845825,5.130868434906006,3.320565700531006,0.07117728888988495,0.10347950458526611,0.08921000361442566,0.010767730884253979
1610,stiefel,extrap,u_fine,320,137,531,2.3470962047576904,4.074992656707764,2.1517059803009033,0.05406438931822777,0.08060718327760696,0.06069893017411232,0.004521327093243599
1611,stiefel,extrap,u_fine,320,137,557,2.4193809032440186,4.035427093505859,2.9830946922302246,0.05726635456085205,0.07970478385686874,0.07930166274309158,0.008690287359058857
1612,stiefel,extrap,u_fine,320,137,531,2.3470962047576904,4.074992656707764,2.1517059803009033,0.05406438931822777,0.08060718327760696,0.06069893017411232,0.004521327093243599
1613,stiefel,extrap,u_fine,320,137,629,2.6364834308624268,4.483765125274658,4.483765125274658,0.06121230125427246,0.09271778166294098,0.08839642256498337,0.019632957875728607
1614,stiefel,extrap,u_fine,320,137,575,2.2963831424713135,3.812185525894165,3.258610486984253,0.05516019091010094,0.07721227407455444,0.07721227407455444,0.010369669646024704
1615,stiefel,extrap,u_fine,320,137,663,2.877450942993164,5.744861125946045,5.1853928565979,0.0641404241323471,0.11131784319877625,0.10714582353830338,0.026258103549480438
1616,stiefel,extrap,u_fine,320,137,552,2.5484747886657715,4.225190162658691,2.811929941177368,0.06007077917456627,0.08291956782341003,0.07696391642093658,0.0077216303907334805
1617,stiefel,extrap,u_fine,320,137,562,2.3924858570098877,4.021214008331299,3.0558953285217285,0.056865572929382324,0.07948728650808334,0.07856008410453796,0.009119625203311443
1618,stiefel,extrap,u_fine,320,137,554,2.507845163345337,4.155695915222168,2.9215087890625,0.059210557490587234,0.08178574591875076,0.07909328490495682,0.008335169404745102
1619,stiefel,extrap,u_fine,320,137,544,2.41052508354187,4.102603435516357,2.2160279750823975,0.05640207603573799,0.08099541068077087,0.06256221979856491,0.004795684013515711
1620,stiefel,extrap,u_fine,320,140,652,2.169440507888794,5.356681823730469,5.171939849853516,0.04813002049922943,0.10469547659158707,0.1011677235364914,0.02612203359603882
1621,stiefel,extrap,u_fine,320,140,648,2.122892141342163,5.407290458679199,5.363122463226318,0.047273434698581696,0.10569102317094803,0.10460225492715836,0.028088945895433426
1622,stiefel,extrap,u_fine,320,140,554,1.3330156803131104,2.2973930835723877,1.5663776397705078,0.03113960660994053,0.04576968401670456,0.04253358393907547,0.002396034076809883
1623,stiefel,extrap,u_fine,320,140,606,1.7644537687301636,4.667515277862549,4.667515277862549,0.04116588830947876,0.09826751053333282,0.09826751053333282,0.021275095641613007
1624,stiefel,extrap,u_fine,320,140,659,2.321836471557617,5.397929668426514,4.7389092445373535,0.051145803183317184,0.10549265891313553,0.09499316662549973,0.021930919960141182
1625,stiefel,extrap,u_fine,320,140,586,1.4980340003967285,2.7146334648132324,2.7146334648132324,0.035350389778614044,0.06286666542291641,0.06286666542291641,0.007196518592536449
1626,stiefel,extrap,u_fine,320,140,663,2.313994884490967,5.43142557144165,4.543415546417236,0.050758033990859985,0.10614368319511414,0.09350261837244034,0.020158808678388596
1627,stiefel,extrap,u_fine,320,140,547,1.3187845945358276,2.4295783042907715,1.3718039989471436,0.03047424927353859,0.04840313643217087,0.03828160837292671,0.0018377404194325209
1628,stiefel,extrap,u_fine,320,140,541,1.3444464206695557,2.4486584663391113,1.355018138885498,0.030990635976195335,0.04878326132893562,0.03826040402054787,0.0017930411268025637
1629,stiefel,extrap,u_fine,320,140,514,1.5198687314987183,2.8151800632476807,1.6026880741119385,0.03436863794922829,0.056085266172885895,0.04248293116688728,0.0025084074586629868
1630,stiefel,extrap,u_fine,320,77,614,9.819280624389648,17.018924713134766,8.342414855957031,0.19281445443630219,0.27501198649406433,0.17279957234859467,0.06796473264694214
1631,stiefel,extrap,u_fine,320,77,504,7.198947429656982,14.51535415649414,8.288695335388184,0.16102208197116852,0.2394959032535553,0.22149643301963806,0.06709225475788116
1632,stiefel,extrap,u_fine,320,77,533,6.994215488433838,14.862730026245117,9.30300235748291,0.15343625843524933,0.2420956790447235,0.18178029358386993,0.08451743423938751
1633,stiefel,extrap,u_fine,320,77,605,9.845053672790527,17.67609977722168,10.645496368408203,0.1938840001821518,0.2855086624622345,0.1940355747938156,0.11067049950361252
1634,stiefel,extrap,u_fine,320,77,580,8.693526268005371,16.322553634643555,13.352438926696777,0.17668311297893524,0.2649547755718231,0.20954358577728271,0.17410899698734283
1635,stiefel,extrap,u_fine,320,77,535,6.903746128082275,14.699291229248047,9.283594131469727,0.15083901584148407,0.23915429413318634,0.17735439538955688,0.08416514843702316
1636,stiefel,extrap,u_fine,320,77,593,9.391214370727539,17.271018981933594,12.29456901550293,0.18734915554523468,0.27979031205177307,0.20311835408210754,0.14761370420455933
1637,stiefel,extrap,u_fine,320,77,676,8.65914535522461,17.697019577026367,9.300694465637207,0.18293848633766174,0.2903870642185211,0.27105993032455444,0.08447549492120743
1638,stiefel,extrap,u_fine,320,77,677,8.73315143585205,18.017698287963867,9.536046028137207,0.1850152313709259,0.29534855484962463,0.2779867351055145,0.08880485594272614
1639,stiefel,extrap,u_fine,320,77,520,6.75844144821167,13.34158992767334,8.133401870727539,0.15052716434001923,0.21526116132736206,0.18503202497959137,0.06460177898406982
1640,stiefel,extrap,u_fine,320,175,636,2.567841053009033,4.336996078491211,1.7861377000808716,0.058194246143102646,0.08660672605037689,0.051338840276002884,0.0031155156902968884
1641,stiefel,extrap,u_fine,320,175,582,2.827575445175171,5.0293498039245605,3.4753220081329346,0.06130712106823921,0.0992293581366539,0.08719196170568466,0.011794788762927055
1642,stiefel,extrap,u_fine,320,175,584,2.7690348625183105,4.8840765953063965,3.221848487854004,0.06002170965075493,0.09638482332229614,0.08200164139270782,0.01013701967895031
1643,stiefel,extrap,u_fine,320,175,572,2.910540819168091,5.373172760009766,4.434606552124023,0.06294690817594528,0.10608236491680145,0.1006266176700592,0.019204817712306976
1644,stiefel,extrap,u_fine,320,175,651,2.27683424949646,4.543251037597656,1.5629838705062866,0.051925379782915115,0.08880952000617981,0.0432652086019516,0.0023856626357883215
1645,stiefel,extrap,u_fine,320,175,542,2.424166202545166,4.453123092651367,3.872091293334961,0.05375855043530464,0.08729854226112366,0.0707278847694397,0.014641690999269485
1646,stiefel,extrap,u_fine,320,175,606,2.4670159816741943,4.487557888031006,1.9237583875656128,0.05352097749710083,0.08795572817325592,0.0522468201816082,0.0036141076125204563
1647,stiefel,extrap,u_fine,320,175,635,2.649737596511841,4.515366077423096,1.8822261095046997,0.0601300373673439,0.0902990996837616,0.05409044399857521,0.003459741361439228
1648,stiefel,extrap,u_fine,320,175,575,2.972480535507202,5.413666725158691,4.246427536010742,0.06437525898218155,0.10690391808748245,0.09973865747451782,0.01760951802134514
1649,stiefel,extrap,u_fine,320,175,616,3.014638900756836,5.08576774597168,2.298729658126831,0.06712009757757187,0.10061299800872803,0.0636017769575119,0.005160310305655003
1650,stiefel,extrap,u_fine,320,27,522,2.1301939487457275,2.860858201980591,2.3206539154052734,0.050755809992551804,0.0658591240644455,0.050631843507289886,0.005259213037788868
1651,stiefel,extrap,u_fine,320,27,631,2.3369882106781006,3.069978713989258,2.2629520893096924,0.05538111925125122,0.07055660337209702,0.059436388313770294,0.005000929348170757
1652,stiefel,extrap,u_fine,320,27,555,2.2655670642852783,3.0587379932403564,2.577638626098633,0.05302044376730919,0.07018423080444336,0.05609653517603874,0.006488496903330088
1653,stiefel,extrap,u_fine,320,27,515,2.1057069301605225,2.8764326572418213,2.4013612270355225,0.05036221072077751,0.06600113958120346,0.05206243321299553,0.005631382577121258
1654,stiefel,extrap,u_fine,320,27,554,2.261652946472168,3.065173387527466,2.5589609146118164,0.052951157093048096,0.0703413337469101,0.05568729341030121,0.0063948058523237705
1655,stiefel,extrap,u_fine,320,27,564,2.3252615928649902,3.121204137802124,2.7700624465942383,0.054234202951192856,0.07161754369735718,0.061886951327323914,0.0074934037402272224
1656,stiefel,extrap,u_fine,320,27,617,2.2990684509277344,3.3319220542907715,2.2218875885009766,0.05397703871130943,0.0737973153591156,0.05574614927172661,0.004821077920496464
1657,stiefel,extrap,u_fine,320,27,594,2.3336923122406006,3.0826215744018555,2.706967830657959,0.05460574850440025,0.07077804952859879,0.06884028017520905,0.007155932020395994
1658,stiefel,extrap,u_fine,320,27,650,2.2908577919006348,2.8976187705993652,2.169175148010254,0.05502443388104439,0.06741491705179214,0.05603310093283653,0.0045950389467179775
1659,stiefel,extrap,u_fine,320,27,577,2.34900164604187,3.1104986667633057,2.648951768875122,0.05466625839471817,0.07143201678991318,0.06474153697490692,0.0068524861708283424
1660,stiefel,extrap,u_fine,320,115,660,3.8121604919433594,8.280964851379395,2.206066846847534,0.08462965488433838,0.14691375195980072,0.06082168594002724,0.004752666689455509
1661,stiefel,extrap,u_fine,320,115,508,2.781761884689331,7.45882511138916,4.661587238311768,0.06107073649764061,0.13112366199493408,0.09602489322423935,0.021221090108156204
1662,stiefel,extrap,u_fine,320,115,559,3.566591739654541,7.629586696624756,7.53298807144165,0.07402214407920837,0.1339014172554016,0.13358840346336365,0.05541592836380005
1663,stiefel,extrap,u_fine,320,115,535,3.1277401447296143,7.445443630218506,5.5974578857421875,0.06710737198591232,0.1308765560388565,0.10032312572002411,0.030597202479839325
1664,stiefel,extrap,u_fine,320,115,569,3.74018931388855,7.6599297523498535,6.347006797790527,0.07642362266778946,0.13442687690258026,0.12219765037298203,0.03934032469987869
1665,stiefel,extrap,u_fine,320,115,671,3.9302690029144287,8.832133293151855,2.793222427368164,0.08937064558267593,0.15722326934337616,0.07226845622062683,0.007619230076670647
1666,stiefel,extrap,u_fine,320,115,525,3.025238513946533,7.462382793426514,5.286942005157471,0.06566955149173737,0.13121400773525238,0.09897404164075851,0.027296636253595352
1667,stiefel,extrap,u_fine,320,115,530,3.0735995769500732,7.455193996429443,5.280569076538086,0.06637956947088242,0.1310494989156723,0.09664055705070496,0.027230869978666306
1668,stiefel,extrap,u_fine,320,115,574,3.821664571762085,7.661396026611328,5.3999786376953125,0.07784327119588852,0.13440605998039246,0.10946331918239594,0.02847634069621563
1669,stiefel,extrap,u_fine,320,115,654,3.3488152027130127,7.571427822113037,1.4848352670669556,0.07240629196166992,0.13311028480529785,0.042186230421066284,0.0021530622616410255
1670,stiefel,extrap,u_fine,320,144,502,5.293771266937256,9.55713176727295,6.877039432525635,0.10989505052566528,0.1561293751001358,0.14936967194080353,0.04618522897362709
1671,stiefel,extrap,u_fine,320,144,648,5.991586208343506,11.53819465637207,10.131205558776855,0.13412883877754211,0.18849286437034607,0.17041811347007751,0.10023567080497742
1672,stiefel,extrap,u_fine,320,144,641,5.928948879241943,11.585926055908203,9.394883155822754,0.13428817689418793,0.18928711116313934,0.16540101170539856,0.08619514852762222
1673,stiefel,extrap,u_fine,320,144,571,5.122793674468994,9.09172248840332,4.868545055389404,0.11640235036611557,0.1567668914794922,0.13344831764698029,0.02314719744026661
1674,stiefel,extrap,u_fine,320,144,508,5.404913902282715,9.620526313781738,6.284389495849609,0.11216312646865845,0.1571650207042694,0.14426468312740326,0.0385679230093956
1675,stiefel,extrap,u_fine,320,144,585,4.885377407073975,10.16266918182373,4.825202465057373,0.11186031252145767,0.1660480946302414,0.12817077338695526,0.022736892104148865
1676,stiefel,extrap,u_fine,320,144,627,5.5290374755859375,11.2803373336792,7.534760475158691,0.12723243236541748,0.1843097060918808,0.14912807941436768,0.05544200539588928
1677,stiefel,extrap,u_fine,320,144,649,5.977853775024414,11.51813793182373,10.276243209838867,0.13352100551128387,0.18816521763801575,0.17195554077625275,0.1031261533498764
1678,stiefel,extrap,u_fine,320,144,529,5.492053508758545,9.36562442779541,5.5601067543029785,0.11580844223499298,0.15949764847755432,0.15949764847755432,0.030190223827958107
1679,stiefel,extrap,u_fine,320,144,623,5.440709114074707,11.257827758789062,7.216745376586914,0.12543857097625732,0.18394191563129425,0.1482374370098114,0.05086075887084007
1680,stiefel,extrap,u_fine,320,169,600,9.005294799804688,15.486039161682129,6.250089645385742,0.18501023948192596,0.2608257532119751,0.1782185584306717,0.03814806789159775
1681,stiefel,extrap,u_fine,320,169,651,7.395263671875,15.947502136230469,6.030316352844238,0.16351018846035004,0.26725465059280396,0.17255732417106628,0.03551241755485535
1682,stiefel,extrap,u_fine,320,169,628,8.71843433380127,14.55064582824707,5.263125419616699,0.18674714863300323,0.2442978322505951,0.15785814821720123,0.027051258832216263
1683,stiefel,extrap,u_fine,320,169,637,7.892808437347412,14.310165405273438,5.426724910736084,0.17073047161102295,0.23981377482414246,0.16366250813007355,0.028759121894836426
1684,stiefel,extrap,u_fine,320,169,654,7.484078884124756,16.230262756347656,6.140401363372803,0.166903555393219,0.272266149520874,0.1718454658985138,0.036820828914642334
1685,stiefel,extrap,u_fine,320,169,625,8.795717239379883,14.591602325439453,5.278633117675781,0.18706578016281128,0.2451082020998001,0.15735645592212677,0.027210908010601997
1686,stiefel,extrap,u_fine,320,169,571,8.864389419555664,15.06629467010498,9.15811538696289,0.17786601185798645,0.25315824151039124,0.20814338326454163,0.08190535008907318
1687,stiefel,extrap,u_fine,320,169,665,7.901715278625488,17.022747039794922,7.0027031898498535,0.1804203987121582,0.2865079641342163,0.17550504207611084,0.04788852483034134
1688,stiefel,extrap,u_fine,320,169,601,8.977282524108887,15.42672061920166,6.205326557159424,0.18460097908973694,0.2597319483757019,0.17716358602046967,0.03760359436273575
1689,stiefel,extrap,u_fine,320,169,649,7.344226837158203,15.735770225524902,5.999608993530273,0.16141007840633392,0.26354846358299255,0.1738690286874771,0.03515166789293289
1690,stiefel,extrap,u_fine,320,105,519,1.401077151298523,2.004143238067627,1.4608162641525269,0.034315891563892365,0.05079765245318413,0.03539051115512848,0.002083968836814165
1691,stiefel,extrap,u_fine,320,105,533,1.3809128999710083,2.042449951171875,1.3557484149932861,0.03374943882226944,0.048203762620687485,0.030720863491296768,0.0017949743196368217
1692,stiefel,extrap,u_fine,320,105,599,1.8405888080596924,4.196202278137207,4.169425964355469,0.041959431022405624,0.08486196398735046,0.08441242575645447,0.016976673156023026
1693,stiefel,extrap,u_fine,320,105,635,1.9283236265182495,4.175163745880127,3.412655830383301,0.043497949838638306,0.0885421559214592,0.08843465894460678,0.011373261921107769
1694,stiefel,extrap,u_fine,320,105,672,2.131199598312378,4.291601657867432,3.3828935623168945,0.04990771412849426,0.09373099356889725,0.09139904379844666,0.011175750754773617
1695,stiefel,extrap,u_fine,320,105,516,1.388528823852539,1.9579797983169556,1.588542103767395,0.03399689495563507,0.050416503101587296,0.03917360678315163,0.002464322140440345
1696,stiefel,extrap,u_fine,320,105,655,1.9662952423095703,4.086859703063965,3.2383761405944824,0.04528122767806053,0.0866202637553215,0.08550602942705154,0.010241289623081684
1697,stiefel,extrap,u_fine,320,105,577,1.6950773000717163,3.3149428367614746,3.305004835128784,0.039519768208265305,0.06659240275621414,0.06653507053852081,0.010667049326002598
1698,stiefel,extrap,u_fine,320,105,672,2.131199598312378,4.291601657867432,3.3828935623168945,0.04990771412849426,0.09373099356889725,0.09139904379844666,0.011175750754773617
1699,stiefel,extrap,u_fine,320,105,572,1.5940216779708862,3.2209532260894775,3.2209532260894775,0.03744617849588394,0.06446300446987152,0.06446300446987152,0.010131387040019035
1700,stiefel,extrap,u_fine,320,75,666,2.5099995136260986,5.4203314781188965,4.066780090332031,0.05451924353837967,0.11153348535299301,0.09664198756217957,0.016151074320077896
1701,stiefel,extrap,u_fine,320,75,537,1.9631165266036987,3.267805576324463,2.3926658630371094,0.046080779284238815,0.06811878085136414,0.06370456516742706,0.005590673536062241
1702,stiefel,extrap,u_fine,320,75,562,1.6885340213775635,2.7461373805999756,2.70243239402771,0.04045054316520691,0.07014347612857819,0.06426148116588593,0.007131973281502724
1703,stiefel,extrap,u_fine,320,75,669,2.513607978820801,5.429923057556152,4.0027971267700195,0.05469903349876404,0.11169253289699554,0.0976257249712944,0.015646861866116524
1704,stiefel,extrap,u_fine,320,75,678,2.721116781234741,5.70076322555542,3.778930902481079,0.059732820838689804,0.1173434928059578,0.09898228198289871,0.01394562516361475
1705,stiefel,extrap,u_fine,320,75,518,2.050915479660034,3.5790648460388184,2.481940984725952,0.04707453399896622,0.07359058409929276,0.06722115725278854,0.00601565558463335
1706,stiefel,extrap,u_fine,320,75,527,2.0140514373779297,3.544801712036133,2.144839286804199,0.04668078571557999,0.07285648584365845,0.057743754237890244,0.004492516163736582
1707,stiefel,extrap,u_fine,320,75,501,1.9276676177978516,3.416217088699341,2.129617691040039,0.043376725167036057,0.07027379423379898,0.058947671204805374,0.004428975749760866
1708,stiefel,extrap,u_fine,320,75,669,2.513607978820801,5.429923057556152,4.0027971267700195,0.05469903349876404,0.11169253289699554,0.0976257249712944,0.015646861866116524
1709,stiefel,extrap,u_fine,320,75,559,1.6740089654922485,2.785108804702759,2.643587112426758,0.0402274951338768,0.07120929658412933,0.06407494097948074,0.00682475883513689
1710,stiefel,extrap,u_fine,320,62,596,8.677080154418945,15.350652694702148,10.621583938598633,0.17415976524353027,0.2580670416355133,0.19231274724006653,0.11017387360334396
1711,stiefel,extrap,u_fine,320,62,679,7.864201545715332,15.990982055664062,7.707096099853516,0.1711968183517456,0.27334654331207275,0.21807293593883514,0.05800716206431389
1712,stiefel,extrap,u_fine,320,62,651,7.559483528137207,13.461540222167969,4.7023091316223145,0.1531808227300644,0.2275335192680359,0.1358492076396942,0.021593468263745308
1713,stiefel,extrap,u_fine,320,62,548,6.634021282196045,13.588664054870605,11.225598335266113,0.14254920184612274,0.2292328029870987,0.18810227513313293,0.12306061387062073
1714,stiefel,extrap,u_fine,320,62,568,7.5760369300842285,14.733267784118652,12.779706001281738,0.1570703089237213,0.24891673028469086,0.20220591127872467,0.15949302911758423
1715,stiefel,extrap,u_fine,320,62,650,7.59036111831665,13.412254333496094,4.709652423858643,0.15359587967395782,0.22659799456596375,0.13603946566581726,0.02166096493601799
1716,stiefel,extrap,u_fine,320,62,590,8.4734468460083,15.304120063781738,11.452463150024414,0.17092078924179077,0.25770747661590576,0.1998424232006073,0.12808486819267273
1717,stiefel,extrap,u_fine,320,62,532,6.496821880340576,13.960101127624512,9.339437484741211,0.1429900974035263,0.23566526174545288,0.18135756254196167,0.08518075942993164
1718,stiefel,extrap,u_fine,320,62,670,7.632161617279053,14.501484870910645,6.471151828765869,0.16259652376174927,0.2481813132762909,0.18454036116600037,0.040894340723752975
1719,stiefel,extrap,u_fine,320,62,606,8.983370780944824,15.496891021728516,8.915578842163086,0.17921380698680878,0.2599182724952698,0.17664439976215363,0.07762455940246582
1720,stiefel,extrap,u_fine,320,84,640,7.0914483070373535,14.435919761657715,3.7299044132232666,0.1416229009628296,0.22241619229316711,0.1099405586719513,0.013586120679974556
1721,stiefel,extrap,u_fine,320,84,673,7.214760780334473,15.570710182189941,8.294759750366211,0.15769387781620026,0.24292488396167755,0.1899508386850357,0.06719046086072922
1722,stiefel,extrap,u_fine,320,84,611,8.861132621765137,15.128981590270996,2.71563982963562,0.16987521946430206,0.2330351322889328,0.07738124579191208,0.007201855536550283
