,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,2.6061017513275146,3.5170485973358154,2.829786539077759,0.06265638023614883,0.08259183168411255,0.06654319912195206,0.007820012047886848
169,vanilla,extrap,u_fine,320,126,552,2.5511207580566406,3.5041065216064453,2.2112815380096436,0.06016350910067558,0.08374763280153275,0.06070979684591293,0.0047751618549227715
170,vanilla,extrap,u_fine,320,108,582,3.9390885829925537,7.241025447845459,4.667280673980713,0.08915117383003235,0.13968130946159363,0.13614524900913239,0.02127295732498169
171,vanilla,extrap,u_fine,320,108,575,3.862485647201538,7.180030345916748,4.157373905181885,0.0866754800081253,0.13833090662956238,0.11751509457826614,0.01687867008149624
172,vanilla,extrap,u_fine,320,108,589,3.987982988357544,7.244695663452148,4.97764778137207,0.09108974784612656,0.14708106219768524,0.14708106219768524,0.024196268990635872
173,vanilla,extrap,u_fine,320,108,648,3.1611709594726562,6.5469970703125,6.5469970703125,0.07583285123109818,0.14962975680828094,0.14962975680828094,0.04185856878757477
174,vanilla,extrap,u_fine,320,108,649,3.1503043174743652,6.562117099761963,6.562117099761963,0.0755385309457779,0.1491127610206604,0.1491127610206604,0.04205212742090225
175,vanilla,extrap,u_fine,320,108,613,4.264136791229248,7.919389724731445,5.57002067565918,0.10059813410043716,0.15479812026023865,0.15122376382350922,0.030297977849841118
176,vanilla,extrap,u_fine,320,108,628,3.926814317703247,6.838274002075195,6.033978462219238,0.09423910826444626,0.15167850255966187,0.15167850255966187,0.03555556386709213
177,vanilla,extrap,u_fine,320,108,673,3.404076337814331,8.382843017578125,8.382843017578125,0.08061105012893677,0.16829457879066467,0.1648339182138443,0.0686250627040863
178,vanilla,extrap,u_fine,320,108,615,4.323657035827637,8.035441398620605,5.648221492767334,0.10227557271718979,0.15742671489715576,0.1516222059726715,0.03115469589829445
179,vanilla,extrap,u_fine,320,108,567,3.681288242340088,6.9472270011901855,3.810365915298462,0.08189524710178375,0.1328260600566864,0.10246030986309052,0.014178602024912834
180,vanilla,extrap,u_fine,320,111,515,6.03307580947876,9.504773139953613,7.347929000854492,0.12780757248401642,0.16789615154266357,0.1468871533870697,0.0527266189455986
181,vanilla,extrap,u_fine,320,111,600,5.361845970153809,8.265314102172852,5.346923828125,0.12363851070404053,0.15965016186237335,0.15515516698360443,0.027919527143239975
182,vanilla,extrap,u_fine,320,111,542,5.643504619598389,8.435234069824219,5.930527687072754,0.12085550278425217,0.1660798043012619,0.1604692041873932,0.03434683382511139
183,vanilla,extrap,u_fine,320,111,607,5.303840160369873,8.221816062927246,5.693165302276611,0.12333744019269943,0.15710575878620148,0.15710575878620148,0.03165246918797493
184,vanilla,extrap,u_fine,320,111,505,6.106022834777832,9.70452880859375,8.801559448242188,0.13106174767017365,0.1715995967388153,0.15286241471767426,0.07565180957317352
185,vanilla,extrap,u_fine,320,111,653,5.9899001121521,8.95854663848877,8.229159355163574,0.13872480392456055,0.1827266365289688,0.15072104334831238,0.06613190472126007
186,vanilla,extrap,u_fine,320,111,671,5.851583957672119,8.830818176269531,6.082432270050049,0.13240261375904083,0.18055212497711182,0.10294147580862045,0.03612888976931572
187,vanilla,extrap,u_fine,320,111,527,5.809285640716553,8.850909233093262,6.225246906280518,0.12254412472248077,0.1601042002439499,0.15156544744968414,0.03784540668129921
188,vanilla,extrap,u_fine,320,111,648,5.846437454223633,9.004122734069824,8.84079647064209,0.13664977252483368,0.1837775707244873,0.16773056983947754,0.07632781565189362
189,vanilla,extrap,u_fine,320,111,574,5.699656009674072,8.635778427124023,4.756865501403809,0.1265116184949875,0.17359662055969238,0.13960830867290497,0.022097429260611534
190,vanilla,extrap,u_fine,320,187,508,10.274857521057129,21.870180130004883,21.477020263671875,0.19844317436218262,0.3017100393772125,0.3017100393772125,0.4504515826702118
191,vanilla,extrap,u_fine,320,187,664,9.208162307739258,21.29108428955078,11.073040962219238,0.19114112854003906,0.28809279203414917,0.2637020945549011,0.11973851919174194
192,vanilla,extrap,u_fine,320,187,670,9.406539916992188,21.273969650268555,11.816805839538574,0.19623537361621857,0.2878274917602539,0.26082897186279297,0.1363641619682312
193,vanilla,extrap,u_fine,320,187,508,10.274857521057129,21.870180130004883,21.477020263671875,0.19844317436218262,0.3017100393772125,0.3017100393772125,0.4504515826702118
194,vanilla,extrap,u_fine,320,187,607,12.958340644836426,24.87286376953125,6.031864166259766,0.23799709975719452,0.3393900692462921,0.17678998410701752,0.03553064912557602
195,vanilla,extrap,u_fine,320,187,649,8.921401023864746,21.521221160888672,8.225894927978516,0.18062052130699158,0.2911163866519928,0.22651858627796173,0.06607944518327713
196,vanilla,extrap,u_fine,320,187,643,9.251136779785156,21.9773006439209,7.773200511932373,0.18447017669677734,0.2972292900085449,0.22191932797431946,0.05900648981332779
197,vanilla,extrap,u_fine,320,187,575,13.210197448730469,24.20514678955078,9.359959602355957,0.2306021898984909,0.32957032322883606,0.21590203046798706,0.08555550873279572
198,vanilla,extrap,u_fine,320,187,655,8.976788520812988,21.38974380493164,9.117853164672852,0.18408961594104767,0.2894277572631836,0.23906686902046204,0.08118676394224167
199,vanilla,extrap,u_fine,320,187,650,8.914504051208496,21.4859619140625,8.326714515686035,0.18094311654567719,0.2906792461872101,0.22763368487358093,0.06770914793014526
200,vanilla,extrap,u_fine,320,55,521,1.5970592498779297,2.3212130069732666,2.131361961364746,0.0382164902985096,0.051778677850961685,0.04604184627532959,0.004436234012246132
201,vanilla,extrap,u_fine,320,55,502,1.4894508123397827,2.1633317470550537,1.5724362134933472,0.03596920520067215,0.04857110232114792,0.035357166081666946,0.002414605114609003
202,vanilla,extrap,u_fine,320,55,519,1.598679542541504,2.3083901405334473,2.075493097305298,0.03827904164791107,0.051270682364702225,0.044808387756347656,0.004206710960716009
203,vanilla,extrap,u_fine,320,55,566,1.8437734842300415,3.389604091644287,3.338621139526367,0.04287407919764519,0.074342280626297,0.07431342452764511,0.0108851483091712
204,vanilla,extrap,u_fine,320,55,520,1.5974842309951782,2.3177154064178467,2.117034673690796,0.03823643550276756,0.05156582593917847,0.0457129068672657,0.004376792348921299
205,vanilla,extrap,u_fine,320,55,515,1.612134575843811,2.267076015472412,1.815887689590454,0.038682837039232254,0.0503079891204834,0.03929867222905159,0.003220164217054844
206,vanilla,extrap,u_fine,320,55,547,1.7777706384658813,3.178025484085083,3.178025484085083,0.04183807969093323,0.06809864938259125,0.06809864938259125,0.009863130748271942
207,vanilla,extrap,u_fine,320,55,618,2.0050740242004395,3.5086681842803955,2.941728115081787,0.04714929684996605,0.08286228775978088,0.07535913586616516,0.008450941182672977
208,vanilla,extrap,u_fine,320,55,595,2.000109910964966,3.4304773807525635,3.204540491104126,0.04665432870388031,0.08442916721105576,0.08128733187913895,0.010028397664427757
209,vanilla,extrap,u_fine,320,55,550,1.7966285943984985,3.373795986175537,3.373795986175537,0.04220910742878914,0.07196378707885742,0.07196378707885742,0.011115721426904202
210,vanilla,extrap,u_fine,320,163,672,7.045875549316406,10.059585571289062,8.929309844970703,0.1558142453432083,0.22598481178283691,0.1534801870584488,0.07786384224891663
211,vanilla,extrap,u_fine,320,163,627,8.822583198547363,12.385492324829102,7.199999809265137,0.21077342331409454,0.3009597957134247,0.1452317088842392,0.050624996423721313
212,vanilla,extrap,u_fine,320,163,615,8.251341819763184,12.15605640411377,6.172338008880615,0.19665750861167908,0.2952311038970947,0.14123880863189697,0.037204839289188385
213,vanilla,extrap,u_fine,320,163,670,7.133468151092529,10.246769905090332,9.174668312072754,0.15821056067943573,0.23021095991134644,0.15525837242603302,0.08220170438289642
214,vanilla,extrap,u_fine,320,163,642,8.01794719696045,11.843857765197754,9.636807441711426,0.18787778913974762,0.2873614728450775,0.17056405544281006,0.0906914621591568
215,vanilla,extrap,u_fine,320,163,523,7.551722049713135,11.092737197875977,9.810258865356445,0.16246141493320465,0.2653351426124573,0.2653351426124573,0.09398552030324936
216,vanilla,extrap,u_fine,320,163,507,7.47604513168335,10.959423065185547,10.872426986694336,0.15975892543792725,0.23348326981067657,0.23348326981067657,0.11543913185596466
217,vanilla,extrap,u_fine,320,163,656,7.5412139892578125,10.917972564697266,9.12685489654541,0.17141501605510712,0.2564944326877594,0.1492176055908203,0.08134715259075165
218,vanilla,extrap,u_fine,320,163,574,8.195280075073242,11.975235939025879,6.899787425994873,0.18876175582408905,0.2901310920715332,0.18909502029418945,0.04649127274751663
219,vanilla,extrap,u_fine,320,163,511,7.523841381072998,10.942463874816895,10.58384895324707,0.16066232323646545,0.2400517761707306,0.2400517761707306,0.1093924343585968
220,vanilla,extrap,u_fine,320,134,586,8.398777961730957,15.766180992126465,11.040670394897461,0.16071611642837524,0.23068757355213165,0.17734265327453613,0.11903945356607437
221,vanilla,extrap,u_fine,320,134,569,8.02612590789795,16.040834426879883,15.507905960083008,0.15795935690402985,0.2346898466348648,0.2286423295736313,0.23485854268074036
222,vanilla,extrap,u_fine,320,134,578,8.280097961425781,15.840231895446777,13.378955841064453,0.16036474704742432,0.23170939087867737,0.20550356805324554,0.17480124533176422
223,vanilla,extrap,u_fine,320,134,578,8.280097961425781,15.840231895446777,13.378955841064453,0.16036474704742432,0.23170939087867737,0.20550356805324554,0.17480124533176422
224,vanilla,extrap,u_fine,320,134,557,7.963769435882568,16.857019424438477,15.975889205932617,0.1616290658712387,0.24782633781433105,0.23728680610656738,0.24924711883068085
225,vanilla,extrap,u_fine,320,134,588,8.417165756225586,15.770486831665039,10.725077629089355,0.16068021953105927,0.2306901216506958,0.17425362765789032,0.1123313456773758
226,vanilla,extrap,u_fine,320,134,589,8.424654960632324,15.770410537719727,10.595332145690918,0.16063688695430756,0.2307494580745697,0.17315521836280823,0.10962992906570435
227,vanilla,extrap,u_fine,320,134,676,6.7598466873168945,16.390295028686523,3.902346611022949,0.1372910887002945,0.24002666771411896,0.11348041892051697,0.014871396124362946
228,vanilla,extrap,u_fine,320,134,625,8.164156913757324,16.848987579345703,4.591653823852539,0.15177789330482483,0.24699266254901886,0.12008624523878098,0.02058914490044117
229,vanilla,extrap,u_fine,320,134,640,8.006522178649902,17.2979793548584,4.648771286010742,0.1519995778799057,0.25392359495162964,0.13704337179660797,0.021104563027620316
230,vanilla,extrap,u_fine,320,0,502,1.771579384803772,2.8203840255737305,2.4659974575042725,0.04311733320355415,0.07275639474391937,0.05836901813745499,0.005938616581261158
231,vanilla,extrap,u_fine,320,0,556,1.9459962844848633,3.7274534702301025,3.7274534702301025,0.045451294630765915,0.0727514922618866,0.0727514922618866,0.013568270951509476
232,vanilla,extrap,u_fine,320,0,678,1.9304872751235962,3.6907103061676025,3.1664488315582275,0.04676460102200508,0.09275926649570465,0.08038752526044846,0.009791404008865356
233,vanilla,extrap,u_fine,320,0,549,1.9951152801513672,3.46832275390625,3.46832275390625,0.04721761867403984,0.07174152135848999,0.06820087134838104,0.01174732856452465
234,vanilla,extrap,u_fine,320,0,592,2.387960195541382,4.280643463134766,4.135807514190674,0.054591089487075806,0.09733279794454575,0.09714087098836899,0.016704006120562553
235,vanilla,extrap,u_fine,320,0,656,2.246586561203003,4.063777446746826,3.5474085807800293,0.05356799438595772,0.10421617329120636,0.09643243998289108,0.012289167381823063
236,vanilla,extrap,u_fine,320,0,615,2.595343589782715,4.507397651672363,4.35227632522583,0.05967753753066063,0.11106051504611969,0.11050831526517868,0.01849834993481636
237,vanilla,extrap,u_fine,320,0,659,2.216106414794922,4.026889324188232,3.552988052368164,0.05295315012335777,0.10340685397386551,0.09541138261556625,0.012327855452895164
238,vanilla,extrap,u_fine,320,0,530,1.9029053449630737,2.8260104656219482,2.813729763031006,0.04572615027427673,0.07176470011472702,0.05895240232348442,0.007731518242508173
239,vanilla,extrap,u_fine,320,0,592,2.387960433959961,4.280643463134766,4.135807514190674,0.054591089487075806,0.09733279794454575,0.09714087098836899,0.016704006120562553
240,vanilla,extrap,u_fine,320,78,615,2.6976051330566406,4.457247734069824,4.161973476409912,0.0639004334807396,0.11385425180196762,0.11206348985433578,0.01691603846848011
241,vanilla,extrap,u_fine,320,78,562,2.8508076667785645,5.5767107009887695,3.725371837615967,0.06467592716217041,0.11307776719331741,0.08850327879190445,0.013553121127188206
242,vanilla,extrap,u_fine,320,78,604,2.5073516368865967,3.869349241256714,3.653386116027832,0.058641403913497925,0.1057794913649559,0.10142869502305984,0.013034405186772346
243,vanilla,extrap,u_fine,320,78,680,2.8148720264434814,5.918084144592285,5.918084144592285,0.06816631555557251,0.12398701161146164,0.12398701161146164,0.034202851355075836
244,vanilla,extrap,u_fine,320,78,633,2.5903480052948,4.373480319976807,4.373480319976807,0.06274238973855972,0.11544162780046463,0.11544162780046463,0.01867903210222721
245,vanilla,extrap,u_fine,320,78,557,2.8222134113311768,5.600011825561523,3.7019309997558594,0.06400623172521591,0.11355631053447723,0.08484652638435364,0.013383098877966404
246,vanilla,extrap,u_fine,320,78,512,2.6104393005371094,5.223039150238037,2.53617525100708,0.060365330427885056,0.10559912770986557,0.04753180965781212,0.006281430833041668
247,vanilla,extrap,u_fine,320,78,533,2.4550323486328125,4.829256534576416,2.950666666030884,0.05604696273803711,0.09761016815900803,0.06181275099515915,0.008502377197146416
248,vanilla,extrap,u_fine,320,78,549,2.7636637687683105,5.472893238067627,3.532406806945801,0.06280068308115005,0.11088602989912033,0.07800258696079254,0.012185448780655861
249,vanilla,extrap,u_fine,320,78,659,2.382923126220703,4.615942001342773,4.615942001342773,0.05838140472769737,0.11084289848804474,0.11037629097700119,0.02080753818154335
250,vanilla,extrap,u_fine,320,171,549,2.421715497970581,4.094325065612793,4.094325065612793,0.05636913701891899,0.08401249349117279,0.08401249349117279,0.016370601952075958
251,vanilla,extrap,u_fine,320,171,647,2.501300096511841,3.996150493621826,3.3710038661956787,0.059766847640275955,0.09298014640808105,0.09168434888124466,0.01109733060002327
252,vanilla,extrap,u_fine,320,171,550,2.4320123195648193,4.133111476898193,4.133111476898193,0.05656180530786514,0.08469609916210175,0.08469609916210175,0.01668223738670349
253,vanilla,extrap,u_fine,320,171,621,2.5241470336914062,4.407613277435303,3.1077914237976074,0.058693982660770416,0.09722897410392761,0.08165865391492844,0.009431999176740646
254,vanilla,extrap,u_fine,320,171,595,2.6001217365264893,4.1595234870910645,3.7381269931793213,0.05974500998854637,0.09943132847547531,0.09468837082386017,0.013646087609231472
255,vanilla,extrap,u_fine,320,171,673,2.3705663681030273,4.06584358215332,3.3191261291503906,0.05731138214468956,0.09161544591188431,0.07983111590147018,0.010758396238088608
256,vanilla,extrap,u_fine,320,171,602,2.5556952953338623,4.158138751983643,3.5280330181121826,0.05879279598593712,0.09723858535289764,0.0890934020280838,0.012155290693044662
257,vanilla,extrap,u_fine,320,171,667,2.5175044536590576,4.311156749725342,3.509172201156616,0.06066473200917244,0.09595948457717896,0.08634152263402939,0.012025672942399979
258,vanilla,extrap,u_fine,320,171,674,2.351144790649414,3.9889683723449707,3.317769765853882,0.056895650923252106,0.09062033891677856,0.07957351952791214,0.010749607346951962
259,vanilla,extrap,u_fine,320,171,635,2.5778889656066895,4.3988118171691895,3.1700351238250732,0.060747649520635605,0.09663888067007065,0.08733610808849335,0.009813596494495869
260,vanilla,extrap,u_fine,320,110,614,5.474645137786865,9.510324478149414,6.710503101348877,0.12931464612483978,0.183590367436409,0.1802828162908554,0.04397544264793396
261,vanilla,extrap,u_fine,320,110,655,4.460322856903076,8.345913887023926,8.345913887023926,0.10658035427331924,0.17912867665290833,0.17907623946666718,0.0680217519402504
