,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,extrap,u_fine,320,126,601,3.4075944423675537,4.916130542755127,4.3300065994262695,0.08217122405767441,0.11536763608455658,0.09516264498233795,0.01830952987074852
168,vanilla,extrap,u_fine,320,126,582,3.34863543510437,4.852043151855469,3.628429651260376,0.0810512900352478,0.11583223938941956,0.0853235125541687,0.01285693608224392
169,vanilla,extrap,u_fine,320,126,552,4.101359844207764,6.688849449157715,4.810511112213135,0.09696228802204132,0.15046899020671844,0.13207054138183594,0.022598648443818092
170,vanilla,extrap,u_fine,320,108,582,4.000824928283691,5.76655387878418,3.5358991622924805,0.09073266386985779,0.11887428164482117,0.10314268618822098,0.012209553271532059
171,vanilla,extrap,u_fine,320,108,575,3.872772216796875,5.681472301483154,3.4421284198760986,0.08694493770599365,0.11718926578760147,0.09729748964309692,0.011570554226636887
172,vanilla,extrap,u_fine,320,108,589,4.0095977783203125,5.6786723136901855,3.514866352081299,0.09173114597797394,0.1174604520201683,0.1038583442568779,0.012064731679856777
173,vanilla,extrap,u_fine,320,108,648,3.218947649002075,5.687417507171631,5.687417507171631,0.07683121412992477,0.13025537133216858,0.1299843043088913,0.0315885916352272
174,vanilla,extrap,u_fine,320,108,649,3.2479100227355957,5.7372727394104,5.7372727394104,0.07749065011739731,0.13048750162124634,0.13036958873271942,0.03214481845498085
175,vanilla,extrap,u_fine,320,108,613,3.393484592437744,5.038008213043213,4.077719211578369,0.07998525351285934,0.11356385797262192,0.11070839315652847,0.016238078474998474
176,vanilla,extrap,u_fine,320,108,628,3.8420932292938232,5.439117908477783,5.078080177307129,0.0924583226442337,0.13023006916046143,0.1276497095823288,0.025182519108057022
177,vanilla,extrap,u_fine,320,108,673,3.4148552417755127,5.739633083343506,5.739633083343506,0.07981204986572266,0.12452977150678635,0.1128598228096962,0.032171279191970825
178,vanilla,extrap,u_fine,320,108,615,3.4131381511688232,5.036316871643066,4.201903820037842,0.08073756098747253,0.11661335825920105,0.11279691010713577,0.017242182046175003
179,vanilla,extrap,u_fine,320,108,567,3.7508492469787598,5.600076198577881,3.3495285511016846,0.08338022232055664,0.11395630985498428,0.09006844460964203,0.010956387966871262
180,vanilla,extrap,u_fine,320,111,515,6.432666301727295,10.617536544799805,7.4440507888793945,0.136994406580925,0.18521776795387268,0.14880865812301636,0.05411513149738312
181,vanilla,extrap,u_fine,320,111,600,5.408299922943115,9.669044494628906,4.294455528259277,0.12210798263549805,0.16569800674915314,0.12461500614881516,0.018010104075074196
182,vanilla,extrap,u_fine,320,111,542,5.969819068908691,9.586939811706543,5.6374382972717285,0.1267843097448349,0.16566720604896545,0.1525387316942215,0.03103584796190262
183,vanilla,extrap,u_fine,320,111,607,5.320388317108154,9.547567367553711,5.054481029510498,0.1222122311592102,0.16363447904586792,0.13948094844818115,0.024949003010988235
184,vanilla,extrap,u_fine,320,111,505,6.373064041137695,10.558924674987793,9.673894882202148,0.13711459934711456,0.18400003015995026,0.1680128276348114,0.09139086306095123
185,vanilla,extrap,u_fine,320,111,653,5.454403400421143,9.059423446655273,6.102231979370117,0.12655366957187653,0.17187939584255219,0.11176533252000809,0.036364488303661346
186,vanilla,extrap,u_fine,320,111,671,6.033396244049072,9.678121566772461,6.323000907897949,0.13609521090984344,0.19419102370738983,0.10701295733451843,0.03904329985380173
187,vanilla,extrap,u_fine,320,111,527,6.180167198181152,10.226997375488281,5.59609317779541,0.13071124255657196,0.17802497744560242,0.13624751567840576,0.030582284554839134
188,vanilla,extrap,u_fine,320,111,648,5.210343837738037,9.086023330688477,6.5286970138549805,0.12161953747272491,0.15611359477043152,0.12386463582515717,0.04162489250302315
189,vanilla,extrap,u_fine,320,111,574,5.964272975921631,9.728059768676758,4.248813152313232,0.1305762082338333,0.1665574312210083,0.12469757348299026,0.017629308626055717
190,vanilla,extrap,u_fine,320,187,508,10.580659866333008,24.399761199951172,24.399761199951172,0.20032115280628204,0.3427688181400299,0.3427688181400299,0.5813949108123779
191,vanilla,extrap,u_fine,320,187,664,9.179068565368652,23.44962501525879,10.642264366149902,0.18565867841243744,0.31712666153907776,0.25344324111938477,0.11060331761837006
192,vanilla,extrap,u_fine,320,187,670,9.15799617767334,23.351041793823242,11.66858196258545,0.18502472341060638,0.3157934248447418,0.2575572729110718,0.13296465575695038
193,vanilla,extrap,u_fine,320,187,508,10.580659866333008,24.399761199951172,24.399761199951172,0.20032115280628204,0.3427688181400299,0.3427688181400299,0.5813949108123779
194,vanilla,extrap,u_fine,320,187,607,11.089670181274414,24.457674026489258,3.865133285522461,0.19275835156440735,0.33077916502952576,0.11328452080488205,0.014589115977287292
195,vanilla,extrap,u_fine,320,187,649,9.00525188446045,23.588348388671875,8.177563667297363,0.17777089774608612,0.3190027177333832,0.22518767416477203,0.06530521810054779
196,vanilla,extrap,u_fine,320,187,643,8.897187232971191,23.571266174316406,7.218738079071045,0.1723184883594513,0.31877169013023376,0.2060898244380951,0.05088884383440018
197,vanilla,extrap,u_fine,320,187,575,12.883569717407227,25.41912269592285,8.259322166442871,0.2209552824497223,0.343919962644577,0.19051411747932434,0.06661758571863174
198,vanilla,extrap,u_fine,320,187,655,9.088740348815918,23.579233169555664,9.230775833129883,0.18179894983768463,0.3188794255256653,0.2420276552438736,0.08321017026901245
199,vanilla,extrap,u_fine,320,187,650,9.014433860778809,23.586618423461914,8.335808753967285,0.1783781796693802,0.31897932291030884,0.2278822958469391,0.06785713881254196
200,vanilla,extrap,u_fine,320,55,521,1.995181679725647,4.125604629516602,4.125604629516602,0.04778758063912392,0.08912163227796555,0.08912163227796555,0.016621693968772888
201,vanilla,extrap,u_fine,320,55,502,1.6047085523605347,3.3478400707244873,3.3478400707244873,0.03905130550265312,0.07527817785739899,0.07527817785739899,0.010945345275104046
202,vanilla,extrap,u_fine,320,55,519,1.9139097929000854,3.934495210647583,3.934495210647583,0.04594213515520096,0.08494289219379425,0.08494289219379425,0.015117434784770012
203,vanilla,extrap,u_fine,320,55,566,2.4475886821746826,4.478127956390381,4.251475811004639,0.05683878809213638,0.09728200733661652,0.09463239461183548,0.017651410773396492
204,vanilla,extrap,u_fine,320,55,520,1.9564447402954102,4.025661468505859,4.025661468505859,0.04691151902079582,0.0869256854057312,0.0869256854057312,0.01582612283527851
205,vanilla,extrap,u_fine,320,55,515,1.7652034759521484,3.6498217582702637,3.6498217582702637,0.042538102716207504,0.07898789644241333,0.07898789644241333,0.013008983805775642
206,vanilla,extrap,u_fine,320,55,547,2.371837615966797,4.466188430786133,4.267059326171875,0.05575196072459221,0.09691668301820755,0.09143443405628204,0.017781047150492668
207,vanilla,extrap,u_fine,320,55,618,2.771580934524536,4.593111515045166,3.718803882598877,0.06508561223745346,0.11641588807106018,0.09526572376489639,0.013505373150110245
208,vanilla,extrap,u_fine,320,55,595,2.5312767028808594,4.515578746795654,4.515578746795654,0.05889870598912239,0.11454351991415024,0.11454351991415024,0.01991255208849907
209,vanilla,extrap,u_fine,320,55,550,2.3960559368133545,4.527827262878418,4.314681053161621,0.05617081746459007,0.09825023263692856,0.09203307330608368,0.01818014867603779
210,vanilla,extrap,u_fine,320,163,672,8.15722942352295,12.558734893798828,10.801398277282715,0.17694596946239471,0.26438701152801514,0.1856583207845688,0.11393573880195618
211,vanilla,extrap,u_fine,320,163,627,8.712124824523926,14.283284187316895,8.0559663772583,0.20223812758922577,0.30583903193473816,0.16249746084213257,0.06337752938270569
212,vanilla,extrap,u_fine,320,163,615,7.04144287109375,12.341147422790527,6.428881645202637,0.16458448767662048,0.2556053698062897,0.14710918068885803,0.040361836552619934
213,vanilla,extrap,u_fine,320,163,670,8.250811576843262,12.765484809875488,11.187668800354004,0.17959722876548767,0.26868394017219543,0.18932339549064636,0.1222303956747055
214,vanilla,extrap,u_fine,320,163,642,8.520820617675781,13.813346862792969,10.357799530029297,0.1951054185628891,0.29109901189804077,0.18332506716251373,0.10476954281330109
215,vanilla,extrap,u_fine,320,163,523,7.429007053375244,12.337674140930176,9.647714614868164,0.15657879412174225,0.2609388530254364,0.2609388530254364,0.09089687466621399
216,vanilla,extrap,u_fine,320,163,507,7.318901062011719,12.37672233581543,9.976409912109375,0.15358926355838776,0.21424147486686707,0.21424147486686707,0.0971960574388504
217,vanilla,extrap,u_fine,320,163,656,8.527785301208496,13.845961570739746,12.140854835510254,0.190774604678154,0.2847329378128052,0.19849437475204468,0.14394566416740417
218,vanilla,extrap,u_fine,320,163,574,7.4264068603515625,12.45161247253418,6.224912643432617,0.16825251281261444,0.2686193585395813,0.17059944570064545,0.03784134238958359
219,vanilla,extrap,u_fine,320,163,511,7.388108253479004,12.441075325012207,9.936752319335938,0.15500187873840332,0.2253750115633011,0.2253750115633011,0.09642484784126282
220,vanilla,extrap,u_fine,320,134,586,9.658717155456543,17.09238052368164,12.829830169677734,0.18920442461967468,0.2623783051967621,0.2060813456773758,0.16074663400650024
221,vanilla,extrap,u_fine,320,134,569,9.948137283325195,19.023971557617188,18.07068634033203,0.19781947135925293,0.28740382194519043,0.2664269208908081,0.31889620423316956
222,vanilla,extrap,u_fine,320,134,578,9.815680503845215,18.00774574279785,15.336554527282715,0.1933436244726181,0.27445682883262634,0.2355726957321167,0.22969716787338257
223,vanilla,extrap,u_fine,320,134,578,9.815680503845215,18.00774574279785,15.336554527282715,0.1933436244726181,0.27445682883262634,0.2355726957321167,0.22969716787338257
224,vanilla,extrap,u_fine,320,134,557,9.830592155456543,19.614398956298828,19.614398956298828,0.19988733530044556,0.29963189363479614,0.29132887721061707,0.3757077157497406
225,vanilla,extrap,u_fine,320,134,588,9.634262084960938,16.95915985107422,12.362184524536133,0.18842360377311707,0.2605512738227844,0.2008522003889084,0.14924180507659912
226,vanilla,extrap,u_fine,320,134,589,9.621485710144043,16.898103713989258,12.15640926361084,0.1880125254392624,0.25978606939315796,0.1986672580242157,0.1443147361278534
227,vanilla,extrap,u_fine,320,134,676,8.029000282287598,16.271595001220703,6.6487650871276855,0.17017683386802673,0.25663724541664124,0.19334639608860016,0.04316999763250351
228,vanilla,extrap,u_fine,320,134,625,9.259966850280762,15.654274940490723,7.91867733001709,0.17885611951351166,0.2483920305967331,0.20709840953350067,0.06123579293489456
229,vanilla,extrap,u_fine,320,134,640,9.012843132019043,15.730690002441406,7.437771320343018,0.17569242417812347,0.24719135463237762,0.21926164627075195,0.0540238693356514
230,vanilla,extrap,u_fine,320,0,502,1.8487571477890015,3.6761510372161865,3.6761510372161865,0.04524090886116028,0.08701279014348984,0.08701279014348984,0.013197348453104496
231,vanilla,extrap,u_fine,320,0,556,2.3234081268310547,4.172733306884766,3.633301258087158,0.054164983332157135,0.08895684778690338,0.07091385126113892,0.012891481630504131
232,vanilla,extrap,u_fine,320,0,678,2.3477628231048584,4.298359394073486,4.298359394073486,0.05682378634810448,0.10912365466356277,0.10912365466356277,0.01804286427795887
233,vanilla,extrap,u_fine,320,0,549,2.3114266395568848,4.194034099578857,3.9472572803497314,0.054166167974472046,0.08740785717964172,0.07761860638856888,0.015215663239359856
234,vanilla,extrap,u_fine,320,0,592,2.360992908477783,4.029836177825928,3.6038665771484375,0.05380209907889366,0.08464676886796951,0.08464676886796951,0.012683452107012272
235,vanilla,extrap,u_fine,320,0,656,2.016993284225464,3.4438514709472656,3.4438514709472656,0.048313017934560776,0.09462089836597443,0.09361734986305237,0.011582141742110252
236,vanilla,extrap,u_fine,320,0,615,2.506495952606201,3.8782362937927246,3.318152904510498,0.05741220712661743,0.08451506495475769,0.08425097167491913,0.010752089321613312
237,vanilla,extrap,u_fine,320,0,659,2.1568589210510254,3.8006556034088135,3.8006556034088135,0.051872607320547104,0.10206221044063568,0.10206221044063568,0.014106428250670433
238,vanilla,extrap,u_fine,320,0,530,2.030482769012451,3.896080255508423,3.896080255508423,0.048511624336242676,0.08553190529346466,0.08162947744131088,0.0148236732929945
239,vanilla,extrap,u_fine,320,0,592,2.360992908477783,4.029836177825928,3.6038665771484375,0.05380209907889366,0.08464676886796951,0.08464676886796951,0.012683452107012272
240,vanilla,extrap,u_fine,320,78,615,2.0987484455108643,3.2228593826293945,3.2228593826293945,0.04995063319802284,0.08979099988937378,0.08677731454372406,0.010143381543457508
241,vanilla,extrap,u_fine,320,78,562,2.2193353176116943,3.2782156467437744,3.2782156467437744,0.050469279289245605,0.07788023352622986,0.07788023352622986,0.010494821704924107
242,vanilla,extrap,u_fine,320,78,604,2.0923898220062256,3.1628572940826416,3.086277484893799,0.04916102811694145,0.08891469985246658,0.08568409830331802,0.009301864542067051
243,vanilla,extrap,u_fine,320,78,680,2.4954659938812256,5.0159220695495605,5.0159220695495605,0.06076529622077942,0.10598139464855194,0.10508623719215393,0.02456980012357235
244,vanilla,extrap,u_fine,320,78,633,2.655404567718506,3.9967591762542725,3.9967591762542725,0.06453053653240204,0.10549776256084442,0.10549776256084442,0.015599691309034824
245,vanilla,extrap,u_fine,320,78,557,2.2299275398254395,3.2949793338775635,3.2107789516448975,0.05074025318026543,0.07358954846858978,0.07358954846858978,0.01006748154759407
246,vanilla,extrap,u_fine,320,78,512,2.1653289794921875,3.2007598876953125,2.195176124572754,0.050297774374485016,0.0731433853507042,0.04114096611738205,0.004705857951194048
247,vanilla,extrap,u_fine,320,78,533,2.202143430709839,3.4384546279907227,2.483510732650757,0.050354987382888794,0.07559695839881897,0.052026424556970596,0.006023266818374395
248,vanilla,extrap,u_fine,320,78,549,2.1597862243652344,3.271627187728882,3.032076120376587,0.049281831830739975,0.07223860919475555,0.06695429235696793,0.008978012949228287
249,vanilla,extrap,u_fine,320,78,659,2.073965549468994,4.094760417938232,4.094760417938232,0.05073520168662071,0.09950079768896103,0.09791380912065506,0.01637408509850502
250,vanilla,extrap,u_fine,320,171,549,2.994946241378784,4.956833362579346,4.791696548461914,0.06990382075309753,0.10380623489618301,0.09832203388214111,0.022422220557928085
251,vanilla,extrap,u_fine,320,171,647,2.956423044204712,4.5935540199279785,3.7297825813293457,0.07051680237054825,0.1163581982254982,0.10144238919019699,0.013585232198238373
252,vanilla,extrap,u_fine,320,171,550,3.0212180614471436,5.002755165100098,4.862437725067139,0.07044269144535065,0.10476793348789215,0.09964152425527573,0.023089157417416573
253,vanilla,extrap,u_fine,320,171,621,3.2669460773468018,5.07020902633667,4.176695823669434,0.07609570771455765,0.1284322291612625,0.1097446084022522,0.017035923898220062
254,vanilla,extrap,u_fine,320,171,595,3.1830267906188965,5.263510704040527,5.263510704040527,0.07323157042264938,0.13332699239253998,0.13332699239253998,0.027055220678448677
255,vanilla,extrap,u_fine,320,171,673,2.8745133876800537,4.981502056121826,4.981502056121826,0.06964334100484848,0.11981432884931564,0.11981432884931564,0.024233750998973846
256,vanilla,extrap,u_fine,320,171,602,3.0085575580596924,4.932272911071777,4.78582763671875,0.0695660412311554,0.12493820488452911,0.12085648626089096,0.022367332130670547
257,vanilla,extrap,u_fine,320,171,667,2.954998731613159,4.401292324066162,4.401292324066162,0.07138760387897491,0.10984605550765991,0.10829172283411026,0.01891736127436161
258,vanilla,extrap,u_fine,320,171,674,2.8800623416900635,5.064466953277588,5.064466953277588,0.06980079412460327,0.12146636843681335,0.12146636843681335,0.025047682225704193
259,vanilla,extrap,u_fine,320,171,635,2.9689078330993652,4.561653137207031,3.5342702865600586,0.07002302259206772,0.11552533507347107,0.09737097471952438,0.012198306620121002
260,vanilla,extrap,u_fine,320,110,614,5.059028625488281,8.50212287902832,5.590843200683594,0.11824686825275421,0.1583484709262848,0.15020230412483215,0.030524928122758865
261,vanilla,extrap,u_fine,320,110,655,4.583798885345459,7.500819683074951,7.084738731384277,0.10898225754499435,0.1584850698709488,0.15201552212238312,0.04901711270213127
