,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
555,192,26.609289169311523,3.0870063304901123,0.10632510483264923,29.033655166625977,4.626104831695557,0.936883807182312,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.4658031463623047,0.04066992178559303,85.21784973144531,4.747387409210205,1.0291688442230225,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.4063453674316406,0.01874634623527527,181.70716857910156,4.847719192504883,1.0762702226638794,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,4.188511848449707,0.024148425087332726,173.4486541748047,4.805681228637695,0.00011690041719703004,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,3.233372926712036,0.026959052309393883,119.93644714355469,4.603575229644775,0.8230696320533752,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.334120273590088,0.02514546364545822,132.5933074951172,4.743228912353516,0.9264643788337708,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,3.6585545539855957,0.00585929723456502,624.401611328125,4.594010353088379,1.0929170846939087,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,4.909737586975098,0.0221039280295372,222.12059020996094,4.653742790222168,1.238956332206726,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.132606267929077,0.038373205810785294,81.63525390625,4.702699184417725,1.1758325099945068,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.770064115524292,0.017971282824873924,154.13836669921875,4.590009689331055,0.00010401712643215433,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,3.0659475326538086,0.011974312365055084,256.0437316894531,4.765018939971924,0.433138906955719,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,3.828874349594116,0.05027121305465698,76.16435241699219,4.797762870788574,0.9780085682868958,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,2.7573843002319336,0.04672195017337799,59.01689147949219,4.6325788497924805,0.8698006868362427,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.3932712078094482,0.0165745560079813,204.72772216796875,4.779484748840332,0.998037576675415,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.363874912261963,0.03576325625181198,122.02118682861328,4.706620216369629,1.0399993658065796,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,3.660226583480835,0.0037503414787352085,975.9715576171875,4.562491416931152,0.00011309230467304587,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.1112639904022217,0.022551892325282097,137.96022033691406,4.700249671936035,0.6372330188751221,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,3.4303531646728516,0.02170468494296074,158.0466766357422,4.281528949737549,1.0334440469741821,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,4.035254001617432,0.031167088076472282,129.4716339111328,4.646334648132324,1.0543577671051025,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.7032079696655273,0.04621925950050354,80.12261199951172,4.6934943199157715,1.006177306175232,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,4.598826885223389,0.03874717280268669,118.68806457519531,4.574999809265137,1.29098641872406,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.256863594055176,0.032037366181612015,132.871826171875,4.568680763244629,0.00010812863183673471,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.0501341819763184,0.030657045543193817,99.49211120605469,4.669543743133545,0.8320459127426147,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,4.33866024017334,0.029246998950839043,148.34548950195312,4.748528957366943,1.1241862773895264,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,2.6432926654815674,0.03972272202372551,66.54359436035156,4.696267127990723,1.1324238777160645,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,3.0961105823516846,0.016850952059030533,183.73504638671875,4.6692633628845215,1.0157551765441895,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,4.949596881866455,0.030471408739686012,162.4341278076172,4.110144138336182,1.2244493961334229,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,4.505397796630859,0.05808878317475319,77.560546875,4.842550754547119,8.05454037617892e-05,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,4.916411876678467,0.033252816647291183,147.8494873046875,4.759796619415283,0.8225792050361633,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.1797075271606445,0.0020169380586594343,1576.5023193359375,4.64291524887085,0.7620429992675781,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,2.846458673477173,0.07050061225891113,40.37495040893555,4.785968780517578,0.6896017789840698,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.952440023422241,0.022215427830815315,177.91419982910156,4.808124542236328,1.0264110565185547,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,4.109994411468506,0.03314661979675293,123.99437713623047,4.656993865966797,1.0314456224441528,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.572619915008545,0.04111340269446373,111.21968841552734,4.5380120277404785,0.00011486251605674624,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,2.9421935081481934,0.03386249393224716,86.8864974975586,4.693478584289551,0.7345521450042725,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,4.660340309143066,0.04129784554243088,112.84705352783203,4.900609016418457,1.0992647409439087,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.565500259399414,0.009355406276881695,381.1165466308594,4.636560916900635,1.1320098638534546,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.6363837718963623,0.022447124123573303,161.9977569580078,4.6841206550598145,0.9892122149467468,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.264660120010376,0.0014829701976850629,2201.433349609375,4.822635650634766,1.2923178672790527,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,2.7603464126586914,0.00973500031977892,283.5486755371094,4.685033321380615,0.00015395456284750253,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,3.6768393516540527,0.061016764491796494,60.25949478149414,4.854938983917236,0.9422602653503418,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.648542881011963,0.05134396255016327,71.06079864501953,4.604696750640869,0.6955797076225281,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.336759328842163,0.030414752662181854,109.70858001708984,4.6874237060546875,0.7332015037536621,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,5.234650611877441,0.05174330994486809,101.1657485961914,4.8841094970703125,1.174591064453125,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.236257314682007,0.033956799656152725,95.30513000488281,4.635496139526367,1.1390619277954102,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,5.196325302124023,0.00813332386314869,638.8931884765625,3.8657121658325195,9.412012150278315e-05,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,3.0427539348602295,0.05301659554243088,57.392478942871094,4.694667816162109,0.5635899305343628,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.319462537765503,0.05568902939558029,59.60711669921875,4.866824626922607,0.8242471218109131,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,2.9242947101593018,0.033917393535375595,86.21814727783203,4.262857913970947,0.7844482660293579,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.9403514862060547,0.05764123797416687,68.35993957519531,3.498687505722046,0.7012737393379211,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.098456621170044,0.02141454815864563,144.6893310546875,4.887757301330566,1.1333084106445312,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,5.1611433029174805,0.03867233917117119,133.45826721191406,4.706984519958496,9.592458081897348e-05,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,3.770714044570923,0.07454424351453781,50.58357238769531,4.591912746429443,0.505147397518158,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,3.6740493774414062,0.04613511636853218,79.63671875,4.829327583312988,0.644307017326355,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.16845440864563,0.04591558873653412,69.00607299804688,4.764009475708008,0.635682225227356,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.0684332847595215,0.02536892518401146,160.37074279785156,4.599687576293945,0.618689239025116,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.119697570800781,0.04877413436770439,84.46479797363281,4.720610618591309,0.7374122738838196,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.9711883068084717,0.018123459070920944,219.11866760253906,4.7496867179870605,7.771275704726577e-05,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,4.691163063049316,0.045011866837739944,104.2205810546875,3.8097100257873535,0.5097184181213379,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.9038994312286377,0.01613430678844452,241.96263122558594,4.595186233520508,0.5159650444984436,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.8942112922668457,0.039449214935302734,73.3655014038086,4.729914665222168,0.3984604477882385,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.720665693283081,0.02910294570028782,127.84498596191406,4.8547492027282715,0.7456759214401245,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.739078998565674,0.0008055550279095769,4641.6181640625,4.639118194580078,0.7185128331184387,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.2008891105651855,0.03258087858557701,98.2444076538086,4.812741756439209,0.00014200384612195194,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,3.0301644802093506,0.020612597465515137,147.00546264648438,4.6150803565979,0.5661895275115967,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,2.8053855895996094,0.08036419749259949,34.90840148925781,4.6720709800720215,0.4744763672351837,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.204258918762207,0.07599721103906631,42.16284942626953,4.847261428833008,0.5960038304328918,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,5.310295104980469,0.01296607032418251,409.55316162109375,4.66007137298584,0.5621517896652222,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,3.6551411151885986,0.005854499991983175,624.3302001953125,4.666689872741699,0.5589566826820374,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,2.6777775287628174,0.006248062010854483,428.5773010253906,3.7419910430908203,8.093313954304904e-05,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.282576084136963,0.022049473598599434,148.8732147216797,4.830076694488525,0.590311586856842,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,2.4994027614593506,0.017160635441541672,145.64744567871094,4.598085403442383,0.42414575815200806,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.2230684757232666,0.036239124834537506,88.93891906738281,4.690516948699951,0.46204209327697754,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.130049705505371,0.02829572930932045,110.61915588378906,4.869625568389893,0.7885798215866089,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.553701400756836,0.00734565919265151,483.7825012207031,4.252765655517578,0.6094804406166077,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,2.8226261138916016,0.07409108430147171,38.096702575683594,4.837133884429932,0.00010072056466015056,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,4.618534564971924,0.0035230014473199844,1310.9658203125,4.669851779937744,0.4302605390548706,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,2.9824914932250977,0.009582283906638622,311.2505798339844,4.608426094055176,0.49617907404899597,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,4.413386344909668,0.03750135749578476,117.68604278564453,4.268008232116699,0.6333533525466919,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,4.074346542358398,0.034338533878326416,118.65231323242188,4.525945663452148,0.4107687473297119,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,3.7161834239959717,0.07301311939954758,50.89747619628906,4.5426459312438965,0.5027617812156677,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,3.8239667415618896,0.07302290946245193,52.36667251586914,4.581309795379639,9.77170275291428e-05,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.8002641201019287,0.06456153094768524,58.8626708984375,4.768312931060791,0.5978071093559265,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,4.568380832672119,0.003505987348034978,1303.0225830078125,4.844715595245361,0.7336690425872803,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,4.1820478439331055,0.0109619852155447,381.5046081542969,4.636412143707275,0.8311930894851685,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,3.118299961090088,0.022491885349154472,138.64111328125,4.730459690093994,0.7067200541496277,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.590223789215088,0.015294664539396763,234.7370147705078,4.855642318725586,1.1227476596832275,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,4.244442939758301,0.0201646126806736,210.48968505859375,4.6006083488464355,9.783638961380348e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,3.1655309200286865,0.008771780878305435,360.87664794921875,4.482151031494141,0.5642966628074646,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.0402426719665527,0.022044997662305832,137.9107666015625,4.842810153961182,0.8418620228767395,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.347673177719116,0.02767253667116165,120.97457122802734,4.657026290893555,0.8190068602561951,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,4.046619415283203,0.044058531522750854,91.84644317626953,4.685414791107178,0.7205860614776611,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,2.9510457515716553,0.018334630876779556,160.95474243164062,4.8548197746276855,1.1431491374969482,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,3.270073413848877,0.08197903633117676,39.88914108276367,4.635659694671631,9.755902283359319e-05,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.121317148208618,0.042233094573020935,73.90689849853516,4.850550651550293,0.6312770843505859,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,5.806451797485352,0.003156834514811635,1839.3272705078125,4.659790515899658,0.38303881883621216,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,3.8311984539031982,0.03443554788827896,111.257080078125,4.200643062591553,0.5131494998931885,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.12803316116333,0.07464306801557541,41.90654754638672,4.783803462982178,0.9181028008460999,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,4.001090049743652,0.021348321810364723,187.41941833496094,3.4752399921417236,0.5851622223854065,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,2.5329301357269287,0.04213200882077217,60.11890411376953,4.279950141906738,8.142242586473003e-05,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.385345220565796,0.023317547515034676,145.1844482421875,4.594511032104492,0.57017582654953,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.9208621978759766,0.01475514005869627,265.72857666015625,4.758434772491455,0.3719220459461212,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,4.720099925994873,0.04509243369102478,104.67609405517578,4.807760238647461,0.5859384536743164,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,4.147444725036621,0.005391761194914579,769.2189331054688,4.614353656768799,0.653006374835968,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,3.5007500648498535,0.0328703410923481,106.50178527832031,4.74869441986084,0.5076736807823181,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,2.6605916023254395,0.004053540527820587,656.3624267578125,4.804040908813477,0.00011626671766862273,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,2.7261898517608643,0.025612633675336838,106.43926239013672,4.8371076583862305,1.1708595752716064,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,4.086642265319824,0.022918853908777237,178.30918884277344,4.629050254821777,0.8050282001495361,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,4.013411998748779,0.1131453588604927,35.471290588378906,4.783321857452393,0.881402313709259,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,2.421849489212036,0.022149603813886642,109.34053039550781,4.849854946136475,1.1744024753570557,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,4.2883195877075195,0.011642208322882652,368.34246826171875,4.62899112701416,0.7833124995231628,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,3.8921592235565186,0.029295725747942924,132.85757446289062,4.553060054779053,0.00012641370994970202,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.2548272609710693,0.027200035750865936,119.66261291503906,4.921870231628418,0.8457905650138855,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,1.9355133771896362,0.017732655629515648,109.14966583251953,4.737868309020996,0.8845593333244324,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,3.625781536102295,0.047274693846702576,76.69603729248047,4.653618812561035,0.7721673846244812,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,3.4422285556793213,0.059767697006464005,57.59346008300781,4.891279697418213,0.916142463684082,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,2.681847095489502,0.05886610224843025,45.55842971801758,4.769227504730225,1.089354395866394,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,3.10921049118042,0.015519334934651852,200.3443145751953,4.791209697723389,7.628617458976805e-05,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,2.566415309906006,0.0247834213078022,103.5537109375,4.8186821937561035,1.1570684909820557,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.8867945671081543,0.02939855307340622,132.2104034423828,4.629887104034424,0.7947117686271667,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,4.197968482971191,0.11675742268562317,35.95461654663086,4.777443885803223,0.8794152140617371,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,2.4124417304992676,0.03391581401228905,71.13029479980469,4.862123966217041,1.1458152532577515,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,4.151277542114258,0.05056348070502281,82.10031127929688,4.634220123291016,0.776651918888092,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.356990098953247,0.0126468725502491,265.4403381347656,4.76600456237793,0.00010304743045708165,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,4.238126754760742,0.011137048713862896,380.5430603027344,4.569655895233154,1.0147788524627686,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,3.605531930923462,0.08482394367456436,42.50606155395508,4.825645446777344,1.1825505495071411,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,2.8348751068115234,0.0076344916597008705,371.3246765136719,4.790909767150879,1.3932489156723022,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.667768716812134,0.014998281374573708,244.54592895507812,4.62465238571167,0.8498807549476624,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,3.839200735092163,0.06948243826627731,55.2542610168457,4.489221572875977,0.818529486656189,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.2358362674713135,0.044995617121458054,71.91447448730469,4.652191162109375,8.013584010768682e-05,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,3.2888145446777344,0.020238136872649193,162.50579833984375,4.493775367736816,0.7392213344573975,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.681208848953247,0.008340362459421158,321.4739074707031,4.669030666351318,0.671971321105957,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,4.865261077880859,0.014148239977657795,343.8774719238281,4.63347864151001,0.7590551376342773,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,3.2765889167785645,0.019434969872236252,168.59243774414062,4.89219331741333,0.8836219906806946,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.4146969318389893,0.027480581775307655,87.86920928955078,4.6744842529296875,0.8567575216293335,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,3.6643028259277344,0.13482290506362915,27.17863655090332,4.83689022064209,9.673935710452497e-05,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,3.7975544929504395,0.022304518148303032,170.25942993164062,4.814077377319336,1.1013245582580566,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.7288880348205566,0.0062959399074316025,592.2686767578125,4.622251987457275,0.8377697467803955,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,4.043911933898926,0.032360658049583435,124.96383666992188,4.790632247924805,0.9595014452934265,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,2.5539329051971436,0.018509702757000923,137.97805786132812,4.799404621124268,1.277492880821228,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,4.026763916015625,0.025156386196613312,160.06924438476562,4.597285747528076,0.7809679508209229,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,2.284959316253662,0.04380964860320091,52.156532287597656,3.722081184387207,0.00013124319957569242,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.7727065086364746,0.016259217634797096,170.53135681152344,4.63498592376709,0.6478723287582397,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,3.822835922241211,0.025746315717697144,148.48089599609375,4.700718402862549,0.8690400719642639,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,3.2662813663482666,0.016607699915766716,196.67271423339844,4.913534164428711,0.9648650288581848,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.4478085041046143,0.005684349220246077,430.6224670410156,4.6693115234375,0.8814289569854736,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,4.6214680671691895,0.007166864350438118,644.8381958007812,4.672194480895996,0.7231799960136414,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,3.0896170139312744,0.0015967185609042645,1934.9791259765625,4.661925792694092,8.005720883375034e-05,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,4.526469707489014,0.02633153833448887,171.90296936035156,4.666967868804932,0.7971160411834717,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,3.262436628341675,0.018321989104151726,178.06126403808594,4.922523021697998,0.9629892110824585,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,2.434116840362549,0.03540568798780441,68.74931335449219,4.698339462280273,0.9745833873748779,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,3.234405517578125,0.036068741232156754,89.67337036132812,4.640617847442627,0.7298133969306946,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.5306365489959717,0.008572679944336414,411.84747314453125,4.367741584777832,0.9472073316574097,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,2.8734920024871826,0.002939867088571191,977.4224243164062,4.528613567352295,7.591136818518862e-05,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,3.1077284812927246,0.08267322927713394,37.59050369262695,4.908272743225098,0.8228636384010315,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,2.5126330852508545,0.045002084225416183,55.83370590209961,4.643667221069336,1.0152697563171387,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,3.720595359802246,0.008357774466276169,445.1658020019531,4.639962196350098,0.8163805603981018,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.101846694946289,0.050692688673734665,80.91593933105469,4.312751293182373,0.9265781044960022,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,3.147845506668091,0.004799701273441315,655.8419799804688,4.790633201599121,1.2251063585281372,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.1238503456115723,0.04176631569862366,74.79353332519531,4.830615043640137,0.00011408879072405398,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,3.275533437728882,0.006300538778305054,519.8814697265625,4.581228256225586,0.733320415019989,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.371645927429199,0.061973124742507935,70.5409927368164,4.28505277633667,0.9845763444900513,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,2.7252633571624756,0.053220294415950775,51.20722198486328,4.850029468536377,1.1348072290420532,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,4.23422384262085,0.007765515241771936,545.2598876953125,4.565945625305176,0.8186732530593872,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,3.7401506900787354,0.010416464880108833,359.0614318847656,4.698568344116211,0.746727705001831,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,2.82218599319458,0.012107635848224163,233.09141540527344,3.7074615955352783,8.668108785059303e-05,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,3.035794734954834,0.027935728430747986,108.67068481445312,4.886293888092041,2.2399840354919434,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,1.6056104898452759,0.004292022902518511,374.0917663574219,4.536615371704102,1.1628272533416748,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,3.8699398040771484,0.061914458870887756,62.50461959838867,4.779241561889648,1.6182966232299805,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.4403655529022217,0.060485489666461945,56.879188537597656,4.576857566833496,2.445687770843506,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,1.7379027605056763,0.007301866542547941,238.0080108642578,4.275140762329102,1.100598692893982,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.1078405380249023,0.04535644128918648,68.52037811279297,4.82497501373291,0.00017510027100797743,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,2.2270889282226562,0.013433130457997322,165.79075622558594,4.753653526306152,1.366105318069458,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,1.8030580282211304,0.0001293241512030363,13942.16015625,4.531797409057617,0.7739405035972595,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.386520862579346,0.010993000119924545,399.0285339355469,4.855017185211182,1.8242942094802856,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,3.3207333087921143,0.0032536047510802746,1020.632080078125,4.81907320022583,1.8899767398834229,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,1.920930027961731,0.005682280752807856,338.05615234375,4.549059867858887,0.8175159692764282,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.531723737716675,0.008444417268037796,418.2317810058594,3.9178781509399414,0.00014578372065443546,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,1.671512484550476,0.0023562239948660135,709.403076171875,4.605764865875244,1.1320627927780151,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.345716714859009,0.008609358221292496,272.4612731933594,4.595219135284424,0.7693910598754883,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,5.0114874839782715,0.03154359757900238,158.8749542236328,4.906528472900391,2.3392157554626465,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,2.741975784301758,0.0072354888543486595,378.9620666503906,4.68860387802124,1.0470322370529175,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.2674007415771484,0.01675904169678688,135.29417419433594,3.4498538970947266,0.8576459884643555,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,3.118584632873535,0.0017438773065805435,1788.3050537109375,4.172738552093506,0.00013043693616054952,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,1.4694266319274902,0.04875028505921364,30.141908645629883,4.489072799682617,1.0949279069900513,stiefel,extrap,u_fine,320,61,667
740,128,24.975662231445312,3.993173122406006,0.030876120552420616,129.32884216308594,4.762786388397217,1.9335143566131592,stiefel,extrap,u_fine,320,61,667
