,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1513,stiefel,extrap,u_fine,320,76,596,6.672544956207275,11.46008014678955,6.292572021484375,0.1390174925327301,0.18718089163303375,0.13946497440338135,0.038668420165777206
1514,stiefel,extrap,u_fine,320,76,546,5.650825023651123,10.66507625579834,9.95418643951416,0.12584970891475677,0.1743118315935135,0.16561634838581085,0.0967635065317154
1515,stiefel,extrap,u_fine,320,76,647,6.146411418914795,10.50689697265625,5.906959533691406,0.1348952353000641,0.19467496871948242,0.17874564230442047,0.03407438471913338
1516,stiefel,extrap,u_fine,320,76,594,6.666718482971191,11.463811874389648,6.407944679260254,0.13902704417705536,0.1872028410434723,0.14025601744651794,0.0400993712246418
1517,stiefel,extrap,u_fine,320,76,680,5.8092122077941895,11.664240837097168,4.886712551116943,0.13450229167938232,0.22343824803829193,0.12749311327934265,0.023320272564888
1518,stiefel,extrap,u_fine,320,76,551,5.794860363006592,10.659811019897461,10.415369033813477,0.12781812250614166,0.1742706298828125,0.169734925031662,0.1059374213218689
1519,stiefel,extrap,u_fine,320,76,564,6.091394901275635,11.264849662780762,10.90215015411377,0.1304590404033661,0.18395265936851501,0.1823730319738388,0.11607116460800171
1520,stiefel,extrap,u_fine,320,92,645,1.98677659034729,3.0698041915893555,1.6027077436447144,0.048154834657907486,0.07853219658136368,0.035429779440164566,0.002508468460291624
1521,stiefel,extrap,u_fine,320,92,531,2.0565125942230225,3.332771062850952,3.330007314682007,0.04800848290324211,0.0855487659573555,0.0855487659573555,0.010829051956534386
1522,stiefel,extrap,u_fine,320,92,558,2.257904529571533,3.4576828479766846,2.329399585723877,0.05351623520255089,0.0880146399140358,0.05931984633207321,0.005298927891999483
1523,stiefel,extrap,u_fine,320,92,571,2.365321159362793,3.577767848968506,2.5044894218444824,0.0564039945602417,0.091659314930439,0.06415771692991257,0.006125456653535366
1524,stiefel,extrap,u_fine,320,92,631,2.14117693901062,2.7630813121795654,1.7701611518859863,0.052160609513521194,0.07297269999980927,0.04050961881875992,0.0030600298196077347
1525,stiefel,extrap,u_fine,320,92,636,2.0130622386932373,2.833357810974121,1.8644715547561646,0.049022991210222244,0.07287980616092682,0.04229346290230751,0.0033947795163840055
1526,stiefel,extrap,u_fine,320,92,642,1.9807789325714111,2.9997470378875732,1.7582730054855347,0.04812620207667351,0.07692406326532364,0.03926056995987892,0.003019066294655204
1527,stiefel,extrap,u_fine,320,92,580,2.5318658351898193,3.820373296737671,2.5245935916900635,0.0606844499707222,0.09763658046722412,0.06621331721544266,0.006224191747605801
1528,stiefel,extrap,u_fine,320,92,611,2.6887760162353516,4.1265363693237305,1.8630211353302002,0.06541352719068527,0.10474687814712524,0.045410823076963425,0.0033894998487085104
1529,stiefel,extrap,u_fine,320,92,606,2.750453472137451,4.158289909362793,2.04974627494812,0.0668506920337677,0.10540234297513962,0.051314614713191986,0.004102987702935934
1530,stiefel,extrap,u_fine,320,199,639,2.3068346977233887,3.3041634559631348,3.117537260055542,0.05348135158419609,0.07979192584753036,0.07800694555044174,0.009491248056292534
1531,stiefel,extrap,u_fine,320,199,523,1.6917142868041992,3.0062789916992188,2.9884705543518066,0.04071248695254326,0.07422260195016861,0.07125965505838394,0.008721636608242989
1532,stiefel,extrap,u_fine,320,199,558,1.9360828399658203,3.4137933254241943,3.108506679534912,0.04599887505173683,0.07504542917013168,0.06552660465240479,0.009436341002583504
1533,stiefel,extrap,u_fine,320,199,631,2.5363266468048096,3.583516836166382,3.309433698654175,0.05857353284955025,0.08523797988891602,0.08046272397041321,0.010695656761527061
1534,stiefel,extrap,u_fine,320,199,537,1.8354109525680542,3.3076603412628174,3.3076603412628174,0.044005703181028366,0.07516112178564072,0.07516112178564072,0.010684195905923843
1535,stiefel,extrap,u_fine,320,199,551,1.8992801904678345,3.4688751697540283,3.3750154972076416,0.04525246098637581,0.0762443020939827,0.07265646010637283,0.011123759672045708
1536,stiefel,extrap,u_fine,320,199,677,1.7672621011734009,2.856841802597046,2.505317449569702,0.041639477014541626,0.06591273099184036,0.06591273099184036,0.006129506975412369
1537,stiefel,extrap,u_fine,320,199,535,1.8116291761398315,3.1976985931396484,3.1976985931396484,0.043447405099868774,0.07386733591556549,0.07319985330104828,0.009985622018575668
1538,stiefel,extrap,u_fine,320,199,680,1.8203617334365845,2.9008281230926514,2.6445059776306152,0.043016690760850906,0.06981862336397171,0.06981862336397171,0.006829503457993269
1539,stiefel,extrap,u_fine,320,199,656,1.8323843479156494,2.8853821754455566,2.64517879486084,0.04269981011748314,0.06759684532880783,0.06759684532880783,0.006832979619503021
1540,stiefel,extrap,u_fine,320,160,529,2.0940005779266357,2.9756131172180176,2.8468496799468994,0.04981670156121254,0.07693419605493546,0.07693419605493546,0.007914602756500244
1541,stiefel,extrap,u_fine,320,160,602,2.159381628036499,3.332016706466675,2.031826972961426,0.05335533246397972,0.09123408049345016,0.046005137264728546,0.004031563177704811
1542,stiefel,extrap,u_fine,320,160,559,2.035015106201172,2.5586225986480713,2.117608070373535,0.04941193386912346,0.06761084496974945,0.05431532859802246,0.004379163961857557
1543,stiefel,extrap,u_fine,320,160,588,2.302605152130127,3.2034738063812256,2.542792558670044,0.05642740800976753,0.08132395893335342,0.060245443135499954,0.006314251571893692
1544,stiefel,extrap,u_fine,320,160,610,2.244553565979004,3.225821018218994,1.8452134132385254,0.0550016425549984,0.0883890762925148,0.04042234644293785,0.003325012279674411
1545,stiefel,extrap,u_fine,320,160,662,1.9784908294677734,2.432227849960327,2.3601295948028564,0.04640389606356621,0.059695567935705185,0.049486689269542694,0.005439659580588341
1546,stiefel,extrap,u_fine,320,160,668,1.9620929956436157,2.4520130157470703,2.1100690364837646,0.04582568258047104,0.059349264949560165,0.04620193690061569,0.004348038695752621
1547,stiefel,extrap,u_fine,320,160,516,1.9923378229141235,2.8434603214263916,2.608501672744751,0.047002505511045456,0.07097262144088745,0.06644950807094574,0.006644805893301964
1548,stiefel,extrap,u_fine,320,160,533,2.067688226699829,2.8524303436279297,2.712268829345703,0.04924207925796509,0.07416828721761703,0.07416828721761703,0.007183986250311136
1549,stiefel,extrap,u_fine,320,160,626,2.3052384853363037,2.8677546977996826,2.0618972778320312,0.055463697761297226,0.07477380335330963,0.04401470348238945,0.0041517773643136024
1550,stiefel,extrap,u_fine,320,196,538,3.508714437484741,5.814912796020508,3.2540714740753174,0.08417849987745285,0.11993054300546646,0.08052557706832886,0.010340802371501923
1551,stiefel,extrap,u_fine,320,196,560,3.0960161685943604,4.732663154602051,4.42759895324707,0.07478386163711548,0.11384478956460953,0.09924434870481491,0.019144173711538315
1552,stiefel,extrap,u_fine,320,196,606,3.5068318843841553,6.345996856689453,4.6822590827941895,0.07993276417255402,0.1232941746711731,0.08682594448328018,0.021409716457128525
1553,stiefel,extrap,u_fine,320,196,532,3.5244710445404053,5.849878311157227,3.5642027854919434,0.08464499562978745,0.1264822632074356,0.08913282305002213,0.012405801564455032
1554,stiefel,extrap,u_fine,320,196,679,4.223457336425781,6.983519077301025,5.771991729736328,0.09763594716787338,0.16279757022857666,0.16279757022857666,0.032535046339035034
1555,stiefel,extrap,u_fine,320,196,622,4.129174709320068,7.107170104980469,3.450298547744751,0.0948173999786377,0.14220282435417175,0.07113241404294968,0.011625546962022781
1556,stiefel,extrap,u_fine,320,196,541,3.4371840953826904,5.773438930511475,3.108285665512085,0.08231569081544876,0.11495933681726456,0.07634735852479935,0.009434999898076057
1557,stiefel,extrap,u_fine,320,196,566,3.25341534614563,5.0186767578125,4.942808628082275,0.07826119661331177,0.11751367896795273,0.10680844634771347,0.023858746513724327
1558,stiefel,extrap,u_fine,320,196,617,3.859004259109497,6.621599197387695,3.593052864074707,0.08854320645332336,0.13082028925418854,0.07053185254335403,0.012607447803020477
1559,stiefel,extrap,u_fine,320,196,560,3.0960161685943604,4.732663154602051,4.42759895324707,0.07478386163711548,0.11384478956460953,0.09924434870481491,0.019144173711538315
1560,stiefel,extrap,u_fine,320,75,612,1.4278572797775269,2.129460334777832,1.6437933444976807,0.03328361734747887,0.045822154730558395,0.030704986304044724,0.0026387269608676434
1561,stiefel,extrap,u_fine,320,75,670,1.3318556547164917,1.917180061340332,1.5887582302093506,0.029473889619112015,0.04194706305861473,0.03908490762114525,0.0024649929255247116
1562,stiefel,extrap,u_fine,320,75,566,1.2523750066757202,1.7985427379608154,1.7985427379608154,0.0299365371465683,0.04166894406080246,0.04166894406080246,0.003158941399306059
1563,stiefel,extrap,u_fine,320,75,536,1.2671384811401367,1.8099483251571655,1.478574275970459,0.030042577534914017,0.04068175330758095,0.039436593651771545,0.0021349431481212378
1564,stiefel,extrap,u_fine,320,75,552,1.3999427556991577,1.9939364194869995,1.5440112352371216,0.03335961699485779,0.04110395163297653,0.03897551819682121,0.0023280964232981205
1565,stiefel,extrap,u_fine,320,75,593,1.337351679801941,2.131749153137207,2.131749153137207,0.03144771605730057,0.04308832436800003,0.041988126933574677,0.004437845665961504
1566,stiefel,extrap,u_fine,320,75,601,1.2902185916900635,1.9761444330215454,1.895877718925476,0.03018811345100403,0.0407436303794384,0.03599809482693672,0.0035101096145808697
1567,stiefel,extrap,u_fine,320,75,505,1.2713525295257568,1.7898261547088623,1.1292176246643066,0.02888813614845276,0.03710734471678734,0.031101996079087257,0.0012452465016394854
1568,stiefel,extrap,u_fine,320,75,616,1.5361217260360718,2.243265151977539,1.8011647462844849,0.03576749190688133,0.048589929938316345,0.03388623148202896,0.0031681586988270283
1569,stiefel,extrap,u_fine,320,75,530,1.2532039880752563,1.7980577945709229,1.3786555528640747,0.029575485736131668,0.0401584692299366,0.037037383764982224,0.0018561435863375664
1570,stiefel,extrap,u_fine,320,137,614,2.1581318378448486,2.923529624938965,1.8589582443237305,0.05152929946780205,0.0670270323753357,0.037075579166412354,0.0033747320994734764
1571,stiefel,extrap,u_fine,320,137,660,2.314634084701538,3.811432123184204,3.7630155086517334,0.05244418606162071,0.07572774589061737,0.07572774589061737,0.013828402385115623
1572,stiefel,extrap,u_fine,320,137,535,1.9526437520980835,3.2456612586975098,1.4847521781921387,0.045627303421497345,0.06948309391736984,0.04217630252242088,0.002152821281924844
1573,stiefel,extrap,u_fine,320,137,643,2.1222152709960938,3.2935264110565186,3.1135435104370117,0.04931535944342613,0.07222060859203339,0.06051453948020935,0.009466946125030518
1574,stiefel,extrap,u_fine,320,137,507,2.3783421516418457,3.981954574584961,2.6064205169677734,0.05415106937289238,0.09051766991615295,0.06843636929988861,0.006634206045418978
1575,stiefel,extrap,u_fine,320,137,601,1.977769136428833,3.0637991428375244,2.3046510219573975,0.04786301776766777,0.06392164528369904,0.048437245190143585,0.0051869298331439495
1576,stiefel,extrap,u_fine,320,137,621,2.5410287380218506,3.3583555221557617,2.354605197906494,0.060378968715667725,0.08512690663337708,0.046470578759908676,0.005414224229753017
1577,stiefel,extrap,u_fine,320,137,541,1.9872124195098877,3.3641650676727295,1.6573163270950317,0.04671452194452286,0.07380969077348709,0.0470498651266098,0.0026823217049241066
1578,stiefel,extrap,u_fine,320,137,641,2.1103291511535645,3.2686963081359863,3.0181267261505127,0.04917776584625244,0.07199394702911377,0.05883853882551193,0.00889559555798769
1579,stiefel,extrap,u_fine,320,137,601,1.977769136428833,3.0637991428375244,2.3046510219573975,0.04786301776766777,0.06392164528369904,0.048437245190143585,0.0051869298331439495
1580,stiefel,extrap,u_fine,320,190,576,4.175641059875488,9.874072074890137,3.8695850372314453,0.09225797653198242,0.1672849953174591,0.09801089018583298,0.014622743241488934
1581,stiefel,extrap,u_fine,320,190,503,5.302271366119385,10.117959976196289,3.2069854736328125,0.1075228825211525,0.16891837120056152,0.0787757858633995,0.010043706744909286
1582,stiefel,extrap,u_fine,320,190,525,5.024874687194824,9.825838088989258,3.3143622875213623,0.10491561889648438,0.16975027322769165,0.09380350261926651,0.01072753593325615
1583,stiefel,extrap,u_fine,320,190,629,4.7942986488342285,10.32711410522461,10.32711410522461,0.10380031913518906,0.18490716814994812,0.18363001942634583,0.10414969176054001
1584,stiefel,extrap,u_fine,320,190,574,3.9634759426116943,9.517518043518066,3.878371477127075,0.08737417310476303,0.16090349853038788,0.09946607053279877,0.01468922384083271
1585,stiefel,extrap,u_fine,320,190,630,4.817591190338135,10.369028091430664,10.369028091430664,0.10407567024230957,0.1845608353614807,0.18340560793876648,0.10499681532382965
1586,stiefel,extrap,u_fine,320,190,673,5.600484371185303,10.593806266784668,7.13577938079834,0.11271961778402328,0.1754203587770462,0.13725219666957855,0.04972592741250992
1587,stiefel,extrap,u_fine,320,190,617,4.451028347015381,9.658284187316895,9.658284187316895,0.09819140285253525,0.18430376052856445,0.18430376052856445,0.09109614789485931
1588,stiefel,extrap,u_fine,320,190,634,4.920200347900391,10.428130149841309,10.419168472290039,0.10535059124231339,0.18299658596515656,0.1806308478116989,0.10601472109556198
1589,stiefel,extrap,u_fine,320,190,611,4.322772026062012,9.060090065002441,9.060090065002441,0.0962212011218071,0.18010997772216797,0.18007346987724304,0.08016135543584824
1590,stiefel,extrap,u_fine,320,130,555,11.49059009552002,22.77654457092285,8.847237586975098,0.2452261745929718,0.3758009970188141,0.23821070790290833,0.07643906772136688
1591,stiefel,extrap,u_fine,320,130,514,10.89673137664795,20.849750518798828,5.2343878746032715,0.21283458173274994,0.3187335133552551,0.15356285870075226,0.026756655424833298
1592,stiefel,extrap,u_fine,320,130,611,10.947876930236816,19.858537673950195,19.133243560791016,0.22265031933784485,0.30367961525917053,0.28213387727737427,0.35750097036361694
1593,stiefel,extrap,u_fine,320,130,545,11.321812629699707,22.659822463989258,7.256957530975342,0.23819449543952942,0.3653641939163208,0.20884789526462555,0.051429130136966705
1594,stiefel,extrap,u_fine,320,130,522,10.861310005187988,21.10919189453125,4.970478057861328,0.216884046792984,0.3267766833305359,0.14745177328586578,0.02412661351263523
1595,stiefel,extrap,u_fine,320,130,604,10.961400032043457,20.42230987548828,18.475799560546875,0.22640490531921387,0.31475991010665894,0.28502243757247925,0.333354651927948
1596,stiefel,extrap,u_fine,320,130,610,10.90231990814209,19.849132537841797,19.03947639465332,0.22221671044826508,0.30354857444763184,0.28218531608581543,0.35400551557540894
1597,stiefel,extrap,u_fine,320,130,571,12.790258407592773,24.221952438354492,11.898226737976074,0.2770111560821533,0.4181644022464752,0.2692875266075134,0.13824981451034546
1598,stiefel,extrap,u_fine,320,130,614,11.06256103515625,19.857013702392578,19.331602096557617,0.22341208159923553,0.30315500497817993,0.2815312445163727,0.3649519681930542
1599,stiefel,extrap,u_fine,320,130,679,11.65402889251709,20.839035034179688,7.837388038635254,0.2139398157596588,0.30611586570739746,0.1910746544599533,0.05998501181602478
1600,stiefel,extrap,u_fine,320,168,637,2.4337236881256104,4.4022321701049805,3.9069278240203857,0.056032147258520126,0.0782272219657898,0.07487869262695312,0.01490633375942707
1601,stiefel,extrap,u_fine,320,168,667,2.6160078048706055,5.186210632324219,5.163264751434326,0.057441819459199905,0.09247854351997375,0.09247854351997375,0.02603447437286377
1602,stiefel,extrap,u_fine,320,168,513,2.6020638942718506,4.900247097015381,2.4411532878875732,0.05547685548663139,0.08761927485466003,0.05851756036281586,0.005819560028612614
1603,stiefel,extrap,u_fine,320,168,528,2.6822054386138916,4.949547290802002,2.3690125942230225,0.057732682675123215,0.08845018595457077,0.06511291116476059,0.005480683874338865
1604,stiefel,extrap,u_fine,320,168,565,2.5154683589935303,3.9845056533813477,1.3776463270187378,0.057328689843416214,0.07973331958055496,0.03795973211526871,0.0018534271512180567
1605,stiefel,extrap,u_fine,320,168,607,2.2974917888641357,4.075662136077881,3.011261463165283,0.05389735847711563,0.0729551762342453,0.07213718444108963,0.008855171501636505
1606,stiefel,extrap,u_fine,320,168,626,2.30621337890625,4.147529125213623,3.4357411861419678,0.053995754569768906,0.07405097037553787,0.07121087610721588,0.011527654714882374
1607,stiefel,extrap,u_fine,320,168,626,2.306213140487671,4.147529125213623,3.4357411861419678,0.053995754569768906,0.07405097037553787,0.07121087610721588,0.011527654714882374
1608,stiefel,extrap,u_fine,320,168,664,2.512334108352661,5.067928791046143,5.065322399139404,0.055369745939970016,0.08953900635242462,0.08953900635242462,0.025056142359972
1609,stiefel,extrap,u_fine,320,168,525,2.622710704803467,4.89320707321167,2.2510499954223633,0.05638054013252258,0.08741217106580734,0.06047649681568146,0.004948463290929794
1610,stiefel,extrap,u_fine,320,137,531,1.9695934057235718,3.2612245082855225,1.4636986255645752,0.0458601675927639,0.07039245963096619,0.041290465742349625,0.0020922007970511913
1611,stiefel,extrap,u_fine,320,137,557,2.2094857692718506,3.748349189758301,2.0390331745147705,0.052473362535238266,0.08383793383836746,0.0542050264775753,0.004060211591422558
1612,stiefel,extrap,u_fine,320,137,531,1.9695934057235718,3.2612245082855225,1.4636986255645752,0.0458601675927639,0.07039245963096619,0.041290465742349625,0.0020922007970511913
1613,stiefel,extrap,u_fine,320,137,629,2.240131378173828,2.9144861698150635,2.261976718902588,0.053167592734098434,0.07990967482328415,0.04459436237812042,0.0049966201186180115
1614,stiefel,extrap,u_fine,320,137,575,2.0321385860443115,2.982320547103882,2.2212882041931152,0.04930182173848152,0.06532882153987885,0.05263308435678482,0.004818477667868137
1615,stiefel,extrap,u_fine,320,137,663,2.3126533031463623,3.75352144241333,3.560396909713745,0.05223623663187027,0.07452702522277832,0.07356851547956467,0.01237932313233614
1616,stiefel,extrap,u_fine,320,137,552,2.129514455795288,3.6140072345733643,1.9239178895950317,0.05046054720878601,0.08065708726644516,0.05265858769416809,0.0036147073842585087
1617,stiefel,extrap,u_fine,320,137,562,2.1851155757904053,3.6978609561920166,2.214005947113037,0.052092671394348145,0.08279646188020706,0.05691703036427498,0.00478693563491106
1618,stiefel,extrap,u_fine,320,137,554,2.170761823654175,3.6826817989349365,1.9651505947113037,0.05147365853190422,0.08231555670499802,0.05320203676819801,0.0037713053170591593
1619,stiefel,extrap,u_fine,320,137,544,2.0407872200012207,3.4986069202423096,1.7362383604049683,0.04809566214680672,0.07775146514177322,0.04901694878935814,0.002943870611488819
1620,stiefel,extrap,u_fine,320,140,652,1.302586317062378,2.0036723613739014,1.9194869995117188,0.029732469469308853,0.0430593304336071,0.03754686564207077,0.0035980762913823128
1621,stiefel,extrap,u_fine,320,140,648,1.2332481145858765,1.931075096130371,1.8800318241119385,0.028260046616196632,0.04080679640173912,0.03666811063885689,0.003451679367572069
1622,stiefel,extrap,u_fine,320,140,554,1.058208703994751,1.4573278427124023,0.9629530906677246,0.02547040954232216,0.041198696941137314,0.026148129254579544,0.0009055454866029322
1623,stiefel,extrap,u_fine,320,140,606,1.1301709413528442,1.7222362756729126,1.1809858083724976,0.027143120765686035,0.03788463771343231,0.02486388012766838,0.0013620385434478521
1624,stiefel,extrap,u_fine,320,140,659,1.3926422595977783,1.9940868616104126,1.9828193187713623,0.031588971614837646,0.045084234327077866,0.03974633663892746,0.0038394262082874775
1625,stiefel,extrap,u_fine,320,140,586,1.1264280080795288,1.5667699575424194,1.4426521062850952,0.027264941483736038,0.03887408971786499,0.033409565687179565,0.0020324657671153545
1626,stiefel,extrap,u_fine,320,140,663,1.327613115310669,1.8598592281341553,1.702271580696106,0.030017061159014702,0.04218128323554993,0.035032421350479126,0.0028298129327595234
1627,stiefel,extrap,u_fine,320,140,547,1.0544441938400269,1.5094906091690063,1.0060789585113525,0.024965140968561172,0.036858052015304565,0.028075672686100006,0.0009884715545922518
1628,stiefel,extrap,u_fine,320,140,541,1.051174521446228,1.601778507232666,0.9626265168190002,0.024567170068621635,0.03569471463561058,0.027180803939700127,0.000904931453987956
1629,stiefel,extrap,u_fine,320,140,514,1.2444850206375122,2.0015695095062256,0.8395562171936035,0.02833992801606655,0.04518402740359306,0.02225436642765999,0.000688334577716887
1630,stiefel,extrap,u_fine,320,77,614,7.92392110824585,14.190876007080078,7.266320705413818,0.1508546769618988,0.21797697246074677,0.1505100280046463,0.051561929285526276
1631,stiefel,extrap,u_fine,320,77,504,6.317634105682373,14.634500503540039,6.075287818908691,0.133891299366951,0.22510413825511932,0.1623481810092926,0.03604406490921974
1632,stiefel,extrap,u_fine,320,77,533,6.842740058898926,14.636463165283203,10.466165542602539,0.1464126706123352,0.22519811987876892,0.2045084536075592,0.10697326809167862
1633,stiefel,extrap,u_fine,320,77,605,8.040214538574219,14.268074989318848,10.054520606994629,0.15372326970100403,0.21914584934711456,0.1832638531923294,0.09872400760650635
1634,stiefel,extrap,u_fine,320,77,580,7.941221714019775,14.408488273620605,13.674646377563477,0.15791216492652893,0.22148768603801727,0.2146000862121582,0.18261323869228363
1635,stiefel,extrap,u_fine,320,77,535,6.773594856262207,14.5082426071167,10.776166915893555,0.14437945187091827,0.22331760823726654,0.20586860179901123,0.11340408027172089
1636,stiefel,extrap,u_fine,320,77,593,8.087674140930176,14.381423950195312,12.11179256439209,0.15678218007087708,0.2210807204246521,0.20009870827198029,0.14325733482837677
1637,stiefel,extrap,u_fine,320,77,676,6.234005928039551,14.705208778381348,2.674276351928711,0.1262730062007904,0.22618019580841064,0.07793924957513809,0.006984134204685688
1638,stiefel,extrap,u_fine,320,77,677,6.19741678237915,14.700689315795898,2.7185425758361816,0.1257627010345459,0.22605235874652863,0.07924865186214447,0.0072172596119344234
1639,stiefel,extrap,u_fine,320,77,520,7.038372993469238,15.132973670959473,7.772988796234131,0.15258921682834625,0.23296579718589783,0.17683275043964386,0.05900327116250992
1640,stiefel,extrap,u_fine,320,175,636,2.883589267730713,3.9419443607330322,3.1184771060943604,0.06729006767272949,0.10185211151838303,0.08963418751955032,0.00949697196483612
1641,stiefel,extrap,u_fine,320,175,582,2.5124430656433105,3.7507243156433105,2.694066286087036,0.055275656282901764,0.08723458647727966,0.0675911232829094,0.00708788400515914
1642,stiefel,extrap,u_fine,320,175,584,2.52000093460083,3.7427849769592285,2.655489683151245,0.055517859756946564,0.08735531568527222,0.06758682429790497,0.00688635278493166
1643,stiefel,extrap,u_fine,320,175,572,2.513674736022949,3.888005256652832,2.8042237758636475,0.05523237586021423,0.0897245779633522,0.06363125145435333,0.007679365575313568
1644,stiefel,extrap,u_fine,320,175,651,3.1918303966522217,4.344657897949219,3.646845579147339,0.07660987973213196,0.12439006567001343,0.10094892233610153,0.012987774796783924
1645,stiefel,extrap,u_fine,320,175,542,2.273298740386963,3.7021870613098145,3.1071524620056152,0.05135723575949669,0.08632310479879379,0.05675546079874039,0.009428121149539948
1646,stiefel,extrap,u_fine,320,175,606,2.9347782135009766,3.856386184692383,2.4016504287719727,0.06615737080574036,0.10876379907131195,0.0652257576584816,0.005632738582789898
1647,stiefel,extrap,u_fine,320,175,635,2.8913724422454834,3.9427573680877686,3.002018928527832,0.06725955754518509,0.1004454493522644,0.08627047389745712,0.008800896815955639
1648,stiefel,extrap,u_fine,320,175,575,2.53684401512146,3.900737762451172,2.7495038509368896,0.05571698024868965,0.09001387655735016,0.06457941979169846,0.007382589392364025
1649,stiefel,extrap,u_fine,320,175,616,2.9579944610595703,3.9322736263275146,2.4078330993652344,0.06751637905836105,0.11037593334913254,0.06662046909332275,0.0056617772206664085
1650,stiefel,extrap,u_fine,320,27,522,2.04729962348938,3.080195426940918,2.691753625869751,0.0486023835837841,0.06676539778709412,0.05872846767306328,0.0070757195353507996
1651,stiefel,extrap,u_fine,320,27,631,2.2258706092834473,2.949737310409546,1.781806230545044,0.05256045609712601,0.06438876688480377,0.04679910093545914,0.00310042267665267
1652,stiefel,extrap,u_fine,320,27,555,2.048442840576172,2.898629903793335,2.5842676162719727,0.04781274124979973,0.06350479274988174,0.05624080076813698,0.006521913222968578
1653,stiefel,extrap,u_fine,320,27,515,2.0090599060058594,3.0282764434814453,3.0282764434814453,0.047892142087221146,0.0656541958451271,0.0656541958451271,0.008955525234341621
1654,stiefel,extrap,u_fine,320,27,554,2.0438644886016846,2.9126839637756348,2.588404417037964,0.04773179814219475,0.06313446909189224,0.05632803216576576,0.0065428102388978004
1655,stiefel,extrap,u_fine,320,27,564,2.1049602031707764,3.0819571018218994,2.6204893589019775,0.048943061381578445,0.06870590895414352,0.05854528769850731,0.006706020329147577
1656,stiefel,extrap,u_fine,320,27,617,2.170917510986328,3.2995455265045166,1.7510230541229248,0.050749994814395905,0.07352954894304276,0.04393237084150314,0.002994220471009612
1657,stiefel,extrap,u_fine,320,27,594,2.187653064727783,3.0427193641662598,2.2000350952148438,0.05084201693534851,0.0659530833363533,0.055948588997125626,0.0047267135232687
1658,stiefel,extrap,u_fine,320,27,650,1.9976574182510376,2.974597454071045,2.058565855026245,0.04763760045170784,0.06447649002075195,0.053175896406173706,0.004138372838497162
1659,stiefel,extrap,u_fine,320,27,577,2.170017957687378,3.1321370601654053,2.17301869392395,0.05027705058455467,0.06797217577695847,0.05310952290892601,0.00461133848875761
1660,stiefel,extrap,u_fine,320,115,660,3.2932941913604736,7.597321033477783,1.7844879627227783,0.07220279425382614,0.13371534645557404,0.04919867590069771,0.003109762677922845
1661,stiefel,extrap,u_fine,320,115,508,3.37117075920105,7.966425895690918,4.887444496154785,0.07552213966846466,0.14018285274505615,0.10067737102508545,0.023327257484197617
1662,stiefel,extrap,u_fine,320,115,559,4.169231414794922,8.495969772338867,8.370317459106445,0.08650007098913193,0.14876852929592133,0.14843742549419403,0.06842012703418732
1663,stiefel,extrap,u_fine,320,115,535,3.578035831451416,7.709836959838867,7.030329704284668,0.07703566551208496,0.1354958564043045,0.12600445747375488,0.04826712608337402
1664,stiefel,extrap,u_fine,320,115,569,4.406636714935303,8.546056747436523,7.340061664581299,0.09045089781284332,0.1496407687664032,0.1413167417049408,0.052613772451877594
1665,stiefel,extrap,u_fine,320,115,671,3.0492188930511475,7.778115272521973,1.8342891931533813,0.06769609451293945,0.13683082163333893,0.04745817556977272,0.003285758662968874
1666,stiefel,extrap,u_fine,320,115,525,3.4141299724578857,7.750454425811768,6.134552001953125,0.07465411722660065,0.13629114627838135,0.11484169960021973,0.036750711500644684
1667,stiefel,extrap,u_fine,320,115,530,3.483771562576294,7.739160537719727,6.5410919189453125,0.07562800496816635,0.1360807716846466,0.11970959603786469,0.04178308695554733
1668,stiefel,extrap,u_fine,320,115,574,4.422023773193359,8.542698860168457,6.633671760559082,0.09044352918863297,0.14965759217739105,0.134471595287323,0.04297422245144844
1669,stiefel,extrap,u_fine,320,115,654,3.5330827236175537,7.587159633636475,1.8038582801818848,0.07671574503183365,0.13340438902378082,0.051250115036964417,0.0031776411924511194
1670,stiefel,extrap,u_fine,320,144,502,4.506855010986328,8.218427658081055,4.762610912322998,0.09251406043767929,0.13732333481311798,0.1034441664814949,0.02215084247291088
1671,stiefel,extrap,u_fine,320,144,648,4.102441310882568,8.35075855255127,7.0128173828125,0.09025643020868301,0.13925401866436005,0.11796336621046066,0.04802696034312248
1672,stiefel,extrap,u_fine,320,144,641,4.000465393066406,8.238543510437012,6.419283390045166,0.08926990628242493,0.13723696768283844,0.11301428079605103,0.04024140536785126
1673,stiefel,extrap,u_fine,320,144,571,4.704460144042969,6.492128372192383,2.0827341079711914,0.10805416107177734,0.1552373766899109,0.05708837881684303,0.004236114211380482
1674,stiefel,extrap,u_fine,320,144,508,4.422805309295654,8.0444974899292,4.095878601074219,0.0907350704073906,0.13440541923046112,0.0940251424908638,0.016383027657866478
1675,stiefel,extrap,u_fine,320,144,585,4.4113030433654785,7.3452606201171875,2.691006660461426,0.10225876420736313,0.15723000466823578,0.07148060947656631,0.007071794010698795
1676,stiefel,extrap,u_fine,320,144,627,3.9526641368865967,7.654139518737793,5.544114112854004,0.09099740535020828,0.12814265489578247,0.10972918570041656,0.03001679666340351
