,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
740,128,24.975662231445312,5.00327205657959,0.005154700018465519,970.6233520507812,4.789896011352539,1.3747549057006836,stiefel,extrap,u_fine,320,61,667
741,192,26.98628044128418,3.594397783279419,0.0023374774027615786,1537.72509765625,4.876753807067871,1.6929305791854858,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.4312033653259277,0.03743878751993179,91.64835357666016,4.5185980796813965,0.8774312734603882,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,4.395578384399414,0.003206586930900812,1370.796630859375,4.804012298583984,1.4504027366638184,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.714136838912964,0.01156938262283802,321.03155517578125,4.680671691894531,8.737630560062826e-05,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,4.549063682556152,0.007942641153931618,572.7394409179688,4.089804172515869,2.1083197593688965,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.332721471786499,0.019445190206170082,119.96392822265625,4.576104640960693,0.8379104137420654,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.2957937717437744,0.0058369943872094154,393.31781005859375,4.641563892364502,0.9076337814331055,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,5.082432746887207,0.017162146046757698,296.14202880859375,4.906524181365967,2.166802406311035,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,2.9937281608581543,0.012540127150714397,238.7318878173828,4.609550476074219,1.0715512037277222,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,2.9138073921203613,0.02179902046918869,133.66690063476562,4.229302406311035,0.00010117686906596646,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,4.568561553955078,0.012406478635966778,368.239990234375,4.931453704833984,1.8882496356964111,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,2.8120028972625732,0.023792782798409462,118.18722534179688,4.546825885772705,0.8486044406890869,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,2.0035548210144043,0.00615980988368392,325.262451171875,4.690064430236816,1.0316994190216064,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,5.219207286834717,0.04318568482995033,120.85503387451172,4.901667594909668,2.235219717025757,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.3942699432373047,0.011269070208072662,212.46383666992188,4.44946813583374,1.0693976879119873,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.580458641052246,0.011575523763895035,309.3128967285156,4.707945346832275,7.598412776133046e-05,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.8033878803253174,0.047904275357723236,79.39558410644531,4.89893913269043,1.6971652507781982,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.5849387645721436,0.032385870814323425,79.81686401367188,4.542522430419922,0.8718991279602051,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.6211624145507812,0.0006338597158901393,4135.24072265625,4.708845615386963,1.150156855583191,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,4.843286514282227,0.057129666209220886,84.77708435058594,4.948726177215576,2.149552583694458,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,2.317223310470581,0.0027094599790871143,855.234375,4.589804172515869,1.0177568197250366,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,3.7973363399505615,0.025463145226240158,149.1306915283203,4.799695014953613,7.971088052727282e-05,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,2.395282745361328,0.045374948531389236,52.78866195678711,4.415958404541016,0.8317163586616516,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.628981113433838,0.046164050698280334,100.27242279052734,4.832584857940674,1.5253756046295166,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.6276090145111084,0.021829644218087196,166.17811584472656,4.8455634117126465,1.5520648956298828,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.9455182552337646,0.03838318586349487,76.73980712890625,3.9339327812194824,0.8294391632080078,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,5.494568347930908,0.023534780368208885,233.46588134765625,4.839967727661133,1.6844570636749268,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.9926555156707764,0.017392266541719437,229.5649871826172,4.524291038513184,6.909426156198606e-05,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.736670970916748,0.06137782335281372,77.17234802246094,4.852214813232422,1.6797552108764648,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,3.2909562587738037,0.03612570837140083,91.09735107421875,4.853708267211914,1.4889307022094727,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.8020057678222656,0.048460956662893295,57.819862365722656,4.514603614807129,0.6049797534942627,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,5.677962303161621,0.031163359060883522,182.199951171875,4.831766128540039,1.5824211835861206,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.5321197509765625,0.049598559737205505,71.21415710449219,4.117162227630615,1.9036680459976196,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,4.124897480010986,0.0697980672121048,59.09758758544922,4.760598659515381,0.0001523030223324895,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,4.326587200164795,0.0037026680074632168,1168.5052490234375,4.886030197143555,1.6292089223861694,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.079890727996826,0.012150544673204422,253.4775848388672,4.52598762512207,0.9137616157531738,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,4.182851791381836,0.013644703663885593,306.5549621582031,4.662893295288086,1.2579565048217773,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,4.619767665863037,0.07429986447095871,62.177337646484375,4.899510860443115,2.08836030960083,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,2.809140205383301,0.007764105685055256,361.8111877441406,4.573634624481201,0.9906390309333801,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,3.839877128601074,0.04484604299068451,85.62354278564453,4.898568630218506,0.00011699998867698014,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,2.374502420425415,0.007188184652477503,330.3340759277344,4.7014594078063965,1.0685606002807617,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.018813610076904,0.01486249826848507,270.39959716796875,4.591332912445068,1.5562115907669067,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,5.512352466583252,0.013546448200941086,406.9223327636719,4.897737503051758,1.9132423400878906,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,3.7513108253479004,0.008944741450250149,419.3872985839844,4.799140453338623,1.4310648441314697,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.037351608276367,0.04446951299905777,90.78919982910156,4.616438865661621,1.9752001762390137,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,2.348118305206299,0.015066636726260185,155.848876953125,4.654966831207275,9.11919487407431e-05,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.551061630249023,0.0075177988037467,605.37158203125,4.472665309906006,1.0544110536575317,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,4.734433174133301,0.03356442227959633,141.0550994873047,4.4115681648254395,1.9774246215820312,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,3.896501302719116,0.0011534219374880195,3378.209716796875,4.727949142456055,1.1151593923568726,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,4.4191131591796875,0.05750705674290657,76.84471130371094,4.634130477905273,1.577064871788025,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,7.029986381530762,0.014805423095822334,474.8251037597656,4.851841449737549,2.2068049907684326,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,3.46830677986145,0.030210891738533974,114.80319213867188,4.797415733337402,0.00013454185682348907,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.4876444339752197,0.048419058322906494,72.03040313720703,4.883662223815918,1.6329354047775269,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.817077875137329,0.020881248638033867,182.79931640625,4.659298896789551,1.0791734457015991,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,3.8654236793518066,0.0099501833319664,388.4776306152344,4.7486371994018555,1.9007567167282104,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.8586578369140625,0.06546562165021896,58.941741943359375,4.86024808883667,2.706503391265869,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,2.6755924224853516,0.0068190088495612144,392.37261962890625,4.712658882141113,1.2702218294143677,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,3.9748504161834717,0.009243860840797424,429.9989318847656,4.606147289276123,0.0001069752688636072,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,5.26885461807251,0.004584385547786951,1149.304443359375,4.8382344245910645,1.229657530784607,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,2.860999584197998,0.04212934896349907,67.90989685058594,4.862360954284668,1.6307146549224854,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.011886119842529,0.02099248766899109,191.11056518554688,4.30352258682251,1.1191836595535278,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,3.712411880493164,0.006621125154197216,560.6920166015625,4.069374084472656,1.9463849067687988,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,2.9678287506103516,0.0386296771466732,76.82769012451172,4.885824203491211,2.6272192001342773,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,3.1365721225738525,0.02269567735493183,138.2012939453125,4.719121932983398,9.677726484369487e-05,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,2.873602867126465,0.02096674032509327,137.0552978515625,4.541224479675293,0.8409331440925598,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,5.109467029571533,0.09432456642389297,54.16899490356445,4.889336585998535,1.8597540855407715,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,2.7204782962799072,0.004284287337213755,634.9896850585938,4.79155969619751,1.4953712224960327,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,3.0211575031280518,0.0031864906195551157,948.1143798828125,4.637670516967773,1.2660727500915527,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.596782922744751,0.03174970671534538,113.2855453491211,4.8140339851379395,2.080580472946167,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,5.49755334854126,0.044315457344055176,124.05498504638672,4.8404765129089355,0.00011400882067391649,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.31594181060791,0.027347592636942863,84.6854019165039,4.8864922523498535,1.496840476989746,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,5.371592998504639,0.006924115587025881,775.7803955078125,4.63643741607666,1.4786185026168823,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.690295696258545,0.008779940195381641,420.30987548828125,4.528505325317383,1.8975387811660767,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,3.1945176124572754,0.03546751290559769,90.06884002685547,4.890766143798828,2.5473294258117676,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.029108047485352,0.02360263094305992,170.7058868408203,4.6955156326293945,1.5462281703948975,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,3.906841993331909,0.0008341148495674133,4683.81787109375,4.599951267242432,9.923391917254776e-05,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,4.467833518981934,0.024716902524232864,180.76025390625,4.837409973144531,1.2059054374694824,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.4609475135803223,0.030240852385759354,114.44609832763672,4.871668815612793,1.7634261846542358,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.7867865562438965,0.0034301383420825005,1103.974853515625,4.662628173828125,1.0257936716079712,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,3.7586047649383545,0.040107615292072296,93.71299743652344,4.757926940917969,1.9351041316986084,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.56758713722229,0.0006820941343903542,5230.34423828125,4.887223243713379,2.680070400238037,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,3.46830677986145,0.030210891738533974,114.80319213867188,4.8211989402771,0.00013454185682348907,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.4876444339752197,0.048419058322906494,72.03040313720703,4.887617588043213,1.6329354047775269,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.817077875137329,0.020881248638033867,182.79931640625,4.667330265045166,1.0791734457015991,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,3.8654236793518066,0.0099501833319664,388.4776306152344,4.749569416046143,1.9007567167282104,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.8586578369140625,0.06546562165021896,58.941741943359375,4.8253302574157715,2.706503391265869,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,2.6755924224853516,0.0068190088495612144,392.37261962890625,4.6958909034729,1.2702218294143677,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,5.113409996032715,0.05733025074005127,89.19217681884766,4.899109840393066,0.00012454406532924622,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.57715106010437,0.009125604294240475,282.4088134765625,4.764072418212891,1.0401307344436646,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.149692535400391,0.008204655721783638,505.77288818359375,4.615890026092529,1.6406089067459106,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,6.6221466064453125,0.07442611455917358,88.97611236572266,4.878423690795898,1.7696141004562378,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.184046983718872,0.007256959564983845,438.7577209472656,4.826529502868652,1.6086710691452026,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,3.384049654006958,0.00338162574917078,1000.716796875,4.3489155769348145,1.9115146398544312,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,2.2429964542388916,0.01232815533876419,181.9409637451172,4.641056060791016,8.158864511642605e-05,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,5.718302249908447,0.014909660443663597,383.5299987792969,4.69425106048584,1.0846253633499146,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,3.061403274536133,0.027920108288526535,109.64868927001953,4.910562038421631,2.0219693183898926,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.332941770553589,0.01100019458681345,302.9893493652344,4.727336883544922,0.9725052714347839,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,3.936232805252075,0.07502489537000656,52.4656867980957,4.653748035430908,1.6255862712860107,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,6.80005407333374,0.03209971636533737,211.84156799316406,4.852133274078369,2.2668111324310303,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,2.647923469543457,0.005965625401586294,443.863525390625,4.58565616607666,9.016132389660925e-05,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,4.703305244445801,0.02044357918202877,230.06271362304688,4.829372406005859,0.4256047308444977,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,3.1932220458984375,0.033132635056972504,96.37694549560547,4.82144021987915,0.6341066956520081,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.96022367477417,0.00026888243155553937,14728.4580078125,4.419236183166504,0.6548004746437073,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,4.560713291168213,0.04576333239674568,99.65867614746094,4.75385856628418,0.8287771940231323,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,3.082747459411621,0.03460974991321564,89.07164764404297,3.9258882999420166,0.9872119426727295,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,3.4649434089660645,0.030689267441630363,112.9040756225586,4.545485496520996,8.146502659656107e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,4.317368030548096,0.024809956550598145,174.01756286621094,4.758262634277344,0.5800718069076538,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,3.33451771736145,0.016512567177414894,201.93817138671875,4.884360313415527,0.6694035530090332,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.7496652603149414,0.002266542986035347,1654.3543701171875,4.595526695251465,0.4654307961463928,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,4.8440141677856445,0.03426443412899971,141.37149047851562,4.710555553436279,0.8530213236808777,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,3.6611428260803223,0.0007834223215468228,4673.2685546875,4.930280685424805,0.9476167559623718,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,2.5715458393096924,0.010484525933861732,245.2705841064453,4.816696643829346,0.00011692238331306726,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,3.8243753910064697,0.0029084321577101946,1314.9267578125,4.557834625244141,0.5762502551078796,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,4.729630470275879,0.026700330898165703,177.1375274658203,4.739851951599121,0.9806879162788391,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,4.220401763916016,0.02287670597434044,184.48468017578125,4.548067569732666,1.1543354988098145,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.627312660217285,0.0032356278970837593,1121.0537109375,4.607926368713379,0.9149280190467834,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,4.934406757354736,0.056562088429927826,87.23876190185547,4.697484493255615,1.2760766744613647,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,3.116985559463501,0.006883268244564533,452.8351135253906,4.740302562713623,0.00011501395056257024,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,3.5438883304595947,0.025462685152888298,139.17967224121094,4.5955328941345215,0.7054254412651062,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,4.339237213134766,0.015267765149474144,284.2090759277344,4.834244251251221,0.7604620456695557,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,3.443448781967163,0.026478366926312447,130.04762268066406,4.8147053718566895,0.9602566361427307,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,3.0594265460968018,0.023828495293855667,128.39361572265625,4.59180212020874,0.9397410154342651,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,6.065938949584961,0.043821144849061966,138.4249267578125,4.747147083282471,1.1610002517700195,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,2.472276449203491,0.02345590479671955,105.4010238647461,4.81898307800293,0.0001681417488725856,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,3.467859983444214,0.0410628579556942,84.45247650146484,4.536430835723877,0.5804506540298462,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,4.807695388793945,0.05257225036621094,91.44929504394531,4.761552333831787,0.9251142144203186,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,3.4622533321380615,0.012620281428098679,274.3404235839844,4.907864093780518,1.0991911888122559,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,4.340807914733887,0.004133868962526321,1050.0594482421875,4.59832763671875,0.9025216698646545,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,5.187211513519287,0.06649082899093628,78.0139389038086,4.6815009117126465,1.2221667766571045,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,4.264036178588867,0.0069831921719014645,610.6141967773438,3.870044231414795,9.590487024979666e-05,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,3.941157341003418,0.08575104922056198,45.96045684814453,4.617202281951904,0.7288547158241272,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.430171012878418,0.08895271271467209,38.561737060546875,4.871522903442383,0.6285258531570435,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,2.822038173675537,0.03219147026538849,87.6641616821289,4.810437202453613,0.7864809036254883,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,2.7901346683502197,0.026884354650974274,103.7828369140625,4.605671405792236,0.8910247087478638,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,4.43550443649292,0.00026484462432563305,16747.572265625,4.799513816833496,1.138481855392456,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,4.922882080078125,0.024863041937351227,197.99998474121094,4.9098100662231445,0.00013791692617814988,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,3.692922830581665,0.007875602692365646,468.9067077636719,4.678681373596191,0.49606961011886597,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,3.7663092613220215,0.007512692827731371,501.3261413574219,4.647334098815918,0.6448782086372375,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,4.41864013671875,0.03197602182626724,138.18605041503906,4.9026408195495605,0.5359787940979004,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,3.9278006553649902,0.007698210887610912,510.2225341796875,4.749282360076904,0.6858079433441162,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,3.718853712081909,0.015488197095692158,240.10888671875,4.625211715698242,0.8349056243896484,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.16406774520874,0.03588040545582771,116.05408477783203,4.561902046203613,7.366167119471356e-05,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,4.659940719604492,0.029908567667007446,155.80621337890625,4.786253452301025,0.535062849521637,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.1677374839782715,0.028068989515304565,148.48191833496094,4.868556976318359,0.6298425197601318,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,5.104219436645508,0.0029633238445967436,1722.4642333984375,4.14532470703125,0.4942559003829956,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,5.1473236083984375,0.02875249646604061,179.0218048095703,4.552619457244873,0.7992812395095825,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,4.917412757873535,0.026358792558312416,186.55682373046875,4.920022487640381,0.867216169834137,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,4.439495086669922,0.016197605058550835,274.08343505859375,4.8112359046936035,0.00014641792222391814,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,2.9819259643554688,0.02349638193845749,126.91000366210938,4.813397407531738,0.44248566031455994,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,3.4532666206359863,0.03057437390089035,112.9464340209961,4.574130058288574,0.501961350440979,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,4.547553062438965,0.034286923706531525,132.6322784423828,4.772830963134766,0.5398825407028198,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,3.37290620803833,0.02329077012836933,144.81729125976562,4.8560662269592285,0.6395856738090515,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,5.17658805847168,0.008424151688814163,614.4937133789062,3.4273979663848877,0.5218033790588379,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,2.5157876014709473,0.019694669172167778,127.73951721191406,4.784854888916016,0.00012082647299394011,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,3.4801735877990723,0.033254772424697876,104.65185546875,4.559414386749268,0.5771692395210266,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,4.790910720825195,0.0381363146007061,125.62594604492188,4.759966850280762,0.9499489068984985,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.7947354316711426,0.01898053288459778,199.92776489257812,4.869703769683838,1.1217137575149536,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,4.308767318725586,0.01599894091486931,269.3157958984375,4.557457447052002,0.9036341309547424,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,5.32415771484375,0.06339166313409805,83.98829650878906,4.692619800567627,1.2476978302001953,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,4.904701232910156,0.01695580966770649,289.2637634277344,4.94033670425415,0.0001392541453242302,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,5.606861114501953,0.04818631336092949,116.35796356201172,4.534822463989258,0.8800893425941467,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,2.832864761352539,0.015286403708159924,185.31924438476562,4.625627040863037,1.2036855220794678,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,5.2754364013671875,0.12113000452518463,43.55185317993164,4.880458354949951,1.674984097480774,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,4.552280902862549,0.005322098266333342,855.3545532226562,4.832045555114746,1.0822663307189941,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,2.798736810684204,0.04055899754166603,69.00408935546875,4.589627265930176,1.1983270645141602,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,4.212474822998047,0.029892459511756897,140.92098999023438,4.6710686683654785,8.678466838318855e-05,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,5.30422830581665,0.005668512545526028,935.7354736328125,4.728118419647217,1.3194204568862915,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,3.0380818843841553,0.0015790757024660707,1923.962158203125,4.811940670013428,1.9154725074768066,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.052270412445068,0.030587153509259224,132.48275756835938,4.749783039093018,0.9763137102127075,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,4.388861656188965,0.05670531839132309,77.397705078125,4.65229606628418,1.3680033683776855,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,5.02822208404541,0.024192914366722107,207.838623046875,4.91859769821167,2.0779621601104736,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,4.693497180938721,0.002355308039113879,1992.7318115234375,4.642240524291992,9.899403812596574e-05,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,5.402707576751709,0.014354022219777107,376.3898010253906,4.727809429168701,1.3560831546783447,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.2880730628967285,0.026433276012539864,124.39143371582031,4.957491397857666,1.9705157279968262,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,3.885664224624634,0.031488507986068726,123.3994369506836,4.733274936676025,0.9848856925964355,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,4.21881103515625,0.03225253149867058,130.80557250976562,4.651212215423584,1.4150782823562622,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,4.23219108581543,0.0816069170832634,51.86069107055664,4.923295497894287,2.1228981018066406,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,3.5889346599578857,0.014125904068350792,254.06761169433594,4.674391746520996,0.0001413838763255626,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,4.416558265686035,0.01680026575922966,262.8861999511719,4.677711486816406,1.226572036743164,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,3.273376941680908,0.020346179604530334,160.8841094970703,4.883707523345947,1.817120909690857,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,4.139348030090332,0.025579653680324554,161.8218994140625,4.7761712074279785,1.0164216756820679,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,3.2262754440307617,0.015566719695925713,207.25466918945312,4.481520175933838,1.2749931812286377,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,4.666230201721191,0.008130914531648159,573.8875122070312,4.9057936668396,1.9847403764724731,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,3.6741514205932617,0.03640136867761612,100.93443298339844,4.128129482269287,0.00010303178714821115,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,4.060616493225098,0.033323705196380615,121.85369110107422,4.87689208984375,1.3259835243225098,stiefel,extrap,u_fine,320,3,667
