,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1526,stiefel,extrap,u_fine,320,92,642,2.3897342681884766,4.107898235321045,2.8347299098968506,0.058551229536533356,0.10702045261859894,0.0632968321442604,0.007847356610000134
1527,stiefel,extrap,u_fine,320,92,580,2.9171078205108643,5.218021392822266,3.812136173248291,0.07067848742008209,0.13647383451461792,0.09998210519552231,0.014191780239343643
1528,stiefel,extrap,u_fine,320,92,611,2.6751067638397217,4.648759841918945,3.1400322914123535,0.06596916913986206,0.12140261381864548,0.07653775066137314,0.009628713130950928
1529,stiefel,extrap,u_fine,320,92,606,2.7765326499938965,4.868837356567383,3.0651941299438477,0.06827094405889511,0.127341166138649,0.0767359659075737,0.009175209328532219
1530,stiefel,extrap,u_fine,320,199,639,2.6345462799072266,4.528835296630859,4.079644203186035,0.060738641768693924,0.10216066986322403,0.10208076238632202,0.016253413632512093
1531,stiefel,extrap,u_fine,320,199,523,2.191490650177002,4.897322654724121,4.85386848449707,0.053279150277376175,0.12341343611478806,0.11573980003595352,0.023007851094007492
1532,stiefel,extrap,u_fine,320,199,558,2.5546491146087646,5.155403137207031,4.266164302825928,0.061082180589437485,0.12264567613601685,0.08992976695299149,0.017773590981960297
1533,stiefel,extrap,u_fine,320,199,631,2.790807008743286,4.753072261810303,4.337777614593506,0.06417745351791382,0.10856053978204727,0.10546499490737915,0.018375307321548462
1534,stiefel,extrap,u_fine,320,199,537,2.165332078933716,4.77827262878418,4.776357173919678,0.05260343477129936,0.11882655322551727,0.10853482782840729,0.02227889746427536
1535,stiefel,extrap,u_fine,320,199,551,2.4676640033721924,5.150814056396484,4.931519508361816,0.05929169803857803,0.1225225105881691,0.10616447776556015,0.023749887943267822
1536,stiefel,extrap,u_fine,320,199,677,2.4335474967956543,4.538671970367432,4.538671970367432,0.0571615993976593,0.11940852552652359,0.11940852552652359,0.020116738975048065
1537,stiefel,extrap,u_fine,320,199,535,2.133424758911133,4.760603427886963,4.749279975891113,0.05188112333416939,0.1184091866016388,0.10871775448322296,0.022027011960744858
1538,stiefel,extrap,u_fine,320,199,680,2.4725236892700195,4.735104084014893,4.735104084014893,0.05826432257890701,0.1250133067369461,0.1250133067369461,0.021895714104175568
1539,stiefel,extrap,u_fine,320,199,656,2.500269889831543,4.281064987182617,4.158584117889404,0.05799614265561104,0.10627151280641556,0.10627151280641556,0.01688849925994873
1540,stiefel,extrap,u_fine,320,160,529,2.311829090118408,3.725677251815796,3.7239387035369873,0.055297087877988815,0.10063693672418594,0.10063693672418594,0.013542694970965385
1541,stiefel,extrap,u_fine,320,160,602,2.6678924560546875,3.7911956310272217,3.060271739959717,0.06553550809621811,0.1042933315038681,0.06929144263267517,0.009145764634013176
1542,stiefel,extrap,u_fine,320,160,559,2.4601693153381348,3.8442304134368896,3.3180038928985596,0.0602228157222271,0.10575228184461594,0.08510473370552063,0.010751122608780861
1543,stiefel,extrap,u_fine,320,160,588,2.6478497982025146,3.915323257446289,3.382344961166382,0.0652405247092247,0.10770799964666367,0.08013664931058884,0.011172126978635788
1544,stiefel,extrap,u_fine,320,160,610,2.4974374771118164,3.520841598510742,2.923124313354492,0.06116868183016777,0.09685606509447098,0.06403570622205734,0.00834439042955637
1545,stiefel,extrap,u_fine,320,160,662,2.304039716720581,3.6532411575317383,2.1889705657958984,0.05438968166708946,0.08916382491588593,0.04589786380529404,0.00467928871512413
1546,stiefel,extrap,u_fine,320,160,668,2.4244046211242676,3.872661590576172,2.2922871112823486,0.05695047974586487,0.09294776618480682,0.05019177496433258,0.005131426267325878
1547,stiefel,extrap,u_fine,320,160,516,2.120861768722534,3.5436854362487793,3.3818647861480713,0.050278838723897934,0.08815601468086243,0.08615031838417053,0.011168954893946648
1548,stiefel,extrap,u_fine,320,160,533,2.3052690029144287,3.735193967819214,3.735193967819214,0.05531064793467522,0.10214066505432129,0.10214066505432129,0.013624683022499084
1549,stiefel,extrap,u_fine,320,160,626,2.5710372924804688,3.6589369773864746,3.3139874935150146,0.06229941174387932,0.1006549820303917,0.07074270397424698,0.01072511076927185
1550,stiefel,extrap,u_fine,320,196,538,2.9522225856781006,4.710257053375244,2.6647913455963135,0.07147784531116486,0.09863479435443878,0.06594319641590118,0.006934679578989744
1551,stiefel,extrap,u_fine,320,196,560,2.6625657081604004,4.1756157875061035,2.675654649734497,0.0642668828368187,0.08282090723514557,0.05997462943196297,0.006991335190832615
1552,stiefel,extrap,u_fine,320,196,606,2.7451274394989014,4.728241920471191,4.718332767486572,0.06254402548074722,0.08763708174228668,0.08749488741159439,0.021740883588790894
1553,stiefel,extrap,u_fine,320,196,532,3.0510165691375732,5.072438716888428,2.447934865951538,0.0735229030251503,0.09942328929901123,0.06121743470430374,0.005851938389241695
1554,stiefel,extrap,u_fine,320,196,679,2.9307377338409424,4.497080326080322,2.5973238945007324,0.06630098819732666,0.0834929496049881,0.07325686514377594,0.006587980315089226
1555,stiefel,extrap,u_fine,320,196,622,2.7265756130218506,4.238844394683838,2.9439120292663574,0.061545200645923615,0.0794624462723732,0.060692597180604935,0.00846349447965622
1556,stiefel,extrap,u_fine,320,196,541,2.8998818397521973,4.485002040863037,2.7862555980682373,0.07033108919858932,0.09789372235536575,0.06843748688697815,0.007581270299851894
1557,stiefel,extrap,u_fine,320,196,566,2.718858480453491,4.843398571014404,2.981731653213501,0.06481169909238815,0.0897781103849411,0.0644318088889122,0.008682346902787685
1558,stiefel,extrap,u_fine,320,196,617,2.690753936767578,4.318803787231445,3.5323798656463623,0.06088182330131531,0.08007164299488068,0.06934083998203278,0.012185260653495789
1559,stiefel,extrap,u_fine,320,196,560,2.6625657081604004,4.1756157875061035,2.675654649734497,0.0642668828368187,0.08282090723514557,0.05997462943196297,0.006991335190832615
1560,stiefel,extrap,u_fine,320,75,612,2.141265630722046,3.3745052814483643,3.3602333068847656,0.049899812787771225,0.07595391571521759,0.06276696175336838,0.011026530526578426
1561,stiefel,extrap,u_fine,320,75,670,2.2618234157562256,3.9533565044403076,3.925865888595581,0.051380593329668045,0.0965799018740654,0.0965799018740654,0.015051193535327911
1562,stiefel,extrap,u_fine,320,75,566,1.9578850269317627,3.0110666751861572,2.7097206115722656,0.04700889810919762,0.07479578256607056,0.0627792701125145,0.0071704937145113945
1563,stiefel,extrap,u_fine,320,75,536,1.8634008169174194,2.8327081203460693,2.743197202682495,0.04440205916762352,0.07806699723005295,0.07316666841506958,0.007348759565502405
1564,stiefel,extrap,u_fine,320,75,552,2.0142314434051514,2.8675220012664795,2.8675220012664795,0.048232994973659515,0.0755939707159996,0.07238493859767914,0.008029963821172714
1565,stiefel,extrap,u_fine,320,75,593,2.077880620956421,3.0502266883850098,3.0502266883850098,0.049203891307115555,0.07382870465517044,0.060078978538513184,0.00908582378178835
1566,stiefel,extrap,u_fine,320,75,601,2.334412097930908,3.555166721343994,3.555166721343994,0.05477610230445862,0.07805322855710983,0.06750394403934479,0.012342979200184345
1567,stiefel,extrap,u_fine,320,75,505,1.7568435668945312,2.897798776626587,2.838878631591797,0.04086644574999809,0.08042731881141663,0.0781911164522171,0.007870343513786793
1568,stiefel,extrap,u_fine,320,75,616,2.050886869430542,3.181715250015259,3.1112163066864014,0.04784008488059044,0.07634279876947403,0.058532897382974625,0.009452799335122108
1569,stiefel,extrap,u_fine,320,75,530,1.8798748254776,2.8710622787475586,2.8490679264068604,0.04460010677576065,0.0796852633357048,0.07653979957103729,0.00792694091796875
1570,stiefel,extrap,u_fine,320,137,614,2.3879833221435547,4.172247409820557,4.038924217224121,0.05785807594656944,0.09684839844703674,0.08055342733860016,0.015930574387311935
1571,stiefel,extrap,u_fine,320,137,660,2.203514337539673,3.661496639251709,3.017796516418457,0.050641436129808426,0.07578757405281067,0.06073079630732536,0.008893648162484169
1572,stiefel,extrap,u_fine,320,137,535,2.2302112579345703,3.6258327960968018,3.6258327960968018,0.05299055203795433,0.10299646854400635,0.10299646854400635,0.01283853966742754
1573,stiefel,extrap,u_fine,320,137,643,2.520278215408325,4.352499485015869,3.878959894180298,0.058934833854436874,0.08770104497671127,0.07539109885692596,0.014693682081997395
1574,stiefel,extrap,u_fine,320,137,507,2.2759335041046143,3.446230173110962,3.34637188911438,0.05247244983911514,0.09025921672582626,0.08786515891551971,0.010935747064650059
1575,stiefel,extrap,u_fine,320,137,601,2.2081687450408936,3.2204389572143555,2.6528618335723877,0.05448859930038452,0.08718480169773102,0.055755652487277985,0.006872729863971472
1576,stiefel,extrap,u_fine,320,137,621,2.6671547889709473,4.690531253814697,4.690531253814697,0.06363250315189362,0.10487965494394302,0.09257250279188156,0.021485431119799614
1577,stiefel,extrap,u_fine,320,137,541,2.329728841781616,3.8708367347717285,3.8708367347717285,0.05583638697862625,0.10993427038192749,0.1098899096250534,0.014632205478847027
1578,stiefel,extrap,u_fine,320,137,641,2.5927062034606934,4.507111072540283,4.142630100250244,0.060723185539245605,0.09174194186925888,0.08076079189777374,0.01675916463136673
1579,stiefel,extrap,u_fine,320,137,601,2.2081687450408936,3.2204389572143555,2.6528618335723877,0.05448859930038452,0.08718480169773102,0.055755652487277985,0.006872729863971472
1580,stiefel,extrap,u_fine,320,190,576,4.057281017303467,9.190754890441895,1.9632935523986816,0.08989701420068741,0.16135981678962708,0.04972733557224274,0.003764181165024638
1581,stiefel,extrap,u_fine,320,190,503,4.370790004730225,9.078877449035645,4.016820907592773,0.08670713752508163,0.1507948338985443,0.0986684262752533,0.015756690874695778
1582,stiefel,extrap,u_fine,320,190,525,4.001266002655029,8.646721839904785,2.3511197566986084,0.08194225281476974,0.14361697435379028,0.06654168665409088,0.005398206878453493
1583,stiefel,extrap,u_fine,320,190,629,3.348426103591919,7.2761454582214355,6.287219524383545,0.07181556522846222,0.12929828464984894,0.11179523915052414,0.038602665066719055
1584,stiefel,extrap,u_fine,320,190,574,3.748835802078247,8.461814880371094,1.6078917980194092,0.08289342373609543,0.14924336969852448,0.041236553341150284,0.0025247226003557444
1585,stiefel,extrap,u_fine,320,190,630,3.3328113555908203,7.256814479827881,6.438591957092285,0.07128552347421646,0.12813234329223633,0.11388471722602844,0.040483854711055756
1586,stiefel,extrap,u_fine,320,190,673,4.5888543128967285,10.388956069946289,9.161290168762207,0.09114044159650803,0.17846830189228058,0.17621161043643951,0.08196213841438293
1587,stiefel,extrap,u_fine,320,190,617,4.19340181350708,9.5660982131958,4.8869829177856445,0.09216227382421494,0.16750256717205048,0.09325562417507172,0.023322850465774536
1588,stiefel,extrap,u_fine,320,190,634,3.365060567855835,7.353343963623047,7.083345890045166,0.07119133323431015,0.1272294670343399,0.12279970198869705,0.04899783805012703
1589,stiefel,extrap,u_fine,320,190,611,4.758409023284912,10.915904998779297,4.418287754058838,0.10516686737537384,0.18940302729606628,0.08781550824642181,0.019063737243413925
1590,stiefel,extrap,u_fine,320,130,555,7.742660045623779,18.367229461669922,5.877020835876465,0.15868690609931946,0.2674930989742279,0.158238023519516,0.033729858696460724
1591,stiefel,extrap,u_fine,320,130,514,10.669002532958984,20.7546443939209,5.468766689300537,0.21019016206264496,0.30864739418029785,0.1604388952255249,0.029206454753875732
1592,stiefel,extrap,u_fine,320,130,611,8.097699165344238,18.884654998779297,18.884654998779297,0.15860795974731445,0.2784682512283325,0.2784682512283325,0.3482716679573059
1593,stiefel,extrap,u_fine,320,130,545,7.677126407623291,18.5236873626709,4.622664928436279,0.15565235912799835,0.26625171303749084,0.13303561508655548,0.020868193358182907
1594,stiefel,extrap,u_fine,320,130,522,10.131591796875,20.879629135131836,5.079155921936035,0.2023303508758545,0.3093363046646118,0.15067575871944427,0.025193190202116966
1595,stiefel,extrap,u_fine,320,130,604,7.731677532196045,17.210275650024414,17.14572525024414,0.1545257419347763,0.2645036280155182,0.2645036280155182,0.2870858311653137
1596,stiefel,extrap,u_fine,320,130,610,8.022662162780762,18.68589210510254,18.68589210510254,0.15753303468227386,0.2769448161125183,0.2769448161125183,0.34097909927368164
1597,stiefel,extrap,u_fine,320,130,571,8.03845500946045,18.502302169799805,8.332987785339355,0.16741982102394104,0.266474187374115,0.18859699368476868,0.06781122088432312
1598,stiefel,extrap,u_fine,320,130,614,8.335223197937012,19.39115333557129,19.39115333557129,0.1621270477771759,0.2823984920978546,0.2823984920978546,0.367203950881958
1599,stiefel,extrap,u_fine,320,130,679,11.258404731750488,20.844430923461914,9.378565788269043,0.2085268795490265,0.30733299255371094,0.22864839434623718,0.08589599281549454
1600,stiefel,extrap,u_fine,320,168,637,2.563812732696533,5.257190704345703,5.257190704345703,0.05891469120979309,0.10254639387130737,0.10075732320547104,0.026990288868546486
1601,stiefel,extrap,u_fine,320,168,667,3.013143539428711,7.047709941864014,6.774147987365723,0.06567159295082092,0.12327397614717484,0.12133084982633591,0.04481355845928192
1602,stiefel,extrap,u_fine,320,168,513,3.1619346141815186,6.575127124786377,3.1074280738830566,0.06673388928174973,0.11500786244869232,0.07448901236057281,0.009429793804883957
1603,stiefel,extrap,u_fine,320,168,528,3.1744046211242676,6.389619827270508,3.33725905418396,0.0680065006017685,0.11176308989524841,0.0917254090309143,0.010876267217099667
1604,stiefel,extrap,u_fine,320,168,565,2.9106605052948,5.436439514160156,2.316002130508423,0.06581596285104752,0.09506068378686905,0.06381523609161377,0.005238150246441364
1605,stiefel,extrap,u_fine,320,168,607,2.2316319942474365,3.6409096717834473,3.0722103118896484,0.053718458861112595,0.07821278274059296,0.0735972598195076,0.009217262268066406
1606,stiefel,extrap,u_fine,320,168,626,2.4256045818328857,4.623202800750732,4.623202800750732,0.05707718804478645,0.09924797713756561,0.09582279622554779,0.0208730511367321
1607,stiefel,extrap,u_fine,320,168,626,2.425604820251465,4.623202800750732,4.623202800750732,0.05707718804478645,0.09924797713756561,0.09582279622554779,0.0208730511367321
1608,stiefel,extrap,u_fine,320,168,664,2.9816949367523193,7.062867164611816,6.815028190612793,0.06531783193349838,0.12353909760713577,0.12046831846237183,0.04535606503486633
1609,stiefel,extrap,u_fine,320,168,525,3.203153371810913,6.520705699920654,3.4083855152130127,0.06832534074783325,0.11405596137046814,0.09156936407089233,0.011344816535711288
1610,stiefel,extrap,u_fine,320,137,531,2.2527921199798584,3.625606060028076,3.625606060028076,0.05325896665453911,0.10227717459201813,0.10227717459201813,0.012836933135986328
1611,stiefel,extrap,u_fine,320,137,557,2.3824548721313477,4.145877838134766,4.145877838134766,0.05828361585736275,0.11053573340177536,0.11021272838115692,0.016785454005002975
1612,stiefel,extrap,u_fine,320,137,531,2.2527921199798584,3.625606060028076,3.625606060028076,0.05325896665453911,0.10227717459201813,0.10227717459201813,0.012836933135986328
1613,stiefel,extrap,u_fine,320,137,629,3.087946653366089,5.40594482421875,5.40594482421875,0.07278639078140259,0.11491510272026062,0.10657698661088943,0.028539298102259636
1614,stiefel,extrap,u_fine,320,137,575,2.903860569000244,4.886231422424316,4.740760326385498,0.07180268317461014,0.12773248553276062,0.11233159154653549,0.021948056295514107
1615,stiefel,extrap,u_fine,320,137,663,2.2098190784454346,3.671186685562134,3.075296640396118,0.05068540573120117,0.07614145427942276,0.06354488432407379,0.009235789999365807
1616,stiefel,extrap,u_fine,320,137,552,2.4255502223968506,4.2458014488220215,4.2458014488220215,0.05906013399362564,0.11620969325304031,0.11620969325304031,0.017604323104023933
1617,stiefel,extrap,u_fine,320,137,562,2.470165967941284,4.413573741912842,4.413573741912842,0.060595691204071045,0.1149706244468689,0.1134628877043724,0.019023079425096512
1618,stiefel,extrap,u_fine,320,137,554,2.370492696762085,4.148809432983398,4.148809432983398,0.057885684072971344,0.1123196929693222,0.1123196929693222,0.01680919900536537
1619,stiefel,extrap,u_fine,320,137,544,2.4315125942230225,4.05215311050415,4.05215311050415,0.05850934982299805,0.11439914256334305,0.11439914256334305,0.01603510230779648
1620,stiefel,extrap,u_fine,320,140,652,2.367236375808716,5.738859176635742,5.738859176635742,0.05397242307662964,0.11225716769695282,0.11225716769695282,0.03216260299086571
1621,stiefel,extrap,u_fine,320,140,648,2.2162086963653564,5.428865909576416,5.428865909576416,0.0509234182536602,0.10588451474905014,0.10588451474905014,0.028781821951270103
1622,stiefel,extrap,u_fine,320,140,554,1.9239815473556519,3.5095133781433105,3.1739420890808105,0.04637748375535011,0.09305460005998611,0.08618555963039398,0.009837801568210125
1623,stiefel,extrap,u_fine,320,140,606,1.8896284103393555,3.0845844745635986,2.927494764328003,0.046164244413375854,0.08400534838438034,0.06163399666547775,0.00836936105042696
1624,stiefel,extrap,u_fine,320,140,659,2.6238181591033936,6.037978649139404,5.977388381958008,0.0592627115547657,0.11981893330812454,0.11981893330812454,0.0348917692899704
1625,stiefel,extrap,u_fine,320,140,586,2.1439101696014404,3.3648602962493896,3.250969648361206,0.052513159811496735,0.09382171183824539,0.07528737187385559,0.010321097448468208
1626,stiefel,extrap,u_fine,320,140,663,2.6388089656829834,5.961033344268799,5.934961795806885,0.05946274474263191,0.12214037030935287,0.12214037030935287,0.034398213028907776
1627,stiefel,extrap,u_fine,320,140,547,1.9400434494018555,3.4878551959991455,3.290910482406616,0.046504758298397064,0.0947621688246727,0.09183625876903534,0.010576259344816208
1628,stiefel,extrap,u_fine,320,140,541,1.9068392515182495,3.4888668060302734,3.107809543609619,0.04529481753706932,0.09263529628515244,0.08775237202644348,0.009432109072804451
1629,stiefel,extrap,u_fine,320,140,514,1.8624763488769531,3.726165533065796,3.619213104248047,0.043047308921813965,0.09643982350826263,0.09593556076288223,0.012791702523827553
1630,stiefel,extrap,u_fine,320,77,614,7.7809882164001465,14.755728721618652,7.764849662780762,0.14819389581680298,0.2275254726409912,0.16083624958992004,0.0588797852396965
1631,stiefel,extrap,u_fine,320,77,504,5.558367729187012,11.567115783691406,5.495681285858154,0.12163256853818893,0.17766931653022766,0.1468595266342163,0.029494643211364746
1632,stiefel,extrap,u_fine,320,77,533,5.572038650512695,11.116684913635254,9.593531608581543,0.12197452038526535,0.18745721876621246,0.18745721876621246,0.08987876027822495
1633,stiefel,extrap,u_fine,320,77,605,7.7494330406188965,14.560264587402344,9.758111953735352,0.1480456292629242,0.22436563670635223,0.17786121368408203,0.0929890051484108
1634,stiefel,extrap,u_fine,320,77,580,6.859387397766113,14.119206428527832,13.362756729125977,0.13479946553707123,0.21731919050216675,0.20970550179481506,0.1743782013654709
1635,stiefel,extrap,u_fine,320,77,535,5.6060709953308105,11.193670272827148,9.912713050842285,0.12225840240716934,0.18937312066555023,0.18937312066555023,0.09595885872840881
1636,stiefel,extrap,u_fine,320,77,593,7.350769996643066,14.292632102966309,11.954974174499512,0.14163172245025635,0.2201138734817505,0.19750790297985077,0.13957169651985168
1637,stiefel,extrap,u_fine,320,77,676,6.349803447723389,12.57209300994873,3.1782140731811523,0.132719486951828,0.19326931238174438,0.09262604266405106,0.009864301420748234
1638,stiefel,extrap,u_fine,320,77,677,6.320623874664307,12.495415687561035,3.167243719100952,0.1325390636920929,0.19210152328014374,0.09232880920171738,0.009796320460736752
1639,stiefel,extrap,u_fine,320,77,520,5.448091983795166,11.057221412658691,7.530516624450684,0.12051451206207275,0.17131659388542175,0.17131659388542175,0.05537956953048706
1640,stiefel,extrap,u_fine,320,175,636,3.364048480987549,5.299712181091309,2.87485408782959,0.07682635635137558,0.10404148697853088,0.08263174444437027,0.008071079850196838
1641,stiefel,extrap,u_fine,320,175,582,3.022298574447632,5.417995452880859,3.4227874279022217,0.06449437141418457,0.09888219088315964,0.08587393164634705,0.011440892703831196
1642,stiefel,extrap,u_fine,320,175,584,3.0427870750427246,5.425950527191162,3.339665651321411,0.06503385305404663,0.09902359545230865,0.08500029146671295,0.010891959071159363
1643,stiefel,extrap,u_fine,320,175,572,3.0182340145111084,5.361059188842773,4.0533599853515625,0.06481712311506271,0.09788098186254501,0.09197566658258438,0.016044653952121735
1644,stiefel,extrap,u_fine,320,175,651,2.527968406677246,4.595311641693115,2.757699728012085,0.058145906776189804,0.0838957279920578,0.0763363316655159,0.007426667958498001
1645,stiefel,extrap,u_fine,320,175,542,2.7748525142669678,5.256474018096924,5.253228187561035,0.06099315360188484,0.09596643596887589,0.09595582634210587,0.026949618011713028
1646,stiefel,extrap,u_fine,320,175,606,3.1551132202148438,5.1855645179748535,3.1744728088378906,0.06956726312637329,0.10032106190919876,0.08621462434530258,0.009841091930866241
1647,stiefel,extrap,u_fine,320,175,635,3.428837537765503,5.3531880378723145,2.9397268295288086,0.07829656451940536,0.10620184242725372,0.08448035269975662,0.008439447730779648
1648,stiefel,extrap,u_fine,320,175,575,2.977729558944702,5.343623161315918,3.915924072265625,0.06372884660959244,0.09755750745534897,0.09197590500116348,0.014975059777498245
1649,stiefel,extrap,u_fine,320,175,616,3.2214877605438232,5.206931114196777,3.1460320949554443,0.07182218134403229,0.1023583635687828,0.08704513311386108,0.009665544144809246
1650,stiefel,extrap,u_fine,320,27,522,2.342083692550659,3.5003583431243896,3.5003583431243896,0.055811475962400436,0.08306047320365906,0.07637054473161697,0.011965340003371239
1651,stiefel,extrap,u_fine,320,27,631,3.1396281719207764,4.705368518829346,4.086250305175781,0.07480388134717941,0.11944406479597092,0.10732527822256088,0.016306094825267792
1652,stiefel,extrap,u_fine,320,27,555,2.594728469848633,4.3942694664001465,4.223631858825684,0.060471463948488235,0.09668171405792236,0.09191789478063583,0.01742096245288849
1653,stiefel,extrap,u_fine,320,27,515,2.274060010910034,3.16025972366333,3.102426767349243,0.05437746271491051,0.07918235659599304,0.06726180016994476,0.00939946435391903
1654,stiefel,extrap,u_fine,320,27,554,2.5929856300354004,4.403231620788574,4.226559162139893,0.06046709045767784,0.09688262641429901,0.09197703748941422,0.017445119097828865
1655,stiefel,extrap,u_fine,320,27,564,2.6116554737091064,4.4825758934021,4.466501712799072,0.06073656305670738,0.09978770464658737,0.09978770464658737,0.019482066854834557
1656,stiefel,extrap,u_fine,320,27,617,3.088430881500244,4.832682132720947,4.44480562210083,0.07334766536951065,0.1222902163863182,0.11151815205812454,0.01929325796663761
1657,stiefel,extrap,u_fine,320,27,594,3.031029224395752,4.720315933227539,4.630444526672363,0.0707579031586647,0.11903801560401917,0.11775577813386917,0.020938491448760033
1658,stiefel,extrap,u_fine,320,27,650,2.996232271194458,4.541752815246582,3.205655097961426,0.07232258468866348,0.11536473780870438,0.08280695974826813,0.010035375133156776
1659,stiefel,extrap,u_fine,320,27,577,2.9041106700897217,4.632584571838379,4.617825984954834,0.06754124164581299,0.11286167800426483,0.11286167800426483,0.020824529230594635
1660,stiefel,extrap,u_fine,320,115,660,4.111265659332275,7.090968132019043,4.666321277618408,0.09424549341201782,0.12865136563777924,0.12865136563777924,0.0212642140686512
1661,stiefel,extrap,u_fine,320,115,508,3.6256566047668457,6.156499862670898,6.156499862670898,0.08380050212144852,0.13221149146556854,0.12681888043880463,0.037014152854681015
1662,stiefel,extrap,u_fine,320,115,559,4.368513584136963,8.289286613464355,7.378052711486816,0.0943249836564064,0.1439029723405838,0.13084080815315247,0.05315982550382614
1663,stiefel,extrap,u_fine,320,115,535,3.8849167823791504,7.776904582977295,7.776904582977295,0.08699127286672592,0.13938531279563904,0.13938531279563904,0.059062741696834564
1664,stiefel,extrap,u_fine,320,115,569,4.426976203918457,8.23910903930664,6.513399124145508,0.09482190757989883,0.14300818741321564,0.12540116906166077,0.041430044919252396
1665,stiefel,extrap,u_fine,320,115,671,3.945798873901367,6.853421688079834,5.020133018493652,0.0914822667837143,0.13015420734882355,0.12988483905792236,0.02461107075214386
1666,stiefel,extrap,u_fine,320,115,525,3.6425278186798096,7.017245292663574,7.017245292663574,0.08277606964111328,0.13136613368988037,0.13136613368988037,0.048087626695632935
1667,stiefel,extrap,u_fine,320,115,530,3.7544639110565186,7.329803943634033,7.329803943634033,0.08476429432630539,0.13414393365383148,0.13414393365383148,0.05246683210134506
1668,stiefel,extrap,u_fine,320,115,574,4.350717067718506,8.159972190856934,6.039896488189697,0.09284573793411255,0.14152902364730835,0.12243513762950897,0.03562534227967262
1669,stiefel,extrap,u_fine,320,115,654,4.413543224334717,7.335878372192383,4.529898166656494,0.1006372794508934,0.1291443258523941,0.12870068848133087,0.020039040595293045
1670,stiefel,extrap,u_fine,320,144,502,4.706597328186035,9.703208923339844,4.4289774894714355,0.0954129695892334,0.15851575136184692,0.09619762748479843,0.019156096503138542
1671,stiefel,extrap,u_fine,320,144,648,3.7541496753692627,8.364974021911621,8.364974021911621,0.0824887678027153,0.14070813357830048,0.14070813357830048,0.06833280622959137
1672,stiefel,extrap,u_fine,320,144,641,3.5644302368164062,7.9381937980651855,7.2194390296936035,0.07985460758209229,0.12975668907165527,0.1271013617515564,0.050898730754852295
1673,stiefel,extrap,u_fine,320,144,571,3.775806427001953,7.89835262298584,2.499093770980835,0.08544455468654633,0.1343376189470291,0.06850092858076096,0.006099091377109289
1674,stiefel,extrap,u_fine,320,144,508,4.65466833114624,9.610054969787598,4.131690502166748,0.09427770227193832,0.15699395537376404,0.09484724700450897,0.016670767217874527
1675,stiefel,extrap,u_fine,320,144,585,3.384705066680908,7.675816535949707,2.091646194458008,0.0778932049870491,0.12551721930503845,0.055559929460287094,0.0042724451050162315
1676,stiefel,extrap,u_fine,320,144,627,3.4889919757843018,7.331755638122559,4.957591533660889,0.08137533813714981,0.11993730068206787,0.09812071919441223,0.024001672863960266
1677,stiefel,extrap,u_fine,320,144,649,3.7702796459198,8.527739524841309,8.527739524841309,0.08267773687839508,0.1426972895860672,0.1426972895860672,0.07101792097091675
1678,stiefel,extrap,u_fine,320,144,529,4.477688789367676,9.356045722961426,4.87252950668335,0.0923076868057251,0.1528443545103073,0.13977375626564026,0.02318510040640831
1679,stiefel,extrap,u_fine,320,144,623,3.4646363258361816,7.511813640594482,4.653233528137207,0.08088674396276474,0.12381608784198761,0.09558095782995224,0.02114509791135788
1680,stiefel,extrap,u_fine,320,169,600,8.475326538085938,13.620691299438477,6.784677982330322,0.17275331914424896,0.21938543021678925,0.19346211850643158,0.04495298117399216
1681,stiefel,extrap,u_fine,320,169,651,7.384483337402344,13.477627754211426,6.824900150299072,0.16287413239479065,0.2142503559589386,0.1952943056821823,0.04548756033182144
1682,stiefel,extrap,u_fine,320,169,628,8.38682746887207,13.576581954956055,5.951657772064209,0.17966412007808685,0.2211448848247528,0.17850945889949799,0.03459202125668526
1683,stiefel,extrap,u_fine,320,169,637,8.081677436828613,13.757346153259277,5.725472450256348,0.17552386224269867,0.22079932689666748,0.1726723313331604,0.032012730836868286
1684,stiefel,extrap,u_fine,320,169,654,7.280708312988281,13.364468574523926,7.094192028045654,0.16118943691253662,0.2123953253030777,0.19853827357292175,0.04914800822734833
1685,stiefel,extrap,u_fine,320,169,625,8.284550666809082,13.533172607421875,6.064185619354248,0.17580191791057587,0.21999332308769226,0.18077383935451508,0.035912446677684784
1686,stiefel,extrap,u_fine,320,169,571,8.766009330749512,14.261946678161621,8.942697525024414,0.17357639968395233,0.22563929855823517,0.20324742794036865,0.07809750735759735
1687,stiefel,extrap,u_fine,320,169,665,7.2011919021606445,13.537111282348633,8.320358276367188,0.16221049427986145,0.21138563752174377,0.20852874219417572,0.06760582327842712
1688,stiefel,extrap,u_fine,320,169,601,8.44798755645752,13.58666706085205,6.749104022979736,0.17235952615737915,0.21914547681808472,0.19268856942653656,0.044482819736003876
1689,stiefel,extrap,u_fine,320,169,649,7.475373268127441,13.573503494262695,6.633890628814697,0.16445814073085785,0.21577318012714386,0.1922505497932434,0.04297705739736557
1690,stiefel,extrap,u_fine,320,105,519,1.6555083990097046,3.0863537788391113,3.0863537788391113,0.04009758308529854,0.07477164268493652,0.07477164268493652,0.009302323684096336
1691,stiefel,extrap,u_fine,320,105,533,1.591976284980774,3.1037392616271973,2.925522565841675,0.038629524409770966,0.07239265739917755,0.06629148870706558,0.008358088321983814
