,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
741,192,26.98628044128418,3.7425031661987305,0.043093349784612656,86.84642028808594,4.892219543457031,2.4922525882720947,stiefel,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.2684552669525146,0.02660970948636532,122.82942199707031,4.581137657165527,0.9030596017837524,stiefel,extrap,u_fine,320,61,667
743,320,31.007518768310547,3.8027637004852295,0.041024282574653625,92.6954345703125,4.703892707824707,1.935871958732605,stiefel,extrap,u_fine,320,61,667
744,0,18.03274154663086,3.3606648445129395,0.029969461262226105,112.13631439208984,4.652829170227051,0.00010970950097544119,stiefel,extrap,u_fine,320,61,574
745,64,20.04336166381836,4.354339122772217,0.14278210699558258,30.49639129638672,4.941258430480957,2.384599447250366,stiefel,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.307612657546997,0.040231261402368546,57.35869598388672,4.600144863128662,0.7318848967552185,stiefel,extrap,u_fine,320,61,574
747,192,24.064599990844727,2.7560319900512695,0.08256742358207703,33.37916946411133,4.6830291748046875,1.5134533643722534,stiefel,extrap,u_fine,320,61,574
748,256,26.075218200683594,4.915970325469971,0.004181090742349625,1175.7626953125,4.2512431144714355,2.54144024848938,stiefel,extrap,u_fine,320,61,574
749,320,28.085838317871094,3.109145402908325,0.01120060496032238,277.5872802734375,3.530582904815674,1.1034624576568604,stiefel,extrap,u_fine,320,61,574
750,0,18.221237182617188,2.9681384563446045,0.039208654314279556,75.70110321044922,4.689757347106934,9.086530917556956e-05,stiefel,extrap,u_fine,320,61,580
751,64,20.231857299804688,3.743990898132324,0.05609046667814255,66.7491455078125,4.918707847595215,2.3492279052734375,stiefel,extrap,u_fine,320,61,580
752,128,22.242475509643555,2.3602190017700195,0.03935203701257706,59.977046966552734,4.1964006423950195,0.7032312154769897,stiefel,extrap,u_fine,320,61,580
753,192,24.253095626831055,2.511852502822876,0.07315712422132492,34.33503723144531,4.712097644805908,1.5900079011917114,stiefel,extrap,u_fine,320,61,580
754,256,26.263713836669922,4.289933681488037,0.09770358353853226,43.90763854980469,4.849315166473389,2.6463122367858887,stiefel,extrap,u_fine,320,61,580
755,320,28.274333953857422,2.8552448749542236,0.08726662397384644,32.71863555908203,4.680180549621582,0.9696692824363708,stiefel,extrap,u_fine,320,61,580
756,0,18.409732818603516,2.980484962463379,0.02631772868335247,113.25008392333984,4.556051731109619,0.00013950841093901545,stiefel,extrap,u_fine,320,61,586
757,64,20.420352935791016,3.4896373748779297,0.02665061689913273,130.94021606445312,4.920770645141602,2.2316296100616455,stiefel,extrap,u_fine,320,61,586
758,128,22.430971145629883,2.4366748332977295,0.06239880993962288,39.05002212524414,4.606868267059326,0.7093155980110168,stiefel,extrap,u_fine,320,61,586
759,192,24.441591262817383,2.6353893280029297,0.029412707313895226,89.6003646850586,4.738892078399658,1.6341962814331055,stiefel,extrap,u_fine,320,61,586
760,256,26.45220947265625,5.239223003387451,0.03231862559914589,162.111572265625,4.8318281173706055,2.6375529766082764,stiefel,extrap,u_fine,320,61,586
761,320,28.46282958984375,2.4155240058898926,0.012068544514477253,200.15040588378906,4.637473106384277,0.9073426723480225,stiefel,extrap,u_fine,320,61,586
762,0,21.111501693725586,3.225492477416992,0.006431447807699442,501.5188903808594,4.775543212890625,0.00016369280638173223,stiefel,extrap,u_fine,320,61,672
763,64,23.122121810913086,2.8686673641204834,0.03758907690644264,76.31651306152344,4.444713115692139,1.4250379800796509,stiefel,extrap,u_fine,320,61,672
764,128,25.132741928100586,3.1107771396636963,0.06104631721973419,50.9576530456543,4.3220906257629395,2.284921884536743,stiefel,extrap,u_fine,320,61,672
765,192,27.143360137939453,3.406355142593384,0.015041062608361244,226.4703826904297,4.88301944732666,2.3841352462768555,stiefel,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.3338897228240967,0.03764624148607254,61.99529266357422,4.604416847229004,0.9658896327018738,stiefel,extrap,u_fine,320,61,672
767,320,31.16459846496582,3.952996015548706,0.019825447350740433,199.38999938964844,3.5743024349212646,1.9667304754257202,stiefel,extrap,u_fine,320,61,672
768,0,16.83893585205078,2.2193126678466797,0.05396203324198723,41.12730026245117,4.525497913360596,0.00010991709859808907,stiefel,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.78402042388916,0.013361198827624321,358.05322265625,4.821864604949951,1.7054929733276367,stiefel,extrap,u_fine,320,61,536
770,128,20.86017608642578,2.953469753265381,0.04993613064289093,59.14494705200195,4.871856689453125,2.2345545291900635,stiefel,extrap,u_fine,320,61,536
771,192,22.87079429626465,2.513824701309204,0.028002195060253143,89.77241516113281,4.580977439880371,0.8722795248031616,stiefel,extrap,u_fine,320,61,536
772,256,24.88141441345215,4.07529878616333,0.012933633290231228,315.0931091308594,4.74083948135376,1.8631070852279663,stiefel,extrap,u_fine,320,61,536
773,320,26.892032623291016,3.1990509033203125,0.02480306662619114,128.97804260253906,4.910552024841309,2.4989819526672363,stiefel,extrap,u_fine,320,61,536
774,0,18.535396575927734,2.7395071983337402,0.06677313148975372,41.0270881652832,4.732278823852539,0.00012926025374326855,stiefel,extrap,u_fine,320,61,590
775,64,20.546016693115234,3.393054962158203,0.02247670479118824,150.958740234375,4.726937770843506,2.1381819248199463,stiefel,extrap,u_fine,320,61,590
776,128,22.5566349029541,2.9923014640808105,0.04931972548365593,60.67149353027344,4.583528518676758,0.7376020550727844,stiefel,extrap,u_fine,320,61,590
777,192,24.5672550201416,3.5447025299072266,0.0012638851767405868,2804.608154296875,4.749627113342285,1.6674582958221436,stiefel,extrap,u_fine,320,61,590
778,256,26.57787322998047,3.899506092071533,0.02739572897553444,142.33993530273438,4.939450263977051,2.585275888442993,stiefel,extrap,u_fine,320,61,590
779,320,28.58849334716797,2.566467523574829,0.00955232698470354,268.6745910644531,4.649314880371094,0.8879782557487488,stiefel,extrap,u_fine,320,61,590
780,0,15.990706443786621,2.669933557510376,0.049929771572351456,53.473777770996094,4.829572677612305,0.0001296286645811051,stiefel,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.916867733001709,0.028254227712750435,138.6294403076172,4.683623790740967,0.820432722568512,stiefel,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.7174835205078125,0.012128342874348164,388.96356201171875,4.689111232757568,1.4274382591247559,stiefel,extrap,u_fine,320,8,509
783,192,22.022563934326172,3.047975778579712,0.026786644011735916,113.78714752197266,4.9121785163879395,1.809890627861023,stiefel,extrap,u_fine,320,8,509
784,256,24.033184051513672,2.8894526958465576,0.052504949271678925,55.032005310058594,4.8007636070251465,1.4215410947799683,stiefel,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.602358818054199,0.025028612464666367,183.88389587402344,4.642584800720215,1.4937485456466675,stiefel,extrap,u_fine,320,8,509
786,0,18.126989364624023,2.878256320953369,0.026397163048386574,109.03657531738281,4.544512748718262,0.00014075000945013016,stiefel,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.237849235534668,0.007251705043017864,584.3934936523438,4.6817474365234375,1.1360340118408203,stiefel,extrap,u_fine,320,8,577
788,128,22.14822769165039,2.6113669872283936,0.11186513304710388,23.343887329101562,4.08389949798584,1.6516399383544922,stiefel,extrap,u_fine,320,8,577
789,192,24.15884780883789,2.828989028930664,0.0188140831887722,150.36549377441406,4.739175319671631,0.9661262631416321,stiefel,extrap,u_fine,320,8,577
790,256,26.169466018676758,3.708472728729248,0.04395557940006256,84.36864471435547,4.5745158195495605,1.4932326078414917,stiefel,extrap,u_fine,320,8,577
791,320,28.180086135864258,3.542509078979492,0.04444848746061325,79.69920349121094,4.843561172485352,1.8067584037780762,stiefel,extrap,u_fine,320,8,577
792,0,21.08008575439453,3.9492461681365967,0.0040910025127232075,965.3492431640625,4.824337959289551,0.00010314106475561857,stiefel,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.2923033237457275,0.037803538143634796,87.0898208618164,4.850255489349365,1.6977324485778809,stiefel,extrap,u_fine,320,8,671
794,128,25.10132598876953,3.5967841148376465,0.0064101326279342175,561.109130859375,4.65095329284668,0.7324893474578857,stiefel,extrap,u_fine,320,8,671
795,192,27.1119441986084,4.109733581542969,0.008077291771769524,508.8009338378906,4.75074577331543,1.6208984851837158,stiefel,extrap,u_fine,320,8,671
796,256,29.1225643157959,4.770227432250977,0.009570648893713951,498.4225769042969,4.860229015350342,2.506024122238159,stiefel,extrap,u_fine,320,8,671
797,320,31.133182525634766,3.4153616428375244,0.01171832624822855,291.4547424316406,4.687830924987793,1.264703392982483,stiefel,extrap,u_fine,320,8,671
798,0,19.226547241210938,3.7453901767730713,0.010979535058140755,341.1246643066406,4.609032154083252,9.853921801550314e-05,stiefel,extrap,u_fine,320,8,612
799,64,21.237165451049805,3.9812848567962646,0.0008452804177068174,4710.0166015625,4.865103244781494,1.125918984413147,stiefel,extrap,u_fine,320,8,612
800,128,23.247785568237305,2.49367618560791,0.0838770791888237,29.730127334594727,4.835162162780762,1.689461588859558,stiefel,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.151940822601318,0.020656228065490723,201.00189208984375,4.654698371887207,0.7396926879882812,stiefel,extrap,u_fine,320,8,612
802,256,27.269023895263672,4.350562572479248,0.047731541097164154,91.14649200439453,4.759923934936523,1.5581841468811035,stiefel,extrap,u_fine,320,8,612
803,320,29.279644012451172,3.9051437377929688,0.08021672815084457,48.682411193847656,4.870166778564453,2.3305916786193848,stiefel,extrap,u_fine,320,8,612
804,0,17.687166213989258,2.619919538497925,0.02195429429411888,119.33517456054688,4.714260578155518,0.00012246779806446284,stiefel,extrap,u_fine,320,8,563
805,64,19.697786331176758,3.9947640895843506,0.0011227786308154464,3557.9267578125,4.65305233001709,0.9551649689674377,stiefel,extrap,u_fine,320,8,563
806,128,21.708404541015625,2.3791732788085938,0.02808656170964241,84.7085952758789,4.8999176025390625,1.3475298881530762,stiefel,extrap,u_fine,320,8,563
807,192,23.719024658203125,3.380913734436035,0.03911798819899559,86.42861938476562,4.795735836029053,1.2036173343658447,stiefel,extrap,u_fine,320,8,563
808,256,25.729644775390625,4.731060981750488,0.01129874773323536,418.724365234375,4.653355598449707,1.246843695640564,stiefel,extrap,u_fine,320,8,563
809,320,27.740262985229492,3.7597999572753906,0.02995532751083374,125.51356506347656,4.855429172515869,1.5118008852005005,stiefel,extrap,u_fine,320,8,563
810,0,21.362829208374023,3.392005681991577,0.06456826627254486,52.533634185791016,4.856945991516113,0.00011741768685169518,stiefel,extrap,u_fine,320,8,680
811,64,23.373449325561523,2.8954648971557617,0.010645988397300243,271.9770812988281,4.843653202056885,1.4356802701950073,stiefel,extrap,u_fine,320,8,680
812,128,25.384069442749023,4.391815185546875,0.0454246923327446,96.68343353271484,4.609085559844971,1.1533989906311035,stiefel,extrap,u_fine,320,8,680
813,192,27.39468765258789,3.9012959003448486,0.06535393744707108,59.69488525390625,4.795743465423584,1.5912154912948608,stiefel,extrap,u_fine,320,8,680
814,256,29.40530776977539,2.554311513900757,0.04369264841079712,58.460899353027344,4.866593360900879,2.384915590286255,stiefel,extrap,u_fine,320,8,680
815,320,31.415925979614258,4.190396785736084,0.029286012053489685,143.08526611328125,4.6721930503845215,1.4577069282531738,stiefel,extrap,u_fine,320,8,680
816,0,19.132299423217773,4.28378438949585,0.011412282474339008,375.36614990234375,3.608604669570923,0.00012533002882264555,stiefel,extrap,u_fine,320,8,609
817,64,21.14291763305664,3.8376917839050293,0.0607462041079998,63.17582702636719,4.836856842041016,1.1349459886550903,stiefel,extrap,u_fine,320,8,609
818,128,23.15353775024414,3.1462762355804443,0.02433161251246929,129.30816650390625,4.845024108886719,1.8242319822311401,stiefel,extrap,u_fine,320,8,609
819,192,25.16415786743164,4.115034103393555,0.015204641036689281,270.6432800292969,4.650740623474121,0.6917975544929504,stiefel,extrap,u_fine,320,8,609
820,256,27.174776077270508,4.465233325958252,0.01716691628098488,260.1069030761719,4.759990692138672,1.5906733274459839,stiefel,extrap,u_fine,320,8,609
821,320,29.185396194458008,4.724120616912842,0.04321066290140152,109.3276596069336,3.611959934234619,2.394517183303833,stiefel,extrap,u_fine,320,8,609
822,0,21.08008575439453,3.9492461681365967,0.0040910025127232075,965.3492431640625,4.823529243469238,0.00010314106475561857,stiefel,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.2923033237457275,0.037803538143634796,87.0898208618164,4.834113597869873,1.6977324485778809,stiefel,extrap,u_fine,320,8,671
824,128,25.10132598876953,3.5967841148376465,0.0064101326279342175,561.109130859375,4.65151834487915,0.7324893474578857,stiefel,extrap,u_fine,320,8,671
825,192,27.1119441986084,4.109733581542969,0.008077291771769524,508.8009338378906,3.4317660331726074,1.6208984851837158,stiefel,extrap,u_fine,320,8,671
826,256,29.1225643157959,4.770227432250977,0.009570648893713951,498.4225769042969,4.893482685089111,2.506024122238159,stiefel,extrap,u_fine,320,8,671
827,320,31.133182525634766,3.4153616428375244,0.01171832624822855,291.4547424316406,4.668338298797607,1.264703392982483,stiefel,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.340816020965576,0.014965979382395744,223.22735595703125,4.739121437072754,0.00020691608369816095,stiefel,extrap,u_fine,320,8,503
829,64,17.812829971313477,2.503998041152954,0.02711912803351879,92.33328247070312,4.747087001800537,0.8917309045791626,stiefel,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.416180610656738,0.002197190187871456,2009.921875,4.676552772521973,1.375364065170288,stiefel,extrap,u_fine,320,8,503
831,192,21.834068298339844,2.983285427093506,0.06524532288312912,45.72412872314453,4.854165077209473,1.672369360923767,stiefel,extrap,u_fine,320,8,503
832,256,23.844688415527344,3.480285406112671,0.002281656488776207,1525.332763671875,4.820362567901611,1.5180145502090454,stiefel,extrap,u_fine,320,8,503
833,320,25.85530662536621,4.293116569519043,0.014484556391835213,296.3927001953125,4.528896331787109,1.4592628479003906,stiefel,extrap,u_fine,320,8,503
834,0,18.31548500061035,2.869922637939453,0.023009605705738068,124.72715759277344,4.646980285644531,0.00012967265502084047,stiefel,extrap,u_fine,320,8,583
835,64,20.32610511779785,4.620185375213623,0.03772971034049988,122.454833984375,4.700536727905273,1.2536324262619019,stiefel,extrap,u_fine,320,8,583
836,128,22.33672332763672,2.241339921951294,0.025085821747779846,89.34687805175781,4.903346061706543,1.835686445236206,stiefel,extrap,u_fine,320,8,583
837,192,24.34734344482422,3.251890182495117,0.05138660967350006,63.282833099365234,4.729963302612305,0.9177435636520386,stiefel,extrap,u_fine,320,8,583
838,256,26.357961654663086,4.13067626953125,0.02813381887972355,146.82244873046875,4.650687217712402,1.5731037855148315,stiefel,extrap,u_fine,320,8,583
839,320,28.368581771850586,3.861743927001953,0.01617327146232128,238.77320861816406,4.34750509262085,1.9910311698913574,stiefel,extrap,u_fine,320,8,583
840,0,20.45176887512207,3.1261544227600098,0.03839830681681633,81.41386413574219,4.600564002990723,0.00011314977746224031,stiefel,extrap,u_fine,320,15,651
841,64,22.462387084960938,3.518688678741455,0.05649346858263016,62.28487777709961,4.723941802978516,0.4552904963493347,stiefel,extrap,u_fine,320,15,651
842,128,24.473007202148438,3.3444101810455322,0.05022815242409706,66.5843734741211,4.830657482147217,0.6641104221343994,stiefel,extrap,u_fine,320,15,651
843,192,26.483625411987305,3.572632074356079,0.028056299313902855,127.33796691894531,4.596987247467041,0.5921995639801025,stiefel,extrap,u_fine,320,15,651
844,256,28.494245529174805,3.0300943851470947,0.06386768072843552,47.44331359863281,4.7557573318481445,0.5451752543449402,stiefel,extrap,u_fine,320,15,651
845,320,30.504863739013672,3.963656187057495,0.03644412010908127,108.75982666015625,4.871108055114746,0.8898892402648926,stiefel,extrap,u_fine,320,15,651
846,0,20.011945724487305,4.664109230041504,0.02177451178431511,214.20040893554688,4.575953483581543,9.749650052981451e-05,stiefel,extrap,u_fine,320,15,637
847,64,22.022563934326172,2.701721668243408,0.04164376109838486,64.87698364257812,4.755010604858398,0.4524507522583008,stiefel,extrap,u_fine,320,15,637
848,128,24.033184051513672,4.6369309425354,0.036229368299245834,127.9881820678711,4.876023292541504,0.8721457719802856,stiefel,extrap,u_fine,320,15,637
849,192,26.04380226135254,3.5605311393737793,0.002366206841543317,1504.7421875,4.548750400543213,0.4778482913970947,stiefel,extrap,u_fine,320,15,637
850,256,28.05442237854004,3.604440927505493,0.04116348922252655,87.56402587890625,4.70294713973999,0.5128681659698486,stiefel,extrap,u_fine,320,15,637
851,320,30.06504249572754,2.7390294075012207,0.0031755014788359404,862.5501708984375,4.899254322052002,0.9957768321037292,stiefel,extrap,u_fine,320,15,637
852,0,18.03274154663086,2.8096530437469482,0.05991348996758461,46.895164489746094,4.705570697784424,0.00014744166401214898,stiefel,extrap,u_fine,320,15,574
853,64,20.04336166381836,4.25291109085083,0.024755088612437248,171.79946899414062,4.574862003326416,0.42600002884864807,stiefel,extrap,u_fine,320,15,574
854,128,22.053979873657227,2.9968485832214355,0.046058207750320435,65.0665512084961,4.728981971740723,0.4210876226425171,stiefel,extrap,u_fine,320,15,574
855,192,24.064599990844727,3.287266969680786,0.011153138242661953,294.73919677734375,4.872047424316406,0.7095124125480652,stiefel,extrap,u_fine,320,15,574
856,256,26.075218200683594,3.4777090549468994,0.04041028022766113,86.06000518798828,4.590388774871826,0.44739750027656555,stiefel,extrap,u_fine,320,15,574
857,320,28.085838317871094,3.4627845287323,0.0117151765152812,295.5810852050781,4.667901515960693,0.5491251945495605,stiefel,extrap,u_fine,320,15,574
858,0,18.535396575927734,3.9142892360687256,0.012018055655062199,325.7007141113281,4.732117176055908,0.00017066379950847477,stiefel,extrap,u_fine,320,15,590
859,64,20.546016693115234,4.146225452423096,0.06160182133316994,67.3068618774414,4.59611177444458,0.7174259424209595,stiefel,extrap,u_fine,320,15,590
860,128,22.5566349029541,3.4704225063323975,0.02634100429713726,131.74981689453125,3.6363749504089355,0.6298279762268066,stiefel,extrap,u_fine,320,15,590
861,192,24.5672550201416,3.642747640609741,0.06726749986410141,54.153160095214844,4.80234956741333,0.5766947865486145,stiefel,extrap,u_fine,320,15,590
862,256,26.57787322998047,3.8186933994293213,0.00874052569270134,436.8951721191406,4.582284450531006,0.7827597856521606,stiefel,extrap,u_fine,320,15,590
863,320,28.58849334716797,2.61160945892334,0.04227573052048683,61.77561950683594,4.568421363830566,0.7633448243141174,stiefel,extrap,u_fine,320,15,590
864,0,18.09557342529297,3.9453697204589844,0.03273782134056091,120.51412200927734,4.785776138305664,0.00023980614787433296,stiefel,extrap,u_fine,320,15,576
865,64,20.10619354248047,4.4388346672058105,0.05298716574907303,83.77188110351562,4.5853705406188965,0.4331077039241791,stiefel,extrap,u_fine,320,15,576
866,128,22.116811752319336,3.101937770843506,0.03602186590433121,86.11263275146484,4.725898265838623,0.4164541959762573,stiefel,extrap,u_fine,320,15,576
867,192,24.127431869506836,3.2668650150299072,0.04686862230300903,69.70260620117188,4.6417951583862305,0.6854156851768494,stiefel,extrap,u_fine,320,15,576
868,256,26.138050079345703,3.648252248764038,0.03999410569667816,91.2197494506836,4.591293811798096,0.45735055208206177,stiefel,extrap,u_fine,320,15,576
869,320,28.148670196533203,2.866403341293335,0.03322203457355499,86.28018951416016,4.700733661651611,0.5504994988441467,stiefel,extrap,u_fine,320,15,576
870,0,18.723892211914062,4.0800862312316895,0.021335482597351074,191.23477172851562,4.716823577880859,0.00011223815090488642,stiefel,extrap,u_fine,320,15,596
871,64,20.734512329101562,3.443773031234741,0.0021634348668158054,1591.80810546875,4.597468852996826,0.7522907853126526,stiefel,extrap,u_fine,320,15,596
872,128,22.74513053894043,3.3079721927642822,0.050787992775440216,65.1329574584961,4.782362461090088,0.7369158864021301,stiefel,extrap,u_fine,320,15,596
873,192,24.75575065612793,4.062910079956055,0.07059416174888611,57.553062438964844,4.758632183074951,0.4150378406047821,stiefel,extrap,u_fine,320,15,596
874,256,26.766368865966797,3.970627784729004,0.0029244369361549616,1357.740966796875,4.586485862731934,0.8140527009963989,stiefel,extrap,u_fine,320,15,596
875,320,28.776988983154297,3.5006020069122314,0.05779164284467697,60.57280731201172,4.780392169952393,0.761948823928833,stiefel,extrap,u_fine,320,15,596
876,0,17.02743148803711,3.4828500747680664,0.051131103187799454,68.11607360839844,4.703182697296143,0.00013263581786304712,stiefel,extrap,u_fine,320,15,542
877,64,19.03805160522461,4.116262912750244,0.05677624046802521,72.49974060058594,4.659746170043945,0.5438492298126221,stiefel,extrap,u_fine,320,15,542
878,128,21.04867172241211,3.3453915119171143,0.04358819127082825,76.74994659423828,4.659890174865723,0.3144304156303406,stiefel,extrap,u_fine,320,15,542
879,192,23.059289932250977,3.1466586589813232,0.04172322154045105,75.41744232177734,4.888280868530273,0.5549898147583008,stiefel,extrap,u_fine,320,15,542
880,256,25.069910049438477,4.47083854675293,0.02748766914010048,162.6488800048828,4.728854656219482,0.5102791786193848,stiefel,extrap,u_fine,320,15,542
881,320,27.080528259277344,4.054666042327881,0.052368078380823135,77.4262924194336,4.6144843101501465,0.5705441832542419,stiefel,extrap,u_fine,320,15,542
882,0,20.169025421142578,4.019659996032715,0.021353403106331825,188.2444610595703,4.551689147949219,0.00010774227121146396,stiefel,extrap,u_fine,320,15,642
883,64,22.179643630981445,3.0030970573425293,0.04138771817088127,72.56010437011719,4.775086879730225,0.4279686510562897,stiefel,extrap,u_fine,320,15,642
884,128,24.190263748168945,4.392373085021973,0.04925830662250519,89.17020416259766,4.8664398193359375,0.7733372449874878,stiefel,extrap,u_fine,320,15,642
885,192,26.200881958007812,3.621507406234741,0.01415904052555561,255.77349853515625,4.6062517166137695,0.4626212418079376,stiefel,extrap,u_fine,320,15,642
886,256,28.211502075195312,3.0817677974700928,0.07103875279426575,43.381500244140625,4.724135398864746,0.4817182123661041,stiefel,extrap,u_fine,320,15,642
887,320,30.222122192382812,3.920443296432495,0.03317072615027428,118.18985748291016,4.604312896728516,0.96669602394104,stiefel,extrap,u_fine,320,15,642
888,0,16.14778709411621,3.768240451812744,0.07529143244028091,50.048728942871094,4.568854808807373,0.00015819053805898875,stiefel,extrap,u_fine,320,15,514
889,64,18.158405303955078,3.355836868286133,0.072392538189888,46.356117248535156,4.8067426681518555,0.5052908062934875,stiefel,extrap,u_fine,320,15,514
890,128,20.169025421142578,4.255401611328125,0.0033914956729859114,1254.7271728515625,4.59609842300415,0.4549711048603058,stiefel,extrap,u_fine,320,15,514
891,192,22.179643630981445,3.089599370956421,0.05987155809998512,51.603790283203125,4.765036582946777,0.40939125418663025,stiefel,extrap,u_fine,320,15,514
892,256,24.190263748168945,3.762969493865967,0.04769628867506981,78.8943862915039,4.85977840423584,0.6940727829933167,stiefel,extrap,u_fine,320,15,514
893,320,26.200881958007812,3.5445022583007812,0.012185327708721161,290.8828125,4.594493389129639,0.4573317766189575,stiefel,extrap,u_fine,320,15,514
894,0,18.064157485961914,3.262171983718872,0.03462599962949753,94.21163177490234,4.807238578796387,0.00012787780724465847,stiefel,extrap,u_fine,320,15,575
895,64,20.074777603149414,4.3965301513671875,0.03832418471574783,114.71946716308594,4.574504852294922,0.4279160797595978,stiefel,extrap,u_fine,320,15,575
896,128,22.08539581298828,3.275456190109253,0.03689104691147804,88.78729248046875,4.482768535614014,0.41699016094207764,stiefel,extrap,u_fine,320,15,575
897,192,24.09601593017578,3.285055637359619,0.03218609094619751,102.06444549560547,4.868474960327148,0.6967564821243286,stiefel,extrap,u_fine,320,15,575
898,256,26.10663414001465,3.6016485691070557,0.04343673959374428,82.91709899902344,4.582278728485107,0.4519043564796448,stiefel,extrap,u_fine,320,15,575
899,320,28.11725425720215,3.1036136150360107,0.017834916710853577,174.01895141601562,4.697802543640137,0.5471768975257874,stiefel,extrap,u_fine,320,15,575
900,0,17.3101749420166,2.531888008117676,0.00047241721767932177,5359.43212890625,4.913984775543213,0.0001646638265810907,stiefel,extrap,u_fine,320,3,551
901,64,19.3207950592041,4.095792293548584,0.007373001426458359,555.51220703125,4.774304389953613,0.5046973824501038,stiefel,extrap,u_fine,320,3,551
902,128,21.33141326904297,3.558793306350708,0.034055884927511215,104.49862670898438,4.6520891189575195,1.0891400575637817,stiefel,extrap,u_fine,320,3,551
903,192,23.34203338623047,3.0749921798706055,0.08985750377178192,34.220760345458984,4.882645130157471,1.327528715133667,stiefel,extrap,u_fine,320,3,551
904,256,25.35265350341797,2.9041907787323,0.0035072029568254948,828.0646362304688,4.8701605796813965,0.9844653606414795,stiefel,extrap,u_fine,320,3,551
905,320,27.363271713256836,2.691471576690674,0.03286212310194969,81.90193939208984,4.657913684844971,1.1042141914367676,stiefel,extrap,u_fine,320,3,551
906,0,19.886281967163086,4.306553840637207,0.03534228727221489,121.85272216796875,4.6676201820373535,0.0001263641461264342,stiefel,extrap,u_fine,320,3,633
907,64,21.896900177001953,3.17805552482605,0.05504009127616882,57.74073791503906,4.682961463928223,1.0223209857940674,stiefel,extrap,u_fine,320,3,633
908,128,23.907520294189453,3.124986410140991,0.0012028246419504285,2598.039794921875,4.819494247436523,1.7247860431671143,stiefel,extrap,u_fine,320,3,633
909,192,25.91813850402832,4.392126560211182,0.0025738512631505728,1706.4415283203125,4.742717742919922,0.6567637324333191,stiefel,extrap,u_fine,320,3,633
910,256,27.92875862121582,2.7807207107543945,0.04196377843618393,66.26478576660156,4.6473212242126465,1.0960798263549805,stiefel,extrap,u_fine,320,3,633
911,320,29.93937873840332,2.8263251781463623,0.029327429831027985,96.37139129638672,4.92126989364624,1.5225294828414917,stiefel,extrap,u_fine,320,3,633
912,0,19.949113845825195,4.17274808883667,0.07402591407299042,56.36874771118164,4.674525737762451,0.00010573699546512216,stiefel,extrap,u_fine,320,3,635
913,64,21.959732055664062,2.9523167610168457,0.04112222418189049,71.793701171875,4.693477153778076,0.9818029403686523,stiefel,extrap,u_fine,320,3,635
914,128,23.970352172851562,3.115591049194336,0.002418869873508811,1288.0357666015625,4.863222599029541,1.756415605545044,stiefel,extrap,u_fine,320,3,635
915,192,25.98097038269043,4.404356002807617,0.02815193310379982,156.4495086669922,4.74808406829834,0.6424993872642517,stiefel,extrap,u_fine,320,3,635
916,256,27.99159049987793,2.493584632873535,0.03337288647890091,74.71887969970703,4.661604881286621,1.070936679840088,stiefel,extrap,u_fine,320,3,635
917,320,30.00221061706543,3.1584367752075195,0.02294164150953293,137.6726531982422,4.925472736358643,1.555527687072754,stiefel,extrap,u_fine,320,3,635
918,0,19.760618209838867,5.010664939880371,0.02059048041701317,243.34861755371094,4.69797945022583,0.00012617163883987814,stiefel,extrap,u_fine,320,3,629
919,64,21.771236419677734,2.951585531234741,0.009002439677715302,327.8650817871094,4.507882595062256,1.0923317670822144,stiefel,extrap,u_fine,320,3,629
920,128,23.781856536865234,2.9875876903533936,0.011166253127157688,267.5550842285156,4.398838996887207,1.650202989578247,stiefel,extrap,u_fine,320,3,629
921,192,25.7924747467041,3.3042702674865723,0.025379348546266556,130.1952362060547,4.78244686126709,0.6953867673873901,stiefel,extrap,u_fine,320,3,629
922,256,27.8030948638916,2.7305474281311035,0.03131991997361183,87.18244934082031,4.645842552185059,1.1290587186813354,stiefel,extrap,u_fine,320,3,629
923,320,29.8137149810791,2.4979097843170166,0.046176448464393616,54.094886779785156,4.9029974937438965,1.4637484550476074,stiefel,extrap,u_fine,320,3,629
924,0,20.954423904418945,2.3935387134552,0.013820817694067955,173.18357849121094,4.645144939422607,9.085485362447798e-05,stiefel,extrap,u_fine,320,3,667
925,64,22.965042114257812,2.3152191638946533,0.04694598913192749,49.316654205322266,4.816836357116699,0.9706125259399414,stiefel,extrap,u_fine,320,3,667
926,128,24.975662231445312,2.956116199493408,0.011320309713482857,261.13385009765625,4.8848090171813965,1.1839994192123413,stiefel,extrap,u_fine,320,3,667
