,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,80,126,83,4.300652027130127,6.996684551239014,3.481536865234375,0.09946782141923904,0.13750596344470978,0.08772650361061096,0.011837011203169823
167,vanilla,extrap,u_coarse,80,126,103,3.6194725036621094,5.941584587097168,5.83045768737793,0.08486682176589966,0.13157781958580017,0.13157781958580017,0.033197496086359024
168,vanilla,extrap,u_coarse,80,126,99,3.6932618618011475,6.183166980743408,4.306857109069824,0.0861983522772789,0.12151788920164108,0.1034589558839798,0.018114276230335236
169,vanilla,extrap,u_coarse,80,126,92,3.975971221923828,6.483884334564209,3.499586343765259,0.09197383373975754,0.12742789089679718,0.09983588010072708,0.011960063129663467
170,vanilla,extrap,u_coarse,80,108,99,4.470315456390381,8.65495491027832,3.277653217315674,0.09802445024251938,0.15352000296115875,0.09264831990003586,0.010491221211850643
171,vanilla,extrap,u_coarse,80,108,97,4.3258490562438965,8.593100547790527,3.57702374458313,0.09457602351903915,0.15235748887062073,0.09493745863437653,0.012495213188230991
172,vanilla,extrap,u_coarse,80,108,100,4.415679454803467,8.469242095947266,3.2530410289764404,0.09714784473180771,0.15016144514083862,0.09420323371887207,0.010334253311157227
173,vanilla,extrap,u_coarse,80,108,113,4.23240327835083,7.986204624176025,7.1832404136657715,0.09554344415664673,0.16691865026950836,0.16691865026950836,0.050389595329761505
174,vanilla,extrap,u_coarse,80,108,114,4.236610412597656,7.892802715301514,7.644944190979004,0.0957147404551506,0.172699972987175,0.172699972987175,0.057075366377830505
175,vanilla,extrap,u_coarse,80,108,106,4.375993728637695,8.48300838470459,3.89094877243042,0.09709569811820984,0.15040552616119385,0.10744220018386841,0.01478465087711811
176,vanilla,extrap,u_coarse,80,108,109,4.176086902618408,8.211082458496094,4.6292195320129395,0.09335385262966156,0.14558422565460205,0.1179707795381546,0.020927416160702705
177,vanilla,extrap,u_coarse,80,108,119,4.840583324432373,8.554104804992676,8.554104804992676,0.10982070118188858,0.17585226893424988,0.16650934517383575,0.07145772874355316
178,vanilla,extrap,u_coarse,80,108,106,4.375993728637695,8.48300838470459,3.89094877243042,0.09709569811820984,0.15040552616119385,0.10744220018386841,0.01478465087711811
179,vanilla,extrap,u_coarse,80,108,95,4.355323791503906,8.674911499023438,4.1814961433410645,0.0951218232512474,0.15442422032356262,0.10475610941648483,0.017075106501579285
180,vanilla,extrap,u_coarse,80,111,84,8.573189735412598,11.932093620300293,11.608485221862793,0.19081154465675354,0.24480392038822174,0.19538043439388275,0.131598562002182
181,vanilla,extrap,u_coarse,80,111,103,7.4166259765625,11.477826118469238,7.129607677459717,0.1659308522939682,0.22830115258693695,0.21182912588119507,0.04963994398713112
182,vanilla,extrap,u_coarse,80,111,90,7.888767242431641,11.314765930175781,8.309815406799316,0.1769527643918991,0.2406579554080963,0.20928186178207397,0.06743459403514862
183,vanilla,extrap,u_coarse,80,111,104,7.3348236083984375,11.418562889099121,7.6874098777771,0.16506929695606232,0.22688518464565277,0.22307057678699493,0.057711198925971985
184,vanilla,extrap,u_coarse,80,111,82,8.237602233886719,11.570283889770508,10.398839950561523,0.18518546223640442,0.24468278884887695,0.17341731488704681,0.10560142993927002
185,vanilla,extrap,u_coarse,80,111,114,7.689537048339844,12.854355812072754,12.782353401184082,0.17552106082439423,0.25419899821281433,0.23902349174022675,0.15955914556980133
186,vanilla,extrap,u_coarse,80,111,118,8.080849647521973,13.000457763671875,9.054125785827637,0.18303287029266357,0.25419914722442627,0.15348568558692932,0.0800558552145958
187,vanilla,extrap,u_coarse,80,111,86,9.477938652038574,13.628283500671387,11.245503425598145,0.20839472115039825,0.2675839364528656,0.20711033046245575,0.12349740415811539
188,vanilla,extrap,u_coarse,80,111,113,7.600982189178467,12.911187171936035,12.911187171936035,0.1730027198791504,0.25126123428344727,0.2505379319190979,0.16279175877571106
189,vanilla,extrap,u_coarse,80,111,97,8.419163703918457,11.81711483001709,6.026756763458252,0.18610583245754242,0.24797406792640686,0.17097973823547363,0.03547050431370735
190,vanilla,extrap,u_coarse,80,187,82,11.887728691101074,25.752826690673828,19.636371612548828,0.2253212034702301,0.3512071371078491,0.3302026093006134,0.3765498995780945
191,vanilla,extrap,u_coarse,80,187,117,12.999444961547852,26.841691970825195,13.636777877807617,0.24479715526103973,0.36302196979522705,0.3208445608615875,0.18160322308540344
192,vanilla,extrap,u_coarse,80,187,118,12.856277465820312,26.725759506225586,14.574788093566895,0.24296513199806213,0.3619714379310608,0.3217051327228546,0.20744574069976807
193,vanilla,extrap,u_coarse,80,187,82,11.887728691101074,25.752826690673828,19.636371612548828,0.2253212034702301,0.3512071371078491,0.3302026093006134,0.3765498995780945
194,vanilla,extrap,u_coarse,80,187,104,13.817156791687012,27.422332763671875,5.600552082061768,0.2554376721382141,0.37198013067245483,0.16100773215293884,0.030631039291620255
195,vanilla,extrap,u_coarse,80,187,113,13.392109870910645,27.319929122924805,10.327228546142578,0.2494819462299347,0.3694899082183838,0.2917221784591675,0.10415200144052505
196,vanilla,extrap,u_coarse,80,187,112,13.40802001953125,27.349361419677734,9.372713088989258,0.24910573661327362,0.36988794803619385,0.27118760347366333,0.08578881621360779
197,vanilla,extrap,u_coarse,80,187,97,13.626973152160645,27.491992950439453,12.63709545135498,0.251970499753952,0.3729812502861023,0.24731722474098206,0.1559533029794693
198,vanilla,extrap,u_coarse,80,187,115,13.24303913116455,27.10123062133789,11.939322471618652,0.24789178371429443,0.3665320873260498,0.31304478645324707,0.13920646905899048
199,vanilla,extrap,u_coarse,80,187,114,13.342391967773438,27.24120330810547,11.185480117797852,0.24917979538440704,0.3684251606464386,0.3057859241962433,0.12218258529901505
200,vanilla,extrap,u_coarse,80,55,85,2.8215487003326416,4.9180588722229,4.727068901062012,0.06760525703430176,0.11586751788854599,0.10509655624628067,0.021821467205882072
201,vanilla,extrap,u_coarse,80,55,81,2.4208428859710693,4.412783145904541,4.346022129058838,0.058149535208940506,0.10826477408409119,0.1026981845498085,0.018445219844579697
202,vanilla,extrap,u_coarse,80,55,85,2.8215487003326416,4.9180588722229,4.727068901062012,0.06760525703430176,0.11586751788854599,0.10509655624628067,0.021821467205882072
203,vanilla,extrap,u_coarse,80,55,95,2.710472345352173,6.111281871795654,6.111281871795654,0.06406161934137344,0.13016165792942047,0.13016165792942047,0.03647242859005928
204,vanilla,extrap,u_coarse,80,55,85,2.8215487003326416,4.9180588722229,4.727068901062012,0.06760525703430176,0.11586751788854599,0.10509655624628067,0.021821467205882072
205,vanilla,extrap,u_coarse,80,55,84,2.8514811992645264,4.981709003448486,4.793438911437988,0.068333700299263,0.11694294959306717,0.10860509425401688,0.02243853360414505
206,vanilla,extrap,u_coarse,80,55,91,2.488718271255493,5.202946186065674,5.202946186065674,0.05930694565176964,0.11343773454427719,0.11343773454427719,0.026436179876327515
207,vanilla,extrap,u_coarse,80,55,107,3.3543026447296143,6.074947357177734,5.195328712463379,0.07961404323577881,0.1463075578212738,0.13192875683307648,0.0263588298112154
208,vanilla,extrap,u_coarse,80,55,101,3.1205191612243652,6.380405902862549,5.8496575355529785,0.07333999872207642,0.14684367179870605,0.14684367179870605,0.033416494727134705
209,vanilla,extrap,u_coarse,80,55,91,2.488718271255493,5.202946186065674,5.202946186065674,0.05930694565176964,0.11343773454427719,0.11343773454427719,0.026436179876327515
210,vanilla,extrap,u_coarse,80,163,119,8.918378829956055,13.912927627563477,7.534616947174072,0.20438651740550995,0.2818169891834259,0.1327517330646515,0.055439893156290054
211,vanilla,extrap,u_coarse,80,163,109,9.846003532409668,12.728631019592285,10.889205932617188,0.22594738006591797,0.3174557089805603,0.2240668386220932,0.11579571664333344
212,vanilla,extrap,u_coarse,80,163,106,9.504552841186523,12.608447074890137,9.584624290466309,0.2182866632938385,0.2955305278301239,0.23069602251052856,0.08971193432807922
213,vanilla,extrap,u_coarse,80,163,118,9.156819343566895,14.077266693115234,8.682259559631348,0.21054868400096893,0.2867499887943268,0.14692558348178864,0.07361488044261932
214,vanilla,extrap,u_coarse,80,163,112,9.960213661193848,14.733622550964355,12.242116928100586,0.22924308478832245,0.29957878589630127,0.22011801600456238,0.14635685086250305
215,vanilla,extrap,u_coarse,80,163,86,10.082297325134277,14.361518859863281,9.498034477233887,0.23090754449367523,0.34812572598457336,0.21229790151119232,0.08809829503297806
216,vanilla,extrap,u_coarse,80,163,82,8.439330101013184,12.10231876373291,8.908689498901367,0.1919545978307724,0.2769787609577179,0.1714683473110199,0.07750464230775833
217,vanilla,extrap,u_coarse,80,163,115,9.383625984191895,13.804612159729004,11.748876571655273,0.21685366332530975,0.2838105857372284,0.19265690445899963,0.13480088114738464
218,vanilla,extrap,u_coarse,80,163,97,8.204208374023438,11.100057601928711,9.151081085205078,0.1858806610107422,0.27649468183517456,0.2539171576499939,0.08177956938743591
219,vanilla,extrap,u_coarse,80,163,83,8.544941902160645,11.711709976196289,9.274833679199219,0.1943497210741043,0.27742305397987366,0.18187884986400604,0.08400638401508331
220,vanilla,extrap,u_coarse,80,134,100,9.95914077758789,18.54062843322754,14.176215171813965,0.2094249278306961,0.28435757756233215,0.22017331421375275,0.19625496864318848
221,vanilla,extrap,u_coarse,80,134,96,11.033621788024902,20.37550163269043,19.45977020263672,0.23740486800670624,0.30293285846710205,0.2860667109489441,0.36980730295181274
222,vanilla,extrap,u_coarse,80,134,98,9.784669876098633,18.513835906982422,16.7431640625,0.20770597457885742,0.2839624583721161,0.24764969944953918,0.2737632393836975
223,vanilla,extrap,u_coarse,80,134,98,9.784669876098633,18.513835906982422,16.7431640625,0.20770597457885742,0.2839624583721161,0.24764969944953918,0.2737632393836975
224,vanilla,extrap,u_coarse,80,134,93,9.7862548828125,17.83472442626953,16.74040412902832,0.2110987901687622,0.28521159291267395,0.27101418375968933,0.2736729681491852
225,vanilla,extrap,u_coarse,80,134,100,9.95914077758789,18.54062843322754,14.176215171813965,0.2094249278306961,0.28435757756233215,0.22017331421375275,0.19625496864318848
226,vanilla,extrap,u_coarse,80,134,100,9.95914077758789,18.54062843322754,14.176215171813965,0.2094249278306961,0.28435757756233215,0.22017331421375275,0.19625496864318848
227,vanilla,extrap,u_coarse,80,134,120,10.913080215454102,18.54586410522461,10.316009521484375,0.23047101497650146,0.29904094338417053,0.29904094338417053,0.10392582416534424
228,vanilla,extrap,u_coarse,80,134,108,10.985139846801758,18.996673583984375,9.73230266571045,0.22686505317687988,0.2939763367176056,0.2360832244157791,0.09249777346849442
229,vanilla,extrap,u_coarse,80,134,112,11.04649829864502,19.036285400390625,9.57689380645752,0.2291874885559082,0.2927853465080261,0.28232187032699585,0.08956728130578995
230,vanilla,extrap,u_coarse,80,0,81,2.9117772579193115,4.491061687469482,4.013803958892822,0.0701298713684082,0.12684772908687592,0.1006302610039711,0.015733027830719948
231,vanilla,extrap,u_coarse,80,0,93,2.3300063610076904,5.218462944030762,5.218462944030762,0.055540770292282104,0.10381435602903366,0.10381435602903366,0.026594094932079315
232,vanilla,extrap,u_coarse,80,0,120,4.024951457977295,6.369790554046631,6.312686920166016,0.09693851321935654,0.17953984439373016,0.15970973670482635,0.038916029036045074
233,vanilla,extrap,u_coarse,80,0,91,2.5159640312194824,4.045907497406006,3.8494338989257812,0.060373999178409576,0.10734090209007263,0.07931764423847198,0.01447084080427885
234,vanilla,extrap,u_coarse,80,0,101,2.941196918487549,6.334915637969971,5.71538782119751,0.06833793967962265,0.13110238313674927,0.13110238313674927,0.03190005570650101
235,vanilla,extrap,u_coarse,80,0,115,3.581111192703247,6.201165199279785,6.05661153793335,0.08561231940984726,0.17501124739646912,0.1652986705303192,0.0358227975666523
236,vanilla,extrap,u_coarse,80,0,106,3.1217803955078125,6.143650054931641,5.888833522796631,0.07272355258464813,0.14556439220905304,0.14556439220905304,0.033865585923194885
237,vanilla,extrap,u_coarse,80,0,116,3.550467014312744,6.1681742668151855,5.845382213592529,0.08516596257686615,0.17421691119670868,0.15633313357830048,0.03336767107248306
238,vanilla,extrap,u_coarse,80,0,87,2.666229248046875,4.210848808288574,2.9077563285827637,0.06435828655958176,0.11714402586221695,0.06447797268629074,0.00825688149780035
239,vanilla,extrap,u_coarse,80,0,101,2.941196918487549,6.334915637969971,5.71538782119751,0.06833793967962265,0.13110238313674927,0.13110238313674927,0.03190005570650101
240,vanilla,extrap,u_coarse,80,78,106,3.8195977210998535,5.657259464263916,5.032635688781738,0.08901283890008926,0.13905203342437744,0.13726255297660828,0.024733813479542732
241,vanilla,extrap,u_coarse,80,78,94,3.0270004272460938,5.031781196594238,5.031781196594238,0.06983616203069687,0.11820654571056366,0.11149897426366806,0.02472541108727455
242,vanilla,extrap,u_coarse,80,78,103,3.690075635910034,5.606534004211426,4.70844030380249,0.0861385241150856,0.14094854891300201,0.13324284553527832,0.021649813279509544
243,vanilla,extrap,u_coarse,80,78,120,3.520388126373291,6.375385284423828,6.3246259689331055,0.08353012055158615,0.16107389330863953,0.13250428438186646,0.03906337171792984
244,vanilla,extrap,u_coarse,80,78,110,3.805881977081299,5.718597888946533,5.718597888946533,0.08947717398405075,0.15131241083145142,0.15131241083145142,0.03193590044975281
245,vanilla,extrap,u_coarse,80,78,93,2.959984064102173,4.775428771972656,4.775428771972656,0.06832247227430344,0.11653941124677658,0.10419218242168427,0.022270236164331436
246,vanilla,extrap,u_coarse,80,78,83,2.6463449001312256,4.074975967407227,3.8160269260406494,0.062376827001571655,0.10485457628965378,0.07389660179615021,0.014220762997865677
247,vanilla,extrap,u_coarse,80,78,88,2.893393039703369,4.907302379608154,4.907302379608154,0.06675410270690918,0.10632351785898209,0.09519956260919571,0.023517202585935593
248,vanilla,extrap,u_coarse,80,78,91,2.8466384410858154,4.569397926330566,4.3894195556640625,0.06577549129724503,0.11294887959957123,0.09277158975601196,0.018815435469150543
249,vanilla,extrap,u_coarse,80,78,116,3.8813483715057373,7.03051233291626,6.9785966873168945,0.092952199280262,0.17842765152454376,0.16577939689159393,0.04755938798189163
250,vanilla,extrap,u_coarse,80,171,91,2.792498826980591,5.223364353179932,5.223364353179932,0.06627359241247177,0.11001195013523102,0.11001195013523102,0.02664407715201378
251,vanilla,extrap,u_coarse,80,171,113,3.867534637451172,6.093682289123535,6.093682289123535,0.09207025915384293,0.16671989858150482,0.16671989858150482,0.03626266121864319
252,vanilla,extrap,u_coarse,80,171,91,2.792498826980591,5.223364353179932,5.223364353179932,0.06627359241247177,0.11001195013523102,0.11001195013523102,0.02664407715201378
253,vanilla,extrap,u_coarse,80,171,107,3.598548173904419,6.261484146118164,5.103691577911377,0.08484123647212982,0.14516772329807281,0.13094304502010345,0.02543717436492443
254,vanilla,extrap,u_coarse,80,171,102,3.354185104370117,6.658160209655762,5.707927703857422,0.07846391201019287,0.15005379915237427,0.14421392977237701,0.031816836446523666
255,vanilla,extrap,u_coarse,80,171,119,4.139699459075928,7.370476245880127,7.370476245880127,0.09898730367422104,0.18062646687030792,0.17631787061691284,0.053050700575113297
256,vanilla,extrap,u_coarse,80,171,103,3.4776577949523926,6.813893795013428,5.621012210845947,0.08142697066068649,0.15326926112174988,0.1423826664686203,0.030855253338813782
257,vanilla,extrap,u_coarse,80,171,118,3.981436252593994,7.07623291015625,7.07623291015625,0.09524048119783401,0.17557160556316376,0.17192253470420837,0.048899486660957336
258,vanilla,extrap,u_coarse,80,171,119,4.139699459075928,7.370476245880127,7.370476245880127,0.09898730367422104,0.18062646687030792,0.17631787061691284,0.053050700575113297
259,vanilla,extrap,u_coarse,80,171,110,3.7225615978240967,6.290158271789551,5.4173583984375,0.08793234080076218,0.14760349690914154,0.14760349690914154,0.028659936040639877
260,vanilla,extrap,u_coarse,80,110,106,5.610040664672852,9.873494148254395,5.47157096862793,0.12608323991298676,0.1705046445131302,0.1511925607919693,0.029236413538455963
261,vanilla,extrap,u_coarse,80,110,115,5.787895679473877,9.5128812789917,9.045367240905762,0.13195113837718964,0.19408424198627472,0.19408424198627472,0.07990104705095291
