,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4253,stiefel,extrap,u_coarse,80,171,107,2.7680881023406982,3.9868524074554443,3.641582489013672,0.06496439129114151,0.09343038499355316,0.09343038499355316,0.01295031700283289
4254,stiefel,extrap,u_coarse,80,171,102,2.6482622623443604,4.1284589767456055,3.847414016723633,0.06201425939798355,0.09720703214406967,0.09720703214406967,0.014455660246312618
4255,stiefel,extrap,u_coarse,80,171,119,3.0171546936035156,4.791904926300049,4.791904926300049,0.07151371240615845,0.11463281512260437,0.11463281512260437,0.02242417261004448
4256,stiefel,extrap,u_coarse,80,171,103,2.7173657417297363,4.19034481048584,3.9367306232452393,0.06367655843496323,0.0997190847992897,0.0997190847992897,0.015134616754949093
4257,stiefel,extrap,u_coarse,80,171,118,3.014009952545166,4.129883766174316,4.129883766174316,0.0714283362030983,0.1087903305888176,0.10033870488405228,0.016656192019581795
4258,stiefel,extrap,u_coarse,80,171,119,3.0171546936035156,4.791904926300049,4.791904926300049,0.07151371240615845,0.11463281512260437,0.11463281512260437,0.02242417261004448
4259,stiefel,extrap,u_coarse,80,171,110,2.69584059715271,3.8922646045684814,3.712552070617676,0.06339997798204422,0.10408441722393036,0.1011536717414856,0.013460002839565277
4260,stiefel,extrap,u_coarse,80,110,106,5.818291664123535,8.849873542785645,6.485495090484619,0.13312947750091553,0.18170180916786194,0.17920970916748047,0.041075825691223145
4261,stiefel,extrap,u_coarse,80,110,115,6.212740898132324,9.209324836730957,9.209324836730957,0.14356258511543274,0.19760224223136902,0.19760224223136902,0.08282388746738434
4262,stiefel,extrap,u_coarse,80,110,120,5.911742687225342,9.394437789916992,9.394437789916992,0.1351615935564041,0.18432973325252533,0.1743050217628479,0.0861869752407074
4263,stiefel,extrap,u_coarse,80,110,90,6.972633361816406,11.621140480041504,6.737314701080322,0.15651606023311615,0.21401631832122803,0.1508893370628357,0.04432754963636398
4264,stiefel,extrap,u_coarse,80,110,103,6.159176826477051,9.663126945495605,6.608059883117676,0.13987953960895538,0.1974632889032364,0.1974632889032364,0.042643025517463684
4265,stiefel,extrap,u_coarse,80,110,86,7.488023281097412,11.976508140563965,10.61545467376709,0.16927939653396606,0.21839278936386108,0.1881580352783203,0.11004676669836044
4266,stiefel,extrap,u_coarse,80,110,85,7.2359619140625,11.68781852722168,10.510815620422363,0.16406841576099396,0.21369673311710358,0.18151050806045532,0.10788793861865997
4267,stiefel,extrap,u_coarse,80,110,107,5.717740058898926,8.573736190795898,6.533939838409424,0.1311342567205429,0.17629657685756683,0.1743113398551941,0.04169176518917084
4268,stiefel,extrap,u_coarse,80,110,82,6.038033485412598,10.307114601135254,10.307114601135254,0.13757434487342834,0.18660658597946167,0.18275205790996552,0.103746697306633
4269,stiefel,extrap,u_coarse,80,110,109,5.808566570281982,8.683564186096191,6.845170974731445,0.13366977870464325,0.17948102951049805,0.1714732050895691,0.045758165419101715
4270,stiefel,extrap,u_coarse,80,6,113,7.298285007476807,11.61905574798584,11.61905574798584,0.1670428365468979,0.22934189438819885,0.2161680907011032,0.1318383365869522
4271,stiefel,extrap,u_coarse,80,6,87,4.756971836090088,7.131206035614014,4.3454766273498535,0.11027634143829346,0.16780349612236023,0.11825671792030334,0.018440593034029007
4272,stiefel,extrap,u_coarse,80,6,108,3.9862277507781982,5.692275524139404,5.595422267913818,0.09327428787946701,0.13446500897407532,0.10501626133918762,0.030574951320886612
4273,stiefel,extrap,u_coarse,80,6,96,4.3027873039245605,6.826091289520264,5.93651819229126,0.10131406784057617,0.16247610747814178,0.1551644206047058,0.034416258335113525
4274,stiefel,extrap,u_coarse,80,6,116,5.578725337982178,10.065723419189453,9.855613708496094,0.1272609382867813,0.19458439946174622,0.19458439946174622,0.09485656023025513
4275,stiefel,extrap,u_coarse,80,6,117,5.370608329772949,9.636980056762695,8.78648567199707,0.12242349237203598,0.18632474541664124,0.18406453728675842,0.07539290189743042
4276,stiefel,extrap,u_coarse,80,6,104,3.9237687587738037,5.521456718444824,5.469457149505615,0.09192278236150742,0.13620126247406006,0.1099664568901062,0.029213830828666687
4277,stiefel,extrap,u_coarse,80,6,103,3.8441643714904785,5.437283515930176,5.437283515930176,0.09017336368560791,0.1335764229297638,0.11239887028932571,0.028871145099401474
4278,stiefel,extrap,u_coarse,80,6,109,4.127972602844238,5.885673522949219,5.876311302185059,0.09637250006198883,0.13750384747982025,0.11032040417194366,0.033721715211868286
4279,stiefel,extrap,u_coarse,80,6,104,3.9237687587738037,5.521456718444824,5.469457149505615,0.09192278236150742,0.13620126247406006,0.1099664568901062,0.029213830828666687
4280,stiefel,extrap,u_coarse,80,152,110,3.26667857170105,5.902414321899414,2.139295816421509,0.07211530208587646,0.10513754934072495,0.05809547379612923,0.004469322971999645
4281,stiefel,extrap,u_coarse,80,152,88,2.959627151489258,5.886180400848389,5.886180400848389,0.06567134708166122,0.10484837740659714,0.10484837740659714,0.03383507952094078
4282,stiefel,extrap,u_coarse,80,152,112,3.1411073207855225,5.784570217132568,2.496380090713501,0.06930984556674957,0.10303843766450882,0.06626193225383759,0.0060858530923724174
4283,stiefel,extrap,u_coarse,80,152,102,3.4937522411346436,6.433867454528809,3.34037446975708,0.07624981552362442,0.11460413038730621,0.09337121993303299,0.010896584019064903
4284,stiefel,extrap,u_coarse,80,152,111,3.212238311767578,5.864938259124756,2.3351383209228516,0.07085315138101578,0.10446999967098236,0.0628248080611229,0.005325069185346365
4285,stiefel,extrap,u_coarse,80,152,101,3.4514577388763428,6.317968845367432,3.3521225452423096,0.07540518790483475,0.11253967136144638,0.09203194081783295,0.010973364114761353
4286,stiefel,extrap,u_coarse,80,152,93,2.9020063877105713,5.990090847015381,4.65010404586792,0.06320302933454514,0.10669929534196854,0.09327438473701477,0.02111666649580002
4287,stiefel,extrap,u_coarse,80,152,84,2.8431570529937744,4.512156009674072,4.295351505279541,0.06399857252836227,0.08547161519527435,0.0767243281006813,0.018017619848251343
4288,stiefel,extrap,u_coarse,80,152,102,3.4937522411346436,6.433867454528809,3.34037446975708,0.07624981552362442,0.11460413038730621,0.09337121993303299,0.010896584019064903
4289,stiefel,extrap,u_coarse,80,152,120,3.335468053817749,4.771725654602051,4.771725654602051,0.07579773664474487,0.0986974760890007,0.09724624454975128,0.02223571017384529
4290,stiefel,extrap,u_coarse,80,145,82,4.786141872406006,7.938731670379639,6.428147792816162,0.10720369964838028,0.15320323407649994,0.12114706635475159,0.04035262018442154
4291,stiefel,extrap,u_coarse,80,145,103,3.9803225994110107,6.669926643371582,3.023202657699585,0.08936240524053574,0.11852013319730759,0.08758165687322617,0.008925541304051876
4292,stiefel,extrap,u_coarse,80,145,98,4.129646301269531,6.734226226806641,4.4651408195495605,0.0921177864074707,0.12019065767526627,0.11462119966745377,0.019470196217298508
4293,stiefel,extrap,u_coarse,80,145,81,5.248051643371582,9.327713966369629,7.108461856842041,0.11740608513355255,0.1727900505065918,0.13863003253936768,0.04934592917561531
4294,stiefel,extrap,u_coarse,80,145,102,3.9484474658966064,6.605453968048096,3.2650442123413086,0.08867323398590088,0.11905816942453384,0.09480208903551102,0.010410658083856106
4295,stiefel,extrap,u_coarse,80,145,111,3.9899709224700928,6.893519401550293,3.650074005126953,0.08992473036050797,0.11983154714107513,0.09794310480356216,0.013010782189667225
4296,stiefel,extrap,u_coarse,80,145,110,4.033852577209473,7.0484724044799805,3.8076915740966797,0.09077318757772446,0.12252513319253922,0.10243410617113113,0.014158707112073898
4297,stiefel,extrap,u_coarse,80,145,120,5.060604095458984,9.890813827514648,7.5492167472839355,0.11333967745304108,0.17193417251110077,0.1526329666376114,0.05565495789051056
4298,stiefel,extrap,u_coarse,80,145,102,3.9484474658966064,6.605453968048096,3.2650442123413086,0.08867323398590088,0.11905816942453384,0.09480208903551102,0.010410658083856106
4299,stiefel,extrap,u_coarse,80,145,104,4.023853778839111,6.848196029663086,3.141082525253296,0.09025657176971436,0.12082692235708237,0.0899912565946579,0.009635156020522118
4300,stiefel,extrap,u_coarse,80,169,119,7.020562648773193,11.10422420501709,10.177939414978027,0.15295249223709106,0.22583115100860596,0.22583115100860596,0.10116254538297653
4301,stiefel,extrap,u_coarse,80,169,93,6.867383003234863,12.35493278503418,11.0496826171875,0.14810727536678314,0.23725467920303345,0.17776688933372498,0.1192338839173317
4302,stiefel,extrap,u_coarse,80,169,112,6.853432655334473,11.219854354858398,5.509983062744141,0.1475464254617691,0.20608581602573395,0.16545890271663666,0.029648348689079285
4303,stiefel,extrap,u_coarse,80,169,88,7.209725856781006,11.869073867797852,8.877059936523438,0.15712283551692963,0.2274450659751892,0.13836638629436493,0.07695527374744415
4304,stiefel,extrap,u_coarse,80,169,95,7.3298659324646,12.388130187988281,10.361087799072266,0.15817175805568695,0.23536375164985657,0.17891483008861542,0.10483607649803162
4305,stiefel,extrap,u_coarse,80,169,107,6.758790493011475,11.13350772857666,6.041143417358398,0.1441430300474167,0.19936373829841614,0.1759069412946701,0.03564005345106125
4306,stiefel,extrap,u_coarse,80,169,104,6.661972999572754,11.263352394104004,6.649302005767822,0.14088624715805054,0.19455347955226898,0.18960192799568176,0.04317697137594223
4307,stiefel,extrap,u_coarse,80,169,88,7.209725856781006,11.869073867797852,8.877059936523438,0.15712283551692963,0.2274450659751892,0.13836638629436493,0.07695527374744415
4308,stiefel,extrap,u_coarse,80,169,107,6.758790493011475,11.13350772857666,6.041143417358398,0.1441430300474167,0.19936373829841614,0.1759069412946701,0.03564005345106125
4309,stiefel,extrap,u_coarse,80,169,104,6.661972999572754,11.263352394104004,6.649302005767822,0.14088624715805054,0.19455347955226898,0.18960192799568176,0.04317697137594223
4310,stiefel,extrap,u_coarse,80,35,117,7.005125522613525,13.606592178344727,11.101658821105957,0.14951054751873016,0.21288923919200897,0.21288923919200897,0.12035822868347168
4311,stiefel,extrap,u_coarse,80,35,105,7.567409038543701,14.803610801696777,4.804885387420654,0.15601599216461182,0.2299647480249405,0.14255516231060028,0.022545821964740753
4312,stiefel,extrap,u_coarse,80,35,116,6.9697585105896,13.821920394897461,10.463050842285156,0.14788369834423065,0.21471481025218964,0.20953965187072754,0.1069096028804779
4313,stiefel,extrap,u_coarse,80,35,119,6.899389743804932,13.355574607849121,11.7612886428833,0.14705084264278412,0.21079833805561066,0.207708939909935,0.1350858509540558
4314,stiefel,extrap,u_coarse,80,35,84,6.998089790344238,14.9908447265625,14.9908447265625,0.14730075001716614,0.23551681637763977,0.23160864412784576,0.2194584310054779
4315,stiefel,extrap,u_coarse,80,35,83,6.810252666473389,14.63827896118164,14.212838172912598,0.14320656657218933,0.23753893375396729,0.22187745571136475,0.19727027416229248
4316,stiefel,extrap,u_coarse,80,35,101,7.599660396575928,14.844274520874023,3.8300013542175293,0.15568970143795013,0.23059643805027008,0.11689618974924088,0.014325108379125595
4317,stiefel,extrap,u_coarse,80,35,100,7.580493450164795,14.844728469848633,3.469533920288086,0.15475422143936157,0.23089094460010529,0.10393379628658295,0.011755532585084438
4318,stiefel,extrap,u_coarse,80,35,103,7.645270824432373,14.839556694030762,4.377589702606201,0.1574450582265854,0.23052315413951874,0.13431419432163239,0.01871415227651596
4319,stiefel,extrap,u_coarse,80,35,110,7.137304782867432,14.422886848449707,6.63959264755249,0.1473979651927948,0.22602221369743347,0.16795803606510162,0.043050967156887054
4320,stiefel,extrap,u_coarse,80,17,93,4.376101970672607,7.836492538452148,5.271263599395752,0.09492870420217514,0.16575950384140015,0.14428526163101196,0.027134979143738747
4321,stiefel,extrap,u_coarse,80,17,88,4.381389617919922,7.979586124420166,7.282949924468994,0.09537507593631744,0.1695946902036667,0.1695946902036667,0.051798202097415924
4322,stiefel,extrap,u_coarse,80,17,108,4.668166637420654,9.150810241699219,3.3781278133392334,0.1040312796831131,0.19023241102695465,0.07662469893693924,0.011144284158945084
4323,stiefel,extrap,u_coarse,80,17,96,4.355689525604248,7.8832783699035645,3.851416826248169,0.09446294605731964,0.16582892835140228,0.1064915582537651,0.014485754072666168
4324,stiefel,extrap,u_coarse,80,17,118,4.232180118560791,8.804548263549805,8.804548263549805,0.09344784915447235,0.1734902411699295,0.15427927672863007,0.07570318877696991
4325,stiefel,extrap,u_coarse,80,17,83,4.173093318939209,9.142300605773926,8.97131061553955,0.09070587158203125,0.17053408920764923,0.17053408920764923,0.07859807461500168
4326,stiefel,extrap,u_coarse,80,17,109,4.782867908477783,9.262960433959961,3.773865222930908,0.10675013065338135,0.19235838949680328,0.0822703018784523,0.013908259570598602
4327,stiefel,extrap,u_coarse,80,17,110,4.817519664764404,9.265998840332031,4.239659309387207,0.10765271633863449,0.19249798357486725,0.08882668614387512,0.017553426325321198
4328,stiefel,extrap,u_coarse,80,17,91,4.232633113861084,7.39495849609375,5.955251693725586,0.09164541214704514,0.15922923386096954,0.1571069210767746,0.034633807837963104
4329,stiefel,extrap,u_coarse,80,17,84,4.035740375518799,8.946586608886719,8.946586608886719,0.08752292394638062,0.1744859516620636,0.1744859516620636,0.07816542685031891
4330,stiefel,extrap,u_coarse,80,172,93,11.778882026672363,20.694435119628906,7.794966220855713,0.2486094981431961,0.343093603849411,0.23007003962993622,0.059337399899959564
4331,stiefel,extrap,u_coarse,80,172,96,10.104647636413574,16.45842170715332,6.327921390533447,0.2128313034772873,0.2810427248477936,0.1859109252691269,0.03910408914089203
4332,stiefel,extrap,u_coarse,80,172,120,9.339117050170898,13.864911079406738,11.821985244750977,0.2036713808774948,0.3432794511318207,0.1819092184305191,0.13648372888565063
4333,stiefel,extrap,u_coarse,80,172,115,10.448470115661621,17.668481826782227,13.844087600708008,0.22616739571094513,0.3169466555118561,0.21572983264923096,0.1871667504310608
4334,stiefel,extrap,u_coarse,80,172,90,12.23719310760498,21.987926483154297,8.942018508911133,0.2581491470336914,0.36193835735321045,0.24772362411022186,0.07808564603328705
4335,stiefel,extrap,u_coarse,80,172,99,9.2271728515625,13.885841369628906,5.872322082519531,0.19505169987678528,0.24161860346794128,0.17612484097480774,0.03367594629526138
4336,stiefel,extrap,u_coarse,80,172,104,9.326263427734375,14.083464622497559,7.074528694152832,0.19886863231658936,0.2464495301246643,0.20340147614479065,0.04887593537569046
4337,stiefel,extrap,u_coarse,80,172,117,9.570372581481934,14.755412101745605,12.281143188476562,0.20808283984661102,0.2631749212741852,0.18365368247032166,0.14729148149490356
4338,stiefel,extrap,u_coarse,80,172,86,10.212481498718262,15.307697296142578,11.008082389831543,0.21988295018672943,0.28764641284942627,0.21060623228549957,0.11833778023719788
4339,stiefel,extrap,u_coarse,80,172,111,10.29399299621582,17.920032501220703,13.132332801818848,0.21978071331977844,0.3145860731601715,0.2472887933254242,0.16841618716716766
4340,stiefel,extrap,u_coarse,80,4,118,15.44903564453125,28.0235538482666,9.976042747497559,0.30381712317466736,0.42129236459732056,0.20804046094417572,0.09718888998031616
4341,stiefel,extrap,u_coarse,80,4,117,15.574667930603027,28.304702758789062,11.560280799865723,0.3069126307964325,0.4256085455417633,0.2207382321357727,0.13050790131092072
4342,stiefel,extrap,u_coarse,80,4,92,10.369921684265137,21.966075897216797,8.88640022277832,0.20129123330116272,0.33373594284057617,0.26613667607307434,0.07711729407310486
4343,stiefel,extrap,u_coarse,80,4,86,11.343523979187012,21.047983169555664,4.514059066772461,0.21909816563129425,0.32245317101478577,0.13175208866596222,0.019899148494005203
4344,stiefel,extrap,u_coarse,80,4,104,12.19907283782959,26.279176712036133,24.0941219329834,0.25001806020736694,0.3971298933029175,0.38907670974731445,0.5669205784797668
4345,stiefel,extrap,u_coarse,80,4,83,13.047560691833496,23.840023040771484,5.902231216430664,0.25371143221855164,0.35922566056251526,0.1633874773979187,0.03401985764503479
4346,stiefel,extrap,u_coarse,80,4,86,11.343523979187012,21.047983169555664,4.514059066772461,0.21909816563129425,0.32245317101478577,0.13175208866596222,0.019899148494005203
4347,stiefel,extrap,u_coarse,80,4,83,13.047560691833496,23.840023040771484,5.902231216430664,0.25371143221855164,0.35922566056251526,0.1633874773979187,0.03401985764503479
4348,stiefel,extrap,u_coarse,80,4,89,10.17345905303955,20.69777488708496,5.703976631164551,0.1953156441450119,0.3173409104347229,0.17182672023773193,0.03177279978990555
4349,stiefel,extrap,u_coarse,80,4,115,15.496039390563965,28.066730499267578,16.540306091308594,0.307043194770813,0.42445534467697144,0.27037686109542847,0.26716962456703186
4350,stiefel,extrap,u_coarse,80,108,107,3.5512967109680176,6.021048545837402,3.1534483432769775,0.08034984022378922,0.10808880627155304,0.08465191721916199,0.009711168706417084
4351,stiefel,extrap,u_coarse,80,108,106,3.5480942726135254,6.019452095031738,3.006002902984619,0.08019732683897018,0.108563631772995,0.0830058604478836,0.008824271149933338
4352,stiefel,extrap,u_coarse,80,108,120,3.511662244796753,5.508020877838135,4.138986587524414,0.0803840309381485,0.09980481117963791,0.0786593034863472,0.016729695722460747
4353,stiefel,extrap,u_coarse,80,108,100,3.689880132675171,6.331803321838379,3.2938590049743652,0.0827970877289772,0.1192770004272461,0.09538526087999344,0.010595222003757954
4354,stiefel,extrap,u_coarse,80,108,82,3.6533257961273193,6.2626543045043945,6.115862846374512,0.0830405056476593,0.11760549247264862,0.1112096831202507,0.0365271270275116
4355,stiefel,extrap,u_coarse,80,108,87,4.971236705780029,9.086763381958008,9.086763381958008,0.11134576052427292,0.1706390380859375,0.1706390380859375,0.08063405752182007
4356,stiefel,extrap,u_coarse,80,108,91,4.0938191413879395,7.9313740730285645,6.1072773933410645,0.0907447338104248,0.14894214272499084,0.13888779282569885,0.03642464429140091
4357,stiefel,extrap,u_coarse,80,108,107,3.5512967109680176,6.021048545837402,3.1534483432769775,0.08034984022378922,0.10808880627155304,0.08465191721916199,0.009711168706417084
4358,stiefel,extrap,u_coarse,80,108,95,3.8479785919189453,7.17741584777832,4.60949182510376,0.08544667810201645,0.13478367030620575,0.11547838896512985,0.020749427378177643
4359,stiefel,extrap,u_coarse,80,108,93,4.182682514190674,8.073386192321777,5.854771137237549,0.09268268197774887,0.15160895884037018,0.1404438614845276,0.03347494825720787
4360,stiefel,extrap,u_coarse,80,16,85,7.773343086242676,13.704395294189453,8.157672882080078,0.16191114485263824,0.20377007126808167,0.15507641434669495,0.0649879202246666
4361,stiefel,extrap,u_coarse,80,16,109,7.297428131103516,12.688185691833496,8.77332878112793,0.1532200574874878,0.20327484607696533,0.1808798462152481,0.07516728341579437
4362,stiefel,extrap,u_coarse,80,16,81,7.390025615692139,13.75458812713623,10.510235786437988,0.15424278378486633,0.20533530414104462,0.17066504061222076,0.10787602514028549
4363,stiefel,extrap,u_coarse,80,16,99,7.717452526092529,13.736943244934082,4.447468280792236,0.15800707042217255,0.20646320283412933,0.12887512147426605,0.019316384568810463
4364,stiefel,extrap,u_coarse,80,16,110,7.509835720062256,13.06373405456543,9.810460090637207,0.15833628177642822,0.2143959254026413,0.18983349204063416,0.09398937970399857
4365,stiefel,extrap,u_coarse,80,16,101,7.946874141693115,14.421172142028809,5.22291898727417,0.16245102882385254,0.21688558161258698,0.15004481375217438,0.026639536023139954
4366,stiefel,extrap,u_coarse,80,16,108,7.276383399963379,12.80228042602539,7.83180570602417,0.15198110044002533,0.19649866223335266,0.17217981815338135,0.05989959090948105
4367,stiefel,extrap,u_coarse,80,16,112,8.574429512023926,15.7332124710083,12.981938362121582,0.18174971640110016,0.26127317547798157,0.22359146177768707,0.1645807921886444
4368,stiefel,extrap,u_coarse,80,16,89,8.174849510192871,14.699006080627441,5.921022891998291,0.16836373507976532,0.23802471160888672,0.1554528772830963,0.03423682972788811
4369,stiefel,extrap,u_coarse,80,16,84,7.711848735809326,13.65416431427002,8.90300464630127,0.16104662418365479,0.2093917727470398,0.15973597764968872,0.07740575075149536
4370,stiefel,extrap,u_coarse,80,59,83,4.609085559844971,6.6512451171875,5.37476110458374,0.10599785298109055,0.15570685267448425,0.14620192348957062,0.028210993856191635
4371,stiefel,extrap,u_coarse,80,59,104,4.151400089263916,6.9435601234436035,6.9356207847595215,0.09654859453439713,0.15714100003242493,0.1340588480234146,0.046975426375865936
4372,stiefel,extrap,u_coarse,80,59,91,4.22504186630249,6.32094144821167,5.372156143188477,0.09783243387937546,0.15420055389404297,0.15420055389404297,0.028183653950691223
4373,stiefel,extrap,u_coarse,80,59,88,4.288000583648682,6.208850860595703,4.259069919586182,0.09895849227905273,0.14662806689739227,0.11855948716402054,0.017714526504278183
4374,stiefel,extrap,u_coarse,80,59,110,4.80423641204834,7.93954610824585,7.47457218170166,0.11029016971588135,0.165898859500885,0.13764777779579163,0.054559797048568726
4375,stiefel,extrap,u_coarse,80,59,113,6.721905708312988,10.547978401184082,10.547978401184082,0.1523532122373581,0.20478923618793488,0.19556289911270142,0.10865220427513123
4376,stiefel,extrap,u_coarse,80,59,119,5.683701992034912,9.424517631530762,8.35369873046875,0.1279759556055069,0.2033577859401703,0.2033577859401703,0.06814871728420258
4377,stiefel,extrap,u_coarse,80,59,100,4.5161662101745605,7.344864368438721,7.344864368438721,0.10588552057743073,0.17510654032230377,0.16163837909698486,0.05268264561891556
4378,stiefel,extrap,u_coarse,80,59,101,4.283708095550537,7.201294422149658,7.201294422149658,0.1003294512629509,0.16758641600608826,0.15307305753231049,0.050643205642700195
4379,stiefel,extrap,u_coarse,80,59,120,5.741722106933594,9.473018646240234,8.40948486328125,0.12954922020435333,0.21509170532226562,0.21509170532226562,0.06906194984912872
4380,stiefel,extrap,u_coarse,80,96,101,7.191016674041748,14.137009620666504,4.052128314971924,0.14591282606124878,0.2461230605840683,0.11931014806032181,0.01603490486741066
4381,stiefel,extrap,u_coarse,80,96,88,7.067021369934082,14.472989082336426,12.331665992736816,0.14448654651641846,0.2520686686038971,0.2477978765964508,0.14850585162639618
4382,stiefel,extrap,u_coarse,80,96,91,6.9479217529296875,13.936766624450684,9.052967071533203,0.14003977179527283,0.2433888167142868,0.21670393645763397,0.08003535866737366
4383,stiefel,extrap,u_coarse,80,96,119,6.580070495605469,13.693903923034668,13.62246322631836,0.1373278945684433,0.2413618266582489,0.21996019780635834,0.18122217059135437
4384,stiefel,extrap,u_coarse,80,96,82,6.684394836425781,14.482827186584473,14.482827186584473,0.13870643079280853,0.23370316624641418,0.23074981570243835,0.20483621954917908
4385,stiefel,extrap,u_coarse,80,96,113,7.091874122619629,14.19182300567627,9.083033561706543,0.14889071881771088,0.24785903096199036,0.17539525032043457,0.080567866563797
4386,stiefel,extrap,u_coarse,80,96,106,6.939005374908447,13.73430347442627,3.6913514137268066,0.14227865636348724,0.23995113372802734,0.0984947681427002,0.013306712731719017
4387,stiefel,extrap,u_coarse,80,96,100,7.270332336425781,14.31230354309082,4.346518516540527,0.14732079207897186,0.24892057478427887,0.12740759551525116,0.018449436873197556
4388,stiefel,extrap,u_coarse,80,96,114,6.675685882568359,13.68626594543457,10.548690795898438,0.13941457867622375,0.24008435010910034,0.19491930305957794,0.10866688191890717
4389,stiefel,extrap,u_coarse,80,96,113,7.091874122619629,14.19182300567627,9.083033561706543,0.14889071881771088,0.24785903096199036,0.17539525032043457,0.080567866563797
4390,stiefel,extrap,u_coarse,80,84,98,7.219888210296631,14.509613037109375,8.257840156555176,0.13954989612102509,0.21739278733730316,0.16865769028663635,0.06659367680549622
4391,stiefel,extrap,u_coarse,80,84,105,7.553290843963623,14.911993026733398,4.0781168937683105,0.14487938582897186,0.22342151403427124,0.11389768868684769,0.016241248697042465
4392,stiefel,extrap,u_coarse,80,84,111,7.0743231773376465,14.444063186645508,2.548604726791382,0.13558323681354523,0.2165578156709671,0.07567626982927322,0.006343149580061436
4393,stiefel,extrap,u_coarse,80,84,107,7.323886871337891,14.697505950927734,3.023411989212036,0.14023195207118988,0.22020791471004486,0.08717703819274902,0.00892677716910839
4394,stiefel,extrap,u_coarse,80,84,100,7.360631465911865,14.698551177978516,6.444286823272705,0.14131522178649902,0.2202235758304596,0.15122780203819275,0.040555499494075775
4395,stiefel,extrap,u_coarse,80,84,117,6.8648881912231445,13.996699333190918,4.628056526184082,0.1348673403263092,0.21333713829517365,0.11565791070461273,0.020916903391480446
4396,stiefel,extrap,u_coarse,80,84,116,6.9077301025390625,14.110615730285645,4.0368123054504395,0.13520365953445435,0.21433767676353455,0.10591008514165878,0.01591392047703266
4397,stiefel,extrap,u_coarse,80,84,83,6.985479831695557,13.69202995300293,8.562582969665527,0.14022615551948547,0.21740557253360748,0.15277628600597382,0.07159943878650665
4398,stiefel,extrap,u_coarse,80,84,102,7.660720348358154,14.991646766662598,5.376370429992676,0.14716622233390808,0.2246149331331253,0.1389637589454651,0.02822788991034031
4399,stiefel,extrap,u_coarse,80,84,114,6.922407627105713,14.240537643432617,3.463038206100464,0.1341313123703003,0.21409174799919128,0.09800005704164505,0.01171155646443367
4400,stiefel,extrap,u_coarse,80,80,84,3.504983901977539,5.732695579528809,4.021675109863281,0.0806843563914299,0.11648725718259811,0.10063868016004562,0.015794798731803894
4401,stiefel,extrap,u_coarse,80,80,96,2.8527653217315674,4.984263896942139,4.984263896942139,0.0673123300075531,0.1346527487039566,0.1346527487039566,0.024260632693767548
4402,stiefel,extrap,u_coarse,80,80,101,2.936954975128174,5.445888519287109,5.445888519287109,0.06962501257658005,0.13375325500965118,0.13035382330417633,0.028962600976228714
4403,stiefel,extrap,u_coarse,80,80,94,2.8939335346221924,4.623130798339844,4.487110614776611,0.06766398251056671,0.1298489272594452,0.12737980484962463,0.019662266597151756
4404,stiefel,extrap,u_coarse,80,80,108,3.69925856590271,6.248044013977051,6.036728858947754,0.08752118051052094,0.14634422957897186,0.12196699529886246,0.03558798134326935
4405,stiefel,extrap,u_coarse,80,80,120,3.667750120162964,5.747147083282471,4.313462257385254,0.08446063846349716,0.13270226120948792,0.09846800565719604,0.018169879913330078
4406,stiefel,extrap,u_coarse,80,80,95,2.837986707687378,4.660709857940674,4.660709857940674,0.0666402131319046,0.1300632506608963,0.12936434149742126,0.021213101223111153
4407,stiefel,extrap,u_coarse,80,80,112,4.069463729858398,6.34654426574707,6.34654426574707,0.09543563425540924,0.15122705698013306,0.12031380832195282,0.03933459520339966
4408,stiefel,extrap,u_coarse,80,80,85,3.4782357215881348,5.745610237121582,4.098898410797119,0.08013435453176498,0.11546344310045242,0.10413738340139389,0.01640719547867775
4409,stiefel,extrap,u_coarse,80,80,100,2.9655749797821045,5.398919582366943,5.338705062866211,0.07037767022848129,0.13664309680461884,0.1304030567407608,0.027833763509988785
4410,stiefel,extrap,u_coarse,80,5,81,6.306395530700684,11.13051700592041,7.170093059539795,0.12999220192432404,0.18441255390644073,0.14031413197517395,0.050205305218696594
4411,stiefel,extrap,u_coarse,80,5,97,6.201956272125244,11.977578163146973,7.586952209472656,0.12258827686309814,0.18403756618499756,0.15059496462345123,0.056212738156318665
4412,stiefel,extrap,u_coarse,80,5,81,6.306395530700684,11.13051700592041,7.170093059539795,0.12999220192432404,0.18441255390644073,0.14031413197517395,0.050205305218696594
4413,stiefel,extrap,u_coarse,80,5,116,6.212873458862305,11.857781410217285,4.433623790740967,0.12560808658599854,0.18587464094161987,0.11426182836294174,0.01919630914926529
4414,stiefel,extrap,u_coarse,80,5,119,6.445782661437988,11.868996620178223,7.21578311920166,0.13263821601867676,0.18823735415935516,0.15838854014873505,0.050847191363573074
4415,stiefel,extrap,u_coarse,80,5,84,6.648819923400879,11.853034019470215,8.458895683288574,0.13741186261177063,0.19638335704803467,0.14212371408939362,0.06987589597702026
4416,stiefel,extrap,u_coarse,80,5,113,6.181419849395752,11.845766067504883,3.204944133758545,0.12303069978952408,0.18259334564208984,0.0916055366396904,0.010030925273895264
4417,stiefel,extrap,u_coarse,80,5,109,6.2355055809021,11.939234733581543,2.71370792388916,0.12269987165927887,0.18337176740169525,0.0795346349477768,0.007191611919552088
