,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4660,stiefel,extrap,u_coarse,80,115,116,4.951117992401123,9.504552841186523,3.811901569366455,0.10857360810041428,0.171690434217453,0.10509485751390457,0.014190033078193665
4661,stiefel,extrap,u_coarse,80,115,82,4.4645094871521,8.391958236694336,5.022213459014893,0.0987679585814476,0.147985577583313,0.11629729717969894,0.024631470441818237
4662,stiefel,extrap,u_coarse,80,115,94,5.032251834869385,9.790843963623047,9.790843963623047,0.11239760369062424,0.1692204475402832,0.1692204475402832,0.0936138927936554
4663,stiefel,extrap,u_coarse,80,115,88,4.508431434631348,7.858464241027832,7.7552809715271,0.10096831619739532,0.14882491528987885,0.14882491528987885,0.058734748512506485
4664,stiefel,extrap,u_coarse,80,115,96,4.43363094329834,9.729787826538086,9.619589805603027,0.0972936749458313,0.1716107428073883,0.1716107428073883,0.09036767482757568
4665,stiefel,extrap,u_coarse,80,115,118,4.886935234069824,9.368263244628906,3.56986927986145,0.10734061151742935,0.16866159439086914,0.09290502220392227,0.012445280328392982
4666,stiefel,extrap,u_coarse,80,115,86,4.427692890167236,8.100872039794922,6.640063285827637,0.09842702001333237,0.1424628645181656,0.13503515720367432,0.043057069182395935
4667,stiefel,extrap,u_coarse,80,115,87,4.481513977050781,8.020709037780762,7.337922096252441,0.09998178482055664,0.14475108683109283,0.14475108683109283,0.052583109587430954
4668,stiefel,extrap,u_coarse,80,115,97,4.400815486907959,9.680564880371094,9.277121543884277,0.09582548588514328,0.1719345897436142,0.1719345897436142,0.0840478390455246
4669,stiefel,extrap,u_coarse,80,115,115,4.9349589347839355,9.516640663146973,4.0098490715026855,0.10783028602600098,0.17217843234539032,0.11340771615505219,0.015702039003372192
4670,stiefel,extrap,u_coarse,80,144,81,7.992335796356201,12.464674949645996,11.075776100158691,0.1803581416606903,0.24533924460411072,0.21610581874847412,0.11979767680168152
4671,stiefel,extrap,u_coarse,80,144,113,7.968167304992676,11.955440521240234,10.687933921813965,0.18390612304210663,0.28323936462402344,0.18301954865455627,0.11155462265014648
4672,stiefel,extrap,u_coarse,80,144,112,8.140059471130371,12.206155776977539,10.244367599487305,0.18788093328475952,0.28106388449668884,0.18171028792858124,0.10248735547065735
4673,stiefel,extrap,u_coarse,80,144,96,6.781534671783447,12.009422302246094,7.147097587585449,0.15177243947982788,0.23456479609012604,0.20363016426563263,0.04988379031419754
4674,stiefel,extrap,u_coarse,80,144,82,8.423176765441895,12.440370559692383,10.823911666870117,0.18989525735378265,0.25921830534935,0.2178768515586853,0.11441120505332947
4675,stiefel,extrap,u_coarse,80,144,99,6.255098819732666,11.169921875,7.001641273498535,0.14013652503490448,0.215643048286438,0.19001251459121704,0.04787400737404823
4676,stiefel,extrap,u_coarse,80,144,109,7.549441814422607,11.824407577514648,9.04769229888916,0.17386260628700256,0.24070143699645996,0.18239887058734894,0.07994212210178375
4677,stiefel,extrap,u_coarse,80,144,113,7.968167304992676,11.955440521240234,10.687933921813965,0.18390612304210663,0.28323936462402344,0.18301954865455627,0.11155462265014648
4678,stiefel,extrap,u_coarse,80,144,87,8.17924690246582,12.411567687988281,8.268133163452148,0.18229341506958008,0.21682919561862946,0.20572027564048767,0.06675979495048523
4679,stiefel,extrap,u_coarse,80,144,108,7.348887920379639,11.705299377441406,8.3709077835083,0.1689683049917221,0.23668861389160156,0.17691895365715027,0.06842977553606033
4680,stiefel,extrap,u_coarse,80,169,103,9.139046669006348,13.762776374816895,8.316926002502441,0.1913837343454361,0.24681556224822998,0.23510195314884186,0.06755005568265915
4681,stiefel,extrap,u_coarse,80,169,114,8.986994743347168,13.802690505981445,6.977417945861816,0.19342459738254547,0.23951680958271027,0.200971782207489,0.047543320804834366
4682,stiefel,extrap,u_coarse,80,169,109,9.130755424499512,13.586565971374512,6.4106526374816895,0.1934189647436142,0.23645436763763428,0.1911020427942276,0.040133267641067505
4683,stiefel,extrap,u_coarse,80,169,111,9.113360404968262,13.642431259155273,6.7219414710998535,0.1942974179983139,0.23803593218326569,0.20292183756828308,0.04412548243999481
4684,stiefel,extrap,u_coarse,80,169,115,9.005938529968262,13.852826118469238,7.249698162078857,0.19422566890716553,0.23981209099292755,0.20122528076171875,0.051326289772987366
4685,stiefel,extrap,u_coarse,80,169,108,9.223297119140625,13.525860786437988,6.748167991638184,0.19468997418880463,0.234683558344841,0.19876399636268616,0.04447048157453537
4686,stiefel,extrap,u_coarse,80,169,96,8.201350212097168,13.781208038330078,11.73763656616211,0.17244702577590942,0.23331564664840698,0.2176528424024582,0.13454307615756989
4687,stiefel,extrap,u_coarse,80,169,117,9.108166694641113,14.001781463623047,8.464914321899414,0.19688661396503448,0.24179363250732422,0.2121516764163971,0.0699753686785698
4688,stiefel,extrap,u_coarse,80,169,103,9.139046669006348,13.762776374816895,8.316926002502441,0.1913837343454361,0.24681556224822998,0.23510195314884186,0.06755005568265915
4689,stiefel,extrap,u_coarse,80,169,113,9.013386726379395,13.758296966552734,7.152577877044678,0.19346676766872406,0.23923242092132568,0.21149584650993347,0.04996032267808914
4690,stiefel,extrap,u_coarse,80,105,85,1.7781851291656494,3.157787561416626,3.157787561416626,0.04148025065660477,0.08325356990098953,0.08325356990098953,0.009737912565469742
4691,stiefel,extrap,u_coarse,80,105,88,1.8062721490859985,3.600796699523926,3.600796699523926,0.04270245507359505,0.09156891703605652,0.08674375712871552,0.012661851942539215
4692,stiefel,extrap,u_coarse,80,105,102,2.500608444213867,5.783007621765137,5.783007621765137,0.057042445987463,0.11714524030685425,0.11714524030685425,0.03265935182571411
4693,stiefel,extrap,u_coarse,80,105,110,2.8799147605895996,6.043092727661133,4.108961582183838,0.06523829698562622,0.12372701615095139,0.10364863276481628,0.016487855464220047
4694,stiefel,extrap,u_coarse,80,105,119,2.7820334434509277,5.711452007293701,2.276564359664917,0.06388099491596222,0.11711521446704865,0.06201116368174553,0.005061274394392967
4695,stiefel,extrap,u_coarse,80,105,84,1.855707049369812,3.143770456314087,2.7461977005004883,0.043148331344127655,0.07421109080314636,0.07421109080314636,0.007364844903349876
4696,stiefel,extrap,u_coarse,80,105,115,2.589252233505249,5.5462117195129395,2.758960247039795,0.059376444667577744,0.11381270736455917,0.07284753769636154,0.00743345869705081
4697,stiefel,extrap,u_coarse,80,105,98,2.319917678833008,5.658989906311035,5.658989906311035,0.05354936048388481,0.11464275419712067,0.11308979243040085,0.031273603439331055
4698,stiefel,extrap,u_coarse,80,105,119,2.7820334434509277,5.711452007293701,2.276564359664917,0.06388099491596222,0.11711521446704865,0.06201116368174553,0.005061274394392967
4699,stiefel,extrap,u_coarse,80,105,96,2.165613889694214,5.58113431930542,5.532118797302246,0.05027799680829048,0.11463788151741028,0.11171368509531021,0.029887046664953232
4700,stiefel,extrap,u_coarse,80,75,117,2.586246967315674,5.826808929443359,2.2899608612060547,0.05801110342144966,0.10873816907405853,0.053955238312482834,0.005121016874909401
4701,stiefel,extrap,u_coarse,80,75,89,2.223353147506714,3.828251838684082,3.276993751525879,0.051524508744478226,0.08832955360412598,0.08832955360412598,0.010486999526619911
4702,stiefel,extrap,u_coarse,80,75,94,2.2973263263702393,3.809943437576294,3.706718683242798,0.05394228175282478,0.09451509267091751,0.09451509267091751,0.013417737558484077
4703,stiefel,extrap,u_coarse,80,75,118,2.6641547679901123,5.907169818878174,2.547682523727417,0.059715282171964645,0.11023783683776855,0.06267532706260681,0.006338560022413731
4704,stiefel,extrap,u_coarse,80,75,120,2.6443450450897217,5.843347072601318,2.9634101390838623,0.0593489408493042,0.1090468019247055,0.0786139965057373,0.008575975894927979
4705,stiefel,extrap,u_coarse,80,75,84,1.951853632926941,3.860511302947998,2.608238458633423,0.04468271881341934,0.07226303219795227,0.07226303219795227,0.006643465254455805
4706,stiefel,extrap,u_coarse,80,75,86,2.0833845138549805,3.8078646659851074,2.8091087341308594,0.04802756384015083,0.07833828032016754,0.07680744677782059,0.007706144824624062
4707,stiefel,extrap,u_coarse,80,75,81,1.8872731924057007,3.916855812072754,1.9930288791656494,0.04263339564204216,0.07309519499540329,0.05420279502868652,0.0038790665566921234
4708,stiefel,extrap,u_coarse,80,75,118,2.6641547679901123,5.907169818878174,2.547682523727417,0.059715282171964645,0.11023783683776855,0.06267532706260681,0.006338560022413731
4709,stiefel,extrap,u_coarse,80,75,93,2.186222791671753,3.8571317195892334,3.616755962371826,0.05108246952295303,0.09420623630285263,0.09420623630285263,0.012774338945746422
4710,stiefel,extrap,u_coarse,80,62,102,6.933911323547363,14.027156829833984,9.411194801330566,0.1448013037443161,0.22161032259464264,0.1642228364944458,0.08649472892284393
4711,stiefel,extrap,u_coarse,80,62,120,5.400498867034912,12.117507934570312,3.2506000995635986,0.10786779969930649,0.19088421761989594,0.09186392277479172,0.010318750515580177
4712,stiefel,extrap,u_coarse,80,62,114,6.127110481262207,13.00916576385498,3.188074827194214,0.12413816899061203,0.20517031848430634,0.09208832681179047,0.009925607591867447
4713,stiefel,extrap,u_coarse,80,62,91,4.873876094818115,10.562580108642578,8.651741027832031,0.10142423957586288,0.1663898080587387,0.1629088670015335,0.07309827208518982
4714,stiefel,extrap,u_coarse,80,62,95,6.413154602050781,13.980611801147461,13.980611801147461,0.1385541558265686,0.22452567517757416,0.22452567517757416,0.19087651371955872
4715,stiefel,extrap,u_coarse,80,62,114,6.127110481262207,13.00916576385498,3.188074827194214,0.12413816899061203,0.20517031848430634,0.09208832681179047,0.009925607591867447
4716,stiefel,extrap,u_coarse,80,62,100,6.6874284744262695,13.9585599899292,11.421112060546875,0.14077876508235931,0.2205265760421753,0.1893465518951416,0.12738455832004547
4717,stiefel,extrap,u_coarse,80,62,87,4.873429775238037,11.054040908813477,6.709118366241455,0.09969978779554367,0.17413167655467987,0.15592065453529358,0.04395729675889015
4718,stiefel,extrap,u_coarse,80,62,118,5.488171577453613,12.261215209960938,2.888355016708374,0.10971027612686157,0.19314800202846527,0.08236834406852722,0.008147066459059715
4719,stiefel,extrap,u_coarse,80,62,104,7.181304931640625,14.076123237609863,7.22849178314209,0.14968101680278778,0.22238391637802124,0.1349710375070572,0.05102645978331566
4720,stiefel,extrap,u_coarse,80,84,112,8.7892484664917,18.384136199951172,3.803075075149536,0.16818618774414062,0.2746681571006775,0.11209729313850403,0.01412439439445734
4721,stiefel,extrap,u_coarse,80,84,119,8.665295600891113,18.381370544433594,7.544099807739258,0.16784606873989105,0.274466335773468,0.16884174942970276,0.0555795356631279
4722,stiefel,extrap,u_coarse,80,84,105,9.066728591918945,18.456029891967773,4.583276748657227,0.17285960912704468,0.2758665680885315,0.12800629436969757,0.02051408588886261
4723,stiefel,extrap,u_coarse,80,84,109,8.974215507507324,18.453020095825195,2.9185895919799805,0.17159852385520935,0.27573394775390625,0.08613986521959305,0.008318519219756126
4724,stiefel,extrap,u_coarse,80,84,115,8.893315315246582,18.453969955444336,5.054408550262451,0.17083248496055603,0.27559372782707214,0.1382826566696167,0.02494828775525093
4725,stiefel,extrap,u_coarse,80,84,120,8.571433067321777,18.396387100219727,8.682088851928711,0.16648828983306885,0.27469053864479065,0.183334618806839,0.07361197471618652
4726,stiefel,extrap,u_coarse,80,84,102,8.90770149230957,18.56633758544922,6.733710765838623,0.16893784701824188,0.2774186432361603,0.17404711246490479,0.04428013786673546
4727,stiefel,extrap,u_coarse,80,84,103,8.97527027130127,18.513731002807617,6.01358699798584,0.17057669162750244,0.2766575217247009,0.16057464480400085,0.035315655171871185
4728,stiefel,extrap,u_coarse,80,84,107,9.024187088012695,18.456701278686523,3.432760238647461,0.17237190902233124,0.2758296728134155,0.09898018091917038,0.01150765921920538
4729,stiefel,extrap,u_coarse,80,84,120,8.571433067321777,18.396387100219727,8.682088851928711,0.16648828983306885,0.27469053864479065,0.183334618806839,0.07361197471618652
4730,stiefel,extrap,u_coarse,80,97,99,5.474212169647217,8.68789005279541,6.63145637512207,0.12611588835716248,0.1975395232439041,0.17948395013809204,0.04294551536440849
4731,stiefel,extrap,u_coarse,80,97,114,6.829057216644287,10.797823905944824,10.797823905944824,0.15856261551380157,0.21433070302009583,0.20133931934833527,0.1138603538274765
4732,stiefel,extrap,u_coarse,80,97,92,7.206735134124756,11.745323181152344,8.068805694580078,0.16296879947185516,0.24087926745414734,0.22738327085971832,0.06357970833778381
4733,stiefel,extrap,u_coarse,80,97,112,7.083383083343506,10.485953330993652,9.65444564819336,0.16463464498519897,0.22388511896133423,0.1905495822429657,0.09102374315261841
4734,stiefel,extrap,u_coarse,80,97,85,8.519572257995605,12.612744331359863,11.167028427124023,0.19386456906795502,0.2504943311214447,0.23130764067173004,0.12177979946136475
4735,stiefel,extrap,u_coarse,80,97,116,6.173184394836426,11.526230812072754,11.526230812072754,0.1425381749868393,0.20780374109745026,0.20780374109745026,0.12974023818969727
4736,stiefel,extrap,u_coarse,80,97,94,7.055844306945801,11.435976028442383,7.38948917388916,0.1602369099855423,0.23617643117904663,0.20554418861865997,0.053324759006500244
4737,stiefel,extrap,u_coarse,80,97,106,5.581480503082275,7.74537467956543,6.845044136047363,0.12950387597084045,0.18587151169776917,0.16848403215408325,0.04575647413730621
4738,stiefel,extrap,u_coarse,80,97,86,7.987107753753662,12.23630142211914,10.199729919433594,0.1819010227918625,0.2430180311203003,0.22136758267879486,0.10159619152545929
4739,stiefel,extrap,u_coarse,80,97,95,6.798221588134766,11.133063316345215,7.1300129890441895,0.15475738048553467,0.23123972117900848,0.19553029537200928,0.04964558407664299
4740,stiefel,extrap,u_coarse,80,143,84,7.439000129699707,13.010363578796387,13.010363578796387,0.16488038003444672,0.20919674634933472,0.20919674634933472,0.1653023064136505
4741,stiefel,extrap,u_coarse,80,143,102,7.5054144859313965,13.53575325012207,5.0888824462890625,0.16000233590602875,0.22111482918262482,0.1550256907939911,0.025289766490459442
4742,stiefel,extrap,u_coarse,80,143,120,7.888928413391113,13.28316879272461,11.537717819213867,0.17626409232616425,0.2175453156232834,0.20798379182815552,0.12999895215034485
4743,stiefel,extrap,u_coarse,80,143,90,7.406753063201904,13.280350685119629,9.887571334838867,0.1579100489616394,0.2166474610567093,0.19503648579120636,0.09547272324562073
4744,stiefel,extrap,u_coarse,80,143,91,7.435360908508301,13.272588729858398,8.834227561950684,0.1580648124217987,0.21647009253501892,0.18279695510864258,0.07621443271636963
4745,stiefel,extrap,u_coarse,80,143,112,7.471052646636963,13.559733390808105,7.075260162353516,0.16278640925884247,0.22152400016784668,0.17352795600891113,0.04888603836297989
4746,stiefel,extrap,u_coarse,80,143,88,7.419197082519531,13.301197052001953,11.92136001586914,0.1602039784193039,0.21723808348178864,0.21092237532138824,0.13878792524337769
4747,stiefel,extrap,u_coarse,80,143,87,7.436995029449463,13.326166152954102,12.927522659301758,0.16219012439250946,0.2178882509469986,0.2178882509469986,0.16320392489433289
4748,stiefel,extrap,u_coarse,80,143,89,7.401924133300781,13.297142028808594,10.912650108337402,0.15857847034931183,0.21702377498149872,0.20399338006973267,0.11629486083984375
4749,stiefel,extrap,u_coarse,80,143,104,7.570806980133057,13.571161270141602,5.179637432098389,0.16218483448028564,0.22169581055641174,0.155611053109169,0.02619984932243824
4750,stiefel,extrap,u_coarse,80,177,101,3.1704699993133545,5.415899276733398,5.415899276733398,0.07385290414094925,0.10905511677265167,0.10891216993331909,0.028644496574997902
4751,stiefel,extrap,u_coarse,80,177,102,3.0967118740081787,5.674678325653076,5.674678325653076,0.07202970236539841,0.11319662630558014,0.11319662630558014,0.031447239220142365
4752,stiefel,extrap,u_coarse,80,177,82,3.3540120124816895,4.889766693115234,2.67008638381958,0.07814525812864304,0.09852150082588196,0.0752587839961052,0.006962267216295004
4753,stiefel,extrap,u_coarse,80,177,107,3.2341721057891846,6.739243030548096,5.848823070526123,0.0745679959654808,0.13310506939888,0.12357518076896667,0.03340696170926094
4754,stiefel,extrap,u_coarse,80,177,93,2.8722405433654785,4.84991979598999,4.84991979598999,0.06749986112117767,0.10767579078674316,0.10767579078674316,0.02297043241560459
4755,stiefel,extrap,u_coarse,80,177,111,3.341618776321411,6.433936595916748,4.740748405456543,0.07709883898496628,0.12707504630088806,0.11949910968542099,0.021947946399450302
4756,stiefel,extrap,u_coarse,80,177,114,3.333498477935791,6.291173458099365,4.379523277282715,0.0773204118013382,0.12425536662340164,0.11258473992347717,0.018730688840150833
4757,stiefel,extrap,u_coarse,80,177,85,3.097191572189331,4.584517955780029,3.35622501373291,0.07230241596698761,0.09521553665399551,0.08968474715948105,0.01100024115294218
4758,stiefel,extrap,u_coarse,80,177,92,2.8628623485565186,4.699864387512207,4.699864387512207,0.06728428602218628,0.10643459856510162,0.10643459856510162,0.021571019664406776
4759,stiefel,extrap,u_coarse,80,177,105,3.1051442623138428,6.781184673309326,6.781184673309326,0.0717010498046875,0.13393345475196838,0.13393345475196838,0.04490670561790466
4760,stiefel,extrap,u_coarse,80,14,87,2.102255344390869,3.2125966548919678,2.9104537963867188,0.05012495070695877,0.08120851218700409,0.07314154505729675,0.008272208273410797
4761,stiefel,extrap,u_coarse,80,14,97,2.1444950103759766,3.5864815711975098,3.1832633018493652,0.05111991986632347,0.08470357954502106,0.07061704993247986,0.009895669296383858
4762,stiefel,extrap,u_coarse,80,14,95,2.027003049850464,3.473787307739258,3.3768210411071777,0.048356421291828156,0.08204202353954315,0.07805300503969193,0.011135663837194443
4763,stiefel,extrap,u_coarse,80,14,105,2.1690356731414795,4.7283806800842285,4.7283806800842285,0.051166683435440063,0.09761949628591537,0.09761949628591537,0.021833578124642372
4764,stiefel,extrap,u_coarse,80,14,110,2.2748935222625732,4.638525485992432,3.5068445205688477,0.05340203270316124,0.0957643985748291,0.082572802901268,0.012009724974632263
4765,stiefel,extrap,u_coarse,80,14,108,2.284144878387451,4.742805480957031,3.5407216548919678,0.05369120463728905,0.09791730344295502,0.07779819518327713,0.012242880649864674
4766,stiefel,extrap,u_coarse,80,14,93,1.996850848197937,3.1384522914886475,3.1384522914886475,0.04757019504904747,0.07546626031398773,0.07546626031398773,0.009619027376174927
4767,stiefel,extrap,u_coarse,80,14,104,2.1141860485076904,4.540060520172119,4.540060520172119,0.04999854043126106,0.09434204548597336,0.09434204548597336,0.020129051059484482
4768,stiefel,extrap,u_coarse,80,14,113,2.551426887512207,4.866532325744629,3.5150206089019775,0.059936702251434326,0.10047169774770737,0.08548776060342789,0.012065790593624115
4769,stiefel,extrap,u_coarse,80,14,110,2.2748935222625732,4.638525485992432,3.5068445205688477,0.05340203270316124,0.0957643985748291,0.082572802901268,0.012009724974632263
4770,stiefel,extrap,u_coarse,80,186,112,6.125,11.088825225830078,4.959299564361572,0.12998966872692108,0.19173678755760193,0.12518857419490814,0.024018215015530586
4771,stiefel,extrap,u_coarse,80,186,101,6.265140056610107,11.412678718566895,11.412678718566895,0.13815641403198242,0.19559992849826813,0.1902303397655487,0.1271965205669403
4772,stiefel,extrap,u_coarse,80,186,104,6.121667385101318,11.082023620605469,10.784499168395996,0.13369052112102509,0.1894504874944687,0.18134096264839172,0.11357951164245605
4773,stiefel,extrap,u_coarse,80,186,99,6.860288143157959,12.178924560546875,12.178924560546875,0.1525554209947586,0.2101031243801117,0.20685504376888275,0.14484980702400208
4774,stiefel,extrap,u_coarse,80,186,105,6.019114971160889,10.96355152130127,9.949601173400879,0.13074740767478943,0.1879122406244278,0.17189733684062958,0.09667438268661499
4775,stiefel,extrap,u_coarse,80,186,92,5.002089977264404,8.489577293395996,8.334796905517578,0.11018496006727219,0.17479950189590454,0.17479950189590454,0.06784067302942276
4776,stiefel,extrap,u_coarse,80,186,99,6.860288143157959,12.178924560546875,12.178924560546875,0.1525554209947586,0.2101031243801117,0.20685504376888275,0.14484980702400208
4777,stiefel,extrap,u_coarse,80,186,90,4.636091709136963,8.160531997680664,6.770853042602539,0.10043509304523468,0.15459699928760529,0.15459699928760529,0.04476996883749962
4778,stiefel,extrap,u_coarse,80,186,101,6.265140056610107,11.412678718566895,11.412678718566895,0.13815641403198242,0.19559992849826813,0.1902303397655487,0.1271965205669403
4779,stiefel,extrap,u_coarse,80,186,108,5.6558837890625,10.619951248168945,6.52665901184082,0.12050589174032211,0.18173082172870636,0.1337398737668991,0.04159890115261078
4780,stiefel,extrap,u_coarse,80,106,112,10.962325096130371,23.954341888427734,5.931315898895264,0.20289814472198486,0.3316635191440582,0.17063595354557037,0.03435596078634262
4781,stiefel,extrap,u_coarse,80,106,108,11.267367362976074,23.96849250793457,3.8899872303009033,0.2079102098941803,0.33185943961143494,0.11562882363796234,0.014777343720197678
4782,stiefel,extrap,u_coarse,80,106,87,10.393707275390625,23.599674224853516,23.599674224853516,0.20136316120624542,0.3269008994102478,0.3269008994102478,0.5438912510871887
4783,stiefel,extrap,u_coarse,80,106,88,10.379488945007324,23.9610538482666,23.9610538482666,0.19968147575855255,0.33175644278526306,0.33175644278526306,0.560675859451294
4784,stiefel,extrap,u_coarse,80,106,95,10.573020935058594,24.016830444335938,14.080745697021484,0.19367951154708862,0.3325287103652954,0.24609492719173431,0.1936204880475998
4785,stiefel,extrap,u_coarse,80,106,119,10.725653648376465,24.03754234313965,12.285778045654297,0.2026679962873459,0.3330356478691101,0.2515811622142792,0.14740268886089325
4786,stiefel,extrap,u_coarse,80,106,82,10.767724990844727,23.78598976135254,18.007617950439453,0.20866833627223969,0.3293325901031494,0.3017416298389435,0.3166741132736206
4787,stiefel,extrap,u_coarse,80,106,107,11.3900146484375,23.976192474365234,3.9236223697662354,0.21028132736682892,0.3319660723209381,0.11664988845586777,0.015033996663987637
4788,stiefel,extrap,u_coarse,80,106,92,10.122279167175293,23.920934677124023,19.22671890258789,0.18699997663497925,0.3312009871006012,0.2889067232608795,0.36100268363952637
4789,stiefel,extrap,u_coarse,80,106,102,11.279500007629395,23.96115493774414,5.620331287384033,0.20689015090465546,0.3317578434944153,0.15878939628601074,0.030847778543829918
4790,stiefel,extrap,u_coarse,80,71,84,5.7813544273376465,11.515219688415527,3.471203565597534,0.12081260979175568,0.18580375611782074,0.10167158395051956,0.011766850017011166
4791,stiefel,extrap,u_coarse,80,71,114,7.217766761779785,12.461649894714355,6.088057994842529,0.15370060503482819,0.20962777733802795,0.12308713793754578,0.036195751279592514
4792,stiefel,extrap,u_coarse,80,71,115,7.371641635894775,12.824249267578125,5.738580226898193,0.15663257241249084,0.21537186205387115,0.12138700485229492,0.032159473747015
4793,stiefel,extrap,u_coarse,80,71,100,6.293559551239014,12.471641540527344,9.054678916931152,0.13741376996040344,0.20324169099330902,0.1749303638935089,0.08006563782691956
4794,stiefel,extrap,u_coarse,80,71,112,6.427363872528076,12.017495155334473,7.003415584564209,0.13609111309051514,0.19343684613704681,0.13200627267360687,0.047898270189762115
4795,stiefel,extrap,u_coarse,80,71,100,6.293559551239014,12.471641540527344,9.054678916931152,0.13741376996040344,0.20324169099330902,0.1749303638935089,0.08006563782691956
4796,stiefel,extrap,u_coarse,80,71,110,6.259894371032715,11.865345001220703,8.668754577636719,0.13304293155670166,0.19104988873004913,0.15309980511665344,0.0733860433101654
4797,stiefel,extrap,u_coarse,80,71,91,5.790185451507568,12.0607271194458,5.980885982513428,0.12241291999816895,0.1946057826280594,0.16226159036159515,0.03493262082338333
4798,stiefel,extrap,u_coarse,80,71,93,6.028019905090332,12.551910400390625,6.501133918762207,0.12817291915416718,0.20253126323223114,0.16960707306861877,0.04127416014671326
4799,stiefel,extrap,u_coarse,80,71,87,5.6228766441345215,11.698309898376465,4.738836288452148,0.11867862194776535,0.1887580007314682,0.13453933596611023,0.02193024381995201
4800,stiefel,extrap,u_coarse,80,134,99,11.740866661071777,22.59308624267578,19.24138069152832,0.2442244589328766,0.34598904848098755,0.2908853590488434,0.36155349016189575
4801,stiefel,extrap,u_coarse,80,134,109,11.962668418884277,21.246753692626953,8.295618057250977,0.24316127598285675,0.32546842098236084,0.21695660054683685,0.06720437109470367
4802,stiefel,extrap,u_coarse,80,134,112,11.500625610351562,20.847740173339844,7.344231128692627,0.23351827263832092,0.30820855498313904,0.21650412678718567,0.052673567086458206
4803,stiefel,extrap,u_coarse,80,134,114,10.31844425201416,19.673603057861328,6.635085582733154,0.2086162567138672,0.28921017050743103,0.197880819439888,0.04299253970384598
4804,stiefel,extrap,u_coarse,80,134,88,7.996944427490234,17.118152618408203,11.92395305633545,0.16596154868602753,0.26107820868492126,0.26107820868492126,0.13884830474853516
4805,stiefel,extrap,u_coarse,80,134,108,11.951998710632324,21.299434661865234,8.708951950073242,0.24312837421894073,0.3260202705860138,0.21125909686088562,0.07406820356845856
4806,stiefel,extrap,u_coarse,80,134,91,7.933770179748535,16.62737274169922,14.554990768432617,0.16513530910015106,0.2627964913845062,0.2627964913845062,0.20688258111476898
4807,stiefel,extrap,u_coarse,80,134,95,10.605380058288574,21.22661781311035,21.192914962768555,0.2248595803976059,0.33889850974082947,0.31786048412323,0.4386129379272461
4808,stiefel,extrap,u_coarse,80,134,95,10.605380058288574,21.22661781311035,21.192914962768555,0.2248595803976059,0.33889850974082947,0.31786048412323,0.4386129379272461
4809,stiefel,extrap,u_coarse,80,134,104,12.622650146484375,22.869808197021484,13.321863174438477,0.2589661180973053,0.34828856587409973,0.23670054972171783,0.17331254482269287
4810,stiefel,extrap,u_coarse,80,114,104,2.8816490173339844,5.176438808441162,3.417677402496338,0.06725773960351944,0.11333887279033661,0.08697257190942764,0.011406756937503815
4811,stiefel,extrap,u_coarse,80,114,103,2.7501394748687744,5.0137939453125,3.556997060775757,0.06412438303232193,0.11076115816831589,0.09248115122318268,0.012355690822005272
4812,stiefel,extrap,u_coarse,80,114,83,2.916381597518921,6.629911422729492,6.275798320770264,0.06592912971973419,0.1366037130355835,0.13306491076946259,0.03846254572272301
4813,stiefel,extrap,u_coarse,80,114,118,2.7574939727783203,6.870346546173096,6.828954219818115,0.06264667958021164,0.129463791847229,0.129463791847229,0.045541610568761826
4814,stiefel,extrap,u_coarse,80,114,115,2.6661603450775146,6.72400426864624,6.72400426864624,0.06148814037442207,0.12443869560956955,0.12443869560956955,0.04415257275104523
4815,stiefel,extrap,u_coarse,80,114,96,2.7293012142181396,5.5981035232543945,3.6258833408355713,0.06276043504476547,0.11995203047990799,0.0995810478925705,0.012838896363973618
4816,stiefel,extrap,u_coarse,80,114,103,2.7501394748687744,5.0137939453125,3.556997060775757,0.06412438303232193,0.11076115816831589,0.09248115122318268,0.012355690822005272
4817,stiefel,extrap,u_coarse,80,114,87,3.309629201889038,6.939105033874512,5.377458095550537,0.0746929869055748,0.1433178037405014,0.1289880871772766,0.028239313513040543
4818,stiefel,extrap,u_coarse,80,114,106,3.1413514614105225,5.651649475097656,3.5206491947174072,0.07344438880681992,0.12087021768093109,0.08442440629005432,0.012104462832212448
4819,stiefel,extrap,u_coarse,80,114,116,2.632761001586914,7.00458288192749,7.00458288192749,0.06040356308221817,0.12904126942157745,0.12904126942157745,0.04791423678398132
4820,stiefel,extrap,u_coarse,80,50,118,5.712699890136719,11.772307395935059,4.517080307006836,0.12173815071582794,0.19993868470191956,0.12205272167921066,0.0199257954955101
4821,stiefel,extrap,u_coarse,80,50,116,6.057880401611328,12.315980911254883,4.926372528076172,0.1294516772031784,0.21129189431667328,0.13930396735668182,0.02370033599436283
4822,stiefel,extrap,u_coarse,80,50,83,5.793458461761475,11.399786949157715,6.637794494628906,0.12592504918575287,0.19247613847255707,0.15796597301959991,0.04302765429019928
4823,stiefel,extrap,u_coarse,80,50,82,5.6246771812438965,11.269006729125977,5.898001670837402,0.12152326107025146,0.18994709849357605,0.14456145465373993,0.033971115946769714
4824,stiefel,extrap,u_coarse,80,50,110,5.801153659820557,12.270586013793945,5.914918899536133,0.1217571496963501,0.21028690040111542,0.16922780871391296,0.03416627272963524
